x to 1.JPG,y to 1.JPG

1495.9,1403.26,
2995.02,1532.42,
68.8363,1335.44,
3888.93,1472.21,
2309.68,2489.69,
621.951,1730.02,
1457.25,2753.03,
2825.87,1983.93,
2363.52,1539.24,
2249.52,1297.53,
903.674,1546.84,
3318.42,1928.13,
3725.45,1870.48,
2796.69,1311.16,
2150.85,892.438,
1418.69,2179.28,
1300.09,2565.35,
2307.96,2342.37,
1527.83,2502.71,
2442.78,1672.59,
1650.42,2903,
1588.2,1801.3,
3259.29,2912.69,
3114.62,2703.31,
1589.02,1459.61,
246.728,1570.67,
1591.82,1465.58,
1683.66,2757.17,
3235.84,1405.58,
1536.56,1306.82,
2300.63,1909.03,
476.691,1247.2,
1536.56,1306.82,
2240.88,2501.09,
1536.56,1306.82,
1536.56,1306.82,
1167.77,1431.9,
379.441,1631.44,
2045.13,2338.93,
730.749,1165.97,
3930.73,1141.99,
1535.71,1794.29,
2591.49,1357.52,
2320.9,2440.96,
589.29,1240.55,
1137.9,1695.95,
1575.55,1054.96,
2474.17,1341.03,
1728.98,2094.1,
1904.24,2322.99,
3459.97,1761.37,
3663.98,1867.22,
1064.3,1414.61,
1259.84,2815.12,
1585.58,1058.71,
1693.34,1214.47,
3069.94,1556.88,
1267.54,2615,
661.219,1247.53,
1875.68,2409.63,
1421.71,1571.02,
1636.7,2817.01,
1770.38,183.6,
1326.92,1387.81,
3671.58,1713.28,
2057.6,1703.45,
1602.57,1060.52,
357.571,1505.45,
1605.32,1062.68,
1605.63,1058.09,
1869.64,377.517,
1497.2,2881.67,
2753.84,2895.84,
1272.97,2720.59,
1612.01,1061.64,
1050.16,2644.78,
619.121,2841.09,
2891.43,1899.64,
874.492,1351.64,
1092.55,2493.42,
3494.15,1798.34,
2561.33,1533.38,
1691.72,1098.05,
1264.92,2618.9,
2070.47,1877.04,
3915.81,1299.84,
1680.36,1160.16,
3673.79,2104.97,
1739.77,2008.18,
63.338,1877.52,
1874.43,1944.21,
983.871,2712.67,
1697.09,2837.32,
1718.62,2473.94,
1600.2,1780.9,
653.606,1188.12,
1330.4,2958.62,
2636,1371.91,
2642.37,1371.87,
3687.85,2345.02,
2434.11,1337.56,
2592.84,2747.02,
1700,2783.43,
2221.85,1613.92,
2319.02,1656.07,
3036.73,1659.72,
2979.04,1400.61,
1524.31,1769.08,
1908.79,1588.79,
3137.61,2028.97,
2549.23,1741.43,
2057.04,2021.89,
1632.47,1855.95,
2124.11,2000.98,
1777.67,109.959,
780.121,1354.75,
1479.45,1567.24,
2006.71,1512.47,
2668.94,1932.39,
3696.19,1564.64,
2696.26,2791.28,
1529.59,1945.9,
3042.43,1617.92,
3405.33,2898.26,
3463.53,1359.79,
2867.79,1117.99,
611.663,1275.9,
2758.04,2942.24,
2749.03,1571.27,
2322,2834.76,
1904.2,1528.29,
3977.96,838.005,
899.63,2199.43,
333.211,2970.7,
1749.39,2026.58,
2883.95,2872,
1646.12,1802.39,
3295.85,1968.55,
1668.05,1839.85,
1621.85,2717.63,
1553.35,1863.79,
1401.53,1723.27,
1693.48,2843.51,
3149.37,1349.22,
3526.58,1820.83,
1434.91,2977.91,
1451.9,1815.63,
1915.03,1244.55,
2338.39,2318.97,
1677.01,1824.95,
2893.36,2895.3,
631.024,1439.01,
1339.78,2532.03,
3001.38,2792.85,
1496.51,2433.97,
3538.45,2925.98,
3833,1918.47,
2557.7,1340.69,
2726.29,1619.86,
1103.69,1832.87,
1214,1730.47,
1692.76,1844.2,
2659.36,1153.53,
1377.1,2507.46,
1904.99,1823.03,
1332.45,1783.29,
3885.65,1811.15,
2440.53,2115.56,
651.497,1183.75,
1367.34,1077.31,
2493.37,2831.49,
3239.11,2828.94,
1161.91,2796.17,
1342.01,2262.07,
2742.81,1883.58,
3378.82,1834.8,
1500.68,2567.33,
1215.94,1290.3,
1115.52,1949.64,
2249.52,1297.53,
43.3531,2678.68,
1736.22,2106.14,
2552.78,1325.37,
2493.39,2732.55,
2582.23,1820.42,
1749.39,2026.58,
1115.28,1285.79,
2857.39,1659.48,
1012.29,1369.01,
2202.36,1472.23,
2311.16,1897.42,
2318.43,2540.97,
3282.2,2040.16,
3017.49,1606.31,
256.512,1601.93,
3962.7,808.058,
2205.58,2393.99,
2674.4,1616.21,
2377.95,1836.82,
2374.02,1836.35,
2862.2,1202.58,
477.153,2297.02,
3617.61,2193.93,
1219.11,2178.34,
1879.11,1777.26,
3804.32,2383.44,
898.078,1663.18,
2848.22,1350.97,
2211.04,1322.38,
3617.61,2193.93,
1248.16,1084.36,
2557.98,1526.41,
3418.17,1119.94,
2433.34,1267.61,
3519.34,1977.97,
2098.39,1809.55,
3647.47,1120.1,
2116.62,1211.92,
678.389,2962.52,
1335.53,2378.99,
3269.92,1968.31,
2174.07,2882.72,
1749.39,2026.58,
484.572,1246.39,
2649.14,1104.57,
847.055,1671.92,
3002.48,2108.58,
1105.52,1489.31,
1713.53,2101.58,
2138.04,1821.59,
965.401,1411.66,
3439.21,1704.83,
412.378,1624.56,
3570.46,2228.59,
3964.9,2151.95,
3799.42,2244.13,
1380.86,2512.64,
980.384,2884.32,
3495,1395.3,
744.065,1539.92,
1875,1910.99,
2062.43,1894.9,
637.237,1580.43,
682.207,2958.46,
484.572,1246.39,
1482.81,2845.86,
1710,2816.84,
1597.17,2735.12,
1221.93,1190.81,
3296.91,930.635,
515.493,1071.19,
3210.7,2207.73,
1685.6,1147.96,
948.657,2666.44,
1260.73,1547.04,
464.139,1508.86,
3211.41,1103.39,
1030.14,1210.31,
3960.89,1735.69,
565.537,1245.76,
2864.4,1514.93,
336.871,1296.53,
1050.16,2644.78,
915.524,1693.28,
776.183,1269.95,
2632.6,1279.13,
1220.5,1142.48,
3459.4,1970.39,
1129.91,1694.72,
3418.07,1604.77,
1109.16,2586.49,
3776.07,1846.84,
1581.05,1137.18,
1696.06,1150.21,
2313.39,1099.08,
3698,1550.13,
1124.03,1278.74,
2327.57,2458.62,
1769.01,2916.63,
1074.86,1212.34,
797.705,1397.92,
2090.08,1884.09,
2090.08,1884.09,
1514.1,2852,
3354.39,1839.14,
2795.57,1126.93,
3905.94,1804.23,
638.823,1340.17,
2366.01,1652.01,
1867.47,367.43,
1355.91,2970.95,
3333.83,1121.36,
979.62,2985.37,
1143.27,1814.48,
1925.54,2461.74,
1882.56,1022.64,
1143.01,1687.67,
2756.07,2812.79,
1889.13,59.3408,
2518.17,1870.91,
329.37,1501.54,
2489.61,2720.92,
2219.79,1872.6,
1296.05,2724.22,
949.204,2661.78,
1894.39,1468.16,
1566.96,2772.3,
1566.96,2772.3,
1851.95,2969.25,
1739.17,2135.94,
2845.5,1159.56,
1722.62,1712.94,
496.157,1216.63,
2123.87,2545.56,
3003.56,2888.5,
2348.41,2701.6,
704.331,1778.08,
1032.85,2845.31,
3958.27,916.638,
1547.86,2692.03,
2740.84,1591.57,
1914.57,1869.09,
1869.4,1127.1,
3875.85,1317.12,
3106.73,1929.1,
563.202,1178.41,
3886.55,2142.93,
903.232,1750.91,
1774.98,258.294,
1931.62,1929.31,
1899.02,1444.93,
2753.86,2009.57,
1757.61,44.4129,
611.344,1595.57,
3181.2,2011.36,
991.944,1799.03,
1020.76,2968.72,
938.399,1398.19,
2141.77,2844.34,
1638.5,1943.91,
759.492,1781.26,
1973.47,2529.2,
2744.94,1910.76,
1335.53,2378.99,
1424.27,2528.6,
1140.67,2586.76,
1990.86,2035.49,
629.094,2951.41,
571.583,1706.16,
1870.99,2116.39,
3797.04,1328.72,
868.789,1136.77,
3350.43,1670.33,
2046.99,2524.76,
1162.01,2798.58,
2046.87,2951.87,
281.89,1250.51,
1666.99,1522.57,
1988.75,1915.46,
1756.59,2160.66,
3617.61,2193.93,
1992.55,1943.63,
1359.89,2629.69,
1484.05,2766.5,
1470.8,2454.62,
2404.8,2559.42,
3715.01,2388.01,
3277.9,2847.67,
1174.94,2782.66,
811.014,2649.66,
29.3146,1145.13,
2921.29,1113.3,
2838.2,1599.45,
915.323,1408.13,
2011.57,1982.49,
2677.56,1594.19,
1534.56,2132.46,
3111.85,2832.05,
2017.09,1917.48,
1269.24,2612.1,
2757.16,2706.02,
2626.83,1874.56,
2352.18,1987.37,
1165.45,2796.26,
3334.89,1388.46,
2021.71,1908.27,
1478.18,2549.37,
2555.43,2775.06,
3354.36,2980.58,
2855.79,2081.71,
1575.58,2667.12,
1226.8,1864.06,
3853.72,1806.52,
695.718,1406.42,
2827.48,1183.03,
1193.96,1199.1,
2658.15,2689.88,
2035.28,1905.34,
2035.28,1905.34,
278.658,1807.04,
1711.07,1938.32,
2161.23,2176.11,
3812.32,2186.07,
2997.2,1551.76,
3235.31,1502.93,
2997.2,1551.76,
1997.08,1472.11,
2039.96,1926.87,
1573.37,2951.7,
2188.23,1496.15,
949.563,1395.71,
2156.88,2023.59,
2558.43,1894.37,
664.762,2808.9,
3943.41,1058.11,
3899.52,2254.77,
3399.18,2941.73,
3083.51,2719.6,
3131.66,1259.43,
148.217,1543.83,
2070.05,1924.18,
3757.34,1647.89,
1576.63,2949.02,
1175.96,1446.65,
3248.79,1439.15,
1548.32,2614.16,
3857.44,2525.84,
3620.41,2265.98,
2413.68,1339.43,
2516.91,2769.81,
631.684,2701.38,
945.342,1813.89,
1670.17,1756.19,
3260.71,1999.82,
900.484,1407.43,
3720.68,1129.16,
1726.96,1154.37,
711.054,1666.97,
2241.69,2829.69,
105.506,1540.07,
2472.39,1841.77,
3029.18,1305.95,
339.726,1275.7,
2097.91,1898.97,
397.095,1453.54,
2141.04,2925.61,
1532.99,1760.04,
578.94,1671.93,
3243.18,1664.11,
2110.43,1936.08,
3007.94,1182.56,
2465.82,2711.92,
1380.86,2512.64,
979.535,1379.91,
2849.47,1532.94,
1027.21,2601.18,
2131.04,1968.5,
2555.37,2973.58,
2115.66,1345.44,
2528.18,1265.84,
1586.97,1142.58,
2269.18,1449.43,
2476.98,1665.59,
3132.74,2964.41,
1694.11,2840.11,
3383.25,1124.55,
2145.39,1955.71,
2800.73,2092.61,
934.107,1293.61,
3251.85,855.23,
1700,2783.43,
2119.22,1295.74,
3801.59,2542.13,
3076.57,1112.69,
2433.1,2744.1,
2165,2952.17,
3125.2,1216.51,
2626.6,2901.44,
1180.99,2467.11,
764.484,1286.04,
2946.88,2007.37,
2240.57,1646.44,
2140.51,1430.03,
3775.11,1984.09,
2853.52,2060.42,
1764.27,2176.55,
1214.62,1155.6,
3565.18,2002.91,
3331.47,2822.48,
1780.68,2713.67,
3702.07,2028.44,
1284.94,1791.33,
918.52,2687.34,
1200.69,2123.2,
2465.57,2027.7,
3017.7,1557.55,
877.131,1747.6,
2375.07,1922.63,
1167.94,1249.16,
2192.13,1925.58,
2561.59,2912.28,
2176.53,1403.84,
3894.31,2042.06,
2691.8,1745.04,
2177.17,1443.62,
2173.36,1444.95,
3083.83,1289.7,
653.542,2792.46,
2207.63,1608.9,
1372.4,2343.73,
1171.83,1651.54,
2217.71,1614.94,
3097.84,1546.95,
851.075,1726.82,
2353.85,1378.79,
2200.68,1636.65,
2176.06,2503.1,
3061.5,2791.8,
760.95,2938.84,
2715.9,2870.94,
1707.98,2453.42,
2668.88,1959.46,
3036.44,1076.79,
2228.19,1674.52,
3811.23,2201.13,
2212.09,1297.25,
2212.09,1297.25,
2212.09,1297.25,
829.842,1408.67,
3434.01,1894.03,
2286.78,1845.73,
3071.37,1179.59,
1110.83,1681.81,
3619.85,2190.42,
3954.6,1349.64,
3596.62,2280.63,
3880.62,1783.06,
3622.52,1542.69,
287.977,1469.95,
591.5,2844.08,
2253,1696.83,
1063.83,2501.08,
3357.47,2286.98,
3590.39,1982.03,
2892.31,2911.58,
2911.83,1998.7,
1244.02,1813.41,
1736.62,1982.13,
3260.99,2932.14,
1489.76,2729.56,
2374.88,1851.59,
2253.94,1320.16,
2488.75,2544.33,
1558.86,1997.12,
3199.49,2015.85,
1514.99,2716.27,
1212.95,1855.59,
1450.43,1546.52,
1726.96,1154.37,
3936.51,2036.71,
533.928,1623.75,
2936.29,2055.98,
1404.08,1753.02,
2729.92,2854.44,
2227.81,1603.21,
1187.95,1535.3,
2044.16,1570.05,
2272.76,1334.14,
897.142,1718,
749.653,1250,
882.807,2978.8,
2963.27,1124.1,
2278.53,1335.12,
2279.01,1322.71,
1579.09,2573.01,
454.088,1594.82,
2879.56,2000.09,
2830.13,1600.74,
3149.99,2708.75,
1326.92,1387.81,
2251.4,1851.26,
1085.61,2502.06,
1518.29,2052.65,
969.987,2787.79,
3002.74,2957.18,
2518.28,1918.52,
1768.5,641.402,
2741.67,2814.38,
2304.78,1326.78,
3706.6,2003.94,
1674.05,2724.96,
2170,1888.03,
272.806,1470.41,
3829.1,1626.62,
2825.87,1983.93,
331.152,1290.61,
3472.49,2266.53,
1098.85,2067.47,
401.507,2621.38,
3142.05,1233.51,
2795.97,1694,
3730.95,2010.55,
2719.47,1556.04,
2367.55,1945.18,
3496.58,1630.86,
694.669,1528.03,
2433.42,1452.43,
3363.27,1747.95,
3492.89,1764.61,
3790.39,2199.47,
687.234,1079.68,
2786.15,2075.58,
910.956,1853.84,
2211.64,2572.56,
1346.07,2556.83,
3872.36,2343.87,
2351.39,1329.65,
2300.63,1909.03,
2473.97,2182.09,
2825.87,1983.93,
2938.78,1679.38,
2936.43,1677.38,
479.905,1540.06,
2184.8,1960.84,
2856.57,1545.69,
2367.4,1326.4,
2367.4,1326.4,
1576.36,2260.21,
3834.68,1823.46,
956.697,2789.2,
3248.26,1134.8,
2666.4,1902.88,
2146.01,2040.95,
648.807,1265.21,
2610.13,1954.23,
1866.42,1756.57,
1865.48,939.194,
3854.98,1483.88,
3081.4,2807.64,
2250.37,1853.96,
2998.81,2952.36,
936.434,1295.97,
1265.81,1134.42,
3032.34,1861.93,
2386.52,1344.37,
3149.37,1349.22,
3679,1543.93,
2112.92,1362.47,
1089.08,1612.2,
3884.72,1739.63,
2674.21,1728.06,
2430.88,1465.92,
3667.42,1339.85,
3602.57,1787.62,
264.965,1541.5,
3604.44,1695.71,
1129.91,1694.72,
3222.8,1409.6,
1049.71,2668.98,
2879.82,1991.59,
2197.51,1646.16,
1091.81,2840.7,
2373.83,1113.65,
205.491,2469.82,
3781.48,2388.45,
701.863,2974.6,
2430.88,1465.92,
1904.2,1528.29,
2431.45,1454.49,
1498.01,2976.83,
745.435,2740.46,
2374.88,1851.59,
2162.11,1754.85,
2426.52,1273.79,
663.336,1186.15,
1340.16,2758.91,
2402.28,2203.27,
2244.09,2551.48,
1541.31,2733.15,
2776.34,1762.15,
67.165,2532.98,
732.895,1221.24,
3893.1,1470.15,
2563.92,1583.72,
2439.54,1268.71,
3067.94,1434.34,
3327.14,1166.26,
533.928,1623.75,
1076.2,1364.57,
2578.97,1803.41,
2761.17,2068.26,
1336.11,2868.63,
3183.81,2291.33,
2470.86,1512.67,
2841.81,1560.5,
2452.49,2725.6,
1483.03,2263.57,
1582.96,2684.1,
2990.57,2724.65,
1644.28,2764.5,
2349.86,1891.27,
1312.9,2937.14,
3858.43,2140.94,
2382.06,1265.09,
3349.82,1390.15,
2561.33,1533.38,
2502.68,1522.59,
2140.63,2894.55,
698.705,1550.44,
2841.2,1434.04,
2561.33,1533.38,
3034.92,2093.25,
2132.36,1125.6,
2402.54,1456.86,
3324.2,2791.27,
1300.66,2574.2,
1143.27,1814.48,
1394.38,1850.84,
161.093,1067.36,
1726.96,1154.37,
2825.87,1983.93,
1333.89,2188.22,
3111.22,1170.13,
868.519,1067.78,
3674.21,2020.64,
2550.11,1942.3,
2898.73,1868.07,
1747.51,1141.48,
3887.59,1899.44,
1849.05,2971.42,
3531,2127.85,
537.549,1462.85,
2523.97,1333.47,
1928.98,1233.69,
2906.31,1292.91,
3779.8,1993.8,
3239.22,983.355,
2674.32,1591.18,
2076.93,1402.77,
1546.32,2769.78,
2560.05,1466.04,
2562.1,1501.73,
2564.05,1530.63,
2562.87,1463.96,
2564.45,1473.96,
2217.36,1264.42,
1050.3,2879.66,
2566.53,1499.46,
2159.36,1007.73,
2567.91,1477.99,
2569.68,1502.02,
2571.82,1478.52,
2457.13,1455.04,
214.912,1605.53,
177.145,1475.14,
2798.47,1524.94,
2776.43,1979.6,
1812.89,2976.16,
1405.58,2836.55,
3190.23,1951.98,
406.906,2415.24,
2847.47,1960.74,
1446.1,1397.25,
2549.44,1505.27,
3291.3,1957.07,
1248.16,1084.36,
1883.06,2181.1,
3077.34,2260.33,
701.165,2966.83,
1215.56,2049.42,
2603.18,1483.71,
2602.67,1490.21,
2447.42,1457.35,
2592.97,1375.89,
2594.12,1360.11,
503.519,2509.07,
1166.38,1978.88,
3679,1543.93,
2496.09,2777.98,
2968.07,1929.12,
2105.33,1374.3,
235.908,2088.58,
361.499,1272.02,
3528.05,1461.12,
561.58,1604.38,
2872.33,1516.96,
974.224,1274.62,
2327.57,2458.62,
3040.01,1618.1,
637.099,1195.58,
2735.93,2287.62,
1041.75,2197.99,
1726.68,2884.08,
2651.33,1871.31,
1430.84,1654.53,
1348.83,2542.5,
3936.44,1138.9,
1187.49,2774.78,
1279.13,2392.79,
2232.72,1599.34,
3873.41,2336.06,
2473.43,2812.89,
3565.51,1948.85,
2644.68,1336.64,
2886.59,2816.34,
2225.9,1674.4,
3869.46,1850.28,
3869.46,1850.28,
746.001,1206.3,
1216.01,1554.49,
485.543,1240.1,
3702.28,2085.15,
3588.04,2908.89,
1905.58,1724.45,
25.9063,1486.37,
793.519,1502.32,
2662.18,1332.4,
2249.64,1801.73,
2225.95,2768.65,
1348.83,2542.5,
1435.79,2485.84,
2712.32,1605.81,
2653.13,1184.42,
2655.63,1162.73,
2883,1701.17,
2659.92,1150.09,
2659.36,1153.53,
2659.36,1153.53,
2660.92,1157.55,
3686.78,2299.59,
3018.82,1077.46,
2662.3,1160.92,
1421.71,1571.02,
1710.73,2458.55,
2279.28,2056.99,
2860.96,1359.97,
1602.98,2226.61,
1233.24,1537.79,
1882.67,2059.82,
1285.63,2225.18,
2136.95,1023.47,
2271.94,1210.26,
2518.53,2347.8,
1031.64,1667.41,
1548.59,2432.89,
2539.42,1491.21,
683.789,1165.5,
521.871,2919.09,
2745.82,1858,
1604.09,2863.76,
2697.79,1368.64,
3770.86,1295.09,
2698.45,1333.03,
1680.56,2746.3,
1255.12,2679.12,
198.998,1495.12,
3689.99,1888.76,
2758.96,1910.04,
2705.49,1945.98,
2705.49,1945.98,
2570.13,2706.99,
3176.76,2638.96,
622.832,1251.33,
3535.38,1679.64,
578.878,1072.39,
2808.96,1297.45,
2773.07,1974.22,
2598.64,1472.52,
2139.73,2890.31,
2540.47,2342.5,
2472.39,1841.77,
3234.85,2040.98,
2788.13,2321.89,
2900.08,1400.09,
2851.62,1352.57,
2275.31,1138.32,
684.374,2642.56,
3250.78,1405.29,
2877.64,1915.51,
1164.24,1143.06,
718.146,2936.28,
930.567,2903.76,
1761.21,1011.42,
3572.71,1423.31,
2665.68,1643.79,
2841.2,1434.04,
3549.52,1688.14,
29.3146,1145.13,
2184.39,2879.58,
3895.14,2159.05,
2328.8,1654.22,
1734.53,1184.47,
2827.4,1632.41,
2827.47,1397.76,
2995.49,1526.48,
1590.77,1314.51,
3032.27,1571.73,
2832.04,1554.73,
3032.27,1571.73,
3032.27,1571.73,
592.177,1186.75,
3784.85,2138.28,
2808.96,1309.54,
3035.98,1577.39,
1718.14,1148.75,
2944.5,1341.38,
2909.2,1523.01,
3523.86,1470.77,
2962.56,1543.19,
1586.97,1142.58,
2806.81,1209.8,
2846.56,1555.87,
2842.94,1512.15,
2826.62,1341.93,
125.957,2007.63,
1456.58,2811.1,
3101.05,1579.17,
1241.69,2430.89,
2757.16,2706.02,
2230.93,2559.14,
2813.13,1204.15,
2853.36,1517.66,
1739.17,2135.94,
1415.8,2360.11,
1970.95,1954.42,
1880.8,1149.99,
1192.68,2018.62,
1534.92,1846.02,
2326.31,1260.53,
956.789,2705.54,
2872.08,1521.57,
1875.57,2507.93,
357.283,1204.04,
3910.72,2111.97,
1126.81,2630.46,
2845.98,1204.55,
2486.17,1265.43,
1658.64,1747.46,
3223.67,2040,
2903.22,1509.14,
973.768,1371.46,
2489.32,1157.01,
3043.71,1587.52,
2909.2,1523.01,
3299.22,1921.7,
3775.11,1984.09,
2872.34,1199.43,
1651.53,2938.57,
3121.99,1763.55,
3654.63,2273.86,
2897.24,1344.25,
1421.34,1740.93,
430.052,1553.91,
3992.87,617.738,
2814.77,1716.65,
2896.12,1274.46,
2928.53,1650.59,
3982.17,2495.69,
1329.4,1664.68,
634.668,1666.96,
2936.41,1619.3,
2938.02,1595.97,
1764.27,2176.55,
2943.47,1600.43,
2943.8,1596.11,
2948.44,1630.26,
2780.12,1308.54,
3006.18,2736.22,
2830.29,2724.57,
3854.98,1483.88,
3077.06,2019.84,
1426.88,2406.49,
3019.25,2657.87,
2909.2,1523.01,
3865.72,1388.97,
262.173,2889.01,
2681.61,1850.06,
3869.41,1339.41,
2981.58,1477.2,
483.834,1565.1,
1164.16,2845.15,
1000.88,2124.56,
3744.58,1940.04,
1949.55,2392.19,
971.723,1396.71,
3619.85,2190.42,
3235.31,1502.93,
2991.97,1638.53,
3112.22,2128.3,
1685.6,1147.96,
2909.2,1523.01,
3591.14,1298.09,
2998.56,1533.17,
3626.36,1554.09,
2677.56,1594.19,
979.346,1371.5,
1358.65,2048.97,
3854.38,1444.52,
1208.99,1214.36,
917.093,1267.56,
3006.9,1488.92,
1623.87,2017.62,
2835.12,2065.83,
3011.34,1479.88,
3833,1132.31,
2049.07,1967.6,
3015.05,1603.02,
3015.05,1603.02,
2982.71,1276.14,
1005.27,1423.58,
1183.95,1343.95,
3026.76,1644.79,
3025.16,1603.37,
3025.35,1485.26,
2456.42,2897.66,
2994.13,1282.79,
3032.27,1571.73,
3032.27,1571.73,
3043.2,1479.62,
3032.96,1644.4,
3919.23,1524.24,
2998.61,1275.38,
3802.04,2205.64,
3025.16,1603.37,
3038.05,1530.64,
3835.72,1921.14,
3349.82,1390.15,
2841.81,1560.5,
2213.28,1455.39,
2197.06,2941.22,
1459.01,2484.08,
3043.2,1479.62,
3627.88,2407.89,
1725,2103.01,
2846.56,1555.87,
3825.9,2328.59,
3827.9,1306.88,
3940.19,1743.99,
890.876,1677.11,
3031.65,1315.68,
3551.39,2284.26,
2088.15,1774.41,
3245.36,2040.36,
1569.51,1580.17,
1149.88,1349.84,
772.615,1704.54,
2522.41,1265.81,
317.098,1842.36,
1351.1,1441.91,
2566.32,2111.77,
2402.28,2203.27,
3366.1,1988.46,
2237.85,2562.34,
2206.9,2410.02,
1087.03,1556.06,
1197.45,1212.31,
3200.71,1500.65,
3073.46,1488.46,
1319.3,2757.46,
3075.55,1382.79,
2674.32,1591.18,
3079.39,1387.25,
3079.54,1393.81,
3096.43,1599.33,
2165.18,1422.37,
3506.88,1392.94,
1193.02,2466.59,
1296.21,2807.86,
1061.67,2499.27,
3085.9,1381.67,
2112.9,1091.11,
3093.22,1381.24,
2391.22,1267.33,
3968.26,2105.57,
3703.07,1715.97,
3382.8,1798.87,
2859.49,1588.82,
3214.35,1405.15,
2502.55,1865.57,
1722.9,2919.18,
3581.71,1702.49,
2205.85,1870.3,
2894.91,2920.38,
2158.66,2891.9,
3674.19,1122.72,
2512.19,1935.67,
3079.43,1159.2,
3764.13,1787.85,
939.052,2691.87,
3234.63,2836.41,
3106.93,1207.12,
1180.67,1122.16,
3000.66,1666,
3585.18,2058.58,
1756.84,1250.96,
3977.74,2121.23,
3229.26,1173.57,
1726.52,2090.68,
948.175,2695.09,
2264.33,2466.81,
3181.79,1516.55,
3181.79,1516.55,
3182.53,1536.38,
3182.47,1529.86,
1331.51,1697.7,
3182.53,1536.38,
3182.98,1565.19,
1689.42,2767.84,
1158.54,2536.81,
3771.66,1766.65,
3182.53,1536.38,
3525.54,1458.49,
1059.56,2324.98,
3014.55,1174.13,
2716.24,2205.07,
1013.01,1469.34,
773.022,1279.57,
3188.27,1550.51,
3112.71,1209.89,
3810.99,1824.88,
3810.99,1824.88,
941.52,2696.63,
3101.12,1491.93,
998.288,1357.93,
3235.3,1499.82,
3235.31,1502.93,
3859,1298.39,
2652.64,1113.78,
2318.99,1104.67,
3198.9,1221.55,
3202.14,1419.73,
3145.39,1144.91,
3889.07,1737.69,
3778.83,1979.18,
3198.9,1221.55,
2970.96,1975.47,
2872.33,1516.96,
1424.03,2536.25,
3150.9,1151.64,
902.839,2979.95,
1727.64,1782.03,
2996.01,2018.54,
3206.82,1237.24,
1215.39,1183.19,
2339.31,1597.36,
3211.55,1107.55,
3211.91,1110.71,
3527.59,2049.67,
1818.13,2612.42,
2236.6,1568.92,
2983.35,2085.97,
287.919,1515.35,
3054.21,1196.62,
1171.78,1276.02,
853.037,1269.03,
3928.5,1300.82,
2705.86,1594.89,
3943.16,1301.53,
3928.5,1300.82,
3928.5,1300.82,
1673.12,2763.19,
1127.28,2766.41,
771.318,2734.6,
3810.99,1824.88,
3810.99,1824.88,
3970.19,1621.63,
909.688,2575.28,
2618.33,1397.07,
3647.27,1294.63,
3199.49,2015.85,
701.863,2974.6,
2812.32,1853.32,
2665.18,2755.04,
1146.09,2972.39,
715.056,1161.7,
3316.96,1818.74,
2440.52,1862.49,
1744.23,1187.36,
3318.16,1822.5,
1926.12,1900.28,
2298.85,1735.3,
1439.69,1513.18,
3617.61,2193.93,
3541.08,2214.99,
1689.42,2767.84,
3612.45,2193.62,
1716.02,2869.57,
1072.26,1637.94,
1063.83,2501.08,
3292.44,1355.87,
3248.13,1162.66,
2101.38,1827.86,
2101.38,1827.86,
3851.64,2420.59,
3256.26,1162.73,
1992.24,2960.58,
1738.61,1048.43,
3811.12,2171.46,
3328.35,1516.8,
1897.05,1092.47,
1498.69,2922.29,
3264.85,1164.67,
3316.34,1360.62,
1706.32,2924.16,
2678.89,1617.91,
1747.63,2338.14,
2930.08,2033.62,
1285.52,1759.08,
1161.91,2796.17,
3708.6,2365.83,
3283.93,1164.58,
2715.28,2838.14,
3332.98,1409.09,
3334.89,1388.46,
3334.89,1388.46,
2592.84,2747.02,
3336.48,1409.89,
3336.48,1409.89,
1317.27,2390.27,
2225.47,2466.26,
3344.15,1390.28,
1535.79,1821.65,
2206.31,1471,
2530.4,2191.63,
3560.11,1843.37,
3349.82,1390.15,
3349.82,1390.15,
3930.71,1534.89,
3495,2856.35,
3354.02,1389.33,
3356.09,1386.37,
2988.6,2917.16,
2788.01,1249.05,
1634.02,1071.32,
3363.89,1509.32,
3555.53,1460.97,
2982.71,1276.14,
3356.65,1289.73,
3366.94,1288.63,
2973.08,2014.16,
3366.7,1285.17,
2961.27,2043.01,
1925.54,2461.74,
1207.07,1217.53,
2033.05,1538.01,
3609.37,2941.45,
2561.04,2070,
3685.07,2301.81,
1581.11,1169.86,
3220.3,2713.3,
3191.21,1459,
1911.48,2459.27,
3419.86,1607.53,
1060.39,2503.62,
144.89,1488.97,
3412.19,1291.36,
1583.84,2897.74,
1401.66,2763.34,
1359.71,1985.74,
1502.28,2643.99,
1622.17,2902.76,
2900.08,1400.09,
1659.86,2114.24,
3856.86,2992.8,
3964.84,1439.39,
713.91,1694.8,
828.234,1393.28,
3221.37,2009.47,
1204.33,2481.2,
3607.95,2137.46,
76.3199,1480.92,
3187.67,1936.01,
2812.88,2016.2,
2592.04,2980.79,
3801.18,1293.67,
1940.27,2969.12,
1940.27,2969.12,
3374.62,1363.32,
3491.65,1397,
2165.18,1422.37,
3820.49,2340.03,
3492.46,1413.13,
3547.98,2248.04,
3662.2,1426.51,
3496.02,1417.34,
3349.82,1390.15,
3349.82,1390.15,
1535.78,2451.28,
3500.41,1416.71,
3525.9,1645.44,
3507.51,1416,
2718.7,1710.47,
3270.55,1119.62,
