x to 1.JPG,y to 1.JPG

865.108,2501.31,
865.108,2501.31,
1012.63,1552.77,
2171.02,2799.9,
2562.79,1149.68,
2977.26,1180.78,
2065.1,1725.21,
1934.63,1847.41,
3088.33,1813.37,
1539.53,2746.58,
1835.35,1657.79,
1202.84,2506.23,
882.4,2493.89,
811.307,2386.58,
814.87,2389.67,
2167.25,2988.41,
1828.9,1323.68,
2945.37,2477.64,
949.291,2583.76,
1723.53,2339.38,
820.938,2385.59,
825.359,2392.91,
818.451,2382.11,
3224.5,2952.37,
1277.45,2729.02,
988.282,2627.63,
1424.03,2800.23,
3937.2,1259,
1132.73,2498.74,
2187.65,1951.08,
519.037,1217.79,
801.682,2508.57,
1314.21,1358.99,
859.183,2404.7,
2087.51,1671.43,
858.594,2398.93,
896.139,2447.59,
339.132,2421.49,
3445.42,1832.51,
1374.6,2602.7,
800.216,2313.81,
1085.47,2395.45,
2430.91,2939.23,
803.877,2316.11,
74.114,1881.95,
1911.49,2525.6,
2848.37,2639.55,
873.903,2402.36,
753.691,2457.39,
2694.96,2879.6,
944.888,2494.22,
2082.14,2786.19,
896.139,2447.59,
2316.57,1147.17,
985.067,2544.2,
934.31,2463.71,
634.267,1446.18,
1969.62,2654.19,
993.795,2550.33,
934.413,2459.39,
805.329,1567.91,
823.651,2257.14,
1362.4,2564.53,
2955.67,1985.42,
990.865,2536.06,
2702.62,1250.86,
915.073,2423.37,
1127.94,2313.9,
922.185,2429.66,
1256.86,2500.27,
2226.66,1246.89,
1364.96,2241.3,
815.039,2287.69,
305.919,2120.41,
3938.49,1248.96,
3097.04,2846.58,
2321.96,2322.72,
2760.21,2865.97,
1923.58,2586.62,
962.278,2467.72,
946.261,2442.19,
832.546,2298.77,
3872.7,2662.68,
1254.37,2088.64,
1105.82,2470.84,
854.335,2320.36,
840.334,2299.82,
1390.97,1422.43,
864.232,2331.76,
1363.98,2552.84,
1779.55,2266.62,
848.779,2304.58,
2450.96,2230.32,
1072.69,2480.36,
2467.18,2984.01,
573.31,2432.76,
955.756,2430.98,
2408.56,2846.99,
1008.35,2499.32,
1008.35,2499.32,
1078.32,2604.56,
772.042,2193.55,
2743.19,1267.5,
2012.46,2926.09,
1253.08,2449.88,
1645.61,2493.76,
977.2,2450.35,
2096.97,1575.16,
2343.37,1526.55,
859.735,2303.66,
877.819,2325.05,
386.955,2934.32,
931.082,2180.46,
984.952,1564.7,
1016.23,2490.68,
2711.22,2781.02,
1822.12,1924.48,
1041.81,1322.58,
975.498,2435.21,
874.062,2305.9,
1630.17,2687.28,
1630.17,2687.28,
2752.66,1678.99,
1911.32,1134.9,
2004.56,2023.18,
2882.18,1278.99,
1622.06,2434.36,
987.546,2442.34,
2046.59,2222.72,
984.107,2432.32,
1359.76,2460.02,
2883,1588.27,
1103.33,1803.86,
1018.58,2474.93,
1166.1,2679.76,
1109.46,2594.03,
1148.01,2521.33,
2107.54,1320.02,
1107.91,2590.44,
641.489,1802.98,
983.035,2339.42,
2240.66,2749.79,
1076.86,2361.76,
1052.42,2501.98,
1010.05,2447.04,
1044.79,2457.22,
1284.02,2425.15,
880.725,2283.2,
1359.76,2460.02,
926.696,2341.42,
2748.23,2951.89,
336.668,2274.88,
1358.47,2453.91,
1010.05,2447.04,
1010.05,2447.04,
1342.45,2878.61,
2488.32,2915.84,
856.322,1416.46,
2951.79,2229.71,
1099.94,2475.35,
925.792,2325,
974.06,1395.44,
1071.12,2503.11,
2302.87,2186.77,
1099.94,2475.35,
1302.15,2466.85,
1323.75,2469.14,
1048.24,2469.45,
2840.18,1297.7,
962.317,2361.18,
928.146,2317.92,
1104.42,2535.44,
1312.39,2381.6,
1599.42,2837.75,
1084.05,2508.17,
2318.16,2947.12,
1338.17,2499.48,
1044.79,2457.22,
949.017,2338.83,
1097.9,2520.99,
1060.75,2473.23,
1091.82,2511.21,
1123.98,2551.59,
2293.93,1571.48,
1316.26,1955.91,
539.488,2197.2,
2709.61,1433,
1358.58,1555.02,
1072.69,2480.36,
1058.66,2461.16,
984.202,2373.1,
3350.94,2577.92,
2366.55,1189.08,
2145.97,2574.02,
832.209,2256.53,
2210.98,1477.16,
1102,2512.93,
1148.55,2575.9,
1107.37,2519.68,
959.271,2333.52,
960.478,2335.31,
2209.02,2738.29,
1002.73,2473.92,
1065.9,2462.79,
1107.37,2514.7,
1125.37,2535.66,
2418.43,1209.52,
1001.07,2380.8,
159.204,2132.08,
3161.33,1412.38,
1118.57,2520.11,
1081.68,2473.96,
994.336,2367.7,
1952.93,2119.69,
970.06,2334.91,
1690.94,2606.16,
2332.99,1239.57,
1235.17,2497.43,
967.743,2331.88,
1167.73,2501.51,
1750.44,1699.05,
1405.66,1463.69,
1405.66,1463.69,
2365.13,2033.54,
998.06,2367.49,
898.668,2256.28,
1796.38,2720.13,
2921.43,2793.55,
948.952,2303.63,
1804.84,2648.01,
1121.36,2511.85,
1846.94,1948.5,
1524.3,2477.88,
364.958,1828.58,
1300.59,2751.12,
3110.28,2943.1,
1118.75,2355.05,
1114.65,2493.92,
706.631,1761.44,
1133.39,2516.9,
1023.42,2384.65,
1099.94,2475.35,
1099.94,2475.35,
1320.52,2415.1,
1111.89,2486.95,
1129.47,2591.58,
2237.41,2739.66,
2872.76,2345.18,
2411.09,1630.23,
905.635,2509.57,
1057.04,1306.07,
972.829,2313.41,
1267.69,2453.14,
1117.27,2643,
930.981,2271.15,
1153.78,2327.45,
1122.14,2488.28,
1348.88,1405.56,
1075.88,2507.01,
1168.54,2541.71,
979.368,2313.96,
1182.56,2560.12,
1034.42,2379.47,
1533.24,1223.19,
2657.51,2284.38,
938.226,2269.62,
1049.71,2392.2,
1409.45,2575.59,
3478.77,2677.08,
2666.93,2054.63,
883.945,2260.07,
2336.2,2042.03,
3844.65,2491.77,
1439.86,1174.06,
1101.53,2444.19,
1180.63,2539.46,
1503.04,2900.79,
1088.17,2427.92,
1197.07,2557.99,
2703.28,1149.1,
1031.24,2358.13,
1021.14,2346.53,
1331.77,2738.93,
1331.77,2738.93,
1161.41,2509.72,
1338.57,2744.79,
1111.57,2473,
1076.52,2405.55,
1523.1,1231.51,
1280.4,2644.57,
979.448,2290.96,
1662.83,2340.3,
1948.35,2112.68,
2511.88,1971.86,
2550.6,1974.78,
1916.55,1973.94,
1150.69,2486.28,
1224.6,2535.2,
1160.1,2495.68,
2343.38,1589.48,
1054.55,2365.53,
569.612,2229.62,
1331.82,2468.89,
828.752,2413.42,
278.2,2298.39,
1287.23,2637.98,
1091.02,2404.35,
1099.81,2482.22,
1185.74,2512.86,
1216.56,2550.28,
285.829,2143.92,
2203.88,2822.52,
2625.94,1911.44,
1195.42,2519.76,
1105.82,2470.84,
1059.85,2361.7,
1059.85,2361.7,
2626.38,2689.31,
2626.38,2689.31,
2378.58,1396.96,
1292.79,2629.18,
1203.08,2521.68,
1151.27,2511.76,
2412.53,2902.98,
1162.52,2467.85,
1193.73,2502.93,
859.183,2404.7,
1304.17,2633.46,
2572.49,2695.55,
283.015,2246.38,
3965.94,2630.34,
760.726,1869.41,
1573.91,2551.28,
997.828,2278.13,
1076.86,2361.76,
3388.01,2941.78,
1080.16,2365.07,
1080.16,2365.07,
1202.84,2506.23,
1136.42,2428.14,
1475.08,2807.82,
1216.48,2517.55,
2675.51,2811.04,
1357.98,2695.25,
1235.05,2534.41,
1593.07,2494.15,
1027.03,2297.01,
1381.91,2382.52,
1326.25,2644.82,
1711.3,1190.09,
1135.52,2412.74,
974.217,2465.66,
1225.25,2510.06,
1250.42,2537.34,
1479.53,2523.75,
1521.59,2507.24,
956.52,2465,
1182.68,2453.06,
1238.72,2512,
1630.17,2687.28,
2393.85,2870.68,
3017.09,1765.93,
1052.33,1187.43,
2466.9,2736.07,
2369.02,1472.7,
2716.39,1234.94,
1253.72,2519.75,
2527.7,2515.2,
1307.98,2441.02,
1621.94,2964.13,
2030.13,1443.99,
1178.47,2425.47,
787.839,2243.22,
1073.23,2309.32,
2006.01,2020.57,
3249.82,2987.59,
1278.83,2533.18,
1274.12,2525.15,
2092.4,2055.61,
1196.89,2435.2,
1244.54,2488.32,
1485.94,2484.52,
1997.41,1908.89,
1630.17,2687.28,
1165.54,1889.91,
1086.35,2312.13,
2977.82,1946.02,
456.129,1836.64,
1305.5,2550.26,
2098.07,2664.55,
1601.43,2912.56,
1680.23,1203.03,
2582.52,1336.43,
1618.35,2930.78,
1323.75,2469.14,
954.662,1402.07,
1589.33,2893.11,
3284.4,1921.12,
2515.48,1176.09,
1323.13,2561.25,
3105.64,2769.07,
1991.92,2669.09,
1342.64,2577.59,
1796.38,2720.13,
3280.47,1562.6,
1235.17,2497.43,
1209.18,2426.92,
1329.64,2560.88,
3401.8,1294.03,
1242.51,1549.33,
1789.49,2216.62,
721.71,2296.97,
146.444,2081.14,
1203.82,2412.59,
1621.87,2911.96,
1319.81,2538.35,
1356.88,2447.09,
1234.6,2443.3,
1014.74,2443.58,
3751.16,2930.62,
1334.08,2552.24,
364.55,1150,
1132.35,2595.88,
1372.85,2397.1,
3096.42,1347.85,
3648.63,2907.39,
1628.36,2894.86,
508.668,2309.76,
692.691,2235.12,
1669,2675.22,
2927.3,1644.03,
1956.53,2441.95,
2883.25,2991.8,
856.322,1416.46,
1366.87,2562.82,
1309.62,2498.96,
1255.67,2438.15,
1329.98,2230.19,
1374.84,2562.97,
1205.05,2586.9,
1350.34,2527.16,
2307.33,1295.01,
1445.18,2560.32,
1421.25,2556.25,
1781.12,2532.97,
3131.13,2956.76,
1818.83,2576.13,
2788.95,2955.65,
2812.59,2639.91,
1290.37,2440.29,
1447.11,2507.87,
1329.32,2481.02,
3303.05,1948.17,
1331.82,2468.89,
1387.51,2538.99,
1387.51,2538.99,
1812.74,2744.57,
1789.08,2654.79,
1288.99,2427.76,
1288.99,2427.76,
641.957,1767.76,
954.356,2382.51,
1299.6,1468.77,
1472.94,2575.06,
1307.98,2441.02,
1336.18,2422.97,
2137.23,2000.8,
687.534,1749.55,
3118.15,2207.7,
1818.83,2576.13,
2910.97,1541.81,
1365.96,2487.98,
1282.06,2394.66,
1272.66,2381.86,
2206.17,2228.38,
1464.5,2535.78,
1944.12,2595,
1160.5,2532.7,
1728.81,2894.53,
1792.41,2963.26,
1258.39,2364.53,
3072.24,2241.88,
277.493,1584.85,
936.969,1719.06,
1754.8,2912.47,
1754.8,2912.47,
3656.94,2900.91,
689.856,1416.8,
1356.88,2447.09,
1528.21,1384.32,
3573.86,2460.52,
2575.72,1438.55,
1411.66,2491.72,
1383.91,2461.24,
2576.61,2687.52,
3303.05,1948.17,
1383.15,2455.04,
2471.67,2870.99,
2301.9,1620.95,
829.478,1478.9,
37.6994,1708.83,
2310.64,2894.12,
1801.63,2912.22,
1440.03,2507.08,
1800.81,2582.65,
1416.91,2475.34,
1739.25,2830.96,
2696.33,2275.39,
1447.11,2507.87,
1364.47,1291.92,
1630.17,2687.28,
1325.18,2384.07,
2640.44,2978.82,
2793.23,2905.59,
1976.6,2643.64,
1630.17,2687.28,
1012.49,1890.69,
1400.71,2436.05,
1052.42,2501.98,
3581.96,2814.08,
1765.18,1426.67,
1268.23,1383.51,
1500.13,2534.11,
1243.49,2496.12,
965.029,2515.57,
1792.37,2738.43,
1001.05,2372.21,
627.402,1812.47,
1480.71,2517.74,
1048.24,2469.45,
1620.91,2636.64,
1425.44,2434.69,
1728.28,2750.72,
3332.96,1641.42,
1624.36,2637.32,
1937.04,2985.58,
886.865,1452.12,
2553.65,2102.39,
1560.93,2530.19,
1232.94,2537.93,
1601.8,2538.67,
1462.75,2453.93,
293.326,2322.44,
1561.93,2484.81,
1099.3,2129.38,
1787.02,2802.59,
1731.15,2724.58,
1563.23,2549.62,
732.712,2358.36,
1638.31,2617.89,
1235.17,2497.43,
2419.31,2125.32,
1005.54,1363.58,
1253.08,2449.88,
1234.5,2527.36,
1585.87,2543.86,
1072.69,2480.36,
2479.54,1353.07,
1276.68,2800.38,
1557.18,2019.56,
1593.62,2561,
1166.38,2497.64,
1534.79,2498.79,
1751.67,2717.56,
1557.18,2019.56,
1773.36,2733.81,
1793.1,2594.83,
1103.22,2496.2,
1777.54,2737.01,
1764.08,2724.22,
425.282,2193.63,
2336.29,2139.46,
1066.08,2476.74,
2085.07,1137.95,
1255.67,2438.15,
1796.77,2744.64,
1630.17,2687.28,
2122.83,2603.65,
1762.03,2596.22,
1762.03,2596.22,
1809.63,2745.98,
2360.97,2859.38,
1814.45,2747.9,
1812.74,2744.57,
3020.17,2929.68,
1002.01,1420.69,
1415.26,2570.04,
2003.85,2949.28,
1044.79,2457.22,
1506.07,2468.96,
2702.14,2983.52,
1235.17,2497.43,
1805.13,2590.01,
1882.57,2871.46,
3370.83,2288.14,
1263.08,2432.22,
1501.12,2467.81,
1772.67,2683.04,
2026.55,2955.26,
1630.17,2687.28,
2060.66,2987.39,
960.02,2366.25,
1780.19,2685.65,
1816.6,2679.97,
1255.57,1518.63,
1746.2,2646.84,
1033.33,1225.84,
1768.03,2662.35,
1768.03,2662.35,
1337.29,2567.86,
3334.21,2733.76,
1762.03,2596.22,
1762.03,2596.22,
936.754,2586.73,
3525.29,1304.14,
1791.38,1128.85,
3592.18,2145.92,
3423.47,2795.55,
2943.87,2610.87,
3254.45,1702.03,
3577.73,2232.71,
1126.96,2387.13,
1622.96,2876.16,
2642.95,1356.22,
2174.42,2872.95,
1486.83,2690.21,
2353.03,2773.83,
1253.82,2503.95,
3090.09,2944.11,
161.702,2170.69,
1071.12,2503.11,
1518.17,2491.49,
2294.02,1593.97,
2007.7,2863.19,
1148.01,2521.33,
1182.16,1424.92,
1683.87,2943.2,
1606.72,2467.6,
1968.02,2797.63,
1846.72,2116.14,
1601.8,2538.67,
2476.88,1627.84,
1162.52,2467.85,
903.483,2321.28,
2509.03,2032.48,
890.603,2439.72,
2587.35,2961.49,
1087.74,2315.64,
561.074,2388.62,
2110.45,2933.83,
1004.6,2317.67,
800.345,2465.54,
1660.82,1326.51,
1980.67,2640.57,
1780.96,2705.92,
2045.69,1697.4,
2831.93,2934.58,
2288.15,1531.96,
1814.13,1462.2,
1287.47,2631.31,
2353.82,2990.1,
1495.79,1295.59,
2872.45,2092.51,
1504.99,2503.16,
3332.96,1641.42,
2673.03,2050.44,
1740.58,1992.13,
2653.1,2052.35,
1224.76,2704.73,
1044.79,2457.22,
817.68,1159.64,
1452.99,2559.66,
1626.2,1707.73,
1938.64,2233.38,
1147.53,2557.11,
2165.61,2586.61,
1794.95,2715.05,
1501.12,2467.81,
1066.08,2476.74,
1776.82,1468.75,
1816.6,2679.97,
3603.53,2844.67,
3331.84,2966.46,
43.8317,2116.4,
1814.35,2728.48,
2386.52,2002.18,
1614.81,2533.53,
1235.17,2497.43,
1085.72,2589.46,
1813.98,2587.55,
2557.18,2838.81,
636.317,2034.1,
2693,2834.06,
1196.94,2525.33,
1298.71,2432.43,
528.154,1368.08,
2469.92,2175.1,
1235.17,2497.43,
2949.64,1964.74,
1884.26,1933.06,
1816.6,2679.97,
1560.18,2505.92,
2205.54,2946.79,
857.633,1702.35,
3075.58,2902.46,
1442.42,1531.07,
1442.42,1531.07,
1393.86,2458.85,
1366.56,1427.07,
366.432,1245.1,
2595.84,2116.51,
1309.98,1123.3,
1948.35,2112.68,
1921.89,2213.24,
1261.72,2427.54,
3490.64,2827.45,
2008.67,2725.88,
1359.93,1590.79,
944.888,2494.22,
1276.31,2556.47,
1899.29,2531.36,
2161.55,1557.16,
2203.57,2229.19,
2793.55,1190.91,
2540.09,2240.1,
2035.16,2733.66,
2226.54,2914.09,
1969.88,2674.83,
715.406,2007.55,
2717.11,1308.43,
175.589,1976.18,
1443.75,2559.55,
2307.56,2988.85,
2311.97,1362.36,
2379.91,2890.84,
1639.54,2392.91,
1984.13,2678.86,
3039.28,2973.97,
1573.14,2490.85,
1734.36,2054.4,
2007.78,2777.96,
1267.69,2453.14,
1969.26,2657.97,
2735.22,2947.1,
1610.65,2612.03,
3630.64,2946.82,
3936.82,2919.94,
1494.61,2521.61,
1359.76,2460.02,
2257.5,2907.27,
1650.41,1246.69,
2067.16,2730.72,
1000.16,2253.98,
1203.06,1394.63,
1158.75,2682.09,
1982.82,2801.84,
1685.69,1537.69,
1331.77,2440.13,
1333.81,2645.63,
665.325,1575.02,
1027.1,2487.59,
148.184,2216.08,
2224.57,2659.89,
2302.06,2931.85,
3224.86,2931.13,
1480.76,2502.09,
1379.25,2101,
3332.96,1641.42,
1440.33,2559.63,
3280.86,2898.18,
1774.16,2254.05,
1384.57,2103.42,
3328.01,2776.33,
2653.39,2954.71,
1332.49,2454,
2008.33,2644.61,
3316.7,1821.33,
1816.6,2679.97,
2199.35,1991.98,
2083.95,2708.46,
1274.12,2525.15,
1269.65,1140.25,
2113.37,2814.9,
3325.4,2754.64,
3826.7,2220.22,
2850.78,2730.35,
1521.59,2507.24,
1574.42,2546.25,
3275.5,2576.95,
2001.67,2447.08,
1235.17,2497.43,
840.954,2497.19,
2113.37,2814.9,
2113.37,2814.9,
3064.33,2855.92,
1048.24,2469.45,
2099.72,2662.43,
1220.88,2447.47,
2382.66,2961.6,
215.189,1973.96,
1265.42,2542.09,
2404.19,2976.96,
2013.52,2839.06,
2106.02,2702.62,
2867.54,2907.53,
2069.87,2459.11,
2130.23,2676.62,
1280.05,2505.59,
1504.89,1770.37,
2585.12,2988.92,
1573.14,2490.85,
1412.91,1993.88,
1816.6,2679.97,
1391.53,2537.71,
2430.08,2983.09,
1270.66,1433.98,
1499.11,1722.62,
1768.03,2662.35,
2058.53,2630.45,
1344.58,2594.6,
1887.19,1993.25,
1805.13,2590.01,
2466.25,2939.95,
2726.26,1691.38,
1016.53,2349.41,
1630.17,2687.28,
3850.23,2227.93,
1004.6,2317.67,
1934.67,1252.46,
1573.14,2490.85,
2000.46,2637.18,
1105.82,2470.84,
2472.94,2993.01,
1075.28,2546.24,
2385.87,2683.38,
1630.17,2687.28,
1218.61,2435.38,
1870.98,2296.04,
1985.28,2651.56,
1573.14,2490.85,
2194.11,2482.73,
2232.31,2720.52,
2439.92,2247.16,
1595.7,2151.21,
1836.39,2881.89,
2212.13,1768.49,
2181.87,2788.68,
410.153,2445.54,
2405.57,2906.59,
2209.02,2738.29,
2727.91,1424.48,
2381.54,2821.5,
3597.33,1500.76,
1573.14,2490.85,
3895.46,2899.01,
1060.25,2380.23,
3412.5,2380.49,
2892.35,1986.08,
2216.02,2738.83,
828.752,2413.42,
3982.08,2866.48,
2736.32,2250.16,
1800.85,2611.71,
2276.28,2715.49,
1157.4,2510.43,
1424.23,2003.83,
2433.74,2450.66,
3008.54,2843.9,
921.993,1988.35,
3070.68,2263.84,
2264.35,2745.79,
671.067,1515.95,
1969.26,2657.97,
1816.6,2679.97,
1526.03,2142.78,
1606.78,2407.51,
2080.17,2659.93,
2471.13,2759.33,
2625.94,1911.44,
3032.7,2705.63,
1321.08,2448.87,
2359.61,2713.89,
1201.3,1595.66,
3033.25,2975.66,
1958.67,2659.43,
736.477,1431.76,
2023.56,2743.2,
1509.65,2095.7,
1985.28,2651.56,
2262.86,2742.07,
715.853,2391.26,
1508.88,2085.94,
2170.37,2606.85,
188.993,1701.91,
240.603,1494.67,
3522.42,2700.48,
1985.28,2651.56,
2700.58,1217.48,
2202.05,2070.99,
1481.98,1512.17,
2171.87,1144.47,
2566.75,2859.24,
1812.74,2744.57,
1533.55,2121.35,
31.4713,1297.7,
541.084,2047.4,
1750.01,2659.89,
2303.55,2763.53,
1523.49,2509.8,
3751.2,2245.29,
2400.34,2078.56,
1335.04,1421.39,
1816.6,2679.97,
1574.42,2546.25,
3795.43,2657.83,
2213.07,1873.03,
1161.77,2511.97,
2459.15,1190.38,
2148.81,2226.91,
1742.55,2826.85,
3088.79,1862.11,
665.325,1575.02,
3664.21,1939.6,
798.121,2410.07,
1574.42,2546.25,
701.962,1725.65,
1225.91,2487.8,
2475.5,2795.01,
1816.6,2679.97,
1785.72,2731.27,
1731.15,2724.58,
2417.36,2788.74,
2417.36,2788.74,
2821.02,2920.57,
2418.44,2628.7,
1270.66,1433.98,
1247.1,1107.18,
2521.52,2794.41,
2169.85,2442.83,
2377.7,2788.09,
1816.6,2679.97,
1052.42,2501.98,
1527,2494.63,
922.648,2189.91,
1415.26,2570.04,
1096.76,1178.5,
2322.86,2833.58,
1812.56,2721.33,
2390.08,2626.86,
1308.24,2574.38,
3431.65,2474.9,
3324.21,2599.21,
2133.65,2058.67,
3672.01,2162.54,
821.799,2426.49,
983.453,2480.96,
1969.26,2657.97,
479.204,1455.77,
2496.32,2940.15,
1527,2494.63,
2378.85,2768.72,
1610.65,2612.03,
2349.05,2739.49,
1644.63,2168.52,
516.714,2364.8,
2130.82,2926.18,
2581,2932.06,
2692.33,1461.92,
767.6,1148.18,
3066.96,2838.01,
1816.6,2679.97,
2564.98,1383.22,
2068.46,2659.28,
2377.7,2788.09,
1273.13,2172.67,
1688.18,2697.01,
2296.75,2690.58,
746.666,1118.87,
407.542,2271.6,
407.542,2271.6,
2450,2906.16,
3138.5,1555.95,
867.526,1760.94,
2460.6,2805.03,
2539.11,2955.96,
2088.07,2675.55,
1428.68,1677.8,
2729.21,1415.93,
1276.11,2542.22,
799.595,1848.01,
2613.16,1359.02,
1428.68,1677.8,
2672.16,2055.51,
1593.07,2494.15,
2501.56,2905.56,
1664.56,1239.86,
1296.02,2437.73,
2404,2752.5,
2419.85,1965.82,
1101.73,1131.93,
2454.43,2854.01,
2008.92,2812.97,
455.588,1465.03,
2130.95,2901.32,
1969.26,2657.97,
2262.86,2742.07,
2161.55,1557.16,
2665.55,2178.59,
708.17,2201.31,
2281.65,2649.89,
3088.84,1822.22,
1980.67,2640.57,
1878.56,2513.64,
1814.35,2728.48,
3166.08,1624.15,
1000.65,2245.63,
1824.36,2580.57,
1498.63,1728.62,
744.725,2072.05,
2268.21,1207.6,
1948.6,2705.59,
1573.14,2490.85,
1132.73,2498.74,
2680.79,2959.43,
1634.86,2688.59,
1272.09,2424.24,
1477.68,2492.76,
608.39,2322.85,
1110.09,1435.32,
764.165,1738.77,
2075.08,2668.76,
2077.46,2669.49,
1551.43,1405.24,
1816.6,2679.97,
2237.41,2739.66,
1574.42,2546.25,
355.397,1284.88,
2561.63,1234.81,
2819.15,2181.89,
961.996,1139.82,
2557.18,2838.81,
2097.21,1236.42,
1976.6,2643.64,
1582.23,2532.07,
302.599,1902.51,
1814.35,2728.48,
2476.21,2912.87,
2200.71,1476.25,
2471.13,2759.33,
2310.64,2894.12,
3597.12,2177.44,
1533.26,1938.45,
43.8317,2116.4,
2200.81,1900.57,
841.903,1943.29,
2229.09,1379.75,
1901.78,1661.75,
2395.24,2752.67,
930.492,1497.69,
773.904,1390.83,
2580.1,2840.19,
2159.64,1176.41,
2110.15,1926.62,
2609.97,2860.94,
3590.98,2081.85,
2589.09,2840.87,
1533.26,1938.45,
2457.06,2904.41,
1028.18,1787.29,
1194.49,2541.87,
1278.23,2660.79,
1278.23,2660.79,
10.3077,2332.56,
1951.64,1615.51,
2942.61,1960.65,
873.386,2258.28,
2340.48,2049.65,
2427.7,2453.09,
1976.6,2643.64,
1766.19,2520.26,
1610.65,2612.03,
2844.24,2779.97,
1996.46,2672.16,
323.993,2196.87,
3161.15,2669.56,
2641.9,1388.35,
1224.77,2325.92,
1503.69,2525.62,
1203.06,1230.09,
1246.96,1591.51,
2075.08,2668.76,
1814.35,2728.48,
108.717,2240.09,
2457.57,2740.82,
1833.9,2601.13,
1452.99,2559.66,
924.827,2733.31,
2394.86,2844.49,
1874.84,1662.82,
3100.07,2454.03,
1514.05,2435.4,
2750.43,2897.14,
3007.98,2930.03,
1638.48,1503.52,
2918.91,1723.57,
1645,2659.55,
1814.35,2728.48,
2282.12,2646.45,
2296.42,2494.04,
1625.58,2538.62,
3306.97,1675.48,
2437.02,2717.33,
2439.85,2886,
3292.84,2548.63,
1394.55,2408.01,
3411.51,2697.97,
2136.71,2842.11,
87.1369,1624.94,
2262.86,2742.07,
1028.18,1787.29,
2276.28,2715.49,
1931.59,1855.13,
2284.87,2513.34,
1499.11,1722.62,
63.1007,1635.74,
3826.67,2940.8,
3119.29,1666.86,
1182.07,2247.8,
3831.01,1510.43,
1923.07,2559.8,
1279.51,2076.98,
1118.88,1382.65,
3345.27,1225.02,
87.1369,1624.94,
2314.11,2722.53,
1498.63,1728.62,
1533.26,1938.45,
1790.98,1349.02,
1533.26,1938.45,
1271.53,2609.14,
2403.31,2912.5,
2131.59,2693.65,
2068.42,2622.6,
2705.92,2724.46,
1514.05,2435.4,
2826.68,2906.44,
79.8251,1512.85,
888.63,1501.21,
1743.51,2697.86,
1392.04,1124.35,
3396.86,1175.18,
3699.55,2559.3,
2264.94,1274.67,
2740.59,2218.02,
2386.11,2763.78,
884.317,1795.88,
2047.9,2681.19,
2232.02,1180.6,
2290.48,2982.07,
2466.25,2939.95,
2857.92,2882.81,
2765.68,2427.03,
2180.29,2558.4,
642.928,1503.01,
3089.54,2250.77,
3203.91,2084.35,
1628.1,1395.84,
1585.87,2543.86,
2352.63,2809.7,
2445.74,2533.41,
1505.07,2466.71,
1001.07,2380.8,
2867.54,2907.53,
2204.11,2786.04,
240.022,2112.31,
2423.92,2719.6,
1626.55,2503.05,
1246.96,1591.51,
3269.36,2684.6,
3029.2,2927.85,
2136,2130.15,
1731.34,2718.1,
2133.22,2116.3,
2463.98,2611.88,
1366.4,1996.84,
1574.54,1984.54,
3510.04,2814.25,
2123.98,1508.66,
1628.04,2099.03,
2467.83,2209.98,
3005.96,2284.23,
2995.09,1544.85,
1596.35,2530.89,
3322.31,2744.39,
1316.81,1714.6,
1073.09,1719.04,
2237.41,2739.66,
1062,1761.34,
1655.77,2120.88,
1480.77,1098.7,
1168.15,1271.23,
2002.67,2428.05,
178.474,1789.64,
64.5275,1787.6,
1499.11,1722.62,
1235.39,2467.37,
258.99,2407.36,
3107.16,2919.38,
1980.67,2640.57,
896.146,1452.76,
1057.39,2459.59,
3050.67,1573.26,
1533.26,1938.45,
3144.91,1537.89,
1878.15,1914.09,
2868.06,2819.89,
2868.06,2819.89,
1433,1326.01,
1230.72,1236.09,
442.567,2132.49,
3986.07,2726.03,
1574.54,1984.54,
3400.51,2700.66,
896.139,2447.59,
471.118,1692.87,
2126.08,2519.58,
2081.24,2694.65,
3425.11,2754.03,
2203.75,2867.9,
1610.65,2612.03,
3327.94,1160.78,
918.716,1720.9,
1764.7,2595.82,
3290.14,1903.43,
954.25,1797.4,
2194.76,2860.72,
1506.94,2486.58,
2178.45,2930.8,
1737.72,1698.75,
1274.15,1532.68,
1737.72,1698.75,
479.989,1419.59,
2188.02,1793.07,
3146.09,1209.54,
1882.57,2871.46,
1344.46,2639.6,
1250.96,2496.24,
1635.12,2684.41,
1801.14,2569.83,
3374.47,2393.61,
1111.57,2473,
1548.63,1538.88,
2070.86,2660.15,
2496.32,2940.15,
1595.77,2452.38,
1420.03,1122.98,
711.489,1449.53,
1742.06,1710,
1583.66,2344.03,
1610.65,2612.03,
2276.28,2715.49,
2276.28,2715.49,
2117.45,2704.51,
304.754,2413.53,
2070.86,2660.15,
2070.86,2660.15,
2043.65,1730.82,
2793.79,2037.99,
2721.06,2088.92,
2658.1,2334.48,
1368.29,1302.93,
2075.08,2668.76,
2964.02,1985.41,
3572.45,2716.62,
2387.23,2783.05,
2435.89,1619.44,
1768.16,2723.94,
3710.46,2482.64,
1442.42,1531.07,
388.575,1536.39,
889.347,1572.96,
2596.94,2795.13,
2392.64,2882.58,
555.872,2454.92,
2007.16,2623.52,
2576.55,2906.36,
1971.21,2664.47,
2477.7,2804.09,
1342.45,2878.61,
2230.84,1522.86,
2499.47,2820.76,
2230.84,1522.86,
1527,2494.63,
1768.16,2723.94,
