x to 1.JPG,y to 1.JPG

1314.82,1050.66,
1315.2,1367.39,
1315.29,2993.42,
1316.17,2544.01,
1316.36,2219.65,
1317.72,650.181,
1318.58,1566.01,
1319.15,1057.97,
1321.66,2525.31,
1323.1,1400.7,
1324.52,1135.86,
1324.74,1078.39,
1325.51,1144.53,
1327.8,762.774,
1328.7,1982.05,
1328.92,2397.88,
1331.62,1176.72,
1332.59,1187.46,
1333.34,2563.26,
1333.52,904.269,
1333.57,1206.48,
1333.92,1620.84,
1334.29,2034.96,
1335.01,1234.82,
1336.34,154.655,
1337.31,2650.34,
1337.89,2917.99,
1338.83,887.807,
1339.87,2063.12,
1340.92,924.666,
1341.52,1481.2,
1341.7,1561.98,
1343.88,2425.91,
1348,1330.9,
1348.95,697.901,
1351.08,2443.59,
1351.69,2349.09,
1353.55,2052.32,
1353.97,2495.88,
1354.5,2142.52,
1356.52,1524.8,
1357.36,723.108,
1357.87,806.334,
1357.91,2546.84,
1359.47,1284.95,
1359.92,2139.43,
1360.04,1070.4,
1360.55,1412,
1360.61,2408.88,
1361.28,1509.22,
1361.69,1910.49,
1363.11,1125.18,
1364.38,1220.33,
1366.31,1039,
1366.73,1068.39,
1368.64,767.911,
1368.85,1914.17,
1370.18,996.94,
1373.11,1485.58,
1373.92,1928.01,
1374.96,1701.54,
1375.36,1336.89,
1375.55,2190.85,
1375.82,2904.65,
1375.96,1007.64,
1376.7,1651.99,
1377,158.242,
1377.04,876.302,
1379.39,1026.53,
1381.77,2242.46,
1382.35,1656.9,
1382.54,2770.93,
1383.46,2045.93,
1386.62,157.906,
1386.62,157.906,
1387.63,2089.01,
1387.77,2310.87,
1388.39,1294.59,
1388.4,1616.53,
1388.43,1248.92,
1389.61,765.9,
1389.79,1183.29,
1391.47,2219.36,
1395.78,2481.45,
1395.92,1993.72,
1397.79,2298.21,
1397.87,175.896,
1402.09,751.66,
1402.63,2891.61,
1402.7,642.698,
1403.14,1369.32,
1403.44,2058.61,
1408.1,1751.96,
1410.9,2119.36,
1412.19,899.637,
1413.41,2363.53,
1413.89,961.485,
1414.15,967.827,
1417.16,1061.48,
1418.87,1737.68,
1419.17,1117.5,
1420.18,1355.1,
1421.42,1753.26,
1421.45,2833.76,
1421.64,1373.61,
1421.64,1373.61,
1421.78,787.843,
1422.11,1376.16,
1422.26,2253.91,
1422.3,2186.43,
1426.57,2201.4,
1427.15,1309.78,
1427.17,1315.08,
1428.22,2116.72,
1428.33,2581.84,
1429.01,1079.52,
1429.99,2713.69,
1430.11,1666.54,
1430.94,2225.67,
1431.94,2205.97,
1432.06,2113.44,
1436.12,2831.82,
1437.45,2277,
1440.09,1659.99,
1440.48,2884.9,
1440.85,2088.9,
1443.76,2091.76,
1443.88,2493.3,
1444.29,743.436,
1445.37,591.332,
1445.51,2430.14,
1446.43,2946.41,
1449.53,2978.32,
1449.84,1233.46,
1450.53,2888.44,
1450.92,1186.32,
1451.18,1141.72,
1451.84,400.261,
1452.24,230.561,
1452.34,429.168,
1452.69,1001.5,
1453.02,254.248,
1454.88,1597.43,
1456.34,1409.23,
1456.94,2875.54,
1456.94,1923.09,
1457.96,1058.12,
1458.56,1673.02,
1458.84,1360.43,
1460.38,1376.76,
1462.45,992.691,
1462.45,992.691,
1463.15,156.819,
1463.17,1894.5,
1464.64,701.524,
1467.2,1353.62,
1468.81,700.369,
1468.97,163.765,
1469.88,1825.92,
1471.5,1942.83,
1473.54,1872.55,
1473.89,2135.37,
1475.52,2359.72,
1475.59,2507.67,
1476.14,1330.36,
1476.79,983.549,
1476.84,567.141,
1477.4,606.811,
1477.68,1105.44,
1477.96,251.327,
1478.97,2834.84,
1479.52,595.677,
1480.69,1980.14,
1481.36,1324.31,
1481.59,1443.98,
1481.59,1374.58,
1482.08,2770.97,
1482.7,1334.02,
1483,1084.64,
1483.37,685.835,
1483.57,705.791,
1484.46,661.976,
1484.68,778.39,
1485.52,2213.06,
1485.58,1245.44,
1486.48,818.86,
1488.13,2840.26,
1489.01,1642.28,
1489.22,720.948,
1489.63,2375.67,
1489.68,782.736,
1490.78,2914.69,
1491.49,1928.96,
1492.6,1848.26,
1492.6,1848.26,
1497.98,1670.42,
1498.28,676.499,
1498.8,948.7,
1498.9,1023.43,
1499.07,1314.8,
1499.93,2048.44,
1501.73,2721.01,
1502.21,1341.83,
1502.94,269.629,
1503.16,310.409,
1503.25,787.897,
1504.1,1196.58,
1504.48,1047.23,
1504.97,2365.52,
1505.64,1418.3,
1506.73,904.328,
1508.07,495.615,
1509.99,2561.79,
1514.1,2054.06,
1514.49,1132.33,
1514.58,646.5,
1515.56,322.803,
1517.04,1571.41,
1517.74,386.426,
1520.85,1275.48,
1521.03,2739.78,
1523.07,1016.84,
1523.41,2602.64,
1523.47,642.459,
1524.9,2147.39,
1526.36,528.506,
1527.09,2399.72,
1528.21,2290.77,
1531.54,300.466,
1533.29,2964.98,
1535.6,1089.03,
1538.48,765.606,
1538.53,2496.92,
1538.95,2843.75,
1541.65,2725.4,
1541.77,1021.23,
1542.07,715.352,
1542.07,715.352,
1543.48,1302.42,
1545.98,647.797,
1548.07,1678.14,
1548.72,1192.11,
1548.81,2098.67,
1549.28,2359.64,
1549.97,593.559,
1550.24,622.219,
1551.62,630.315,
1556.41,2766.31,
1556.91,188.4,
1557.62,1601.5,
1558.56,1270.5,
1559.23,2312.66,
1559.66,2468.53,
1563.39,1273.19,
1563.83,2867.01,
1564.14,1151.62,
1564.8,2871.6,
1564.89,1682.41,
1565,2629.74,
1565.07,1659.05,
1565.42,2769.22,
1566.91,2721.13,
1567.02,1685.07,
1567.15,1230.96,
1567.17,2647.32,
1567.19,663.253,
1568.97,1780.93,
1571.64,1754.45,
1574.61,2973.08,
1578.71,1980.46,
1579.74,2645.88,
1580.1,871.471,
1580.18,2292,
1581.42,724.487,
1581.5,951.935,
1582.87,1191.66,
1582.87,1191.66,
1583.27,2748.36,
1584.97,1631.04,
1585.43,1222.66,
1585.95,1447.64,
1586.57,1008.77,
1588.41,2341.41,
1590.16,2716.58,
1592.11,2007.82,
1592.9,1320.49,
1594.26,2301.02,
1595.03,642.453,
1596.5,2295.78,
1596.85,2063.32,
1598.25,1491.56,
1598.55,2760.16,
1600.65,900.711,
1601.26,1859.62,
1602.39,1471.45,
1603.4,2203.49,
1604.77,2156.21,
1606.11,2229.9,
1607.22,1617.1,
1609.46,1533.54,
1609.78,2302.04,
1610.48,2229.02,
1610.9,2329.3,
1614.58,1789.13,
1614.75,1846.81,
1619.52,1711.51,
1620.55,1960.84,
1624.08,2958.72,
1624.23,2899.04,
1625.32,2357.82,
1625.55,712.415,
1627.34,1850.71,
1628.33,1646.83,
1628.5,857.39,
1628.66,1552.54,
1630.28,2775.59,
1631.37,687.972,
1632.64,955.627,
1632.67,2536.18,
1634.04,905.121,
1636.63,2695.07,
1637.17,1582.98,
1639.39,2307.75,
1640.32,1128.17,
1641.77,195.03,
1642.49,1207.52,
1644.61,1763.23,
1645.05,1704.05,
1645.68,1328.73,
1646.71,1714.67,
1646.85,1570.5,
1650.01,880.645,
1650.56,1585.74,
1651.52,1497.78,
1653.17,2045.91,
1657.7,2193.32,
1657.78,1812.27,
1659.59,445.627,
1660,907.062,
1663.2,579.339,
1663.57,1734.28,
1665.93,494.124,
1667.74,2618.6,
1668.67,2323.33,
1669.55,2055.36,
1671.14,805.132,
1671.14,477.588,
1672.06,1965.83,
1672.46,436.809,
1672.88,1181.14,
1674.81,1017.59,
1675.63,984.822,
1676.65,1065.31,
1677.06,1607.05,
1677.17,373.378,
1678.37,1095.69,
1678.56,2633.4,
1678.86,2865.99,
1679.11,1035.29,
1679.76,1057.12,
1679.81,2940.15,
1680.87,1496.8,
1682.03,1252.55,
1682.1,2447.27,
1682.57,882.474,
1682.57,882.474,
1683.59,2657.42,
1684.28,214.445,
1684.64,2788.87,
1684.77,207.936,
1685.98,525.031,
1686.61,1794.57,
1687.69,2647.91,
1688.4,464.969,
1689.09,988.611,
1691.83,640.062,
1692.44,844.429,
1693.42,345.422,
1694.59,804.85,
1694.81,1671.83,
1694.81,1671.83,
1695.15,2366.11,
1695.86,731.78,
1696.12,1281.79,
1696.32,2123.5,
1702.49,1103.58,
1703.31,1829.08,
1703.74,989.715,
1704.09,1353,
1705.42,1013.43,
1705.55,1792.38,
1706.34,727.171,
1706.6,454.366,
1708.3,724.454,
1709.12,2812.42,
1710.31,600.836,
1710.71,1149.5,
1711.21,2396.68,
1712.29,1564.74,
1712.56,2317.71,
1712.59,346.369,
1712.99,345.95,
1713.88,1120.8,
1714.23,706.967,
1715.52,2275.4,
1716.39,2231.32,
1716.59,573.422,
1717.95,2964.8,
1718.59,2379.9,
1720.3,2316.14,
1721.76,913.866,
1721.99,1475.42,
1723.02,1278.47,
1723.25,887.111,
1724.7,1593.1,
1724.99,1587.66,
1725.77,906.318,
1726.7,1459.66,
1727.24,2052.32,
1727.62,575.661,
1727.92,2057.92,
1728.2,1190.27,
1728.22,2431.18,
1728.63,1596.1,
1729.2,1567.56,
1729.56,2263.29,
1731.09,2081.11,
1731.92,742.496,
1732.53,2332.85,
1733.02,1866.35,
1733.95,2238.6,
1734.43,349.009,
1734.82,521.452,
1734.83,813.509,
1735.67,2167.56,
1735.96,1631.05,
1736.26,2339.88,
1737.08,1171.39,
1737.23,1078.35,
1737.47,351.659,
1739.19,1483.87,
1739.39,2377.8,
1740.36,2280.05,
1740.5,2967.58,
1745.52,1628.75,
1746.07,1972.4,
1746.13,742.172,
1746.74,2255.3,
1747.86,1862.69,
1748.59,2186.38,
1749.41,2533.49,
1750.03,2515.28,
1750.15,1975.97,
1750.35,2267.56,
1751.04,586.132,
1754.85,2267.1,
1755.35,1458.93,
1756.02,598.181,
1756.7,881.99,
1758.83,831.234,
1759.82,1310.12,
1759.88,758.854,
1760.54,2876.53,
1762.62,1760.96,
1762.88,2789.67,
1764.68,1796.23,
1765.07,2163.46,
1765.45,2328.49,
1765.59,2317.32,
1765.65,2241.76,
1765.72,2786.82,
1766.73,1743.95,
1767.48,1673,
1767.66,1575.32,
1767.97,624.267,
1769.65,1325.4,
1771.43,365.985,
1773.03,391.513,
1775.14,653.49,
1775.23,793.925,
1776.44,2018.71,
1776.76,1444.94,
1776.84,1075.23,
1778.84,827.506,
1779.55,538.683,
1780.48,1219.53,
1780.78,532.546,
1783.03,778.751,
1783.5,520.475,
1783.96,474.57,
1784.21,833.411,
1784.79,2311.66,
1785.83,1427.48,
1787.01,2061.35,
1788.52,614.129,
1791.58,526.898,
1794.4,1099.66,
1795.15,953.128,
1796.01,255.196,
1798.26,1118.15,
1798.67,1123.5,
1799.41,633.103,
1801.15,329.219,
1801.52,951.995,
1801.93,2163.93,
1802,467.618,
1802.19,2334.77,
1802.77,1506.61,
1802.82,2253.76,
1803.07,496.988,
1803.09,1362.73,
1803.66,1059.28,
1804.77,1088.28,
1805.86,2168.33,
1806.62,1882.04,
1807.41,260.617,
1808.67,2104.34,
1809.94,384.775,
1811.06,2955.16,
1813.66,225.226,
1814.28,2328.57,
1815.03,2323.34,
1819.4,1285.84,
1819.72,1300.6,
1819.73,1306.88,
1819.98,2342.62,
1820.88,275.09,
1821.69,2419.27,
1823.27,715.396,
1823.31,585.483,
1825.04,2910.2,
1825.1,1688.58,
1825.34,2832.44,
1826.81,2671.18,
1827.14,2125.14,
1827.5,2487.96,
1828.52,1676.84,
1829.37,1108.56,
1829.72,1114.86,
1830.77,2414.73,
1830.87,534.898,
1830.97,2209.54,
1831.09,2438.58,
1832.09,928.891,
1832.93,1678.44,
1834.39,2334.87,
1835.17,2255.41,
1835.51,2469.65,
1836.07,2363.67,
1838.09,1819.62,
1838.43,1371.26,
1838.52,1163.18,
1839.64,1786.49,
1840.6,1565.88,
1842.62,2767.59,
1843.81,2102.19,
1846.15,615.22,
1846.21,1660.7,
1847.54,1723.11,
1847.93,2152.68,
1847.95,2152.78,
1849.29,1576.59,
1851.98,1316.02,
1852.25,1896.23,
1852.66,1909.12,
1853.44,1717.45,
1854.15,1918.65,
1854.93,2395.46,
1855.1,1190.63,
1855.9,1008.24,
1857.13,1792.59,
1859.3,1065.44,
1859.36,2008.79,
1859.38,983.464,
1859.49,1748.23,
1859.93,1640.78,
1862.41,894.924,
1862.7,1050.43,
1863.23,985.612,
1867.23,1844.09,
1869.26,2883.92,
1869.44,1780.17,
1872.66,1933.84,
1872.69,2593.9,
1873.01,933.984,
1873.63,2641.91,
1874.6,2426.75,
1875.92,790.234,
1877.58,2652.43,
1877.65,2252.95,
1878.72,2016.63,
1879.69,2270.61,
1881.76,612.6,
1882.67,1904.4,
1883.04,679.819,
1883.12,1955.65,
1885.89,1747.93,
1889.82,2268.47,
1890.72,879.454,
1890.94,1885.87,
1892.29,2856.01,
1893.07,1771.8,
1894.58,2229.96,
1895.02,983.111,
1898.81,938.668,
1898.94,952.622,
1901.01,2754.57,
1902.92,1564.38,
1903.23,2533.27,
1905.56,2191.45,
1908.08,1933.99,
1908.08,1933.99,
1908.93,1674.71,
1909.1,1572.65,
1909.86,2696.14,
1912.47,1600.59,
1912.73,2963.09,
1914.21,1580.11,
1915.65,778.973,
1917.41,1618.41,
1917.83,1652.38,
1919.41,2717.69,
1921.12,2771.31,
1922.72,523.215,
1923.52,564.923,
1924.03,653.987,
1924.36,774.442,
1925.16,2491.23,
1925.39,1897.52,
1925.99,2401.97,
1926.27,2953.36,
1926.55,720.723,
1927.98,2267.6,
1928.06,517.025,
1929.17,784.853,
1930.5,1595.21,
1930.67,2143.56,
1931.94,612.302,
1933.07,2391.56,
1933.63,2670.33,
1934.16,1910.03,
1936.38,1715.57,
1936.63,2130.18,
1938.09,347.109,
1938.37,343.368,
1939.46,576.596,
1940.07,372.318,
1940.13,2979.53,
1940.43,366.884,
1940.83,950.408,
1943.89,2950.92,
1947.15,266.327,
1948.23,1202.8,
1948.41,1950.46,
1950.31,2501.54,
1951.77,537.899,
1952.38,2565.99,
1952.43,961.051,
1953.09,835.567,
1953.17,1200.72,
1953.53,939.454,
1953.69,1003.03,
1959.98,1074.51,
1960.31,1484.64,
1960.52,2144.66,
1961.42,708.432,
1962.5,786.344,
1962.71,2688.02,
1962.88,1235.29,
1963.17,1895.07,
1964.8,1171.7,
1965.27,834.923,
1966.71,525.623,
1970.98,2551.64,
1971.28,1325,
1971.49,1704.67,
1972.3,751.082,
1972.42,536.635,
1974.15,2519.48,
1974.58,2213.38,
1975.71,600.808,
1975.82,1132.34,
1975.84,1294.52,
1978.41,2100.47,
1979.61,1162.11,
1980.39,1604.28,
1980.67,1051.96,
1980.9,2838.02,
1981.29,1729.52,
1981.7,2534.83,
1984.32,1365.97,
1984.42,2681.34,
1984.85,1032.1,
1985.61,1715.04,
1985.98,613.707,
1985.98,613.707,
1986.52,1967.96,
1987.19,1949.17,
1987.54,1949.84,
1987.66,1942.88,
1988.23,2116.04,
1988.27,2534.05,
1988.68,750.399,
1990.6,832.898,
1992.86,523.288,
1992.95,398.77,
1994.08,1387.9,
1994.82,527.088,
1995.4,2206.5,
1997.64,2592.85,
1997.75,2809,
1998.46,2208.53,
1999.05,513.132,
1999.41,1258.26,
2000.1,593.843,
2001.24,837.9,
2001.81,1209.19,
2001.84,2774.97,
2002.32,1160.05,
2004.04,2439.87,
2004.5,1738.34,
2007.3,604.847,
2009.05,1945.16,
2009.86,1337.92,
2010.9,2332.21,
2011.16,406.916,
2011.95,2908.02,
2013.43,1684.12,
2015.12,2471.39,
2015.42,410.411,
2017.63,2966.49,
2018.63,928.984,
2020,621.131,
2022.34,643.503,
2022.83,2460.77,
2024.41,667.983,
2024.75,762.504,
2024.88,2163.87,
2025.76,274.689,
2028.47,1183.64,
2028.58,2226.58,
2029.02,1022.84,
2029.91,1962.41,
2031.24,2216.57,
2032.25,1728.54,
2032.46,742.048,
2032.99,2099.62,
2033.27,315.525,
2036.9,1238.79,
2037.44,602.108,
2039.3,1436.32,
2039.43,2074.41,
2041.06,2242.17,
2041.67,1180.52,
2042.05,2613.2,
2042.85,1675.5,
2044.54,1054.27,
2044.81,1350.38,
2046.89,2187.08,
2047.45,413.143,
2047.5,861.518,
2048.24,2193.59,
2048.37,1364.64,
2049.93,1394.31,
2051.52,859.102,
2051.53,2659.19,
2052.4,720.235,
2052.52,2206.08,
2052.68,1025.93,
2053.52,1611.86,
2056,1028.56,
2056.68,2703.88,
2061,2563.51,
2062.42,538.383,
2063.62,2175.77,
2064.74,1013.42,
2064.84,1173.73,
2065.43,1300.88,
2065.93,1178.99,
2068.27,1222.9,
2068.35,339.879,
2068.42,2302.49,
2068.99,1393.04,
2069.44,773.633,
2069.76,2707.4,
2069.84,1284.09,
2069.95,2717.89,
2070.35,1403.93,
2070.52,939.069,
2071.68,663.976,
2073.57,753.508,
2078.68,2582.02,
2079.11,2589.58,
2080.31,677.407,
2081.95,807.27,
2082.96,1135.74,
2084.16,2136.84,
2086.05,1652.21,
2086.4,1970.99,
2087.11,2735.45,
2090.29,2192.52,
2091.1,934.415,
2092.13,1346.17,
2093.47,1821.37,
2095.67,1692.84,
2098.44,654.562,
2098.91,1247.09,
2101.53,1277.5,
2102.65,954.373,
2104.55,2153.35,
2105.81,1283.32,
2110.38,1880.63,
2110.63,1124.94,
2111.41,2588.46,
2112.01,626.944,
2115.71,2170.82,
2115.98,2618.13,
2116.01,925.058,
2118.41,1129.52,
2119.96,636.43,
2120.3,938.777,
2121.14,638.988,
2121.86,2292.95,
2123.1,2787.19,
2123.29,862.962,
2123.72,1610.44,
2128.14,2582.92,
2128.3,747.792,
2130.11,2755.82,
2132.78,837.81,
2132.98,2375.17,
2133.52,2103.19,
2134.48,1316.52,
2134.93,1312.5,
2136.82,2144.94,
2136.94,1359.42,
2141.47,2037.71,
2141.58,1782.48,
2142.2,1397.99,
2142.22,2053.73,
2142.31,2443.67,
2144.68,808.566,
2147.6,1755.09,
2148.13,2472.91,
2148.23,2064.44,
2149.48,1698.43,
2151.55,562.484,
2152.03,2651.33,
2153.91,2353.08,
2155.86,2734.63,
2158.15,1745.72,
2159.84,2233.48,
2162.12,2318.16,
2163.72,621.851,
2164.18,2702.61,
2164.39,2561.76,
2165.78,1938.07,
2165.98,2866.85,
2166.02,599.924,
2166.84,419.749,
2167.07,493.294,
2167.14,2554.8,
2167.25,420.188,
2168.03,2268.55,
2168.31,1978.55,
2170.45,395.064,
2171.62,1692.56,
2171.94,2733.71,
2173.77,2501.47,
2174.1,1224.2,
2174.54,2071.67,
2175.18,2785,
2175.23,1145.02,
2175.44,1255.09,
2176.47,2922.89,
2178.32,2609.04,
2180.05,1244.12,
2181.8,1792.64,
2183.4,2135.04,
2184.86,282.282,
2185.86,1241.36,
2186.47,1215.95,
2187.63,2976.69,
2189.9,2265.12,
2189.99,1229.82,
2190.17,1662.89,
2193.4,2142.59,
2196.11,1041.04,
2196.5,1386.37,
2197.38,991.302,
2197.99,2798.92,
2198.48,2039.43,
2199.37,1828.52,
2200.02,1164.98,
2202.96,2134.89,
2203.87,2905.22,
2204.49,2574.48,
2205.36,1164.22,
2207.11,985.702,
2211.21,625.334,
2212.54,1260.06,
2215.67,2640.5,
2217.42,1556.98,
2217.43,1227.9,
2217.52,1103.62,
2217.69,1943.49,
2217.97,2031.63,
2218.49,2609.24,
2218.77,1245.26,
2219.33,2550.17,
2222.25,2745.87,
2223.94,1587.93,
2224.09,584.315,
2225.24,1151.02,
2225.34,817.863,
2225.8,888.351,
2226.78,1286.39,
2233.46,2080.65,
2233.56,600.773,
2233.75,2713.94,
2233.88,2179.83,
2237.84,501.807,
2238.25,501.458,
2238.84,1042.53,
2239.16,2249.23,
2239.65,2823.32,
2240.53,554.038,
2241.79,2886.86,
2241.8,1207.72,
2241.8,1207.72,
2242.08,1223.06,
2242.1,397.515,
2242.84,653.376,
2243.15,439.934,
2243.6,969.374,
2245.1,1281.22,
2246.6,2332.56,
2246.86,645.023,
2249.06,1310.41,
2250.04,2894.6,
2250.45,1141.37,
2252.63,1828.94,
2254.74,643.15,
2254.74,643.15,
2255.18,376.957,
2256.25,801.729,
2256.55,894.599,
2256.69,1287.34,
2257.37,2918.64,
2259.78,1844.92,
2260.02,286.673,
2264.13,526.811,
2264.46,1880.45,
2264.81,730.717,
2265.62,859.968,
2269.97,711.05,
2273.64,1945.16,
2274.5,1502.07,
2275.34,1862.93,
2276.5,788.69,
2278.36,1986.09,
2280.82,1983.16,
2281.1,695.924,
2281.2,2722.51,
2283.43,2794.65,
2287.32,762.625,
2288.02,1744.61,
2290.37,2734.11,
2290.67,2855.19,
2291.51,1602.5,
2291.74,1099.87,
2293.14,1065.55,
2293.93,1621.88,
2295.07,2958.96,
2295.13,2003.1,
2295.42,2963.14,
2295.79,2849.9,
2299.56,649.017,
2300,2935.32,
2303.03,751.452,
2303.51,800.724,
2306.11,1151.97,
2306.23,1989.04,
2309.05,953.525,
2311.15,1966.35,
2311.29,2275.08,
2312.14,2354.63,
2312.48,2534.26,
2314.68,818.848,
2316.36,2989.91,
2317.04,815.1,
2317.78,923.566,
2318.88,2124.06,
2320.59,1760.65,
2325.12,701.681,
2327.47,1764.97,
2327.9,1620.4,
2328.95,2850.6,
2330.22,804.52,
2330.47,2918.17,
2332.12,1969.3,
2332.43,2854.01,
2338.06,694.377,
2339.92,2208.18,
2340.12,2187.86,
2341.34,2936.95,
2341.89,2824.18,
2343.16,975.847,
2343.35,2687.7,
2344.99,2200.05,
2345.17,1634.67,
2347.87,1961.89,
2349.44,1733.17,
2350.22,2932.59,
2352.63,963.35,
2354.18,502.811,
2356.15,2728.04,
2356.35,1745.33,
2357.1,2697.53,
2357.59,465.976,
2357.85,767.831,
2359.49,2971.37,
2362.88,435.654,
2363.49,2712.61,
2363.54,970.179,
2363.56,749.877,
2364.72,2413.4,
2365.82,806.418,
2366.14,1828.97,
2366.67,2662.23,
2368.2,1055.25,
2368.95,579.799,
2371.45,1802.86,
2371.86,616.581,
2371.93,1668.28,
2375.32,2139.46,
2375.46,833.291,
2376.59,356.619,
2376.6,2031.06,
2382.6,2583.48,
2382.86,2355.42,
2384.93,606.673,
2385.35,2068.39,
2385.51,2923.44,
2388.89,2376,
2390.31,2658.53,
2391.12,657.001,
2393.64,1952.66,
2393.72,840.972,
2394.18,583.392,
2394.81,2823.64,
2395.98,2328.14,
2402.84,2080.55,
2403.47,2264.06,
2406.13,906.142,
2407.46,864.357,
2410.68,2140.77,
2413.11,640.537,
2417.54,2067.08,
2418.29,911.199,
2420.5,2731.53,
2424.26,594.947,
2424.35,1645.26,
2425.18,1818.24,
2425.4,2313.87,
2425.86,773.27,
2426.6,779.576,
2426.62,765.601,
2433.25,959.166,
2434.06,2591.58,
2434.37,2412.02,
2436.49,2041.05,
2438.61,2030.64,
2443.1,1988.29,
2445.96,2765.99,
2447.83,2793.81,
2448.34,1781.02,
2448.39,534.261,
2448.48,1364.6,
2449.43,646.948,
2450.37,724.861,
2450.63,2477.8,
2451.1,2795.47,
2451.44,734.79,
2452.61,2662.77,
2455.57,734.282,
2455.65,2735.39,
2456.61,622.356,
2456.74,1060.87,
2456.87,1581.92,
2458.14,1514.87,
2458.45,2363.61,
2458.83,850.933,
2460.86,1213.82,
2462.05,1764.98,
2466.34,740.488,
2468.06,2279.34,
2470.97,552.016,
2473.09,2020.18,
2473.47,2957.52,
2477.61,2965.61,
2480.4,897.147,
2481.09,1740.79,
2481.37,2967.49,
2481.68,2787.05,
2484.02,596.736,
2484.7,1775.97,
2485.71,1573.94,
2488.09,1530.89,
2497.61,2138.52,
2500.57,1090.67,
2501.74,2876.84,
2502.48,826.065,
2502.75,2035.96,
2503.8,784.209,
2505.29,2090.29,
2506.49,614.538,
2506.69,1052.63,
2507.92,2389.96,
2508.91,2489.68,
2509.41,826.168,
2511.41,1855.86,
2511.61,2845.85,
2514.1,575.81,
2514.48,711.179,
2515.36,2205.6,
2515.93,2919.47,
2517.88,2651.06,
2518,683.866,
2518.59,1502.84,
2526.3,630.677,
2527.09,1039.77,
2528.97,890.671,
2529.17,1281.1,
2529.46,1725.43,
2530.56,1928.07,
2531.19,2281.53,
2531.74,1566.13,
2532.55,2242.67,
2535.64,970.788,
2535.84,1501.24,
2536.37,2536.65,
2538.48,728.546,
2539.34,2915.53,
2540.32,1128.05,
2540.6,2437.29,
2540.9,2138.12,
2543.33,837.073,
2544.57,935.83,
2546.7,2667.65,
2546.99,2712.21,
2550.68,2777.7,
2550.9,1277.85,
2551.76,2505.6,
2552.35,2658.1,
2559.32,1098.82,
2559.43,965.264,
2561.67,678.974,
2561.87,2866.17,
2565.03,2843.1,
2567.99,2444.09,
2570.57,2652.72,
2570.86,2871.29,
2570.99,682.388,
2571.43,878.096,
2571.78,565.961,
2572.51,1810.36,
2577.07,1692.37,
2578.99,2390.28,
2580.81,2795.29,
2582.44,847.688,
2584.45,946.032,
2584.73,810.144,
2585.2,1788,
2587.99,2404.53,
2590.11,2606.71,
2592.01,2289.06,
2592.44,2848.27,
2593.37,645.74,
2593.81,2137.66,
2594.62,2856.3,
2595.44,1398.69,
2596.96,1374.61,
2599.37,2017.43,
2599.54,2840.02,
2600.16,565.959,
2601.87,1650.88,
2604.16,1497.03,
2606.01,623.16,
2606.92,2390.84,
2607.58,796.135,
2609.78,2188.88,
2610.05,2588.39,
2610.74,565.493,
2610.93,1032.03,
2610.99,731.957,
2611.61,2394.77,
2611.66,528.658,
2611.68,1502.97,
2613.66,675.102,
2613.84,2329.41,
2615.29,857.1,
2615.94,897.838,
2616.58,2443.8,
2617.49,2384.15,
2618.09,1713.95,
2618.12,1103.96,
2618.4,1901.77,
2619.59,821.307,
2619.95,2029.12,
2624.53,1596.83,
2624.97,938.862,
2625.34,993.455,
2626.29,2338.92,
2626.64,2554.59,
2634.45,1372.98,
2636.95,2809.96,
2638.71,2162.87,
2643.68,2350.25,
2644.65,2856.78,
2645.86,2975.04,
2647.95,2833.45,
2648.01,2791.86,
2648.14,2833.08,
2649.47,2373.69,
2649.8,876.082,
2650.57,727.126,
2651.14,2928.75,
2651.6,1121.08,
2653.68,2048.28,
2654.02,2032.56,
2654.11,909.805,
2655.54,1862.51,
2657.21,2577.64,
2659.08,2725.39,
2659.55,1012.05,
2662.65,832.029,
2663.73,2707.52,
2667.63,810.483,
2670.35,2724.95,
2673.02,948.708,
2674.55,963.463,
2679.24,2863.8,
2680.05,2323.93,
2680.86,956.654,
2680.94,837.081,
2681.81,1409.8,
2681.97,1454.83,
2682.79,1571.88,
2683.38,2466.67,
2684.83,1083.65,
2686.47,2950.05,
2689.3,900.467,
2693.64,2937.26,
2693.68,759.406,
2701.13,2353.11,
2701.46,2934.75,
2702.17,2633.78,
2703.69,1693.96,
2705.39,639.808,
2705.42,1739.35,
2707.25,778.132,
2708.29,693.458,
2711.72,2319.87,
2712.46,2889.85,
2713.11,1812.87,
2714.02,892.8,
2714.33,705.35,
2715.89,884.674,
2719.87,635.807,
2724.39,1441.69,
2724.89,1582.4,
2726.58,2122.77,
2732.98,1074.11,
2733.47,696.727,
2735.15,840.207,
2736.86,1428.96,
2736.9,796.768,
2737.41,793.084,
2737.5,843.161,
2739.55,2230.06,
2741.54,803.583,
2742.05,2410.66,
2743.01,865.838,
2743.74,2033.83,
2743.78,2464.07,
2744.79,1358.06,
2747.23,1804,
2754.04,1201.5,
2756.86,866.423,
2758.83,1417.49,
2759.69,2284.92,
2761.81,2380.03,
2764.6,1512.05,
2773.87,796.982,
2775.27,1813.43,
2781.65,1942.9,
2782.5,1443.88,
2782.93,1510.69,
2786.43,2212.33,
2789.64,648.364,
2791.18,2741.84,
2791.18,809.015,
2793.28,2988.28,
2793.43,2962.52,
2793.95,2321.43,
2795.52,2421.57,
2804.04,2902.73,
2807.86,2228.07,
2815.83,1440.9,
