x to 1.JPG,y to 1.JPG

2830.82,1192.96,
2833.02,1031.66,
2836.94,2063.18,
2839.07,2367.02,
2840.85,2901.9,
2842.42,2883.28,
2844.82,1248.87,
2847.5,1597.74,
2850.86,1567.15,
2851.33,1566.9,
2851.33,1566.9,
2852.43,2380.67,
2858.66,1297.88,
2865.52,2303.95,
2867.69,1243.86,
2870.23,2961.11,
2873.45,935.432,
2875.62,1756.91,
2875.72,2531.35,
2877.23,1736.91,
2881.64,2169.38,
2883.38,1252.22,
2884.6,2593.94,
2885.96,2398.94,
2887.89,2272.57,
2890.96,1156.94,
2891.32,2398.24,
2895.41,2417.76,
2899.94,1104.6,
2901.71,882.71,
2902.1,1048.43,
2902.92,1709.97,
2906.83,1090.5,
2907.15,2098.98,
2907.85,2168.29,
2908.85,2414.7,
2911.92,2126.6,
2913.6,1603.51,
2914,2426.22,
2914.14,2093.2,
2914.21,1680.83,
2915.07,2381.5,
2917.27,1060.95,
2917.99,2185.18,
2921.64,955.954,
2925.8,809.185,
2925.85,1610.72,
2926.98,2394.2,
2927.48,2141.37,
2928.21,2387.46,
2929.22,2344.34,
2929.53,1313.5,
2929.57,887.102,
2935.54,1067.39,
2936.68,1749.44,
2937.54,2238.62,
2938.02,2051.93,
2939.76,1745.66,
2940.62,1131.12,
2942.37,935.501,
2945.96,2803.11,
2947.91,1730.11,
2949.4,1760.92,
2949.79,2138.05,
2951.41,2036.92,
2951.47,1453.23,
2954.69,1652.85,
2955.54,2798.55,
2959.59,1700.48,
2960.84,1116.42,
2962.16,1780.51,
2964.07,2620.41,
2965.31,1115.79,
2966.67,1216.28,
2969.96,2375.75,
2971.16,2031.99,
2971.31,1221.83,
2971.47,2415.62,
2971.62,2469.11,
2972.37,1772.44,
2972.59,1007.02,
2973.37,2115.57,
2973.86,1187.22,
2974.65,1221.57,
2976.16,1133.73,
2977.11,2257.06,
2977.17,810.93,
2979.3,2294.96,
2985.67,1124.97,
2986.34,2174.58,
2986.74,1037.74,
2987.04,1013.81,
2988.09,1273.65,
2990.6,1777.36,
2991.25,2342.34,
2991.39,1768.67,
2993.51,2459.2,
2993.66,2001.34,
2994.22,2668.36,
2995.1,2490.33,
2995.35,1275.61,
2995.91,2481.75,
2996.15,2628.94,
2996.38,1030.71,
3000.96,1121.5,
3001.88,2206.01,
3003.19,1039.43,
3006.62,1264.83,
3012.2,2594.64,
3012.35,2319.34,
3013.99,2692.65,
3014.83,1252.05,
3014.89,1830.59,
3015.73,2149.47,
3016.9,2099.42,
3018.53,2512.24,
3020.95,1833.5,
3021.58,1282.59,
3021.9,2082.4,
3022.54,2484.36,
3024.01,2502.09,
3024.15,2108.54,
3027.33,979.167,
3027.83,2205.23,
3029.45,981.321,
3032.3,2451.83,
3033.73,2416.37,
3035.58,2674.35,
3037.75,2689.86,
3038.48,1192.14,
3043.55,1181.62,
3043.75,2330.67,
3044.37,1316.18,
3044.87,2108.9,
3045.99,2461.96,
3049.79,1132.68,
3049.79,1132.68,
3050.06,2028.65,
3051.85,939.46,
3054.98,2505.43,
3060.14,951.682,
3061.61,909.57,
3064.82,2141.99,
3066.92,1158.55,
3069.09,1110.82,
3072.91,2554.69,
3072.93,2402.83,
3073.96,2894.64,
3077.25,957.703,
3078.13,2594.07,
3081.33,1563.76,
3081.56,2275.31,
3084.61,1257.65,
3086.09,1735.91,
3088.79,2155.78,
3089.21,2309.87,
3093.95,2379.96,
3093.95,1033.9,
3098.78,1111.52,
3099.02,1083.62,
3099.48,2548.66,
3100.45,1024.86,
3100.81,1245.93,
3100.99,2362.66,
3101.91,2504.02,
3102,2400.85,
3103.1,2573.07,
3106.01,1870.01,
3110.88,1809.93,
3111.44,2263.27,
3114.1,2522.89,
3114.32,2498.02,
3114.87,1880.31,
3116.73,1119.46,
3117.51,2325.04,
3118.1,1305.88,
3119.86,2914.33,
3123.83,2381.93,
3125.05,911.753,
3126.33,1866.4,
3127.47,2382.84,
3129.23,2521.29,
3130.23,2418.16,
3130.63,2345.63,
3132.17,1339.8,
3133.06,2338.34,
3133.17,1868.25,
3133.52,975.948,
3136.38,2537.53,
3141.14,2427.34,
3141.71,2341.11,
3141.73,814.308,
3144.91,2596.48,
3145.19,1076.2,
3146.25,2515.4,
3146.6,2609.41,
3154.37,2391.38,
3154.86,1758.93,
3155.95,1242.46,
3157.63,1384.52,
3158.76,2631.72,
3160.08,2934.88,
3162.9,1715.65,
3163.93,1595.45,
3164.29,951.179,
3165.52,1292.9,
3166.21,1130.46,
3170.83,1673.29,
3171.27,1844.83,
3171.82,2343.18,
3172.02,2733.82,
3172.99,1858.74,
3172.99,1858.74,
3176.11,2775.68,
3179.13,1252.7,
3181.85,1360.86,
3182.86,1609.8,
3182.87,2853.83,
3185.32,2453.17,
3185.6,2538.74,
3185.64,887.327,
3185.98,2844.37,
3186.34,2598.81,
3188.63,2867.46,
3190.11,1246.46,
3191.99,2820.52,
3192.8,2962.89,
3193.13,2829.04,
3193.84,2874.57,
3195.48,846.954,
3195.98,2628.7,
3198.09,1449.79,
3198.14,2456.5,
3198.36,1107.78,
3205.77,1481.2,
3208.7,2447.08,
3209.5,1879.96,
3210.74,1874.16,
3211.11,2431.37,
3211.12,2595.02,
3212.31,2740.27,
3215.48,2331.43,
3215.63,2435.1,
3215.95,2493.38,
3220.84,2588.97,
3223.31,2486.98,
3224.03,2702.53,
3225.41,1911.17,
3227.84,854.493,
3228.19,2768.56,
3228.36,2914.8,
3229.52,2803.73,
3233.04,1958.78,
3234.6,2251.38,
3236.28,2805.22,
3237.35,1624.97,
3237.39,2297.58,
3239.28,2743.42,
3239.62,2655,
3239.8,2459.94,
3240.9,813.058,
3244.5,2504.37,
3247.41,1366.27,
3249.38,1100.95,
3249.51,1452.92,
3249.7,1803.81,
3250.32,1077.25,
3252.4,871.977,
3254.27,2449.29,
3254.57,2486.14,
3255.46,815.419,
3256.07,2654.22,
3257.04,1203.23,
3257.18,2698.98,
3257.61,2493.14,
3259.86,1059.42,
3261.78,1365.92,
3262.93,2637.63,
3263.49,2432.28,
3263.6,1375.98,
3264.08,832.006,
3264.29,2136.65,
3269.32,1203.55,
3269.45,1311.99,
3272.18,2793.4,
3272.65,766.412,
3276.6,2688.06,
3280.15,2285.53,
3280.3,2656.36,
3282.2,1642.02,
3285.87,1912.48,
3286.03,1108.05,
3287.38,825.038,
3289.31,1644.85,
3291.05,1089.45,
3291.86,2385.81,
3294.38,1136.93,
3298.76,2854.01,
3298.91,1043.61,
3301.57,1316.9,
3315.16,2369.08,
3316.88,1842.62,
3317.61,1280.13,
3321.18,2482.21,
3322.19,2728.84,
3322.72,2903.18,
3322.76,1257.55,
3324.57,2484.83,
3325.32,2741.17,
3329.32,1034.87,
3330.03,2795.78,
3330.42,1102.78,
3334.87,2199.72,
3336.93,2505.42,
3337.48,2652.46,
3338.05,2773.32,
3338.17,2935.78,
3339.98,1118.54,
3340.48,1323.9,
3342.82,2784.91,
3344.35,2260.37,
3344.37,1162.42,
3348.12,2901.79,
3348.18,1932.33,
3349.09,2755.32,
3350.2,924.335,
3350.46,2439.62,
3352.13,1913.47,
3352.13,1913.47,
3352.72,1150.74,
3354.78,1279.13,
3354.83,2803.69,
3357.7,2569.99,
3358.94,1644.8,
3362.14,2872.71,
3364.4,2498.2,
3364.43,2864.24,
3365.34,2607.4,
3366.17,1639.22,
3366.52,2405.83,
3367.14,1513.36,
3367.35,2535.05,
3368.84,1305.44,
3372.42,2701.17,
3373.69,2423.85,
3374.45,2821.86,
3375.51,2792.61,
3375.68,1594.48,
3376.05,2483.75,
3377.49,2983.73,
3377.61,1854.94,
3378.16,2554.55,
3379.57,2829.86,
3380.88,1539.89,
3381.14,2404.27,
3382.98,873.188,
3383.8,1332.37,
3385.06,2779.77,
3385.35,1862.98,
3387.57,1537.23,
3387.89,2525.43,
3388.15,2688.57,
3391.61,2320.98,
3397.53,2289.89,
3398.63,2426.11,
3399.15,2752.58,
3404.6,798.848,
3404.63,2898.21,
3406.63,2790.6,
3409.58,2773.97,
3413.04,2972.19,
3413.19,1919.98,
3413.65,827.723,
3415.87,1946.77,
3418.47,2964.97,
3419.01,2350.91,
3420.88,834.655,
3421.02,835.008,
3427.44,2739.22,
3428.17,2553.2,
3429.03,2544.88,
3429.1,2582.9,
3433.15,2622.71,
3433.77,2837.84,
3435.55,2875.7,
3435.62,2549.53,
3439.96,2019.82,
3440.42,1420.16,
3440.89,2240.33,
3441.23,2710.01,
3445.9,1220.6,
3447.52,2827.78,
3447.87,2311.13,
3448.98,1113.46,
3450.97,1864.12,
3452.14,2665.59,
3452.88,2761.7,
3456.57,2331.05,
3457.22,1145.73,
3457.86,1361.07,
3459.14,2824.12,
3460.48,2758.43,
3460.5,2665.86,
3461.76,1271.1,
3466.24,1346.03,
3466.31,2624.4,
3466.33,2615.19,
3467.65,2357.3,
3469.89,2857.45,
3472.65,2665.42,
3474.15,2630.61,
3478.13,1781.12,
3478.65,2846.96,
3479.72,961.504,
3480.5,1804.04,
3480.72,1878.57,
3481.15,943.605,
3482.35,1894.6,
3482.49,2579.83,
3483.15,1891.22,
3487.68,1319.97,
3487.68,1319.97,
3491.82,2704.83,
3492.91,2317.95,
3494.18,1302.4,
3494.83,2888.67,
3501.22,2840.54,
3503.92,866.474,
3503.97,2359.92,
3504.52,2975.75,
3504.74,1357.33,
3508.94,2843.64,
3513.4,1859.42,
3514.15,2872.65,
3515.31,2866.51,
3516.52,2942.62,
3516.92,1587.65,
3522.6,1328.78,
3524.66,2728.54,
3525.41,784.797,
3525.41,784.797,
3527.7,2934.73,
3529.54,1158.12,
3533.08,2623.42,
3535.64,2691.91,
3536.41,2681.52,
3540.39,1975.12,
3540.75,2914.07,
3543.99,2570.9,
3548.74,2226.95,
3549.86,2462.43,
3551.1,2373.89,
3552.66,2452.87,
3553.74,1855.27,
3554.69,2643.93,
3555.71,2885.72,
3558.54,1462.9,
3561.55,2354.94,
3562.32,1106.17,
3562.32,1106.17,
3563.33,1032.58,
3564.56,2856.56,
3567.82,1252.87,
3569.01,1001.34,
3570.81,2702.57,
3574.63,2549.69,
3575.85,2427.89,
3578.25,1755.86,
3580.45,1350.71,
3581.19,831.249,
3581.97,2435.18,
3582.83,2497.03,
3583.25,2906.21,
3589.14,2915.48,
3593.04,2962.48,
3594.45,1340.16,
3596.61,2912.96,
3597.54,1825.89,
3597.72,2695.45,
3598.05,826.975,
3599.85,1958.04,
3601.91,2482.64,
3602.33,2531.7,
3605.37,2885.19,
3605.78,2956.43,
3610.34,2610.27,
3613.98,2988.65,
3614.69,1677.33,
3614.88,2418.68,
3616.47,2155.61,
3616.47,2155.61,
3616.97,2614.38,
3620.08,2156.36,
3623.63,1532.14,
3623.82,1703.81,
3624.82,1324.4,
3625.8,2462.31,
3629.38,2846.52,
3629.82,2411.81,
3632.61,1925.05,
3635.3,1506.69,
3636.65,2423.74,
3638.14,1552.9,
3638.37,1201.81,
3640.59,2937.78,
3644.92,1577.47,
3644.98,2916.58,
3645.87,1991.42,
3646.47,2714.57,
3648.28,2980.02,
3650.81,1944.2,
3655.49,1984.51,
3657.09,2261.61,
3658.31,2972.66,
3659.81,1949.16,
3660.44,2877.06,
3661.36,2529.68,
3665.42,938.397,
3668.13,1789.34,
3672.12,1789.5,
3672.87,959.515,
3674.19,1354.89,
3676.29,2564.49,
3680.04,2015.16,
3681.82,2100.31,
3688.32,2408.47,
3689.2,1999.11,
3692.24,991.209,
3692.39,2640.98,
3695.07,2796.87,
3698.63,2650.47,
3700.78,1307,
3701.69,1518.64,
3704.69,2838.03,
3706.33,2884.91,
3706.6,2781.45,
3706.84,2268.97,
3706.97,937.624,
3710.19,2394.2,
3711.17,837.995,
3711.36,889.875,
3711.74,834.96,
3712.54,1364.39,
3712.54,1364.39,
3717.35,1858.84,
3718.54,2490.38,
3718.61,2970.49,
3723.81,1971.46,
3724.09,2028.42,
3728.04,2419.13,
3728.24,2820.1,
3730.07,892.316,
3735.56,2686.08,
3735.62,1279.64,
3736.95,1840.27,
3737.03,1790.84,
3743.38,2585.67,
3743.58,1332,
3748.65,880.6,
3749.02,2144.68,
3752.17,1699.11,
3752.43,1666.89,
3756.61,2590.04,
3761.68,1899.02,
3764.43,1626.41,
3769.27,2039.54,
3769.37,2158.87,
3770.08,1648.65,
3771.9,807.813,
3774.98,938.325,
3781.51,1922.94,
3781.67,1279.58,
3787.83,1580.97,
3788.22,2943.04,
3789.13,2790.92,
3789.95,1946.29,
3790.08,1677.48,
3790.36,1327.49,
3795.2,1290.54,
3797.64,1752.4,
3797.8,2916.29,
3797.82,1293.27,
3799.04,1587.87,
3800.39,1075.98,
3801.78,2058.14,
3802.2,1297.08,
3802.53,2505.46,
3802.84,809.966,
3805.57,1040.88,
3807.92,2951.09,
3808.45,1016.06,
3808.72,1286.63,
3808.92,1805.69,
3808.92,2783.51,
3809.63,1290.13,
3811.25,2263.01,
3812.97,1078.56,
3814.82,1917.39,
3818.05,1035,
3818.98,2422.5,
3820.75,1715.31,
3823.82,1558.48,
3825.38,1617.25,
3827.79,1888.55,
3833.07,1771.19,
3834.91,1701.8,
3838.7,2908.09,
3841.79,1421.62,
3843.29,1881.11,
3843.32,2497.77,
3843.71,1668.76,
3845.03,1709.69,
3845.81,1359.29,
3853.53,2569.5,
3853.7,1353.94,
3857.01,2852.5,
3857.57,1668.89,
3857.77,1071.7,
3860.5,1610.12,
3860.87,2151.34,
3861.8,1580.45,
3863.51,2771.67,
3865.23,1615.98,
3865.97,2121.28,
3866.47,1036.48,
3873.79,1179.4,
3876.46,1041.62,
3877.59,1189.17,
3878,1438.56,
3879.66,1576.06,
3880.08,2792.56,
3881.47,1323.33,
3881.83,1057.82,
3885.05,2011.75,
3888.55,1579.99,
3889.49,1391.37,
3889.52,1485.4,
3892.28,1644.57,
3892.82,825.141,
3893.16,1706.13,
3893.16,1706.13,
3894.5,1372.49,
3894.99,2072.21,
3899.61,1254.68,
3901.24,2224.59,
3906.34,1044.51,
3907.72,2215.26,
3911.37,836.197,
3912.36,2974.6,
3912.39,2586.79,
3913.26,1891.74,
3920.73,1708.73,
3920.96,815.706,
3923.64,1734.21,
3929.55,2595.2,
3929.6,1652.78,
3933.37,1634.21,
3934.02,1202.46,
3935.11,1380.02,
3938.74,1163.13,
3939.2,2479.73,
3940.92,2992.69,
3941,1295.6,
3942.51,2924.24,
3942.66,1172.39,
3943.5,1624.77,
3947.67,2138.74,
3948.39,2215,
3950.14,2600.86,
3953.6,922.04,
3954.92,842.301,
3957.02,807.301,
3957.43,2241.97,
3958.25,2507.67,
3961.12,1039.64,
3965.56,1194.52,
3966.8,1355.19,
3967.63,2248.16,
3969.75,1126.47,
3977.95,1174.47,
3979.7,2875.99,
3981.9,866.604,
3985.61,1279.39,
3987.28,1563.13,
3987.83,1363.39,
3991.67,2084.12,
3993.66,1263.76,

x to 31.JPG,y to 31.JPG

3.15919,1067.39,
10.1035,1411.31,
15.1845,1415.1,
27.2154,1535.54,
27.5031,2533.04,
28.9922,1216.1,
32.9742,1046.97,
36.1911,1002.03,
36.8457,1527.73,
38.3871,1046.87,
42.1535,926.368,
42.3565,1550.49,
43.0486,825.831,
44.0267,2662.38,
45.2881,2877.55,
51.8785,1026.85,
54.1693,798.62,
56.6032,899.551,
68.7963,1026.79,
70.9835,1230.02,
78.6381,2342.62,
87.103,1012.34,
92.0848,1013.01,
95.942,1009.29,
97.3774,1475.83,
98.2534,2026.08,
98.4567,1194.39,
103.512,969.245,
106.206,2844.07,
107.025,1455.39,
108.952,2272.87,
109.738,1124.27,
110.52,900.95,
116.112,917.982,
116.818,1096.18,
119.013,1397.91,
127.933,1341.73,
128.508,1013.37,
131.718,1125.41,
133.063,1515.43,
134.206,1122.52,
141.453,1014.83,
142.3,873.896,
144.042,1513.5,
148.664,2562.74,
152.778,966.842,
160.006,1021.11,
170.091,2325.86,
173.001,931.241,
179.369,2529.72,
192.736,956.172,
214.837,1101.21,
215.117,2155.63,
231.27,1028.92,
231.42,2811.04,
231.611,2712.29,
238.736,1065.74,
246.104,878.699,
247.905,1027.62,
248.604,902.481,
249.12,2890.57,
249.147,2899.58,
250.396,1091.85,
254.219,2767.39,
256.332,1231.95,
259.932,1334.86,
273.643,1105.64,
274.945,1259.64,
275.623,885.854,
275.759,899.792,
279.43,1291.5,
280.461,1133.28,
280.958,1277.48,
285.257,1180.83,
289.567,991.071,
292.365,1037.15,
293.524,1173,
297.648,875.651,
297.904,931.685,
301.247,1051.83,
303.523,1034.78,
305.05,920.99,
306.075,1172.3,
326.12,2281.56,
329.451,1189.12,
331.875,1019.77,
342.497,772.422,
345.674,1024.37,
346.332,1167.64,
347.145,1161.8,
349.644,895.823,
350.528,1005.53,
353.739,2011.44,
357.559,1306.05,
359.55,2941.88,
359.676,1334.87,
359.998,1150.23,
360.165,2751.05,
360.912,1078.3,
365.485,1200.5,
370.018,900.47,
371.832,1188.83,
373.994,867.604,
380.885,969.965,
388.25,871.784,
415.393,1312.88,
424.532,860.453,
428.932,974.064,
436.584,1332.65,
447.281,951.471,
450.18,1040.12,
455.541,964.891,
461.344,1145.23,
464.302,1336.55,
470.937,1403.78,
477.085,976.336,
478.389,986.781,
479.635,895.869,
480.508,999.53,
481.167,1680.87,
481.643,943.139,
481.687,955.809,
484.131,941.179,
488.565,830.729,
498.482,978.444,
516.574,1041.48,
531.361,1031.91,
535.978,2825.95,
538.386,1079.34,
546.714,1134.16,
557.527,1056.6,
563.282,2511.96,
566.049,1067.92,
572.085,901.276,
572.754,1075.04,
582.336,2324.81,
586.619,1541.1,
589.383,2757.59,
593.515,2915.54,
605.733,1004.01,
609.595,747.583,
624.491,1104.87,
624.603,851.185,
628.17,2802.16,
630.165,1040.59,
659.361,1016.36,
663.938,2712.18,
670.849,1114.86,
676.712,2174.11,
677.583,1914.19,
678.901,1878.58,
686.831,2618.13,
695.142,2612.38,
700.15,890.836,
701.197,746.917,
706.557,2594.56,
715.185,1057.41,
727.277,1043.54,
727.277,1043.54,
727.557,1059.03,
728.83,1080.03,
734.855,789.608,
736.041,2792.45,
747.906,1008.05,
750.638,744.186,
761.061,1085.27,
763.299,1048.44,
763.641,1883.97,
765.468,2639.56,
766.025,1095.8,
768.693,1044.02,
772.753,750.685,
774.947,1586.78,
782.467,1125.83,
785.121,2426.99,
794.714,1133.67,
795.347,1731.49,
795.848,2647.51,
798.349,1054.58,
800.344,1111.48,
803.423,1161.03,
803.803,2307.38,
806.767,1159.49,
808.266,2924.29,
809.651,994.483,
810.406,2093.81,
815.173,1984.05,
816.874,1628.05,
817.649,2969.71,
819.983,755.155,
821.66,2022.12,
827.114,1766.39,
843.867,1155.4,
848.713,919.019,
855.228,1653.38,
870.18,807.797,
870.272,919.54,
874.966,1765.07,
875.707,2409.22,
879.216,1067.62,
881.915,1080.21,
885.444,877.279,
891.957,2359.89,
898.308,837.599,
902.616,1135.3,
906.944,1158.74,
909.334,1121,
909.334,1121,
909.663,2169.63,
911.336,1128.92,
913.464,1191.63,
923.201,1161.73,
923.982,1018.18,
933.854,1090.01,
936.336,2121.02,
941.883,866.753,
947.487,2245.09,
957.787,1538.07,
962.476,2984.05,
963.554,2267.84,
965.884,1137.34,
966.008,2859.68,
969.591,801.413,
974.605,813.247,
979.646,1083.65,
981.667,1175.27,
984.878,2355.17,
989.299,1961.84,
994.883,2715.74,
995.46,2892.08,
996.221,767.88,
999.977,905.144,
1001,1141.2,
1004.29,970.509,
1004.38,811.221,
1006.36,1603.46,
1009.6,1086.44,
1010.55,1145.18,
1022.63,2726.07,
1026.22,1196.77,
1026.69,2650.56,
1027.97,1746.08,
1037.39,954.245,
1044.61,1467.32,
1046.44,1152.99,
1049.5,1016.12,
1054.6,2070.68,
1060.27,1830.04,
1061.99,833.467,
1065.44,1146.53,
1066.26,870.71,
1069.84,2189.83,
1071.23,1813.88,
1073.13,1907.3,
1076.54,1909.85,
1080.1,1171.26,
1084.92,2782.89,
1087.76,2534.06,
1091.39,804.816,
1092.45,1192.03,
1094.05,840.297,
1096.97,1027.88,
1101.98,752.583,
1110.63,1135.32,
1116.22,2007.32,
1118.61,2610.41,
1120.67,1569.98,
1124.1,2409.47,
1130.76,971.694,
1132.44,2769.69,
1134.65,2150.8,
1148.89,1808.48,
1150.03,1142.87,
1151.78,953.654,
1162.99,1020.02,
1163.8,2609.81,
1171.06,925.465,
1171.23,2987.64,
1174.59,938.622,
1178.38,1286.61,
1180.32,944.578,
1183.93,1200.25,
1185.45,2197.26,
1189.79,1255.21,
1196.83,1118,
1203.77,1272.13,
1204.34,946.429,
1207.62,2673.83,
1208.05,2820.56,
1216.77,2673.47,
1221.46,1697.66,
1222.48,1094.47,
1222.67,751.977,
1234.77,816.028,
1241.6,1237.66,
1242.43,2779.06,
1242.75,1136.93,
1243.59,1098.25,
1246.27,2953.15,
1249.06,1252.52,
1249.42,2089.91,
1250.39,1120.61,
1251.02,1166.65,
1251.86,1126.71,
1251.87,1049.02,
1254.79,2664.91,
1255.4,1166.17,
1255.73,893.346,
1258.69,2623.13,
1262.74,872.707,
1264.46,993.277,
1266.14,2286.92,
1266.25,2907.94,
1277.49,1825.28,
1283.22,2679.51,
1290.07,905.157,
1291.75,2062.77,
1294.92,772.645,
1297.7,1760.66,
1304.49,1233,
1305.83,2096.08,
1309.92,863.926,
1316.32,811.819,
1318.31,1823.33,
1321.96,2205.52,
1325.13,897.954,
1329.31,1078.39,
1340.64,1869.61,
1342.3,1354.18,
1344.49,2581.6,
1345.82,880.088,
1362.38,1154.93,
1366.43,786.087,
1369.04,2518.49,
1373.15,1588.13,
1373.72,2243.31,
1376.98,2263.45,
1376.98,2263.45,
1378.03,1078.9,
1379.96,798.401,
1384.8,939.177,
1387.78,904.398,
1392.61,2060.87,
1396.16,2246.52,
1396.83,2425.66,
1398.44,1262.59,
1398.66,1894.45,
1400.03,1370.17,
1400.48,1316.07,
1400.83,1391.1,
1402.3,2141.33,
1411.46,1685.42,
1412.43,863.905,
1415.83,2541.03,
1415.93,1316.69,
1421.4,1263.64,
1422.57,861.011,
1422.61,1898.19,
1422.65,1051.98,
1423.67,1273.91,
1423.89,1266.44,
1424.15,1350.38,
1424.74,2477.49,
1427.85,1045.37,
1429.48,2843.13,
1429.85,793.974,
1430.01,2571.73,
1431.18,2756.68,
1434.47,1232.68,
1438.59,958.729,
1440.61,2594.43,
1441.38,2122.06,
1443.03,2275.17,
1443.7,805.854,
1445.21,2219.23,
1449.94,998.096,
1450.91,2607.94,
1452.21,1108.72,
1452.21,864.989,
1452.86,1392.46,
1453.43,889.155,
1455.96,2624.54,
1455.96,2624.54,
1458.64,1409.76,
1460.37,2601.92,
1460.5,1114.39,
1460.61,792.041,
1462.91,2336.94,
1466.55,2395.05,
1466.85,2702.62,
1478.97,751.294,
1481.57,1031.94,
1484.03,1005.68,
1484.6,1036.69,
1484.67,2442.52,
1484.83,1362.94,
1491.98,922.65,
1493.37,1365.74,
1494.44,1052.13,
1501.66,1144.72,
1505.18,918.499,
1505.44,1287.49,
1508.86,2569.56,
1510.31,1228.7,
1512.63,772.444,
1513.03,2646.32,
1515.5,893.735,
1515.61,2459.71,
1517.15,2420.76,
1519.39,1033.53,
1527.3,1412.89,
1528.64,2663.95,
1529.91,866.86,
1537.4,2359.96,
1538.64,713.076,
1539.63,1922,
1541.58,1143.07,
1547,2607.96,
1551.53,915.724,
1552.4,2604.58,
1557.84,1061.79,
1558.57,1472.5,
1559.68,1469.08,
1560.17,905.384,
1564.6,710.998,
1564.67,2877.92,
1565.64,944.791,
1574.69,1588.18,
1575.52,1262.18,
1576.45,1410.48,
1578.36,1623.2,
1578.74,2918.14,
1579.32,705.936,
1580.39,2525.33,
1581.27,903.232,
1582.33,961.426,
1584.94,1256.93,
1588.18,2470.07,
1590.55,1271.37,
1592.02,1104.63,
1592.11,916.418,
1593.34,1224.55,
1596.97,1328.6,
1597.01,970.801,
1598.85,783.396,
1603.33,1322.19,
1606.24,1764.13,
1607.71,1203.04,
1607.95,1054.41,
1608.51,1060.67,
1609.13,1060.74,
1611.94,1627.68,
1613.11,760.639,
1617.04,2743.09,
1617.97,1333.78,
1619.01,1078.44,
1620.11,1202.43,
1621.03,1042.54,
1627.93,1521.29,
1627.97,1091.87,
1631.81,910.724,
1634.45,1138.89,
1634.49,980.01,
1642.09,2915.43,
1643.63,1193.64,
1644.04,1600.57,
1646.5,1070.6,
1654.45,936.686,
1656.77,2195.81,
1657.67,2061.8,
1660.09,1494.98,
1673.89,1000.27,
1675.1,2846.03,
1675.64,2718.9,
1676.49,1346.01,
1676.55,1608.64,
1677.65,1926.35,
1678.86,1932.11,
1679.21,1480.62,
1683.57,2580.97,
1687.37,2902.89,
1690.33,2713.9,
1691.6,1373.97,
1692.68,2598.74,
1694.33,932.442,
1699.42,2870.48,
1699.55,939.436,
1700.1,2552.58,
1704.61,2329.47,
1705.4,1123.33,
1706.19,1160.47,
1708,1501,
1709.8,1101.55,
1711.73,1939.9,
1713.01,1353.19,
1718.23,1667.02,
1720.14,1995.59,
1725.34,1401.97,
1725.81,1662.43,
1728.96,1936.88,
1728.99,955.207,
1730.05,1725.78,
1730.9,1771.65,
1731.67,2243.14,
1733.09,1041.12,
1739.87,2184.97,
1740.2,1816.11,
1740.34,2422.6,
1742.63,2182.44,
1744.4,1631.8,
1745.76,1079.5,
1748.36,1423.25,
1749.39,2461.32,
1754.57,892.154,
1754.57,892.154,
1758.01,1096.53,
1758.77,936.154,
1758.98,1137.51,
1760.72,976.224,
1763.49,1037.21,
1769.32,1893.93,
1769.92,2991.07,
1773.57,947.421,
1778,2557.24,
1779.43,808.859,
1779.76,1329.95,
1785.58,865.612,
1786.91,1641.9,
1787.89,746.478,
1788.15,746.491,
1788.77,1410.6,
1791.32,1306.87,
1791.39,1079.76,
1792.2,784.106,
1793.35,1786.66,
1796.81,2353.31,
1802.05,879.291,
1803.14,2776.82,
1805.13,1403.17,
1805.54,1876.44,
1805.96,1888.3,
1807.86,2738.45,
1809.71,1447.01,
1815.64,1484.11,
1818.88,1607.92,
1819.91,2372.44,
1820.46,1752.98,
1825.63,1448.34,
1828.46,840.998,
1830.58,2712.81,
1830.84,957.501,
1832.4,1771.54,
1835.98,1082.38,
1835.99,1414.91,
1836.57,1040.4,
1837.72,1022.39,
1838.57,2872.4,
1838.65,894.645,
1839.87,1004.84,
1840.32,1540.87,
1840.5,1259.04,
1841.01,860.594,
1843.59,1163.19,
1844.39,597.491,
1844.59,551.075,
1845.93,1766.62,
1847.89,1501.26,
1848.21,1651.98,
1851.8,1196.85,
1851.98,2130.02,
1852.31,1467.97,
1852.4,881.466,
1856.35,1204.45,
1856.99,1047.68,
1859.9,543.542,
1860.02,2654.46,
1860.09,888.45,
1862.11,1469.38,
1863.53,2782.5,
1863.6,2575.51,
1864.46,721.994,
1865.04,1169.78,
1865.67,1286.69,
1865.92,1568.13,
1866.43,710.359,
1867.09,626.374,
1867.93,1043.11,
1869.72,1286.08,
1871.36,1235.07,
1874.99,1892.33,
1875.64,1201.2,
1875.73,1520.51,
1876.78,1853.66,
1877.08,769.677,
1885.78,1844.57,
1886.03,1133.18,
1886.07,2551.62,
1886.88,978.869,
1888.21,731.965,
1888.41,1139.69,
1888.93,2925,
1889.66,737.451,
1889.87,1439.08,
1895.94,1822.33,
1897.81,1267.44,
1899.87,1066.49,
1899.95,1106.54,
1899.99,1086.71,
1900.03,1077.59,
1900.03,1082.73,
1900.03,1132.61,
1902.53,1593.99,
1903.58,1925.56,
1904.63,1522.54,
1908,1603.88,
1908.21,1497.93,
1910.45,1315.45,
1913.03,1928.5,
1914.49,2638.5,
1915.16,1840.02,
1916.06,1840.35,
1916.06,1840.35,
1916.54,2526.47,
