x to 1.JPG,y to 1.JPG

2147.69,2319.62,
2152.09,1927.81,
2155.28,2368.72,
2159.61,1928.91,
2162.85,1932.3,
2165.05,2336.92,
2165.34,2960.32,
2186.74,2194.93,
2193.88,2314.49,
2193.88,2314.49,
2194.45,2969.38,
2196.43,2297.85,
2199.01,2264.74,
2206.72,1930.44,
2227.43,2313.97,
2229.71,2311.01,
2232.6,2292.85,
2238.8,2313.57,
2241.25,1932,
2249.65,2324.17,
2250.48,2313.1,
2254.75,2306.77,
2254.84,2299.34,
2255.75,2309.92,
2256.61,2948.63,
2264.03,2015.56,
2272.33,2324.91,
2278.11,2297.97,
2281.92,2379.97,
2284.15,2940.47,
2288.66,2936.71,
2297.36,2370.88,
2301.95,1947.68,
2307.03,2910.4,
2313.15,2906.02,
2319.89,2246.86,
2324.86,2374.22,
2326.07,2315.17,
2326.52,2295.53,
2326.52,2310.3,
2326.91,2914.02,
2326.91,2914.02,
2328.25,2370,
2330.05,2599.35,
2330.58,2396.1,
2331.18,2374.09,
2333.16,2411.04,
2333.68,2394.68,
2335.47,2408.36,
2337.54,1952.09,
2341.8,2380.01,
2343.36,2348.55,
2348.24,1942.44,
2352.99,1928.9,
2355.05,2889.66,
2359.56,2295.99,
2364.89,2879.5,
2367.09,1942.16,
2370.96,2309.37,
2373.59,2613.43,
2376.58,1956.16,
2376.75,2377.74,
2383.46,2320.11,
2391.29,2322.54,
2391.95,2305.61,
2394.22,1933.15,
2395.4,1929.99,
2400.29,2321.19,
2408.02,2388.57,
2420.06,2385.89,
2428.41,2938.37,
2433.14,2823.15,
2444.04,2528.97,
2445.63,1956.09,
2445.68,2534.94,
2445.84,2530.01,
2446.39,2377.54,
2467.18,2182.01,
2469.39,2275.62,
2471.7,1960.82,
2475.19,2562.58,
2476.67,2844.28,
2480.75,2548.38,
2486.69,2567.62,
2487.35,1965.73,
2487.69,2580.03,
2488.63,2781.34,
2489.35,2217.71,
2494.08,2777.01,
2494.9,2312.99,
2495.72,2468.66,
2507.25,2802.46,
2509.93,2799.07,
2511.57,2199.41,
2515.1,2540.63,
2515.63,2476.4,
2516.92,2803.44,
2521.73,1949.83,
2532.63,2305.02,
2537.94,2242.2,
2540.37,2804.37,
2544.04,2738.31,
2547.29,2543.71,
2547.39,2143.51,
2551.75,2240.28,
2551.9,2586.68,
2554.03,2827.17,
2558.8,2770.21,
2559.59,2458.16,
2562.38,2189.89,
2567.45,2174.64,
2567.86,2172.03,
2571.71,2889.94,
2572.25,2851.59,
2572.43,2771.38,
2577.59,2235.53,
2578.79,2830.7,
2589.44,2768.27,
2589.5,2531.4,
2591.09,2959.06,
2591.55,2793.84,
2593.5,2711.55,
2598.99,2735.11,
2599.39,2713.96,
2599.59,2239.28,
2599.61,2376.12,
2601.11,2768.21,
2602.56,2733.18,
2602.7,2944.75,
2603.38,2562.15,
2605.49,2834.54,
2607.34,2766.9,
2609.87,2840.65,
2613.39,2389.04,
2616.25,2591.63,
2622.87,2694.18,
2623.61,2789.41,
2626.23,2834.76,
2629.23,2827.52,
2630.39,2822.46,
2631.66,2777.59,
2641.79,1954.28,
2642.58,2829.3,
2647.47,2724.33,
2648.62,2477.65,
2649.01,2477.25,
2654.3,2486.19,
2657.61,2849.07,
2657.74,2664.68,
2658.25,2835.07,
2661.9,1945.42,
2666.15,1945.49,
2668.54,2930.56,
2673.31,1956.19,
2675.81,1946.17,
2680.55,2832.01,
2694.86,2633.95,
2699.89,2562.23,
2703.7,2185.32,
2704.87,2615.43,
2713.32,2636.63,
2717.21,2943.13,
2721.75,2607.41,
2724.97,2932.55,
2728.74,2735.56,
2728.92,2379.54,
2730.27,2790.3,
2730.95,2765.42,
2733.45,2593.37,
2743.39,2963.44,
2761.56,2939.79,
2782.43,2783.47,
2800.06,1955.89,
2802.3,1959.96,
2816.1,1961.69,
2843.64,2637.12,
2855.84,2601.07,
2889.88,1955.6,
2906.67,1960.84,
2908.58,2540.53,
2913.02,2570.78,
2913.1,2538.07,
2916.29,2189.89,
2918.09,2520.25,
2920.02,2127.93,
2956.36,1964.64,
2974.82,1962.21,
3003.32,1958.69,
3003.46,2591.43,
3020.41,2331.24,
3041.44,1961.03,
3049.74,2356.38,
3051.93,2314.95,
3056.25,2533.59,
3056.95,2369.99,
3063.27,2400.75,
3081.8,2514.39,
3085.48,2497.82,
3085.96,2359.66,
3089.88,2395.3,
3094.67,2506.01,
3097.23,2103.57,
3098.92,2465.1,
3104.33,1963.68,
3104.65,2670.04,
3125.91,2115.97,
3128.84,2538.99,
3130.89,2312.46,
3151.49,2359.3,
3158,2318.46,
3182.76,2192.14,
3192.23,2534.29,
3203.27,2365.45,
3208.23,2525.8,
3213.52,2503.71,
3226.57,2317,
3242,2538.16,
3269.88,1983.45,
3279.32,2367.83,
3283.05,2747.18,
3297.67,2325.6,
3308.5,2635.64,
3328.39,1969.14,
3341.19,2656.59,
3351.91,1962.78,
3352.64,1974.24,
3356.58,1974.55,
3368.43,1971.1,
3403.92,2209.01,
3517.61,2052.23,
3538.14,2673.95,
3544.42,1958.66,
3552.08,1970.98,
3553.47,2641.41,
3577.04,1970.92,
3603.08,2643.52,
3603.48,2376.97,
3610.04,2527.08,
3610.05,1988.24,
3615.25,2089.04,
3616.43,2962.48,
3626.84,2439.81,
3653.29,1979.96,
3656.98,2901.93,
3662.38,2088.56,
3681.79,1981.21,
3684.77,2541.91,
3691.44,1971.46,
3698.68,2096.3,
3709.53,2099.68,
3720.06,2069.48,
3728.91,1992.28,
3733.52,2875.51,
3740.07,1982.43,
3747.58,2506.49,
3756.34,2104.39,
3777.28,1987.07,
3813.07,2942.35,
3815.42,2081.23,
3818.52,2111.38,
3819.02,2076.08,
3823.25,2073.42,
3847.49,1992.02,
3856.25,2848.56,
3858.08,1987.44,
3872.26,1988.85,
3873.77,1993.28,
3911.51,1992.81,
3963.6,2007.44,

x to 23.JPG,y to 23.JPG

6.1772,1821.82,
26.8468,2562.42,
28.5493,2489.4,
37.9739,1831.12,
57.4476,2443.37,
85.4331,2604.05,
100.813,2361.49,
111.723,2475.72,
133.133,2195.36,
145.945,2440.55,
209.821,1845.24,
223.727,1843.95,
225.161,2461.12,
233.605,2536.32,
265.891,1853.05,
266.642,2521.81,
275.61,2569.37,
279.118,1872.95,
311.664,2514.87,
339.577,2619.44,
370.483,2511.46,
371.565,2533.5,
381.423,1882.92,
381.423,1882.92,
388.278,1883.3,
396.489,1830.08,
409.646,2435.38,
439.728,2138.44,
446.572,2527.06,
488.137,2137.01,
499.199,1853.71,
499.199,1853.71,
509.235,1871.7,
515.239,2550.8,
550.866,2436.32,
567.348,2545.08,
571.583,2169.02,
582.381,2475.53,
591.604,2456.85,
598.941,2103.11,
602.395,2172.38,
611.174,2109,
625.175,2105.48,
629.428,1862.16,
635.838,2400.72,
663.583,2165.13,
663.583,2165.13,
667.764,1894,
667.764,1894,
672.652,1867.03,
717.333,1868.05,
739.432,2177.12,
759.157,1877.19,
764.751,2460.99,
783.64,1876.47,
784.424,1896.73,
790.831,2394.61,
795.513,1876.56,
823.93,1874.53,
828.68,2806.1,
833.43,2458.21,
836.717,2536.84,
840.546,2482.07,
842.106,2415.5,
843.444,2412.85,
847.537,2408.15,
860.866,2427.97,
860.866,2427.97,
869.783,1880.67,
881.05,2392.49,
898.591,2461.63,
907.52,2387.52,
909.198,2579.59,
916.438,2445.64,
944.097,1889.94,
947.893,2511.02,
961.421,1881.66,
987.243,2139.51,
992.282,1887.97,
1000.7,2327.57,
1012.95,1885.46,
1018.18,1889.47,
1018.55,2485.72,
1026.14,1889.68,
1028.88,1885.9,
1032.8,1889.57,
1037.62,2463.29,
1042.75,1890.12,
1052.42,1891.12,
1053.29,2488.47,
1066.86,1893.12,
1093.69,2439.33,
1104.71,2226.75,
1125.37,1288.94,
1126.71,2452.14,
1134.7,1251.45,
1138.21,1201.05,
1152.62,1270.29,
1154.14,2131.44,
1156.65,1287.98,
1159.05,1890.7,
1196.33,1258.23,
1198.37,2735.75,
1200.08,1306.54,
1205.58,2180.12,
1208.95,2417.74,
1215.3,2197.41,
1215.88,760.797,
1216.07,1383.33,
1217.41,2194.12,
1230.57,1893.04,
1239.85,2452.9,
1250.86,1900.61,
1261.97,1901.82,
1278.94,1332.13,
1285.73,1200.76,
1290.41,2146.42,
1296.23,2145.92,
1300.46,901.271,
1302.06,999.554,
1306.36,1279.11,
1313.15,1249.61,
1313.36,2148.89,
1313.36,2148.89,
1317.52,2240.16,
1317.89,1057.43,
1317.95,1234.45,
1319.39,1313,
1325.6,1063.39,
1325.85,1089.46,
1325.85,1089.46,
1328.99,1201.38,
1329.15,2237.22,
1334.32,2401.05,
1335.36,982.961,
1335.43,1223.57,
1335.99,2865.7,
1336.16,874.807,
1337.54,2243.85,
1338.42,980.389,
1340.04,2100.34,
1346.06,2212.96,
1346.06,2212.96,
1346.31,1190.65,
1346.38,2212.93,
1346.38,2212.93,
1351.56,2147.25,
1351.91,2850.89,
1356.19,1912.59,
1357.46,2875.7,
1359.63,2841.85,
1369.36,1195.35,
1370.49,1903.01,
1372.17,2866.03,
1374.54,2509.16,
1382.71,1904.91,
1391.29,2990.02,
1393.87,696.46,
1396.44,1196.78,
1405.21,852.099,
1406.98,2926.19,
1407.58,1903.11,
1408.48,738.932,
1411.51,518.551,
1415.55,2920.7,
1427.13,2898.09,
1427.5,1204.73,
1428.4,682.399,
1428.94,2361.1,
1429.09,1201.08,
1432.15,620.225,
1434.09,2356.11,
1434.46,642.285,
1434.96,723.41,
1435.15,2281.69,
1436.07,711.41,
1436.25,1281.53,
1442.36,720.445,
1442.38,2904.68,
1445.8,671.952,
1447.71,2151.32,
1447.71,2151.32,
1451.88,1070.44,
1452.93,626.598,
1454.09,1216.01,
1457,1228.55,
1457.16,1257.63,
1458.08,2893.62,
1461.87,1223.61,
1462.08,1050.63,
1473.31,1213.1,
1479.88,801.073,
1479.88,801.073,
1481.47,583.663,
1482.18,1098.22,
1483.99,409.362,
1485.11,1230.61,
1485.61,1910.93,
1486.49,2212.44,
1488.35,2150.54,
1489.44,2404.48,
1489.89,2404.67,
1489.89,2404.67,
1491.6,388.621,
1492.18,2166.91,
1492.46,2396.55,
1493.3,623.063,
1496.3,1212.87,
1499.33,541.61,
1500.8,1099.28,
1501.1,1058.01,
1504.92,2931.01,
1505.61,1836.84,
1506.66,541.324,
1516.15,1033.65,
1516.98,1094.68,
1522.21,1226.6,
1523.92,2439.92,
1532.01,576.606,
1532.77,613.137,
1535.67,610.679,
1536.18,567.79,
1543.85,1016.41,
1551.83,1812.62,
1555.97,1985.41,
1556.42,1165.5,
1557.32,792.814,
1557.45,586.908,
1559.74,2356.55,
1561.66,2186.33,
1561.67,2351.56,
1562.24,2411.68,
1562.36,2400.24,
1562.69,1879.46,
1564.12,573.959,
1564.19,574.08,
1565.6,534.728,
1565.68,2355.94,
1567.5,1851.88,
1568.41,1207.23,
1568.6,2350.54,
1569.54,2049.8,
1575.85,2156.35,
1578.46,1255.4,
1580.85,1156.26,
1581.11,1671.7,
1585.09,1833.68,
1586.15,1143.05,
1591.65,1916.39,
1591.83,1849.59,
1593.4,1141.41,
1594.82,500.979,
1596.05,1487.95,
1606.95,518.699,
1606.95,518.699,
1608.84,1392.37,
1609.67,1673.58,
1610.21,1663.65,
1615.04,518.932,
1615.82,1500.68,
1625.76,1372.19,
1628.09,1366.46,
1641,495.567,
1641.65,833.961,
1641.65,833.961,
1655.6,2341.79,
1662.94,142.784,
1664.06,2235.99,
1665.54,462.164,
1671.21,395.376,
1672.32,454.594,
1678.29,2452.31,
1679.7,416.167,
1681.93,442.712,
1683,420.971,
1683.73,414.491,
1685.12,391.324,
1691.9,300.783,
1691.9,300.783,
1693.2,1657.59,
1693.49,1353.71,
1695,206.542,
1696.84,148.575,
1696.84,148.575,
1697.62,2075.9,
1701.93,415.236,
1705.11,478.458,
1713.36,154.616,
1713.85,2947.93,
1713.88,1934.56,
1714.38,2881.02,
1716.13,1354.92,
1722.59,482.708,
1723.05,237.791,
1724.58,430.175,
1727.13,2969.73,
1729.29,2196.58,
1730.48,2956.08,
1733.57,2740.5,
1738.82,1881.97,
1739.85,437.179,
1741.05,2163.23,
1741.83,412.469,
1742.9,158.097,
1743.16,1885.35,
1745.65,288.684,
1745.95,1680.44,
1745.95,1680.44,
1746.13,390.596,
1746.66,412.583,
1748.55,286.854,
1749.58,1729.49,
1751.2,1730.69,
1753.97,211.859,
1755.54,1667.96,
1756.61,1676.34,
1765.23,1813.43,
1765.33,1676.99,
1767.44,1108.92,
1771.02,946.31,
1771.64,569.141,
1776.56,1380.06,
1778.08,470.234,
1787.5,2635.87,
1789.94,444.897,
1794.06,571.113,
1794.13,585.844,
1796.32,464.954,
1796.86,586.049,
1799.18,1009.17,
1799.18,478.148,
1801.06,1164.42,
1804.14,1162.18,
1805.69,1886.22,
1805.69,1886.22,
1811.49,803.533,
1815.49,820.141,
1817.89,1891.19,
1818.59,1000.68,
1820.3,665.399,
1820.45,644.233,
1823.32,506.483,
1826.56,804.373,
1826.56,804.373,
1830.35,2035.86,
1830.69,481.008,
1830.94,2399.46,
1832.16,2384.29,
1834.73,2343.46,
1836.43,813.154,
1836.48,1840.54,
1837.35,1576.96,
1838.7,2390.93,
1850.18,2167.31,
1850.18,2167.31,
1851,428.878,
1851.17,2035.4,
1851.48,2285.17,
1851.82,1487.86,
1852.1,2285.77,
1853.75,1887.07,
1854.51,1881.65,
1858.94,2330.05,
1859.08,983.805,
1861.1,517.469,
1863.38,1290.35,
1865.57,682.414,
1866.62,1290.76,
1868.54,1368.49,
1868.59,2327.37,
1870.58,525.28,
1871.38,559.142,
1872.11,555.418,
1875.34,1909.93,
1875.81,759.92,
1880.68,2399.02,
1881.74,2771.44,
1886.16,438.91,
1888.5,2207.48,
1893.5,548.459,
1896.03,550.966,
1897.15,1378.93,
1901.02,2189.1,
1906.58,2906.48,
1907.35,1415.31,
1909.19,1387.96,
1910.32,1418.58,
1911.96,2189.36,
1911.96,2189.36,
1915.56,2330.61,
1916.24,1916.03,
1918.44,2906.41,
1924.99,2809.43,
1930.97,1882.3,
1930.97,1882.3,
1931.08,2179.46,
1931.59,539.117,
1936.11,2253.83,
1936.73,1436.77,
1944.29,1880.57,
1945.58,2239.49,
1947.1,1880.01,
1948.57,1894.87,
1948.65,1891.27,
1948.65,1891.27,
1948.68,1319,
1951.07,1907.2,
1959.16,1255.5,
1959.52,2400.58,
1966.7,1203.69,
1967.07,463.841,
1967.44,1909.49,
1967.75,428.615,
1970.03,834.878,
1972.84,1276.3,
1977.25,1350.05,
1979.19,2159.44,
1979.86,1260.94,
1981.71,1915.09,
1982.45,1328.54,
1989.63,1443.43,
1990.09,1379.66,
1992.66,960.428,
1993.83,1904.33,
1993.83,1904.33,
1994.55,653.69,
1994.55,653.69,
1996.88,1397.88,
1997.63,2344.21,
1999.71,1885.6,
2002.64,942.485,
2005.87,886.434,
2009.07,826.114,
2009.68,2173.43,
2009.99,1879.47,
2011.49,2316.94,
2011.49,2539.24,
2012.67,829.518,
2012.67,946.094,
2013.44,2380.13,
2014.16,1892.5,
2015.71,1239.62,
2015.71,1239.62,
2015.98,1268.01,
2017.94,2913.06,
2019.35,2173.71,
2030.12,2384.09,
2031.58,1312.87,
2035.3,861.145,
2036.74,1922.21,
2036.74,1922.21,
2036.93,821.578,
2038.84,851.854,
2039.13,818.916,
2039.62,2174.38,
2039.62,2174.38,
2041.33,1922.54,
2042.5,1906.15,
2043.61,1902.93,
2045.88,2385,
2046.97,2925.65,
2046.97,2925.65,
2049.89,869.53,
2049.94,1902.47,
2050.69,808.356,
2053.92,2391.56,
2055.84,2931.71,
2058.14,1372.72,
2060.41,2126.51,
2061.38,2115.62,
2062.46,640.582,
2070.03,1330.44,
2070.2,2049.81,
2070.9,1363.52,
2072.68,505.393,
2091.48,825.967,
2092.04,1896.96,
2105.76,744.727,
2110.61,2382.95,
2110.87,2324.07,
2112.07,1148.21,
2112.2,2348.72,
2113.35,2321.99,
2113.91,1952.14,
2116.3,1886.38,
2117.9,2377.06,
2117.9,2377.06,
2120.58,2427.78,
2128.53,1139.54,
2129.18,1900.98,
2129.37,2288.93,
2130.2,1906.28,
2133.75,2284.77,
2134.45,2953.63,
2138.92,2379.65,
2152.09,1927.81,
2153.99,1930.37,
2157.91,2337.14,
2158.08,2209.14,
2158.55,2200.83,
2159.39,2065.96,
2165.34,2960.32,
2171.44,2336.33,
2172.33,1949.25,
2197.42,2322.43,
2221.97,2306.93,
2225.37,2350.92,
2251.62,2005.58,
2252.56,2021.97,
2264.15,2350.95,
2278.11,2297.97,
2288.66,2936.71,
2297.36,2370.88,
2321.85,1938.19,
2324.86,2374.22,
2324.86,2374.22,
2331.18,2374.09,
2343.36,2348.55,
2345.66,2204.9,
2352.99,1928.9,
2362.3,2370.7,
2362.96,1944.77,
2374.88,2944.47,
2383.46,2320.11,
2384.06,2860.46,
2389.33,2865.88,
2389.57,1938.39,
2391.21,1935.39,
2408.6,1935.49,
2419.53,1942.64,
2430.26,2978.54,
2432.08,2102.7,
2435.77,1947.32,
2438.59,2075.58,
2442.12,2282.96,
2449.91,1938.54,
2464.06,1948.7,
2465.09,2838.68,
2467.18,2182.01,
2473.16,1949.68,
2473.39,2555.61,
2487.69,2580.03,
2489.35,2217.71,
2491.02,2790.86,
2498.67,2248.69,
2506.76,2283.72,
2507.01,1946.4,
2510.28,1948.99,
2510.84,2322.55,
2530.78,1933.6,
2536.68,1945.79,
2539.3,2808.99,
2540.37,2804.37,
2544.5,2225.6,
2551.9,2586.68,
2555.19,1950.41,
2559.16,1959.34,
2564.03,1959.48,
2573.63,2797.82,
2577.83,2772.3,
2580.87,2161.65,
2582.04,2791.31,
2582.63,2675.08,
2585.66,2234.29,
2599.61,2376.12,
2607.34,2766.9,
2613.2,2728.31,
2614.48,2213.56,
2617.94,1954.16,
2618.04,2953.71,
2618.44,2204.84,
2618.71,2836.7,
2657.61,2849.07,
2658.09,2235.52,
2661.9,1945.42,
2697.76,2625.95,
2702.82,2634.51,
2709.16,2673.36,
2710.13,2183.66,
2715.52,2607.08,
2722.79,2944.11,
2790.83,1958.46,
2816.97,2809.93,
2861.57,1959.22,
2867.66,1955.88,
2945.89,2140.28,
3006.09,2527.57,
3013.32,2514.08,
3019.36,2372.58,
3023.64,2369.12,
3038.36,1968.38,
3060.63,2363.37,
3064.02,2598.36,
3068.17,2364.87,
3068.57,2318.59,
3069.15,2306.02,
3073.52,2091.93,
3077.69,2504.01,
3079.89,1988.13,
3085.47,1965.81,
3098.44,2452.45,
3107.68,1968.99,
3112.43,1966.37,
3145.62,2321.03,
3152.21,1970.03,
3153.44,2122.14,
3154.53,2338.46,
3169.12,2107.97,
3169.3,1971.13,
3180.95,2108.13,
3188.88,2607.36,
3189.78,2550.14,
3192.87,2413.98,
3198.39,2574.78,
3219.79,2559.51,
3221.93,2510.55,
3222.42,2726.97,
3226.25,1966.96,
3229.79,1972.44,
3240.92,1969.08,
3243.15,2585.91,
3247.05,2731.97,
3250.33,1968.84,
3250.59,2593.91,
3264.11,2533.97,
3268.98,2632,
3278.34,2536.07,
3280.06,2633.47,
3281.02,2533.53,
3281.02,2533.53,
3308.13,2004.24,
3310.44,2576.64,
3345.27,2540.8,
3351.77,2076.38,
3383.81,2577.46,
3395.23,2054.89,
3403.92,2209.01,
3440.83,1973.97,
3452.89,2820.98,
3459.1,2836.51,
3461.35,2172.38,
3465.09,2165.38,
3466.46,2163.06,
3526.39,1977.93,
3528.37,1981.68,
3531.84,2256.52,
3550.94,1979.33,
3559.37,1974.7,
3601.19,2782.44,
3603.48,2376.97,
3608.23,2194.52,
3611.35,2375.04,
3629.1,2649.11,
3631.78,2305.81,
3642.17,2929.43,
3672.93,2056.36,
3703.55,2100.35,
3739.74,1982.58,
3740.07,1982.43,
3747.42,2853.73,
3748.06,2844.57,
3750.1,2835.5,
3756.05,2852.67,
3776.97,2855.6,
3821.19,2970.66,
3832.36,2093.91,
3845.32,2989.57,
3877.37,2729.16,
3910.42,2262.97,
3937.67,2085.65,

x to 24.JPG,y to 24.JPG

32.5304,2633.08,
32.9191,2476.55,
37.9739,1831.12,
62.0248,2420.01,
62.1669,2472.8,
70.3109,1842.86,
100.813,2361.49,
118.761,2596.42,
119.723,2464.07,
134.553,2549.11,
145.278,2138.26,
154.307,2133.78,
158.9,1882.4,
163.285,1845.01,
218.876,1880.36,
234.743,2456.29,
238.077,1846.51,
242.184,1981.71,
244.833,2458.87,
247.855,2483.61,
260.1,2569.68,
266.673,2440.08,
303.275,1851.1,
331.581,2416.39,
374.525,2501.82,
404.61,1890.5,
428.451,1850.97,
430.349,2494.72,
450.632,2522.06,
450.632,2522.06,
469.881,2516.17,
479.286,1854.4,
505.798,1851,
527.396,1857.63,
537.487,2405.55,
546.127,1860.47,
553.886,1859.21,
571.583,2169.02,
596.466,2106.38,
607.863,2406.07,
632.936,1866.54,
635.838,2400.72,
693.534,2597.39,
720.442,2395.77,
732.82,2455.83,
738.441,1872.56,
749.231,1874.05,
754.579,1895.85,
787.492,2591.74,
807.401,1896.53,
819.825,2155.54,
823.93,1874.53,
831.219,2411.95,
832.036,1873.87,
860.866,2427.97,
862.207,2460.32,
863.844,2430.96,
867.999,2566.51,
869.783,1880.67,
884.331,2466.43,
901.04,2457.66,
902.927,2544.89,
906.988,1884.42,
925.066,2750.46,
936.774,2749.14,
945.121,2768.39,
952.364,1881.91,
970.198,1882.32,
970.371,1882.14,
978.597,1883.24,
983.191,2491.45,
1025.83,2125.27,
1026.14,1889.68,
1118.72,2437.99,
1125.37,1288.94,
1127.72,1976.01,
1128.29,2244.52,
1130.44,1298.55,
1132.79,2165.91,
1134.28,2681.69,
1146.74,1236.51,
1146.74,1236.51,
1153.6,1259.34,
1157.88,1238.26,
1158.34,1231.79,
1159.05,1890.7,
1159.69,1289.38,
1181.68,1274.83,
1190.12,1309.96,
1190.12,1309.96,
1190.47,1310.41,
1192.11,1317.57,
1196.33,1258.23,
1206.22,763.896,
1214.35,1335.28,
1215.63,1898.22,
1215.98,1320.68,
1215.98,1320.68,
1219.04,1321.88,
1221.17,1332.63,
1224.52,2695.21,
1227.43,1389.89,
1230.48,2417.64,
1239.3,2209.65,
1240.46,762.846,
1241.62,1177.09,
1242.64,1387.35,
1245.76,842.218,
1246.86,1299.34,
1247.86,2451.63,
1249.29,810.828,
1250,848.453,
1254.27,771.898,
1259.28,1361.04,
1265.58,1239.77,
1266.45,833.636,
1273.78,1222.42,
1278.42,1239.13,
1282.1,1263.19,
1288.54,897.992,
1291.54,2871.37,
1292.62,1312.7,
1293.9,1290.88,
1296.23,2145.92,
1296.35,1310.21,
1297.66,1096.29,
1298.98,1180.21,
1300.47,1253.02,
1302.06,999.554,
1302.48,1242.77,
1313.15,1249.61,
1316.15,1050.37,
1318.14,861.011,
1319.66,2217.43,
1319.92,2214.22,
1321.98,1310.07,
1334.28,2220.64,
1335.99,2865.7,
1344.53,2243.35,
1348.2,1075.1,
1351.56,2147.25,
1361.44,1081.7,
1369.31,2892.59,
1373.31,699.615,
1379.7,2887.38,
1380.09,2835.13,
1381.23,2876.66,
1381.7,2994.13,
1388.14,2860.03,
1388.76,1210.87,
1394.52,2778.48,
1395.1,2846.11,
1398.6,710.912,
1408.34,610.562,
1409.5,696.626,
1411.45,601.198,
1418.39,1220.97,
1420.19,2857.18,
1420.25,2911.89,
1421.63,2901.76,
1421.96,2865.05,
1426.36,2858.44,
1426.84,2868.22,
1427.5,1204.73,
1428.49,1905.63,
1429.18,2901.01,
1441.67,675.797,
1443.36,1271.82,
1447.71,2151.32,
1451.61,683.996,
1455.07,1205.75,
1458.18,797.101,
1460.03,776.235,
1461.4,2209.6,
1462.53,1220.94,
1464.29,800.765,
1471.47,1104.13,
1473.31,1213.1,
1477.61,2408.59,
1479.55,1223.67,
1479.65,465.069,
1479.88,801.073,
1483.79,1060.88,
1483.79,1060.88,
1483.94,514.563,
1484.43,1217.83,
1485.11,1230.61,
1485.81,797.89,
1485.94,465.473,
1487.82,794.286,
1490.2,2153.23,
1490.69,2399.87,
1490.69,1915.49,
1491.6,388.621,
1492.46,2396.55,
1493.36,1905.07,
1494.33,1048.55,
1495.37,805.771,
1499.7,1894.93,
1503.98,2993.51,
1506.66,541.324,
1524.14,1034.08,
1526.85,1051.95,
1527.13,1039.32,
1528.79,2349.26,
1532.01,576.606,
1532.68,1061.45,
1533.31,1835.13,
1535.81,1161.35,
1536.18,567.79,
1536.23,549.587,
1536.37,1134.09,
1541.21,2555.45,
1544.85,999.702,
1545.8,1225.51,
1549.34,1164.83,
1555.11,577.164,
1555.77,1223.81,
1555.97,1985.41,
1556.12,2447.79,
1556.12,2447.79,
1556.78,842.183,
1563.98,1845.03,
1563.98,1845.03,
1567.5,1851.88,
1577.16,1672.32,
1577.16,1672.32,
1577.39,1664.44,
1577.39,1664.44,
1581.11,1671.7,
1591.87,1481.15,
1591.87,1481.15,
1592.59,1484.74,
1593.7,1912.48,
1593.78,1842.96,
1596.05,1487.95,
1597.79,1208.58,
1598.51,1857.66,
1601.38,538.539,
1601.38,538.539,
1603.39,1671.58,
1605.39,1433.04,
1608.63,526.281,
1609.67,1673.58,
1614.68,495.049,
1616.97,516.973,
1622.11,1352.51,
1623.55,1489.5,
1625.94,462.899,
1627.79,1359.9,
1642.69,817.073,
1646.98,836.827,
1652.91,121.099,
1662.05,848.161,
1666.94,378.877,
1671.18,796.073,
1672.19,834.922,
1676.7,374.279,
1678.33,186.433,
1682.7,446.487,
1683.73,414.491,
1685.12,391.324,
1695.48,2439.85,
1702.15,2306.55,
1703,1905.42,
1703.06,400.589,
1706.3,2860.96,
1711.34,2911.28,
1711.39,2904.25,
1711.48,2935.54,
1711.59,283.845,
1713.36,154.616,
1729.29,2196.58,
1737.59,2001.16,
1743.16,1885.35,
1746.66,412.583,
1749.58,1729.49,
1751.2,1730.69,
1751.55,388.879,
1756.09,2006.03,
1756.61,1676.34,
1757.94,2742.07,
1759.81,177.67,
1759.93,1117.89,
1761.34,1880.82,
1763.69,1873.65,
1764.15,2817.67,
1765.43,2814.52,
1766.23,1131.43,
1766.44,2558.9,
1768.29,1907.7,
1770.17,594.522,
1770.48,1896.4,
1770.97,1135.19,
1771.64,569.141,
1771.64,569.141,
1774.03,878.912,
1775.94,1376.85,
1776.07,460.695,
1776.1,1910.98,
1779.8,450.539,
1781.37,2559.12,
1785.6,646.618,
1787.4,1558.25,
1787.4,1558.25,
1789.53,2826.41,
1792.13,1544.42,
1792.28,1119.95,
1793.36,1492.57,
1794.21,1270.99,
1794.79,570.598,
1798.24,1281.89,
1799.53,1057.35,
1799.85,462.925,
1799.85,462.925,
1804.14,1162.18,
1804.21,2883.32,
1806.26,1210.72,
1807.58,1831.07,
1808.91,1591.52,
1809.42,1911.14,
1809.82,1200.04,
1812.62,1047.93,
1813.14,2954.32,
1817.11,1860.47,
1817.89,1891.19,
1820.21,1590.31,
1820.45,1587.35,
1824.93,999.176,
1826.56,804.373,
1831.06,1205.63,
1831.13,1229.51,
1834.62,2038.07,
1835.49,2379.47,
1835.62,2331.29,
1836.43,813.154,
1836.48,1840.54,
1838.19,2851.16,
1838.7,2390.93,
1840.36,504.614,
1841.62,2353.96,
1842.25,2840.47,
1843.34,1178.04,
1843.34,1178.04,
1844.54,1885.24,
1845.65,903.914,
1847.04,1228.53,
1850.12,2264.05,
1851.17,2035.4,
1851.53,817.659,
1851.99,813.589,
1855.37,513.294,
1856.9,1850.59,
1856.95,1206.95,
1858.94,2330.05,
1861.1,517.469,
1862.03,2327.48,
1865.91,2356.68,
1867.87,775.661,
1868.39,1326.3,
1869.01,1208.21,
1869.62,1488.2,
