x to 1.JPG,y to 1.JPG

1820.64,248.683,
1820.64,248.683,
1825.7,131.386,
1829.04,86.5771,
1829.89,407.917,
1839.34,1953.75,
1844.23,806.684,
1844.35,674.872,
1845.62,621.103,
1848.77,664.962,
1850.54,26.6421,
1852.54,160.501,
1853.3,136.587,
1854.74,334.206,
1858.95,10.1292,
1861.09,606.679,
1864.74,250.902,
1869.2,7.38738,
1869.69,283.559,
1870.44,25.6137,
1871.15,238.063,
1874.78,663.561,
1875.52,521.147,
1877.23,26.1557,
1877.98,492.835,
1878.46,497.084,
1879.12,500.806,
1879.38,2253.95,
1879.79,340.322,
1884.41,1119.66,
1884.51,123.374,
1884.87,2679.19,
1885.22,253.159,
1886.32,2950.35,
1886.37,1422.29,
1887.38,473.24,
1889,1790.18,
1890.11,1064.72,
1890.15,1382.94,
1890.4,1416.13,
1892.35,1769.63,
1892.59,20.6296,
1892.78,1838.35,
1892.84,41.7671,
1893.01,671.022,
1893.5,1382.85,
1896.22,2922.07,
1896.22,2468.06,
1897.45,2190.43,
1897.59,1704.46,
1899.35,2584.8,
1899.41,1750.61,
1900.1,2088.29,
1902.39,1672.43,
1902.4,2632.66,
1903.91,2279.23,
1904.07,2872.15,
1904.61,1536.88,
1904.69,1670.69,
1904.76,1929.65,
1905.1,1629.42,
1905.62,607.505,
1911.43,2073.22,
1911.49,1658,
1915.41,1772.83,
1917.05,609.54,
1917.82,1102.88,
1920.56,2502.68,
1922.36,2008.5,
1924.52,1317.26,
1926.01,1696.58,
1926.98,1440.75,
1926.98,2183.42,
1927.26,329.744,
1927.26,329.744,
1930.99,335.04,
1933.08,383.447,
1933.5,372.826,
1933.55,1089.15,
1933.66,2030.51,
1936.69,2081.34,
1937.28,126.036,
1940.39,1713.79,
1941.38,1941.63,
1942.4,2214.52,
1944.06,2405.23,
1945.53,2141.95,
1945.53,2141.95,
1952.06,1158.51,
1953.79,1135.67,
1955.33,1753.41,
1955.82,1593.38,
1956.13,2465.96,
1956.65,1396.96,
1956.81,2079.4,
1958.58,2017.09,
1962.71,2047.17,
1963.4,281.101,
1963.63,1749.48,
1964.93,1426.81,
1965.43,1427.15,
1967.54,1386.89,
1968.82,1683.94,
1970.16,1091.06,
1975.71,426.772,
1982.27,2097.74,
1982.58,1194.72,
1983.34,2107.78,
1989.1,1298.48,
1989.24,284.255,
1991.19,1111.03,
1992.97,2013.01,
1994.65,2071.41,
2000.94,1595.72,
2003.46,1611.83,
2003.62,415.785,
2003.82,1774.07,
2007.04,418.744,
2007.43,1384,
2008.44,1648.51,
2011.1,1342.76,
2014.76,467.054,
2015.29,2621.87,
2017.82,449.858,
2018.49,317.777,
2019.43,1298.94,
2020.07,550.754,
2020.33,1638.5,
2020.58,489.087,
2021.66,2604.36,
2021.77,274.941,
2021.82,424.657,
2023.78,1679.61,
2025.11,1381,
2026.02,2339.62,
2026.72,2325.62,
2027.89,2604.96,
2030.28,2751.52,
2031.36,269.507,
2034.35,1355.86,
2035.49,1396.52,
2036.28,2769.53,
2036.6,1999.08,
2040.44,2027.67,
2042.01,2657.14,
2042.21,1142.03,
2043.06,1302.48,
2043.47,2944.97,
2043.63,1572.99,
2045.78,410.675,
2045.95,1622.08,
2047.5,2926.18,
2047.9,2989.66,
2047.9,2919.69,
2048.92,1992.89,
2050.58,2917.31,
2052.39,2111.66,
2052.71,2443.73,
2054.27,475.131,
2054.94,1289.07,
2055,313.645,
2055.18,2054.04,
2055.76,2679.98,
2059.08,2034.89,
2059.36,471.148,
2060.26,2199.73,
2062.65,2323.27,
2062.99,1360.32,
2065.13,413.913,
2067.21,2009.07,
2068.7,379.62,
2079.07,2356.2,
2081.72,1923.24,
2082.87,1094.61,
2084.35,1942.43,
2084.5,1898.99,
2086.9,2187.5,
2087.95,389.632,
2089.02,1987.75,
2092.07,2037.64,
2092.71,2304.63,
2098.33,2758.26,
2101.99,2205.94,
2102.91,372.853,
2106.73,2037.99,
2107.15,2138.78,
2112.01,2235.55,
2112.56,2142.66,
2114.49,389.998,
2116.25,2108.56,
2116.49,1093.29,
2117.82,1474.69,
2123.46,1501.53,
2124.05,1246.08,
2124.74,2381.84,
2126.73,1187.35,
2127.47,1905.51,
2127.69,1691.23,
2131.13,1032.78,
2132.54,2690.67,
2134.12,1047.06,
2136.85,1394.72,
2137.3,1046.98,
2138.72,1661.65,
2139.41,2271.37,
2140.08,1286.08,
2141.21,367.364,
2141.88,1387.81,
2144.24,1033.98,
2145.47,1524.61,
2147.5,1197.37,
2147.89,2536.06,
2148.77,1306.43,
2154.02,1129.09,
2156.01,1758.54,
2156.28,1904.85,
2157.02,1070.51,
2159.03,298.844,
2159.45,2067.74,
2165.25,1308.51,
2165.76,1268.62,
2172.46,1312.65,
2174.39,1053,
2175.03,1074.48,
2175.61,2922.06,
2176.14,2899.21,
2176.64,2154.28,
2177.69,2129.87,
2178.29,1082.21,
2178.36,2532.83,
2179.79,148.299,
2181.15,2285.19,
2181.21,1200.82,
2184.51,146.741,
2186.48,1325.16,
2187.02,2207.47,
2190.77,1555.52,
2191.25,160.319,
2196.82,2053.33,
2196.96,1417.81,
2196.96,1417.81,
2199.18,2645.02,
2202.29,1372.33,
2207.07,2554.83,
2210.78,1564.02,
2212.65,458.225,
2213.81,427.949,
2214.16,2500.94,
2215.06,2321.45,
2216.02,1457.95,
2217.19,414.997,
2218.07,1439.47,
2218.68,1148.64,
2219.82,2534.6,
2221.39,472.755,
2222.14,253.737,
2222.93,1333.66,
2223.23,361.919,
2226.6,2077.32,
2226.92,312.438,
2226.94,1838.23,
2229.49,2114.07,
2229.81,220.052,
2230.5,1098.42,
2231.43,1439.94,
2231.57,2974.69,
2232,1457.95,
2233.31,325.745,
2233.99,1335.18,
2234.57,1783.96,
2236.29,2972.08,
2236.72,2364.24,
2236.78,1935.81,
2243.68,2726.03,
2246.97,2509.65,
2247.45,243.94,
2248.04,1408.57,
2248.6,419.569,
2252.63,2070.84,
2253.92,379.973,
2254.61,2057.48,
2259.16,1949.39,
2261.68,2091.43,
2263.83,1409.17,
2265.36,2049.37,
2271.9,1409.44,
2272.85,1974.25,
2274.05,1469.51,
2275.89,1098.52,
2276.97,2056.97,
2277.05,1974.91,
2280.74,1401.78,
2281.12,1441.22,
2281.12,1441.22,
2283.9,2884.66,
2284.6,2039.24,
2285.46,2109.45,
2287.39,2844.37,
2289.16,2981.09,
2289.89,2007.06,
2294.01,2124.52,
2297.34,1783.99,
2297.75,2179.96,
2298.16,1397.62,
2298.31,2025.14,
2302.46,2434.56,
2302.78,2271.38,
2304.4,1410.29,
2305.37,2099.18,
2308.16,2815.73,
2308.23,1968.98,
2312.91,2804.8,
2312.99,2915.42,
2314.58,1139.56,
2316.45,2009.76,
2318.05,2094.76,
2325.16,2985.6,
2325.63,1292.09,
2328.15,2251.05,
2332.55,1710.87,
2334.49,2791.57,
2335.33,2033.12,
2337.2,1458.03,
2341.02,1934.67,
2341.12,2173.09,
2342.04,2643.89,
2345.2,2187.18,
2345.37,2095.61,
2347.05,2002.37,
2348.31,1646.96,
2349.53,1215.38,
2353.56,2078.83,
2353.81,2051.41,
2354.29,2162.08,
2355.59,2003.55,
2356.41,1590.61,
2358.64,1121.13,
2359.26,1411.62,
2359.35,1947.64,
2359.45,1943.96,
2360.05,1609.54,
2363.88,2910.31,
2368,2018.85,
2373.42,1357.45,
2377.59,1445.51,
2381.36,1622.86,
2384.59,1954.72,
2385.53,1689.43,
2385.97,1797.39,
2391.07,1366.98,
2395.98,1629.95,
2397.22,1473.11,
2398.19,1464.3,
2400.52,1143.86,
2409.82,2051.63,
2417.9,1613.65,
2421.09,2230.57,
2424.51,1754.71,
2425,2151.31,
2425,2151.31,
2427.18,2289.13,
2427.3,1645.74,
2431.26,2069.01,
2432.69,1782.24,
2437.47,1999.48,
2442.48,1800.37,
2443.71,1734.61,
2446.63,1359.24,
2449.67,2026.55,
2461.82,1432.44,
2461.82,1432.44,
2465.73,2125.27,
2476.8,1663.42,
2478.11,2705.53,
2479.98,1663.16,
2481.32,2115.89,
2482.88,1368.07,
2485.39,1417.96,
2492.08,1103.02,
2492.48,1188.07,
2495.68,2013.53,
2496.61,2711.55,
2496.95,1750.84,
2497.68,1418.35,
2497.97,1688.03,
2501.71,2966.94,
2503.24,2527.98,
2503.69,1951.69,
2508.89,1575.03,
2511.61,2293.21,
2511.74,2163.79,
2514.09,2948.34,
2514.23,2714.38,
2514.27,1955.86,
2518.97,2497.37,
2519.91,2235.63,
2521.66,1680.87,
2525.65,1681.26,
2527.54,2976.83,
2527.93,2571.17,
2528.56,2714.02,
2530.37,2953.04,
2530.93,2108.13,
2531.19,1230.89,
2534.52,1784.95,
2534.64,1334.23,
2534.93,2577.18,
2544.63,1404.05,
2545.35,1613.14,
2546.98,2963.37,
2547.5,2327.63,
2548.21,2426.92,
2549.94,2510.5,
2550.51,1461.23,
2551.8,1649.95,
2555.1,2211.26,
2556.29,1606.06,
2559.12,2229.74,
2561.1,2033.14,
2561.22,2329.56,
2561.75,1606.84,
2562.08,2414.02,
2562.73,1777.84,
2563.63,2225.34,
2565.21,1685.05,
2570.01,2981.35,
2572.04,1790.29,
2572.04,1790.29,
2574.21,1388.91,
2575.13,1143.28,
2575.52,2111.43,
2577.64,1765.43,
2578.05,1567.23,
2587.86,1557.35,
2591.28,1493.9,
2592.83,2565.19,
2593.55,2200.39,
2595.49,1786.01,
2595.86,1470.65,
2597.78,1586.44,
2598.84,2491.07,
2599.64,2034.86,
2600.35,1644.18,
2601.86,1659.3,
2602.64,1577.01,
2604.62,1661.83,
2604.62,1661.83,
2604.63,1347.96,
2605.1,1361.76,
2605.51,1429.16,
2606.38,1690.02,
2606.85,1620.67,
2608.75,1649.93,
2609.53,2273.46,
2609.67,2039.27,
2612.67,1690.19,
2613.02,2207.15,
2613.5,2437.49,
2613.5,2437.49,
2620.4,2241.77,
2620.85,1877.81,
2620.93,2338.58,
2622.42,2253.8,
2623.99,1759.6,
2629.15,1215.82,
2631.39,2283.6,
2632.45,1359.22,
2634.14,2988.42,
2637.32,1120.95,
2646.6,2161.86,
2648.3,1362.76,
2648.58,1159.68,
2648.64,1806.63,
2654.47,1164,
2654.59,2262.41,
2657.86,2246.56,
2660.21,1589.87,
2661.75,1610.73,
2662.89,1357.07,
2663.63,2250.92,
2665.52,2161.48,
2674.81,1758.94,
2676.53,1165.09,
2678.79,1761.08,
2681.84,1679.75,
2683.3,2198.98,
2683.36,2163.31,
2684.4,1809.47,
2686.04,2361.91,
2692.1,2222.77,
2692.28,1787.88,
2692.33,2386.24,
2692.98,1636.23,
2698.37,2198.04,
2711.79,2167.71,
2712.08,2164.17,
2713.77,2199.36,
2715.5,1425.77,
2727.47,1653.07,
2729.38,2314.64,
2743.17,1125.69,
2743.33,1426.88,
2747.81,2041.11,
2749.38,1120.52,
2749.83,1368.48,
2753.92,1144.92,
2761.07,1396.87,
2765.86,1144.96,
2766.44,1678.33,
2767.9,1373.99,
2769.39,1729.19,
2772.73,1111.11,
2772.76,1288.67,
2773.62,2536.29,
2774.04,2335.2,
2775.79,1399.05,
2775.82,1111.44,
2777.45,1319.38,
2777.45,1319.38,
2778.35,1443.51,
2778.63,2112.81,
2781.98,1590.01,
2787.35,1426.01,
2793.49,1393.63,
2795.07,1295.77,
2797.93,2042.77,
2797.96,1665.81,
2810.11,1334.96,
2812.55,1351.19,
2813.42,2121.94,
2825.37,1249.95,
2827.83,1457.67,
2829.26,2157.51,
2833.41,1207.54,
2834.9,1737.86,
2838.54,2307.73,
2842.29,1643,
2843.63,1759.1,
2845.39,2339.95,
2846.5,1845.73,
2849.86,1269.07,
2850.37,1945.87,
2853.58,1712.12,
2853.96,2017.84,
2854.97,2160.69,
2865.17,1415.51,
2865.19,2301.02,
2865.88,1484.15,
2874.81,1492.92,
2875.75,1726.7,
2876.06,1253.21,
2876.12,1620.67,
2877.16,1645.76,
2881.8,2295.73,
2882.92,1476.73,
2885.76,2057.65,
2888.7,2171.3,
2892.32,1275.11,
2892.48,2393.87,
2894.39,1564.07,
2896.46,1860.95,
2901.15,1237.92,
2901.62,2222.25,
2901.64,1226.49,
2901.85,1285.32,
2904.65,1274.32,
2907.12,1703.24,
2915.52,2283.34,
2920.35,1811.32,
2921.48,1421.29,
2922.63,2186.4,
2923.23,1442.59,
2923.69,2198.13,
2924.83,2217.85,
2927.05,1798.55,
2929.32,1123.04,
2931.49,2411.95,
2932.53,2368.92,
2934.37,2262.06,
2934.53,1820.34,
2935.68,1623.2,
2937.97,2004.31,
2942.06,2231.23,
2943.03,1814.57,
2944.26,1615.2,
2952.96,1329.44,
2955.93,1620.1,
2956.46,2273.95,
2960.03,1735,
2962.6,1735.62,
2962.75,1361.11,
2962.94,1136.55,
2963.38,2144.39,
2964.15,2309.03,
2967.12,2179.19,
2967.12,2179.19,
2971.85,2239.8,
2973.11,1621.81,
2973.12,2357.76,
2973.37,1186.28,
2973.83,1378.84,
2978.32,1842.48,
2980.09,1290.07,
2981.01,2421.82,
2982.8,2168.7,
2988.55,2395,
2990.8,1848.73,
3000.32,2189.86,
3001.41,1728.15,
3001.69,1256.53,
3008.17,1852.71,
3011.37,1117.41,
3027.72,2213.11,
3028.48,2374.04,
3031.07,2160.57,
3031.75,1601.62,
3032.64,2165.27,
3035.86,1414.69,
3036.82,2121.24,
3037.46,2149.45,
3040.43,1782.19,
3046.83,1166.25,
3047.33,2365.39,
3051.02,2157.03,
3051.11,1161.15,
3051.94,2246.03,
3052.95,1403.81,
3059.56,1161.85,
3059.88,1333.67,
3060.59,1050.04,
3062.61,1833.47,
3063.62,1687.37,
3070.4,2281.78,
3071.83,2481.48,
3075.94,1686.04,
3077.01,1625.67,
3077.72,2160.46,
3078.6,1615.42,
3078.89,1560.71,
3079.82,1518.22,
3080.09,2284.55,
3080.92,1610.66,
3081.69,2196.86,
3083.88,1535.79,
3085.76,1686.74,
3085.95,2084.69,
3086.47,2221.18,
3089.01,2148.23,
3092.34,2262.97,
3095.57,1685.74,
3095.78,2474.81,
3098.12,1163.13,
3099.74,1612.57,
3100.41,1632.56,
3101.77,1352.59,
3105.08,1232.27,
3109.34,2320,
3111.52,1396.81,
3115.2,1643.11,
3124.42,2538.45,
3125.5,1616.02,
3125.7,1383.26,
3128.21,1618.65,
3131.53,1400.14,
3134.72,2360.78,
3137.74,2491.4,
3137.92,2640.22,
3137.94,1995.19,
3138.99,2553.78,
3142.64,2331.6,
3144.36,1480,
3155.88,1508.28,
3157.18,1753.02,
3158.93,2164.86,
3161.88,2380.5,
3162.34,2437.27,
3165.69,2216.97,
3166.69,1293.09,
3170.73,2630.44,
3172.58,1460.36,
3172.61,2297.28,
3173.47,2351.9,
3173.53,1759.05,
3173.67,2463.14,
3174.09,1306.41,
3174.66,2684.81,
3177.32,1668.65,
3177.57,1512.69,
3178.8,1380.09,
3180.53,2208.27,
3182.19,2149.68,
3184.65,2214.58,
3187.35,2189.41,
3189.55,1723.61,
3192.2,1342.45,
3196.18,1477.06,
3203.66,1511.1,
3204.89,1591.14,
3207.32,1530.75,
3209.36,1413.12,
3209.39,1275.49,
3209.4,1272.35,
3209.43,2175.19,
3211.53,1588.01,
3219.68,1584.71,
3220.12,2259.77,
3220.92,2352.77,
3221.13,1439.13,
3224.71,987.628,
3228.25,1127.93,
3228.6,1145.85,
3232.55,1573.9,
3232.55,1573.9,
3232.63,1187.91,
3235.19,2320.83,
3236.77,1859.45,
3244.72,1532.44,
3246.33,2313.39,
3248.05,1146.3,
3249,1089.23,
3249.71,1532.85,
3252.91,2222.93,
3255.18,2231.52,
3258.69,1431.44,
3258.98,1123.79,
3263.18,2227.22,
3264.86,2178.63,
3269.82,960.469,
3270.65,1021.78,
3272.43,2237.94,
3275.93,2176.8,
3277.66,1627.01,
3278.1,1424.84,
3283.29,1630.75,
3284.02,2317.62,
3291.81,2640.95,
3293.57,2197.94,
3295.14,1093.26,
3296.64,967.905,
3296.99,962.113,
3297.49,1639.4,
3299.94,2328.38,
3301.18,977.653,
3302.17,2219.84,
3304.96,2122.25,
3306.89,1182.81,
3310.62,2382.27,
3311.87,2409.5,
3313.69,2008.08,
3319.45,1267.28,
3320.21,2057.82,
3325.64,1125.81,
3327.74,2464.78,
3329.56,2207.57,
3333.41,1411.42,
3333.91,1390.03,
3334.13,2213.42,
3341.04,2240.98,
3347.14,2224.01,
3349.12,1127.62,
3350.5,1452.29,
3351.84,2309.04,
3352.13,2062.25,
3358.96,2408.48,
3366.1,2120,
3367.52,2075.56,
3367.96,1390.82,
3369.24,2313.71,
3369.51,2290.78,
3372.53,2136.49,
3374.44,1741.72,
3374.49,2633.92,
3380.08,2321.63,
3380.23,1420.46,
3383.06,1127.12,
3384.97,2391.92,
3389.97,2178.99,
3392.38,2346.63,
3393.26,2235.63,
3394.99,1811.45,
3395.29,1127.96,
3399.5,2208.88,
3399.59,1855.16,
3399.72,1549,
3406.76,1638.11,
3407.47,2871.62,
3409.05,2378.24,
3409.81,1490.08,
3416.79,2277.01,
3417.35,1772.26,
3417.58,1373.69,
3419.88,2222.46,
3425.6,2339.07,
3429.35,2191.13,
3440.47,2093.82,
3440.84,1444.56,
3446.97,2293.24,
3448.18,2036.45,
3452.24,2458.94,
3452.87,2250.79,
3456.88,1948.99,
3458.1,1395.7,
3473.04,1911.44,
3478.98,2419.62,
3479.56,2147.85,
3481.46,2149.97,
3481.54,2285.06,
3486.08,1700.03,
3490.83,1664.71,
3491.35,2298.6,
3491.47,2291.65,
3493.61,2025.83,
3494.47,2687.77,
3496.13,2693.1,
3497.91,1659.9,
3498.55,1695.44,
3498.65,2300.03,
3498.68,2678.79,
3498.84,2576.2,
3498.84,2576.2,
3499.42,2388.78,
3500.8,2265.48,
3501.65,2433.55,
3503.51,2399.27,
3505.01,1983.93,
3505.14,1545.67,
3506.87,1949.43,
3522.11,2564.93,
3522.31,2627.86,
3522.82,1569.2,
3523.17,1587.36,
3523.33,1658.34,
3524.63,1623.66,
3526.55,1852.96,
3527.6,1392.8,
3531.25,2712.82,
3532.42,2302.64,
3532.46,1830.15,
3536.24,1131.54,
3536.48,1558.37,
3537.03,2362.67,
3538.45,2107.67,
3542.17,2721.27,
3543.34,2324.62,
3545.92,1903.4,
3546.26,1867.44,
3547.71,1130.87,
3550.4,1005.05,
3550.44,2436.7,
3551.21,1134.08,
3553.46,1699.27,
3555.98,2826.06,
3556.2,2120.59,
3557.01,1438.35,
3557.63,1778.23,
3558.99,1724.69,
3563.45,2066.27,
3564.52,1276.89,
3565,1672.87,
3577.48,1861.43,
3582.33,2668.4,
3582.69,2222.47,
3583.35,2075.69,
3584.95,2533.49,
3585.32,1709.67,
3588.5,1133.79,
3592.01,2656.32,
3592.56,1732.85,
3593.69,1861.38,
3595.12,2801.23,
3596.83,2434.32,
3603.61,2230.53,
3609.17,2891.05,
3611.02,2255.75,
3611.95,1134.32,
3614.35,1014.88,
3621.94,1393.54,
3622.5,1710.19,
3626.19,2916.37,
3626.93,1711.29,
3627.03,1327.45,
3628.31,2282.75,
3630.45,1621.25,
3636,1720.89,
3636.59,1724.28,
3638.85,1139,
3647.51,1922.34,
3650.03,2820.24,
3654.87,2323.45,
3655.28,1531.94,
3655.95,1725.33,
3658.77,2210.32,
3659.99,2201.42,
3661.4,1404.89,
3662.17,1134.13,
3666.09,1536.16,
3667.63,1884.48,
3669.81,2668.98,
3675.72,1726.98,
3676.91,1562.9,
3684.08,2347.56,
3685.77,1972.01,
3689,2275.38,
3692.08,2501.36,
3694.98,2866.22,
3697.03,2139.29,
3698.98,2105.97,
3699.48,2306,
3705.89,1725.64,
3708.6,2892.18,
3709.81,2788.45,
3711.35,2486.01,
3717.3,2445.38,
3719.19,2307.01,
3720.46,1662.82,
3721.03,2456.28,
3724.22,2354.83,
3725.86,2418.05,
3728.18,2673.24,
3731.74,1731.69,
3732.69,1727.95,
3732.91,2283.77,
3733.38,2263.91,
3735.03,2095,
3736.94,2927.49,
3737.43,1593.15,
3744.57,2730.44,
3747.53,1599.14,
3748.09,2345.94,
3749.6,2722.12,
3760.37,1139.42,
3761.07,2628.34,
3765.4,1736.97,
3768.68,2587.45,
3769.61,2796.33,
3772.13,1400.31,
3776.05,2833.08,
3778.13,2154.86,
3780.95,1574.95,
3782.01,2123.55,
3783.39,2296.27,
3784.29,1736.53,
3784.65,2470.24,
3785.13,2251.84,
3788.27,2089.76,
3789.26,2406.96,
3790.79,2384.92,
3791.71,1443.03,
3792.05,2391.1,
3793.74,2912.65,
3795.36,2337.37,
3796.2,2331.17,
3798.25,1628.96,
3799.49,2308.62,
3807.33,2109.4,
3809.58,2293.11,
3809.97,1137.33,
3811.77,2768.97,
3812.05,2102.32,
3819.59,2330.11,
3820.64,1862.92,
3827.32,1413.25,
3829.94,2327.41,
3829.97,1620.19,
3832.59,1547.56,
3833.72,1732.52,
3837.81,2778.59,
3838.48,2083.06,
3840.87,2318.45,
3842.78,2363.97,
3842.96,1549.1,
3844.2,2231.69,
3845.94,2142.54,
3846.65,2314.83,
3850.07,2381.65,
3851.98,2497.77,
3852.08,1545.78,
3860.32,2047.31,
3863.7,2952.68,
3865.31,1405.4,
3865.92,2351.35,
3866.56,1705.03,
3866.99,2110.26,
3869.59,1890.05,
3871.82,1706.18,
3874.41,2320.58,
3876.92,2441.98,
3878.26,1139.2,
3878.28,1661.06,
3883.59,2083.75,
3888.67,1696.28,
3891.05,2334.67,
3891.05,2334.67,
3892.75,1139.1,
3907.09,1707.38,
3909.57,1755.09,
3910.66,1583.51,
3911.83,1238.44,
3913.05,1131.28,
3914.34,1152.66,
3914.95,1970.9,
3923.96,2119.97,
3926.81,2388.69,
3927.73,2664.14,
3934.72,2400.63,
3934.77,1650.44,
3934.95,1069.93,
3937.09,2252.91,
3938.35,2044.87,
3941.2,1723.51,
3949.17,1537.31,
3950.47,1732.12,
3956.14,1309.88,
3958.52,1412.65,
3959.91,1655.69,
3966.69,2298.69,
3977.27,1313.92,
3979.02,2347.28,
3981.64,1994.39,
3983.71,2542.83,
3985.8,2519.38,
3989.01,2326.05,

x to 39.JPG,y to 39.JPG

4.50114,2975.92,
6.41643,1517.81,
6.62953,1478.85,
12.3822,1667.36,
14.6946,1520.24,
17.8134,2210.9,
27.9208,2958.68,
29.6455,1775.26,
30.0461,1332.86,
36.4554,2828.64,
37.7182,1520.98,
41.3102,1764.43,
45.7973,2960.66,
46.2311,1331.05,
51.5369,2721.98,
53.6318,1457.26,
53.7126,1513.13,
53.762,2978.87,
55.5932,1100.83,
57.5837,1513.33,
61.0998,1515.1,
61.8927,1795.22,
84.0077,1231.03,
86.0197,1247.96,
86.272,1797.41,
89.3215,1798.84,
91.264,2765.6,
92.7919,1843.77,
93.7112,2857.85,
98.636,1796.86,
104.373,1075.29,
106.981,2876.31,
108.557,1818.05,
111.593,1680.04,
112.571,1814.99,
115.525,1766.32,
134.743,1776.39,
140.621,1772.09,
142.141,1774.59,
152.524,1704.21,
153.669,2049.96,
172.965,2784.62,
173.335,1365.81,
176.133,1686.55,
177.041,1774.46,
177.049,1777.83,
178.256,1697.81,
179.809,1839.65,
180.099,2890.41,
182.145,1746.93,
184.823,1653.48,
187.588,1817.32,
201.619,1291.87,
208.466,1809.95,
210.813,2918.03,
215.008,2680.92,
217.661,2991.9,
219.64,1806.04,
219.664,1821.12,
222.117,1808.46,
222.117,1808.46,
227.807,1731.85,
240.004,2890.39,
240.004,2890.39,
240.012,1782.95,
242.319,1811.74,
242.495,1251.7,
244.581,1815.59,
246.701,1242.62,
250.045,1458.53,
273.164,1778.21,
278.642,1667.22,
279.671,1460.4,
283.349,2661.65,
289.782,1740.99,
293.825,1814.67,
301.09,2872.84,
302.041,1771.55,
314.437,1792.06,
324,1859.12,
327.268,2948.81,
334.76,1857.12,
335.745,1803.06,
335.827,1779.02,
337.559,1293.76,
338.696,2597.2,
342.614,1946.31,
344.931,1378.57,
346.627,1776.01,
359.82,1807.1,
362.452,1692.05,
368.079,1313.88,
372.762,1081.91,
377.728,1826.27,
383.12,1692.3,
385.958,1876.8,
393.778,1368.53,
394.882,1375.49,
395.69,1464.41,
400.1,1427.85,
403.13,1333.12,
403.361,1421.94,
406.046,1436.73,
407.281,1883.09,
408.853,2726.96,
409.237,1800.88,
409.426,1455.38,
414.239,1430.17,
416.405,1764,
425.279,1396.92,
427.188,1470.17,
428.973,1321.68,
430.613,1594.89,
432.83,1533.48,
433.313,1412.94,
433.313,1412.94,
435.465,1838.51,
436.137,1841.3,
440.619,1317.6,
440.904,1640.54,
442.298,1420.48,
443.821,1552.07,
443.943,1078.38,
443.979,1319.42,
444.895,1232.09,
445.092,1423.38,
449.437,1687.23,
451.98,1324.91,
452.021,1522.66,
453.387,1654.12,
455.955,1619.51,
457.362,1650.25,
457.362,1650.25,
458.97,1541.14,
458.99,1417.13,
459.537,1633,
460.57,1834.45,
461.478,1428.21,
461.574,1468.46,
463.448,1370.26,
465.08,1415.11,
467.291,1840.06,
467.478,1449.93,
467.765,1624.32,
467.91,1951.25,
470.336,1652.98,
478.049,1895.56,
479.717,1324.52,
481.017,1651.4,
482.573,1842.7,
487.168,1808.02,
487.842,1326,
487.842,1326,
488.083,1414.55,
488.105,1582.37,
494.386,1959.82,
502.653,1854.49,
504.842,1297,
505.852,1502.44,
506.882,1491.2,
508.624,1419.57,
510.028,1355.18,
511.43,1351.44,
512.878,1829.44,
513.336,1688.1,
513.789,1825.81,
514.049,1691.8,
514.166,1415.54,
514.253,1297.53,
514.692,1491.15,
516.796,1364.65,
517.54,1816.8,
519.078,1300.42,
519.438,1273.99,
519.647,1305.5,
519.647,1305.5,
521.584,1809.15,
522.143,1545.84,
523.587,1297.77,
523.674,1541.65,
523.778,1834.56,
524.202,1377.54,
526.046,1273.45,
527.796,1553.48,
532.502,1860.13,
533.224,1291.01,
533.919,1536.52,
534.787,1426.84,
534.959,1540.69,
535.379,1297.99,
539.853,1536.73,
539.941,1302.48,
543.037,1298.42,
543.519,1306.32,
551.882,1310.59,
551.956,1082.91,
555.286,1916.78,
555.583,1256.04,
556.165,1297.17,
558.45,1818.54,
558.86,1357.47,
560.572,1946.06,
561.001,1838.22,
562.786,1327.24,
568.391,1849.55,
569.202,1752.99,
570.084,1657.73,
570.848,1326.92,
572.542,1820.53,
572.92,1881.59,
573.124,1879.8,
573.616,1660.72,
573.729,1682.31,
574.561,1907.35,
574.684,1871.9,
574.83,1839.33,
575.695,1260.97,
576.935,1848.48,
578.934,1875.22,
581.487,1258.66,
581.958,1875.68,
584.149,1316.58,
584.154,1921.85,
586.316,1266.95,
588.699,1411.74,
591.849,1319.08,
592.072,1832.48,
593.092,1252.71,
594.126,1233.61,
597.983,1246.97,
602.721,1245.28,
603.082,1641.46,
605.63,1834.87,
606.225,1262.18,
606.708,1312.02,
608.824,1300.02,
609.21,1232.73,
609.561,1222.21,
610.281,1921.1,
610.806,1846.39,
611.611,1855.87,
612.844,1987.28,
613.054,1293.3,
614.07,1624.02,
614.343,1233.22,
618.684,1238.34,
619.712,1849.47,
621,1913.33,
621.243,1233.58,
624.448,1845.29,
629.377,1235.92,
630.999,1878.81,
631.672,1280.18,
632.093,1233.84,
636.121,1238.51,
639.502,1234.19,
639.975,1243.33,
640.543,1598.6,
645.523,1081.5,
645.583,1235.18,
650.454,1354.89,
650.894,1804.53,
650.894,1804.53,
652.662,1419.87,
652.997,1283.92,
653.842,1299.21,
654.234,1356.29,
662.085,1855.47,
662.958,1879,
664.587,1766.92,
668.618,1468,
668.807,1303.94,
668.807,1303.94,
669.119,1350.9,
669.62,1571.66,
669.94,1931.38,
670.716,1211.05,
671.322,1914.55,
672.61,1768.71,
673.214,1233.85,
673.486,1216.02,
674.997,1293.99,
676.105,1304.6,
