x to 1.JPG,y to 1.JPG

2444.63,1127.93,
2445.03,1199.97,
2445.92,2752.07,
2447.4,1970.83,
2447.94,1195.95,
2448.71,611.576,
2449.67,1430.56,
2450.42,1220.18,
2451.64,1200.93,
2451.78,1137.44,
2452.44,1409.63,
2452.67,637.114,
2453.01,2022.89,
2454.35,368.188,
2454.47,1334.35,
2454.64,2435.81,
2455.8,1248.02,
2456.45,1211.48,
2457.42,1281.84,
2457.91,1195.44,
2459.69,1279.01,
2460.95,1276.39,
2460.95,1276.39,
2461.57,1341.61,
2463.36,1873.92,
2463.77,1192.31,
2464.2,971.23,
2464.35,1184.71,
2465.07,35.4562,
2465.71,1350.13,
2465.71,1350.13,
2467.82,503.66,
2469.72,828.748,
2470.53,1284.52,
2471.06,1324.32,
2471.56,1983.72,
2472,1492.7,
2473.18,1135.08,
2473.48,2699.71,
2473.75,1752.38,
2474.07,1237.9,
2474.07,1237.9,
2474.64,1342.02,
2474.74,1379.68,
2475.02,1967.22,
2475.12,1245.9,
2475.27,1892.06,
2476.03,1266.97,
2476.74,1800.13,
2476.97,2552.76,
2477.85,1225.93,
2477.87,1501.11,
2478.25,1422.55,
2478.37,1555.42,
2479.38,1937.77,
2480.03,1801.86,
2480.43,1961.45,
2480.47,1400.39,
2480.73,1382.7,
2480.73,1382.7,
2480.81,1403.16,
2481.04,1351.24,
2481.06,1459.59,
2481.13,1251.92,
2481.27,1409.31,
2482.12,1804.14,
2482.45,1729.4,
2482.6,1544.73,
2482.7,1080.42,
2482.99,1548.33,
2483.08,1140.65,
2483.67,1372.56,
2484.13,218.152,
2485.07,280.51,
2485.38,1313.9,
2485.64,1995.87,
2486.29,1631.38,
2486.58,534.21,
2486.66,1531.37,
2487.02,1422.49,
2487.71,345.265,
2488.11,1145.91,
2488.15,1749.43,
2488.5,1243.73,
2488.88,1417.97,
2489.53,1389.18,
2489.6,1412.92,
2490.01,1790.38,
2491,1318.5,
2491.49,1601.47,
2492.73,1363.73,
2493.03,1994.96,
2494.35,1437.26,
2494.84,1458.53,
2495.23,1397.41,
2496,1918.57,
2496.05,786.039,
2496.39,1667.87,
2496.74,613.148,
2496.93,1290.2,
2498.08,1947.71,
2498.22,1149.6,
2498.56,1365.91,
2498.67,1745.57,
2498.73,1166.14,
2498.73,1166.14,
2499.55,1978.62,
2500.18,1682.82,
2500.9,1417.83,
2502.2,795.712,
2502.4,1887.19,
2502.97,1228.5,
2503.18,1688.14,
2503.81,1379.72,
2504.13,1916.56,
2504.54,1427.17,
2504.94,1736.16,
2505.33,1560.79,
2505.46,1313.02,
2506.93,598.607,
2507.43,1366.17,
2508.12,1254.95,
2509.14,1251.12,
2510.58,835.058,
2510.67,1259.66,
2510.86,1628.99,
2512.44,2570.48,
2512.52,1102.27,
2512.74,1253.09,
2513.08,1150.55,
2513.8,1234.71,
2514.02,2724.49,
2514.02,2724.49,
2514.29,1626.65,
2514.31,1298.37,
2516.25,1643.12,
2516.44,1329.23,
2517.54,1895.5,
2518.14,1637.77,
2518.23,1946,
2518.78,831.346,
2519.04,1405.74,
2519.14,1686.9,
2519.98,1164.25,
2520.95,1277.35,
2521.38,1473.65,
2521.43,1284.85,
2521.52,530.11,
2521.83,1243.23,
2522.66,1719.61,
2522.66,1261.55,
2522.9,1400.6,
2523.83,1789.95,
2525.07,2951.23,
2525.37,1283.39,
2525.52,1676.17,
2525.6,427.025,
2525.82,1250.38,
2526.37,1269.76,
2526.91,1726.35,
2527.77,1932.22,
2528.76,1946.32,
2529.48,335.826,
2529.73,1479.84,
2530.09,1752.04,
2530.72,35.4238,
2531.43,1949.59,
2532.82,1273.1,
2534.53,1748.89,
2535.83,37.7328,
2536.69,1259.18,
2537.05,1273.19,
2537.55,1692.49,
2537.91,534.808,
2538.74,1340.19,
2538.79,443.606,
2538.82,1503.41,
2538.82,1503.41,
2539.29,1703.5,
2539.72,1363.89,
2539.78,475.309,
2540,1161.72,
2540,1161.72,
2540.27,51.8945,
2540.35,1203.86,
2540.35,1203.86,
2540.67,1708.91,
2540.67,1708.91,
2541.02,1709.15,
2541.33,324.279,
2541.92,671.393,
2541.93,1322.37,
2542.21,1335.18,
2543.09,1309.39,
2543.3,1301.17,
2544.08,1725.89,
2544.13,726.29,
2544.17,1246.05,
2544.43,2236.12,
2545.34,1942.43,
2547.31,1497.18,
2547.31,1497.18,
2548,1728.37,
2548,1728.37,
2549.02,524.891,
2549.45,1284.78,
2549.78,335.186,
2549.88,2010.71,
2549.99,2658.67,
2551.21,1299.16,
2551.36,1727.38,
2552.06,1165.58,
2552.12,2707.4,
2553.25,1241.09,
2553.71,1246.33,
2553.99,1172.06,
2553.99,1172.06,
2554.39,1498.41,
2554.69,1943.81,
2554.78,1692.68,
2555.39,1262.89,
2555.39,1262.89,
2556.14,1979.57,
2556.9,1708.42,
2556.9,1708.42,
2557.01,1968.54,
2557.25,1704.69,
2557.6,1184.08,
2558.45,1187.78,
2558.45,1187.78,
2558.55,35.2371,
2559.91,66.8435,
2559.94,1740.2,
2559.94,1740.2,
2560.09,474.132,
2560.96,1196.83,
2561.75,752.704,
2561.84,1208.18,
2561.89,2839.84,
2562.04,460.297,
2562.17,1913.04,
2562.66,1928.67,
2564.03,1364.05,
2564.1,1977.63,
2565,637.431,
2565.01,1262.89,
2565.48,1354.85,
2566.26,1328.07,
2566.38,1303.95,
2567.04,1213.67,
2567.92,1945.17,
2568.48,1941.25,
2569.11,741.587,
2569.43,1232.28,
2569.71,1192.33,
2569.84,1333.52,
2569.85,1202.65,
2569.9,1345.94,
2571.7,1260.04,
2571.79,1264.22,
2572.08,1718.01,
2572.2,1953.45,
2573.04,1885.33,
2573.11,1198.27,
2573.59,1757.53,
2574.55,1721.74,
2574.59,1255.33,
2574.77,1254.9,
2574.96,2022.06,
2575.48,1209.4,
2575.77,1179.82,
2576.11,2610.87,
2576.38,2023.43,
2576.59,492.004,
2577.05,1232.15,
2577.27,235.212,
2578,1264.17,
2578.09,1228.24,
2578.41,1748.78,
2578.41,739.243,
2578.45,1200.12,
2579.77,561.685,
2580.75,1586.82,
2581.48,1996.86,
2581.48,1996.86,
2581.68,1947.9,
2581.89,461.88,
2582.74,277.764,
2583.68,353.182,
2583.85,1088.04,
2584.1,1205.39,
2584.31,1476.7,
2584.33,1764.19,
2585.19,1468.54,
2587.87,1458.21,
2588.62,2623.88,
2588.69,1448.47,
2588.69,1448.47,
2588.95,1342.76,
2589.03,1296.58,
2589.34,1983.08,
2589.43,1220.97,
2589.77,1292.76,
2590.96,1327.49,
2591.11,1279.15,
2591.89,1956.69,
2591.95,1448.45,
2592.01,2004.67,
2592.15,1204.4,
2592.42,1437.38,
2593.65,1356.06,
2593.88,1373.28,
2593.88,1373.28,
2593.92,1947.44,
2594.83,1868.42,
2595.02,1231.01,
2595.12,1460.21,
2595.25,1991.81,
2595.56,1437.85,
2596.04,1290.42,
2596.6,1755.66,
2596.99,1245.85,
2597.09,1864.4,
2597.66,1377.47,
2597.66,1377.47,
2597.78,1352.86,
2597.93,1457.8,
2597.99,2690.13,
2598.47,1915.51,
2598.97,1216.36,
2599.07,482.226,
2599.63,2877.52,
2599.92,1991.78,
2600.14,863.777,
2600.5,1504.9,
2600.82,1459.91,
2601.13,1494.99,
2602.06,2097.24,
2602.38,1785.33,
2602.61,1241.92,
2602.67,1486.56,
2603.83,1497.88,
2603.87,2497.83,
2604.68,1757.42,
2604.87,2026.5,
2604.96,1994.72,
2605.13,1427.71,
2605.18,1803.46,
2605.81,1900.17,
2606.64,1864.88,
2606.83,1199.61,
2606.96,2002.04,
2606.96,763.255,
2607.9,1498.23,
2608.45,1471.23,
2609.1,139.6,
2609.68,1787.93,
2609.97,1347.55,
2609.99,1870.98,
2610.14,1459.82,
2610.71,2011.68,
2610.92,2960.99,
2611.53,1216.02,
2611.54,1481.09,
2611.62,439.274,
2612.21,1180.14,
2612.39,1874.55,
2612.86,1478.89,
2613.03,773.371,
2613.1,1417.79,
2613.1,1417.79,
2613.3,1413.43,
2613.32,1742.28,
2613.47,1212.26,
2613.55,1382.62,
2613.63,1405.39,
2614.06,606.189,
2614.12,1461.19,
2614.12,1461.19,
2614.5,117.842,
2614.53,1565.05,
2614.72,1884.37,
2615.42,1435.08,
2616.05,2549.82,
2616.08,1183.04,
2616.38,1367.85,
2616.44,1385.75,
2616.66,1433.29,
2616.69,1426.06,
2617.58,1803.34,
2617.65,1363.55,
2617.94,1808.85,
2617.97,1782.83,
2618.46,402.567,
2618.71,1977.94,
2618.92,1338.75,
2619.06,1930.67,
2619.22,1186.32,
2619.73,1796.1,
2619.96,1423.18,
2620.42,139.744,
2620.54,2488.07,
2620.65,1362.21,
2620.92,1387.35,
2621.16,565.253,
2621.23,1174.56,
2621.59,1807.23,
2621.81,1472.87,
2621.81,1472.87,
2622.25,1234.79,
2622.35,1876.97,
2622.35,1876.97,
2622.62,1446.53,
2622.62,1446.53,
2622.92,1196.03,
2623.04,1170.15,
2623.06,1413.32,
2623.21,1448.4,
2623.22,1954.02,
2623.79,437.205,
2623.86,38.1478,
2624.27,637.877,
2624.81,1409.96,
2625.31,1221.64,
2625.74,1889.3,
2626.3,1792.62,
2626.6,1496.08,
2626.67,1234.11,
2626.78,1998.62,
2626.78,1998.62,
2626.8,2191.75,
2626.85,1863.37,
2627.06,175.326,
2627.58,1406.05,
2627.98,1182.73,
2628.43,1419.31,
2629.23,1434.97,
2629.5,1189.62,
2629.6,1500.72,
2629.86,1231,
2630.25,28.853,
2630.31,1485.81,
2630.69,1945.96,
2631.11,1423.42,
2631.11,1423.42,
2631.89,1873.51,
2632.77,559.29,
2634.72,1415.96,
2635.04,1442.99,
2635.61,519.901,
2635.73,609.136,
2635.96,1884.42,
2636.3,1798.17,
2636.72,1866.26,
2637.02,1897.94,
2637.57,1803.89,
2637.86,137.624,
2637.87,1350.06,
2638.02,1256.98,
2638.1,1941.98,
2638.2,781.26,
2638.99,1497.17,
2639.7,1465.11,
2639.95,1401.3,
2640.19,1268,
2640.3,1990.19,
2640.63,1261.55,
2641.06,1235.91,
2641.76,1968.07,
2641.93,1444.58,
2642.2,2021.2,
2642.52,1896.82,
2642.73,1449.55,
2643.2,1275.56,
2643.32,1842.06,
2644.13,1765.14,
2644.13,1765.14,
2644.32,1961.12,
2645.17,1739,
2646.05,2005.18,
2646.56,1900.36,
2647.2,1260.21,
2647.4,1740.98,
2648.28,1842.62,
2648.31,1950.09,
2649.41,2012.51,
2649.65,879.499,
2650.78,1404.3,
2650.97,627.126,
2651.11,1800.78,
2651.29,1866.96,
2651.39,1274.65,
2652.05,1772.71,
2652.67,1749.8,
2652.73,1965.86,
2652.73,1965.86,
2652.86,1867.6,
2652.86,1867.6,
2652.93,1380.73,
2652.97,1982.46,
2653.33,1199.16,
2653.97,662.216,
2654.53,1795.41,
2654.91,1411.91,
2655.27,1915.43,
2655.28,1459.11,
2656.2,1524.93,
2656.44,1367.48,
2657.06,742.519,
2657.19,1954.6,
2657.47,1698.07,
2657.85,1238.62,
2657.92,1396.3,
2657.96,2010.93,
2658.67,1919.73,
2659.04,1201.23,
2659.07,1795.88,
2659.08,1379.32,
2659.72,740.026,
2659.72,1293.71,
2659.74,1230.23,
2659.81,1177.04,
2659.92,1240.55,
2660.15,1440.2,
2660.15,1440.2,
2660.25,1776.38,
2660.83,1287.13,
2660.84,1483.22,
2660.84,1483.22,
2660.97,1254.77,
2661.56,1243.07,
2661.76,1804.79,
2662.27,24.2664,
2663.18,2015.28,
2663.27,1247.49,
2663.97,1798.81,
2664,1839.19,
2664,1136.98,
2664.53,1232.22,
2664.93,960.3,
2665.15,1342.56,
2665.29,1299.08,
2665.33,1263.16,
2665.95,2024.29,
2666.03,1218.74,
2666.03,1218.74,
2666.41,1424.17,
2666.42,2011.84,
2667.56,2616.89,
2667.59,1852.6,
2667.59,1852.6,
2667.76,1977.65,
2669.34,946.562,
2669.72,1287.67,
2669.74,2109.37,
2670.03,1234.61,
2670.03,1234.61,
2670.1,1834.77,
2670.1,1984.89,
2670.4,1395.97,
2671.4,483.281,
2671.97,1695.14,
2672.01,1442.77,
2672.4,1471.3,
2672.6,1427.07,
2673.04,1908.94,
2673.16,1345.44,
2673.5,1424.73,
2673.79,1353.77,
2674.66,1186.49,
2674.72,1914.5,
2674.77,1685.3,
2675.66,1283.31,
2676.6,802.838,
2676.65,1306.81,
2676.7,1215.52,
2677.01,1719.15,
2677.01,1719.15,
2677.05,1984.93,
2677.06,1989.14,
2677.62,2014.38,
2678.29,1709.09,
2678.36,1860.45,
2678.38,629.747,
2678.49,1975.81,
2678.88,1763.89,
2679.4,1459.37,
2679.55,1405.21,
2679.79,1768.96,
2679.92,1379.06,
2679.94,1864.21,
2679.98,1393.42,
2680,1864.33,
2680,1864.33,
2680.07,1297.41,
2680.11,1997.37,
2680.11,1997.37,
2680.11,1304.27,
2680.56,1307.31,
2680.75,1324.88,
2681.44,1418.65,
2681.86,1993.41,
2682.1,1711.93,
2682.58,1693.73,
2682.75,1587.71,
2683.13,1183.8,
2683.31,1425.97,
2683.39,1833.7,
2683.57,1937.84,
2683.64,1409.15,
2683.82,380.869,
2683.93,1459.71,
2684.16,1688.87,
2684.18,1726.9,
2684.34,1988.91,
2684.43,1477.15,
2684.43,1477.15,
2684.54,1282.7,
2684.57,1436.28,
2684.69,1357.51,
2685.05,1849.38,
2685.07,1310.11,
2685.28,1602.92,
2685.38,1455.43,
2685.72,1345.64,
2685.92,1421.17,
2686.1,1364.92,
2686.76,1788.26,
2687.72,1865.44,
2688.41,1873.95,
2688.42,1924.87,
2688.56,1792.98,
2688.86,1387.47,
2688.98,2953.09,
2689.55,2419.57,
2691.63,1857.86,
2691.92,1801.34,
2692.19,1427.06,
2692.23,614.123,
2692.4,1882.11,
2692.59,1418.44,
2692.69,1970.74,
2693.13,1712.45,
2693.42,1876.81,
2694.04,1479.72,
2694.04,1479.72,
2694.47,1696.5,
2694.61,1369.31,
2694.73,659.971,
2694.88,1402.52,
2694.96,1443.59,
2695.46,927.149,
2695.63,1570.12,
2695.86,2566.38,
2696.29,2020.54,
2696.49,1983.67,
2696.6,1701.93,
2696.64,1426.1,
2697.54,1371.45,
2697.85,1799.57,
2698.67,1227.86,
2698.99,2406.56,
2699.48,89.5941,
2699.81,1780.73,
2700.12,1890.35,
2700.38,1434.42,
2700.65,1724.5,
2701.16,1330.2,
2701.19,1889.5,
2701.28,1429.88,
2701.69,1852.15,
2702.17,1396.5,
2702.37,1325.56,
2702.58,1893.77,
2702.96,1802.28,
2703.17,1875.15,
2703.24,1245.18,
2703.26,1359.36,
2703.39,1711.32,
2704.07,2020.38,
2704.07,2020.38,
2704.11,1747.95,
2704.55,1393.34,
2704.69,1737.62,
2704.89,1796.34,
2705.13,1863.31,
2705.38,1445.28,
2705.95,1937.53,
2706.18,1989.58,
2706.5,1475.42,
2706.5,1475.42,
2707.36,1704.27,
2707.4,349.364,
2707.44,1842.84,
2707.71,1329,
2707.86,1804.64,
2707.99,843.841,
2708.15,1686.42,
2708.16,1389.52,
2708.24,2058.82,
2708.26,1416.5,
2709.3,1829.35,
2710.41,1422.54,
2710.5,1762.64,
2710.99,1738.24,
2710.99,1738.24,
2711.07,1240.93,
2711.07,1240.93,
2711.38,1743.06,
2711.45,2053.29,
2711.53,2011.04,
2711.53,2011.04,
2711.82,1954.38,
2711.88,1755.04,
2712.37,1927.64,
2713.13,1852.96,
2713.4,835.619,
2713.56,1414.39,
2713.86,1442.07,
2713.86,1442.07,
2713.86,2030.87,
2714.01,1288.31,
2714.76,1886.07,
2714.86,1315.04,
2715.33,1383.32,
2715.4,1260.86,
2716.18,2524.68,
2716.21,1454.18,
2716.43,1238.84,
2716.59,2037.75,
2716.76,1702.98,
2716.82,2042.38,
2717.18,1418.67,
2717.22,1398.08,
2717.63,1798.51,
2718.2,2074.36,
2718.33,1880.41,
2718.62,1968.25,
2718.85,2059.47,
2718.99,1772.04,
2719.39,1738.29,
2719.84,1396.36,
2719.86,1709.17,
2719.91,2342.52,
2720.75,1815.34,
2721.13,2011.52,
2721.16,1330.46,
2721.25,1419.71,
2721.38,1429.22,
2722,1411.47,
2722.09,1480,
2722.14,1236.99,
2722.34,1984.69,
2722.8,2090.44,
2722.8,2090.44,
2722.82,1384.12,
2723.16,2059.11,
2723.37,1779.39,
2723.41,2082.6,
2723.61,1186.05,
2723.91,1854.51,
2724.31,1887.07,
2724.7,1877.53,
2724.7,1877.53,
2726.5,1295.35,
2726.56,1475.2,
2726.69,2077.73,
2727.31,1393.73,
2728.72,1472.34,
2729.05,1396.59,
2729.07,2042.1,
2729.28,1878.34,
2729.69,1830.71,
2729.79,2045.6,
2730.42,1900.62,
2730.46,2087.38,
2730.63,1969.38,
2730.77,1794.55,
2731.54,1453.44,
2732.3,2077.29,
2732.31,1906.16,
2732.73,1440.01,
2733.45,1808.97,
2733.83,1229.16,
2733.84,1877.55,
2734.08,2043.29,
2734.65,2001.34,
2735.07,959.467,
2735.34,1950.94,
2735.49,2051.13,
2736.12,1973.19,
2736.13,1827.48,
2736.45,1742.08,
2736.53,337.106,
2737.28,731.509,
2738.33,1506.39,
2738.66,1410.6,
2740.28,1803.35,
2740.79,1834.43,
2741.15,456.848,
2741.72,1254.93,
2743.14,1825.81,
2743.47,1832.04,
2743.47,1832.04,
2743.52,2828.96,
2744.04,1873.52,
2744.31,1820.76,
2744.33,1456.41,
2744.38,1860.56,
2744.82,1900.65,
2744.85,13.8112,
2744.9,1876.78,
2744.94,2020.81,
2745.44,1441.27,
2745.98,1870.55,
2746.18,215.814,
2747.07,1275.67,
2747.36,1860.92,
2747.8,1849.07,
2748,2041.08,
2748.51,1835.39,
2748.67,1952.62,
2749.18,1914.98,
2749.6,2045.61,
2749.71,667.445,
2749.95,2038.47,
2749.96,1858.7,
2751.01,1335.97,
2751.26,1292.29,
2752.23,1889.8,
2752.67,1995.16,
2753.13,2797.79,
2753.28,1218.48,
2753.41,1871.34,
2753.46,2072.23,
2753.92,1329.32,
2754.37,1879.72,
2754.55,1977.93,
2754.66,1784.47,
2754.96,1864.16,
2755.31,1963.04,
2756.04,1869.29,
2756.47,1906.53,
2757.22,1333.46,
2758.12,1395.83,
2759.32,1330.35,
2759.33,1463.33,
2759.75,1882.21,
2760.49,1418.31,
2761.02,1858.06,
2762.03,1992.56,
2762.08,1422.84,
2762.74,1836.51,
2762.92,1891.37,
2763.64,1341.78,
2763.73,1424.48,
2764.39,1262.18,
2764.84,1864.44,
2764.92,1862.55,
2765.35,2029.46,
2765.63,1991.07,
2766,1399.79,
2766.06,369.31,
2766.28,1402.57,
2766.4,2040.45,
2766.61,1874.45,
2766.61,1874.45,
2767.73,1968.17,
2767.73,1968.17,
2768.1,1322.68,
2768.94,1991.37,
2769.01,275.402,
2770.04,1737.91,
2770.26,1311.38,
2771.41,2016.27,
2772.13,1821.43,
2773.55,1142.44,
2773.86,1880.82,
2774.15,567.955,
2774.41,1877.37,
2774.45,1968.45,
2775.16,1440.05,
2775.41,95.5253,
2775.53,451.914,
2777.73,1867.03,
2777.73,1867.03,
2777.83,315.797,
2779.74,1266.96,
2781.86,1268.98,
2781.96,1991.07,
2782.02,533.394,
2782.69,1879.61,
2784.23,588.386,
2784.34,588.374,
2784.8,114.395,
2785.15,643.088,
2786.41,1919.05,
2786.41,1919.05,
2786.56,1186.71,
2786.99,2056.53,
2787.01,1442.55,
2787.49,2033.35,
2787.69,1328.89,
2788.18,1195.39,
2788.18,1195.39,
2789.34,1862.63,
2789.63,1183.56,
2790.69,893.942,
2790.89,1834.54,
2791.15,1892.1,
2792.05,627.674,
2792.5,1330.01,
2792.59,1342.34,
2793.09,1442.67,
2793.47,2002.86,
2793.91,1230.44,
2794.01,1931.81,
2796.52,1405.01,
2797.07,1884.68,
2797.07,1884.68,
2798.14,1277.8,
2798.43,1205.87,
2801.64,1540.82,
2802.71,1894.63,
2804.25,2181.18,
2804.26,87.5356,
2804.64,626.979,
2805.21,1218.49,
2805.24,1225.58,
2805.24,1225.58,
2805.44,517.24,
2805.59,63.1135,
2806,2329.56,
2806.37,1453.76,
2806.43,1215.35,
2807.57,2739.8,
2807.64,1281.95,
2808.4,1908.71,
2809.13,1942.97,
2809.16,1396.59,
2809.37,509.145,
2809.85,1369.8,
2810.24,1467.31,
2810.33,768.136,
2810.57,615.613,
2810.9,1400.18,
2810.9,1400.18,
2811.44,1453.49,
2812.39,495.297,
2813.21,1388.08,
2814.12,582.581,
2814.4,653.921,
2815.29,1449.51,
2815.52,1452.73,
2815.52,1452.73,
2815.61,1432.86,
2816.26,932.391,
2816.97,1821.89,
2818.04,1368.15,
2819.72,1359.63,
2820.07,91.9758,
2820.08,1336.65,
2820.08,1336.65,
2820.38,515.427,
2821.61,1953.77,
2821.61,1953.77,
2821.79,636.416,
2822.05,704.42,
2822.06,544.261,
2823.78,1406.29,
2824.63,1354.05,
2824.66,1162.24,
2824.66,1346.39,
2825.49,1906.22,
2825.77,1198.79,
2829.43,1959.42,
2829.86,1837.09,
2830.94,627.129,
2831.22,1249.8,
2833.77,1360.67,
2835.34,1455.76,
2837.02,762.893,
2837.77,1296.84,
2837.85,1250.32,
2839.09,1933.18,
2840.17,1902.23,
2840.2,1902.31,
2842.33,1937.89,
2842.92,525.388,
2843.45,1927.95,
2843.8,1410.23,
2843.96,1378.61,
2844.74,558.991,
2845.27,1935.9,
2845.33,2763.05,
2846.11,441.344,
2847.83,141.152,
2848.44,1440.41,
2849.19,2205.2,
2849.44,779.253,
2849.96,1175.93,
2850.02,1952.67,
2850.08,1445.49,
2851.17,1845.38,
2851.79,1419.97,
2852.87,1219.96,
2852.94,1865.62,
2853.67,946.621,
2854.04,1598.62,
2854.04,1598.62,
2854.28,951.513,
2854.45,1847.59,
2856.06,1835.12,
2856.06,1835.12,
2856.55,1840.09,
2856.67,667.349,
2856.92,945.203,
2857.18,1398.35,
2857.96,1196.59,
2858.01,514.417,
2859.04,2547.92,
2859.32,2015.55,
2859.61,423.431,
2859.69,2093.68,
2859.72,957.568,
2859.84,1997.19,
2859.93,1889.2,
2860.64,1610.2,
2860.78,2636.15,
2861.1,1925.09,
2861.84,1345.06,
2861.91,537.5,
2862.37,1419.53,
2862.59,1397.63,
2862.98,1410.08,
2863.81,910.374,
2863.83,560.631,
2864.25,2709.63,
2864.68,1414.93,
2864.86,1935.51,
2865.28,1423.1,
2865.74,1035.49,
2866.06,94.2692,
2866.44,950.657,
2866.5,925.463,
2866.64,955.498,
2867.62,988.842,
2867.77,1196.41,
2868.56,676.607,
2869.59,2017.54,
2870.4,560.123,
2870.97,1590.75,
2871.58,1239.71,
2872.26,1607.19,
2872.43,1989.55,
2872.94,1613.59,
2873.45,593.516,
2875.59,719.237,
2876.03,107.787,
2876.22,2008.88,
2876.36,1408.03,
2876.42,1031.24,
2877.42,1388.46,
2879.29,622.847,
2879.77,2038.19,
2880.01,1396.34,
2881.22,2461.18,
2881.58,1579.86,
2882.53,1286.12,
2884.48,1264.5,
2884.82,623.823,
2885.75,1406.67,
2885.95,1563.45,
2886.25,414.749,
2888.16,1608.08,
2888.58,451.731,
2889.03,2004.46,
2889.05,977.861,
2889.13,2021.96,
2889.46,165.971,
2889.83,2073.55,
2890.17,1365.88,
2890.39,1415.12,
2890.66,2057.95,
2891.02,665.265,
2891.33,2607.68,
2893.16,1593.23,
2893.36,169.961,
2893.76,1553.57,
2895.33,2089.52,
2895.42,1618.6,
2896.04,405.819,
2896.54,1623.12,
2897.43,2094.02,
2897.43,2094.02,
2897.46,1129.38,
2897.51,1551.33,
2897.52,1436.29,
2897.55,1333.07,
2898.61,2685.07,
2899.09,1581.58,
2899.38,685.06,
2900.25,1600.31,
2900.61,2085.18,
2900.82,2091.15,
2901.6,824.852,
2901.6,824.852,
2901.65,2509.03,
2901.88,150.898,
2902.09,1279.4,
2902.32,2103.21,
2902.45,1358.8,
2903.12,1597.34,
2903.96,1372.28,
2904.45,356.095,
2904.61,2166.21,
2905.46,1603.07,
2905.51,1589.35,
2906.03,542.588,
2906.17,2180.58,
2906.5,2084.12,
2906.84,1754.36,
2907.78,1606.17,
2908.11,1444.29,
2908.41,1438.01,
2908.9,965.999,
2909.03,2150.12,
2910.9,45.2776,
2911.3,1721.31,
2912.33,1450.57,
2912.88,1023.83,
2912.91,649.216,
2913,1735.96,
2913,1735.96,
2913.57,1453.36,
2913.66,2162.05,
2914.36,2536.99,
2915.29,1741.82,
2915.39,1731.2,
2915.76,2515.49,
2916.44,2088.65,
2917.4,215.97,
2920.41,2169.57,
2920.9,2552.41,
2923.01,2145.71,
2924.05,1108.61,
2924.17,1344.74,
2924.64,581.098,
2924.65,262.436,
2925.32,973.953,
2925.47,1904.33,
2927.5,1950.84,
2928.58,2151,
2928.58,2151,
2929.3,679.202,
2929.81,1717.07,
2931.18,2196.18,
2932.83,1735.5,
2932.96,2110.85,
2933.45,2543.93,
2933.82,1700.11,
2934.94,1725.76,
2935.66,2232.25,
2937.25,2109.32,
2939.78,71.4529,
2940.32,2170.27,
2940.68,1742.47,
2942.48,2263.98,
2942.78,84.2941,
2943.22,1409.19,
2943.6,950.265,
2946.23,2205.4,
2946.41,1399.83,
2948.67,2515.46,
2949.18,99.0419,
2950.15,357.926,
2951.09,124.091,
2952.19,2139.94,
2952.19,2139.94,
2952.59,2173.02,
2953.01,880.891,
2953.15,2195.53,
2954.47,2229.84,
2958.38,127.979,
2959.36,2447.52,
2960.05,1732.03,
2960.82,1741.66,
2961.15,2226.9,
2961.69,172.133,
2962.01,2763.51,
2963.16,1751.69,
2963.29,979.902,
2963.65,667.52,
2965.05,2490.87,
2966.92,357.808,
2968.91,2273.38,
2971.37,653.475,
2971.95,2261.33,
2972.15,612.894,
2974.27,630.618,
2976.09,2264.83,
2976.27,2697.43,
2979.6,559.987,
2979.62,2289.17,
2979.89,1826.41,
2980,547.335,
2980.54,2219.89,
2980.84,2268.73,
2981.54,1786.64,
2983.29,2275.72,
2986.04,1766.22,
2986.83,939.805,
2988.91,2464.32,
2990.29,1422.28,
2991.02,112.122,
2992.57,124.807,
2993.44,803.569,
2993.46,241.108,
2994.1,111.785,
2994.42,1521.73,
2994.46,2361.64,
2999.1,146.444,
3001.63,2358.33,
3001.63,2738.25,
3002.45,1958.46,
3002.66,143.505,
3003.46,186.091,
3004.45,1965.84,
3005.36,1087.15,
3006.69,1952.2,
3007.78,2627.74,
3008.48,1848.31,
3008.98,2702.84,
3009.66,713.926,
3010,1057.12,
3010.28,2875.03,
3015.53,1770.09,
3015.81,1753.01,
3017.45,681.378,
3017.84,729.877,
3019.56,2949.95,
3019.88,2120.49,
3020.45,563.935,
3021.41,831.776,
3025.53,1986.54,
3025.63,724.91,
3025.89,2121.59,
3027.04,580.559,
3028.91,874.228,
3030.63,1762.21,
3030.96,1762.34,
3031.46,846.515,
3031.53,648.656,
3031.85,1750.99,
3032.09,1234.61,
3034.91,2857.13,
3035.57,1190.42,
3038.4,1167.71,
3038.86,1554.76,
3041.24,1335.07,
3041.3,598.722,
3042.35,1554.61,
3042.43,2167.05,
3042.9,1480.68,
3045.84,1916.63,
3046.01,2501.22,
3047.8,1662.42,
3048.98,2038.33,
3049.11,2005.03,
3049.95,1676.76,
3050.76,2837.65,
3050.84,2915.31,
3050.9,1748.04,
3051.71,1699.71,
3053.22,1545.99,
3054.57,1542.31,
3054.6,1537.64,
3054.79,1748.17,
3055,943.259,
3055.2,1337.1,
3055.22,1313.49,
3056.54,2934.99,
3056.87,1604.3,
3057.88,1545.58,
3057.88,1545.58,
3058.13,1693.72,
3058.17,698.997,
3060.55,1676.93,
3060.83,1673.84,
3061.19,1501.28,
3061.43,1604.61,
3061.58,1306.4,
3061.72,1362.62,
