x to 1.JPG,y to 1.JPG

3077.7,1095.64,
2402.7,1179.61,
2683.79,1144.72,
2961.41,1109.17,
2899.36,1117.04,
3080.35,1094.64,
2901.94,2110.78,
2612.58,1152.39,
3343.7,1578.42,
3000.77,1103.84,
3071.99,1095.64,
2629.49,1149.51,
1032.58,1550.61,
1653.48,1815.06,
3030.3,1098.01,
3053.51,1096.07,
3116.96,1087.44,
2545.78,1157.39,
2960.78,1106.94,
3257.08,1069.85,
3973.7,570.641,
2842.34,1119.96,
2520.98,1158.62,
2833.52,1120.21,
1689.77,1037.16,
3173.58,1077.91,
2648.49,1143.14,
29.0616,2164.91,
2756.01,1129.29,
2756.01,1129.29,
1555.39,2160.5,
2559.48,1151.93,
2750.69,1129.27,
2654.39,1140.48,
3024.3,1094.85,
2559.48,1151.93,
2583.08,1148.94,
3008.92,1096.63,
2683.59,1135.96,
2673.08,1136.12,
1586.57,1846.06,
2691.56,1134,
3099.88,1083.72,
2427.31,1364.52,
2421.45,1166.11,
2760.04,1124.78,
2993.23,1096.14,
2552.75,1149.98,
3102.96,1082.66,
3102.96,1082.66,
2548.88,1149.7,
2829.73,1117.06,
2744.3,1126.35,
799.758,904.466,
3169.67,1073.88,
2422.58,1164.24,
3063.12,1086.02,
3333,1178.38,
2637.94,1137.54,
2658.22,1134.89,
2968.67,1097.82,
2871.95,1108.86,
3074.34,1084.34,
962.738,1847.85,
2694.83,1129.99,
3011.34,1091.17,
2844.96,1111.15,
2560.71,1145.29,
2503.16,1152.63,
2697.98,1128.66,
2610.28,1139.1,
3015.25,1090.09,
2542.42,1146.83,
2429.71,1160.7,
3574.24,259.68,
53.6719,1481.93,
2540.8,1146.11,
2595.41,1139.96,
3047.58,1085.2,
2549.16,1144.63,
2715.35,1028.9,
3004.9,1089.66,
2676.51,1130.2,
2409.47,1335.72,
272.689,635.021,
2737.41,1120.68,
2630.75,1132.28,
2944.39,1095.07,
2944.39,1095.07,
2622.84,1132.78,
3174.99,1065.81,
2547,1141.47,
2656.94,1128.61,
667.961,1374.12,
3013.35,1084.88,
3344.29,1045.28,
2968.92,1090.97,
2754.59,1115.98,
3056.78,1079.35,
2627.3,1130.07,
2995.8,1086.16,
1893.07,1907.68,
3097.81,1073.15,
3030.78,1081.49,
2956.45,1090.55,
2559.05,1136.95,
2544.51,1138.44,
2839.92,1102.97,
3003.07,1082.87,
2429.97,231.057,
2555.28,1135.58,
3025.36,1079.03,
2614.8,788.949,
2550.6,1134.79,
2984.22,1083.61,
2047.39,1626.41,
3106.07,1068.62,
2961.96,1085.91,
2754.59,1110.29,
2849.96,1098.79,
2530.44,1136.16,
2530.44,1136.16,
2838.99,1087.98,
2653.75,1121.36,
3047.26,1074.72,
2693.17,1115.22,
2734.28,1111.07,
2417.16,1147.92,
2823.5,1100.69,
2657.76,1119.84,
2860.46,1095.82,
2998.87,1078.84,
2678.59,1116.76,
3069.98,1069.57,
3105.32,1065.29,
2983.16,1079.6,
2728.4,1109.11,
2539.53,1130.17,
2610.56,1675.4,
3115.42,1062.12,
3159.74,1056.35,
3159.74,1056.35,
2680.24,1112.64,
3256.86,1045.79,
2732.46,1105.99,
2646.17,1116.38,
1957.08,1196.97,
3337.11,1034.65,
2642.84,1115.42,
3342.97,1399.08,
2840.07,1093.14,
2686.97,1110.49,
3104.3,1061.03,
3111.84,1060.43,
2086.02,1662.38,
2718.56,1105.15,
2753.58,1101.95,
2960.24,1077.67,
2542.2,1125.64,
2853.61,1089.66,
2620.75,1115.28,
3091.06,1058.9,
2518.78,1125.94,
2239.03,1157.73,
2239.03,1157.73,
2693.16,1105.36,
2893.92,1081.79,
2846.62,1086.46,
2757.84,1097.07,
2676.98,1105.38,
2851.05,1086.1,
1560.34,1772.86,
1574.89,769.037,
2522.74,1122.55,
3579.04,263.332,
2888.92,1079.41,
3309.33,1005.53,
2657.71,1105.35,
2750.77,1092.76,
2750.77,1092.76,
1758.41,2205.37,
2645.7,1103.85,
2691.5,1098.67,
2654.48,1560.95,
2962.61,1066.91,
2180.47,1802.48,
2688.43,1096.88,
1963.54,1520.96,
3352.42,1018.99,
2989.34,1061.58,
2390.44,1128.57,
2734.71,1469.98,
2530.63,1111.98,
2655.3,1097.2,
2655.3,1097.2,
2967.38,1061.59,
2734.71,1087.31,
2535.37,1109.72,
2535.37,1109.72,
1893.19,1655.49,
2696.13,1090.7,
2562.93,1105.67,
2685.87,1091.39,
2526.42,1108.71,
2856.11,1071.43,
2999.24,1054.6,
3566.02,2398.92,
3248.71,1024.64,
2254.41,1135.96,
2267.32,380.178,
2670.86,1090.38,
2729.54,1082.13,
2684.09,1086.98,
2751.64,1079.72,
2543.88,1100.94,
2998.53,1050.6,
2966.23,1054.73,
2778.85,1075.02,
3013.71,1048.59,
2513.96,1104.03,
2691.66,2863.98,
2723.59,1079.03,
2111.99,1147.28,
2730.51,1077.87,
2700.24,1080.69,
2501.05,1101.86,
2646.7,1085.84,
2646.7,1085.84,
2683.71,1081.44,
683.767,1310.84,
2782.99,1068.87,
2703.23,1077.42,
2885.97,1056.89,
2114.56,1140.68,
2517.22,1096.13,
1163.75,811.742,
2642.65,1082.3,
2871.24,1056.83,
2601.07,1085.58,
2683.89,1076.45,
2856.19,1057.96,
2252.07,41.78,
2687.93,1074.15,
2020.98,1148.49,
3318.6,1415.29,
2872.13,1053.56,
2730.46,1068.3,
2554.89,1086.31,
2692.79,1071.38,
3351.69,998.55,
1058.07,222.78,
2780.16,1061.64,
2739.2,1065.72,
2549.14,1085.71,
2549.14,1085.71,
2998.67,1035.71,
2682.8,1070.51,
2682.8,1070.51,
2522.26,1087.23,
3108.04,1022.81,
2704.77,1066.53,
2486.97,1089.04,
2486.97,1089.04,
2435.75,1106.81,
2093.11,1130.14,
2539.32,2521.81,
3105.71,1020.74,
2728.71,1061.69,
2137.36,1124.81,
2566.91,1077.92,
2535.92,1081.16,
2995.63,1030.15,
3558.28,1507.63,
3167.43,1010.39,
2702.39,1060.86,
2681.53,1062.8,
2681.53,1062.8,
2472.93,1085.22,
2752,1055.27,
2601.62,1070.61,
2651.02,1064.76,
2754.81,1053.22,
1987.92,1134.49,
1987.92,1134.49,
2507.08,1079.93,
2729.95,1054.83,
2066.14,1124.66,
3170.86,1006.33,
1922.87,1639.03,
2489.66,1071.07,
2489.66,1071.07,
3262.65,992.775,
1950.76,1128.81,
2868.62,1031.81,
3181.71,998.108,
2527.58,1066.5,
2953.41,1023.43,
2678.8,1050.47,
2588.06,1059.83,
536.309,421.118,
2537.17,1063.84,
2672.28,1049.03,
3717.46,305.305,
2616.78,1052.36,
2561.9,1057.37,
2552.33,1056.34,
2675.11,1044.18,
2598.47,1051.05,
2681.22,1041.75,
2615.38,1048.05,
2540.29,1054.42,
2540.29,1054.42,
2437.01,1064.41,
2614.11,2988.04,
2560.84,1051.35,
2675.72,1038.9,
2601.22,1046.49,
2601.22,1046.49,
2428.88,1064.1,
2675.72,1038.9,
3900.09,1609.07,
2694.14,1036.19,
3256.45,975.96,
2568.47,1046.7,
2685.85,1033.91,
3580.42,230.381,
2604.86,1039.53,
2348.71,1064.9,
2273.79,1461.61,
2360.34,1063.55,
2659.64,1032.72,
2064.49,1037.71,
2639.71,1033.15,
2361.1,1058.92,
3923.55,1816.76,
3096.98,984.576,
416.149,1261.98,
2396.08,1051.5,
2396.08,1051.5,
3038.81,393.426,
936.157,562.487,
2685.8,1022.03,
445.402,2190.18,
2639.82,1025.45,
3177.37,971.029,
828.796,833.918,
2644.65,1023.22,
1157.81,184.598,
2500.96,1036.95,
2356.67,1049.88,
2408.26,1045.02,
2377.46,1044.49,
2598.86,1025.22,
2362.86,1047.45,
2561.05,1028.96,
3118.29,973.315,
2622.67,1022.71,
2622.67,1022.71,
3359.95,949.752,
2594.52,1023.94,
3301.12,1575.26,
1968.69,1083.45,
2557.07,1026.58,
3118.58,970.135,
3773.8,1196.09,
2578.69,1023.51,
2578.69,1023.51,
2670.3,1014.15,
3179.44,963.539,
2406.09,1038.7,
395.817,371.539,
2600.57,1019.07,
3256.73,953.936,
665.339,1374.38,
3117.03,966.173,
2593.41,1017.19,
3038.81,393.426,
2405.93,1034.09,
2552.21,1020.16,
2985.19,978.443,
2545.32,1019.92,
2402.47,1032.34,
2374.35,1590.94,
2406.39,1030.99,
2649.79,1007,
2862.64,987.069,
2465.05,1023.71,
2540.49,1015.96,
2540.49,1015.96,
2548.5,1012.89,
3118.52,958.604,
2405.5,1026.45,
2596.3,1007.54,
3106.3,958.765,
2376.72,1028.02,
2582.5,1007.74,
2582.5,1007.74,
2560.09,1008.87,
2398.02,1024.03,
2554.86,1009.14,
2342.6,1029.44,
2850.22,965.658,
3162.74,950.261,
2526.62,1013.23,
2405.69,1021.25,
2596.32,1002.36,
3538.68,803.153,
2370.41,1020.57,
2381.93,1014.51,
2191.15,1035.66,
2361.24,1019.98,
2918.6,980.997,
2545.05,1001.79,
1552.7,564.118,
2400.36,1014.32,
2561.15,998.028,
2337.24,1019.02,
2389.93,1011.99,
2550.91,996.564,
2538.38,1052.21,
3120.65,941.698,
1318.91,1581.06,
2850.22,965.658,
2350.17,1010.67,
3035.14,2244.63,
3346.3,916.791,
1941.25,1044.77,
2539.25,989.501,
2407.49,1185.54,
2510.94,990.04,
3171.61,929.893,
3171.61,929.893,
2400.27,999.252,
3110.02,935.132,
2302.58,1146.4,
3104.68,933.997,
2523.88,985.316,
2334.69,1002.6,
2347.18,1001.34,
2347.18,1001.34,
2372.93,998.618,
2551.89,1346.54,
2439.5,988.42,
3101.61,929.449,
2496.6,983.226,
2354.17,995.359,
2134.53,2320.28,
2333.37,995.51,
2304.55,997.688,
1990.9,2019.17,
2308.96,994.261,
2308.96,994.261,
2502.87,976.837,
2460.27,980.687,
2337.9,991.476,
1921.92,38.2882,
2491.73,976.477,
1058.55,32.3134,
2488.07,975.437,
1819.35,1032.84,
2754.8,1892.51,
2357.2,985.132,
2427.14,978.883,
3112.6,917.977,
2497.22,971.185,
96.981,2600.05,
2222.34,995.103,
2343.36,984.228,
1284.66,1084.11,
3183.9,2323.91,
2479.49,971.525,
2397.76,977.09,
2474.38,970.337,
3344.84,895.034,
2502.38,968.368,
2453.87,971.549,
378.482,183.432,
2521.35,965.15,
2327.35,981.741,
1504.33,630.313,
2319.1,981.604,
3671.46,1166.81,
2262.79,985.906,
2232.87,987.628,
2430.43,970.511,
2376.75,973.624,
2216.16,985.24,
2938.4,924.919,
2172.17,988.977,
2233.38,983.38,
2322.95,975.333,
848.678,1201.41,
2160.41,988.69,
1990.07,1001.22,
2432.85,961.985,
2152.62,985.61,
1935.88,1004.07,
2523.95,953.694,
2425.74,962.217,
1066.71,1082.97,
2323.67,619.952,
2396.54,963.642,
2232.66,976.404,
2392.57,961.425,
1890.33,1003.5,
1890.33,1003.5,
2348.88,964.201,
2348.88,964.201,
1882.92,269.924,
1783.35,1859.11,
2391.4,957.119,
2200.05,973.331,
2399.89,955.684,
2352.8,957.527,
1893.09,995.918,
1908.63,991.135,
2322.54,956.558,
1943.97,986.902,
2331.48,954.727,
2360.76,952.123,
2327.54,954.255,
1976.97,982.566,
1926.82,2207.97,
2982.42,591.543,
2971.16,440.376,
1566.14,757.278,
2361,947.285,
2564.68,930.098,
2323.48,945.9,
1220.13,1040.91,
3388.56,1842.79,
1995.96,972.325,
1995.96,972.325,
2142.44,959.953,
2136.18,960.349,
2167.15,958.416,
2361.61,941.047,
1205.52,1039.41,
1984.8,968.031,
1195.38,1037.01,
208.04,2066.99,
1990.9,2019.17,
2342.63,940.495,
2151.93,954.15,
2135.6,953.393,
1510.63,221.006,
1998.56,962.518,
277.394,995.475,
2181.55,948.056,
816.178,1064.41,
2148.91,949.594,
2033.72,956.622,
2137.56,948.695,
2185.06,944.677,
1795.68,972.527,
2815.13,894.426,
2587.14,910.369,
2587.14,910.369,
2002.5,952.041,
2185.89,938.458,
2910.97,2667.02,
2328.91,1490.59,
2134.98,940.467,
1813.41,965.755,
1885.38,1961.64,
1302.09,1006.36,
2981.97,460.793,
837.865,1044.63,
1309,1004.01,
812.56,1044.92,
1274.81,1002.76,
2001.24,939.683,
2001.24,939.683,
1976.09,862.122,
1967.68,2911.83,
704.078,349.857,
1313.71,1699.57,
860.962,1030.86,
3142.43,852.107,
1066.77,1011.66,
1376.81,257.016,
3703.58,1476.12,
2355.71,904.406,
2355.71,904.406,
871.498,1867.12,
794.738,1025.24,
2015.07,925.94,
796.907,1022.92,
1921.81,927.847,
3331.07,827.642,
3425.64,1996.06,
1715.51,2275.13,
2330.71,894.339,
2330.71,894.339,
2080.88,911.088,
1005.22,994.141,
1548.92,2460.56,
1227.85,974.292,
1924.86,917.872,
1924.86,917.872,
1355.36,2225.79,
735.138,1009.28,
2404.66,1649.57,
3132.1,831.402,
790.891,1003.03,
1189.28,969.251,
1836.92,917.911,
1820.02,918.089,
1425.42,947.605,
1765.26,919.68,
2708.16,1308.01,
3119.36,826.583,
1418.81,2115.31,
1828.84,912.236,
1158.76,964.32,
2389.43,86.1215,
2206.68,1142.93,
594.99,5.71795,
1153.78,961.504,
3149.31,820.659,
1162.26,958.928,
1240.19,952.719,
1240.19,952.719,
1932.88,894.975,
3308.35,807.418,
682.363,2789.92,
2450.38,28.3137,
3157.46,813.137,
2819.05,90.8199,
716.476,2895.59,
2453.51,1605.68,
2022.25,880.704,
917.244,960.544,
917.244,960.544,
34.7887,201.53,
1805.65,892.446,
1805.65,892.446,
1805.65,892.446,
1540.49,936.746,
1770.43,895.182,
1175.02,938.762,
745.726,970.272,
1160.17,937.525,
221.543,2054.84,
1797.39,886.221,
136.014,1714.19,
437.993,982.247,
1918.33,873.088,
3136.22,800.315,
330.172,2288.44,
3420.3,1012.08,
2769.73,813.407,
3420.66,1202.63,
3364.83,617.434,
1739.55,703.006,
1699.32,877.099,
3174.97,786.498,
3174.97,786.498,
1699.08,875.789,
1128.39,915.84,
1128.39,915.84,
2835.65,806.192,
2659.39,815.985,
3399.46,1877.75,
2190.36,1097.53,
1391.58,890.668,
1128.15,909.086,
1128.15,909.086,
3138.97,781.388,
537.914,93.2279,
1802.2,855.359,
920.511,1030.47,
1712.82,341.033,
1592.02,868.553,
1554.43,867.554,
1805.82,850.439,
1356.47,2336.6,
979.47,904.45,
2960.44,784.436,
1154.48,893.07,
1154.48,893.07,
2364.1,1008.8,
1583.88,862.653,
1050.14,898.825,
1007.72,899.401,
806.171,911.037,
780.778,911.807,
1835.27,842.661,
800.964,1468.48,
1554.08,855.837,
1041.64,890.944,
1854.41,833.71,
1953.12,450.118,
1961.56,824.996,
1918.35,825.861,
1039.78,879.642,
1695.3,836.671,
1903.71,822.821,
1982.68,818.525,
3766.54,1166.47,
2142.44,959.953,
1912.93,819.263,
2865.44,1231.01,
1536.88,840.252,
815.979,885.176,
1681.62,830.2,
1681.62,830.2,
261.613,138.789,
1577.23,834.442,
1707.06,825.333,
566.737,1010.44,
1571.95,831.45,
1744.32,819.995,
1372.93,843.195,
810.872,878.051,
1743.61,816.776,
2016.77,552.78,
3214.05,739.966,
1599.88,821.874,
817.509,870.772,
1740.02,813.783,
1343.01,836.636,
1734.36,813.862,
1961.25,800.936,
1961.25,800.936,
1804.53,808.747,
1698.68,813.114,
1363.75,832.913,
2851.8,753.642,
825.896,863.373,
1713.7,804.17,
2906.45,745.51,
1981.91,787.379,
3827.66,1907.77,
3219.86,727.056,
3369.26,331.481,
1978.72,783.115,
1740.19,793.547,
1725.37,794.943,
1955.63,781.987,
1822.35,787.961,
1155.1,825.598,
875.608,1650.15,
1991.62,2232.43,
2068.44,1626.33,
1937.97,776.524,
1969.28,773.754,
1715.67,784.077,
1715.67,784.077,
3654.97,2099.2,
1744.65,783.841,
1286.91,109.101,
1318.25,806.86,
1646.67,60.9867,
1749.81,782.595,
1692.15,783.942,
1143.15,839.608,
1575.89,787.548,
1280.01,803.824,
3208.28,707.184,
3240.07,27.3196,
3585.65,2061.61,
1346.83,2215.05,
722.059,824.406,
3306.05,700.922,
2931.49,717.442,
1701.12,770.191,
1048.02,804.713,
3139.45,706.585,
3292.09,697.41,
2086.66,749.304,
1839.01,761.361,
3202.05,699.283,
1270.16,786.071,
3296.66,694.325,
1692.55,758.519,
3221.67,693.496,
2398.83,123.109,
2617.71,719.832,
2617.71,719.832,
789.99,802.66,
1530.17,764.504,
1306.51,775.565,
1043.33,789.987,
2485.86,367.793,
1652.34,248.381,
1553.87,762.235,
1278.27,776.065,
3606.76,627.712,
2222.13,1246.7,
3219.91,690.052,
1722.24,751.81,
3134.45,693.097,
1752.08,748.398,
3282.84,685.019,
1509.6,758.112,
1520.26,757.175,
2085.01,731.055,
1030.67,780.038,
3430.64,736.176,
1541.82,1308.7,
1545.09,751.952,
1456.48,756.142,
3218.45,683.067,
3214.46,682.805,
1444.17,754.439,
1548.99,748.18,
1510.44,748.953,
1898.44,1606.22,
3147.98,676.409,
725.058,782.55,
1044.27,767.206,
3230.28,674.184,
524.63,1806.34,
896.995,1884.52,
1756.96,729.244,
926.496,768.902,
1550.98,737.533,
3165.72,674.868,
1456.59,741.196,
3222.59,671.597,
2301.85,705.695,
1026.19,757.038,
1014.25,757.264,
1569.92,730.621,
1569.92,730.621,
1539.44,733.03,
3224.24,667.992,
3224.24,667.992,
757.059,768.907,
931.627,759.79,
939.71,757.326,
3140.68,2528.78,
939.71,757.326,
574.647,771.822,
822.643,761.041,
1268.68,739.254,
1261.32,739.077,
2134.31,125.369,
2134.31,125.369,
1220.82,738.628,
1772.4,927.171,
3289.21,660.075,
1429.41,727.225,
1435.9,726.529,
922.798,749.973,
1087.92,1887.63,
1619.41,612.294,
796.475,753.482,
1006.07,743.405,
3253.18,658.476,
1555.89,718.044,
3259.12,656.137,
3266.34,656.702,
3266.34,656.702,
1435.7,721.287,
3135.54,660.339,
1697.01,543.062,
2285.87,569.151,
3236.51,655.074,
3247.68,654.489,
3128.88,658.046,
1849.24,466.535,
925.289,739.674,
2181.85,218.794,
2100.87,325.131,
1255.03,723.195,
3421.85,646.983,
1203.08,722.898,
3274.2,649.029,
1828.75,696.528,
587.327,745.921,
637.089,393.516,
1322,384.842,
3258.09,649.022,
1512.87,707.035,
3302.5,646.514,
3137.93,650.312,
1272.76,713.261,
3276.95,644.239,
1535.53,700.686,
910.68,725.427,
1528.24,698.399,
3329.95,1334.4,
3277.74,639.126,
1421.33,699.88,
3028.8,1470.01,
1246.07,28.7408,
578.994,730.979,
1187.71,708.145,
1484.23,694.421,
1713.92,681.879,
891.989,717.872,
2717.46,1906.72,
316.969,32.7425,
3103.67,2982.92,
3258.68,636.173,
3284.02,635.179,
1200.76,702.141,
665.571,722.148,
665.571,722.148,
3259.14,634.618,
1195.79,701.543,
1388.02,1602.18,
2353.98,1956.16,
1003.07,706.54,
3137.31,636.547,
3169.65,635.045,
3277.19,631.986,
1352.23,15.5933,
867.447,710.79,
2315.94,2118.54,
2434.49,2741.51,
1312.62,1126.49,
1042.85,701.251,
1430.3,683.468,
3547.96,2492.81,
3130.41,631.711,
1185.54,690.833,
929.934,2226.36,
1472.35,678.281,
3135.1,628.375,
3135.1,628.375,
1793.21,663.697,
842.917,698.483,
1616.23,669.369,
58.8988,846.909,
1231.13,682.039,
1372.95,675.481,
1803.12,659.881,
1786.24,658.08,
2286.25,1483.67,
654.735,698.3,
1236.96,677.568,
2358.06,1174.15,
1506.04,665.726,
2401.41,639.503,
1822.46,653.66,
826.038,687.564,
3130.42,618.95,
3136.37,618.067,
730.021,689.268,
1380.81,664.113,
3127.67,615.914,
2429.97,231.057,
726.998,683.412,
1809.59,645.402,
1809.59,645.402,
1034.76,672.523,
2522.72,1027.33,
1782.81,642.416,
2577.55,2174.72,
1400.96,654.775,
1810.03,640.683,
685.23,676.521,
1813.14,638.814,
1388.27,652.491,
3240.46,606.392,
1186.01,656.9,
1619.86,1557.97,
1154.4,657.123,
1929.56,149.679,
3134.34,605.157,
1464.34,645.539,
1354.2,647.75,
1798.9,635.357,
833.192,663.491,
3131.82,602.864,
1441.52,642.905,
3722.42,697.585,
1810.93,630.443,
2263.4,619.855,
1402.88,639.645,
1790.92,626.781,
1360.83,639.352,
1818.44,624.833,
2262.12,614.875,
1489.87,631.855,
804.892,651.993,
667.811,2926.65,
1818.15,618.304,
1459.74,628.037,
791.044,647.401,
1402.66,629.649,
1441.49,627.226,
1162.38,634.939,
1481.49,624.347,
990.544,638.131,
1419.41,625.156,
1495.37,620.659,
2083.2,1767.08,
1448.97,620.502,
775.894,637.46,
2473.57,321.733,
2067.4,1719.86,
1619.41,612.294,
1467.2,616.456,
1435.34,616.455,
1686.27,811.667,
1318.7,618.477,
836.601,632.255,
1545.38,1934.61,
1769.51,603.428,
1958.02,969.12,
1357.79,615.385,
1370.71,614.202,
2222.18,596.147,
699.819,127.805,
763.686,629.697,
1308,613.137,
1962.38,596.366,
2176.8,1559.04,
1419.84,607.44,
1364.96,608.855,
1474.6,1599.59,
3077.42,575.923,
1343.24,607.815,
2776.36,2177.13,
3142.55,573.24,
1957.97,592.059,
1957.97,592.059,
3138.29,573.329,
796.825,620.636,
2231.25,587.781,
2231.25,587.781,
2131.61,587.627,
3145.52,572.135,
2085.01,731.055,
3136.74,570.062,
2232.91,584.01,
1602.94,1160,
3153.45,567.075,
733.022,612.596,
833.443,612.081,
779.86,612.915,
800.926,611.942,
1477.05,594.076,
1760.91,441.33,
1985,583.468,
3150.48,566.457,
2228.77,578.927,
1347.65,596.006,
1347.65,596.006,
809.293,608.131,
809.293,608.131,
1961.77,581.873,
1389.82,593.988,
3708.15,2292.7,
1734.36,584.115,
1734.36,584.115,
1734.36,584.115,
3773.18,867.169,
1353.71,591.343,
1332.59,593.74,
1424.9,590.81,
1981.51,578.758,
2633,606.465,
1484.58,2407.11,
1364.62,590.244,
1432.33,588.757,
1370.47,590.052,
1491.16,587.361,
3028.23,565.651,
1474.6,1599.59,
967.621,597.117,
1777.6,1058.84,
3081.19,44.4573,
1373.22,582.523,
1482.6,578.782,
1824.62,513.836,
2195.07,1883.96,
1998.84,568.122,
1367.42,579.631,
1625.84,1083.33,
1944.5,567.164,
2059,2188.08,
1493.62,1193.56,
1409.92,574.769,
1527.3,752.882,
1303.17,575.781,
2011.58,561.626,
2717.06,2424.24,
1367.97,571.877,
1624.85,1735.92,
1655.88,564.303,
1465.94,567.504,
3880.15,1666.58,
2179.38,517.821,
3161.53,797.113,
2155.58,555.51,
1369.74,566.062,
1664.66,559.024,
1561.17,560.571,
2016.77,552.78,
815.87,573.366,
815.87,573.366,
1893.52,555.863,
2160.46,550.678,
2160.46,550.678,
967.906,380.283,
1477.16,1321.85,
1380.04,559.792,
1361.25,559.659,
3027.6,541.235,
1787.2,550.481,
1422.23,555.991,
2054,546.457,
3070.64,61.8184,
436.112,2198.29,
3017.33,1081.93,
1705.44,2290.52,
2052.58,541.51,
2052.58,541.51,
1342.41,551.25,
1456.94,549.057,
1542.25,525.797,
1050.98,554.524,
2116.87,537.861,
1510.24,1421.98,
1852.77,537.101,
2113.57,534.921,
1839.98,537.519,
321.677,1548.46,
3639.78,1154.35,
1050.47,547.857,
3241.43,146.614,
1543.17,538.949,
2962.72,2730.04,
1565.63,538.766,
1431.28,539.415,
529.466,363.881,
1836.73,533.836,
2692.72,1324.96,
1641.28,535.064,
429.787,523.134,
3651.4,2100.98,
3141.58,521.561,
1351.72,534.231,
2061.22,524.751,
1157.04,905.031,
1432.51,531.934,
1466.02,530.017,
2981.97,460.793,
1845.66,524.034,
1845.66,524.034,
2053.78,522.766,
3140.63,517.115,
1553.2,526.077,
2763.52,150.879,
2035.78,520.87,
2028.74,522.415,
68.8353,2638.64,
3289.52,2414.71,
3250.07,511.666,
3134.91,510.81,
2182.48,513.297,
2031.21,511.875,
2118.22,513.431,
3250.57,1611.59,
2057.67,509.6,
1493.62,1193.56,
1829.94,508.152,
1618.17,2159.75,
716.451,967.996,
3831.65,1527.65,
1493.62,1193.56,
2176.06,504.069,
1900.81,504.905,
2171.72,503.13,
2863.79,1124.93,
3289.33,499.035,
2079.32,500.241,
2079.32,500.241,
2021.03,500.022,
1841.47,1975.83,
1841.47,1975.83,
2971.89,519.302,
3316.36,497.982,
2052,497.291,
2052,497.291,
2905.93,1471.59,
2079.92,496.245,
1919.71,1530.61,
1335.73,498.85,
2069.67,493.502,
1340.41,496.363,
2079.63,492.386,
2031.58,491.787,
1843.61,492.041,
1843.61,492.041,
1726.88,492.393,
2011.68,490.534,
2011.68,490.534,
1631.99,492.097,
2083.12,489.707,
3455.54,1838.89,
3745.12,1196.42,
1861.89,488.824,
1639.07,489.063,
1354.43,490.016,
1354.43,490.016,
3321.77,486.572,
2027.3,483.277,
1861.24,480.815,
1157.21,1544.39,
2537.06,481.963,
3590.47,800.138,
431.492,745.087,
2018.39,477.017,
1599.92,934.954,
544.309,1586.4,
1625.41,175.592,
3159.91,472.373,
1333.98,2286.31,
2852.58,2233.09,
529.466,363.881,
477.54,1739.17,
2890.54,2731.34,
1465.49,1502.89,
3310.44,467.229,
182.542,68.0085,
1949.34,93.3291,
3896.36,2212.59,
1402.79,2932.53,
1891.64,165.95,
1221.01,1436,
3331.7,459.015,
1249.44,2379.74,
2261.3,1340.94,
854.565,2079.7,
1377.45,437.88,
3433.53,2925.26,
3318.07,2424.12,
1679.88,157.23,
1668.22,1565.48,
2431.54,1759.55,
1768.86,1690.31,
2243.2,1183.19,
195.696,1324.93,
3746.27,1100.28,
633.735,852.363,
3288.97,437.908,
1511.31,215.342,
3103.15,611.667,
3912.49,1273,
2205.73,997.144,
1442.52,209.884,
2388.32,1863.41,
3841.16,2015.86,
1272.04,1901.4,
1812.48,1354.06,
208.219,458.482,
1550.07,398.737,
340.458,1567.39,
3776.26,1086.97,
1576.66,392.959,
1023.02,374.043,
2643.51,2835.85,
3345.9,33.1118,
2999.48,1686.61,
645.076,515.241,
420.122,1877.54,
2388.08,241.499,
2026.05,1971.32,
1393.64,381.877,
2698.94,2276.58,
3923.55,1816.76,
3573.1,385.479,
1325.9,375.856,
1432.2,373.617,
1549.05,375.309,
1467.6,2237.12,
3956.04,1113.07,
3338.22,980.176,
1596.5,350.587,
1549.05,375.309,
2175.44,382.78,
1399.44,368.648,
1919.48,2180.33,
709.407,2084.89,
319.799,1142.74,
2220.61,1618.92,
1836.81,861.448,
2493.26,1211.53,
3509.46,2185.05,
1452.3,242.623,
2270.61,303.658,
568.367,426.489,
1377.43,349.442,
3814.03,591.281,
3033.41,65.9294,
2551.54,1911.82,
2260.71,12.729,
3900.38,1940.43,
550.514,420.642,
3818.19,1993.39,
1886.02,119.622,
3432.83,526.616,
3209.63,1833.83,
2389.53,1237.32,
3423.36,1374.74,
2030.44,348.386,
2087.95,436.332,
2041.18,346.834,
2708.15,1712.96,
613.576,1921.96,
576.881,307.946,
418.334,178.381,
2478.86,2883.41,
1958.66,60.8434,
2027.01,340.937,
367.811,2693.23,
2025.15,335.811,
3345.28,931.145,
2967.57,1456.15,
2043.71,333.6,
2035.58,332.982,
871.038,199.566,
2052.89,333.354,
3553.34,1136.9,
3318.02,365.919,
1865.33,1984.39,
2546.13,2015.59,
662.551,1386.32,
1058.02,1948.03,
619.67,1755.3,
1634.46,319.604,
1809.55,180.901,
1892.27,323.541,
1596.45,1166.42,
2758.58,320.968,
3724.79,607.746,
1964.09,1782.52,
2099.91,313.808,
2363.54,1271.62,
1570.83,135.987,
3189.87,91.552,
1165.12,947.115,
2597.39,1968.25,
265.762,1354.36,
3073.21,594.954,
2062.18,1463.94,
2308.42,1816.1,
3658.13,97.0981,
1966.08,1524.57,
3893.37,102.945,
594.151,177.016,
620.918,73.7697,
3621.81,1723.03,
2662.13,2306.22,
881.366,189.639,
406.548,231.484,
3813.08,1228.45,
