x to 1.JPG,y to 1.JPG

2779.23,2278.87,
2568.42,1617.9,
2572.97,1633.88,
2657.59,1209.36,
2594.6,1697.42,
2643.35,1838.34,
3428.1,1124.73,
3245.41,2078.39,
2667.56,1906.81,
2667.56,1906.81,
2567.11,1602.04,
2654.96,1867.75,
2767.89,2225.12,
2673.35,1922,
1994.52,1948.4,
2647.62,1842.66,
2680.86,1939.09,
2570.54,1604.62,
2759.6,2140.02,
1540.21,1765.72,
2842.9,1323.89,
2664.92,1883.66,
2689.35,1960.04,
2585.35,1647.9,
2585.35,1647.9,
168.657,1356.23,
2733.23,2914.85,
2681.07,1930.67,
2604.44,1699.61,
2555.26,1560.48,
2690.03,1956.13,
2582.06,1633.9,
2650.85,1837.59,
2660.78,1866.52,
2692.75,1962.57,
2656.23,1851.79,
2815.7,2353.21,
2407.61,2320.28,
2089.03,1393.64,
2685.96,1853.94,
2768.17,1815.47,
2760.49,2127.53,
2642.01,1803.3,
2718.77,2039.2,
2707.5,1933.02,
2674.01,1860.2,
2656.03,1841.29,
3271.55,2432.15,
2627.72,1758.7,
2589.53,1645.07,
3234.75,2385.81,
2979.71,2076.97,
2669.16,1871.96,
2311.55,879.84,
2727.51,2048.04,
2519,1559.38,
2678.25,1897.01,
657.655,637.368,
2666.01,1860.72,
2603.66,1671.34,
2603.66,1671.34,
3142.81,2076.53,
3534.73,2762.69,
2647.61,1796.67,
2654.56,1816.1,
2684.27,1903.25,
1234.87,2441.36,
2701.3,1953.88,
3103.15,679.468,
490.946,2978.4,
2622.1,1711.5,
2441.02,1549.17,
2706.29,1960.63,
2908.91,2201.28,
2618.47,1702.59,
2770.23,2119.89,
2761.61,1929.86,
2674.01,1860.2,
2607.44,1662.31,
2683.32,1881.2,
2683.32,1881.2,
1051.21,2984,
2715.59,1971.32,
2267.96,925.662,
2620.86,1689.52,
2620.86,1689.52,
2739.07,1986.57,
2698.87,1915.55,
2614.52,1669.53,
2638.55,1739.89,
2666.23,1820.52,
2683.93,1871.69,
2635.97,1732.07,
2649.12,1769.95,
2621.01,1685.42,
2621.01,1685.42,
2747.16,2057.36,
2693.68,1895.28,
2697.59,1908.79,
2697.59,1908.79,
2695.12,1901.69,
2793.35,2199.79,
2627.38,1684.87,
2545.95,1705.7,
2745.55,2044.49,
2605.26,1628.63,
2611.04,1644.47,
2442.34,1667.7,
2696.06,1889.81,
2636.25,1715.9,
2575.61,1554.12,
2694.77,1884.58,
2685.96,1853.94,
2644.2,1738.38,
2997.69,2192.04,
2138.15,1692.72,
2627.38,1684.87,
2627.38,1684.87,
2612.45,1638.81,
2682.11,1841.88,
2616.9,1650.87,
3381.3,993.633,
2715.87,1937.78,
2632.35,1692.03,
2632.35,1692.03,
2706.65,1907.88,
2706.65,1907.88,
2627.13,1677.31,
2656.71,1763.16,
2541.97,1457.01,
2828.75,2701.61,
2704.67,1897.6,
2740.1,1997.77,
2799.2,2178.28,
2795.18,1965.09,
2721.42,1942.44,
2206.05,2436.5,
2632.89,1683.98,
2664.18,1775.84,
2545.71,1791.07,
2757.54,2041.45,
2762.68,2056.48,
2673.06,1794.27,
2788.47,1768.02,
2837.86,2283.87,
2658.01,1749.33,
2813.15,2206.6,
2685.96,1853.94,
2660.84,1756.32,
2445.87,1674.62,
2712.09,1902.13,
2987.98,1052.12,
2642.61,1699.19,
156.414,1488.73,
2644.27,1703.08,
2644.27,1703.08,
2756.63,2026.07,
2648.02,1708.82,
2393.81,1826.36,
3020.17,2796.64,
2903.9,2025.98,
2722.49,1925.63,
2722.49,1925.63,
2640.36,1687.76,
2733.01,1948.02,
2734.18,1951.51,
2720.41,1913.02,
2644.48,1690.33,
2815.4,2192.53,
2662.64,1745.72,
2759.42,2018.81,
3606.21,2621.61,
3073.83,2520.8,
2775.2,2061.13,
2736.77,1948.13,
2705.09,1853.83,
2411.38,1632.92,
2411.38,1632.92,
2659.23,1722.62,
2818.24,2188.49,
2655.68,1713.65,
2767.49,2029.16,
2656.72,1710.29,
2273.44,948.713,
3081.64,2931.1,
2821.01,2191.57,
2686.21,1791.18,
2809.67,2152.49,
2669.41,1741.55,
2669.41,1741.55,
2797.99,2111.2,
2646.32,1674.39,
2752.8,1976.13,
2668.28,1732.74,
2651.16,1681.46,
3307.85,2180.92,
2533.25,1375.58,
2767.68,2017.56,
2659.16,1706.07,
2680.69,1767.49,
2798.53,2106.64,
2751.06,1966.46,
2751.06,1966.46,
2684.07,1775.4,
3076.84,1275.06,
2944.4,2361.5,
2662.81,1709.57,
2549.31,1407.45,
2566.09,1770.22,
2747.57,1947.25,
2727.9,1889.97,
2788.32,2064.75,
2690.66,1787.84,
2723.54,1878.37,
1945.3,1387.49,
2777.11,2031.22,
2743.98,1933.75,
2675.6,1740.43,
2675.6,1740.43,
2765.16,1993.78,
719.904,784.648,
2632.85,1623.45,
2551.87,1408.89,
2783.27,2041.9,
190.472,2534.68,
2710.02,1754.73,
2698.35,1800.33,
2787.81,2051.91,
2559.37,1429.36,
2754.26,1954.1,
2754.26,1954.1,
2705.73,1814.65,
2577.42,1479.03,
3342.46,2331.92,
2526.47,1689.3,
2678.22,1731.41,
2564.61,1436.44,
2642,1634.62,
2794.87,2059.8,
3202.51,1067.63,
88.1972,743.249,
2705.7,1806.83,
2777.39,2003.65,
2741.53,1903.1,
2741.53,1903.1,
2760.82,1959.04,
2707.5,1933.02,
2575.18,1457.37,
2571.18,1450.03,
2777.94,1997.78,
2777.94,1997.78,
2736.86,1880.74,
2832.24,2151.84,
2806.31,2073.74,
2567.46,1428.83,
2694.32,1756.49,
2649.5,1683.97,
2779.54,1991.55,
2805.1,2062.96,
1228.76,641.328,
2718.48,1819.29,
2689.7,1739.08,
2693.07,1746.76,
832.773,1950.23,
1313.35,532.277,
2718.12,1808.74,
2718.12,1808.74,
1142.35,1957.06,
2842.93,1907.51,
2684.46,1711.99,
2787.51,2002.9,
2760.52,1925.39,
2782.77,1984.74,
2684.13,1707.59,
2572.33,1423.67,
888.263,692.206,
2821.04,2090.21,
2955.93,2243.32,
2725.99,1821.3,
3526.44,2490.98,
2820.35,2080.44,
2769.79,1934.88,
2514.18,1669.56,
935.202,1087.74,
2799.94,2015.57,
2788.53,1980.02,
3599.2,866.134,
2759.73,1900.93,
2746.08,1861.46,
2707.5,1933.02,
2776.98,1942.45,
2779.37,1945.18,
2714.12,1763.23,
2714.12,1763.23,
2801.06,1977.98,
2743.61,1847.47,
2673.46,1655.89,
2754.69,1872.2,
3076.51,2543.8,
1468.48,1664.73,
3123.56,2896.87,
2368.91,778.446,
2815.61,2032.5,
2815.61,2032.5,
1136.12,2038.78,
2722.93,1778.34,
2728.04,1786.83,
2816.4,2025.09,
2816.4,2025.09,
3154.77,2966.57,
2735.82,1801.39,
2751.64,1845.64,
2826.06,2047.58,
2826.06,2047.58,
2855.53,2128.88,
2855.53,2128.88,
2848.31,1303.49,
2373.94,1599.5,
3112.95,2845.24,
3028.85,2624.77,
2796.28,1960.26,
2835.68,2068.7,
2761.63,1802.97,
3230.59,2514.98,
2625.96,1810.22,
2685.96,1853.94,
2741.14,1804.83,
2734.21,2383.84,
2822.98,2026.18,
2910.44,2011.88,
2802.62,1969.06,
2802.62,1969.06,
2822.29,2023.43,
2843.79,2077.51,
2686.58,1656.48,
2866.08,2139.52,
2762.23,1855.3,
3140.23,2901.96,
2829.09,2035.2,
2138.82,2646.54,
2772.62,1880.82,
2728.94,1756.07,
2837.72,2057.52,
2602.69,1436.88,
3047.87,2649.79,
3047.87,2649.79,
2685.96,1853.94,
2573.3,1341.12,
3080.73,1206.81,
2776.65,1883.5,
2574.52,1345.46,
2748.74,1803.79,
2878.48,2150.97,
2569.68,952.711,
2569.68,952.711,
2757.69,1823.1,
2845.04,2059.05,
2845.04,2059.05,
2852.49,2079.3,
2577.26,1339.63,
2659.7,1688.69,
2017.95,751.66,
2776.88,1869.62,
2599.78,1412.45,
3400.92,2463.15,
3175.04,2950.01,
3879.68,2714.42,
2772.96,1853.01,
3078.47,2482.07,
2859.12,2078.27,
2830.11,2000.61,
2760.5,1811.85,
2731.93,824.54,
3078.84,1900.66,
2788.1,1884.19,
2594.07,1379.14,
2684.27,1903.25,
2710.82,1680.88,
393.22,647.273,
2791.85,1892.7,
2606.23,1416.96,
2757.88,1798.73,
2903.38,2187.12,
2809.14,1934.21,
2506,2399.91,
2859.19,2068.69,
471.198,2308.69,
2709,2492.39,
2898.42,2176.01,
2898.42,2176.01,
2691.79,1630.4,
2597.05,1380.7,
2903.62,2182.42,
3177.65,2930.29,
2843.64,2016.33,
2602.08,1396.3,
2586.34,1284.9,
2842.3,2011.34,
2788.17,2480.29,
2863.15,2064.24,
1570.31,2051.6,
3080.73,1206.81,
2772.98,1818.83,
2782.94,1845.88,
2756.02,1769.44,
2585.16,1257.72,
2612.25,1408.82,
2883.1,2109.7,
2580.8,1235.42,
1236,861.734,
2881.59,2100.04,
3591.12,2854.78,
2614.52,1412.22,
2785.93,1840.03,
2785.93,1840.03,
2878.65,2087.75,
2896.56,2132.69,
2590.11,1252.61,
3531.99,2845.9,
2890.71,2109.12,
2991.76,2386.2,
2910.04,1735.03,
2105.78,1877.16,
2908.91,2150.19,
2890.47,2104.39,
192.942,1835.83,
1260.36,2678.21,
2602.77,1284.03,
2744.83,2895.32,
2895.61,2105.08,
3206.34,2935.84,
2916.5,2157.21,
2832.51,1936.97,
2827.87,1923.8,
2809.18,1871.11,
2875.89,2045.97,
2875.89,2045.97,
2875.89,2045.97,
3114.03,2538.52,
2899.41,2108.47,
3109.08,2196.84,
3271.06,1026.78,
2903.18,2113.49,
2903.18,2113.49,
2821.66,1900.71,
2875.49,2035.09,
2808.44,1859.34,
2715.14,1618.53,
3044.7,2301.18,
3228.69,2970.78,
3228.69,2970.78,
2364.98,871.13,
90.0924,652.989,
3675.1,2002.51,
2599.18,1222.53,
2813.81,1863.89,
2813.81,1863.89,
2920.82,2147.39,
2753.88,1713.74,
2950.75,896.479,
2811.75,1853.17,
2927.95,2155.82,
3260.13,2264.37,
3695.5,1090.76,
2644.23,1891.25,
3209.67,2900.33,
2765.63,1729.94,
3020.6,2118.82,
2569.68,952.711,
2823.53,1874.21,
3350.31,1009.19,
2894.93,2058.07,
2934.86,2161.56,
2827.45,1878.76,
2928.55,2141.24,
2904.22,2076.02,
2904.22,2076.02,
164.951,1476.06,
2634.66,1395.2,
2442.99,866.589,
3297.11,2562.66,
3297.11,2562.66,
2639.74,1406.03,
2842.93,1907.51,
2842.93,1907.51,
2839.08,1896.47,
2834.81,1884.21,
2826.38,1858.84,
2945.37,1822.33,
2847.09,1910.33,
1510.2,563.005,
3220.75,2891.33,
2874.76,1980.95,
2635.98,1704.38,
2741.88,1654.31,
2366.71,2634.63,
3721.15,1050.57,
3051.11,2740.26,
3169.65,1938.82,
2816.74,1817.75,
52.6457,761.628,
2870.37,1956,
2841.35,1879.73,
2844.03,1885.5,
1621.09,996.947,
2685.96,1853.94,
715.901,2780.56,
2426.78,767.202,
2927.07,2093.05,
3178.59,2759.61,
2972.91,2456.19,
2707.5,1933.02,
1079.87,822.732,
2672.84,1841.91,
2936.52,2105.03,
2890.32,1988,
2858.72,1903.37,
2893.89,1995.36,
2933.35,2093.81,
2889.77,1982.11,
2889.77,1982.11,
2842.39,1858.73,
2943.93,2119.23,
2943.93,2119.23,
2806.61,1773.88,
2887.62,1976.87,
2668.26,1412.31,
2940.83,2110.41,
3870.93,2678.91,
3635.91,716.634,
3118.56,2396.24,
59.6394,1461.71,
2896.88,1992.12,
2807.54,1768.37,
2871.12,1925.97,
3125.34,1099.07,
3294.68,1875.15,
972.355,2342.24,
2904.84,2004.93,
2520.09,1682.59,
3083.74,2085.98,
3172.03,680.416,
2808.56,1761.62,
2874,1921.12,
1595.4,1447.14,
2880.66,1934.94,
2880.66,1934.94,
3080.32,2091.63,
2905.3,1996.62,
2798.41,1734.58,
2260.7,1722.64,
2635.98,1704.38,
1852.94,1965.24,
2882.1,1929.09,
2871.98,1901.6,
2918.28,2019.93,
2195.02,2540.81,
3253.89,2323.98,
2724.59,1496.34,
2922.34,2026.02,
1422.62,831.151,
2856.65,1855.46,
2888.11,1933.69,
2911.68,1995.4,
1826.97,2217.68,
3160.38,2628.48,
3379.43,2522.13,
3126.14,2537.43,
2826.02,1780.39,
3366.82,2757.68,
1228.04,1397.94,
1145.56,597.675,
2920.34,2005.97,
2446.78,900.603,
2220.2,2570.42,
2909.12,1967.61,
2266.05,1534.43,
2932.38,2026.48,
2952.65,2078.8,
2831.97,1778.64,
2903.62,2182.42,
2934.81,2021.91,
2013.77,1999.98,
2916.18,1966.32,
2920.11,2192.97,
2883.15,1885.64,
2217.77,2487.94,
2755.28,1926.71,
2922.43,1980.28,
2920.45,1970.72,
2947.18,2034.77,
2947.18,2034.77,
1243.92,1990.17,
3868.65,2048,
2784.54,1625.71,
2273.97,2154.46,
3264.07,2828.11,
2755.28,1926.71,
2667.26,1016.43,
3990.86,2001.11,
2950.54,2030.94,
2970.12,2084.89,
2971.1,2087.89,
2832.01,1276.2,
3017.47,2359.36,
180.702,2456.96,
182.287,1150.99,
2591.54,1133.65,
2965.79,2065.91,
1079.7,1546.1,
2974.38,2083.16,
2755.28,1926.71,
2961.06,2048.18,
3315.02,2381.06,
3168.06,2559.07,
3168.06,2559.07,
738.937,2161.68,
2900.76,1892.63,
2932.1,1968.84,
3893.05,1087.12,
2936.56,1979.21,
3958.61,1139.92,
3311.46,2914.71,
2701.65,1405.88,
3181.9,2585.88,
2941,1985.13,
2941,1985.13,
2879.9,1841.41,
2976.02,2071.29,
3134.79,2275.33,
2932.4,1959.58,
1137.83,2753.54,
2755.28,1926.71,
2979.71,2076.97,
2522.76,931.828,
2698.94,1398.96,
2743.98,1933.75,
2257.03,1279.46,
2858.54,732.509,
3239.49,2709.19,
2910.74,1894.86,
2960.21,2016.09,
3184.02,2564.1,
2005.81,1843.64,
3156.99,955.331,
2969.75,2032.81,
2705.91,2212.15,
3238.92,2697.74,
1755.53,790.382,
3359.64,2457.08,
2965.91,2020.48,
2898.7,1861.55,
2795.1,1352.8,
3247.8,2714.09,
2856.66,2905.85,
2959.35,1996.88,
176.834,1240.41,
2964.71,2008.92,
2964.71,2008.92,
2977.12,2036.18,
3482.9,2365.67,
2579.27,1826.15,
3949.97,2042.36,
3019.65,2128.45,
2980.5,2031.79,
2991,2055.22,
3553.07,2601.38,
2501.98,1691.36,
2984.08,2035.08,
2935.6,1917.21,
2106.45,2125.92,
2970.73,1996.02,
2166.71,1027.52,
1029.76,2659.94,
3090.22,2168.29,
2637.96,2275.61,
2999.68,2063.23,
2913.39,1860.57,
2772.33,1790.86,
2856.86,2873.56,
3211.15,2383.85,
2890.71,2109.12,
2262.79,1629.37,
3288.2,2740.74,
2544.86,934.718,
2472.17,1856.29,
2591.41,1045.35,
3291.44,2744.15,
3359.77,2461.52,
1122.06,2337.98,
3051.32,2159.28,
2610.75,1079.37,
2316.85,2834.94,
3320.64,2802.38,
3059.81,2167.33,
3045.36,2128.89,
227.819,506.118,
3029.38,2089,
2617.48,1083.14,
3396.15,2958.83,
3029.13,2085.31,
3029.13,2085.31,
1017.93,1877.08,
3310.99,633.354,
2994.17,1999.45,
2980.44,2196.01,
2775.63,1046.72,
3338.37,2816.13,
2588.73,2785.85,
114.869,1387.57,
2889.23,1194.62,
3390.09,969.619,
2959.72,2167.54,
2754.62,1100.51,
3023.65,2060.76,
3896.14,2526.34,
2851.97,1877.03,
2625.98,1082.71,
2569.68,952.711,
2569.68,952.711,
3038.6,2079.58,
2286.64,1299.98,
3165.57,2256.36,
3041.73,2085.39,
3042.43,2082.62,
3015.84,2019.9,
3106.15,2236.02,
3192.83,2267.73,
2594.4,996.185,
3530.32,2569.63,
2622.88,990.608,
3013.41,2003.71,
2634.24,1666.52,
2634.24,1666.52,
2581.15,1791.54,
425.161,1181.86,
2694.29,1129.31,
1985.13,2766.49,
2897.6,2167.58,
3095.35,2192.01,
1890.05,715.333,
2659.7,1688.69,
3064.99,2110.98,
785.507,2877.6,
2888.16,2065.17,
3113.04,2217.99,
3113.04,2217.99,
3439.59,2426.87,
3437.62,1130.55,
2530.97,2009.23,
3048.9,2065.45,
3772.22,1353.84,
3108.43,2203.43,
2283.94,1411.96,
3515.6,2838.74,
711.835,1163.02,
2567.01,1727.96,
3404.36,2468.24,
2645.98,1091.64,
2543,814.59,
3469.15,2221.67,
3136.6,2664.24,
1748.66,821.744,
2574.16,917.664,
3420.74,2902.03,
2031,1941.46,
3546.5,2651.42,
3045.74,2036.12,
168.281,1400.05,
3246.88,2500.4,
3278.94,2619.95,
2526.47,1689.3,
3100.24,2160.05,
2779.82,1425.96,
3258.38,2519.93,
3466.9,2528.89,
2434.61,2921.03,
3073.55,2264.84,
3105.48,2165.11,
3108.15,2169.94,
2890.71,2109.12,
3658.27,1122.3,
3066.64,2067.76,
3139.35,2236.87,
576.005,723.065,
2762.62,881.983,
2671.56,2777.15,
2992.01,2252.73,
3604.26,2868.34,
3429.38,2887.6,
2866.01,1140.36,
2792.55,1438.9,
2784.85,1426.6,
3096.44,2122.56,
3310.08,2606.75,
3246.06,2563.97,
3118.34,2167.84,
3105.45,2135.82,
2831.59,1217.63,
477.054,1095.93,
3130.39,2191.64,
3270.08,2506.26,
3177.79,2294.84,
1429.99,577.669,
3242.01,2433.16,
408.611,1184,
2801.89,1430.98,
2594.47,925.559,
3191.33,2304.5,
2484.44,1702.4,
1471.88,578.269,
3130.77,2159.03,
2793.1,1402.86,
3133.97,2166.57,
3985.2,2740.37,
3273.87,2478.9,
2665.7,1075.87,
3050.23,1981.32,
2837.56,1703.39,
2800.02,1405.63,
1048,1613.97,
2799.19,1398.11,
1883.23,1831.91,
3151.09,2189.04,
2670.16,1077.6,
3283.84,2484.58,
3283.84,2484.58,
2793.75,1387.11,
2755.28,1926.71,
3730.43,2655.78,
2597.68,2281.29,
2656.86,1021.62,
3160.25,2199.95,
2017.3,1438.46,
2810.8,1424.11,
3371.96,2043.92,
3167.38,2212.85,
1837.51,2191.91,
2008.95,1880.82,
2675.98,1076.47,
2569.68,952.711,
3531.99,2845.9,
3301.8,2498.53,
3271.55,2432.15,
3249.29,2382.45,
2897.6,2167.58,
3321.22,2571.19,
3390.23,2425.62,
3264.11,2595.98,
1552.68,2150.66,
2964.88,1234.03,
348.901,2429.57,
3314.17,2508.64,
3188.71,2233.37,
3586.15,2609.77,
3840.95,2851.21,
3059.81,2167.33,
3321.08,2523.43,
2702.01,1114.6,
2818.09,1416.18,
3391.5,2671.37,
3391.5,2671.37,
2685.16,1073.78,
2815.18,1400.83,
378.531,838.281,
1637.65,2252.37,
3203.43,967.806,
3215.75,2280.03,
2815.69,1394.87,
2707.14,1114.93,
1416.78,1397.08,
1770.72,2740.13,
2692.73,1082.05,
1892.16,475.057,
3261.96,2376.07,
2259.94,1287.38,
3297.89,2447.85,
3308.73,2310.68,
2767.68,2017.56,
2767.68,2017.56,
2831.63,1421.25,
3210.39,2249.98,
2684.46,1711.99,
3028.36,2221.54,
3383.11,2121.88,
2696.05,1081.08,
2221.97,2283.67,
1952.49,856.078,
2884.17,2164.86,
2700.34,1082.13,
1743.82,797.029,
2805.43,1865.3,
3093.9,2099.68,
2888.16,2065.17,
2825.21,1392.65,
2829.71,1400.53,
2755.28,1926.71,
627.136,2689.9,
3249.93,2253.27,
3158.75,2206.18,
3418.76,2680.61,
3485.81,936.523,
1514.13,2234.14,
2928.01,2112.73,
3466.9,2528.89,
3237.08,2276.58,
2145.93,817.083,
2712.2,1096.09,
2712.2,1096.09,
1817.25,789.039,
3069.49,2076.23,
1304.53,516.706,
2639.98,926.587,
928.297,784.39,
3313.39,2432.67,
3262.99,2323.65,
3262.99,2323.65,
2642.67,919.359,
2570.35,704.733,
2845.97,2134.39,
2843.76,1367.8,
3359.94,2580.22,
3272.56,2318.42,
37.6515,1650.37,
2307.32,1314.15,
1442.72,921.375,
2760.76,1150.92,
339.313,737.52,
2282.82,1418.66,
2282.82,1418.66,
2655.02,925.215,
2655.02,925.215,
2863.57,1415.25,
2914.33,851.746,
1304.2,2043.75,
342.051,568.728,
3262.48,2258.05,
3191.12,2246.89,
2689.53,1755.57,
3040.54,1194.42,
2737.44,1097.27,
2656.99,904.567,
2761.15,1862.33,
3072.55,1211.33,
3093.9,2099.68,
3490.5,1829.07,
2636.25,1715.9,
3069.8,2266.3,
2874.45,1415.82,
2865.11,1389.74,
1637.55,2635,
1985.13,2766.49,
2955.93,2243.32,
1426.51,2082.59,
1666.67,551.815,
2890.47,2104.39,
1051.05,878.554,
2932.7,2617.36,
3775.91,2023.56,
2944.42,1072.54,
1565.69,1414.66,
2949.82,2237.37,
2869.91,1384.22,
2880.62,1407.73,
2875.32,1391.39,
2755.28,1926.71,
2874.65,1384.84,
3359.64,2457.08,
506.114,1329.12,
3094.44,2175.01,
1755.43,1674.55,
2889.83,1416.04,
2789.01,1183.95,
3077.02,1260.55,
3181.3,1995.69,
190.583,1190.73,
3158.75,2206.18,
3598.28,2638.83,
2887.62,1940.35,
2887.85,1411.42,
650.519,734.148,
3327.33,2392.21,
2900.42,1421.68,
2378.86,1610.05,
2545.95,1705.7,
2887.68,2378.94,
2658.73,1067.91,
3363.74,2386.55,
2854.97,1311.07,
2798.52,1179.52,
2798.52,1179.52,
3457.62,2441.69,
1580.28,2327.29,
2801.12,1186.36,
3040.54,1194.42,
3388.32,2429.06,
2894.34,1393.37,
2899.86,1402.54,
2898.52,1399.64,
2806.65,1188.57,
3421.06,2482.28,
3046.55,2386.45,
2801.71,1158.16,
2801.71,1158.16,
2725.82,2126.52,
2906.32,1408.34,
2188.51,2454.86,
2782.52,1106.1,
2788.2,1878.72,
2787.76,1130.17,
1603.97,686.495,
3417.3,2462.79,
2913.52,1417.93,
2685.96,1853.94,
3750.32,2808.62,
3449.86,2514.33,
2818.98,1191.38,
2818.98,1191.38,
121.97,1448.2,
2717.76,962,
2817.81,1176.57,
2907.53,1389.35,
3537.12,2677.61,
3465.17,2524.49,
2922.37,1297.38,
3110.65,2548.63,
2548.98,1654.45,
2965.91,2020.48,
2798.07,1112.46,
2886.88,1923.5,
3658.27,1122.3,
3397.92,2610.24,
3459.06,2505.04,
1628.48,2558.79,
2925.34,1410.9,
956.937,1388.8,
2921.95,1402.26,
3466.92,2513.48,
3359.93,1783.13,
2897.6,2167.58,
3080.65,2086.98,
3538.33,2652.93,
3502.02,2582.44,
2748.76,1000.69,
2835.85,1198.66,
2567.97,1815.2,
2064.79,2800.78,
3293.75,2550.7,
2928.51,1404.53,
2928.23,1399.96,
2390.6,1770.24,
2830.46,2008.36,
2934.23,1412.73,
3270.88,638.246,
2841.76,1200.52,
2841.76,1200.52,
3694.57,935.724,
3014.52,2206.89,
2843.69,1203.27,
619.57,2692.51,
2700.16,1904.25,
3941.25,1370.97,
3253.89,2323.98,
3796.56,2695.73,
2943.93,2119.23,
3126,2113.77,
2755.28,1926.71,
2941.42,1418.82,
2205.07,585.388,
3658.27,1122.3,
539.54,772.7,
3242.42,2341.81,
2884.17,2164.86,
2462.23,1036.79,
2559.46,2868.11,
2813.78,2090.83,
2937.23,1395.67,
1497.04,549.463,
3036.19,2247.8,
3080.73,1206.81,
2832.73,1139.98,
3620.75,2742.93,
2697.14,1402.16,
2128.35,1239.85,
1051.73,1774.9,
2836.36,1139.72,
2838.2,1146.29,
2777.14,1160.08,
3020.33,2109.13,
3451,2788.49,
3040.54,1194.42,
2641.85,1062.49,
2958.68,1409.53,
2793.42,1861.01,
3001.53,2176.95,
682.115,770.915,
2261.89,1077.8,
2787.81,2051.91,
3658.27,1122.3,
2846.89,1143.76,
2201.04,323.393,
2642.01,644.387,
2151.43,1536.03,
3050.11,2306.03,
2984.33,2479.95,
502.46,554.889,
2945.84,2120.29,
3407.71,2513.37,
2782.52,1106.1,
3604.57,1046.18,
3385.37,2442.08,
2915.21,1087.64,
3467.41,2685.66,
2924.51,1162.72,
2853.2,1139.11,
3019.12,2106.67,
2252.55,612.747,
3297.11,2562.66,
3297.11,2562.66,
3057.72,2249.14,
2685.96,1853.94,
1737.73,2102.42,
2712.2,1096.09,
2936.04,619.682,
2894.56,1232.88,
2710.52,1088.03,
3255.57,2299.97,
2937.18,1318.49,
3017.76,2204.19,
423.246,886.347,
2934.86,2161.56,
1654.28,970.007,
3449.86,2514.33,
3474.79,2466.21,
2866.01,1140.36,
2819.41,1167.58,
2904.78,1241.47,
3077.33,1041.07,
3242.01,2433.16,
1642.02,2849.68,
2579.27,1826.15,
3980.77,2050.8,
3287.08,2528.87,
2926.25,2207.75,
3319.11,2301.66,
3139.28,2132.88,
2177.94,826.435,
2928.01,2112.73,
2845.94,1736.73,
84.4059,2533.68,
3139.28,2132.88,
2969.06,1365.47,
2078.08,2110.98,
2909.25,1231.21,
2655.69,1897.07,
221.036,554.481,
3308.73,2310.68,
2971.05,1359.03,
3249.93,2253.27,
1163.19,2574.79,
2712.2,1096.09,
2918.02,1243.81,
1751.2,2949.89,
3602.03,2573.7,
2984.74,1375.45,
2999.98,2209.31,
2336.08,2076.98,
2994.57,1396.67,
999.529,1145.99,
3340.77,2595.54,
3830.28,2443.88,
2928.01,2112.73,
2556.37,1734.33,
2669.38,1851.96,
1205.86,1637.57,
3332.35,2381.66,
2712.66,1090.45,
1291.33,571.311,
2336.96,1995.44,
646.57,633.705,
2360.1,1042.28,
908.536,1918.67,
3372,2441.08,
2751.94,1915.35,
3678.55,2902.03,
2917.88,2207,
2944.06,700.086,
3014.95,1412.87,
493.742,1104.35,
3014.95,1412.87,
2782.32,1833.35,
2997.69,2192.04,
1810.09,348.709,
3619.6,1069.47,
2989.97,1348.57,
3187.09,1269.84,
3056.72,2128.44,
2245.36,1658.65,
2887.39,1147.36,
3890.38,2651.56,
2991.65,1346.46,
2789.88,923.326,
2314.65,715.924,
2833.14,1927.23,
2880.88,2045.05,
3032.6,2212.39,
3503.98,2805.52,
101.976,1108.8,
2941.62,1212.18,
2129.03,2291.53,
3396.78,2618.49,
2918.48,1157.68,
2990.95,1329.87,
2544.67,1793.2,
1856.97,703.079,
3453.92,2199,
2800.57,925.897,
2800.57,925.897,
2802.86,934.694,
2789.88,923.326,
2801.06,1977.98,
1284.11,528.934,
3271.06,2295.15,
204.824,2314.82,
2801.29,920.102,
3398.32,2495.32,
1112.81,1657.65,
2330.42,598.494,
2931.42,1171.63,
3006.64,1335.56,
2819.69,946.895,
2413.49,774.308,
2885.42,2162.61,
3161.9,1652.22,
3552.59,2841.24,
2934.81,1171.43,
2934.81,1171.43,
2314.65,715.924,
3450.29,2146.62,
3658.27,1122.3,
2970.39,1263.19,
3541.48,2639.34,
3336.06,2665.79,
2974.6,2218.7,
2969.58,1251.61,
3534.73,2762.69,
2810.9,915.982,
3512.21,2575.01,
1836.41,1030.85,
3022.93,1351.54,
435.277,2489.23,
3180.85,1662.62,
2989.92,2239.85,
2542.31,2791.58,
2755.28,1926.71,
3527.36,2902.36,
1013.21,2549.67,
1236,861.734,
676.589,798.868,
2522.89,2917.58,
2820.69,921.542,
2156.35,994.092,
3192.6,1677.17,
3606.21,2621.61,
3248.7,2259.68,
215.567,1369.67,
3196.63,1672.5,
3744.41,2847.72,
2467.86,1350.3,
1241.93,863.872,
2806.31,2073.74,
2806.31,2073.74,
3249.93,2253.27,
2828.86,923.225,
1526.21,540.005,
2999.37,1271.66,
3340.77,2595.54,
3898.25,2120.57,
2994.2,2172.57,
1473.62,1894.85,
2992.93,1233.34,
3212.8,1691.03,
2998.41,1264.25,
3094.37,2281.41,
3455.12,2539.47,
2685.09,1644.08,
2995.96,2295.03,
3421.9,2517.55,
3218.48,1692.63,
2994.31,2184.06,
3175.1,2222.89,
915.678,2762.77,
