x to 1.JPG,y to 1.JPG

1672.69,863.146,
1674.71,1531.55,
1675.86,740.808,
1675.93,843.965,
1676.02,2768.46,
1677.85,1589.62,
1678.58,1032.48,
1678.8,584.252,
1681.21,1739.22,
1681.5,758.481,
1682.68,2044.16,
1683.04,2279.29,
1683.32,2629.01,
1683.48,2450.08,
1683.49,336.002,
1684.69,2483.44,
1685.2,948.616,
1685.32,1830.92,
1686.71,2542.32,
1687.89,1039.64,
1688.27,1938.37,
1688.36,512.002,
1689.2,1140.84,
1690.86,1532.59,
1691.09,841.096,
1691.35,677.281,
1692.01,1973.8,
1692.39,1634.39,
1692.89,2465.63,
1694.17,838.732,
1694.4,1540.06,
1696.3,2730.76,
1696.8,911.514,
1696.89,1951.58,
1696.96,1439.82,
1698.16,504.636,
1698.33,1327.8,
1698.68,316.991,
1700.27,1192.48,
1700.4,2602.99,
1700.67,1159.98,
1702.04,2858.93,
1703.12,1507.08,
1703.46,2766.51,
1704.97,2611.12,
1705.22,1469.03,
1705.38,1465.56,
1705.41,2786.24,
1705.79,2749.51,
1706.57,2763.17,
1708.02,298.707,
1708.49,1757.81,
1709,1070.14,
1709.68,1062.45,
1710.07,869.657,
1711.01,968.759,
1712.01,1742.82,
1712.01,1403.09,
1712.57,1235.08,
1713.05,1729.73,
1714.94,1692.1,
1715.25,471.438,
1717.86,2650.92,
1718.19,1895.03,
1725.51,1961.05,
1726.67,595.507,
1727.48,706.38,
1727.79,2613.96,
1727.89,2284.02,
1728.16,2025.04,
1728.46,599.132,
1731.13,419.813,
1731.63,410.892,
1732.64,1463.75,
1732.9,544.591,
1733.07,2159.22,
1733.68,1198.21,
1733.72,602.501,
1737,2251.16,
1737.58,2033.01,
1738.97,655.365,
1739.51,1912.6,
1740,600.775,
1740.76,278.542,
1742.35,459.04,
1742.44,1284.48,
1742.46,2171.81,
1742.96,1281.47,
1743.42,1008.44,
1744.15,1920.25,
1744.52,1935.45,
1744.55,1485.12,
1745.43,1036.91,
1745.51,726.59,
1745.51,726.59,
1746.03,725.731,
1746.03,725.731,
1746.48,1980.13,
1746.67,2942.8,
1746.67,2942.8,
1746.85,1336.41,
1747,2288.06,
1747.1,434.246,
1747.64,1179.21,
1748.34,1935.51,
1748.85,1944.31,
1750.61,726.39,
1750.71,1298.44,
1751.48,1937.93,
1752.2,2045.96,
1752.21,1349.66,
1752.62,2290.55,
1753.39,1325.77,
1755.05,1918.73,
1756.46,1290.51,
1756.57,732.02,
1758.37,1738.02,
1759.21,2037.59,
1759.5,363.192,
1760.41,1558.12,
1760.51,1880.16,
1760.53,420.338,
1761.93,229.025,
1762.11,1581.23,
1762.25,434.824,
1762.55,2042.43,
1762.76,1245.22,
1762.92,1244.91,
1763.53,651.302,
1763.73,1698.27,
1764.25,652.094,
1764.99,766.933,
1765.69,1406.6,
1765.84,2050.71,
1765.92,772.114,
1766.72,455.685,
1767.07,646.863,
1768,2343.84,
1768.64,551.604,
1770.06,2316.67,
1770.99,1594.07,
1774.02,460.572,
1774.05,688.013,
1774.62,1974.03,
1774.99,363.294,
1775.89,2288.19,
1776.92,1891.38,
1777.52,365.972,
1777.61,997.466,
1778.44,2144.28,
1783.2,2130.19,
1783.51,2175.06,
1784.58,1340.5,
1784.69,2076.8,
1787.25,2167.73,
1787.97,1868.4,
1788.57,1863.21,
1790.96,328.911,
1791.13,461.191,
1791.7,452.57,
1792.88,391.96,
1795.08,278.592,
1795.7,356.813,
1796.43,1258.95,
1796.64,1469.04,
1796.9,303.024,
1798.58,1125.12,
1798.67,1110.54,
1798.81,1082.12,
1798.84,1981.9,
1801.96,1117.3,
1802.31,2032.35,
1803.84,239.61,
1805.25,1892,
1806.01,2177.49,
1806.28,1880.69,
1807.48,405.996,
1808.63,1651.99,
1812.03,336.148,
1812.38,1874.44,
1815.37,1855.33,
1816.37,2147.44,
1817.59,127.933,
1819.43,1419.37,
1824.51,2196.24,
1825.23,1392.19,
1827.12,1745.88,
1829.16,1801.92,
1832.06,1683.52,
1832.17,2568.51,
1832.84,1378.44,
1837.17,723.751,
1838.89,1867.23,
1839.72,1785.45,
1839.92,2450.12,
1841.35,637.863,
1842.49,1833.57,
1845.74,1432.54,
1847.06,587.857,
1848.19,2477.53,
1848.83,1383.57,
1849.91,2187.62,
1850.55,1521.95,
1851.41,1344.35,
1854.8,1814.77,
1857.04,2520.41,
1857.16,2530.55,
1857.97,2598.38,
1859.43,1779.01,
1862.16,2537.44,
1862.16,2537.44,
1865.07,2632.65,
1866.6,2461.72,
1867.17,2512.38,
1869.11,1648.64,
1871.56,2457.08,
1871.7,2320.78,
1872.78,2713.63,
1872.87,2053.61,
1875.73,2482.98,
1876.12,2517.77,
1877.34,2537.96,
1879.36,2421.19,
1883.04,1840.85,
1883.65,2697.16,
1883.91,2454.1,
1884.07,2542.13,
1884.49,1704.2,
1884.65,1919.53,
1887.02,2701.7,
1887.41,2221.92,
1888.39,1195.62,
1889.81,2660.78,
1891.93,948.004,
1892.37,1643.77,
1893.65,1633.47,
1893.87,2600.34,
1893.87,2600.34,
1895.04,2671.94,
1895.27,2717.68,
1896.15,2196.11,
1896.51,2934,
1897.02,2560.08,
1897.4,2552.09,
1897.93,393.548,
1898.64,999.556,
1900.86,1683.65,
1901.35,2570.47,
1902.57,449.82,
1902.6,2505.58,
1902.81,2568.33,
1903.33,2532.61,
1903.66,367.627,
1904.31,2729.86,
1904.87,2739.97,
1904.9,234.902,
1904.91,1909.43,
1905.69,2521.51,
1906.73,1948.62,
1908.61,163.776,
1910.09,2550.32,
1910.46,2493.62,
1910.91,2642.89,
1911.3,2516.55,
1912.21,2677.16,
1912.71,445.113,
1913.72,420.114,
1914.58,1821.67,
1915.43,2505.05,
1915.44,2598.46,
1915.54,1793.38,
1916.16,973.653,
1918.82,859.245,
1918.92,2648.77,
1919.55,2232.91,
1919.59,284.379,
1919.59,284.379,
1921.22,2576.87,
1921.74,862.938,
1922.75,838.548,
1923.07,2525.13,
1927.67,549.517,
1929.36,2584.61,
1930.37,313.966,
1933.11,1444.8,
1935.21,1695.84,
1935.57,1799.84,
1936.54,508.213,
1936.67,1061.4,
1937.65,959.691,
1937.77,925.747,
1937.97,1183.39,
1938.55,2079.17,
1941.21,1608.47,
1941.43,799.677,
1942.14,554.391,
1942.87,841.214,
1944.38,542.042,
1944.53,1818.68,
1944.84,1050.55,
1945.55,2677.28,
1945.77,1340.17,
1946.21,1772.64,
1947.16,226.66,
1947.38,902.962,
1948.51,874.398,
1948.76,651.138,
1950.7,923.043,
1952.67,904.172,
1953.04,1645.8,
1953.92,1342.2,
1955.46,1344.54,
1955.64,625.426,
1956.19,448.479,
1957.89,2075.46,
1959.78,208.291,
1960.34,738.141,
1962.89,1132.19,
1963.16,1910.81,
1965.8,752.165,
1967.09,419.15,
1968.22,572.033,
1968.72,835.167,
1972.43,550.276,
1972.66,2020.2,
1972.77,263.838,
1973.89,370.581,
1973.93,1710.48,
1974.01,2421.35,
1974.7,2392.68,
1975.17,1846.93,
1975.5,575.005,
1978.15,1968.54,
1978.35,362.057,
1978.35,362.057,
1983.99,352.136,
1984.31,301.488,
1985.63,502.376,
1986.64,264.654,
1986.67,2216.77,
1989.25,396.725,
1990.98,286.683,
1995.25,1834.35,
1995.56,1811.09,
1995.65,788.434,
1996.64,279.241,
1998.47,1451.27,
2000.07,1755.55,
2001.58,1917.58,
2003.95,423.37,
2005.83,427.718,
2006.83,462.352,
2008.43,2222.06,
2011.15,1465.21,
2011.86,777.475,
2012.14,2496.73,
2012.85,2535.12,
2013.4,2684.14,
2019.88,1321.4,
2022.42,2592.4,
2024.15,1469.12,
2024.24,2574.78,
2024.86,1462.23,
2025.28,2067.71,
2025.63,841.732,
2026.33,517.172,
2026.48,2588.79,
2026.9,760.202,
2027,344.419,
2028.36,640.679,
2028.5,2519.61,
2028.59,439.27,
2029.03,1338.73,
2029.03,1338.73,
2029.03,2704.48,
2029.19,2592.92,
2030.17,2516.46,
2030.48,893.059,
2030.78,753.951,
2031.71,2508.53,
2032.41,2668.95,
2033.43,2570.32,
2033.92,634.996,
2035.81,2675.9,
2035.86,345.477,
2039.54,561.328,
2039.98,2709.85,
2040.63,2531.34,
2042.4,2658.48,
2042.81,2523.79,
2043.06,880.765,
2044.94,2655.61,
2045.89,2632.76,
2045.94,1844.6,
2047.83,2534.89,
2049.58,2644.38,
2049.58,2644.38,
2050.28,1444.38,
2051.06,853.085,
2051.54,2599.01,
2053.26,2631.45,
2054.14,2534.69,
2055.87,2873.94,
2056.56,754.711,
2057.48,2596.94,
2060.81,1859.98,
2061.31,1883.09,
2061.48,1713.56,
2061.59,348.638,
2063.49,2600.16,
2064.41,827.838,
2064.43,2729.97,
2064.77,1717.07,
2065.16,785.867,
2066.08,2715.13,
2066.45,946.552,
2066.49,2883.55,
2066.98,1152.79,
2069,230.019,
2069.06,275.069,
2069.37,2640.07,
2069.65,1405.64,
2070.33,2727.19,
2071.06,864.047,
2071.44,394.075,
2071.9,516.785,
2072.18,2547.77,
2072.33,2706,
2073.61,2717.7,
2073.82,772.849,
2074.03,672.917,
2075.22,2846.86,
2075.51,2590.48,
2076.58,2534.64,
2076.62,1354.52,
2076.74,2695.99,
2077.01,2551.8,
2077.12,1276.33,
2077.16,1284.47,
2079.39,1802.42,
2079.5,2903.3,
2079.6,2745.17,
2079.82,2220.72,
2079.84,1140.46,
2079.93,772.099,
2079.95,2900.4,
2080.08,2547.47,
2080.84,2738.73,
2084.43,2151.05,
2084.61,575.713,
2085.42,2746.99,
2086.62,2585.09,
2086.87,1761.51,
2087.14,2719.12,
2088.91,814.441,
2088.92,2534.83,
2089.13,638.77,
2089.5,2281.01,
2089.83,1017.3,
2091.42,2576.81,
2091.97,2661.78,
2092.63,2683.71,
2092.79,2540.94,
2093.02,2740.38,
2093.02,2740.38,
2093.02,2740.38,
2093.85,2512.09,
2094.65,1752.6,
2095.57,2580.11,
2096.09,2521.96,
2096.27,2693.95,
2097.99,550.232,
2098.53,1177.58,
2098.55,2046.71,
2098.59,806.63,
2098.71,2587.08,
2099.16,2497.83,
2099.38,623.678,
2099.94,2766.12,
2099.95,609.981,
2101.27,2001.3,
2101.9,2703.3,
2102.31,2490.42,
2102.83,2715.07,
2103.5,2669,
2104.36,2730.34,
2105.19,805,
2105.52,2381.46,
2106.04,2617.83,
2106.46,2678.07,
2107.25,1906.83,
2107.44,2646.52,
2108.17,2543.15,
2108.83,2661.85,
2109.24,2845.65,
2109.46,2701.16,
2109.67,2813.89,
2110.39,1456.95,
2110.92,2705,
2111.22,2821.34,
2111.95,1482.91,
2114.46,2732.77,
2114.66,2040.88,
2114.95,683.714,
2115.09,2655.85,
2116.04,2781.66,
2116.6,2636.86,
2117.93,1475.13,
2118.51,2593.67,
2119.03,1497.73,
2119.85,1838.3,
2120.67,621.319,
2121.5,2751.85,
2121.54,2639.26,
2121.89,2766.62,
2123.45,2809.95,
2123.79,2632,
2124.2,2598.94,
2125.16,1071.52,
2125.66,2652.27,
2125.94,2500.67,
2126.03,755.897,
2126.38,2604.34,
2127.69,1717.57,
2128.52,663.576,
2128.93,1823.42,
2130.74,1150.33,
2131.59,2759.84,
2131.77,2616.6,
2132.22,2752.42,
2136.24,1182.37,
2136.67,2750.34,
2136.83,1230.6,
2136.97,2531.5,
2137.12,1184.8,
2137.23,2553.72,
2137.29,1177.29,
2137.96,1111.98,
2138.17,1914.83,
2138.42,2785.41,
2138.42,2785.41,
2139.21,661.964,
2140.33,624.491,
2141.06,2670.74,
2141.82,2740.38,
2142.11,2768.74,
2142.41,2809.23,
2142.81,2800.17,
2143.3,1809.89,
2144.06,2356.94,
2144.92,1882.67,
2146.42,1915.55,
2146.54,2544.45,
2147.94,2758.48,
2149.09,1309,
2149.13,1955.57,
2149.3,2700.79,
2149.4,2719.54,
2150.08,1484.32,
2152.69,2746.61,
2153.06,2627.38,
2153.48,1881.42,
2153.83,2535.09,
2154,1819.21,
2155,2222.22,
2156.07,1241.13,
2157.87,1944.44,
2158.41,2619.56,
2158.41,2619.56,
2159.48,1618.11,
2159.71,2543.58,
2159.85,2605.05,
2159.85,2605.05,
2159.85,2605.05,
2159.98,135.559,
2160.01,2373.91,
2160.98,2560.59,
2161.69,1967.17,
2162.09,632.045,
2162.46,1040.61,
2164.57,936.197,
2164.65,2693.9,
2164.71,2538.33,
2167.11,2631.83,
2168.58,2015.72,
2168.85,2108.65,
2169.52,2753.94,
2173.01,2981.86,
2174.74,986.926,
2175.08,2050.63,
2175.11,619.662,
2175.88,2578.39,
2175.92,1193.64,
2176.5,2821.21,
2176.96,2681.65,
2177.02,1911.51,
2177.43,277.449,
2177.82,2615.51,
2177.95,278.028,
2178.05,269.089,
2178.05,822.863,
2179.55,837.781,
2179.82,2959.87,
2179.87,2224.78,
2179.97,273.487,
2180.2,1043.05,
2182.12,1210.48,
2183.18,2595.13,
2183.98,1186.55,
2185.21,178.791,
2185.31,2606.87,
2185.45,2026.16,
2186.29,2189.23,
2188.21,1324.72,
2189.22,811.094,
2190.3,1520.85,
2190.81,2936.81,
2191.35,2721.85,
2191.87,1498.79,
2194.92,2607.4,
2195.49,763.541,
2196.06,906.211,
2197.8,1196.41,
2198.75,2546.95,
2199.1,1426.55,
2199.63,2558.96,
2200.73,2551.68,
2200.73,2551.68,
2201.07,2089.31,
2201.11,1027.06,
2202.12,781.993,
2202.37,515.373,
2204.04,2102.17,
2204.48,1985.04,
2205.26,2951.52,
2206.39,2016.68,
2208.93,1324.83,
2208.93,1324.83,
2209.88,2921.49,
2210,2525.28,
2210.16,1762.49,
2210.8,2769.19,
2213.35,2025.34,
2214.27,1297.53,
2214.47,1709.28,
2215.08,2243.93,
2215.52,1698.05,
2217.36,2915.53,
2218.47,749.928,
2218.63,1712.83,
2219.05,1213.03,
2219.05,1213.03,
2220.32,1233.44,
2220.79,829.51,
2220.84,2660.65,
2221.06,1043.03,
2221.18,907.694,
2221.34,1975.59,
2225.11,1306.82,
2225.8,591.632,
2232.55,234.678,
2236.48,750.063,
2236.81,2130.19,
2239.2,2037.5,
2246.54,2934.09,
2246.55,1380.64,
2249.32,1426.43,
2249.71,285.998,
2250.32,2082.11,
2252.09,788.519,
2252.48,1892.37,
2253.59,2616.96,
2254.44,1285.28,
2255.72,188.188,
2257.65,1383.22,
2260.11,1808.84,
2261.99,2602.97,
2262.06,2959.5,
2262.27,2608.21,
2263.03,2617.89,
2263.61,2917.96,
2263.92,1573.19,
2264.11,2635.82,
2265.08,2598.64,
2267.94,550.554,
2270.12,2598.06,
2270.89,1907.88,
2272.3,2960.85,
2275.2,2602.24,
2281.25,2615.66,
2281.95,1293.57,
2282.19,2944.29,
2283.19,2890.23,
2285.21,2705.69,
2285.21,2705.69,
2285.3,2594.68,
2287.01,2708.69,
2287.16,2264.17,
2287.32,510.575,
2288.08,1533.5,
2288.63,747.203,
2290.06,2604.43,
2294.87,656.793,
2297.72,300.567,
2297.93,2142.05,
2302.45,2905.92,
2302.65,269.643,
2303.54,2032.71,
2304.92,255.525,
2306.54,1405.93,
2307.78,1456.59,
2307.96,2610.68,
2309.63,1558.46,
2310.66,781.059,
2318.47,1018.51,
2318.59,680.872,
2318.63,1006.98,
2319.5,777.274,
2319.51,1244.93,
2320.14,2462.87,
2320.27,1065.05,
2321.01,1353.25,
2321.03,1570.25,
2321.96,1242.94,
2321.98,992.549,
2326,2633.59,
2327.61,918.738,
2328.13,2184.63,
2331.29,2656.1,
2333.92,847.654,
2335.04,2687.7,
2335.83,2090.17,
2336,2642.12,
2336.09,1891.49,
2339.47,2013.92,
2340.37,2208.98,
2341.55,843.46,
2342.55,1986.41,
2345.07,2145.1,
2345.82,513.543,
2348.33,551.475,
2348.51,2685.25,
2349.13,830.272,
2350.09,1989.12,
2354.87,2180.79,
2355.71,517.432,
2357.86,2676.61,
2358.6,1008.9,
2358.76,664.633,
2359.56,660.975,
2362.91,2625.93,
2363.01,900.89,
2365.16,1020.09,
2366.49,1024.59,
2367.33,1313.58,
2368.04,2627.94,
2370.35,2648.82,
2371.02,2622.58,
2373.98,2694.23,
2374.01,1021.07,
2376.27,2627.47,
2377.01,897.301,
2377.63,1743.76,
2379.28,2624.31,
2379.39,2030.03,
2382.79,2169.92,
2385.47,983.213,
2387.39,802.493,
2393.03,522.303,
2393.79,786.099,
2394,1970.87,
2395,2225.26,
2395.91,1996.44,
2395.96,2281.71,
2397.77,1481.42,
2399.6,2867.38,
2401.18,522.286,
2401.99,2052.42,
2403.04,531.774,
2403.16,2822.68,
2403.96,1554.95,
2406.56,964.871,
2408.02,2069.07,
2409.28,2852.9,
2411.17,2873.67,
2411.91,1956.57,
2414.24,1529.44,
2421.43,1273.82,
2421.47,2175.82,
2421.99,513.326,
2424.04,2846.94,
2425.08,2076.57,
2426.73,677.566,
2427.53,2825.25,
2429.12,1972.97,
2431.52,1953.37,
2432.69,2762.48,
2432.88,2886.62,
2435.19,1138.12,
2435.66,2337.01,
2436.68,2851.81,
2440.26,2799.11,
2441.45,1551.55,
2441.51,1555.64,
2443.15,518.424,
2443.57,1934.44,
2443.94,2551.91,
2444.4,2832.55,
2445.01,2093.78,
2445.72,1548.63,
2448.44,2201.18,
2450.66,2390.31,
2452.69,2322.08,
2453.38,553.283,
2457.54,861.559,
2458.5,2364.05,
2459.34,2044.53,
2464.18,2503.91,
2464.75,989.416,
2465.46,1456.33,
2465.71,1611.61,
2467.11,2206.39,
2469.27,2209.51,
2469.37,549.039,
2469.53,1453.64,
2469.6,1075.99,
2470.46,2544.6,
2470.57,1105.43,
2471.05,521.924,
2471.5,1809.08,
2472.08,2828.63,
2473.64,2850.59,
2476.01,1510.87,
2476.81,2345.57,
2477.64,1564.02,
2479.44,2837.2,
2480.05,998.957,
2484.49,1879.96,
2485.93,1974.67,
2486,1000.15,
2489.18,1977.69,
2489.62,1947.19,
2492.64,1627.93,
2493.53,2099.89,
2497.93,1001.71,
2498.94,2690.96,
2499.36,2231.32,
2502.26,2060.64,
2502.38,1999.27,
2504.35,2042.79,
2505.62,570.277,
2507.49,2002.9,
2508.05,2334.74,
2509.31,1828,
2514.57,1230.53,
2514.89,1584.1,
2514.91,2356.9,
2515.08,574.912,
2515.81,2335.54,
2520.47,602.364,
2521.59,2135.62,
2521.64,715.127,
2523.34,2120.15,
2526.16,1574.81,
2526.49,1928.98,
2526.67,1437.92,
2528.8,1934.28,
2529.72,2078.03,
2533.33,2067.09,
2535.89,2315.72,
2538.04,952.143,
2538.25,716.94,
2538.28,1031.8,
2539.39,981.383,
2539.9,582.616,
2541.13,2484.9,
2542.73,1493.23,
2543.89,2731.04,
2544.19,2160.02,
2545.36,1256.97,
2545.97,2761.2,
2546.71,2080.97,
2547.98,2330.27,
2548.9,2791.94,
2548.9,2791.94,
2550.51,628.403,
2552.31,1484.25,
2554.07,1634.68,
2554.75,2759.56,
2556.06,2786.43,
2557.2,1527.49,
2557.7,2277.23,
2558.63,2283.01,
2562.78,2761.37,
2563.85,1235.48,
2565.02,1208.42,
2565.88,2232.37,
2566.96,2257.62,
2568.8,2742.83,
2568.8,2742.83,
2570.47,2091.9,
2573.53,2093.44,
2575.29,584.379,
2576.68,2771.94,
2579.74,974.924,
2583.47,2270.6,
2587.14,633.221,
2589.82,1098.75,
2592.89,2122.94,
2593.05,2103.23,
2594.51,2158.19,
2595.29,646.438,
2596.44,2414.89,
2596.59,1323.85,
2598.06,1310.75,
2598.41,2315.21,
2598.9,2765.82,
2600.53,1317.53,
2601.31,2426.99,
2602.13,2139.27,
2602.42,2753.1,
2603.24,2531.68,
2603.62,1069.72,
2604.3,2269.14,
2604.42,1304.66,
2606.53,1389.93,
2608.67,2279.67,
2609.06,1992.7,
2609.14,1378.5,
2611.41,524.081,
2620.39,2437.56,
2623.62,1188.69,
2626.35,2185.92,
2629.57,696.504,
2631.8,625.23,
2635.07,654.593,
2635.47,1569.27,
2637.45,2424.86,
2641.18,2237.97,
2641.85,1023.48,
2642.7,1576.08,
2645.1,1074.97,
2645.8,1062.5,
2646.19,1460.19,
2647.79,1871.92,
2650.45,1630.51,
2653.17,2159.33,
2653.33,2903.99,
2655.13,1043.77,
2656.45,2920.12,
2657.26,2293.63,
2657.54,1957.95,
2657.93,2266.5,
2660.11,1549.26,
2661.92,2365.87,
2663.22,1450.26,
2663.63,1883.48,
2666.83,930.422,
2667.38,2915.71,
2668.94,2378.96,
2669.25,581.195,
2670.07,2246.04,
2670.39,2293.57,
2671.61,1885.31,
2672.41,2192.49,
2676.55,2500.89,
2676.9,2286.53,
2677.89,2181.31,
2678.98,2324.1,
2681.77,1601.14,
2682.28,1960,
2685.47,611.022,
2685.49,2929.89,
2688.05,987.043,
2689.02,2376.19,
2689.32,747.211,
2689.65,1478.63,
2690.87,2450.6,
2691.17,2117.4,
2691.95,2199.19,
2692.22,635.537,
2695.05,594.907,
2695.38,2357.08,
2698.79,2497.34,
2700,2417.9,
2705.37,1625.91,
2707.01,667.005,
2707.35,1190.19,
2708.41,1116.68,
2715.62,1989.34,
2717.72,2914.86,
2720.9,2258.49,
2720.9,2258.49,
2722.95,1519,
2725.85,722.056,
2725.96,2258.4,
2728.89,2398.21,
2728.97,625.434,
2729.02,2345.8,
2730.77,539.003,
2733.82,2380.14,
2734.53,2962.81,
2734.95,2409.57,
2738.15,2366,
2739.73,2540.06,
2745.82,1276.84,
2745.86,558.384,
2747.09,575.758,
2747.87,1432.51,
2750.19,2000.41,
2752.04,2047.44,
2757.52,2154.1,
2757.83,1022.25,
2758.38,2396.55,
2759.08,1313.9,
2759.12,1947.79,
2759.12,1947.79,
2760.33,1602.42,
2763.37,1522.98,
2764.55,1512.78,
2764.6,1470.3,
2765.05,1263.88,
2765.98,2246.08,
2767.78,2482.41,
2770.45,2880.84,
2771.71,1528.61,
2773.24,2908.05,
2774.74,2918.72,
2779.38,2695.11,
2782.15,1318.74,
2783.6,2877.98,
2785.47,2464.61,
2786.33,2934.82,
2786.82,2228.48,
2787.59,549.486,
2788.44,2034.99,
2788.53,2196.08,
2789.28,656.267,
2789.35,595.114,
2790.75,1228.1,
2791.17,2894.19,
2791.6,597.339,
2792.04,859.213,
2792.29,2408.43,
2793.3,1310.67,
2795.48,2299.98,
2798.91,2928.98,
2799.22,816.165,
2801.48,570.458,
2801.67,597.129,
2804.27,2721.46,
2804.81,1553.84,
2805.93,1220.11,
2806.92,1210.9,
2807.67,2654.76,
2809.91,2636.01,
2813.42,786.991,
2813.65,2970.7,
2813.78,1787.66,
2813.78,1787.66,
2814.52,2260.96,
2815.5,592.915,
2817.03,866.945,
2818.29,1455.5,
2821.89,2260.46,
2823.42,1998.46,
2824.99,981.08,
2825.06,1180.05,
2827.24,2915.6,
2828.58,993.984,
2830.21,915.714,
2833.4,827.05,
2835.85,2913.28,
2836.41,2926.32,
2836.41,2926.32,
2836.46,2926.42,
2839.31,2563.61,
2839.51,1730.32,
2839.91,2930.37,
2840.68,2288.68,
2843.64,2380.57,
2844.09,879.281,
2844.24,2229.67,
2845.94,2933.6,
2846.61,2479.07,
2846.69,2925.75,
2847.7,2919.02,
2853.95,2740.23,
2857.9,2010.97,
2859.15,638.879,
2859.84,586.984,
2861.36,1577.06,
2864.05,1224.36,
2869.67,2485.2,
2872.92,669.715,
2875.06,1333.92,
2881.01,1648.18,
2881.47,2156.96,
2883.48,2864.46,
2884.76,2172.44,
2884.78,1004.11,
2884.9,1650.69,
2884.93,2466.39,
2885.8,1097.84,
2887.71,2325.92,
2888.27,2248.76,
2890.89,2055.96,
2892.32,2284.16,
2892.67,1617.09,
2894.01,2242.31,
2896.14,1612.24,
2897.41,1652.39,
2898.03,1788.32,
2899.81,1406.51,
2900.36,2272.47,
2900.91,2247.78,
2901.7,1598.96,
2901.96,659.398,
2905.37,1644.68,
2908.94,780.403,
2909.36,608.071,
2910.21,2310.16,
2910.77,2299.02,
2912.5,1612.01,
2912.78,763.083,
2916.18,1650.69,
2920.12,1675.83,
2920.8,2921.83,
2922.21,1501.17,
2922.82,1600.98,
2928.12,618.07,
2928.8,1642.51,
2930.41,2855.87,
2931.43,1739.59,
2931.75,2895.83,
2936.53,2637.96,
2937.05,2880.57,
2939.18,1225.59,
2940.69,2031.71,
2943.93,2783.75,
2944.42,2658.37,
2946.54,2731.85,
2949.33,2526.99,
2950.24,1093.1,
2950.56,2243.86,
2950.67,2268.31,
2950.68,1509.06,
2951.37,1058.96,
2953.19,2277.13,
2953.41,1112.02,
2955.45,2711.45,
2957.45,839.782,
2957.83,743.51,
2959.89,1058.66,
2961.08,893.267,
2965.59,1724.92,
2965.68,627.521,
2967.77,2493.8,
2968.02,1556.74,
2968.51,2468.63,
2970.36,843.871,
2971.7,1504.52,
2972.59,2672.26,
2972.9,1059.97,
2975.21,1045.94,
2977.03,1024.36,
2978.01,1802.11,
2981.65,2309.18,
2985.86,1067.47,
2985.9,2400.75,
2987.22,2289.56,
2988.17,1242.23,
2990.63,1754.44,
2991.09,635.044,
2991.16,1063.32,
2991.73,662.97,
2992.03,1521.59,
2992.97,1144.3,
2997.5,2195.6,
2998.18,966.163,
2999.04,2642.07,
2999.91,1034.45,
3000.71,1349.87,
3000.86,856.036,
3002.29,2448.55,
3003.46,2518.5,
3003.72,2140.23,
3005.19,949.725,
3005.5,2593.43,
3005.58,2578.44,
3006.09,1004.52,
3011.66,994.571,
3013.74,1199.67,
3016.49,2460.27,
3017.21,927.787,
3018.19,1247.44,
3020.9,2379.84,
3021.13,932.158,
3022.2,1261.85,
3023,2042.35,
3024.22,1435.48,
3025.3,870.813,
3029.07,1136.31,
3030.96,1491.85,
3032.19,2562.14,
3033.63,1668.51,
3033.98,838.832,
3035.25,1085.6,
3036.55,2702.83,
3039.76,1477.18,
3040.55,1675.3,
3041.4,930.79,
3041.68,1178.54,
3041.97,2027.85,
3042.86,1909.22,
3043.65,2738.76,
3044.63,2298.61,
3048.84,1077.77,
3049.72,1011.98,
3050.62,1008.72,
3051.73,1513.27,
3051.86,1687.58,
3054.18,1699.68,
3054.96,2549.09,
3055.07,1236.87,
3055.68,2637.39,
3061.14,953.093,
3061.8,1496.05,
3065.95,947.86,
3071.41,649.85,
3071.56,882.592,
3081.97,1637.12,
3082.69,2360.01,
3084.24,873.417,
3086.92,2190.07,
3087.86,857.909,
3088.54,2641.27,
3088.65,1702.97,
3089.83,2504.5,
3090.5,1756.19,
3093.24,1515.56,
3093.25,1711.16,
3093.29,2337.82,
3093.4,1536.29,
3093.49,1533.39,
3096.68,2234.25,
3096.85,1084.02,
3099.2,2697.31,
3099.84,1616.11,
3101.07,1451.97,
3101.14,2400.26,
3102.21,837.133,
3103.11,1532,
3103.39,2495.11,
3104.12,1198.98,
3104.15,1547.72,
3105.93,2679.47,
3106.53,1242.84,
3106.59,2453.99,
3106.94,857.035,
3109.12,2592.29,
3112.98,1454.57,
3115.03,2731.43,
3116.35,1650.14,
3116.4,2665.41,
3116.85,2579.01,
3117,2590.61,
3117.54,839.72,
3117.74,1221.53,
3117.94,1833.73,
3118.97,669.001,
3123.35,1611.13,
3124.18,1231.63,
3124.33,634.876,
3126.57,2551.7,
3127.05,842.636,
3128.7,838.699,
3131.75,654.213,
3133.29,1244.82,
3133.3,2760.67,
3135.97,840.718,
3136.12,2735.85,
3136.51,1751.87,
3137.42,2566.67,
3137.61,2576.87,
3137.8,2482.08,
3138.73,635.006,
3139.06,643.311,
3140.51,1627.67,
3140.51,1627.67,
3143.28,1621.54,
3143.86,1752.02,
3144.77,2454.59,
3148.33,2337.76,
3148.61,848.841,
3150.06,2304.94,
3151.43,2757.11,
3152.17,857.236,
3153.01,845.466,
3154.53,2425.9,
3157.85,1722.22,
3159.42,1678.98,
3161.62,1560.71,
3162.62,2753.88,
3164.95,1529.43,
