x to 1.JPG,y to 1.JPG

3434.57,1342.37,
3434.94,2206.42,
3438.9,1575.05,
3438.94,2785.53,
3438.97,1673.26,
3440.13,2370.69,
3440.93,2474.1,
3442.64,1922.22,
3446.19,2750.4,
3446.33,1493.14,
3446.4,2822.11,
3447.49,2911.89,
3450.61,2293.38,
3452.51,1195.04,
3453.99,1166.45,
3455.43,37.1604,
3456.86,2406.66,
3457.18,1769.52,
3457.29,2461.88,
3457.33,1172.29,
3458.88,1036.02,
3459.87,2579.97,
3463.61,814.336,
3470.18,2842.03,
3471.5,1409.83,
3471.98,842.519,
3472.07,2442.96,
3472.28,2195.09,
3473.77,1768.62,
3475.1,67.121,
3476.63,2902.06,
3477.48,1294.85,
3477.7,1158.49,
3477.75,2557.34,
3477.98,2628.11,
3480.03,487.369,
3481.25,2186.42,
3482.55,2939.39,
3482.82,2571.42,
3484.69,2514.71,
3485.02,2589.81,
3489.85,1819.06,
3489.93,1298.66,
3490.33,431.455,
3490.96,2336.58,
3492.09,699.811,
3492.83,2059.11,
3495.01,2537.93,
3498,2714.66,
3507.67,1672.8,
3508.96,2756.2,
3509.71,1584.72,
3511.82,2018.09,
3512.46,2759.83,
3513.94,737.478,
3517.35,2856.07,
3519.8,2464.86,
3522.42,2595.91,
3522.83,2423.74,
3523.09,2849.57,
3527.77,2868.56,
3528.37,1407.7,
3530.1,1739.69,
3530.64,1128.9,
3534.38,1670.02,
3534.38,1670.02,
3536.71,2947.87,
3536.89,2134.97,
3538.22,1440,
3539.45,2095.47,
3540.1,2081.18,
3542.87,699.368,
3545.78,694.511,
3545.79,1476.99,
3547.03,1669.43,
3547.44,2952.26,
3547.84,2889.75,
3549.52,2991.39,
3550.57,2987.99,
3551.97,1402.43,
3552.26,2274.5,
3553.13,1453.48,
3555.97,2352.79,
3558.57,2710.6,
3558.93,2649.55,
3560.17,27.1136,
3560.29,1356.3,
3560.41,2306.37,
3560.52,1079.95,
3563.13,2679.92,
3566.32,764.511,
3566.8,1672.84,
3567.43,2486.13,
3569.52,2203.78,
3570.21,1453.17,
3572.32,1432.95,
3573.45,2442.07,
3574.5,2364.58,
3575.38,1207.05,
3580.15,1531.99,
3582.05,2076.66,
3582.98,1873.55,
3583.15,2304.68,
3584.22,1673.02,
3587.33,1421.9,
3588.07,2847.85,
3589.71,1829.01,
3590.51,2100.13,
3591.76,1047.9,
3592.2,1882.41,
3594.87,1374.63,
3594.87,1374.63,
3600.03,1962.01,
3600.81,1703.8,
3603.39,2371.82,
3605.71,1764.81,
3607.93,2245.57,
3608.97,2345.53,
3610.79,2162.53,
3612.42,2309.26,
3612.52,2307.89,
3617.66,2078.76,
3619.83,1253.94,
3619.92,1891.1,
3622.11,2222.51,
3627.82,1617.91,
3627.98,938.073,
3635.71,1404.5,
3637.36,2881.6,
3637.36,2881.6,
3639.89,1209.93,
3640.65,1141.13,
3643.59,1604.48,
3643.59,1604.48,
3649.32,2732.07,
3650.48,2725.72,
3651.88,1086.93,
3659.41,1376.6,
3659.49,1585.41,
3659.8,2997.17,
3660.06,1324.07,
3665.3,1927.36,
3666.65,2372.73,
3681.61,2318.07,
3682.26,2304.83,
3686.22,1054.71,
3689.6,2186.77,
3689.76,2494.5,
3690.03,2668.29,
3693.64,2580.49,
3694.28,826.881,
3694.86,1818.13,
3702.48,2392.81,
3703.36,2270.03,
3704.21,1482.58,
3706.95,1558.48,
3707.98,2665.88,
3710.13,2079.22,
3710.39,2502.67,
3710.81,2732.93,
3712.75,2204.24,
3713.28,2630.6,
3722.55,398.271,
3722.84,1349.79,
3725.12,367.879,
3725.22,1332.93,
3738.54,1339.39,
3738.68,1336.29,
3744.04,1579.48,
3748.52,1411.43,
3749.68,1375.32,
3750.44,2340.68,
3752.03,2084.91,
3754.82,1826.99,
3756.02,2291.89,
3756.37,1691.41,
3760.27,1762.62,
3760.79,2576.59,
3763.61,2487.97,
3765.67,2258.78,
3767.29,41.8099,
3769,2135.97,
3775.68,2329.98,
3775.73,2407.2,
3776.21,1589.04,
3777.39,1632.02,
3779.1,1958.74,
3780.16,2187.9,
3780.47,2082.47,
3781.29,473.398,
3782.17,2174.19,
3784.32,2045.88,
3785.59,2346.14,
3789.81,2469,
3790.85,2739.75,
3798.26,2347.25,
3805.31,2051.84,
3805.97,2348.56,
3810.19,2456.57,
3810.52,1618.57,
3811.42,2348.83,
3812.07,1713.09,
3813.66,1584.88,
3817.64,1826.3,
3819.81,2003.42,
3821.96,599.486,
3826.28,2685.26,
3829.64,1668.64,
3838.44,2714.66,
3840.12,2000.1,
3840.89,2912.92,
3841.29,90.7695,
3842.44,1695.95,
3842.55,2523.47,
3842.82,2520.86,
3843.44,2533.89,
3849.07,1958.87,
3850.17,2813.14,
3853.07,2428.05,
3853.33,2819.31,
3853.52,799.807,
3857.55,2473.22,
3858.41,343.842,
3858.48,2428.13,
3864.35,1819.23,
3865.94,1992.07,
3869.69,1766.46,
3870.54,1585.82,
3872.41,2348.92,
3883.32,2698.37,
3884.18,819.586,
3889.01,2745.13,
3891.41,2488.44,
3896.44,1866.98,
3897.02,2317.58,
3897.48,2525.93,
3900.41,1884.39,
3905.28,2003.82,
3918.98,817.374,
3922.69,788.793,
3924.69,2623.14,
3924.99,2817.93,
3929.19,595.687,
3932.8,2578.82,
3935.99,1835.71,
3936.34,1829.91,
3939.61,2167.4,
3939.77,1720.98,
3940.67,2846.73,
3945.06,940.696,
3945.65,2331.95,
3945.96,243.996,
3948.08,1842.61,
3952.71,1786.08,
3952.71,537.588,
3953.66,1793.61,
3957.91,392.388,
3958.36,1046.37,
3958.48,958.922,
3961.34,1779.9,
3969.52,2229.61,
3975.47,1713.22,
3978.68,544.494,
3978.86,540.549,
3979.55,1003.57,
3980.17,490.187,
3985.09,615.771,
3986.92,1000.89,
3986.97,1948.91,
3989.69,2702.04,
3994.11,1007.97,
3996.01,1825.22,

x to 9.JPG,y to 9.JPG

7.45672,1799.74,
10.9066,370.113,
15.5365,2612.91,
17.1312,1159.7,
19.7157,2769.59,
20.4888,741.119,
26.9823,1590.19,
32.468,2863.8,
34.2138,2333.16,
39.8158,545.728,
39.8664,549.692,
42.1417,2321.08,
50.8595,2706.42,
54.8852,837.217,
55.0838,657.567,
61.2613,949.476,
61.9353,2478.61,
70.1406,1802.64,
71.6678,634.067,
73.2532,2348.15,
75.8937,2958.78,
77.9609,1810.05,
79.4272,1471.68,
84.9193,609.915,
85.7884,2323.22,
100.68,1437.77,
103.092,2548.48,
103.815,518.191,
105.561,2553.21,
113.873,1591.76,
113.914,1926.51,
117.518,883.336,
119.118,2382.47,
121.06,2547.58,
121.924,2585.73,
125.859,1797.86,
129.703,885.94,
137.489,2726.66,
140.706,2578.3,
158.947,867.816,
162.337,2298.27,
166.909,2880.65,
167.453,1769.59,
169.102,501.084,
169.533,1977.57,
171.033,1084.83,
171.327,2594.94,
171.925,1883.43,
172.312,2072.49,
175.142,534.041,
180.73,2275.18,
183.187,2670.37,
184.535,902.377,
186.487,1257.28,
193.289,2595.82,
193.334,1247.06,
200.13,88.2682,
200.207,927.172,
204.685,867.182,
205.033,1300.02,
206.403,913.883,
207.86,2794.06,
216.047,2638.63,
217.193,606.422,
218.783,2722,
219.137,1893.02,
219.294,2891.62,
220.292,2065.93,
226.067,490.703,
227.905,2850.45,
231.394,554.7,
232.229,1252.55,
232.971,2537.58,
235.716,1904.49,
241.23,1808.32,
243.217,2481.87,
244.528,1276.49,
253.957,590.907,
259.416,1243.05,
261.506,565.625,
266.261,2214.29,
269.446,609.683,
270.039,2568.09,
274.162,1826.56,
274.219,2180.61,
275.488,2661.85,
276.88,580.296,
277.717,855.269,
277.757,884.341,
279.152,1153.11,
284.48,1868.16,
286.538,880.497,
289.506,2258.63,
293.684,458.077,
296.535,2592.37,
298.259,2073.89,
299.289,450.996,
300.279,2719.39,
303.395,2253.01,
304.009,83.0337,
304.055,834.632,
305.373,783.46,
312.65,565.946,
314.002,565.693,
317.111,2646.87,
318.305,887.379,
318.517,2788.01,
322.73,860.32,
323.951,85.337,
327.009,83.9605,
327.208,1876.93,
332.837,638.938,
333.02,2456.77,
335.129,2281.9,
343.538,1417.05,
344.849,2686.32,
348.165,1989.44,
348.441,2710.43,
351.11,432.989,
352.163,1212.61,
356.914,448.053,
356.973,2088.87,
358.297,2581.4,
358.651,1836.5,
360.013,1186.2,
360.211,1842.9,
360.875,862.033,
361.097,1723.86,
366.455,1853.33,
367.471,1154.91,
367.662,2616.08,
370.454,485.239,
370.562,2237.67,
376.252,618.157,
376.751,1024.21,
376.907,2200.8,
378.261,2227.17,
383.39,2568.6,
383.568,2170.78,
384.859,234.583,
385.069,406.967,
387.018,2587.72,
387.783,2605.7,
388.542,410.164,
392.313,842.104,
392.976,2573.86,
394.259,411.024,
394.518,916.134,
397.061,1700.59,
397.667,991.781,
397.889,187.383,
398.363,2980.03,
399.348,450.894,
399.895,1396.85,
401.324,390.124,
401.684,1292.24,
401.986,1645.02,
404.316,798.427,
405.055,973.747,
405.947,2213.01,
406.579,2478.48,
407.992,2622,
408.845,767.207,
413.555,374.512,
416.881,2455.75,
420.544,206.722,
422.786,454.661,
424.424,824.389,
427.516,347.892,
428.2,1642.39,
431.636,453.916,
432.45,200.719,
434.271,1710.97,
434.383,273.217,
439.446,2470.9,
440.458,748.687,
447.324,917.96,
450.857,911.909,
451.282,3.70167,
454.553,381.818,
455.927,1787.13,
458.502,1870.5,
458.994,1477.31,
460.72,2528.97,
462.578,1793.72,
465.304,1771.06,
465.722,1254.5,
469.153,549.737,
472.217,2813.43,
475.003,1871.54,
478.025,871.966,
482.18,2707.16,
484.169,529.309,
484.412,1300.72,
485.952,1851.89,
488.181,305.038,
489.768,848.107,
498.752,2216.22,
501.05,465.568,
501.133,717.895,
503.534,508.058,
505.086,493.257,
506.087,1914.01,
508.118,825.729,
508.118,825.729,
508.928,824.63,
514.876,685.552,
519.088,1708.15,
519.212,1863.66,
520.689,402.684,
522.844,642.809,
523.891,803.303,
525.922,397.9,
526.957,288.819,
528.155,1885.95,
529.402,731.055,
530.975,2543.34,
535.418,720.635,
538.103,434.315,
538.994,2601.42,
542.13,2974.46,
544.542,1859.63,
546.465,2546.44,
553.58,430.9,
553.7,2972.07,
559.629,2211.77,
560.091,414.62,
561.191,2879.8,
562.996,1647.07,
563.431,756.879,
564.742,2243.11,
565.512,693.9,
570.261,738.92,
571.199,1956.1,
574.526,767.495,
578.063,2976.89,
595.336,2180.32,
595.864,2831.55,
596.815,1925.39,
598.79,2678.52,
600.079,2485.17,
600.079,2485.17,
605.896,1878.61,
607.959,2148.97,
609.651,103.333,
611.053,820.811,
611.053,820.811,
613.225,1891.36,
614.698,673.281,
619.035,2080.14,
619.894,2491.79,
620.66,2759.42,
628.693,2139.24,
629.302,1665.83,
633.084,1871.12,
633.34,392.422,
635.764,2014,
637.13,631.939,
637.172,2881.19,
637.418,399.602,
637.524,2831.51,
639.429,1982.13,
640.377,2960.07,
643.809,1962.43,
647.63,1962.86,
650.724,80.16,
650.835,787.807,
652.857,1963.9,
653.605,2166.04,
654.819,592.378,
659.612,1490.95,
661.878,2287.92,
662.823,1778.38,
665.819,576.088,
677.535,559.211,
677.943,14.9196,
679.765,1538.2,
683.304,1640.7,
691.34,2760.51,
692.268,66.7232,
694.176,1898.54,
698.411,2664.83,
698.953,1843.34,
711.912,1073.08,
715.671,627.508,
718.213,1733.64,
721.331,1693.45,
723.628,2678.28,
725.476,2457.05,
726.982,794.04,
736.685,1991.79,
738.125,2662.98,
738.125,2662.98,
741.461,367.771,
741.839,2846.02,
744.446,1950.63,
746.507,459.194,
748.739,1851.75,
750.748,1775.51,
751.062,2218.99,
752.567,770.977,
755.908,348.057,
757.525,292.85,
757.595,2665.74,
761.894,426.843,
765.666,263.926,
771.867,2791.2,
779.616,533.769,
784.672,2412.28,
784.77,261.906,
786.768,396.419,
786.993,323.082,
789.189,1958.04,
806.15,1455.04,
806.185,2135.15,
808.519,1792.51,
808.61,756.181,
813.02,348.347,
814.726,16.7981,
817.456,2118.59,
817.713,2603.9,
817.825,1164.25,
818.617,350.941,
819.641,804.114,
822.894,286.551,
824.896,1580.88,
825.435,1812.94,
825.591,2601.67,
828.878,2243.65,
832.155,420.788,
833.134,2914.69,
835.481,2131.44,
836.224,423.369,
842.195,850.713,
846.622,1934.2,
849.555,2803.28,
849.576,1839.82,
865.415,2995.26,
865.905,217.651,
869.485,1133.68,
871.968,1060.98,
873.523,964.404,
876.987,2794,
877.583,1061.79,
885.211,1972.84,
887.603,1864.51,
890.287,2595.08,
895.696,2758.42,
896.913,280.835,
900.42,1927.58,
911.295,2237.53,
912.254,1548.12,
912.254,1548.12,
912.625,2750.63,
915.044,1629.38,
919.466,1667.79,
919.839,299.905,
922.52,2267.2,
924.343,2747.9,
924.838,1859.21,
924.986,1628.22,
926.015,1861.89,
926.324,2655.08,
927.493,366.537,
928.065,952.857,
930.878,181.638,
933.133,2011.95,
934.295,1982.77,
934.351,2636.53,
934.467,2751.89,
937.535,2409.99,
944.955,1946.61,
948.393,2024.61,
957.143,144.757,
957.758,1954.29,
958.081,2081.06,
960.746,146.062,
964.837,2105.2,
971.893,322.085,
972.819,1997.98,
973.258,2048.86,
976.113,220.685,
978.962,973.761,
980.727,2890.61,
983.65,2598.67,
984.15,298.168,
985.84,302.926,
988.244,2598.16,
988.953,2156.83,
988.953,2156.83,
989.147,2803.8,
989.266,93.7098,
997.667,2645.49,
1000.97,1045.3,
1004.26,1727.9,
1010.38,2722.93,
1011.58,1729.09,
1013.41,2073.18,
1023.01,2243.05,
1025.31,2697.66,
1025.72,2905.36,
1026.04,2043.85,
1027.78,2938.55,
1035.28,1048.32,
1035.28,1048.32,
1042.88,39.0471,
1043.33,2216.69,
1043.59,2913.52,
1044.63,27.2068,
1052.83,16.01,
1053.53,2260.37,
1056.81,2971.4,
1056.95,2683.06,
1058.05,2772.74,
1059.35,1084.48,
1060.06,2225.78,
1060.98,2555.42,
1065.93,30.9372,
1066.21,1865.72,
1066.54,134.69,
1068.51,1942.19,
1073.8,289.265,
1084.09,1605.86,
1084.62,646.303,
1090.38,2143.62,
1092.65,2080.25,
1097.04,1329.41,
1097.43,2503.68,
1099.5,687.564,
1101.37,2708.99,
1102.07,1743.62,
1102.33,1963.91,
1104.33,2550.1,
1104.99,1102.19,
1106.58,2133.18,
1107.1,2469.39,
1109.96,310.459,
1114.11,824.034,
1114.57,2949.63,
1115.98,53.4966,
1116.53,2006.69,
1116.7,1720.05,
1116.7,1720.05,
1117.53,1703.1,
1122.11,2645.18,
1125.98,2863.68,
1131.83,2628.44,
1132.21,1128.41,
1137.8,1485.54,
1140.03,51.8308,
1145.29,1102.63,
1161.37,2709.71,
1162.26,2597.53,
1162.39,1972.73,
1162.68,906.384,
1168.8,811.154,
1170.82,821.156,
1177.92,2177.93,
1179.06,1242.39,
1180.02,1820.57,
1183.64,1098.96,
1185.78,2830.51,
1186.53,1822.02,
1188.02,1255.61,
1188.21,2553.86,
1189.11,2250.01,
1190.97,1675.99,
1192.2,1994.21,
1197.59,2517.51,
1206,1716.21,
1211.66,1548.59,
1212.12,706.548,
1212.67,2877.93,
1214.03,1666.52,
1214.19,1880.34,
1214.68,2681.29,
1219.44,1372.03,
1219.52,2825.09,
1224.79,2840.48,
1228.65,940.129,
1231.09,2908.42,
1231.11,2893.84,
1233.66,2861.36,
1238.89,2141,
1238.96,23.0351,
1240.05,2874.3,
1240.71,217.819,
1240.94,1879.42,
1244.47,2546.28,
1245.27,2839.44,
1247.07,1707.42,
1247.82,2590.27,
1249.69,1260.87,
1255.6,1058.79,
1255.84,2927.3,
1258.29,2487.9,
1262.11,767.847,
1269.03,720.846,
1274,2063.54,
1275.41,1793.5,
1277.19,890.793,
1278.33,1453.43,
1281.56,2902.23,
1289.97,2097.02,
1291.43,896.185,
1293.79,2880.26,
1295.53,2950.37,
1298.29,2598.67,
1311.59,1724.6,
1316,2382.9,
1316.53,2598.29,
1317.69,745.98,
1317.95,2061.51,
1317.98,1887.76,
1318.04,2216.91,
1318.84,167.684,
1318.87,1189.39,
1320.38,2180.09,
1320.95,781.467,
1322.38,2868.92,
1326.06,1961.63,
1327.53,2985.47,
1328.91,2546.51,
1330.55,1166.56,
1332.07,2024.14,
1337.97,1035.61,
1340.86,2820.98,
1341.89,2538.61,
1343.09,1860.32,
1350.6,840.895,
1352.72,2852.26,
1353.79,2391.26,
1354.45,1174.67,
1356.95,1910.8,
1357.44,2707.96,
1359.42,1754.66,
1359.45,830.074,
1362.86,2166.52,
1363.06,2109.35,
1363.07,2765.84,
1365.36,2670.96,
1366.87,1959.61,
1368.85,2063.5,
1369.08,2767.5,
1372.29,1924.16,
1374.15,1963.48,
1384.55,1887.64,
1390.28,2190.08,
1390.72,2278.01,
1395.44,653.962,
1398.82,1941.95,
1400.07,1764.45,
1402.22,307.217,
1405.24,2879.36,
1406.13,1876.86,
1407.29,1828.8,
1407.32,1781.39,
1407.68,690.98,
1408.17,694.5,
1408.86,708.544,
1409.13,2191.41,
1409.38,1108.85,
1411.19,1705.62,
1412.5,1931.96,
1414.53,2900.91,
1414.89,2170.08,
1415.92,1129.67,
1417.74,749.961,
1421.58,601.742,
1423.03,1802.98,
1424.36,966.433,
1424.68,2164.1,
1426.54,389.635,
1427,306.546,
1432.14,1061.13,
1432.85,2148.86,
1433.38,1830.03,
1433.86,1938.98,
1438.29,2404.04,
1439,401.815,
1439.54,404.799,
1440.13,2883.23,
1442.15,1674.43,
1446.91,582.121,
1448.98,678.482,
1450.9,1060.87,
1453.25,685.142,
1453.87,678.837,
1455.92,1056.68,
1456.6,2483,
1459.17,1007.66,
1459.78,392.918,
1464.82,1713.46,
1464.84,228.961,
1466.57,1255.53,
1470.74,1228.7,
1471.26,1010.89,
1471.46,1193.29,
1474.42,2734.71,
1474.54,2702.26,
1474.84,706.69,
1477.03,381.794,
1478.08,1135.25,
1478.24,2795.17,
1478.45,2973.07,
1478.99,1502.11,
1479.38,1213.34,
1484.34,1139.1,
1485.92,1135.37,
1486.07,1129.03,
1486.4,1737.93,
1487.24,1758.86,
1488.48,2973.8,
1489.45,2558.41,
1491.85,2088.95,
1494.6,160.405,
1496.03,557.47,
1497.1,1215.85,
1498.32,1224.79,
1498.37,2429.6,
1498.77,2848.62,
1499.4,635.508,
1499.87,1731.84,
1500.31,2393.72,
1501.26,2717.5,
1501.73,1359.61,
1502.78,2453.63,
1504.71,2380.85,
1506.13,540.186,
1506.28,1681.35,
1508,471.721,
1508.63,1236.02,
1508.77,1703.14,
1510.35,1053.93,
1510.6,1208.63,
1510.98,1205.01,
1515.72,1684.39,
1516.39,2328.55,
1519.45,868.359,
1520.32,1185.93,
1523.52,353.37,
1524.03,1954.63,
1524.18,1131.15,
1525.15,1517.09,
1525.28,1198.71,
1527.41,1186.01,
1528.5,1860.27,
1530.05,1194.16,
1531.81,914.95,
1533.87,1715.5,
1535.25,1191.15,
1535.45,2940.42,
1537.5,1214.44,
1537.85,1471.65,
1539.38,273.639,
1539.96,676.541,
1539.96,1053.68,
1541.03,363.161,
1541.79,2899.61,
1541.79,2899.61,
1542.1,2147.49,
1543.87,1258.06,
1545.54,613.217,
1546.91,1897.42,
1547.01,1459.32,
1548.96,1943.89,
1548.96,1456.14,
1550.6,2816.87,
1550.86,655.882,
1551.13,1696.77,
1553.82,141.987,
1556.99,1180.54,
1559.43,1249.04,
1565.43,195.523,
1565.95,1984.87,
1566.64,1253.98,
1569.89,785.767,
1569.89,2626.5,
1572.59,1721.2,
1572.96,756.762,
1573.93,108.356,
1573.96,1716.5,
1574.23,1080.17,
1574.45,2576.43,
1576.6,2547.04,
1579.19,806.416,
1579.64,1692.96,
1579.94,1869.86,
1580.3,138.124,
1581.43,1507.38,
1583.44,535.297,
1584.25,1741.6,
1586.39,2982.49,
1586.68,2211.72,
1588.67,2161.57,
1591.15,728.481,
1591.84,2059.94,
1598.77,190.532,
1608.37,1470.34,
1609.59,322.097,
1610.82,1752.37,
1611.06,1959.02,
1611.87,2672.14,
1611.98,1634.62,
1615.62,1674.11,
1617.59,795.724,
1619.81,708.502,
1620.89,1541.6,
1621.65,966.306,
1625.38,714.024,
1626.02,2675.92,
1626.77,111.094,
1626.84,1157.96,
1628.63,1165.59,
1629.11,956.403,
1629.63,1891.22,
1632.53,845.775,
1636.02,789.345,
1639.35,975.757,
1640.12,941.242,
1644.19,2762.14,
1644.73,1510.65,
1645.39,479.656,
1647.01,730.968,
1647.58,587.958,
1648.22,2870.71,
1648.66,2926.08,
1648.68,2703.22,
1650.23,688.782,
1650.74,1429.92,
1652.04,2904.49,
1652.9,2768.57,
1653.32,1771.44,
1653.32,1771.44,
1654.08,2042.59,
1654.71,873.075,
1656.67,1935.71,
1657.21,318.073,
1657.21,318.073,
1660.39,849.8,
1660.4,467.949,
1660.4,467.949,
1661.64,894.897,
1662.54,1652.62,
1666.42,1665.99,
1666.63,83.8854,
1666.75,1589.03,
1666.96,1228.51,
1667.73,993.525,
1669.17,755.611,
1670.81,1816.33,
1671.53,1158.84,
1672.49,338.515,
1673.98,928.059,
1674.64,2803.25,
1674.78,2339.78,
1675.45,693.214,
1677.55,1694.34,
1681.66,839.884,
1682.03,1570.38,
1682.38,2361.83,
1682.81,512.541,
1684.31,1613.78,
1686.28,1027.86,
1686.56,842.058,
1686.78,2195.86,
1686.99,1023.05,
1692.61,1746.65,
1695.99,2652.08,
1697.12,289.021,
1697.12,289.021,
1697.7,2427.92,
1701.84,1920.71,
1702.06,969.452,
1702.53,1639.53,
1703.27,124.512,
1703.27,124.512,
1703.78,731.705,
1704.45,504.516,
1704.9,2334.79,
1705.13,688.647,
1705.97,2371.98,
1706.38,2659.52,
1708.88,2085.91,
1708.99,1722.16,
1708.99,2868.89,
1712.23,2102.32,
1716.88,2172.66,
1716.99,1815.85,
1717.54,1693.71,
1717.72,1900.18,
1718.65,2114.57,
1721.17,2781.01,
1722.78,1023.6,
1723.12,1532.86,
1724.11,1351.61,
1724.56,866.155,
1726.06,2015.42,
1727.64,66.1804,
1728.51,1921.1,
1730.06,2308.99,
1732.67,1191.06,
1735.54,600.433,
1735.92,989.892,
1736.02,654.486,
1736.33,1702.63,
1738.66,602.49,
1738.81,925.527,
1738.92,1993.03,
1739.51,55.4631,
1742.69,2850.63,
1743.4,540.192,
1743.56,1033.32,
1743.78,2948.13,
1744.06,596.792,
1744.96,2637.02,
1745.11,2773.49,
1745.12,1004.83,
1745.73,923.701,
1746.36,961.567,
1748.76,1515.1,
1749.38,2779.07,
1750.44,1695.89,
1750.65,637.72,
1751.31,2799.78,
1751.78,741.268,
1752.52,1570.85,
1752.53,539.246,
1753.07,2786.86,
1753.08,1449.53,
1753.71,528.65,
1756.29,13.6354,
1756.3,2003.11,
1756.56,536.022,
1758.18,632.886,
1759.32,1966.11,
1760.9,1978.85,
1762.37,2660.07,
1762.38,1248.44,
1765.99,703.757,
1767.35,1777.24,
1768.46,1675.89,
1768.47,2143.85,
1768.89,1338.73,
1769.15,699.71,
1770.39,1097.35,
1771.46,1375.9,
1771.66,1464.31,
1771.77,1093.74,
1771.82,168.458,
1772.3,1871.69,
1772.54,493.11,
1775.68,970.509,
1775.82,2950.96,
1777.02,1739.78,
1778.06,691.797,
1778.47,480.065,
1779.17,1465.76,
1779.68,719.379,
1780.8,875.904,
1781.3,1747.64,
1783.87,991.907,
1785.13,1800.24,
1785.81,192.679,
1787.04,232.844,
1787.96,843.601,
1788.94,807.59,
1789.66,1007.35,
1790.09,458.605,
1790.18,2135.8,
1790.89,971.17,
1791.11,2661.88,
1791.61,1504.63,
1793.12,124.013,
1793.88,618.135,
1795.19,2680.58,
1795.72,697.374,
1799.09,976.553,
1799.33,1269.92,
1799.33,1674.2,
1799.55,1151.37,
1801.27,672.656,
1801.53,1151.18,
1802.02,2694.99,
1802.51,941.999,
1803.62,120.974,
1804.5,391.854,
1804.5,391.854,
1804.58,33.3194,
1804.86,1063.39,
1805.69,1547.05,
1805.78,1809.65,
1806.44,220.464,
1808.16,962.201,
1809.27,1607.15,
1810.07,1334.65,
1812.12,950.447,
1812.97,999.347,
1812.98,443.057,
1812.98,443.057,
1813.61,1681.91,
1813.63,555.888,
1814.11,2538.22,
1818.62,1589.83,
1818.76,314.386,
1819.21,1301.38,
1820.52,935.365,
1821.23,1200.85,
1822.15,1149.4,
1823.29,1670.77,
1824.67,732.428,
1826.41,928.302,
1827.31,263.324,
1828.03,2915.95,
1828.93,1031.47,
1829.41,1747.82,
1830.06,921.576,
1830.18,966.477,
1830.62,274.481,
1831.38,970.25,
1831.38,970.25,
1831.65,280.751,
1831.67,397.792,
1831.93,1204.05,
1833.12,1268.13,
1833.24,2430.07,
1833.51,975.746,
1833.51,975.746,
1834.94,957.154,
1835.62,2477.61,
1835.67,852.729,
1836.05,614.423,
1836.32,1029.43,
1836.49,1359.36,
1837.4,2423.29,
1837.9,1675.84,
1840.69,1674.56,
1840.85,1643,
1841.31,1109.77,
1843.42,2667.85,
1843.61,1413.43,
1844.2,2084.08,
1844.21,1169.91,
1844.49,449.946,
1845.86,958.154,
1847.06,980.152,
1847.24,2707.61,
1847.93,737.259,
1848.51,734.118,
1849.53,507.65,
1850.23,1219.72,
1850.87,760.215,
1850.97,1050.19,
1851.57,1211.49,
1851.79,982.47,
1852.1,907.531,
1852.82,2050.84,
1854.86,1027.52,
1855.42,1688.81,
1856.3,370.586,
1856.5,996.993,
1857.58,2410.3,
1857.88,1225.97,
1858.11,1268.7,
1858.37,1235.64,
1859.22,1152.37,
1859.55,1888.49,
1859.69,870.666,
1860.08,1274.2,
1861.36,1117.77,
1861.77,510.542,
1861.83,785.375,
1862.54,1180.32,
1863.51,882.851,
1863.54,1162.42,
1863.56,202.402,
1863.86,1679.38,
1865.04,1177.4,
1865.4,2664.97,
1866.52,1037.72,
1866.63,592.258,
1867.66,2795.89,
1867.74,1950.68,
1867.85,2205.88,
1867.93,1319.46,
1868.91,895.596,
1868.93,1587.94,
1869.78,2213.89,
1869.89,2279.6,
1870.6,883.299,
1870.65,1556.07,
1870.72,604.725,
1871,2083.13,
1871.96,672.047,
1873.52,1132.41,
1875.11,2207.39,
1876.12,284.451,
1880.23,1112.73,
1880.34,1243.98,
1880.47,279.979,
1880.94,1246.82,
1881.02,559.684,
1881.53,1484.74,
1883.38,485.58,
1884.38,1296.81,
1885.65,2445.65,
1887.1,2117.33,
1887.15,1106.83,
1887.57,208.23,
1887.64,1140.28,
1888.01,1155.33,
1888.16,718.203,
1888.55,938.427,
1889.85,1305.61,
1890.31,223.558,
1891.08,354.29,
1891.82,1525.66,
1892.13,1025.36,
1892.65,1779.43,
1892.66,1124.56,
1895.23,500.532,
1895.66,175.477,
1895.78,140.153,
1896.21,172.288,
1897.19,1940.33,
1897.42,1821.56,
1898.09,1919.86,
1898.61,2230.09,
1899.93,813.493,
1901.09,2413.39,
1901.46,1125.85,
1901.66,1659.68,
1902.02,2915.53,
1902.15,636.12,
1902.9,850.66,
1903.53,2419.27,
1904.06,1447.5,
1904.91,1761.78,
1906.39,1767.12,
1906.47,715.37,
1906.89,1611.67,
1906.89,1611.67,
1908.12,2909.19,
1908.74,269.141,
1908.8,1874.57,
1909.01,717.088,
1909.69,1075.1,
1909.97,1405.54,
1910.34,2301.55,
1910.35,931.828,
1910.67,1622.34,
1910.86,334.888,
1911.07,2901.53,
1912.02,357.249,
1912.42,1015.72,
1912.98,1367.12,
1913.92,1759.64,
1914.07,773.852,
1915.1,1075.98,
1916.03,301.311,
1916.71,1955.45,
1916.76,248.695,
1917.22,1908.67,
1917.36,1670,
1917.56,1662.77,
1917.71,230.908,
1917.79,1371.7,
1919.39,908.804,
1919.73,1104.1,
