x to 1.JPG,y to 1.JPG

547.863,1450.94,
551.947,2786.46,
555.581,2650.61,
555.742,1608.44,
555.825,1503.51,
555.825,1503.51,
556.042,1536.3,
557.669,1521.25,
557.891,1604.75,
559.115,1272.77,
561.943,1580.32,
562.567,1346.15,
562.929,2098.55,
564.601,835.883,
566.316,1343.6,
567.372,1495.49,
568.726,1622.6,
571.098,1546.64,
572.258,1678.22,
573.015,1467.64,
576.115,1501.67,
576.537,2348.45,
576.71,1350.46,
576.984,1691.59,
576.984,1691.59,
578.374,2073.71,
579.35,1653.2,
580.453,205.274,
580.682,1482.78,
583.169,1702.04,
586.498,1320.14,
587.248,2935.94,
592.503,2418.38,
595.737,1702.15,
599.634,1683.4,
601.335,607.678,
603.479,1354.94,
606.189,1702.46,
606.469,1712.22,
609.549,1498.18,
611.157,2526.04,
611.951,1530.83,
613.38,1719.21,
613.893,1539.28,
614.571,1684.03,
623.001,1424.11,
623.453,1641.49,
623.886,1725.1,
623.886,1725.1,
624.129,1545,
624.331,1754.78,
628.109,2844.99,
628.239,1724.07,
633.772,1586.86,
634.042,2559.7,
634.313,1082.89,
635.168,1678.23,
635.883,1573.7,
636.437,1738.74,
636.851,1701.57,
642.005,1676.27,
642.005,1676.27,
642.827,1768.66,
645.056,1694.08,
651.894,1694.53,
659.305,1699.56,
659.466,1553.72,
660.583,1566.93,
660.81,1669.49,
664.059,1626.5,
664.059,1626.5,
664.925,1673.11,
667.177,1757.33,
671.367,1571.3,
674.26,1437.58,
677.822,1689.44,
679.698,1606.42,
680.794,1688.43,
680.899,1680.48,
680.899,1680.48,
680.926,1786.26,
681.05,1407.06,
683.021,1484.77,
684.116,1797.11,
685.269,1408,
685.65,2449.21,
686.908,1786.31,
687.703,1698.04,
687.912,1423.14,
688.782,2523.53,
691.642,1714.16,
694.45,1745.61,
698.52,1766.94,
699.658,1583.76,
699.821,613.462,
700.2,1713.57,
700.2,1713.57,
702.185,1440.83,
702.234,1769.59,
703.863,2016.1,
704.289,1707.69,
707.582,1747.09,
708.315,1700.91,
708.925,1721.31,
709.979,2421.97,
718.29,2720.26,
718.65,1458.93,
721.529,1552.05,
721.947,2978.84,
730.453,2686.94,
731.758,638.467,
731.983,686.222,
732.643,228.454,
737.269,1551.73,
738.615,692.331,
741.057,1785,
741.138,1451.57,
750.587,1489.22,
752.377,2641.3,
754.454,1482.35,
757.14,1799.65,
760.43,1504.97,
760.461,2664.1,
761.685,1650.94,
763.385,1494.13,
763.75,1788.18,
763.97,1542.55,
764.088,1702.39,
765.786,2750.48,
766.911,2669.34,
768.088,1696.44,
769.407,596.798,
773.444,1483.09,
775.883,1489.87,
777.627,1505.82,
777.886,2834.27,
778.071,1512.17,
778.467,2768.94,
778.635,2769.78,
780.009,2554.19,
781.486,1694.61,
782.068,1503.59,
783.682,1510.55,
784.66,2323.32,
787.251,1503.05,
787.251,1503.05,
788.477,1508.7,
790.482,122.812,
791.865,1497.69,
797.563,1767.55,
798.828,1464.49,
802.46,1497.01,
808.201,1534.54,
808.476,1723.39,
809.627,2309.05,
809.695,1511.4,
810.866,1731.07,
812.471,1528.21,
814.407,1765.64,
814.478,1521.17,
814.478,1521.17,
815.156,1597.03,
818.491,2710.72,
819.062,1762.29,
819.355,1537.95,
822.688,1535.36,
823.38,1552.26,
823.38,1552.26,
823.726,1619.49,
825.071,2652.53,
826.076,2870.77,
826.893,1751.19,
826.948,1648.35,
827.104,1548.54,
829.34,2711.49,
832.149,1548.69,
833.169,1834.31,
837.084,1635.89,
837.084,1635.89,
842.923,293.371,
843.538,1665.32,
845.698,1753.62,
848.232,2483.47,
855.834,1776.98,
857.59,1604.95,
860.695,1418.85,
861.067,2714.97,
862.967,1350.72,
863.864,1646.85,
864.237,1577.47,
867.398,1771.99,
869.985,2027.92,
870.23,1582.11,
870.489,1388.14,
871.898,398.921,
872.536,1708.69,
873.71,1776.76,
874.196,762.63,
876.217,1918.42,
876.81,2785.81,
876.92,1615.98,
877.923,1587.4,
881.368,1914.57,
883.365,1765.73,
883.365,1765.73,
884.181,1854.28,
885.823,1660.49,
886.371,1816.48,
886.629,2262.65,
888.142,1815.31,
891.179,1715.61,
891.179,1715.61,
893.258,771.496,
894.504,749.454,
895.222,741.771,
895.313,709.71,
895.313,709.71,
897.921,1547.03,
898.037,751.041,
898.511,1778.36,
898.57,1768.94,
898.646,2774.53,
899.605,2751.04,
899.878,1657.8,
900.415,733.708,
901.611,718.738,
902.415,1610.14,
902.817,745.859,
903.408,1602.45,
907.184,721.984,
907.675,1713.7,
908.035,1621.83,
908.851,1879.78,
909.693,1879.7,
910.753,717.987,
913.601,1608.72,
915.443,1837.35,
915.591,1432.41,
917.353,1493,
917.887,2132.69,
918.373,741.887,
919.666,1603.12,
920.019,1682.74,
920.019,1682.74,
921.888,1769.46,
924.659,1723.44,
925.084,2684.64,
925.173,1720.19,
925.173,1720.19,
925.873,1681.08,
926.79,1696.56,
927.983,1623.21,
929.79,1930.67,
930.318,1679.09,
931.213,1991.75,
931.411,1744.31,
931.598,1730.1,
934.189,1657.42,
934.189,1657.42,
935.216,1674.84,
935.872,393.177,
936.935,1632.22,
938.505,1584.2,
938.725,791.464,
938.943,1665.07,
939.111,1656.09,
939.554,1628.16,
940.961,381.04,
941.938,2774.59,
942.114,1816.29,
943.516,258.236,
945.153,1632.93,
946.596,1696.01,
947.138,1622.76,
950.037,1709.35,
951.677,350.9,
955.931,2987.89,
956.306,1647.34,
957.768,1770.77,
957.768,1770.77,
958.478,1642.27,
958.832,2200.45,
959.149,1636.64,
959.601,1291.95,
959.626,1747.5,
959.626,1747.5,
960.378,1247.88,
963.178,2891.41,
963.229,1998.97,
965.487,1788.65,
967.535,1655.11,
968.065,1775.8,
968.481,1741.89,
968.629,1796.65,
968.856,2200.32,
970.35,1754.72,
970.587,2216.99,
971.816,1758.08,
971.936,1740.66,
972.565,2811.09,
972.85,1794.76,
976.051,1641.53,
976.573,1633.39,
976.892,2368.86,
977.021,1655.95,
977.215,2394.63,
977.566,2226.54,
978.069,1747,
979.366,1664.49,
979.741,1629.05,
980.492,1749.51,
981.022,1777.19,
983.045,796.31,
987.432,1732.42,
987.478,1819.03,
987.525,1559.13,
988.081,1740.42,
988.459,1664.51,
988.952,2536.32,
990.197,796.226,
990.844,461.102,
991.466,2545.92,
992.694,1735.71,
993.251,1668.18,
994.071,1742.99,
995.826,1291.93,
996.049,1709.05,
996.641,1670.74,
999.537,1684.72,
999.572,789.943,
999.88,1721.82,
999.948,1732.19,
1002.82,2458.35,
1002.92,2221.3,
1003.04,1636.83,
1003.24,1683.49,
1003.76,2449.78,
1003.8,2147.66,
1004.04,1718.84,
1004.66,1708.62,
1006.05,1680.66,
1007.06,1856.16,
1007.53,1282.71,
1008.11,1712.14,
1009.09,2019.07,
1009.15,1395.24,
1010.28,2415.79,
1010.59,1692.64,
1010.69,1595.08,
1011.08,1699.12,
1012.63,833.662,
1013.2,1921.04,
1017.56,1700.05,
1017.6,780.942,
1018.22,2738,
1018.22,2738,
1018.66,1685.69,
1018.88,1729.53,
1019.12,1724.72,
1019.29,824.376,
1020.86,1832.79,
1021.53,1807.47,
1021.53,1807.47,
1021.96,1908.85,
1022.91,1550.24,
1022.95,1692.77,
1023.73,1039.27,
1025.06,1879.12,
1025.95,1690.87,
1026.4,1922.02,
1027.19,1384.45,
1027.77,1412.42,
1027.77,1412.42,
1027.79,1894.6,
1028.39,678.925,
1028.46,2756.2,
1029.52,1812,
1029.85,840.157,
1033.4,1503.53,
1034.54,1953.45,
1035.13,1537.07,
1036.25,1366.26,
1038.49,1556.72,
1038.54,768.546,
1039.96,1706.92,
1039.96,1598.68,
1040.31,1492.49,
1040.31,1492.49,
1040.55,2235.9,
1040.98,1394.59,
1041.61,2455.66,
1041.81,1702.54,
1042.16,2233.07,
1043.68,2244.66,
1047.41,2229.16,
1047.95,1518.82,
1048.6,1462.83,
1049.11,1873.78,
1049.75,2597.62,
1050.34,2200.93,
1053.82,861.172,
1056.41,1500.71,
1058.92,1608.83,
1059.43,1902.13,
1059.69,2533.03,
1061.53,1570.29,
1062.62,1535.02,
1063.41,2573.85,
1064.52,1484.07,
1065.6,1706.83,
1065.98,1900.66,
1070.05,1518.03,
1070.35,1655.84,
1072.41,1693.59,
1072.81,1634.51,
1073.1,2582.69,
1073.68,1740.72,
1074.13,1385.16,
1074.98,1635.49,
1075.39,1585.2,
1076.15,1613.34,
1078.33,1758.26,
1078.59,882.859,
1079.11,1683.92,
1080.02,2070.01,
1080.06,2410.6,
1080.2,2102.21,
1081.4,218.881,
1084.15,2641.2,
1084.76,569.154,
1086.86,2772.29,
1092.59,1458.68,
1094.59,1530.3,
1094.74,523.84,
1096.14,2656.92,
1096.42,1728.16,
1098.87,1543.98,
1099.2,2560.81,
1100.28,522.322,
1100.55,1761.47,
1101.1,1911.98,
1102.03,973.107,
1102.5,1601.49,
1103.56,1741.12,
1103.7,2521.91,
1103.91,2481.87,
1104.62,1582.7,
1105.25,1755.8,
1105.37,1716.57,
1105.97,973.974,
1105.97,973.974,
1106.06,2129.91,
1106.57,1736.37,
1107.05,1736.29,
1107.71,1715.79,
1110.85,2341.12,
1111.23,1706.01,
1111.99,2565.03,
1115.24,988.866,
1115.25,1962.86,
1116.75,1740.52,
1116.75,1740.52,
1118.64,1666.54,
1119.86,1716.72,
1121.01,1735.82,
1121.21,1760.12,
1121.21,1760.12,
1121.59,1699.71,
1124.94,1577.94,
1125.02,1805.44,
1127.5,1904.21,
1129.88,1744.21,
1131.28,2604.96,
1133.66,1368.27,
1136.27,1615.62,
1136.58,1893.54,
1136.58,1893.54,
1136.88,1932.13,
1137.18,2145.92,
1138.11,2072.4,
1138.12,2593.44,
1138.38,1945.88,
1138.66,2667.55,
1141.96,2421.33,
1142.13,1900.24,
1142.14,1988.62,
1142.42,2156.01,
1142.64,1792.08,
1142.7,1760.49,
1144.19,1953.22,
1144.53,1908.26,
1145.1,2160.69,
1146.03,1962.23,
1146.44,2165.14,
1147.47,2664.15,
1148.3,1704.07,
1149.33,1624.6,
1149.44,2151.27,
1149.71,661.719,
1149.71,661.719,
1150.44,1909.96,
1150.7,2164.44,
1152.31,1899.89,
1153.32,1959.4,
1153.56,1879.03,
1153.66,1800.67,
1154.55,2068.17,
1155.19,1786.48,
1156.64,2255.09,
1156.94,1706.2,
1157.46,1915.41,
1158.81,2638.72,
1161.47,1772.53,
1161.92,1977.59,
1162.22,1718.17,
1162.4,2562.13,
1163.76,1866.24,
1165.4,1894.43,
1166.28,1803.44,
1167.17,1772.51,
1167.23,1951.08,
1167.26,1725.26,
1167.99,2011.24,
1169.42,1901.32,
1170.35,1770.71,
1170.68,1457.94,
1170.68,1457.94,
1170.68,1457.94,
1171.01,2351.8,
1171.39,1972.6,
1171.62,2397.41,
1171.97,1863.43,
1172.44,339.9,
1172.85,1782.72,
1173.77,1459.87,
1174.35,2155.34,
1174.66,1871.33,
1175.04,1800.69,
1175.61,640.167,
1175.62,1809.55,
1175.83,537.509,
1176.16,1855.01,
1176.49,417.141,
1176.83,1980.93,
1176.83,1980.93,
1177.78,1510.48,
1177.78,1510.48,
1178.16,1827.85,
1178.68,1709.96,
1178.7,1958.99,
1179.03,1722.82,
1179.54,1233.02,
1179.88,1700.87,
1180.11,1786.73,
1180.92,786.343,
1181.01,2282.38,
1181.06,2111.84,
1183.25,2002.33,
1183.65,1856.43,
1183.65,1856.43,
1183.69,2209.33,
1184.58,1874.28,
1184.81,1903.64,
1184.92,1987.38,
1185.32,2155.92,
1185.55,1978.35,
1188.51,959.699,
1189.88,1775.17,
1191.57,1929.07,
1191.97,1772.09,
1193.27,1807.17,
1194.43,1797.08,
1194.81,1778.21,
1195.4,2140.6,
1195.93,1824.8,
1196.48,2546.56,
1197.14,1841.59,
1197.92,1851.12,
1198.11,1957.6,
1198.39,1816.39,
1198.42,1929.7,
1198.42,1929.7,
1199.03,888.823,
1201.13,2559.61,
1201.89,1926.04,
1201.89,1926.04,
1202.29,1983.3,
1202.43,2591.54,
1202.88,2388.65,
1203.13,1864.68,
1203.38,577.787,
1203.92,2304.22,
1204.73,2125.2,
1205.29,1850.34,
1207.12,1912.71,
1208.02,1572.6,
1208.26,1993.86,
1208.61,1919.78,
1208.61,1919.78,
1210.35,1804.13,
1211.21,2126.9,
1211.21,2126.9,
1212.45,2010.57,
1215.12,2138.65,
1217.24,2124.12,
1217.35,2026.93,
1217.53,2124.72,
1217.88,1815.37,
1218.14,2092.53,
1218.2,1822.65,
1218.46,635.955,
1218.89,2166.22,
1219.72,2294.16,
1220.03,1776.97,
1220.2,2558.65,
1220.92,1915.2,
1222.04,2339.65,
1223.07,2063.83,
1223.57,2169.86,
1223.84,1834.25,
1223.88,2022.56,
1223.88,2022.56,
1224.28,1958.13,
1225.41,2532.28,
1227.1,1828.66,
1227.11,1781.51,
1228.55,1640.63,
1230.39,2181.72,
1231.28,1815.02,
1232.15,151.042,
1232.78,2155.45,
1235.6,1711.06,
1235.72,2521.9,
1236.05,620.744,
1236.31,2208.35,
1236.96,1361.74,
1242.19,2142.4,
1242.63,1489.6,
1243.18,2174.77,
1243.85,1892.18,
1245.3,2168.01,
1245.3,2168.01,
1245.82,2145.68,
1246.81,1819.91,
1246.81,1819.91,
1246.93,397.445,
1248.73,2021.32,
1248.91,1226.51,
1249.11,1794.66,
1250.88,1800.84,
1254.45,784.23,
1256.19,1599.06,
1256.78,2225.1,
1258.24,1788.6,
1258.46,2596.62,
1259.13,1216.49,
1259.55,11.4711,
1260.27,2052.57,
1264.09,827.895,
1264.98,1219,
1265.45,1125.86,
1266.82,1657.65,
1267.92,2476.72,
1268.5,763.308,
1268.97,2363,
1271.46,2218.07,
1277.03,644.995,
1279.74,2480.72,
1280.38,1901.13,
1280.67,493.033,
1282.74,457.325,
1282.92,747.814,
1283.33,754.511,
1286.2,1266.86,
1286.4,2486.88,
1288.39,642.724,
1290.21,2362.54,
1295.02,1561.14,
1297.5,1578.96,
1297.5,1578.96,
1298.11,1562.37,
1298.92,1884.87,
1301.94,768.406,
1302.33,584.996,
1306.35,1492.85,
1306.52,587.115,
1307.1,465.624,
1308.61,2297.29,
1310.51,1788.56,
1310.51,1788.56,
1311.16,1527.4,
1312.18,606.167,
1313.11,1694.56,
1313.16,2368.39,
1313.94,1638.18,
1314.06,2154.67,
1316.97,1887.82,
1316.97,586.202,
1318.85,945.16,
1320.04,785.136,
1320.04,785.136,
1320.5,692.173,
1321.12,2373.39,
1321.96,1737.99,
1327.38,936.078,
1327.43,369.576,
1328.11,789.246,
1328.65,2356.81,
1329.34,2951.97,
1331.27,793.077,
1332.58,808.133,
1333.11,1767.38,
1333.55,930.79,
1334.65,1422.5,
1339.28,1502.86,
1339.9,1243.65,
1341.48,1702.88,
1346.29,1787.67,
1346.84,945.201,
1346.84,945.201,
1350.18,1908.53,
1350.49,1437.83,
1351.4,949.841,
1352.51,931.789,
1354.85,1923.59,
1355.47,784.007,
1356.45,410.211,
1357.28,1600.09,
1360.54,502.391,
1363.22,1206.09,
1366.49,724.565,
1367.18,1715.53,
1367.64,767.577,
1368.38,1192.09,
1369.51,1201.4,
1369.86,1746.31,
1369.87,1568.95,
1370.63,1204.39,
1370.86,1212.11,
1370.86,1212.11,
1372.55,836.002,
1373.48,1750.13,
1373.76,1576.65,
1373.99,1211.1,
1375.62,1215.65,
1375.62,1215.65,
1376.71,1187.01,
1377.63,1221.36,
1377.78,1195.23,
1378.82,1351.51,
1379.47,1587.21,
1379.96,795.018,
1381.01,499.448,
1382.05,818.896,
1382.42,1174.44,
1382.44,1395.94,
1382.77,1225.79,
1383.21,1205.79,
1385.51,1598.32,
1385.96,772.708,
1386.64,1226.98,
1387.22,1180.95,
1387.38,1161.76,
1388.51,1705.88,
1388.52,1945.09,
1389.33,1335.86,
1389.51,1736.25,
1389.73,1543.3,
1391.45,1179.32,
1392.03,1551.67,
1393.84,1600.52,
1394.35,1773.51,
1395.02,1713.15,
1395.08,1179.53,
1395.26,1167.22,
1395.84,2883.15,
1396.23,1728.75,
1396.83,1452.17,
1396.99,1575.18,
1397.04,1209.63,
1397.55,1225.86,
1397.69,2663.79,
1398.45,1183.47,
1398.69,1600.89,
1399.32,759.407,
1399.56,1714.62,
1399.75,1299.5,
1400.81,662.22,
1401,2920.72,
1401.08,731.293,
1402.27,1187.92,
1402.71,1600.9,
1403.31,1161.51,
1403.68,1611.52,
1403.94,1494.52,
1404.08,1260.04,
1404.86,1181.92,
1405.9,1157.98,
1405.9,1157.98,
1406.52,1255.89,
1406.81,1187.11,
1406.99,1610.18,
1407.18,1163.93,
1407.48,459.91,
1407.89,1909.69,
1408.48,1253.26,
1408.63,1261.21,
1409.35,1133.67,
1409.42,294.986,
1409.43,985.528,
1410.34,1180.5,
1410.41,1034.73,
1411.39,1153.71,
1411.5,1518.97,
1411.92,1122.08,
1413.62,1213.87,
1414.01,501.201,
1414.75,1702.23,
1414.95,1398.68,
1415.11,2371.35,
1415.85,885.609,
1417.77,1712.39,
1418.44,1216.36,
1418.44,1216.36,
1418.64,1534.85,
1419.46,1753.28,
1420.03,1222.98,
1420.03,1222.98,
1420.71,463.337,
1421.21,1582.49,
1423.02,1223.04,
1423.58,890.78,
1423.73,1193.68,
1423.73,1193.68,
1424.37,1554.97,
1425.07,1531.45,
1426.1,1970.81,
1426.3,439.675,
1427.5,1153.1,
1428.07,1711,
1428.45,1553.77,
1429.06,1723.3,
1430.64,1534.55,
1431.24,1211.66,
1431.24,1211.66,
1431.73,2834.11,
1432.98,1433.66,
1433.26,1760.03,
1433.51,1529.89,
1434.09,2841.04,
1434.96,1520.57,
1435.6,1376.42,
1435.6,1549.16,
1435.63,1354.59,
1435.89,1580.41,
1436.83,1569.42,
1438.28,1374.37,
1440.15,1215.92,
1440.59,1559.64,
1440.97,1354.06,
1441.84,1799.05,
1442.23,2602.65,
1442.35,1538.3,
1442.69,1737.54,
1442.8,1904.96,
1443.92,1552.41,
1443.97,1724.89,
1445.14,371.462,
1445.51,1442.46,
1447.66,1361.28,
1447.71,1229.36,
1448.03,769.664,
1448.8,1525.53,
1449.04,1562.2,
1449.37,1958.97,
1449.62,1355.34,
1449.83,1236.35,
1450.64,1940.36,
1451.55,1505.71,
1452.15,1563.13,
1453.5,66.0094,
1453.81,591.075,
1453.84,1455.4,
1454.73,747.422,
1455.1,1408.29,
1455.52,1798.68,
1456.92,1212.17,
1457.63,975.526,
1458.13,1569.88,
1458.39,2614.67,
1458.64,1540.23,
1458.85,2237.84,
1459.67,1527.35,
1460.43,730.039,
1461.51,239.65,
1461.68,796.551,
1461.78,578.972,
1462.07,1013.9,
1462.3,1541.43,
1462.84,2803.9,
1463.59,2004.3,
1466.77,1233.55,
1467.18,500.342,
1467.74,1225.29,
1468.17,2037.97,
1468.3,1427.77,
1469.34,1407.41,
1469.75,946.317,
1470.77,1464.92,
1470.91,1531.22,
1471.97,1539.02,
1472.04,909.64,
1472.47,1761.32,
1473.05,1251.07,
1475.11,421.491,
1478.61,1448.79,
1479.09,2214.36,
1479.33,1485.83,
1479.98,785.839,
1480.87,1546.54,
1482.68,1451.06,
1482.98,2842.81,
1483.11,1409.18,
1483.59,692.181,
1484.49,2206.55,
1484.86,1523.24,
1484.95,1500.36,
1484.95,1500.36,
1485.37,1476.67,
1486.03,1406.78,
1487.5,1517.7,
1487.89,1472.31,
1488.25,1241.97,
1489.42,699.217,
1490,458.637,
1490.37,1551.57,
1490.5,471.037,
1490.64,760.995,
1490.87,1541.42,
1490.87,1541.42,
1492.28,1252.03,
1492.28,1252.03,
1493.13,1468.46,
1494.24,1532.92,
1495.06,1231.38,
1495.32,942.466,
1496.36,742.352,
1497.7,679.734,
1497.77,1221.22,
1498.42,1691.14,
1498.54,1473.3,
1500.47,427.598,
1501.43,477.184,
1501.48,1499.82,
1501.57,2653.12,
1501.58,374.021,
1502.09,681.25,
1502.2,1474.41,
1502.2,1474.41,
1502.23,696.327,
1502.32,1545.51,
1503.87,1463.66,
1505.08,1267.21,
1505.31,1496.3,
1508.91,831.643,
1509.23,1269.86,
1510.12,1515.84,
1510.87,1422.48,
1511.09,1466.62,
1511.5,1491.13,
1511.54,1560.35,
1512.05,278.442,
1512.13,577.327,
1512.32,1498.66,
1512.44,1429.27,
1512.49,1293.29,
1512.5,1214.4,
1512.64,1138.54,
1513.65,2158.19,
1513.88,428.986,
1514,1557.9,
1514.54,1532.47,
1515.59,763.492,
1516.05,1494.42,
1516.85,1472.3,
1517.06,1855.17,
1517.28,232.855,
1517.57,2927.98,
1518.31,1548.94,
1518.8,226.648,
1519.7,487.43,
1520.99,1217.92,
1520.99,1217.92,
1521.7,1046.01,
1522.2,1526.07,
1522.68,1554.92,
1522.83,220.651,
1522.83,220.651,
1523.12,1826.17,
1523.29,2771.48,
1523.91,289.225,
1524.26,2125.95,
1524.72,405.106,
1524.9,250.734,
1525.19,769.432,
1525.96,1502.95,
1527.33,1834.48,
1528.24,1475.73,
1528.32,1226.94,
1528.33,297.325,
1529,685.551,
1529.47,233.62,
1529.5,270.129,
1529.58,668.432,
1530.45,2127.7,
1531.01,300.305,
1531.36,2668.21,
1531.42,1287.06,
1531.65,290.706,
1531.73,2671.58,
1531.73,2671.58,
1532.06,240.583,
1532.72,1773.1,
1533.04,250.229,
1533.06,157.387,
1533.06,157.387,
1533.28,287.236,
1533.28,287.236,
1533.55,294.704,
1533.96,1475.7,
1534.74,1262.37,
1535.33,298.314,
1535.51,1771.5,
1535.84,110.816,
1536.21,1276.22,
1537,1292.34,
1537,1292.34,
1537.42,1434.9,
1539.01,276.31,
1539.01,276.31,
1539.27,1237.18,
1539.74,242.301,
1539.82,293.105,
1540.04,1438.92,
1540.38,596.616,
1541.18,1529.08,
1541.32,307.496,
1541.56,1391.72,
1541.75,1266.71,
1542.09,1246.26,
1542.76,963.547,
1544.11,278.849,
1545.81,1555.08,
1546.35,311.597,
1546.71,2682.99,
1547.44,1248.06,
1548.03,1288.39,
1548.16,1235.11,
1548.2,636.609,
1548.21,2473.51,
1549.22,1532.94,
1549.45,270.905,
1549.85,1470.35,
1550.05,1301.15,
1550.29,1721,
1550.37,231.131,
1551,1525.74,
1551.53,862.738,
1551.83,357.8,
1552.15,944.493,
1552.67,281.927,
1553.04,273.832,
1553.94,1295.08,
1554.22,858.95,
1555.39,1271.83,
1555.44,1514.6,
1556.01,106.664,
1556.04,1304.51,
1556.26,1566.61,
1556.91,419.599,
1557.31,615.789,
1557.35,1274.81,
1557.86,797.9,
1557.86,1610.27,
1557.94,2099.48,
1558.06,1531.77,
1558.44,1741.74,
1559.6,1499.22,
1559.86,1267.59,
1559.97,1019.8,
1561.49,1450.14,
1561.9,257.149,
1563.34,128.504,
1563.34,128.504,
1563.41,1439.41,
1563.47,1235.75,
1563.92,1335.9,
1564.06,1801.17,
1564.92,1290.8,
1565.32,1468.67,
1566.79,1240.11,
1566.92,770.957,
1567.79,1475,
1567.96,203.566,
1568.02,1484.07,
1568.07,1289.16,
1568.07,1289.16,
1568.38,1789.84,
1569.21,743.033,
1569.21,743.033,
1569.33,746.642,
1569.99,1239.63,
1570.59,1256.66,
1570.63,1261.38,
1570.63,1261.38,
1572.05,325.281,
1572.23,927.457,
1572.38,1512.67,
1573.25,1287.68,
1574.93,939.782,
1575.49,2332.45,
1575.51,233.864,
1575.51,233.864,
1575.93,1535.96,
1576.59,1513.36,
1577.28,270.235,
1577.42,631.269,
1578.01,1529.01,
1578.26,1547.08,
1578.38,956.823,
1578.63,1261.47,
1579.14,1538.2,
1580.36,1479.32,
1580.57,256.802,
1580.65,1290.66,
1581.29,1550.69,
1581.92,1362.1,
1582.5,1515.59,
1582.5,1515.59,
1582.82,622.57,
1583.27,249.585,
1584.36,176.659,
1584.9,264.041,
1585.16,615.684,
1585.34,239.715,
1585.85,1353.64,
1586.14,1495.1,
1586.17,1585.65,
1586.39,1531.09,
1586.71,1556.52,
1587.04,273.999,
1587.38,266.347,
1587.44,1507.47,
1587.64,1270.7,
1588.22,823.015,
1588.24,256.232,
1588.87,614.874,
1589.19,519.296,
1589.68,1328.78,
1590.03,1729.1,
1590.19,1805.71,
1590.32,259.874,
1590.48,2336.12,
1590.85,1273.64,
1590.85,1273.64,
1591.23,1750.13,
1591.32,238.982,
1591.33,1329.16,
1591.5,2613.44,
1591.95,1591.83,
1592.27,1519.5,
1592.47,1591.99,
1595.31,553.185,
1595.53,1276.35,
1595.76,267.659,
1596,1327.58,
1596.14,1482.38,
1596.29,1607.81,
1596.32,750.941,
1596.56,1550.47,
1596.84,1322.81,
1596.94,1778.72,
1597.87,288.107,
1597.87,288.107,
1598.2,1345.76,
1598.2,1345.76,
1598.3,1408.54,
1598.38,243.316,
1598.85,572.921,
1599.04,1680.92,
1599.96,248.198,
1600.79,1471.67,
1601.12,537.888,
1601.13,492.642,
1601.18,269.637,
1601.49,1343.57,
1602.13,1620.51,
1602.23,748.821,
1602.32,1535.51,
1603.92,249.144,
1604.24,1753.01,
1604.66,1483.66,
1604.66,1483.66,
1604.88,1346.78,
1605.06,1005.85,
1605.09,712.328,
1605.89,242.36,
1605.99,1061.63,
1606.6,878.597,
1607.46,1352.86,
1609.17,254.706,
1609.89,742.125,
1610.42,911.567,
1611.32,491.326,
1611.75,997.68,
1611.86,272.702,
1612.68,1630.15,
1613.73,1166.16,
1613.79,847.142,
1614.65,1679.72,
1615.03,909.942,
1615.09,239.402,
1615.26,481.661,
1615.56,855.902,
1616.05,981.901,
1616.81,1623.9,
1617.5,781.576,
1618.09,596.401,
1618.98,621.201,
1620.47,1037.33,
1623.22,886.664,
1624.11,1391.1,
1625.05,219.888,
1625.86,1354.86,
1626.44,1713.33,
1629.26,21.8077,
1629.36,1335.26,
1629.61,1039.52,
1629.61,1039.52,
1630.6,243.522,
1630.83,1330.27,
1631.76,1628.25,
1632.4,237.304,
1632.7,1058.18,
1633.08,1716.68,
1633.15,1917.63,
1633.88,1044.92,
1633.98,1974.87,
1634.13,1315.69,
1634.72,1103.46,
1634.73,1093.66,
1634.94,1398.45,
1637.45,2856.43,
1637.79,362.099,
1638.59,1318.86,
1639.8,2659.53,
1640.4,254.038,
1641.25,1415.23,
1641.28,1315.97,
1641.33,1873.17,
1641.54,825.917,
1642.88,1285.49,
1643.2,1225.41,
1645.55,1767.54,
1645.56,1282.5,
1646.5,2387.53,
1646.58,262.826,
1647.37,2591.57,
1647.55,55.0951,
1647.82,2125.1,
1648.54,567.635,
1648.86,245.129,
1650.07,793.887,
1650.84,480.395,
1651.07,1018.57,
1652.35,1718.59,
1652.62,2392.44,
1653.7,2027.43,
1654.52,77.0057,
1655.46,76.5522,
1655.51,1434.38,
1657.92,1368.1,
1659,1469.35,
1659.06,1474.81,
1659.28,422.254,
1660.51,1358.86,
1661,1370.76,
1661.49,1480.6,
1661.5,1814.24,
1662.15,2602.46,
1662.3,1405.84,
1662.4,638.882,
1663.68,74.7074,
1665.02,1245.01,
1666.02,550.688,
1666.13,1240.55,
1666.31,1234.37,
1668.13,1045.45,
1668.4,792.293,
1668.54,2592.82,
1668.86,32.0684,
1668.87,929.354,
1668.88,643.595,
1670.89,826.348,
1671.19,1392.83,
1671.99,1460.72,
1672.44,769.771,
1672.63,1446.31,
1673.21,839.08,
1673.46,1431.55,
1673.66,1503.73,
1673.67,353.385,
1674.22,304.96,
1675.04,1455.88,
1675.75,1487,
1675.92,310.347,
1676.49,1343.81,
1676.83,2603.57,
1677.79,1916.82,
1679.15,1046.69,
1679.55,1507.79,
1679.61,1381.34,
1680.53,1451.52,
1682.07,1422.32,
1682.69,1382.48,
1682.91,1474.84,
1683.17,2917.36,
1683.31,1453.22,
1683.55,1378.06,
1683.87,1443.32,
1685.4,1370.81,
