x to 1.JPG,y to 1.JPG

1963.63,2852.87,
1963.84,1094.26,
1964.17,1622.56,
1964.61,1871.47,
1964.85,1701.47,
1965.11,2674.86,
1965.12,1550.67,
1965.5,1555.04,
1965.5,1555.04,
1965.53,1437.43,
1965.76,2758.66,
1965.78,1677.09,
1966.51,2352.47,
1967.14,2001.58,
1967.44,2014.47,
1967.52,2559.48,
1967.52,1984.48,
1968.06,983.081,
1968.44,1996.97,
1968.92,812.9,
1968.92,812.9,
1969.41,2851.64,
1969.64,1861.33,
1969.74,2785.98,
1969.96,2748.56,
1970.3,1982.01,
1970.69,2242.39,
1970.76,1777.4,
1971.36,2795.24,
1972.06,1670.72,
1972.06,1670.72,
1972.62,1990.67,
1973.02,1677.71,
1973.47,2655.32,
1973.75,2026.69,
1973.9,1533.5,
1974.21,1867.25,
1974.29,1978.89,
1974.39,2249.28,
1975.13,1869.28,
1975.45,1857.7,
1975.97,614.731,
1976.06,2774,
1976.28,53.2224,
1976.58,1875.02,
1976.91,976.88,
1977.12,2802.38,
1977.22,2000.15,
1977.85,1016.38,
1978.02,2271.58,
1978.04,2004.69,
1978.22,474.131,
1978.97,1090.15,
1979.71,2177.36,
1979.72,1123.01,
1979.87,1789.82,
1979.87,1789.82,
1980,2552.35,
1980,2552.35,
1980.25,1790.81,
1980.34,2654.46,
1980.36,2167.97,
1980.48,1770.91,
1980.78,2815.4,
1981.37,2010.62,
1981.37,2010.62,
1981.72,2004.09,
1981.73,41.3638,
1981.89,1673.45,
1981.92,1019.76,
1981.97,1665.63,
1982.38,2652.18,
1982.49,2203.51,
1982.55,130.317,
1983.25,2008.27,
1983.38,1675.05,
1983.41,2593.13,
1983.55,2273.63,
1983.57,2799.51,
1983.91,2200.49,
1984.37,1741.85,
1984.74,2003.15,
1984.74,2243.78,
1984.91,2759.43,
1985.15,1987.45,
1986.05,1570.4,
1986.16,1998.67,
1986.81,2915.01,
1987.06,2548.9,
1987.39,2750.96,
1987.39,1993.31,
1987.39,1993.31,
1987.64,1835.02,
1987.76,2563.27,
1987.89,1666.06,
1988.01,1604.48,
1988.21,2010.02,
1988.96,1644.9,
1989.03,1657,
1989.5,423.715,
1989.64,2229.9,
1989.68,1736.92,
1989.68,1736.92,
1989.88,2523.98,
1990.47,1667.9,
1990.53,1840.57,
1990.61,476.296,
1990.9,1764.69,
1991.67,2582.76,
1991.68,2005.67,
1991.78,2413.27,
1991.78,2413.27,
1991.99,2001.27,
1992.1,2797.67,
1992.1,2797.67,
1992.2,1937.97,
1992.23,1643.46,
1992.35,1650.17,
1992.54,1833.37,
1992.69,1769.97,
1992.81,2743.89,
1992.91,1784.5,
1992.93,414.414,
1993.2,1662.15,
1993.57,421.438,
1993.94,1846.18,
1994.5,1993.68,
1994.55,1840.97,
1994.72,1860.58,
1994.98,1649.13,
1995.37,2297.19,
1995.44,267.394,
1995.67,1730.82,
1995.8,2561.03,
1996.09,1923.42,
1996.34,2005.4,
1996.34,2005.4,
1996.59,1940.89,
1996.6,2000.46,
1996.6,2000.46,
1996.85,2806.72,
1996.9,1980.46,
1997.3,2196.32,
1997.68,1774.21,
1997.91,1966.76,
1998.1,1942.76,
1998.21,605.673,
1998.35,2795.77,
1998.37,1785.99,
1998.41,2787.81,
1998.43,2689.38,
1998.53,2307.39,
1998.71,1862.74,
1998.94,1843.15,
1999.25,1641.68,
1999.34,1991.94,
1999.57,1832.29,
1999.66,2561.28,
2000.28,1868.22,
2000.28,1868.22,
2000.46,1901.89,
2000.77,1841.46,
2000.87,1916.22,
2001.56,1836.31,
2001.56,1836.31,
2002.08,1713.94,
2002.11,2726.47,
2002.49,1860.28,
2003.45,2012.93,
2003.59,1637.89,
2003.94,1926.33,
2003.96,164.372,
2004,1630.69,
2004.67,1969,
2004.88,1605.45,
2004.88,1605.45,
2005.23,2683.83,
2005.41,1869.71,
2005.43,1679.04,
2005.43,2349.23,
2005.91,1865.04,
2006,2786.53,
2006.13,1832.08,
2006.36,1673.57,
2006.39,1856.45,
2006.5,1836.14,
2006.52,2298.56,
2006.6,1963.64,
2006.67,1663.6,
2007.33,2678.71,
2007.59,2796.04,
2007.77,1852.77,
2008.04,1897.11,
2008.29,1597.84,
2008.48,547.4,
2008.8,2195.99,
2008.84,1726.92,
2008.99,1930.36,
2009.44,1614.53,
2009.59,1613.05,
2009.59,1613.05,
2009.67,1668.82,
2009.95,1626.52,
2010.41,2797.21,
2010.41,2797.21,
2010.58,1733.81,
2011.03,1962.38,
2011.06,456.07,
2011.14,1833.16,
2011.18,1855.14,
2011.36,1769.57,
2011.49,1852.16,
2011.68,1589.38,
2011.84,1589.25,
2012.1,1752.13,
2012.16,1929.64,
2012.19,1930.09,
2012.34,1923.64,
2012.54,1599.69,
2012.54,1621.31,
2012.79,1347.61,
2013.11,2229.68,
2013.42,1759.52,
2013.6,2664.22,
2013.63,1491.25,
2014.04,2036.3,
2014.78,1349.52,
2015.02,2777.13,
2015.17,2368.8,
2015.23,2782.26,
2015.33,1846.55,
2015.54,1906.4,
2015.99,1666.31,
2016.05,1904.27,
2016.13,272.401,
2017.29,1855.14,
2017.29,1855.14,
2017.37,2700.02,
2017.55,1648.67,
2017.81,2699.72,
2018.1,1581.98,
2018.24,2037.06,
2018.26,296.035,
2018.47,227.631,
2018.49,463.694,
2018.64,1803.09,
2018.87,1831.25,
2019.81,1886.3,
2019.98,1758.54,
2020.4,460.869,
2020.59,1926.73,
2021.6,1578.05,
2021.6,1578.05,
2021.91,2907.88,
2021.98,2741.1,
2022.02,1915.38,
2022.02,1915.38,
2022.09,1889.75,
2022.79,1612.74,
2022.97,2563.93,
2022.98,1920.9,
2023.14,1271.41,
2023.2,1832.83,
2023.27,2686.48,
2023.59,2643.28,
2024.12,634.493,
2024.19,1759.97,
2024.89,2249.8,
2024.89,2249.8,
2025.14,1857.77,
2025.37,2745.11,
2025.59,2494.48,
2025.77,2050.63,
2026.4,1634.55,
2026.64,2751.82,
2026.71,1659.55,
2027.27,1855.23,
2027.45,1860.75,
2027.48,1309.98,
2027.53,1901.45,
2028.35,2008.5,
2028.7,1967.72,
2028.96,1896.15,
2028.97,1622.12,
2029.71,455.453,
2029.78,237.141,
2030.01,1807.68,
2030.22,1904.04,
2030.34,618.355,
2030.53,2668.22,
2030.89,1162.88,
2031.41,1912.31,
2031.49,1585.45,
2031.52,2725.09,
2031.62,1868.62,
2031.94,1660.17,
2032.5,422.675,
2032.54,591.638,
2032.55,2561.87,
2032.55,2561.87,
2032.63,1896.32,
2032.81,472.022,
2033.66,1588.52,
2033.78,2722.96,
2033.78,2722.96,
2034.28,2625.99,
2034.45,1573.42,
2034.45,595.454,
2034.61,1083.68,
2034.77,2731.36,
2034.79,1560.92,
2035.36,1899.47,
2036.01,1614.53,
2036.51,1119.74,
2037.02,1413.77,
2037.45,1557.34,
2037.77,1949.53,
2038.44,864.409,
2039.02,1898.7,
2039.37,1564.25,
2039.39,2651.33,
2039.56,2564.42,
2040.06,1889.28,
2040.13,1773.63,
2040.15,1414.34,
2040.27,47.5872,
2040.62,466.444,
2040.89,2732.71,
2041.39,1227.56,
2041.39,1558.89,
2041.39,1558.89,
2041.94,422.147,
2043.27,2537.65,
2043.28,2607.09,
2043.54,2716.23,
2043.7,1255.48,
2043.89,2643.79,
2043.9,1690.3,
2043.9,1690.3,
2043.99,1556.29,
2044.01,1563.8,
2044.22,1881.91,
2045.05,1571.07,
2045.42,2522.35,
2045.43,1200.05,
2045.79,1954.72,
2046.28,1947.54,
2046.62,1550.63,
2046.87,1920.91,
2046.98,2627.12,
2047.19,1906.54,
2047.62,814.082,
2047.66,1900.43,
2047.8,2717.84,
2047.81,774.431,
2047.81,774.431,
2048.59,770.967,
2048.61,1538.43,
2049.43,1169.13,
2049.53,1910.28,
2049.62,1511.47,
2050,1542.8,
2050.39,1876.3,
2050.39,1876.3,
2051.04,2514.95,
2051.45,1883.77,
2051.5,1526.35,
2051.82,1565.82,
2051.84,1211.62,
2052.27,1533.37,
2052.39,2706.85,
2052.43,698.55,
2053.31,1946.47,
2053.6,1796.46,
2053.81,1955.03,
2054.18,1915.77,
2054.45,578.671,
2054.79,1545.16,
2054.91,313.538,
2054.96,1590.19,
2055.03,2471.04,
2055.27,1476.63,
2055.27,1476.63,
2055.5,2509.33,
2055.54,1792.39,
2055.76,772.276,
2055.97,1904.63,
2056.39,2703.46,
2056.58,1893.86,
2056.68,2560.12,
2056.74,1527.8,
2056.74,1527.8,
2056.89,1785.67,
2056.94,1381.18,
2057.09,2485.19,
2057.09,2485.19,
2057.52,1989.02,
2057.56,2217.51,
2057.63,1453.64,
2057.72,315.567,
2057.9,1881.8,
2058.17,520.918,
2058.27,465.688,
2058.3,1873.42,
2058.54,1926.75,
2058.58,2476.9,
2058.69,1761.83,
2058.94,1167.52,
2059.01,1462.17,
2059.1,1777.14,
2059.11,2706.11,
2059.12,659.604,
2059.14,2613.02,
2059.26,2556.81,
2059.6,2471.43,
2059.67,1558.65,
2060.2,1780.26,
2060.41,1884.52,
2060.59,1956.92,
2060.89,2470.8,
2061.12,2611.92,
2061.14,1491.62,
2061.26,528.205,
2061.4,1841.33,
2061.63,1886.28,
2061.64,1893.62,
2061.64,1509.11,
2061.7,1941.15,
2061.9,2483.34,
2062.22,210.456,
2062.33,1468.09,
2062.84,1529.9,
2062.85,596.558,
2063.24,1363.86,
2063.28,54.9823,
2063.34,1364.18,
2063.39,2541.04,
2063.86,2709.18,
2064.2,388.737,
2064.28,1933.78,
2064.29,2405.8,
2065.01,363.674,
2065.22,1467.12,
2065.28,798.779,
2065.38,1911.09,
2065.64,1946.79,
2065.64,1946.79,
2065.77,1116.9,
2066,2724.61,
2066.02,2515.26,
2066.04,1938.02,
2066.24,782.729,
2066.32,620.541,
2066.36,1369.52,
2066.59,2513.6,
2066.9,2691.15,
2067.06,1482.87,
2067.23,1452.91,
2067.33,2459.58,
2067.45,1913.03,
2067.74,1203.14,
2067.76,796.864,
2067.76,796.864,
2067.82,1804.94,
2068.06,1486.13,
2068.33,2044.04,
2068.34,1894.22,
2068.51,1879.42,
2068.79,1749.6,
2068.85,1537.56,
2068.89,1525.95,
2069.81,1941.34,
2069.86,1960.1,
2069.86,44.594,
2070.1,1104.57,
2070.55,427.098,
2070.89,1921.26,
2070.96,1766.58,
2070.98,2587.25,
2070.99,1902.91,
2071.23,2393.58,
2071.39,1753.86,
2071.44,2463.91,
2071.58,1338.67,
2071.87,1936.17,
2071.87,1936.17,
2071.88,638.182,
2072.55,1628.53,
2072.55,1628.53,
2072.62,751.512,
2072.65,1971.84,
2072.66,567.218,
2072.82,796.619,
2073.18,2503.79,
2073.45,1965.01,
2073.67,661.299,
2073.76,758.849,
2073.83,2550.03,
2073.83,2550.03,
2073.98,661.005,
2074.29,1616.07,
2074.42,618.93,
2074.61,1914.61,
2074.75,1901.41,
2074.84,761.273,
2074.85,1543.6,
2075.05,2604.65,
2075.36,2694.46,
2075.42,2600.7,
2075.42,2600.7,
2075.66,2669.3,
2076.08,2082.97,
2077.05,2667.54,
2077.21,1955.36,
2077.28,1305.73,
2077.84,2491.29,
2077.88,2585.35,
2078.15,2677.81,
2078.33,1842.23,
2078.97,2583.9,
2079.02,667.954,
2079.05,1288.21,
2079.24,2596.68,
2079.56,2415.11,
2079.68,1650.63,
2079.74,1959.13,
2080.2,1944.62,
2080.23,1865.89,
2080.37,2392.08,
2080.59,2716.34,
2080.61,1735.68,
2080.62,2690.9,
2080.92,2509.11,
2081.15,1888.55,
2081.15,1888.55,
2081.83,1283.3,
2081.96,167.249,
2082.03,1862.69,
2082.14,761.413,
2082.43,595.477,
2082.85,1934.57,
2083.31,2558.94,
2083.31,2558.94,
2083.47,1098.68,
2083.76,868.531,
2083.92,735.531,
2083.92,735.531,
2084.05,2528.12,
2084.34,545.575,
2084.47,1212.09,
2084.52,1956.71,
2084.61,1511.2,
2085.42,1144.61,
2085.62,1526.31,
2086.45,2440.63,
2086.56,2543.58,
2086.59,1148.78,
2087.16,2471.24,
2087.22,2620.72,
2087.53,1513.04,
2087.83,2498.93,
2088.15,1922.39,
2088.9,647.592,
2088.91,200.551,
2089.28,2564.76,
2089.41,17.6438,
2089.49,1137.47,
2089.62,1140.23,
2089.62,1140.23,
2090.99,1073.18,
2091,151.625,
2091.13,2490.16,
2091.24,1890.09,
2091.5,1894.28,
2092.16,1515.57,
2093.21,2613.57,
2093.4,1871.69,
2093.42,1098.69,
2093.44,1258.82,
2093.59,1263.12,
2093.65,2573.23,
2093.72,2620.22,
2093.91,592.083,
2094.37,1087.63,
2094.5,607.659,
2094.95,77.0578,
2094.96,1479.96,
2095.02,1901.61,
2095.02,1901.61,
2095.07,2344.1,
2095.11,1077.85,
2095.16,2585.85,
2095.2,1953.5,
2095.5,2651.37,
2095.62,1093.25,
2095.78,1506.85,
2095.91,2522.87,
2095.92,1898.87,
2095.93,547.81,
2095.93,547.81,
2096.88,2426.11,
2097.08,463.136,
2097.21,2555.64,
2097.45,1256.12,
2097.51,1583.85,
2097.69,2599.36,
2097.69,2599.36,
2098.05,110.821,
2098.63,2541.51,
2098.67,2566.54,
2098.85,2646.97,
2098.85,2646.97,
2099,1804.96,
2099.11,2481.97,
2099.14,1531.95,
2099.26,2658.05,
2099.43,1476.82,
2099.74,1261.13,
2099.98,1244.79,
2100.24,2535.05,
2100.71,2576.06,
2100.78,1472.01,
2100.93,1046.5,
2101.02,173.906,
2101.27,2618.13,
2101.36,1054.08,
2101.39,380.904,
2101.48,1487.68,
2101.49,1826.47,
2101.79,1873.02,
2101.84,2691.16,
2101.95,1497.67,
2102.46,1092.6,
2102.49,160.642,
2102.58,2330.88,
2102.64,1167.32,
2103.41,1238.91,
2103.71,1932.94,
2103.79,1247.5,
2103.85,2129.6,
2103.93,1865.84,
2104.02,405.685,
2104.45,2546.13,
2104.84,2579.69,
2104.88,1892.84,
2104.95,1909.6,
2106.41,1906.63,
2107.01,1062.37,
2107.32,1874.45,
2107.37,1275.1,
2107.48,1239.74,
2107.98,1873.33,
2108.14,2618.08,
2108.22,2608.15,
2108.22,2608.15,
2108.85,2582.96,
2109.13,2516.05,
2109.29,2563.15,
2109.47,1861.36,
2109.7,1136.68,
2109.77,1465.84,
2110.04,1317.82,
2110.64,1459.67,
2110.79,2482.34,
2110.79,1938,
2111.06,1231.74,
2111.41,2598.35,
2111.5,1054.53,
2111.55,1009.82,
2112.04,1945.93,
2112.39,1938.43,
2112.43,1949.98,
2112.66,1234.87,
2113.51,1350.6,
2113.53,861.548,
2114.94,1931.84,
2115.06,2827.13,
2115.1,1236.96,
2115.43,211.879,
2115.54,1830.89,
2116.28,1470.58,
2116.33,1942.44,
2116.46,847.685,
2117.15,2270.25,
2117.57,1699.24,
2117.69,2138.99,
2117.81,2343.45,
2117.87,1722.99,
2118.38,1945.47,
2118.78,2402.61,
2118.95,1218.67,
2121.1,1366.13,
2121.11,2481.34,
2121.11,2481.34,
2121.14,1860.91,
2121.44,1678.68,
2122.06,1485.48,
2122.09,1504.51,
2122.75,1932.94,
2123.27,2815.39,
2123.3,2643.33,
2123.32,670.933,
2123.35,1211.9,
2123.48,1616.74,
2123.95,1610.52,
2123.95,1610.52,
2124,1691.87,
2124.14,1877.31,
2124.33,1576.21,
2124.47,1678.01,
2124.61,2622,
2124.75,847.923,
2124.97,2663.33,
2125.02,1644.88,
2125.05,2469.25,
2125.28,2648.03,
2125.48,2671.02,
2125.6,1708.97,
2125.98,1913.96,
2126.37,1492.57,
2126.38,1680.06,
2126.7,1938.49,
2126.91,1587.64,
2127.3,1608.83,
2127.4,536.587,
2128.12,797.167,
2128.12,797.167,
2128.15,858.217,
2128.91,1927.52,
2129.06,1225.3,
2129.06,1225.3,
2129.45,2660.56,
2130.13,2454.7,
2130.13,2454.7,
2130.33,1854.74,
2130.47,1209.55,
2130.52,1919.96,
2130.66,1862.04,
2130.8,1610.3,
2130.89,1933.44,
2131.5,1847.79,
2132.01,1622.01,
2132.46,2577.98,
2132.55,335.127,
2132.55,335.127,
2132.74,1217.69,
2132.96,2856.16,
2133.22,754.008,
2133.44,2659.74,
2133.46,1905.39,
2133.67,1672.84,
2133.95,1922.45,
2133.97,1940.53,
2133.97,1940.53,
2134.25,2049.87,
2134.58,2652.27,
2134.99,2726.66,
2134.99,2726.66,
2135.21,2643.09,
2135.21,2643.09,
2135.22,1001.71,
2135.22,1001.71,
2135.6,750.312,
2136.12,1219.66,
2136.16,1667.2,
2136.54,1943.69,
2136.67,561.651,
2136.67,1931.5,
2136.67,1931.5,
2136.88,1642.67,
2136.98,335.791,
2137.21,1581.06,
2137.26,1600.62,
2137.38,1627.45,
2137.38,1627.45,
2137.46,1658.16,
2137.58,1426.5,
2137.76,996.398,
2138.08,1652.43,
2138.12,340.526,
2138.22,1057.18,
2138.25,1604.54,
2138.33,1920.33,
2138.51,268.102,
2138.56,1200.69,
2138.77,1792,
2138.85,2673.32,
2139.05,1774.97,
2139.63,583.674,
2139.68,1862.38,
2139.84,2454.02,
2140.48,521.064,
2140.62,1659.37,
2140.74,1947.59,
2141.29,1576.27,
2141.54,1227.95,
2141.54,1227.95,
2141.69,1260.38,
2142.49,1694.7,
2142.71,1907.84,
2142.83,743.315,
2143.11,1927.43,
2143.13,1145.06,
2143.72,1873.55,
2144.93,1926.58,
2144.98,1683.81,
2145.08,255.424,
2145.16,747.941,
2145.16,747.941,
2145.48,1277.39,
2145.5,977.18,
2145.91,1952.44,
2146.2,1708.33,
2146.37,625.478,
2146.5,1637.88,
2146.52,2427.73,
2146.75,1939.63,
2146.96,1414.41,
2147.63,1074.88,
2147.74,1652.91,
2147.99,2594.51,
2147.99,2594.51,
2148.26,2451.04,
2148.43,1196.9,
2148.44,1061.05,
2148.77,1950.77,
2149.46,971.279,
2149.47,2424.77,
2149.55,1495.07,
2149.95,2814.69,
2149.95,2814.69,
2151.06,2625.77,
2151.18,1926.8,
2151.18,1926.8,
2151.92,1214.24,
2151.97,1803.3,
2151.99,2668.8,
2152.82,2410.42,
2152.82,2410.42,
2153.52,879.825,
2153.52,879.825,
2153.71,2271.37,
2154.19,1408.98,
2154.43,1939.88,
2154.74,2436.34,
2154.74,2436.34,
2154.84,1929.51,
2154.91,2976.77,
2155,1255.42,
2155.26,1649.46,
2155.66,2430.25,
2155.94,1099.19,
2156.12,483.363,
2156.41,1408.88,
2157.1,233.025,
2157.27,2144.19,
2157.52,2432.94,
2158.28,1769.19,
2158.31,1413.31,
2158.42,1890.58,
2158.67,1770.95,
2159.01,1405.45,
2159.01,1405.45,
2159.01,752.446,
2159.01,752.446,
2159.61,1919.59,
2159.69,2483.13,
2160.91,1978.67,
2161.1,121.17,
2161.38,2423.26,
2161.77,1274.86,
2161.97,2976.24,
2161.98,2199.96,
2162,1270.47,
2162.87,2418.68,
2162.87,2418.68,
2163.49,1255.27,
2163.52,1981.96,
2164.84,1970.37,
2165.29,1573.66,
2165.35,2668.24,
2165.36,1656.78,
2165.52,2337.42,
2165.56,754.991,
2165.96,1952.36,
2166.29,1901.03,
2166.38,393.035,
2166.59,1675.67,
2166.87,2114.32,
2166.92,1903.54,
2168.33,1964.09,
2168.44,1745.15,
2168.72,1683.94,
2168.76,212.34,
2168.89,350.889,
2169.04,2443.48,
2169.79,1408.94,
2170.37,2278.04,
2170.87,1674.64,
2170.87,1674.64,
2170.91,2325.87,
2171.65,1899.01,
2171.93,1863.88,
2172.54,1745.42,
2173.06,1741.95,
2173.43,795.206,
2173.45,2383.27,
2173.59,985.464,
2173.77,1985.13,
2173.77,1985.13,
2173.82,800.341,
2173.87,2634.19,
2173.88,2698.98,
2173.88,2420.49,
2173.95,1891.49,
2174.41,1231.31,
2174.43,215.158,
2174.7,1809.45,
2174.99,1980.51,
2175.2,1903.6,
2175.32,2090.05,
2175.69,2619.14,
2176.04,631.802,
2176.23,285.838,
2176.41,832.813,
2176.49,530.812,
2176.77,2360.57,
2176.85,2978.66,
2177.37,1894.35,
2178.15,2492.91,
2178.16,1855.14,
2178.16,1855.14,
2178.53,1165.31,
2178.8,2609.17,
2179.01,221.178,
2179.07,2871.71,
2179.58,825.458,
2179.69,1603.46,
2179.82,225.714,
2179.93,1866.4,
2179.93,1866.4,
2180.62,1077.8,
2181.39,1845.78,
2181.48,1998.36,
2181.84,1402.56,
2181.94,939.653,
2183.15,1882.78,
2183.27,2357.96,
2183.43,1398.82,
2183.81,2126.7,
2183.9,1962.14,
2183.9,2010,
2183.9,2010,
2184.28,998.698,
2184.45,998.052,
2184.51,2979.31,
2184.66,2605.18,
2184.66,2605.18,
2184.8,213.787,
2185,920.604,
2185.32,2402.98,
2185.35,940.879,
2185.51,1905.13,
2185.68,2629.63,
2185.98,2456.93,
2186.1,166.241,
2186.73,1077.07,
2186.81,2006.47,
2186.83,1850.05,
2186.87,1863.29,
2186.92,928.513,
2186.95,148.501,
2187.03,991.653,
2187.12,2125.91,
2187.47,1783.03,
2188.18,1541.73,
2188.26,938.743,
2188.28,2430.45,
2188.53,1950.59,
2188.9,1554.85,
2189.19,2030.44,
2189.29,1880.7,
2189.29,1880.7,
2189.52,378.257,
2189.58,2455.59,
2190.04,2043.44,
2190.27,1857.11,
2190.87,2107.26,
2191.41,1399.64,
2191.48,756.121,
2191.93,2960.81,
2192.91,732.215,
2193.04,1850.39,
2193.09,928.126,
2193.18,2414.32,
2193.25,1918.34,
2193.25,1918.34,
2193.53,699.508,
2193.55,2445.47,
2193.69,1787.85,
2193.85,2092.44,
2194.01,1859.1,
2194.14,1946.91,
2194.33,171.655,
2194.39,1676.02,
2194.46,2085.52,
2194.48,1010.16,
2194.54,923.624,
2194.56,2622.99,
2194.56,2622.99,
2194.7,947.034,
2194.99,1453.95,
2195.35,2436.49,
2195.47,2393.3,
2195.48,938.367,
2195.53,1912.98,
2195.64,1417.4,
2195.82,2355.49,
2196.43,2803.21,
2196.57,1944.54,
2197.04,2365.74,
2197.05,2645.92,
2197.06,2412.43,
2197.3,1762.35,
2197.67,931.798,
2197.77,2382.42,
2197.77,2382.42,
2197.96,1755.76,
2198.07,2200.2,
2198.11,1588.85,
2198.64,245.991,
2198.64,245.991,
2198.76,321.831,
2199.09,2969.19,
2199.16,857.863,
2199.33,313.666,
2199.54,889.428,
2199.83,1668.74,
2200.09,22.3752,
2200.23,923.829,
2200.46,248.367,
2200.48,1846.67,
2200.52,2004.45,
2200.56,1831.56,
2200.81,1659.02,
2201.43,2088.45,
2201.46,2634.89,
2201.49,1346.9,
2201.64,1175.03,
2202.52,1666.71,
2203.07,1459.38,
2203.08,2410.05,
2203.57,1892.12,
2203.6,318.501,
2203.98,1789.71,
2203.98,1789.71,
2204.07,2359.4,
2204.07,2359.4,
2204.08,786.222,
2204.37,2446.62,
2204.78,1888.65,
2204.9,1653.11,
2205.07,1284.82,
2205.44,2354.88,
2205.52,2441.81,
2205.56,1793.56,
2205.65,297.329,
2206.01,711.098,
2206.22,2348.27,
2206.55,188.644,
2206.67,1857.01,
2206.86,1512.25,
2206.93,2035.76,
2207,284.343,
2207.41,1791.2,
2207.46,2415.2,
2207.52,721.009,
2207.59,184.06,
2207.62,1756.11,
2207.62,1756.11,
2208.18,2074.36,
2208.35,1837.11,
2208.65,998.321,
2208.68,1172.84,
2208.75,1845.21,
2208.87,1662.78,
2209,1119.19,
2209.16,81.7869,
2209.36,1727.21,
2209.38,1787.89,
2209.75,2708.46,
2209.96,2060.94,
2210.39,1532.58,
2210.44,1709.08,
2210.8,1838.9,
2210.8,2365.97,
2211.08,1853.35,
2211.11,1709.05,
2211.32,42.3815,
2211.45,1730.14,
2211.5,1645.6,
2211.5,194.597,
2211.51,2371.08,
2211.55,2152.01,
2212.15,1656.66,
2212.16,458.556,
2212.27,985.199,
2212.67,2382.24,
2212.84,48.2139,
2213.16,180.52,
2213.23,1747.46,
2213.71,1895.32,
2213.9,1767.83,
2213.9,1767.83,
2213.92,2620.87,
2214.01,102.134,
2214.28,2375.82,
2214.34,2417.16,
2214.45,2066.51,
2214.67,44.4026,
2214.88,40.8371,
2214.94,1207.01,
2215,258.738,
2215.31,1695.42,
2215.35,1762.63,
2215.47,1737.05,
2215.64,2361.71,
2215.73,1218.29,
2215.77,1867.1,
2215.89,736.049,
2215.93,839.552,
2216.14,2423.8,
2216.14,2423.8,
2216.35,37.435,
2216.36,2033.99,
2216.66,899.429,
2216.68,51.0933,
2216.94,740.292,
2217.05,2470.16,
2217.07,1897.44,
2217.39,911.027,
2217.55,2075.58,
2217.56,2630.66,
2217.58,2420.86,
2217.67,1559.77,
2217.96,2089.1,
2218.08,2112.31,
2218.2,2625.59,
2218.24,1727.71,
2218.25,1910.39,
2218.54,2387.69,
2218.83,2442.9,
2219.09,1789.12,
2219.29,2080.05,
2219.7,760.84,
2219.98,733.804,
2219.98,2453.53,
2220.35,2633.8,
2220.48,1827.13,
2220.48,2431.09,
2220.95,2084.17,
2221.14,1754.14,
2221.38,1756.23,
2221.43,137.172,
2221.47,741.281,
2221.5,1889.55,
2221.9,2618.98,
2222.17,1432.5,
2222.24,1393.85,
2222.24,1393.85,
2222.29,100.002,
2222.5,2613.39,
2222.51,657.848,
2222.85,1726.21,
2223.13,2011.65,
2223.2,1850.65,
2223.32,2435.17,
2223.33,725.676,
2223.36,1379,
2223.53,2050.61,
2223.6,42.8541,
2223.7,996.875,
2223.82,1445.84,
2224.01,1808.79,
2224.02,1861.77,
2224.61,2439.3,
2224.68,1754.81,
2225,1899.63,
2225,1899.63,
2225.15,96.584,
2225.23,2420.65,
2225.32,738.291,
2225.34,2017.82,
2225.69,654.879,
2225.97,913.974,
2226.02,1877.73,
2226.12,2013.95,
2226.76,2364.72,
2226.82,961.949,
2227.12,1763.79,
2227.13,2417.03,
2227.26,1137.07,
2227.34,2405.47,
2227.34,2058.94,
2227.38,1098.86,
2227.5,2452.72,
2227.55,186.129,
2227.64,2354.1,
2227.64,2354.1,
2227.67,2046.14,
2228.02,1160.73,
2228.03,1888.92,
2228.04,2029.42,
2228.06,2659.91,
2228.07,2349.88,
2228.18,2671.42,
2228.32,1747.94,
2228.36,2409.78,
2228.47,2019.99,
2228.47,2409.65,
2228.47,2409.65,
2228.61,1223.97,
2228.9,1008.07,
2229.08,65.105,
2229.44,2038.17,
2229.56,1718.77,
2229.6,2045.36,
2229.79,1921.81,
2230.02,2063.17,
2230.07,2657.53,
2230.07,2657.53,
2230.34,73.1646,
2230.39,293.188,
2230.39,1754.01,
2230.47,1393.95,
2230.47,1393.95,
2230.72,1858.29,
2230.8,116.269,
2231.22,2612.1,
2231.25,2772.36,
2231.83,1782.33,
2231.85,2380.25,
2231.85,2380.25,
2231.94,183.074,
2231.94,183.074,
2231.98,991.546,
2232.21,2388.14,
2232.25,1748.79,
2232.28,1734.37,
2232.31,2356.35,
2232.37,2024.52,
2232.43,654.492,
2232.44,1877.89,
2232.73,272.723,
2232.77,1449.83,
2232.94,1973.32,
2233,2745.23,
2233,658.422,
2233.11,1384.26,
2233.23,2436.21,
2233.35,1097.17,
2233.43,180.04,
2233.43,719.167,
2233.55,2412.13,
2233.55,2412.13,
2233.76,832.908,
2233.95,1885.92,
2234.09,1725.79,
2234.18,2416.53,
2234.19,1881.76,
2234.25,2368.75,
2235.34,282.188,
2235.34,1915.77,
2235.37,1251.7,
2235.37,1251.7,
2235.41,1869.45,
2235.68,905.146,
2235.86,1604.05,
2235.86,2444.6,
2235.89,1808.45,
2236.12,1836.89,
2236.27,2420.05,
2236.67,2425.02,
2236.72,1722.49,
2237.06,2619.3,
2237.48,86.6499,
2237.63,2240.88,
2237.67,1765.41,
2238.16,1811.81,
2238.23,841.35,
2238.64,2759.14,
2239.04,666.466,
2239.16,2073.8,
2239.2,2437.49,
2239.26,1891.03,
