x to 1.JPG,y to 1.JPG

2915.43,2832.59,
2922.82,1293.69,
2924.61,2762.45,
2927.85,1791.38,
2931.92,1597.14,
2933.04,2739.24,
2933.44,1299.25,
2937.38,1775.35,
2943.36,1977.9,
2944.84,2996.15,
2945.23,2881.55,
2951.63,2953.11,
2956.52,2552.53,
2958.81,2909.35,
2959.82,2160.38,
2965.19,2719.35,
2973.02,1190.46,
2978.16,2984.72,
2979.81,1582.51,
2981.72,2914.18,
2984.65,1208.58,
2984.68,1190.81,
2985.58,2210.8,
2992.86,2168.72,
2993.51,1229.37,
2996.51,1477.97,
3000.22,2209.12,
3002.83,2724.19,
3004.37,2179.75,
3005.26,1158.31,
3005.74,2862.91,
3006.54,2154.53,
3008.96,1322.37,
3012.88,2213.3,
3014.65,1219.77,
3015.83,1610.71,
3020.36,2169.53,
3022.73,2813.46,
3024.37,1617.56,
3028.09,2099.46,
3029.17,1365.79,
3029.69,1196.57,
3030.32,2858.45,
3032.03,1151.79,
3034.56,1420.55,
3037.9,2070.81,
3038.43,2721.85,
3041.01,2121.9,
3043.99,1689.96,
3045.04,1336.32,
3046.48,1905.14,
3052.14,2266.56,
3056.39,1457.9,
3056.82,1339,
3058.07,1753.33,
3058.84,1527.17,
3060.67,2145.24,
3060.74,1375.17,
3061.13,1316.82,
3065.3,1391.35,
3065.4,2894.81,
3068.13,2038.85,
3068.19,1963.51,
3069.19,2800.94,
3072.79,1524.14,
3073.75,1908.48,
3074.01,1908.79,
3074.64,1260.22,
3075.14,2992.97,
3076.81,2943.54,
3078.36,2040.15,
3078.9,1334.68,
3079.08,1905.46,
3079.34,2886.18,
3080.28,1428.17,
3080.41,2802.07,
3080.57,1209.8,
3083.51,1869.94,
3085.91,2845.68,
3087.03,2990.67,
3087.31,1172.92,
3087.58,1441.73,
3091.86,1786.17,
3091.86,1786.17,
3095.81,2993.46,
3096.38,2943.2,
3096.45,2270.66,
3103.6,1671.57,
3108.41,1623.95,
3112.2,1327.66,
3116.17,1788.41,
3116.52,1666.72,
3123.98,1956.31,
3125.31,1909.17,
3125.47,2928.81,
3128.03,1574.64,
3133.97,2855.33,
3139.07,1693.27,
3143.5,2132.68,
3144.38,1910.88,
3154.39,1551.5,
3156.56,2921.67,
3157.35,1553.08,
3167.85,1224.03,
3172.63,1736.42,
3177.86,2086.35,
3182.3,2807.4,
3182.96,1818.85,
3184.52,2866.09,
3185.2,2829.3,
3185.74,2449.88,
3194.73,1949.54,
3194.85,2834.35,
3195.19,1878.6,
3198.61,1209.69,
3199.09,1918.81,
3201.74,1491.46,
3202.63,2774.95,
3203.32,2717.51,
3203.61,1801.08,
3205.22,1885.69,
3206.99,1270.97,
3207.86,2983.22,
3207.99,2324.71,
3209.22,1631.09,
3210.12,1876.09,
3214.93,1524.22,
3217.29,2929.91,
3218.97,1250.97,
3220.37,1593.37,
3222.12,1504.84,
3227.07,1503.39,
3229.63,1272.44,
3230.13,1396.49,
3231.54,1500.93,
3233.06,1656.59,
3237.52,1222.77,
3239.05,2972.99,
3241.97,2786.55,
3245.28,1437.57,
3245.81,2268.61,
3251.48,1376.28,
3254.84,1853.51,
3259.87,2621.57,
3261.7,2930.87,
3262.48,2944.09,
3268.1,1439.17,
3271.49,1831.96,
3274.34,2459.54,
3276.25,2607.96,
3279.08,1630.87,
3281.65,1923.44,
3282.35,1553.36,
3284.84,1603.55,
3284.93,1631.06,
3292.84,1801.85,
3295.98,2925.76,
3297.56,2634.82,
3298.85,2645.97,
3299.85,1585.02,
3309.98,2645.6,
3313.67,1909.91,
3318.93,1919.83,
3318.93,1919.83,
3319.03,2653.07,
3320.49,1336.83,
3321.15,1329.66,
3321.66,2909.31,
3322.86,2305.29,
3323.66,1351.48,
3335.69,2308.69,
3336.32,2632.07,
3336.38,1854.35,
3336.38,1854.35,
3337.24,2902.93,
3343.53,1646.71,
3344.17,1225.82,
3345.38,1847.14,
3346.13,2363.23,
3347.89,2313.74,
3353.79,1835.08,
3357.67,1956.73,
3361.4,2118.67,
3364.37,1242.51,
3367.49,2803.58,
3368.36,2955.42,
3374.13,2979.51,
3375.45,2108.42,
3376.86,1712.33,
3376.92,1644.8,
3378.3,2387.37,
3381.53,2563.77,
3384.94,2137.12,
3390.24,2166.89,
3392.17,2852.57,
3392.72,2128.5,
3393.83,2965.21,
3398.58,2939.73,
3398.88,2689.84,
3406.4,2921.61,
3408.88,1950.9,
3414.28,1276.87,
3423.81,2588.7,
3438.01,2708.4,
3449.31,1148.87,
3451.09,2902.33,
3451.43,2805.16,
3453.01,1954.73,
3456.8,1920.14,
3459.18,2857.01,
3463.5,2588.21,
3476.51,2582.79,
3482.43,1790.55,
3492.97,1941.6,
3494.54,2078.46,
3494.97,2678.86,
3494.98,2022.99,
3495.42,1850.49,
3499.82,2859.29,
3503.38,2918.63,
3503.77,1845,
3507.34,2321.18,
3512.93,2928.96,
3520.08,2705.55,
3527.5,2979.01,
3538.76,2861.52,
3541.16,1656.74,
3542.48,2096.19,
3544.71,2690.25,
3551.3,1657.34,
3554.24,1782.1,
3557.79,2380.57,
3558.75,2872.71,
3562.65,2585.32,
3564.8,2989.96,
3565.66,2107.58,
3566.1,2674.34,
3576.83,2078.49,
3580.81,1881.14,
3589.22,1832.45,
3591.56,1745.81,
3595.53,2856.24,
3598.23,2063.7,
3600.85,2301.94,
3606.96,2825.24,
3607.67,2075.88,
3612.67,1194.12,
3614.68,1669.39,
3615.13,2357.85,
3619.51,2392.53,
3620.67,1890.52,
3622.92,1836.46,
3628.31,1836.67,
3629.4,1153.26,
3632.41,2889.44,
3633.2,1163.15,
3643.11,1654.57,
3644.87,2447.14,
3657.32,1827.49,
3659.03,2105.5,
3664.43,1735.33,
3666.03,1998.13,
3684.62,2484.43,
3685.58,1706.61,
3696.98,1996.23,
3698.39,2963.26,
3703.61,1713.81,
3706.56,2510.88,
3706.8,1869.16,
3708.02,2745.69,
3713.77,1833.19,
3713.77,1833.19,
3713.96,2756.78,
3718.94,1752.27,
3723.17,1756.56,
3724.03,1692.48,
3732.51,2799.78,
3736.07,1834.91,
3737.44,2992.45,
3737.82,2227.75,
3744.96,1216.05,
3746.28,2539.34,
3753.01,2088.46,
3756.9,2180.23,
3758.6,1709.89,
3759.01,2474.86,
3759.96,1225.82,
3761.71,1235.39,
3761.71,1235.39,
3770.77,2413.09,
3771.17,1718.85,
3772.95,1906.58,
3779.02,1839.11,
3779.02,1839.11,
3782.84,1904.91,
3785.17,1778.26,
3785.99,2379.58,
3789.36,1902.84,
3796.2,1842.33,
3798.31,1877.97,
3807.71,2393.77,
3813.04,2299.71,
3816.11,2107.21,
3818.45,2322.16,
3822.06,2770.77,
3832.2,1683.62,
3840,1883.11,
3857.44,2131.65,
3857.44,2131.65,
3860.79,2784,
3868.94,2375.44,
3875.12,2134.66,
3877.63,2137.5,
3878.57,2899.93,
3891.67,2152.74,
3891.69,2844.37,
3891.97,2153.03,
3896.94,2594.1,
3897.35,2158.34,
3902.51,2163.68,
3904.06,1913.11,
3905.79,1246.2,
3907.23,1743.5,
3908.82,2502.01,
3912.27,2173.71,
3918.15,2180.02,
3918.15,2180.02,
3935.57,2716.18,
3942.52,2830.16,
3944.24,2909.65,
3947.9,1796,
3951.03,2833.48,
3951.77,2214.82,
3953.85,2831.63,
3956.73,2625.53,
3957.68,1857.09,
3957.92,2626.47,
3964.64,1870.9,
3967.67,1898.06,
3969.63,1814.91,
3971.67,1894.05,
3980.41,1792.46,
3983.27,2423.66,
3996.46,2426.64,

x to 26.JPG,y to 26.JPG

2.79987,1216.5,
5.62067,2079.45,
17.4592,1617.79,
17.4752,1501.1,
46.6063,2147.68,
48.1332,2945.43,
49.0974,2830.19,
50.9966,2261.85,
57.8493,2146.01,
59.9867,1128.81,
67.7855,1652.68,
68.877,1784.87,
73.9071,2183.59,
74.4351,2146.4,
77.4977,1746.57,
81.2504,2143.93,
81.2504,2143.93,
84.4654,2209.43,
101.493,1814.79,
106.583,1126.86,
114.801,1499.38,
123.887,1149.96,
127.443,1773.84,
153.877,2079.54,
167.861,1504.32,
170.976,2113.53,
175.082,1725.51,
179.547,1544.56,
186.633,1108.16,
187.389,1403.03,
192.161,2340.7,
201.358,2070.32,
201.57,2296.35,
219.026,1260.86,
226.87,1257.87,
227.16,2074.46,
246.997,1303.05,
249.61,1727.37,
271.499,1361.57,
280.863,2531.11,
286.578,1138.17,
291.306,2215.08,
299.757,2331.05,
308.321,1417.21,
313.1,1766.8,
315.491,1177.05,
319.529,2111.29,
332.52,2101.21,
342.884,2121.23,
346.634,2088.85,
355.174,1262.64,
360.796,1495.07,
363.573,1278.77,
368.875,1258.19,
368.949,2287.8,
369.451,1494.32,
371.766,2104.4,
372.323,1480.44,
381.556,2275.23,
384.08,1499.39,
387.363,1497.13,
392.263,1107.57,
400.128,2133.86,
402.062,2887.34,
403.95,1484.2,
404.454,2882.21,
404.899,2221.43,
407.128,2216.84,
419.846,1253.95,
429.501,2114.84,
435.596,2553.23,
439.159,1509.4,
439.893,2143.77,
440.014,1481.99,
441.018,1591.34,
441.092,2223.08,
443.031,2049.09,
452.764,1507.81,
455.395,1568.06,
457.615,1580.03,
459.516,1592.69,
463.293,1696.75,
463.908,2220.59,
465.881,2236.75,
468.645,2227.37,
469.403,1643.55,
479.909,1412.21,
480.167,1416.65,
480.167,1416.65,
484.333,2262.63,
487.514,1513.12,
491.857,1693.97,
495.19,2332.19,
495.487,2308.89,
501.993,1513.23,
502.821,1843.7,
503.148,2316.66,
503.243,2213.4,
504.999,2236.13,
507.572,1830.87,
510.601,1926.62,
513.202,2079.38,
514.186,2183.14,
514.614,1452.69,
519.045,1716.25,
523.457,2158.96,
523.715,1924.74,
524.045,1934.64,
524.281,1782.51,
525.777,1646.71,
526.949,1660.37,
528.136,1539.88,
529.64,2049.94,
532.885,1250.13,
532.885,1250.13,
534.624,1976.68,
536.498,1641.87,
536.624,1960.54,
538.64,1703.81,
540.318,2400.34,
543.708,1940.24,
545.126,2372.85,
548.703,2030.18,
551.079,1977.99,
561.158,1681.12,
567.82,1126.32,
576.969,1436.12,
580.683,1558.45,
580.928,1753.37,
581.089,2361.61,
583.608,1711.1,
584.237,1747.4,
584.581,1649.32,
585.26,2341.07,
585.901,1705.76,
591.224,1676.78,
593.254,2011.63,
594.597,1457.67,
596.627,1648.76,
599.831,1646.13,
601.124,1596.19,
602.506,1649.5,
602.532,1592.49,
603.785,1652.7,
603.785,1652.7,
607.818,1459.93,
610.091,1421.01,
610.479,1708.53,
614.766,1648.12,
615.53,2368.39,
623.125,1503.57,
627.076,1451.04,
630.154,2190.15,
631.387,1409.09,
633.781,2183.51,
634.133,1408.28,
634.283,1696.5,
635.554,1449.95,
636.203,1457,
639.585,1649.93,
639.585,1649.93,
642.393,1980,
645.453,1665.86,
645.566,1983.19,
645.576,1362.77,
646.103,2384.9,
647.997,2155.37,
649.331,1502.52,
650.292,1370.46,
653.985,1484.4,
655.408,1297.6,
657.901,2278.75,
658.448,1558.47,
661.783,2190.04,
662.586,1953.89,
664.237,1651.15,
664.615,1358.07,
667.899,1952.92,
669.577,2283.04,
670.039,1125.64,
671.625,1398.8,
673.947,2472.1,
673.947,2472.1,
674.251,1384.28,
675.993,1359.05,
676.29,2142.18,
679.218,1652.53,
679.415,2276.82,
679.741,1366.84,
682.461,1679.64,
682.645,1973.03,
682.688,1422.77,
684.773,1397.34,
686.731,1206.17,
689.98,1622.68,
697.918,2313.8,
701.959,2366.11,
701.98,1416.26,
706.281,2378.64,
706.671,2182.6,
711.783,2011.04,
715.109,2324.86,
718.694,1945.11,
719.307,1671.19,
722.385,1888.76,
724.477,1493.06,
725.052,1696.74,
728.519,1475.09,
729.34,2474.95,
732.291,2308.88,
733.835,2513.4,
736.821,1391.41,
737.419,2305.66,
738.993,1542.7,
746.071,1260.25,
748.111,1699.34,
748.12,2299.59,
753.917,2339.71,
755.762,1534.95,
760.262,2395.57,
761.683,1669.88,
762.947,2332.89,
764.246,1383.17,
765.174,1541.49,
765.238,1649.68,
768.637,1908.28,
771.597,1346.81,
771.848,1336.47,
773.206,1541.85,
773.692,2284.81,
775.174,1375.08,
775.615,1661.39,
776.698,1545.17,
776.918,1379.32,
778.247,2323.41,
780.362,1484.59,
781.033,1472.39,
782.177,1427.78,
782.712,1666.67,
784.433,1651.99,
790.632,1400.81,
792.774,1496.47,
792.994,1492.94,
795.405,2203.47,
796.494,1397.6,
797.11,1349.53,
797.198,1957.53,
800.966,1351.42,
802.392,1546.2,
804.527,2345.06,
807.34,1707.89,
813.359,1798.66,
814.279,1542.91,
815.619,2332.17,
816.114,1951.82,
819.244,1544.65,
823.684,1698.2,
828.312,2303.44,
829.247,2213.65,
829.519,2234.11,
831.075,1545.4,
831.526,1672.81,
831.641,2231.57,
832.049,2144.81,
832.185,1378.61,
832.492,1695.25,
832.6,1786.47,
832.732,2391.13,
834.958,1709.22,
835.969,1539.68,
837.296,1957.59,
837.342,1701.67,
839.68,1539.72,
839.8,1545.73,
839.807,2305.68,
841.377,1945.84,
841.406,1721.2,
841.653,2430.65,
842.269,1374.31,
844.079,2323.64,
845,1666.56,
847.78,1663.83,
850.925,1667.12,
851.492,2359.23,
851.492,2359.23,
852.014,1546.51,
852.014,1546.51,
852.028,2031.16,
852.048,2501.66,
854.935,2382.63,
855.337,1672.15,
858.308,1435.67,
858.785,2187.62,
859.77,2348.94,
861.315,1123.7,
861.674,1667.45,
862.25,1671.35,
862.279,1676.52,
862.823,2336.65,
863.112,1473.18,
863.652,1343.52,
864.442,1665.48,
865.502,2336.81,
865.88,1738.4,
865.891,1675.93,
865.891,1675.93,
870.266,2331.72,
870.458,2289.51,
871.372,2515.41,
871.731,2315.67,
872.916,1547.64,
873.239,2241.43,
874.169,1187.68,
875.635,1508.96,
886.52,1548.32,
886.52,1548.32,
889.166,1715.66,
891.346,2227.04,
891.461,1667.07,
891.461,1667.07,
892.397,1665.32,
894.58,1669.5,
894.703,1809.28,
894.706,1711.89,
895.181,1122.69,
895.936,1576.47,
898.381,1755.62,
901.525,2522.88,
903.344,2526.9,
905.877,2509.09,
908.016,2206.97,
908.184,1109.58,
910.027,2023.54,
914.169,1501.89,
915.431,2320.04,
918.173,1530.08,
920.72,1687.88,
920.734,2502.87,
921.845,2379,
923.557,1375.94,
925.168,1693.36,
925.351,1373.47,
926.833,2355,
928.69,1518.73,
928.77,1676.2,
931.02,2393.64,
932.89,1671.75,
934.647,1741.63,
935.935,1669.45,
937.837,1920.1,
938.331,1806,
938.778,1672.64,
939.149,1923.53,
939.213,1897.44,
939.383,2260.82,
939.469,1752.56,
940.313,1512.66,
940.376,2340.88,
941.728,2263.33,
943.41,2204.22,
943.704,1515.33,
943.843,1681.13,
944.41,1676.61,
945.54,1545.33,
946.333,2202.89,
947.026,1560.39,
951.398,1885.88,
951.398,1885.88,
952.043,1676.9,
952.086,1366.95,
953.523,1718.54,
954.483,2258.08,
955.05,2356.06,
955.073,1906.03,
955.64,2299.77,
955.757,1533.15,
955.953,2336.87,
956.67,1693.4,
956.926,1552.06,
957.151,1673.3,
957.305,2360.3,
957.773,2396.61,
958.114,1404.12,
959.091,1814.69,
959.193,2278.3,
962.74,1903.44,
964.334,2246.4,
964.691,1917.71,
965.193,1480.87,
965.81,1387.16,
967.57,1745.92,
967.908,1165.09,
967.908,1165.09,
973.729,1492.19,
974.229,2252.94,
974.728,2374.02,
975.772,1715.75,
975.938,1818.52,
976.201,1693.68,
978.792,1822.79,
979.736,1893.48,
980.436,1876.58,
981.191,2555.69,
981.978,2404.28,
982.89,1883.28,
982.992,1690.19,
984.821,1876.77,
985.827,1896.11,
986.783,2558.02,
987.454,2347.93,
987.675,1841,
988.287,2428.02,
988.349,1522.86,
988.821,1697.11,
988.837,1556.62,
990.892,2448.33,
991.9,1386.25,
992.138,1575.55,
992.49,2545.31,
992.769,1839.92,
993.412,2315.34,
993.443,2557.12,
995.608,2289.23,
995.719,1701.79,
995.933,1750,
996.192,2251.16,
997.917,2386.04,
998.685,2517.9,
998.858,1745.99,
999.122,1438.77,
999.906,2448.84,
1000.67,2549.91,
1001.15,1456.78,
1002.16,2535.56,
1002.95,1665.26,
1003.26,1750.04,
1003.26,1750.04,
1003.72,2285.2,
1004.2,1858.06,
1005.62,1557.94,
1007.31,1576.5,
1008.62,1480.98,
1009.72,1677.52,
1009.97,1673.83,
1010.39,2435.76,
1010.55,2386.41,
1012.37,1557.8,
1014.56,2414.67,
1015.36,2484.94,
1016.28,2493.14,
1018.42,2318.47,
1021.54,1837,
1022.58,2436.33,
1026.95,2397.78,
1027.32,1674.74,
1027.91,2263.92,
1031.51,1491.56,
1031.88,1705.19,
1032.67,1684.54,
1032.67,1684.54,
1034.23,1669.1,
1035.42,1682.93,
1035.53,1440.64,
1037.15,1753.39,
1038.43,1680.59,
1038.49,1312.09,
1038.49,1312.09,
1040.97,2329.49,
1041.27,2318.91,
1041.39,1376.54,
1044.28,2455.42,
1045.63,1679.54,
1045.63,1679.54,
1046.5,1723.33,
1046.65,1845.02,
1047.57,2263.6,
1050.95,2460.79,
1050.99,1104.76,
1053.85,1282.77,
1053.96,2395.66,
1054.07,1753.88,
1054.37,2270.38,
1055.95,2467.59,
1057.19,1553.87,
1061.62,1713.37,
1061.91,1875.37,
1064.1,1668.93,
1065.26,1721.98,
1065.6,1757.89,
1066.8,1383.22,
1070.19,1755.02,
1071.32,1699.27,
1071.41,1745.94,
1071.72,1413.9,
1074.71,1686.6,
1076.08,2416.85,
1079.35,2945.04,
1080.6,1749.77,
1085.1,1187.2,
1089.03,1617.6,
1089.83,2309.46,
1093.62,1849.03,
1093.66,2421.34,
1094.83,2409.08,
1094.83,2409.08,
1096.51,1595.76,
1100.17,2503.46,
1100.43,1506.21,
1104.08,2403.3,
1104.37,2286.56,
1110.24,1281.41,
1110.31,2257.98,
1112.76,2344.01,
1113.55,1483.16,
1120.81,1683.03,
1122.07,1680.08,
1123.75,2504.37,
1123.75,2504.37,
1125.13,1705.32,
1125.4,1471.1,
1125.49,1718.97,
1126.36,1687.98,
1127.97,1851.59,
1128.09,1700.72,
1129.4,1672.52,
1130.61,1668.37,
1132.93,1704.17,
1133.66,1388,
1134.1,2610.77,
1134.72,2318.34,
1135.55,1447.15,
1136.56,1728.39,
1139.2,2418.26,
1140.36,1372.44,
1142.18,1693.2,
1142.96,1700.83,
1143.38,1457.79,
1144.11,1714.22,
1145.44,2294.4,
1146.03,2491.56,
1146.03,2491.56,
1151.32,1847.4,
1152.52,2358.37,
1153.27,1731.04,
1153.96,1845.06,
1155.83,2322.31,
1156.66,2375.79,
1157.04,1596.57,
1158.35,2919.85,
1158.9,2432.01,
1160.83,2452.03,
1166.19,2398.54,
1179.47,2270.47,
1183.44,2466.84,
1184.39,1654.69,
1187.24,1514.32,
1188.07,2473.64,
1192.26,2310.24,
1193.72,2629.01,
1195.52,2304.54,
1196.07,2347.89,
1198.61,1855.44,
1199.73,2436.31,
1199.98,2353.4,
1200.62,2334.82,
1200.76,1676.06,
1201.65,2553.63,
1202.63,1470.53,
1203.13,2446.43,
1207.26,2313.88,
1207.36,2609.7,
1207.89,2026.67,
1213.07,2253.03,
1213.92,2436.27,
1215.94,2407.89,
1217.35,2915.89,
1217.35,2915.89,
1217.53,2337.75,
1219.19,2939.3,
1221.37,2486.76,
1223.55,2344.91,
1229.04,2379.07,
1229.73,1789.17,
1230.88,1786.35,
1231.26,2109.33,
1231.55,2361.39,
1233.18,2289.13,
1233.82,1262.02,
1234.25,2902.23,
1235.68,2908.41,
1236.07,1704.65,
1236.12,1674.04,
1237.3,1834.45,
1237.88,2160.78,
1246.74,1446.5,
1246.82,1573.54,
1247.69,1407.43,
1248.81,1447.57,
1250.69,1146.57,
1250.72,2367.67,
1251.47,2582.74,
1251.69,1153.08,
1255.31,2914.01,
1255.56,2923.85,
1257.37,2777.01,
1258.8,2568.51,
1260.15,2650.79,
1261.62,1848.37,
1261.96,1397.89,
1266.39,1209.57,
1266.46,2610.34,
1269.95,1976.2,
1271.13,1841.43,
1273.9,2480.19,
1275.75,2493.93,
1275.98,2557.62,
1279.37,1557.06,
1281.91,2432.5,
1282.13,1266.07,
1283.93,1566.52,
1284.2,2656.47,
1284.92,1676.53,
1285.11,1676.61,
1285.62,1668.95,
1287.3,1707.69,
1287.6,2498.14,
1288.01,1739.15,
1289.48,1863.83,
1290.79,2475.23,
1292.49,2973.61,
1293.37,1856.34,
1293.41,1437.13,
1295.32,1345.72,
1295.41,1938.78,
1296.75,1566.82,
1296.76,2328.93,
1300.04,2368.64,
1300.31,2459.73,
1301.19,2917.32,
1302.76,2508.08,
1302.82,2037.53,
1305.61,2370.92,
1307.41,2650.24,
1307.92,2033.74,
1308.63,2356.88,
1308.99,2398.99,
1309.52,2395.33,
1310.13,2342.68,
1311.55,1271.12,
1312.01,2512.7,
1314.43,2035.11,
1314.53,1559.98,
1314.88,2441.68,
1315.96,1463.83,
1318.68,2912.36,
1319.08,2033.77,
1320.11,2664.49,
1321.06,1268.89,
1323.08,1589.89,
1323.97,2040,
1328.89,2486.2,
1329.54,2359.98,
1335.2,2041.82,
1335.61,2381.33,
1336.58,1421.08,
1337.96,2981.84,
1340.02,2411.34,
1340.02,2411.34,
1340.93,2605.24,
1341.29,2407.91,
1341.72,2612.1,
1342.63,1291.92,
1343.22,2040.06,
1344.36,1888.57,
1344.36,1888.57,
1344.84,1889.04,
1346.96,2608.07,
1348.27,2893.09,
1348.34,2508.41,
1355.43,2407.38,
1355.5,2043.71,
1355.64,2588.37,
1356.16,1305.93,
1357.45,2373.78,
1357.55,1270.57,
1359.16,1557.63,
1360.89,2688.87,
1360.92,2702.54,
1361.25,2322.15,
1362.24,1515.67,
1363.47,1253.47,
1364.19,2451.28,
1366.45,1517.25,
1367.37,1422.81,
1367.83,1227.91,
1371.33,1173.66,
1373.87,1392.18,
1376.63,2483.41,
1379.54,2515.09,
1379.63,1161.11,
1380.65,1484.93,
1384.09,2385.49,
1384.56,2577.1,
1384.99,1504.44,
1385.08,2396.03,
1388.48,2682.65,
1392.08,1543.18,
1392.08,1543.18,
1392.13,1503.11,
1392.34,1923.61,
1392.34,1923.61,
1400,2603.61,
1403.61,1129.83,
1403.82,2060.64,
1404.45,2472.16,
1412.9,1213.24,
1413.41,2435.59,
1415.8,2438.21,
1417.15,2058.4,
1418.6,1534.78,
1423.26,1639.31,
1424.02,1636.02,
1424.46,1591.96,
1425.82,1370.87,
1425.94,1174.16,
1426.6,1946.42,
1426.6,1946.42,
1433.17,2409.45,
1434.2,1395.49,
1435.54,2342.56,
1435.84,1495.76,
1435.84,1957.43,
1435.84,1957.43,
1436.4,2402.89,
1447.13,1413.08,
1451.5,2066.9,
1451.79,2399.36,
1452.41,1379.83,
1455.79,2441.92,
1455.87,1261.62,
1456.14,1521.73,
1459.37,2599.19,
1462.93,2404.66,
1463.56,2337.02,
1463.99,1340.65,
1465.41,1557.44,
1465.57,1582.64,
1467.41,2069.42,
1470.48,2385.43,
1475.43,2723.12,
1478.13,1373.87,
1478.62,1199.97,
1479.47,2629.63,
1479.91,2308.21,
1487.12,2691.24,
1491.95,2546.21,
1493.24,2374.17,
1493.24,1312.21,
1493.44,1476.72,
1496.19,2419.21,
1498.45,2495.48,
1499.42,2786.86,
1500.05,1445.07,
1501.15,2023.2,
1503.57,2037.74,
1505.94,1790.46,
1506.79,1397.38,
1507.4,1836.28,
1508.82,1880.86,
1509.07,1925.15,
1514.02,1354.97,
1515.19,1937.64,
1515.66,1338.85,
1516.27,2065.84,
1517.98,1275.48,
1521.91,2622.02,
1522.83,1434.64,
1526.61,2282.3,
1527.73,2058.1,
1528.11,2564.17,
1528.69,2602.04,
1529.67,1391.92,
1532.8,2693.26,
1533.36,1974.41,
1534.22,1998.59,
1534.75,1443.9,
1537.9,1468.05,
1538.23,2411.19,
1538.26,2596.2,
1539.13,2644.4,
1542.92,2644.86,
1543.04,2072.35,
1545.78,2362.42,
1546.84,2569.05,
1548,2277.19,
1548.22,2285.79,
1548.44,1792.26,
1549.5,1932.8,
1549.66,1838.41,
1549.66,1838.41,
1549.77,1890.89,
1551.54,1415.54,
1551.99,1922.88,
1555.1,2679.49,
1555.19,2299.76,
1555.65,2004.61,
1555.65,2004.61,
1555.87,1953.45,
1557.19,1107.17,
1559.81,2664.96,
1564.59,2639.6,
1568.46,2326.92,
1574.33,2422.62,
1576.98,2469.41,
1578.62,2036.47,
1586.6,1799.94,
1586.62,2467.55,
1587.72,2663.55,
1588.63,1894.79,
1589.36,1408.8,
1589.55,1940.44,
1589.92,2602.17,
1590.07,1838.86,
1590.86,1985.03,
1590.96,1480.68,
1591,1884.9,
1591.58,1943.59,
1593.06,1988.42,
1594.06,1128.3,
1595.89,1215.2,
1598.98,2465.14,
1599.39,2075.6,
1599.79,1717.75,
1602.33,2699.33,
1603.75,2041.5,
1603.9,2594.87,
1604,1485.37,
1604.46,2836.88,
1607.25,1616.42,
1608.7,2588.24,
1619.19,2733.58,
1619.23,2449.28,
1620.92,1115.54,
1622.61,2463.21,
1626.54,1259.83,
1628.07,2245.4,
1628.07,2245.4,
1628.36,1299.5,
1630.19,2052.15,
1630.71,1302.11,
1631.09,1699.22,
1631.92,2050,
1633.36,2602.99,
1634.2,2236.89,
1634.91,2558.12,
1638.81,2247.49,
1639.12,1849.18,
1640.14,2246.44,
1641.29,2078.84,
1642.94,1904.35,
1643.69,1950.35,
1643.69,1950.35,
1645.2,2791.23,
1645.93,1893.61,
1647.07,2265.22,
1647.22,2406.87,
1648.36,1701.78,
1649.2,1569.82,
1649.55,1377.31,
1653.09,1268.86,
1654.23,2435.09,
1654.53,2596.81,
1655.46,1377.52,
1655.59,1485.45,
1657.02,2322.51,
1657.22,2589.55,
1657.63,1463.03,
1659.75,1113.08,
1660.71,1458.22,
1660.75,1241.21,
1660.92,1453.65,
1661.31,2399.31,
1664.67,1898,
1664.98,1507.62,
1665.04,1523.42,
1665.07,1840.69,
1666.64,2807.63,
1668.48,2283.36,
1668.89,2663.93,
1676.29,1221.78,
1679.7,1757.41,
1680.23,2986.04,
1680.32,2448.21,
1684.05,1405.93,
1684.63,1244.23,
1685.16,2674.92,
1685.62,1474.99,
1686.33,2660.45,
1686.44,1672.58,
1687.8,1441.22,
1688.82,1262.15,
1688.84,2647.88,
1691.06,2178.96,
1692.09,2687.97,
1696.94,2275.1,
1698.78,1123.79,
1699.72,1255.07,
1701.53,1119.33,
1704.79,1672.34,
1705.16,2804.63,
1705.99,1992.06,
1707.03,2298.5,
1707.63,2657.69,
1710.41,1674.6,
1710.89,2326.97,
1711.86,2986.09,
1714.37,1797.08,
1715.42,2476.49,
1715.66,1656.66,
1718.85,1156.82,
1720.4,1852.4,
1720.65,1661.55,
1721.27,2062.93,
1721.39,1258.24,
1723.25,1737.92,
1723.72,2561.86,
1724.72,2621.68,
1724.85,1654.02,
1726.85,2328.87,
1727.89,2605.44,
1728.15,1889.91,
1728.78,2515.49,
1729.92,2476.33,
1730.43,1767.91,
1732.13,1758.23,
1732.96,1862.22,
1733.42,2562.63,
1733.89,2109.91,
1734.05,1358.46,
1735.71,2122.74,
1739.32,2666.42,
1739.66,2717.7,
1740.13,2457.32,
1740.62,2567.06,
1741.01,1849.22,
1742.86,2636.59,
1743.85,2558.92,
1743.89,1667.95,
1743.97,2460.19,
1744.34,1789.85,
1744.53,1613.73,
1745.16,1625.06,
1745.17,2671.16,
1745.96,1955.44,
1748.16,2631.67,
1749.01,2020.66,
1749.58,1929.8,
1749.68,2672.02,
1749.91,2143.45,
1750.73,2595.86,
1750.84,2155.57,
1751.02,2528.57,
1751.92,1364.68,
1752.13,2270,
1752.18,2776.36,
1752.74,2127.8,
1753.05,2363.84,
