x to 1.JPG,y to 1.JPG

2942.42,1636.56,
2942.71,394.923,
2947.37,202.737,
2949.03,146.187,
2949.18,120.001,
2957.99,141.696,
2959.06,1321.44,
2960.54,28.3444,
2961.18,94.0018,
2961.62,18.9163,
2962.31,1526.41,
2962.31,1526.41,
2962.64,659.145,
2965.19,1767.91,
2969.59,785.989,
2969.59,785.989,
2970.08,1927.75,
2970.1,1909.67,
2973.5,646.321,
2976.06,1037.16,
2976.58,1676.95,
2978.36,1643.58,
2979.03,2042.52,
2979.39,1857,
2980.57,1984.92,
2982.53,1707.69,
2982.72,1917.96,
2984.01,1384.81,
2984.1,905.971,
2984.83,762.221,
2985.36,1499.15,
2985.67,1631.72,
2985.93,1555.92,
2986.35,1381.26,
2987.02,1908.83,
2988.24,80.516,
2989.34,1499.97,
2993.27,825.093,
2993.89,1213.33,
2999.24,1581.29,
2999.84,198.956,
3002.32,1898.81,
3007.43,73.8056,
3008.02,851.706,
3009.56,845.405,
3009.69,1050.27,
3010.19,205.963,
3010.86,87.1746,
3013.31,2769.71,
3013.58,81.7252,
3013.93,133.688,
3016.47,1290.25,
3018.64,154.656,
3020.16,1412.99,
3020.93,1320.32,
3021.64,1575.32,
3022.43,210.503,
3024.16,514.689,
3024.69,737.711,
3025.6,1576.74,
3025.86,22.0214,
3026.93,1087.07,
3033.5,127.629,
3034.48,1192.06,
3034.51,1241.05,
3034.91,1609.79,
3039.16,79.5457,
3040.45,2310.86,
3041.45,1442.78,
3041.7,1317.68,
3042.85,1290.94,
3043.27,52.7841,
3043.34,1505.27,
3051.6,1472.25,
3052.94,485.129,
3054.83,221.687,
3056.02,1647.04,
3056.54,1373.63,
3058.43,1666.14,
3061.2,1066.13,
3063.48,2832.52,
3063.81,1448.14,
3064.46,2097.69,
3069.45,275.213,
3069.59,509.394,
3071.85,971.873,
3072.73,1561.04,
3072.73,1561.04,
3076.8,993.54,
3077.07,1210.11,
3078.75,1147.43,
3079.42,32.728,
3080.09,1729.56,
3080.73,1075.46,
3081.45,2054.91,
3081.62,1039.69,
3082.47,2788.38,
3082.59,1258.45,
3083.19,612.387,
3084.09,925.072,
3084.84,2823,
3087.85,799.314,
3088.22,473.327,
3090.01,1740.27,
3090.11,593.453,
3092.29,643.992,
3092.7,1783.98,
3093,2501.87,
3093.96,1032.2,
3094.17,1757.14,
3095.78,1713.03,
3096.91,928.221,
3097.95,1668.33,
3098.07,1696.85,
3101.75,644.85,
3105.21,737.912,
3107.7,1184.38,
3111.3,746.775,
3112.11,111.868,
3112.42,391.543,
3113.01,2819.79,
3113.99,1367.98,
3117.29,745.771,
3117.64,954.154,
3118.45,708.592,
3119.9,798.844,
3122.34,841.184,
3122.41,624.817,
3123.05,1008.65,
3123.18,2791.57,
3126.68,2849.94,
3128.49,715.797,
3134.13,2774,
3134.32,2057.69,
3137.88,2027.65,
3138,508.185,
3144.59,2808.01,
3145.74,2042.79,
3145.74,2042.79,
3148.91,554.126,
3150.1,565.587,
3163.83,212.865,
3166.08,2787.48,
3185.02,424.949,
3188.12,2237.46,
3195.35,215.17,
3195.71,158.513,
3214.06,55.0967,
3229.99,2069.04,
3247.56,475.084,
3247.56,475.084,
3249.66,2048.48,
3252.78,175.332,
3262.08,42.0268,
3265.74,44.0657,
3267.12,2139.72,
3267.82,2063.64,
3274.21,62.2045,
3276.75,11.7807,
3279.27,2133.38,
3293.09,2895.22,
3293.44,2062.29,
3303.43,13.6453,
3322.6,129.956,
3323.8,2096.01,
3325.54,2118.11,
3330.42,223.892,
3337.39,2756.95,
3347.85,70.1488,
3352.19,45.459,
3354.58,2184.37,
3368.99,2652.83,
3372.48,2178.89,
3373.71,500.482,
3379.49,471.071,
3400,2861.09,
3406.31,1515.55,
3410.01,2948.54,
3414.67,508.786,
3415.05,694.688,
3423.64,73.4852,
3423.85,497.324,
3426.26,1043.81,
3433.41,475.708,
3435.17,1599.63,
3436.56,1652.2,
3438.59,455.788,
3438.7,842.318,
3441.19,1581.74,
3441.73,1572.09,
3442.32,1547.1,
3442.35,170.015,
3443.68,2079.62,
3448.33,388.28,
3448.44,1007.16,
3448.97,201.722,
3449.06,1027.95,
3449.06,1027.95,
3458.44,1012.97,
3464.96,226.628,
3479.95,1992.88,
3479.95,1992.88,
3494.6,99.8196,
3495.58,2041.2,
3495.79,19.5357,
3510.67,2776.94,
3526.7,160.468,
3530.36,2271.07,
3532.73,1942.14,
3539.54,1935.95,
3558.92,534.798,
3561.07,1961.83,
3567.53,1422.65,
3576.01,2820.81,
3578.98,54.2375,
3592.87,1383.44,
3598.27,1160.89,
3604.33,2882.16,
3614.83,1337.2,
3617.59,959.174,
3621,52.3601,
3623.07,1169.59,
3624.31,80.2429,
3633.33,1053.99,
3638.74,2806.61,
3638.78,1269.77,
3642.26,1476.32,
3644.56,2794.99,
3646.1,1855.56,
3648.85,1293.96,
3655.11,2137.27,
3655.45,1017.96,
3664.79,549.355,
3668.3,537.088,
3684.57,1840.19,
3685.45,2650.88,
3688.04,129.306,
3707.53,1379.26,
3708.39,237.693,
3712.51,2970.68,
3748.52,236.004,
3750.35,408.442,
3758.47,503.07,
3768.31,1783.89,
3769.61,1293.07,
3774.37,212.019,
3776.49,1142.03,
3788.93,1693.07,
3795.13,1706.22,
3797.69,1323.4,
3810.34,1163,
3812.64,238.63,
3855.66,1149.6,
3858.48,256.088,
3865.21,1132.63,
3885.13,246.549,
3886.47,1659.63,
3898.74,1627.97,
3906.93,85.9771,
3909.19,60.9162,
3917.04,1132.78,
3922.75,1709.53,
3923.15,252.683,
3929.73,1704.54,
3933.81,1569.67,
3944.49,266.791,
3951.01,1560.26,
3952.87,1577.5,
3958.07,64.6732,
3964.59,1573.05,
3968.02,61.8258,
3983.78,1569.1,
3983.87,14.1771,

x to 17.JPG,y to 17.JPG

3.99349,1052.17,
5.58116,1255.14,
5.71946,2506.63,
5.89745,216.012,
6.86098,925.719,
6.95155,1248.67,
7.17684,1251.81,
8.16002,2460.47,
11.0121,1332.02,
13.294,1058.42,
14.3171,2467.02,
15.9707,999.325,
22.3217,332.058,
22.3777,1209.35,
22.5011,42.3585,
24.8091,1356.59,
25.0455,1147.39,
27.21,1683.64,
27.9666,1334.79,
28.2796,1375,
30.5084,1808.98,
30.5106,1851.59,
34.3392,1365.67,
35.3261,1243.14,
37.6247,183.072,
42.3023,614.313,
43.0476,733.364,
43.4865,670.575,
44.1263,1373.78,
46.6483,613.223,
47.7163,2525.99,
48.4501,1159.87,
50.6559,1245.43,
52.2957,1172.27,
52.737,92.651,
53.9786,212.088,
55.2504,2691.98,
55.2504,2691.98,
56.8687,2351.06,
56.9538,472.043,
60.5954,1356.55,
61.8107,612.941,
63.4292,619.312,
63.6609,88.1734,
64.551,1253.36,
66.694,1145.22,
68.1866,622.634,
74.9981,1189.93,
76.0854,57.0703,
76.0854,57.0703,
77.0435,1305.96,
77.6151,169.316,
79.4064,2091.54,
80.9096,165.471,
84.9431,2870.95,
86.0636,1260.43,
88.1479,253.297,
88.1758,935.135,
93.9561,1193.84,
99.1025,979.312,
99.1025,979.312,
104.404,74.4175,
108.949,967.788,
109.863,2252.57,
112.596,39.3787,
116.374,987.739,
118.775,577.249,
119.971,987.212,
121.052,950.875,
123.784,1649,
124.313,590.1,
126.388,1240.5,
130.595,2219.89,
132.951,1257.56,
135.079,1357.56,
135.567,194.425,
137.298,187.462,
138.441,517.31,
146.001,1146.64,
146.027,1269.65,
147.357,1248.4,
148.529,806.775,
153.115,1141.49,
154.24,1365.45,
154.59,1157.51,
156.205,1315.74,
157.436,1177.3,
158.686,1661.36,
160.214,931.688,
160.314,1316.36,
164.424,528.644,
167.792,560.324,
168.618,331.626,
169.385,2298.76,
169.709,310.301,
170.351,970.464,
171.462,148.358,
171.689,975.818,
171.689,975.818,
172.062,975.611,
173.289,863.193,
175.008,2719.32,
177.968,499.341,
179.928,515.723,
181.887,2563.09,
196.216,268.235,
197.797,694.513,
201.172,1184.35,
201.845,543.758,
201.845,543.758,
203.511,1420.11,
203.657,245.914,
204.711,183.414,
205.305,2599.81,
205.614,2219.69,
205.808,1046.33,
209.839,537.552,
211.2,904.975,
213.832,1001.12,
216.169,525.846,
216.954,1199.18,
217.483,1270.87,
218.108,1280.19,
219.983,2306.85,
221.113,1956.02,
221.538,7.62859,
225.029,51.5366,
225.375,762.868,
225.623,108.421,
226.646,650.468,
226.835,651.841,
227.282,2849.06,
228.645,1005.56,
229.505,849.31,
229.928,1251.45,
229.966,1110.98,
230.631,1055.42,
233.538,752.88,
236.293,1275.27,
236.736,864.225,
237.129,524.03,
238.117,777.473,
239.833,762.174,
240.021,543.462,
240.086,556.116,
240.413,1049.25,
240.96,540.507,
243.053,535.06,
243.182,634.335,
244.007,1319.98,
244.053,842.58,
244.657,749.711,
244.829,520.009,
246.995,40.6208,
247.55,766.726,
248.919,775.7,
249.34,136.975,
250.686,44.595,
251.534,757.78,
252.659,882.082,
252.923,1149.08,
260.734,1190.59,
263.38,1304.14,
263.487,55.5041,
264.153,734.309,
264.153,734.309,
266.212,870.455,
266.658,945.474,
266.772,870.814,
268.168,1556.11,
269.828,572.897,
270.741,875.937,
272.082,906.407,
273.885,883.361,
275.292,536.382,
275.875,1712.95,
275.875,1712.95,
281.796,531.517,
282.818,565.647,
282.91,561.871,
285.874,533.086,
290.688,259.103,
292.844,884.706,
293.37,872.928,
294.07,2305.75,
298.018,1053.24,
303.163,1236.92,
305.298,602.456,
308.563,614.923,
314.277,572.442,
318.992,472.404,
319.76,679.394,
319.824,772.926,
324.1,326.315,
329.864,1077.62,
331.066,1162,
331.066,1162,
333.386,327.018,
333.417,708.75,
335.347,1213.07,
341.735,617.232,
342.004,1501.89,
344.85,35.5538,
349.699,1560.39,
351.367,638.878,
354.187,630.471,
354.187,630.471,
355.94,36.3243,
358.974,1088.37,
359.671,2554.1,
362.641,1637.9,
363.489,808.538,
367.386,1073.8,
372.462,1061.3,
376.092,1066.28,
380.141,1223.99,
381.682,718.128,
381.682,718.128,
382.41,1081.38,
383.063,2987.63,
383.183,781.845,
385.397,756.337,
389.537,1079.53,
391.544,869.853,
393.66,1173.19,
394.341,769.069,
394.604,42.2166,
396.484,1229.01,
396.563,1168.97,
396.569,1818.23,
396.62,773.657,
401.748,853.578,
401.748,853.578,
405.877,2.84462,
406.91,783.163,
415.553,1338.4,
417.913,602.376,
418.932,655.269,
420.906,58.4161,
422.77,77.5964,
423.615,89.0796,
427.179,794.038,
431.082,261.708,
431.285,1078.91,
433.337,1806.78,
434.008,209.395,
437.507,774.604,
439.191,769.007,
440.01,193.281,
440.112,1182.88,
441.706,1329.6,
443.147,669.969,
444.614,722.969,
447.635,754.927,
447.983,644.018,
455.56,1863.41,
456.652,1401.68,
457.597,1392.06,
460.262,690.117,
461.548,835.281,
463,287.955,
463.991,1402.73,
466.596,833.697,
467.134,1400.86,
469.8,1410.8,
469.996,18.6133,
470.221,1414.69,
471.709,1407.8,
480.074,748.9,
481.335,1182.75,
484.055,113.154,
488.005,110.493,
494.586,856.154,
504.584,590.686,
506.504,2402.62,
508.897,771.52,
509.672,132.945,
511.569,592.064,
512.433,790.535,
513.342,597.553,
514.087,1354.06,
514.087,1354.06,
514.731,318.54,
515.466,589.836,
518.17,772.482,
519.905,318.33,
520.601,572.938,
521.851,626.375,
524.191,1099.07,
527.444,583.519,
531.613,579.159,
531.622,544.954,
534.28,593.546,
534.28,593.546,
534.955,754.945,
535.019,823.936,
536.053,625.852,
537.741,40.549,
538.243,22.0225,
538.326,545.232,
539.764,907.255,
540.72,449.825,
541.381,729.581,
542.63,608.772,
543.375,617.535,
544.383,634.051,
544.41,566.159,
544.784,711.033,
546.464,809.221,
547.304,594.127,
547.65,822.653,
548.656,572.354,
548.874,53.4979,
549.073,551.149,
550.934,889.261,
551.984,567.659,
552.856,824.287,
554.152,945.693,
554.632,615.642,
556.483,2764.58,
556.483,2764.58,
558.464,122.556,
558.943,825.953,
558.945,570.994,
558.945,570.994,
558.965,612.877,
559.29,29.4861,
560.97,629.642,
561.245,624.57,
561.245,624.57,
561.735,841.933,
561.735,841.933,
561.91,640.638,
562.113,562.404,
562.573,1136.73,
563.942,604.181,
566.447,643.959,
568.071,245.707,
568.075,850.35,
569.098,778.37,
570.62,618.621,
573.229,1382.73,
573.338,890.822,
574.532,2673.95,
574.768,665.336,
577.611,609.455,
578.166,831.683,
578.166,831.683,
578.512,26.2211,
578.534,637.269,
578.664,615.065,
579.233,844.014,
581.439,678.685,
585.226,665.08,
585.357,612.832,
586.441,20.3049,
586.441,20.3049,
586.686,908.439,
586.905,588.889,
589.203,2752.01,
589.386,479.493,
590.524,482.716,
591.655,548.473,
592.054,642.136,
592.409,898.193,
592.798,1268.59,
592.843,553.081,
592.858,1233.63,
593.067,151.901,
593.117,619.102,
594.983,468.707,
595.245,56.3212,
596.684,666.028,
597.199,563.137,
598.916,898.9,
599.318,1413.34,
599.613,631.977,
599.639,1356.62,
600.051,681.176,
600.54,1572.2,
600.607,907.419,
601.063,844.406,
603.505,1039.29,
603.656,917.03,
604.324,1491.51,
605.19,908.028,
605.647,583.677,
607.083,1488.44,
607.083,1488.44,
608.237,590.564,
608.338,619.768,
609.754,638.2,
610.59,1756.21,
610.681,826.138,
610.867,2741.17,
611.272,1308.29,
611.445,612.606,
611.983,596.7,
613.219,625.32,
613.505,1376.13,
613.59,2388.35,
614.051,1041.03,
614.522,1132.18,
616.48,1082.42,
618.058,615.385,
618.47,694.078,
619.15,697.45,
619.387,1073.77,
619.583,1079.98,
620.562,869.06,
620.665,595.126,
621.588,673.131,
622.862,620.792,
623.433,601.989,
624.778,626.87,
625.089,1575.23,
626.31,705.611,
626.414,647.253,
627.611,679.117,
627.677,1225.39,
627.937,1489.81,
628.177,1392.25,
628.648,710.72,
629.004,1275.18,
629.086,622.174,
629.152,633.031,
629.748,611.056,
629.797,1492.63,
630.358,656.158,
630.593,1312.06,
630.977,1081.61,
631.895,1113.34,
631.903,619.004,
631.96,627.709,
632.153,983.512,
632.597,1845.31,
633.091,675.985,
633.663,1832.31,
634.101,1200.38,
634.149,693.406,
635.977,23.3007,
637.2,679.669,
637.2,679.669,
637.343,724.738,
639.861,716.108,
640.714,1390.03,
642.98,707.546,
643.561,1545.55,
644.654,521.47,
646.466,686.164,
646.473,50.0219,
647.164,702.662,
649.016,1493.04,
649.705,707.551,
650.812,663.586,
652.187,638.925,
652.45,1870.03,
653.553,21.9878,
653.738,707.027,
654.339,1584.37,
655.567,667.836,
661.649,1479.94,
662.695,635.059,
666.677,2447.1,
666.989,725.237,
667.131,41.0415,
669.453,1279.41,
669.556,1421.82,
671.313,701.98,
671.869,515.407,
672.014,977.477,
673.818,509.953,
674.091,1599.6,
675.324,1053.6,
675.599,523.849,
676.211,518.185,
677.005,539.792,
677.119,80.1877,
677.215,2679.68,
678.068,2662.95,
678.403,1350.19,
679.326,2687.24,
680.229,579.71,
680.866,1064.25,
681.33,526.068,
681.723,1028.56,
683.296,1574.16,
684.313,684.812,
684.853,1113.8,
686.19,536.506,
686.397,1233.37,
686.412,817.335,
687.079,1216.71,
688.074,1505.46,
689.469,690.9,
690.321,734.429,
691.054,1446.29,
694.391,38.2335,
694.674,694.687,
697.162,532.87,
697.851,1156.15,
698.49,1133.94,
699.463,1002.42,
700.919,1520.44,
701.264,521.074,
702.298,1722.14,
703.736,1079.81,
704.584,1521.86,
704.584,1521.86,
704.962,93.8541,
704.979,1050.56,
705.008,709.344,
705.913,68.9403,
706.694,1083.18,
707.065,1535.65,
707.146,490.348,
707.578,1676.7,
708.793,71.2029,
709.272,2668.42,
709.573,444.541,
709.823,1373.08,
709.935,1143.52,
709.976,1427.68,
710.576,535.697,
710.969,1430.96,
711.218,174.84,
711.691,502.392,
712.424,1092.31,
713.946,1299.45,
714.949,1555.01,
715.27,1516.86,
717.644,546.031,
717.917,1202.03,
717.917,1202.03,
718.587,1501.91,
718.738,486.192,
721.522,1158.82,
722.676,640.641,
723.06,1557.84,
723.216,1525.18,
724.623,1233.38,
725.449,1130.27,
725.688,1534.19,
726.447,115.515,
726.845,592.997,
727.252,586.501,
728.812,504.338,
731.547,518.599,
731.547,518.599,
733.085,976.978,
734.103,46.4048,
736.321,472.904,
737.119,123.355,
739.792,1503.11,
740.4,859.487,
743.998,2044.9,
744.614,1242.41,
750.999,1352.8,
756.288,1583.58,
757.401,1129.98,
758.232,49.8536,
759.376,1546.06,
759.8,2032.35,
760.512,118.698,
761.289,1082.98,
761.798,152.279,
762.133,1128.83,
763.017,1112.11,
770.93,1111.73,
771.864,1689.21,
773.896,1034.3,
774.133,1186.1,
775.13,1068.87,
778.178,1033.01,
778.26,1005.4,
778.872,563.956,
784.43,323.374,
785.497,572.636,
786.872,840.766,
787.98,1009.98,
788.382,1539.69,
790.339,870.649,
791.361,1619.35,
793.443,1345.92,
793.588,1252.07,
794.528,1564.43,
795.099,630.613,
795.407,2649.66,
796.202,1361.15,
796.217,1008.18,
796.863,1836.51,
796.897,1348.97,
797.629,1384.65,
798.36,1221.94,
800.72,10.3929,
803.432,1509.07,
803.601,1480.02,
803.765,1402.32,
803.922,1049.87,
804.669,2746.27,
807.747,1513.51,
808.291,1373.84,
808.673,111.327,
809.379,618.541,
810.397,1564.55,
810.705,1407.58,
810.749,1256.2,
812.357,2460.63,
812.662,929.617,
812.753,929.852,
813.885,971.202,
814.005,1184.96,
814.279,677.408,
814.734,534.521,
816.146,976.188,
819.831,150.752,
820.099,2496.57,
820.197,1248.08,
820.892,1171,
820.96,201.904,
821.596,1096.95,
822.112,1514.18,
824.956,1378,
826.398,114.562,
826.619,1840.42,
826.631,79.5616,
831.525,197.128,
833.124,105.478,
833.124,105.478,
834.313,1148.19,
834.313,1148.19,
834.793,1552.22,
842.898,1341.48,
842.974,18.9304,
846.148,1268.69,
849.653,1119.66,
850.684,1524.9,
855.243,231.446,
860.79,1489.85,
861.67,1727.73,
861.916,95.7742,
864.012,1507.71,
864.532,1958.38,
870.444,112.399,
871.159,1476.96,
875.764,479.98,
876.682,51.8254,
880.733,1691.66,
881.013,1651.08,
881.118,2395.33,
882.339,1523.43,
883.469,1529.67,
885.957,1270.44,
889.523,1705.22,
896.607,968.625,
896.607,968.625,
897.554,56.6838,
898.316,590.582,
901.966,1908.07,
902.596,1099.68,
902.93,1048.23,
903.886,1631.62,
904.627,229.624,
905.343,1185.67,
905.746,1075.09,
906.983,180.29,
907.361,1621.66,
907.99,1660.46,
908.352,1214.52,
909.188,334.476,
909.538,1694.6,
911.142,1709.95,
912.436,2173.16,
914.137,1873.05,
914.185,1530.01,
915.139,1879.6,
915.989,59.0459,
917.3,43.2328,
921.929,1241.97,
926.592,1244.28,
930.571,326.463,
931.795,1655,
934.12,1869.67,
934.306,1528.17,
935.728,1350.4,
936.536,1223.65,
944.575,1586.67,
946.327,2033.8,
949.107,1254.25,
949.424,905.265,
958.171,1336.03,
958.843,1277.36,
959.094,1743.34,
959.159,1350.03,
959.465,76.1814,
962.148,1333.99,
963.201,1337.1,
963.553,1228.37,
967.15,1212.99,
968.477,117.663,
969.518,1230.25,
971.397,981.941,
971.425,1598.57,
971.482,1175.13,
978.702,1439.15,
979.598,1446.13,
980.199,87.7767,
980.56,22.0359,
982.713,156.759,
983.993,1189.96,
984.625,1190.11,
984.881,64.3892,
991.665,1185.06,
994.727,27.1038,
996.125,1445.18,
996.125,1445.18,
999.629,1341.92,
1000.26,95.3965,
1001.85,1522.06,
1001.85,1522.06,
1002.26,1294.09,
1004.2,1774.02,
1004.23,1621.8,
1006.11,505.988,
1006.57,1581.63,
1007.15,1414.63,
1011.43,17.4881,
1012.21,1292.72,
1012.36,1696.5,
1012.98,169.311,
1015.72,26.4893,
1017.37,546.589,
1017.39,1908.4,
1017.79,1792.41,
1018.47,1297.22,
1019.33,137.678,
1022.23,1697.81,
1024.91,683.946,
1025.49,1508.56,
1031.69,1625.2,
1039.44,224.433,
1039.98,20.2444,
1040.16,91.4718,
1040.6,1290.96,
1041.01,67.3186,
1041.47,1991.79,
1041.83,57.5014,
1043.03,20.6609,
1043.88,2309.88,
1044.95,663.429,
1051.15,1205.74,
1052.5,1048.42,
1053.45,1584.45,
1054.82,25.9776,
1056.97,2281.7,
1057.09,1213.46,
1061.92,1597.96,
1062.24,26.2651,
1062.88,286.128,
1065.74,1569.47,
1065.85,560.421,
1066.01,55.3757,
1070.77,1268.71,
1075.16,1361.72,
1076.6,1325.28,
1078.14,975.336,
1079.17,605.041,
1080.11,443.939,
1084.46,288.335,
1085.08,1237.11,
1085.08,1237.11,
1085.13,1417.81,
1085.22,1721.77,
1091.5,2011.92,
1095.53,93.0004,
1098.2,47.8016,
1098.82,1259.86,
1100.73,1660.36,
1101.95,1606.61,
1105.05,2058.53,
1107.82,1550.94,
1109.12,807.818,
1109.56,2592.91,
1109.69,1082.16,
1110.04,1902.95,
1113.28,218.146,
1119.37,63.8101,
1119.43,1338.78,
1121.22,1341.54,
1123.86,787.118,
1125.5,774.074,
1125.52,1414.11,
1126.18,2636.09,
1129.99,1188.05,
1130.22,1209.63,
1132.68,758.317,
1138.15,28.2605,
1138.34,1582.45,
1139.43,758.6,
1140.69,233.939,
1140.81,1683.05,
1142.48,1492.23,
1145.94,99.7605,
1147.06,740.993,
1150.43,1230.9,
1151.98,753.159,
1152.89,2138.68,
1153.39,299.711,
1153.92,1665.3,
1155.22,1212.69,
1156.3,1613.21,
1161.77,750.43,
1162.09,1608.28,
1162.93,8.18301,
1163.98,221.884,
1165.6,1540.1,
1167.48,1948.45,
1171.22,2401.57,
1171.87,998.75,
1171.93,1924.51,
1177.21,969.162,
1180.33,161.873,
1182.54,815.86,
1182.65,2583.71,
1184.02,931.163,
1186.32,1118.69,
1186.37,30.977,
1186.47,93.9595,
1186.82,1119.69,
1186.82,1119.69,
1187.72,1817.92,
1189.07,1116.86,
1190.13,9.31772,
1190.74,170.723,
1190.82,409.497,
1191.02,929.504,
1191.28,72.1147,
1192.12,1455.74,
1192.94,1035.06,
1197.37,1035.51,
1198.73,2371.48,
1198.83,1290.83,
1200.38,635.929,
1200.57,88.5012,
1201.14,2326.16,
1202.18,48.1009,
1202.38,2334.07,
1204.57,807.883,
1209.05,522.184,
1209.41,210.744,
1210.13,98.8573,
1215.98,544.831,
1216.67,298.824,
1218.17,1144.87,
1218.98,1845.5,
1219.44,550.01,
1219.6,1049.03,
1220.32,2453.07,
1220.35,1172.87,
1220.83,1793.87,
1220.92,1712.75,
1221.91,1043.82,
1222.07,708.123,
1222.61,1292.27,
1226.69,1265.56,
1230.71,1621.42,
1231.68,130.536,
1231.94,1633.04,
1232.62,270.046,
1233.68,2008.89,
1234.93,1697.45,
1239.99,1197.6,
1240.49,1830.06,
1240.69,68.7288,
1241.14,961.329,
1241.65,115.618,
1242.01,1572.45,
1243.65,71.4189,
1247.64,717.505,
1249.39,1871.69,
1250.65,1222.06,
1252.78,683.807,
1258.83,526.01,
1259.38,1573.66,
1259.78,66.6318,
1260.25,304.256,
1260.88,83.2954,
1264.46,243.788,
1264.59,1895.16,
1265.3,1044.7,
1266.12,1589.62,
1269.51,996.715,
1270.61,1309.04,
1270.91,517.431,
1271.14,104.551,
1273.29,859.419,
1274.73,1970.86,
1277.06,1733.51,
1277.27,9.37961,
1278.28,1472.43,
1278.74,12.7828,
1279.69,1543.35,
1279.75,1356.46,
1282.39,1770.23,
1287.41,1473.2,
1288.46,1003.02,
1290.3,1687.96,
1290.97,995.974,
1292.19,2676.14,
1292.47,980.135,
1299.19,1642.39,
1302.62,337.458,
1302.91,673.625,
1303.96,1408.02,
1304.24,329.071,
1306.34,1360.57,
1306.41,1627.22,
1306.45,982.833,
1306.96,2813.4,
1310.45,904.804,
1311.65,1659.48,
1312.2,10.9952,
1317.83,1464.91,
1318.64,1826.62,
1319.2,1468.11,
1319.87,151.079,
1319.9,1369.54,
1322.03,840.645,
1323.84,1246.02,
1327.03,1455.03,
1327.18,498.949,
1329.03,866.101,
1330.53,1794.08,
1331.76,1633.83,
1334.18,209.232,
1334.19,1011.06,
1334.51,998.157,
1336.86,384.266,
1337.65,241.389,
1338.16,500.505,
1338.25,1390.12,
1339.01,986.203,
1339.25,81.0891,
1339.48,10.5458,
1339.53,102.532,
1340.97,1865.89,
1343.77,1867.67,
1344.2,501.715,
1345.5,1654.57,
1346.83,1370.66,
1347.03,2117.93,
1348.07,1682.94,
1348.44,882.228,
1349.24,1269.8,
1350.67,191.342,
1354.34,1394.73,
1354.48,1871.47,
1355.04,376.51,
1355.31,1268.28,
1357.62,974.787,
1358.05,938.247,
1358.15,1467.12,
1360.16,41.9752,
1360.69,1662.45,
1362.92,152.949,
1364.11,139.303,
1366.94,854.881,
1368.12,1271.19,
1370.51,2010.45,
1370.55,1624.94,
1371.66,1881.22,
1372.87,1382.69,
1373.34,44.2021,
1373.59,129.837,
1375.93,79.7205,
1377.13,1572.78,
1377.13,1320.99,
1377.27,1881.48,
1377.93,1743.26,
1379.05,1457.22,
1379.44,76.0621,
1382.55,425.712,
1388.08,2274.1,
1388.22,118.303,
1389,315.024,
1389.14,1667.57,
1389.21,1344.81,
1389.77,1324.21,
1391.21,205.56,
1392.99,1667.29,
1393.32,1319.33,
1393.75,1519.49,
1396.36,1263.91,
1396.61,42.1332,
1399.2,2182.5,
1399.51,2568.55,
1400.63,59.4318,
1401.76,1172.53,
1401.96,1687.31,
1403.16,1635.53,
1410.35,1766.06,
1410.84,1759.08,
1414.55,1891.29,
1416.41,2287.95,
1416.89,1596.34,
1418.76,1929.43,
1420.04,1332.83,
1422.09,1292.33,
1422.46,7.69705,
1422.95,1452.63,
1424.21,1013.37,
1424.58,95.0508,
1427.71,1509.88,
1428.89,396.87,
1430.64,1804.94,
1431.53,1513.84,
1438.21,1040.45,
1438.68,1247.65,
1438.97,1309.39,
1438.99,1116.78,
1439.77,108.63,
1441.43,555.576,
1441.92,1089.33,
1442.84,1937.94,
1443.46,1247.75,
1443.54,1274.44,
1445.71,1328.86,
1445.71,1328.86,
1447.17,758.571,
1448.06,58.1785,
1448.89,2140.23,
1449.79,1775.88,
1453.19,1462.7,
1454.85,1510.67,
1456.33,1488.5,
1457.6,1589.84,
1457.98,1509.02,
1458.01,1615.65,
1458.53,1754.8,
1458.68,928.664,
1459.01,1965.06,
1459.24,1674.87,
1459.57,1491.92,
1459.84,1640.39,
1460.62,1468.15,
1461.01,1371.59,
1461.43,1518.39,
1461.58,1488.34,
1462.05,207.855,
1462.48,1492.01,
1462.57,1483.93,
1465.55,2011.47,
1465.79,40.5349,
1466.48,875.017,
1467.38,2187.2,
1468.43,1478.32,
1471.62,1345.65,
1473.25,2148.91,
1473.82,941.668,
1474.5,1775.14,
1477.45,977.089,
1478.69,954.133,
1478.83,1714.71,
1481.11,1242.54,
1481.7,1281.05,
1482.57,1753.8,
1484.65,115.792,
1485.55,2127.44,
1486.72,1208.28,
1490.77,2013.68,
1494.08,1250.57,
1494.79,68.4677,
1495.81,458.944,
1496.43,962.222,
1497.94,1431.67,
1500.02,1230.95,
1500.87,1253.57,
1500.89,1825.02,
1505.58,2696.75,
1506.15,974.304,
1508.44,1239.54,
1510.81,1119.61,
1515.21,929.105,
1515.37,1662.46,
1516.05,2155.09,
1519.37,840,
1519.45,1977.92,
1523.49,914.358,
1524.69,166.316,
1528.14,2343.78,
1529.78,963.63,
1530.65,352.538,
1532.06,535.295,
1532.5,1487.04,
1536.48,308.494,
1538.06,1842.29,
1538.39,1080,
1539.03,268.405,
1539.52,73.341,
1540.89,1065.27,
1542.32,1187.59,
1543.2,23.5554,
1545.41,75.6012,
1546.2,1517.35,
1550.55,1377.94,
1551.29,1403.03,
1551.68,108.188,
1552.27,1697.05,
1553.28,2371.34,
