x to 1.JPG,y to 1.JPG

3854.79,2880.71,
3855.11,1611.32,
3855.11,1611.32,
3857.06,1588.38,
3859.22,1388.21,
3859.98,2077.01,
3860.29,1591.01,
3860.51,2885.22,
3864.34,2313.27,
3864.71,1968.19,
3864.95,1773.46,
3865.98,1657.2,
3866.26,1633.08,
3867.36,1650.48,
3868.19,1388.44,
3869.5,2110.32,
3870.12,1299.89,
3879.43,2340.45,
3879.6,1942.63,
3885.55,1917,
3888.9,1527.99,
3890.1,1334.86,
3896.64,1678.78,
3900.76,1562.43,
3902.2,2003.34,
3903.07,1914.44,
3903.46,1339.4,
3909.29,1018.94,
3912,2015.77,
3914.83,1969.48,
3916.43,2134.59,
3918.88,1211.68,
3919.9,1881.45,
3919.97,2030.67,
3929.34,2268.7,
3934.06,1877.7,
3934.06,1877.7,
3936.95,1898.74,
3938.33,1051.36,
3941.51,790.346,
3945.46,1349.87,
3953.97,1952.62,
3959.67,2990.97,
3960.93,1447.11,
3961.2,943.625,
3968.08,813.733,
3969.78,1878.73,
3973.42,1666.5,
3973.82,941.184,
3974.7,1018.48,
3976.96,1014.03,
3978.26,783.135,
3990.74,2223.65,
3993.04,1390.56,
3993.83,1909.95,
3994.73,1456.99,
3995.04,598.717,
3996.51,830.834,

x to 4.JPG,y to 4.JPG

9.09428,1103.89,
9.09428,1103.89,
14.0437,2290.39,
19.7558,1049.48,
34.9979,2517.71,
42.3265,2255.4,
46.4896,1462.16,
59.8177,2265.97,
71.9213,2269.41,
83.1325,1525.53,
86.7058,1403.61,
89.4306,2559.66,
94.779,2433.01,
103.605,1560.09,
108.881,2884.45,
115.685,1357.92,
120.984,2879.94,
126.876,2361.34,
127.449,1176.38,
129.149,2853.47,
129.711,2879.79,
131.564,2257.7,
132.885,1355.05,
136.718,2881.39,
137.427,2846.74,
139.296,2875.94,
152.655,2907.39,
155.781,1055.28,
158.068,1479.17,
162.553,1351.56,
164.835,1464.36,
172.106,2951.33,
172.285,1050.28,
172.468,1532.36,
173.144,2892.2,
173.531,1294.93,
175.792,1052.73,
179.193,2894.32,
181.515,2836.91,
184.044,2874.72,
185.967,1222.2,
189.674,2956.83,
191.818,2868.16,
193.987,1372.06,
203.744,2887.94,
205.767,2879.65,
210.966,2870.91,
214.041,1322.5,
218.993,1061.89,
219.628,2861.48,
219.765,2844.87,
221.957,1532.27,
222.812,1578.17,
222.938,1521.82,
228.619,2743.84,
234.884,1525.04,
235.795,1437.81,
235.857,2845.52,
236.696,2854.41,
236.988,2421.39,
238.477,2874.66,
238.477,2874.66,
239.188,2816.93,
239.361,1315.34,
240.563,1498.81,
245.086,2818.48,
245.59,2844.02,
248.543,2829.53,
249.861,2809.7,
250.702,2914.47,
250.969,2919.94,
252.826,2502.93,
255.176,2857.2,
256.672,2836.7,
258.25,1434.7,
258.62,1566.1,
259.661,2767.88,
264.341,2589.45,
269.54,2785.97,
269.769,2372.71,
270.7,2840.92,
270.879,2386.02,
271.186,2794.52,
272.711,2820.19,
274.679,2822.52,
275.315,2899.74,
277.519,2851.7,
278.425,2804.72,
279.86,2924.43,
281.915,2787.22,
282.982,2796.73,
284.302,1216.71,
286.214,2825.01,
289.376,2824.08,
291.698,2828,
292.159,2985.76,
293.641,2872.49,
296.939,2926.7,
299.856,2817.22,
301.487,2763.88,
302.763,2927.26,
307.121,1244.85,
307.722,2794.28,
307.943,2918.02,
308.709,2884.01,
309.625,1250.85,
310.241,2913.19,
311.67,2842.37,
312.723,2812.44,
314.994,2814.77,
316.294,2764.65,
317.433,2890.53,
317.789,1506.75,
317.799,2879.08,
318.601,2866.61,
318.721,1433.67,
319.852,2760.01,
321.082,2785.99,
322.975,2832.04,
323.205,2758.67,
324.87,2849.8,
325.345,2938.57,
326.373,2722.38,
327.573,2797.09,
327.661,2872.44,
328.387,1327.43,
328.396,1308.7,
328.56,2806.39,
328.998,2725.14,
330.135,1546.87,
334.844,1281.11,
336.536,1496.75,
336.537,2796.59,
336.637,1521.38,
337.018,2944.1,
337.759,2789.52,
339.99,2556.18,
340.039,2763.44,
341.507,2901.15,
342.176,2780.98,
342.478,1284.66,
344.264,1373.04,
344.458,2552.24,
345.932,2893.63,
346.221,2860.62,
346.251,1211.25,
348.752,1508.01,
349.472,2865.73,
349.637,2772.39,
349.982,2739.66,
351.545,1257.21,
352.009,2775.17,
353.429,2879.61,
355.047,2773.87,
356.348,1297.2,
358.658,2784.48,
360.265,2949.98,
364.871,2648.96,
365.498,1200.11,
365.819,1492.61,
365.821,2841.48,
366.412,2744.02,
366.864,2786.04,
367.499,1598.99,
367.705,2483.86,
368.851,2985.84,
371.896,1236.99,
372.658,2896.19,
374.505,2814.64,
374.62,2772.96,
375.473,2754.28,
376.418,2733.4,
378.766,1241.45,
379.068,2833.49,
379.769,1395.35,
379.769,1395.35,
380.609,1584.07,
381.278,2684.7,
382.127,2988.64,
382.127,2988.64,
385.653,2837.53,
388.739,1363.61,
390.704,2090.15,
399.127,2775.39,
401.583,2840.89,
404.162,1549.07,
406.789,2614.53,
406.883,2944.58,
406.883,2944.58,
407.478,2813.47,
408.95,1344.77,
410.414,2765.83,
410.456,2744.23,
410.931,2944.57,
411.607,2785,
412.346,1361.99,
415.007,2686.72,
415.384,2867.64,
415.944,2803.59,
417.064,1330.82,
417.463,2735.87,
421.528,2788.37,
422.198,2899.57,
422.738,2827.47,
424.042,2783.11,
426.697,2757.44,
427.108,2742.42,
428.691,1314.95,
429.79,2741.86,
431.116,2734.84,
432.384,2768.18,
433.094,1367.45,
434.488,2858.92,
435.607,1435.56,
436.744,2853.24,
437.587,2800.41,
437.587,2800.41,
437.66,2871.13,
439.44,2759.95,
440.526,1059.51,
442.504,2770.16,
444.547,2766.93,
444.966,2807.23,
446.709,2762.43,
448.689,1398.87,
449.171,2641.52,
449.73,2550.38,
451.37,1471.39,
451.551,1282.07,
451.81,2081.45,
452.072,1058.3,
454.837,1391.86,
454.837,1391.86,
456.913,1439.12,
456.966,2468.1,
458.5,1958.35,
458.916,2665.05,
460.046,2837.39,
460.917,2700.62,
460.979,2929.3,
461.308,1232.31,
462.777,2783.83,
464.932,2734.38,
465.002,2790.69,
465.147,2830.99,
468.802,2778.66,
469.692,2824.75,
472.813,2641.47,
476.613,2788.86,
478.165,1564.14,
480.151,1059.99,
482.156,2713.93,
483.356,2929.52,
483.826,1186.24,
485.851,2924.86,
487.138,1289.58,
488.542,2692,
489.036,2846.51,
492.269,1063.52,
492.301,1477.95,
493.672,2877.21,
496.845,1969.73,
500.737,1308.11,
501.13,1481.39,
507.988,1235.67,
507.991,2611.56,
508.115,1055.45,
514.518,2844.03,
520.297,2598.6,
528.862,2819.11,
531.681,2620.32,
533.412,2587,
535.972,1451.67,
538.449,2713.83,
538.942,1574.86,
539.397,2879.11,
542.976,1826.9,
543.519,2623.42,
546.664,2634.18,
546.664,2634.18,
548.346,1099.89,
552.235,1512.32,
552.745,1547.09,
553.574,2669.43,
558.973,2615.04,
559.309,1327.18,
560.24,1650.88,
561.426,2646.53,
562.571,2606.5,
564.956,2523.15,
567.487,1383.95,
569.687,1158.3,
572.585,2619.26,
574.21,1051.1,
579.714,1551.68,
580.456,2596.38,
582.045,2660.65,
582.509,2581.47,
585.186,1160.74,
585.365,1590.29,
587.658,1502.85,
588.025,1232.52,
589.844,2594.37,
593.573,1048.36,
594.47,1051.84,
594.512,1228.89,
594.533,2577.41,
596.608,2612.06,
598.983,1510.44,
604.821,1159.13,
606.873,1517.4,
608.79,1501.94,
611.439,2585.04,
611.881,1182.39,
614.343,1062.68,
616.852,2562.62,
619.291,2711.05,
625.885,1507.37,
626.475,2865.61,
627.42,2879.27,
629.115,1161.14,
631.772,2871.54,
632.467,1227.01,
635.162,1540.32,
638.405,1201.63,
641.094,1148.89,
641.315,2981.03,
641.711,2366.65,
643.447,1063.24,
649.466,1136.42,
653.232,1339.01,
653.548,2604.15,
654.932,2601.7,
660.515,2896.59,
661.494,1060.02,
661.783,2503.18,
662.211,1563.69,
670.766,2983.79,
671.215,2798.94,
672.066,2871.38,
672.207,1328.43,
673.557,2874.01,
674.041,1501.56,
674.478,2524.36,
674.614,1167.33,
676.323,1219.17,
677.383,2855.76,
684.005,2900.3,
684.558,2512.42,
690.005,1527.91,
694.879,2698.21,
694.879,2698.21,
695.839,1496.13,
697.065,1338.04,
699.743,2870.14,
705.003,2580.58,
708.662,1137.73,
708.795,1549.61,
709.109,1279.48,
710.177,1180.77,
711.478,2793.18,
712.049,1497.99,
715.646,2930.39,
721.312,1168.37,
722.065,1287.4,
723.464,2893.23,
723.987,1057.64,
726.262,1328.52,
728.731,2215.38,
729.447,1550.57,
730.659,1247.29,
732.01,2314.36,
734.44,2378.04,
736.928,2798.85,
737.224,2746.78,
741.322,1566.98,
741.393,1068.41,
741.496,1244.18,
743.066,1202.67,
746.699,2617.29,
747.123,2747.82,
750.373,2865.84,
758.231,1225.72,
758.482,2863.02,
759.105,2557.14,
760.686,1603.55,
761.138,1063.55,
761.138,1063.55,
761.651,1198.8,
762.428,2671.02,
764.406,1522.66,
765.893,2987.87,
767.319,1240.96,
769.95,1432.75,
772.282,2982.07,
774.443,1270.05,
780.483,2839.39,
781.627,1386.72,
783.069,1355.89,
783.15,1136.9,
783.15,1136.9,
783.485,2759.54,
785.183,1496.87,
787.611,2967.24,
790.726,1445.97,
797.555,2691.66,
797.76,2646.1,
797.989,2406.46,
800.292,1187.04,
800.877,2437.97,
801.739,1358.4,
802.207,2419.25,
804.435,2988.61,
805.719,1541.79,
806.427,2679.8,
806.823,1586.71,
807.706,1248.54,
811.255,2248.91,
815.37,2738.24,
817.355,2731.47,
818.213,1183.89,
818.269,2905.64,
820.746,2960.43,
827.478,2777.12,
828.394,1413.11,
830.101,2611.58,
830.363,1660.48,
837.937,1290.74,
837.94,1544.13,
839.453,1413.25,
839.664,1245.4,
840.563,2553.19,
841.634,1531.55,
842.328,1276.24,
842.659,2943.51,
846.058,2818.14,
846.991,2755.56,
847.993,2594.29,
847.993,2594.29,
848.267,1216.63,
850.01,1346.96,
852.535,2763.15,
853.627,2803.37,
856.523,1247.98,
870.011,2724.07,
873.091,2859.49,
874.508,1349.19,
880.347,2813.35,
881.201,1062.91,
883.045,2778.35,
884.766,1295.35,
888.688,2873.15,
891.995,2960.94,
892.133,2875.44,
892.694,1148.03,
893.071,2005.72,
895.09,1569.11,
896.123,1241.93,
898.383,2408.56,
899.532,1295.64,
902.685,1065.18,
907.856,1064.6,
908.582,2752.82,
909.218,2497.35,
911.052,1354.41,
911.166,2727.15,
913.729,2742.36,
913.847,2648.36,
914.486,2974.12,
920.034,2845.05,
922.047,2387.33,
925.33,1340.77,
932.045,2799.41,
933.727,2332.08,
933.869,2498.72,
934.897,2437.11,
936.099,2922.81,
937.562,2748.72,
940.614,2574.04,
942.082,1072.58,
945.047,2336,
945.047,2336,
949.988,1948.74,
954.568,2938.36,
956.142,1398.13,
958.655,1559.28,
959.405,1600.55,
959.489,2247.35,
963.298,1363.92,
965.887,1065.51,
966.433,1120.52,
967.892,1188.61,
969.63,1323.85,
969.63,1323.85,
970.137,1540.2,
971.263,2486.02,
971.973,1067.05,
973.008,2448.32,
974.155,2464.16,
978.633,1360.7,
978.643,1554.01,
980.595,2350.73,
980.962,2438.77,
982.988,1413.13,
985.697,1243.79,
985.915,1180.36,
987.618,1193.12,
987.896,2866.38,
988.163,1265.65,
989.64,2514.35,
992.084,2460.06,
993.914,1796.64,
995.859,2843.4,
999.095,1397.58,
1000.07,1300.39,
1002.46,2494.46,
1003.69,2516.22,
1003.69,2516.22,
1003.89,2488.49,
1004.51,1314.97,
1005.29,2495.99,
1007,2875.97,
1008.01,1272.94,
1008.48,2230.58,
1009.35,1568.41,
1015.52,2383.31,
1017.73,2483.65,
1017.78,2454.19,
1020.79,2884.53,
1020.86,2409.61,
1021.48,2288.84,
1022.95,2453.77,
1023.95,1243.74,
1023.97,1207.24,
1024.09,1933.35,
1027.5,2597.3,
1027.79,1530.2,
1033.94,1574.5,
1036.74,2526.12,
1041.12,2515.43,
1044.56,1604.51,
1044.63,2402.54,
1045.36,2256.94,
1045.51,2311.43,
1047.57,2243.74,
1047.62,2417.34,
1050.92,2240.15,
1051.9,2256.36,
1052.13,1246.08,
1054.09,2403.29,
1054.73,1418.64,
1055.74,1224.85,
1057.02,2510.42,
1057.28,1207.81,
1057.96,1304.1,
1059.82,2245.44,
1060.15,1152.32,
1060.87,1685.02,
1064.05,2407.21,
1066.87,2446.47,
1069.68,2937.49,
1071.39,1484.3,
1072.34,2561.91,
1074.8,1325.88,
1075.93,1344.76,
1078.02,2927.65,
1083.91,2428.35,
1087.98,1631.73,
1089.17,2439.72,
1089.61,2402.32,
1091.86,2325.78,
1095.13,1576.27,
1095.13,1576.27,
1095.67,1374.84,
1098.39,1573.28,
1099.65,1629.89,
1100.74,1157.39,
1102.49,1433.59,
1102.82,1486.71,
1104.98,2602.39,
1107.13,1345.11,
1108.09,1435.81,
1108.36,1439.07,
1112,2871.5,
1113.82,2291.54,
1116.35,1168.69,
1118.03,2870.69,
1119.05,1551.63,
1119.48,2618.71,
1119.75,2942.27,
1119.97,1157.58,
1127.97,1289.3,
1128.15,2917.94,
1128.28,1610.35,
1128.36,1953.21,
1129.37,2546.45,
1130.27,1058.24,
1132.18,2279.68,
1134.99,2918.96,
1135.06,1684.57,
1137.61,2501.24,
1137.86,2915.68,
1138.08,1720.94,
1138.78,1188.52,
1144.26,2556.75,
1145.12,2125.31,
1147.86,1869.96,
1148.02,1561.67,
1149.05,1060.88,
1151,2390.38,
1151.94,1577.49,
1152.6,1379.6,
1153.56,1135.89,
1155.28,1407.51,
1161.25,2556.47,
1163.32,2557.22,
1163.58,2979.18,
1164.11,1837.58,
1164.69,2742.36,
1164.69,2742.36,
1166.85,2442,
1168.04,1644.96,
1168.25,2903.4,
1169.89,1211.54,
1172.06,2443.56,
1173.02,1340.66,
1173.62,2570.99,
1175.45,1362.91,
1175.88,2183.65,
1177,1847.31,
1177.25,1339.8,
1177.52,2635.04,
1182.93,2797.05,
1184.03,1247.06,
1184.76,1893.19,
1185.9,1628.68,
1186.41,2564.31,
1186.49,2535.35,
1189.14,1179.85,
1190.56,2479.76,
1191.8,2968.83,
1192.17,2438.16,
1192.87,1300.6,
1192.98,1608.23,
1195.16,1269.5,
1198.7,2436.99,
1199.96,2409.63,
1200,1168.42,
1200,1168.42,
1201.39,1263.06,
1201.61,2770.7,
1201.71,2085.44,
1203.56,1240.76,
1204.74,2811.22,
1207.77,2537.48,
1207.91,2233.56,
1208.04,2230.1,
1208.04,2230.1,
1209.64,2829.4,
1212.55,2226.97,
1212.81,2461.63,
1213.65,2397.87,
1213.69,2456.31,
1218.75,2492.27,
1219.23,2148.07,
1219.7,2222.27,
1219.91,1370.85,
1220.87,1304.31,
1222.24,2421.5,
1222.52,2826.08,
1224.18,1367.82,
1224.31,1714.81,
1224.81,1652.82,
1227.43,1417.32,
1229.78,2459.98,
1229.86,2773,
1230.77,2839.15,
1233.66,1438.96,
1233.66,1438.96,
1236.27,2771.56,
1236.85,2806.42,
1239.34,2517.13,
1239.91,2518.04,
1245.43,2237.7,
1246.64,1618.78,
1249.64,2435.12,
1250.37,2773.41,
1253.09,1736.05,
1253.2,1473.18,
1259.43,2228.53,
1264.8,1746.59,
1272.5,1305.4,
1275.46,1651.03,
1276.03,1981.87,
1279.85,2954.73,
1281.9,1955.63,
1283.03,2645.35,
1284.21,2193.31,
1293.19,1941.11,
1295.92,1355.86,
1296.23,1462.42,
1296.8,1360.5,
1297.13,2731.5,
1300.91,2218.21,
1301.08,2604.56,
1302.58,2652.02,
1307.77,1473.03,
1311.9,1666.5,
1313.15,2427.55,
1316.7,1589.76,
1320.01,2551.93,
1320.76,2016.24,
1322.85,1361.03,
1322.88,2891.55,
1322.94,1631.67,
1322.98,2198.94,
1327.77,2302.89,
1329.58,2294.68,
1334.34,1606.99,
1335.43,2734.02,
1340.3,2528.25,
1341.61,1631.15,
1343.71,2970.22,
1344.66,1872.83,
1346.19,1484.69,
1349.57,1708.9,
1350.93,2852.69,
1352.54,1798.86,
1355.74,1444.23,
1355.74,1444.23,
1357.57,1598.65,
1358.1,2000.27,
1358.4,2739.06,
1358.7,2548.34,
1358.79,1359.16,
1358.79,1359.16,
1360.49,2338.74,
1366.15,1312.21,
1366.26,2747.94,
1367.28,2170.4,
1367.71,1369.09,
1373.61,2650.94,
1373.97,1355.63,
1382.62,1421.25,
1392.35,2114.86,
1394.73,2645.45,
1398.69,1776.61,
1400.76,2158.04,
1405.2,1617.82,
1405.9,1768.02,
1406.86,1800.24,
1409.13,2157.37,
1410.46,2898.14,
1412.49,2169.09,
1418.12,2817.44,
1425.62,2898.59,
1426.08,1587.32,
1428.54,2253.6,
1429.85,2099.88,
1429.9,2488.93,
1430.83,2492,
1432.07,2875.58,
1432.18,2300.09,
1435.86,2324.61,
1436.99,1323.95,
1440.71,1523.2,
1442.03,2720.13,
1443.68,1930.57,
1443.88,1178.63,
1443.88,1178.63,
1444.84,1228.45,
1444.84,1228.45,
1445.5,1275.02,
1447.12,1231.7,
1447.9,1406.34,
1448.14,1405.93,
1450.14,1475.82,
1451.18,2875.54,
1451.2,1938.8,
1451.42,1413.6,
1452.05,1598.58,
1453.16,2157.18,
1454.72,2184.01,
1455.1,2193.53,
1455.66,2398.4,
1455.77,1752.35,
1457.56,2579.96,
1458.76,2160.78,
1459.35,2026.13,
1460.34,1804.7,
1464.53,2292.06,
1466.46,2538.24,
1467.42,2314.91,
1468.13,1337.09,
1468.79,2309.4,
1470.52,2115.88,
1471.25,1672.39,
1471.92,2824.59,
1474.69,2803.94,
1474.76,2807.25,
1476.26,2429.22,
1478.86,2514.97,
1483.97,1729.13,
1483.98,1361.38,
1483.98,1361.38,
1486.54,1230.15,
1487.86,1329.91,
1487.86,1329.91,
1487.96,2308.44,
1488.49,1168.4,
1490.11,1560.7,
1490.8,1171.46,
1491.84,1673.9,
1492.04,1221.49,
1492.04,1221.49,
1492.25,1271.94,
1493.87,1351.6,
1497.36,1901.07,
1499.85,2263.07,
1500.95,2406.21,
1503.43,2382.51,
1503.88,1494.69,
1505.06,1740.83,
1505.4,1456.6,
1505.65,2183.19,
1506.16,1941.74,
1506.19,1955.13,
1507.39,2337.33,
1509.19,2240.97,
1512.59,1497.04,
1513.94,2355.74,
1518.07,2290.25,
1518.87,2236.16,
1520.61,2287.27,
1521.7,2547.4,
1522.72,1818.98,
1523.79,1403.22,
1525.81,1174.3,
1528.09,2717.47,
1528.74,1232.33,
1529.64,1332.73,
1529.87,2532.55,
1530.73,1743.46,
1531.2,1184.52,
1531.59,1285.67,
1532.87,2846.56,
1533.46,2882.07,
1533.66,1671.56,
1534.58,2597.94,
1535.13,2284.61,
1535.36,1804.8,
1536.8,2361.64,
1540.01,1082.98,
1540.47,1458.78,
1541.94,1087.93,
1545.08,1399.8,
1545.66,2307.01,
1549,2301.44,
1554.19,1712.01,
1556.38,2339.84,
1557.1,2953.28,
1560.01,2811.66,
1560.15,2687.79,
1564.05,2908.58,
1569.1,2907.65,
1575.02,2440.68,
1575.89,2965.92,
1576.55,1423.45,
1576.96,1474.54,
1577.32,2447.55,
1577.68,1413.9,
1579.55,2992.36,
1580.05,2374.61,
1581.05,2474.17,
1581.77,2013.33,
1581.94,1664.98,
1582.79,2596.99,
1585.87,1234.05,
1586.62,1333.74,
1586.66,1336.41,
1586.66,1336.41,
1586.83,2339.02,
1586.99,1386.67,
1586.99,1386.67,
1589.66,2972.42,
1590.19,1375.48,
1595.19,1382.65,
1595.34,2547.76,
1598.94,1072.96,
1600.31,2018.9,
1600.78,1887.44,
1602.37,2393.83,
1604.11,1418.84,
1604.9,1677,
1604.9,1677,
1605.72,2340.74,
1606.14,1891.49,
1606.67,2599.87,
1618.58,1964.87,
1620.74,2487.17,
1623.45,1986.98,
1625.7,2442.56,
1627,2507.53,
1627.49,2528.28,
1629.08,2519.02,
1629.99,1056.99,
1632.7,1291.51,
1633.25,1939.88,
1633.47,1276.55,
1634.1,2584.68,
1636.32,2073.27,
1636.37,1288.12,
1636.53,1279.02,
1644.5,1496.35,
1645.1,2426.49,
1647.02,2670.8,
1650.31,1455.63,
1653.91,1640.97,
1656.56,1074.41,
1658.9,1076.98,
1660.13,2572.83,
1660.7,2432.83,
1661.76,2034.65,
1661.97,2436.34,
1662.51,2484.36,
1664.6,1976.98,
1666.15,2581.17,
1666.71,1079.66,
1669.81,1086.23,
1672.62,2814.78,
1674.81,1434.6,
1674.9,1342.37,
1674.92,1238.72,
1674.98,1186.57,
1674.98,1186.57,
1675,1290.75,
1675.02,1393.57,
1675.16,1177.22,
1677.72,1621.39,
1678.57,1978.05,
1678.66,1623.72,
1680.53,2932.57,
1680.86,1177.5,
1680.86,1177.5,
1680.92,1282.08,
1680.92,1282.08,
1680.97,1333.71,
1681.15,1658.17,
1681.2,1067.69,
1681.45,1673.62,
1681.66,1434.59,
1682.95,2520.14,
1683.82,1378.63,
1685.45,2706.01,
1686.24,1066.83,
1686.87,2512.12,
1688.75,1361.17,
1689.01,2472.42,
1690.14,1716.41,
1697.14,2727.15,
1697.41,2488.79,
1697.7,2492.64,
1700.67,1755.6,
1705.01,2646.02,
1705.22,1695.47,
1707.95,2176.58,
1710.95,1651.23,
1711.63,2010.18,
1714.15,1611.69,
1716.89,2641.62,
1718.08,2856.54,
1718.09,2467.18,
1721.4,1607.09,
1726.03,1499.7,
1726.46,1648.33,
1726.72,2247.21,
1727.78,1633.36,
1728.1,1092.53,
1728.42,2226.32,
1729.01,2052.71,
1730.45,1642.78,
1731.52,1210.72,
1733.36,1219.94,
1735.14,1361.14,
1735.71,1402.32,
1735.97,2257.62,
1737.66,1753.22,
1737.98,2375.08,
1740.46,2949.5,
1740.63,863.334,
1741.55,2528.05,
1743.96,2945.49,
1744.37,904.773,
1744.43,227.745,
1745.18,693.224,
1745.24,1441.56,
1745.27,2813.4,
1745.39,1219.21,
1745.59,489.479,
1746.24,296.092,
1749.45,478.576,
1749.97,2457.06,
1750.55,709.733,
1751.19,2646.81,
1751.25,94.481,
1753.97,271.068,
1755.95,330.382,
1756.21,300.889,
1757.23,1050.96,
1757.59,1795.55,
1764.41,2835.32,
1765.09,2380.41,
1769.8,2723.52,
1772.69,2318.12,
1774.89,2.46042,
1776.79,1899.41,
1782.41,95.035,
1782.5,301.727,
1789.76,2972.98,
1793.84,2843.45,
1797.44,2537.02,
1799.56,2426.8,
1799.94,2540.45,
1803.47,2652.02,
1803.52,2322.35,
1804.34,2854.35,
1805.31,2675.48,
1807.98,2403.3,
1808.75,1663.01,
1809.98,2571.01,
1812.08,2142.42,
1815.03,2761.43,
1815.07,2267.65,
1824.66,2727.26,
1834.63,1215.9,
1834.93,2487.86,
1835.79,1759.82,
1836.08,2264.26,
1837.78,2916.05,
1838.29,2481.91,
1840.73,2788.1,
1843.51,2626.37,
1850.81,2500.12,
1857.33,687.328,
1860.66,1752.64,
1861.53,306.746,
1861.77,210.849,
1863.05,2874.62,
1863.24,1929.11,
1863.42,1580.98,
1865.54,105.971,
1865.95,2288.05,
1866.1,2293.35,
1866.27,2709.52,
1867.47,1248.93,
1867.47,1248.93,
1869.86,507.623,
1870.27,924.35,
1870.31,1496.11,
1870.42,1902.84,
1870.54,825.67,
1871.57,2394.25,
1871.98,1035.41,
1871.98,1035.41,
1872.59,1699.17,
1873.33,2120.84,
1876.01,2151.28,
1876.21,2674.63,
1876.89,1440.24,
1880.26,1509.85,
1880.26,1509.85,
1881.74,1456.05,
1882.09,1674.32,
1882.69,1647.46,
1883.53,1432.57,
1883.74,2279.11,
1884.09,2208.14,
1885.59,1435.14,
1887.83,1842.48,
1897.18,1517.63,
1897.22,1698.84,
1897.53,2396.82,
1897.53,2396.82,
1899.42,1472.63,
1909.06,2382.04,
1911.1,1500.37,
1911.76,2830.07,
1913.46,2033.8,
1913.57,2123.36,
1915.03,1153.13,
1916.21,1512.41,
1916.77,1714.12,
1921.61,2823.4,
1921.92,2155.18,
1923.61,1156.16,
1923.61,1156.16,
1925.32,2937.51,
1928.89,1154.48,
1929.6,1467.95,
1931.55,2176.62,
1932.08,1466.1,
1932.66,1699.93,
1933.85,2777.1,
1941.1,2376.81,
1941.61,1666.41,
1942.53,1502.58,
1942.55,1429.62,
1945.87,1708.3,
1948.96,1701.42,
1951.51,1886.04,
1955.65,2664.67,
1956.54,1465.38,
1956.91,1189.87,
1958.63,2715.89,
1959.15,2782.61,
1959.43,1734.22,
1961.21,1513.26,
1963.9,1486.3,
1964.36,2857.16,
1967.71,1763.21,
1973.41,2486.52,
1980,1635.17,
1982.35,2781.95,
1986.1,2185.1,
1989.19,2979.11,
1993.22,1327.16,
1993.3,1994.34,
1994.23,1733.35,
1996.12,1235.36,
1997.7,1210.07,
1998.59,1716.14,
1998.84,2831.68,
2000.06,1377.95,
2006.07,2090.47,
2008.92,1159.65,
2009.51,2584.86,
2011.48,1709.84,
2014.12,2386.63,
2014.15,2124.08,
2016.39,2414.54,
2017,1403.72,
2020.4,1797.39,
2021.86,1474.52,
2022.21,1415.92,
2022.58,1510.34,
2022.76,2773.08,
2025.46,2166.53,
2028.45,2943.86,
2028.52,1626.57,
2030.71,2925.38,
2035.86,1400.29,
2039.62,1230.52,
2041.33,2428.68,
2041.35,1996.42,
2042.08,1305.84,
2042.11,2774.84,
2045.47,1735.57,
2053.21,1269.14,
2053.33,2751.43,
2054.96,1645.52,
2060.98,1179.76,
2061.13,1756.61,
2070.86,1993.62,
2075.15,2127.75,
2077.49,1684.83,
2077.67,1268.1,
2078.99,2985.03,
2081.43,1064.99,
2086.97,1220.35,
2087.13,2846.49,
2089.25,2089.46,
2094.5,1494.48,
2095.51,2748.58,
2095.88,2731.72,
2097.23,2124.85,
2098.77,1756.37,
2101.17,1033.67,
2101.56,1268.1,
2102.56,1076.27,
2102.62,2463.49,
2105.04,1704.1,
2106.39,2268.29,
2106.48,1363.4,
2109.69,2523.5,
2110.8,1215.79,
2115.05,1783.05,
2116.87,2853.83,
2118.01,1292.05,
2118.08,2729.6,
2121.15,1263.09,
2121.95,2882.93,
2122.15,2114.1,
2123.73,1124.11,
2124.88,1215.85,
2126.71,762.609,
2127.71,1007.97,
2128.14,1139.9,
2128.52,1206.11,
2128.57,1397.06,
2132.41,980.133,
2133.42,827.263,
2134.52,1442.72,
2135.47,1994.93,
2136.5,960.079,
2140.82,1857.44,
2141.98,1111.21,
2142.73,880.703,
2143.16,2694.48,
2144.02,2742.32,
2144.29,1422.29,
2144.48,1281.59,
2145.97,760.442,
2147.69,2251.54,
2149.19,2669.21,
2150.91,1000.22,
2150.91,1000.22,
2151.02,2592.95,
2151.66,1871.15,
2151.81,2987.03,
2152.37,2688.05,
2152.9,2680.95,
2153.29,2444.68,
2156.37,1057.45,
2158.1,2625.97,
2160.1,971.065,
2161.59,2766.98,
2161.62,2996.91,
2164.35,1269.69,
2165.3,2696.94,
2166.2,1860.56,
2166.53,2653.28,
2166.8,898.625,
2167.06,1132.31,
2169.03,1147.54,
2169.4,1777.92,
2169.47,890.869,
2169.57,2168.54,
2169.57,1282.29,
2173.68,1263.58,
2173.82,1218.22,
2173.94,1259,
2173.94,1259,
2174.17,1064.9,
2174.63,1300.24,
2176.39,815.082,
2176.6,1262.65,
2179.64,1829.89,
2180.95,1716.37,
2182.49,2403.09,
2182.65,2627.88,
2186.94,2607.68,
2189.73,1412.4,
2190.67,2209.45,
2191.58,1052.79,
2191.6,2712,
2191.86,1414.56,
2192.57,1325.45,
2194.86,1652.75,
2195.31,1733.36,
2198.86,2264.8,
2199.46,1807.2,
2199.7,2077.07,
2199.71,1074.74,
2200.85,1432.85,
2201.59,2282.04,
