x to 1.JPG,y to 1.JPG

2444.18,925.903,
2603.13,1027.4,
2477.82,946.909,
2586.14,1018.05,
2210.99,782.885,
3817.44,1800.44,
2450.45,778.809,
2593.18,1022.91,
2483.97,953.602,
2737.04,1359.44,
839.441,1062.08,
2708.22,1080.59,
2404.25,904.688,
393.801,447.481,
1678.47,115.876,
2485.14,957.097,
1963.16,150.683,
2451.35,936.813,
1990.84,420.856,
2482.48,959.198,
2309.74,852.742,
2023.48,245.155,
1794.8,203.174,
2462.36,949.347,
3872.32,1827.98,
3008.62,1932.96,
2294.13,846.319,
93.9061,10.2104,
2423.83,929.579,
3621.83,1678.65,
2468.42,957.864,
2359.73,889.433,
3872.32,1827.98,
3011.07,1313.19,
2298.55,852.06,
2286.08,844.328,
2450.24,949.593,
2170.64,774.848,
3614.97,1679.47,
2276.77,842.333,
2389.75,915.542,
2281.73,846.062,
2281.73,846.062,
1273.44,289.912,
2359.2,895.768,
2363.88,899.145,
3099.24,1378.63,
2304.33,864.038,
2343.35,887.893,
2312.97,870.349,
3121.63,1395.58,
2330.13,882.526,
2902.28,1208.65,
2461.63,966.741,
2258.73,838.339,
2310.67,873.22,
2368.07,909.709,
2985.3,1311.51,
2373.55,914.689,
2243.66,834.443,
2366.71,912.718,
2458.38,971.114,
3009.21,1331.95,
3354.56,1553.88,
1582.16,524.006,
2443.92,963.606,
2253.41,1573.96,
3567.25,1674.23,
3610.09,1695.25,
2965.03,1306.16,
2343.81,903.147,
3469.15,1634.46,
3348.69,1558,
2921.81,1283.04,
3018.91,1345.41,
2803.43,1206.45,
2137.74,265.998,
3023.58,1348.75,
2954.15,1305.36,
3033.05,1356.75,
3843.08,82.0532,
2442.89,970.153,
2936.98,1295.59,
3351.13,1563.51,
2292.42,874.287,
2324.54,895.893,
2371.55,926.397,
2877.28,1258.99,
2356.01,917.201,
2356.01,917.201,
2952.32,1308.28,
2011.49,2683.58,
2935.71,1299.5,
2935.71,1299.5,
2321.05,897.648,
2535.33,1387.14,
931.669,2199.33,
2990.27,1336.12,
2947.62,1307.88,
2277.92,871.943,
2758.3,1185.01,
2998.7,1342.64,
2225.95,607.737,
3177.35,1458.68,
2913.59,1289.46,
2771.69,1196.75,
728.387,170.167,
3169.95,1455.45,
2434.6,974.975,
1585.98,2795.98,
2881.65,1270.42,
2304.78,892.366,
3425.3,1620.38,
1250.48,646.57,
254.549,2430.18,
2402.11,956.344,
2922.4,1298.88,
3205.57,1482.56,
2350.24,923.649,
2859.84,1259.79,
3035.66,1371.68,
2246,860.403,
2845.99,1253.7,
3971.25,2165.01,
3259.02,1905.6,
2410.7,968.644,
320.172,1560.88,
1521.9,37.0447,
389.047,214.904,
2302.77,902.83,
2851.62,2317.83,
3893.34,2236.15,
2439.23,995.883,
2800.83,1231.55,
2262.86,879.369,
997.469,2013.16,
2518.93,474.822,
2349.13,934.816,
501.46,1362.62,
3166.51,1472.28,
2855.92,1270.85,
3024.7,1379.84,
2788.34,1225.87,
2788.34,1225.87,
1410.14,635.186,
1650.78,421.28,
2267.54,885.336,
3076.67,1414.32,
2252.46,877.266,
2408.43,977.318,
2812.47,1245.9,
2779.14,1224.48,
2825.96,1252.21,
2255.04,881.745,
2290.37,904.325,
2892.74,1302.01,
2267.22,892.135,
3576.16,1724.99,
2419.94,992.081,
2419.94,992.081,
2386.51,972.384,
94.0215,623.039,
2776.64,1231.86,
2287.78,909.83,
2056.61,1867.08,
2324.06,933.055,
2783.6,1236.64,
2783.6,1236.64,
2726,1199,
2417.13,994.316,
3022.87,1394.67,
2248.73,886.698,
2921.31,1329.89,
2975.49,1364.77,
2820.95,1265.59,
3091.04,1440.24,
2645.35,177.088,
2840.28,1279.15,
2723.12,1956.65,
2690.39,1179.97,
3026.05,1400.33,
3026.05,1400.33,
3646.69,1802.49,
2998.9,1385.75,
2730.37,1209.87,
3610.33,1782.73,
3610.33,1782.73,
774.81,2835.42,
2190.67,857.169,
2813.73,1267.8,
2813.73,1267.8,
1975.83,544.883,
2250.07,896.123,
2432.47,847.51,
2421.8,1007.52,
703.289,788.961,
2777.8,1247.82,
2432.59,1015.13,
2793.07,1257.55,
2389.51,988.886,
2436.35,1017.96,
2966.59,816.021,
2363.25,972.17,
3841.85,1840.66,
2203.36,870.579,
2805.69,1268.41,
2390.36,991.848,
2392.68,995.161,
1211.69,1743.2,
2430.01,1018.65,
2705.29,1202.9,
2800.52,1267.59,
2434.22,1021.71,
2363.11,2295.31,
2321.2,949.319,
2401.41,1001.4,
2338.82,961.564,
2406.66,1005.57,
2719.22,1212.62,
2149.13,839.713,
2435.18,1024.39,
2804.97,1272.82,
1120.83,1171.48,
2210.23,881.399,
2301.04,939.215,
2315.59,950.199,
2230.87,897.153,
2988.89,1620.88,
2409.02,1012.46,
617.005,393.633,
2435.43,1030.45,
2414.1,1016.71,
2366.44,985.92,
2269.14,923.161,
2757.98,1247.58,
2300.67,944.845,
2379.86,997.026,
2390.04,1002.39,
2832.94,1299.2,
2318.83,957.978,
2986.09,1399.12,
1769.56,2575.09,
2209.54,887.554,
2209.54,887.554,
2292.04,941.108,
2335.72,969.844,
2885.27,1335.18,
2701.55,1215.54,
2722.53,1229.42,
2367.66,991.84,
2200.44,883.464,
3635.76,1823.73,
2420.12,1028.28,
2809.1,1289.33,
2207.36,890.323,
2735.2,1240.21,
2796.54,1281.04,
3113.8,1487.56,
2401.12,1017.42,
3005.65,1419.67,
2387.48,1010.47,
2407.21,1023.09,
2315.84,963.367,
632.45,807.665,
2297.03,952.806,
2210.37,896.811,
2232.64,911.342,
2864.15,1331.33,
2727.89,1241.19,
2382.17,1010.28,
1945.3,2259.05,
2792.55,1286,
423.636,2229.68,
2227.82,910.773,
2714,1234.3,
678.984,767.99,
3603.53,2302.04,
2670.2,1204.85,
2314.54,968.963,
2337.65,984.582,
3703.7,2647.47,
2393.94,1022.22,
2747.79,1260.22,
2734.3,1250.26,
2330.96,980.707,
2743.96,2031.39,
2801.64,1297.4,
2387.32,1018.91,
2247.13,927.423,
2252.45,930.968,
2787.41,1288.08,
2410.76,1035.22,
2720.93,1244.11,
2730.67,1252.07,
2268.97,944.116,
2851.99,1332.66,
2337.32,989.018,
2337.32,989.018,
2755.04,1268.54,
3113.74,1505.47,
2248.07,931.102,
2629,1183.44,
2629,1183.44,
2331.43,985.523,
2308.36,970.65,
2315.21,975.553,
2137.4,861.681,
2220.91,914.258,
2420.5,1046.1,
2389.26,1025.78,
2256.92,939.227,
2687.44,1226.88,
1564.82,259.983,
976.662,393.399,
2774.15,1285.69,
1692.51,2444.19,
941.426,2891.44,
2374.81,1017.41,
2384.31,1023.3,
3399.55,2914.43,
2725.82,1256.51,
2160.13,879.65,
2797.98,1306.17,
2774.88,1290.41,
2301.7,973.159,
2301.7,973.159,
2382,1025.79,
2260.52,947.105,
2370.87,1019.57,
239.432,1317.41,
1396.11,2771.12,
2891.68,637.028,
2952.48,1412.44,
2815.05,1318.95,
2242.19,935.889,
3757.9,1930.43,
19.3847,1948.99,
2770.21,1290.21,
2355.67,1011.86,
2355.67,1011.86,
2165.66,1365.2,
2833.54,1333.31,
1330.6,396.444,
2721.53,1261,
2599.37,1175.75,
2599.37,1175.75,
2816.95,1323.53,
2207.12,916.74,
2730.95,1266.62,
2032.52,642.153,
1196.13,1046.21,
2370.22,1024.38,
2224.51,928.795,
757.085,2345.73,
2725.2,1265.74,
2593.48,1173.95,
2662.58,1222.43,
23.2762,1198.44,
2683.53,1237.15,
1162.99,889.116,
2178.41,900.279,
2156.69,887.393,
2318.83,992.101,
920.848,60.9208,
2972.57,1427.84,
2345.88,1011.96,
2173.7,898.629,
2619.43,1194.81,
2645.91,1213.02,
2838.97,1343.2,
2838.97,1343.2,
2720.77,1264.77,
2848.19,1347.79,
2140.61,878.727,
3060.88,1487.82,
1974.31,902.482,
2364.49,1025.53,
2616.57,1195.17,
2589.06,1176.12,
2723.77,1268.51,
1742.44,693.123,
2683.81,1241.67,
2758.02,1293.53,
1426.25,759.889,
2403.38,1052.46,
2146.46,885.521,
2311.54,993.854,
2688.72,1248.04,
2234.95,943.562,
2179.07,907.122,
2338.84,1012.41,
2632.45,1209.32,
2632.45,1209.32,
175.004,1322.89,
2715.87,1266.86,
2595.98,1185.95,
2206.23,927.039,
2181.17,911.268,
2154.58,893.897,
2742.84,1287.79,
3059.19,1494.64,
2639.52,1216.64,
2627.32,1209.23,
2672.25,1241.15,
2143.7,888.794,
2677.68,522.917,
2150.2,894.298,
2372.83,1038.81,
2372.83,1038.81,
2739.76,1289.56,
2580.86,1180.39,
2201.98,928.466,
2800.39,1330.4,
3015.29,1470.29,
2397.63,1058.14,
2194.6,925.616,
2310.34,117.606,
2600.59,1196.44,
2400.16,1061.62,
2654.34,1234.07,
2255.92,970.796,
2145.64,894.769,
2677.94,1250.46,
2583.54,1184.83,
2855.49,1370.08,
2855.49,1370.08,
2208.48,935.082,
2185.46,921.382,
2746.48,1298.9,
2723.46,1283.38,
2382.23,1051.85,
2704.79,1271.44,
2621.89,1214,
2430.35,1076.8,
2793.76,1331.94,
3020.04,1470.75,
2292.57,993.502,
2385.31,1055.14,
2143.33,897.513,
2322.35,1014.59,
3883.11,2033.72,
2659.05,1242.23,
2245.19,963.543,
2774.88,1290.41,
2588.39,1193.93,
2588.39,1193.93,
1505.72,623.926,
862.999,1889.33,
1296.58,2254.69,
2877.01,1389.62,
2215.19,946.552,
2158.41,910.545,
2016.89,723.037,
2202.37,938.387,
2371.67,1050.7,
2654.84,1243.44,
2654.84,1243.44,
731.076,1269.28,
2145.07,902.378,
3942.1,1154.05,
2567.73,1183.78,
3854.26,2749.71,
3882.94,2042.89,
2884.22,1397.83,
2884.22,1397.83,
2718.47,1288.38,
2182.94,927.375,
2643.02,1236.45,
3560.29,1734.33,
2294.84,1001.99,
2574.52,1189.27,
2574.52,1189.27,
2685.06,1265.47,
2685.06,1265.47,
3276.93,1659.86,
3276.93,1659.86,
2354.74,1042.39,
2335.97,1029.86,
1988.53,69.8171,
2351.22,1040.03,
2351.22,1040.03,
2563.88,513.137,
844.013,2092.57,
2855.61,1380.65,
864.551,1171.6,
281.078,76.4428,
2163.39,917.603,
2591.82,1203.72,
2591.82,1203.72,
2361.03,1049.03,
1373.91,2109.62,
2114.62,888.036,
2878.63,1399.52,
2851.53,1382.9,
2689.2,1273.96,
2041.18,822.454,
1703.65,10.4223,
2341.14,1038.62,
2351.42,1046.13,
2373.43,1059.69,
2948.48,811.479,
2345.37,1041.89,
2333.26,1034.01,
2333.26,1034.01,
2775.62,1334.38,
2389.58,1071.37,
2154.66,916.373,
1847.9,1116.42,
2091.32,1407.41,
2819.04,1363.33,
2795.91,1347.6,
1314.25,1936.32,
2938.85,1353.3,
1590.77,1365.55,
2305.47,1016.77,
2381.21,1067.23,
2340.09,1042.65,
2635.38,1240.53,
2852.34,1387.37,
2391.43,1074.73,
2824.92,1369.69,
3303.09,368.058,
2788.3,1346.07,
2406.31,1086.4,
2629.07,1238.49,
2565.8,1195.36,
2292.36,1011.28,
2329.24,1036.23,
1850.88,1817.13,
2956.02,1456.8,
43.1764,1559.96,
2392.17,1078.22,
2157.15,923.06,
2157.15,923.06,
2582.02,1208.33,
2347.7,1049.97,
2749.09,1323.51,
2854,1393.93,
2840.4,1385.24,
2774.05,1341.17,
2385.96,1075.84,
2385.96,1075.84,
2988.31,1480.57,
388.733,2171.35,
2269.63,999.037,
2153.73,922.136,
2587.14,1213.64,
2847.99,1391.36,
2560.17,1195.07,
2171.15,199.613,
2172.28,937.358,
2190.5,949.898,
2834.22,1384.69,
2107.52,896.831,
2114.7,901.708,
2860.66,1403.44,
2801.41,1363.7,
2816.17,1373.86,
2307.98,1029.05,
2936.47,1452.58,
2794.8,1360.98,
2468.01,2126.49,
2275.07,1008.02,
2344.54,1053.77,
2164.94,935.033,
2848.59,1397.73,
2848.59,1397.73,
2835.06,1387.9,
886.876,2634.04,
2168.44,936.392,
2391.97,1086.64,
426.954,1187.36,
2216.21,969.605,
3349.95,1668.95,
2330.88,1046.56,
2303.54,1028.77,
2283.86,1015.07,
2818.83,1379.08,
2373.07,1075.49,
3115.89,817.897,
2977.59,1482,
2977.59,1482,
2804.55,1370.45,
2617.84,1247.62,
756.019,1732.87,
1618.51,699.797,
2560.5,1205.12,
2569.15,1211.72,
3766.62,2189.06,
2223.26,977.905,
2428.26,1352.88,
2609.12,1239.46,
2397.24,1094.9,
2397.24,1094.9,
1843.64,615.704,
2769.14,1349.99,
2334.62,1053.7,
2334.62,1053.7,
2138.41,923.789,
2847.64,1403.1,
2400,1097.82,
2686.78,1294.88,
1383.1,130.569,
2378.15,1083.71,
2211.66,972.899,
2959.87,1476.17,
2330.59,1051.77,
2775.96,1356.29,
2806.02,1376,
2106.94,905.083,
2153.83,935.529,
2153.83,935.529,
2141.22,926.948,
3165.82,1388.06,
2148.92,932.085,
2202.51,968.466,
2322.18,1049.37,
643.087,2971.96,
2707.38,1312.25,
2221.07,983.181,
2148.22,934.85,
2770.13,1356.01,
2297.08,1034.15,
2297.08,1034.15,
2789.05,1370.06,
2801.73,1378.35,
2633.44,1263.92,
2764.82,1354.55,
2223.85,985.725,
2137.41,929.194,
2364.08,1079.88,
2688.86,1302.47,
2688.86,1302.47,
2164.11,946.344,
2148.85,937.289,
2152.91,939.355,
2206.94,975.212,
2513.19,1480.32,
2794.24,1374.09,
2166.42,949.927,
2381.48,1093.25,
2949.2,1477.16,
2189.64,965.525,
2951.46,1479.44,
2249.26,1005.2,
246.996,1781.3,
2572.36,1224.55,
2358.66,1079.03,
2734.34,1342.5,
2672.92,1294.81,
2672.92,1294.81,
2929.07,1466.08,
2377.09,1091.8,
2706.95,1318.65,
2334.18,1062.93,
2099.79,908.814,
2323.48,1057.32,
3443.57,849.985,
2671.99,1296.11,
2671.99,1296.11,
1833.08,334.51,
2199.97,975.051,
2170.44,559.901,
2192.29,970.29,
2192.29,970.29,
3371.89,1552.4,
2823.81,1399.65,
2121.14,924.384,
2327.09,1061.91,
2928.02,1469.48,
2661.11,1290.22,
2285.44,1034.16,
2259.19,1015.71,
2668.33,1296.05,
3836.21,2473.42,
2657.51,1288.14,
2138.04,938.573,
134.929,461.706,
2112.05,920.593,
2303.49,1047.48,
2370.69,1093.03,
2162.45,954.179,
2205.68,982.731,
2419.41,2035.42,
3091.36,1368.57,
2762.33,1362.83,
92.9975,452.459,
2623.34,1268.47,
2650.01,1286.48,
2389.09,1106.97,
2185.5,970.904,
2481.65,569.274,
2767.58,1368.3,
2276.26,1033.04,
2206.14,986.112,
691.266,1127.07,
2222.13,996.916,
2119.89,930.353,
2066.65,1284.2,
2127.84,935.706,
2600.91,1254.78,
285.443,132.724,
2138.08,941.899,
2173.53,965.005,
3500.08,2138.99,
1810.55,2198.58,
1066.02,2670.03,
2148.29,949.491,
2320.79,1064.93,
2787.9,1385.45,
2104.2,921.594,
2602.59,1258.74,
2367.55,1097.63,
1129.26,1476.67,
2660.53,1300.43,
3022.82,245.158,
2764.5,1372.59,
2607.56,1264.9,
2322.41,1596.51,
556.908,95.269,
2353.18,1089.92,
1781.15,2846.47,
2140.35,947.957,
2679.09,1311.22,
2679.09,1311.22,
1566.55,632.297,
2183.6,977.089,
2183.6,977.089,
2758.58,1369.75,
2082.62,911.248,
2841.66,1424.95,
2674.27,1313.53,
2747.13,1362.82,
2616.8,1273.62,
2208.66,1172.16,
2349.32,1090.44,
2160.44,963.604,
2107.28,929.35,
2608.18,1268.84,
2608.18,1268.84,
2193.79,987.07,
2328.29,1078.54,
2753.2,1369.86,
2737.04,1359.44,
2123.4,942.167,
3710.35,1999.48,
2640.02,1293.51,
2690.07,1328.04,
2619.72,1279.32,
2241.51,1021.63,
2241.51,1021.63,
2610.12,1273.51,
2316.21,1072.46,
2313.53,1071.08,
2836.85,1426.84,
2801.95,1405.7,
2801.95,1405.7,
2126.41,946.929,
2251.53,1029.55,
2192.92,992.133,
587.141,1940.38,
1641.34,233.462,
2075.5,915.038,
2178.14,982.863,
539.932,1516.9,
2310.35,1071.86,
2830.72,1428.71,
2824.7,1425.03,
2824.7,1425.03,
1369.03,2403.38,
2690.89,1335.93,
2463.25,1163.89,
2311.42,1074.98,
2311.42,1074.98,
2611.45,1282.02,
2623.75,1290.53,
1346.85,851.64,
2607.21,1279.76,
2820.55,1425.49,
2364.37,1111.95,
2160.09,975.048,
1395.15,2354.55,
3085.21,1601.35,
2745.33,1376.74,
2311.15,1077.97,
2840.49,1440.01,
3199.13,1680.79,
1018.61,2221.6,
2768.81,2150.56,
2116.49,949.785,
2098.5,938.531,
2616.94,1291,
2735.92,1373.88,
2149.38,972.097,
2157.47,977.826,
2157.47,977.826,
2784.35,1406.62,
3099.4,1615.88,
616.854,6.9224,
3203.43,1687.64,
2676.29,1333,
2676.29,1333,
3100.98,1618.09,
2599.62,1281.04,
2618.63,1293.92,
1265.94,2053.11,
2767.18,1398.81,
2751.17,1388,
2763.49,1396.93,
335.081,1156.31,
2213.68,1019.53,
2176.76,994.857,
2076.9,929.522,
2179.2,997.404,
2358.39,1119.5,
2150.08,978.277,
3203.59,1695.13,
2007.5,2582.33,
2685.27,1346.31,
2059.77,919.616,
3097.77,1621.31,
2217.05,1024.05,
2175.9,997.594,
2773.14,1407.99,
2617.63,1300.44,
1272.95,684.542,
3315.95,1773.92,
2107.28,929.35,
2718.48,1372.02,
2730.15,1380.04,
2778,1412.94,
2778,1412.94,
2235.77,1039.18,
2328.48,1102.78,
2116.57,960.581,
2207.43,1020.94,
2659.37,1331.78,
791.96,1083.9,
2223.22,1032.94,
2656.63,1331.71,
2656.63,1331.71,
3318.72,1779.91,
751.653,2561.81,
2645.54,1325.17,
2666.94,1340.69,
2250.02,1054.08,
2718.37,1378.29,
3572.81,1825.76,
2321.29,1103.86,
2564.39,1271.12,
3634.3,2024.56,
166.852,1482.02,
2644.02,1327.37,
2669.84,1345.49,
2730.06,1387.93,
2237.84,1048.13,
2569.95,1276.31,
292.887,574.924,
3344.63,1803.41,
3409.21,1845.79,
2714.77,1378.75,
2215.56,1034.13,
2754.99,1406.16,
2754.99,1406.16,
2210.89,1030.92,
2657.55,1339.47,
2229.14,1044.39,
2297.16,1223.58,
2222.4,1039.79,
3893.15,1730.37,
3231.95,1731.64,
2652.11,1337.8,
2726,1390.26,
2197.22,695.023,
2757.57,1410.48,
3228.98,1730.13,
617.069,346.125,
2152.15,995.562,
917.057,185.52,
3472.68,1894.03,
2146.67,994.27,
3205.59,1718.3,
2722.72,1391.88,
3095.12,480.763,
600.783,2385.16,
2212.94,1039.81,
3168.4,1678.44,
2192.4,1026.62,
3207.1,1722.25,
819.322,239.028,
2564.81,1283.51,
2148.24,998.589,
2980.82,1567.75,
2130.7,987.953,
3024.97,1597.09,
2218.75,1047.63,
2151.13,1001.85,
3364.46,1831.07,
2619.49,138.907,
3162,1667.22,
3360.28,1829.05,
3360.28,1829.05,
3026.18,1601,
2648.15,1347.21,
2240.02,1064.1,
2670.51,1363.01,
2120.08,984.055,
2556.39,1282.67,
830.052,727.801,
3256.14,1760.47,
2976.63,1568.68,
2559.82,1286.18,
3302.06,1792.15,
2175.53,1022.2,
2202.1,1039.93,
2355.2,1141.67,
2154.09,1007.88,
3202.59,1728.51,
3202.59,1728.51,
3303.91,1795.89,
3340.5,1820.59,
2155.82,1010.69,
1011.89,1886.55,
2174.99,1024.22,
3468.05,1905.8,
3209.66,1735.01,
2143.89,1004.78,
1017.02,2600.71,
2559.36,1291.41,
2559.36,1291.41,
1380.34,431.918,
2203.43,1045.22,
2047.54,941.715,
2619.74,1334.02,
3224.73,1746.96,
2220.41,1058.5,
2523.55,1266.59,
2235.16,1068.69,
2464.74,1218.82,
741.045,1929.34,
2185.16,1035.42,
2215.77,1056.55,
2490.03,396.818,
2549.71,1287.53,
2549.71,1287.53,
2762.32,1435.08,
2735.88,1418.34,
2936.27,1551.44,
2267.2,1093.36,
2244.33,1078.8,
2050.8,498.654,
1966.76,608.444,
1610.94,1218.91,
1750.67,1367.84,
2397.09,810.504,
1715.95,8.18863,
577.678,2288.91,
3045.88,408.598,
2517.25,1270.1,
2232.08,1075.7,
3530.44,139.555,
2556.62,1301.43,
2742.83,1429.77,
2160.5,1027.51,
2150.18,1020.36,
3002.96,1244.16,
2532.7,1284.47,
71.5282,1216.38,
2690.73,1395.99,
2729.07,1423.02,
2162.28,1030.13,
2520.1,1276.66,
203.375,981.298,
2503.03,1265.01,
2184.73,1046.58,
2184.73,1046.58,
3625.67,2024.2,
2322.77,1141.55,
2214.13,1424.44,
1224.18,1396.8,
2263.8,1102.75,
2263.8,1102.75,
3821.64,2152.89,
3348.27,1848.66,
2681.36,1393.74,
2779.4,2229.39,
2274.1,1111.51,
3768.51,1484.48,
2688.01,1401.52,
2536.2,1295.11,
2526.19,1288.35,
2264.77,1107.46,
2703.92,1414.32,
2546.91,1304.63,
673.004,228.986,
2333.74,1155.44,
2564.82,1318.84,
2115.76,1007.47,
3378.97,1873.99,
2148.1,1029.96,
96.8024,1355.96,
2123.56,1013.52,
2258.93,1105.83,
316.967,65.5465,
2522.4,1289.44,
2137.96,612.6,
164.695,2819.97,
2117.34,1010.12,
2268.72,1113.69,
2671.01,1395.5,
2544.11,1306.64,
2120.39,1013.43,
584.747,1095.89,
2193.55,1062.79,
2160.76,1040.27,
2250.33,1101.94,
2221.88,2852.7,
2332.06,1159,
2207.4,1073.98,
2266,1087.81,
2679.65,1403.09,
2103.09,1002.51,
2922.16,1567.5,
2052.17,969.357,
2505.39,1279.93,
2203.19,1071.44,
2124.99,1019.02,
2214.67,1079.96,
196.451,1498.9,
2256.96,1109.17,
2480.2,1081.87,
3208.12,1766.81,
2170.98,144.674,
2196.54,1069.01,
1184.6,2226.44,
3192.45,1757.43,
2467.05,1255.18,
2467.05,1255.18,
3407.59,1902.42,
945.34,167.751,
2183.83,1062.01,
2202.96,1272.05,
2220.76,1087.07,
2944.49,1587.98,
2445.61,1202.96,
3064.82,1664.42,
2497.13,1279.22,
3205,1768.83,
2483.72,1270.43,
2256.95,1113.82,
2190.1,1067.81,
2101.61,1008.78,
2109.87,1013.57,
2109.87,1013.57,
2234.1,1097.8,
2058.46,980.195,
3538.46,1654.93,
2495.79,1280.99,
2137.05,1034.61,
2091.5,1003.11,
2121.25,1024.04,
2481.03,1271.46,
2070.21,990.369,
2239.05,1105.57,
2265.94,1122.62,
1770.29,513.622,
2171.9,1059.87,
3888.6,1826.67,
316.797,1584.67,
2278.58,1134.24,
2682.71,1415.39,
2253.33,1115.97,
3298.22,1838.39,
1423.01,350.316,
3236.88,1799.61,
2448.79,1253.36,
2174.01,1064.96,
3217.81,1787.78,
3506.98,2028.75,
2506.47,1297.96,
3380.66,1900.39,
2065.61,994.062,
2065.61,994.062,
594.156,1587.47,
2693.58,1430.3,
2472.42,1273.89,
2336.67,684.708,
2260.13,1128.29,
2059.6,991.12,
2094.47,2112.43,
2228.82,1106.04,
2228.82,1106.04,
2439.95,1253.11,
2042.67,515.535,
3104.14,1710.73,
2934.16,1596.5,
2100.61,1020.48,
2320.78,1171.91,
2435.29,1250.95,
2262.03,1132.9,
149.712,1536.04,
3689.8,2106.72,
2269.12,1138.46,
2733.95,1464.69,
1076.39,953.621,
2087.65,1014.58,
2440.03,1256.09,
440.028,2834.17,
2444.93,1260.48,
2481.81,1286.91,
3435.82,1942.75,
2338.83,1187.21,
2667.01,1419.19,
2155.27,1061.27,
2065.93,1001.18,
2065.93,1001.18,
1147.6,1403.83,
2201.82,557.724,
221.618,1563.97,
3231.45,1809.15,
2466.47,1277.9,
1166.65,1373.37,
2075.18,1009.57,
2289.37,1156.41,
2238.6,1559.24,
3938.87,2312.09,
2060.18,1000.29,
2317.92,1177.58,
2170.08,1075.92,
2250.1,1131.58,
678.984,767.99,
2425.58,1254.36,
2476,1771.6,
1754.63,1656.48,
1154.79,111.047,
2324.86,1187.09,
2658.12,1422.99,
2658.12,1422.99,
2169.2,1080.87,
2169.2,1080.87,
2223.86,1118.25,
2622.74,1399.63,
2622.74,1399.63,
2186.72,1093.64,
3412.76,1940.58,
2055.9,1004.73,
2320.43,1185.51,
2066.86,1011.55,
2363.76,1215.35,
2431.09,1263.8,
1330.92,680.077,
2434.05,1266.37,
2050.37,1002.78,
2050.37,1002.78,
2175.22,1090.03,
2620.33,1402.16,
2355.4,1215.16,
2321.91,1191.81,
2321.91,1191.81,
2053.08,1007.1,
2161.78,1082.75,
2226.3,1084.39,
3896.86,1129.12,
3410.68,1947.04,
1719.34,2698.59,
1428.1,165.375,
2368.19,1226.3,
2733.06,1485.95,
2666.07,1439.93,
1416.47,672.229,
3211.89,1817.06,
1032.05,2353.11,
2661.08,1437.55,
364.085,2370.51,
2050.67,1010.98,
2217.58,1126.14,
3070.09,985.386,
1965.16,1916.87,
2282.38,1172.45,
2130.19,1069.6,
2664.47,1443.06,
2224.53,1133.89,
249.78,200.446,
2360.34,1228.14,
2826.46,1554.59,
781.862,2315.47,
103.21,1757.04,
2037.2,1008.55,
2787.62,1532.06,
2324.56,1206.92,
2341.09,1217.99,
1382.43,2532.87,
2147.88,136.939,
2553.13,1375.05,
2097.89,1050.95,
2630.6,1427.74,
2511.28,1341.47,
2127.65,181.503,
1109.05,2306.63,
2169.14,1101.91,
946.404,1002.14,
2829.56,326.913,
1164.43,719.732,
2833.68,1567.95,
2100.59,1056.64,
646.513,1484.3,
2036.11,1012.48,
2684.44,1467.49,
2680.15,1466.95,
2536.43,1366.17,
2102.38,1061.51,
2524.17,1357.7,
2614,1420.78,
2703.21,1045.2,
2237.75,1154.68,
222.328,1330.02,
2121.22,68.9721,
2131.1,1113.19,
2091.56,1055.41,
2192.19,1118.14,
2466.26,1317.28,
2219.4,1144.39,
2673.3,1467.54,
2250.27,1167.53,
2214.5,1142.66,
2523.88,1362.25,
2452.6,1310.84,
2206.08,1138.64,
2318.71,1216.59,
2678.68,1473.54,
2327.33,1223.07,
2189.68,1127.3,
1120.55,436.138,
2321.33,1220.7,
2187.89,1155.9,
1268.86,2168.6,
2457.64,1317.13,
2247.84,1118.3,
560.044,856.702,
2231.84,1159.25,
2242.95,1167.72,
2651.98,1457.15,
2126.31,1085.94,
2435.38,1301.88,
2450.39,1313.08,
2115.09,1079.59,
2115.09,1079.59,
2253.01,1176.2,
2451.8,1316.01,
2500.2,1351.25,
2089.04,1063.26,
2482.83,1339.32,
2494.64,1349.96,
2003.65,194.941,
2478.21,1338.05,
2453.77,1320.56,
2230.44,1164.68,
2017.92,2136.19,
2671.84,1409.08,
1260.3,1027.59,
18.1443,1871.95,
1791.89,1261.73,
2135.96,1348.02,
2712.31,1505.33,
2220.89,1159.07,
894.41,199.712,
746.412,1134.43,
2449.19,1320.65,
2449.19,1320.65,
2592.01,1424.3,
2605.17,1433.61,
2687.95,514.867,
268.549,537.459,
2771.4,1550.64,
1187.22,2647,
2478.68,1345.55,
2411.79,1305.72,
1243.81,43.0735,
2702.43,1507.57,
2087.65,1014.58,
2484.31,2779.45,
2193.34,1148.4,
2443.29,1325.17,
2449.83,1331.05,
2518.3,1380.38,
2453.96,1334.8,
2618.41,1452.58,
1535.29,1265.59,
1943.15,978.666,
1684.53,2402.99,
877.258,853.287,
2115.97,1112.02,
2456.9,1341.81,
2233.95,1942.05,
2310.64,1236.18,
2656.73,1484.15,
3466.8,1653.72,
2482.49,1360.51,
474.011,744.364,
1821.59,369.687,
2196.34,1157.94,
3078.14,1816.72,
2347.27,333.44,
2588.22,1437.12,
2590.43,1441.8,
2445.61,1202.96,
2131.1,1113.19,
2616.23,1460.16,
2408.81,777.852,
3088.22,1163.94,
2605.89,1452.85,
2605.89,1452.85,
2489.95,1370.68,
2610.65,1456.46,
2957.57,399.742,
