x to 1.JPG,y to 1.JPG

757.359,2410.94,
759.61,2955.17,
761.131,2199.91,
761.318,1661.44,
768.876,1414.74,
771.003,1218.05,
786.326,2189.16,
786.865,1358.85,
789.058,2114.78,
789.878,764.652,
790.589,1274.45,
794.983,743.108,
795.12,1845.53,
796.326,1283.95,
797.618,2927.32,
798.929,2168.48,
798.929,2168.48,
800.126,745.945,
804.816,1028.76,
817.343,1253.66,
822.361,1663.25,
824.996,1089.68,
833.688,771.54,
838.193,1612.15,
838.991,2991.47,
840.462,128.512,
845.605,357.085,
846.405,2624.77,
850.891,354.282,
851.817,55.416,
852.752,98.9297,
858.648,1128.98,
863.276,71.0011,
863.607,1786.17,
867.12,847.567,
869.05,2397.18,
869.052,174.049,
869.991,2375.08,
870.502,1019.19,
871.954,1149.48,
872.662,1124.98,
875.121,1702.18,
876.371,2924.61,
877.351,2095.89,
883.471,1671.68,
885.852,1616.89,
890.049,403.678,
890.129,354.924,
891.608,2042.61,
894.124,2311.68,
896.294,2467.72,
897.218,2073.67,
897.908,2613.79,
898.399,627.719,
899.113,814.917,
899.154,137.338,
900.666,62.314,
901.491,1176.73,
901.789,1703.6,
902.725,324.806,
905.382,2108.78,
907.879,2969.97,
909.569,2177.46,
916.237,215.641,
918.985,108.902,
925.585,1599.07,
926.519,2009.43,
928.256,338.7,
933.803,1428.58,
936.646,752.807,
940.656,1540.21,
943.052,615.344,
946.636,1968.39,
948.391,1676.68,
949.428,1663.42,
950.096,2941.21,
950.123,758.055,
951.543,273.026,
955.634,240.903,
959.269,2049.79,
960.905,795.834,
963.304,959.511,
965.706,1984.67,
965.915,70.4299,
967.622,79.5405,
968.876,1112.87,
969.639,2930.06,
974.708,1145.82,
976.678,1660.34,
987.378,1217.93,
989.357,275.302,
993.262,1582.75,
995.052,142.551,
995.805,2932.85,
996.969,483.394,
998.697,1377.18,
998.765,2646.93,
999.675,1014.69,
1000.4,1364.14,
1003.52,2937.56,
1006.51,99.5196,
1007.38,2058.48,
1012.66,967.586,
1018.97,1484.12,
1019.4,1574.9,
1022.65,1504.88,
1022.9,657.577,
1023.62,1191.07,
1025.96,1920.36,
1026.19,697.326,
1029.71,2119.39,
1031.58,1046.91,
1032.68,1166.81,
1033.02,1173.19,
1034.69,1499.65,
1035.51,1891.62,
1036.85,2116.88,
1037.64,2529.12,
1038.13,125.348,
1040.46,2977.86,
1041.48,1629.56,
1047.95,1006.2,
1048.37,2855.45,
1048.76,1596.61,
1048.94,139.472,
1052.21,1404.65,
1054.04,250.908,
1056.18,1249.99,
1057.02,186.141,
1057.25,1598.4,
1062.3,196.396,
1062.89,238.099,
1063.23,1871.8,
1065.96,2909.14,
1068.2,525.355,
1070.64,1087.8,
1073.08,343.833,
1074.58,2124.3,
1075.2,1047.81,
1075.92,2411.54,
1078.49,2114.36,
1082.01,2193.85,
1082.53,1881.41,
1084.54,1169.9,
1084.58,1510.3,
1093.55,2135.71,
1094.27,1869.17,
1094.48,2040.91,
1094.9,2012.78,
1098.09,1470.28,
1098.29,996.07,
1098.74,1475.63,
1102.14,55.3278,
1103.12,2667.29,
1103.12,2667.29,
1104.61,1894.54,
1106.82,1282.4,
1107.46,1449.33,
1108.64,110.722,
1108.68,1001.96,
1108.78,2114.45,
1109.21,1096.14,
1110.94,158.745,
1113.49,1821.63,
1116.72,123.138,
1123.17,64.2832,
1124.19,2936.9,
1125.44,1486.49,
1126.44,2038.94,
1132,1900.57,
1132.56,1310.86,
1133.6,434.646,
1134.33,188.455,
1134.44,2073.44,
1134.97,873.18,
1135.6,1243.05,
1135.67,2127.04,
1136.53,987.262,
1136.72,337.863,
1139.72,778.389,
1142.79,2987.42,
1143.25,2900.87,
1145.21,109.394,
1147.56,58.2641,
1148.34,2893.73,
1149.27,247.304,
1150.12,61.2933,
1151.81,1432.02,
1152.1,2677.06,
1152.58,2860.58,
1154.38,326.983,
1154.59,252.198,
1154.79,2904.95,
1155.05,2184.39,
1155.94,108.55,
1155.97,1332.15,
1156.87,2231.68,
1160.64,140.923,
1161.83,1462.08,
1163.07,1485.93,
1164.34,434.908,
1165.36,183.791,
1166.48,2934.32,
1167.37,2109.39,
1167.52,399.946,
1169.28,1775.83,
1169.62,666.79,
1170.55,2042.69,
1170.77,67.1125,
1171.92,306.109,
1172.23,355.345,
1175.08,256.785,
1175.98,464.836,
1177.42,124.725,
1182.13,1140.31,
1185.52,818.391,
1186.36,1148.38,
1187.57,2074.68,
1188.28,2110.33,
1190.41,823.125,
1190.65,2225.41,
1190.79,2741.39,
1191.1,596.272,
1191.79,112.779,
1191.83,2170.51,
1193.25,2985.34,
1194.05,2185.21,
1194.82,2226.92,
1195.39,1018.94,
1196.16,97.7633,
1196.69,559.412,
1196.96,1851.17,
1201.91,2173.05,
1203.98,2046.53,
1204.14,2806.62,
1204.28,427.748,
1210.4,2357.41,
1210.88,2873.7,
1212.78,2102.83,
1213.9,2130.12,
1214.92,402.233,
1218.59,2042.23,
1220.05,1208.62,
1222.34,2976.94,
1225.14,1247.22,
1225.27,2359.31,
1228.42,1364.87,
1231.67,2991.3,
1234.04,2133.51,
1234.32,868.125,
1234.72,441.158,
1235.14,294.453,
1235.86,1405.92,
1237.02,1709.65,
1237.04,1943.36,
1238.33,1300.03,
1240.08,25.6062,
1241.76,603.126,
1242.18,2223.9,
1242.57,1191.22,
1245.15,2953.22,
1246.84,382.884,
1250.5,1381.45,
1253.95,1288.54,
1256.68,2254.6,
1257.56,1300.07,
1258.42,1942.38,
1258.69,2503.96,
1259.02,1699.27,
1259.19,1957.57,
1260.84,2235.41,
1261.36,2004.61,
1262.65,1675.6,
1262.65,1675.6,
1263.43,2713.47,
1271.06,2658.47,
1273.87,2359.82,
1274.89,1351.83,
1278.78,2250.35,
1280.65,1294.22,
1282.69,298.177,
1285.04,1918.77,
1285.85,1080.63,
1289.15,585.469,
1289.5,512.619,
1293.5,2285.1,
1293.89,1707.51,
1294.11,1257.08,
1294.64,673.401,
1295.6,691.116,
1295.73,120.991,
1296.23,2364.23,
1296.93,143.093,
1299.33,71.1272,
1301.06,342.304,
1304.9,2704.88,
1308.39,2032.14,
1310.4,1307.76,
1313.72,670.98,
1315.28,981.962,
1322.8,751.249,
1325.72,1229.05,
1332.15,1272.16,
1332.28,122.696,
1335.95,1676.05,
1338.86,2717.63,
1339.64,2711.96,
1339.93,1295.59,
1341.55,98.9617,
1342.92,1587.06,
1343.3,484.91,
1345.07,2688.42,
1345.57,481.777,
1345.84,2230.98,
1347.62,320.964,
1347.94,349.949,
1349.06,250.876,
1356.94,585.397,
1363.33,371.643,
1363.87,957.159,
1363.94,709.876,
1366.1,702.295,
1367.85,1174.63,
1371.82,356.899,
1371.82,356.899,
1372.11,2816.72,
1375.12,34.9138,
1375.45,833.099,
1377.79,399.568,
1379.94,1170.94,
1382.49,41.4603,
1385.89,2652.5,
1387.16,225.659,
1389.69,250.318,
1390.6,1224.03,
1391.64,401.668,
1395.61,1522.77,
1396.65,2599.7,
1397.2,2625.91,
1400.54,338.511,
1400.64,998.154,
1401.95,2928.48,
1404.53,2853.57,
1406.48,393.444,
1406.65,2590.8,
1408.55,854.077,
1409.74,150.884,
1409.9,2165.62,
1410.61,2731.13,
1412.32,2812.96,
1413.25,2581.05,
1413.88,351.051,
1414.34,389.519,
1415.94,2580.14,
1419.29,792.266,
1420.1,2100.8,
1422.38,491.482,
1423.14,763.07,
1426.11,809.972,
1426.11,809.972,
1426.43,192.287,
1427.71,1672.3,
1429.41,2673.5,
1430.41,1680.52,
1430.94,1584.6,
1432.23,2529.03,
1432.69,2020,
1433.09,2673.5,
1435.69,2092.23,
1440.1,2735.47,
1441.58,2592.92,
1443.14,1009.89,
1443.2,2394.79,
1443.5,2057.56,
1443.83,2446.61,
1444.49,431.4,
1446.38,29.4659,
1447.72,2050.55,
1448.47,1048.84,
1448.56,94.2161,
1448.9,280.961,
1449.24,857.419,
1450.28,2150.49,
1451.24,2075.5,
1455.93,2144.85,
1459.33,186.299,
1468.95,1935.5,
1471.75,520.831,
1472.85,1824.38,
1473.43,567.553,
1474.48,1842,
1474.86,2712.81,
1475.53,1815.59,
1478.8,2716.3,
1480.23,638.866,
1480.58,1684.35,
1484.31,1615.81,
1484.99,926.506,
1488.69,523.162,
1491.26,161.995,
1491.41,834.63,
1494.54,2719.28,
1496.73,486.399,
1496.86,119.995,
1497.93,955.005,
1502.09,644.752,
1504.9,1158.61,
1505.52,535.134,
1506.96,167.133,
1507.69,2753.14,
1512.63,2962.39,
1512.94,1081.26,
1513.12,954.811,
1513.9,511.566,
1517.93,1143.5,
1520.41,3.40837,
1526.43,292.485,
1528.14,1186.1,
1531.02,2961.01,
1537.19,1144.97,
1543.72,1171.25,
1544.85,75.2951,
1556.97,971.468,
1557.7,1013.7,
1559.61,618.532,
1561.83,1081.36,
1566.27,2995,
1566.4,1040.62,
1569.34,369.018,
1576.71,382.709,
1581.51,1175.35,
1586.57,2653.23,
1586.86,440.798,
1589.15,2547.4,
1589.15,2547.4,
1589.16,897.292,
1594.52,1181.02,
1599.81,442.875,
1601.37,1015.14,
1602,505.951,
1603.53,514.92,
1606.54,1110.34,
1606.6,1175.39,
1607.73,340.681,
1607.81,337.317,
1611.77,434.504,
1612.37,87.0948,
1614.9,2746.13,
1617.15,324.325,
1617.32,267.18,
1621.58,1187.06,
1625.11,312.818,
1642.38,1186.41,
1648.73,423.816,
1657.83,456.613,
1658.92,1038.7,
1660.26,2783.41,
1663.69,416.449,
1665.38,687.909,
1668.48,2975.72,
1668.66,1163.27,
1672.37,1041.29,
1675.99,316.979,
1681.96,819.407,
1690.25,898.492,
1690.28,2789.9,
1691.7,901.869,
1692.35,980.495,
1695.83,2790.98,
1696.23,1036.35,
1699.33,975.233,
1701.73,1110.07,
1701.94,1078.62,
1710.39,1206.34,
1712.88,571.683,
1714.17,583.361,
1716.05,366.664,
1719.62,1156.17,
1721.92,1094.08,
1725.62,1150.19,
1728.04,1046,
1729.48,733.473,
1729.55,1131.45,
1729.57,971.363,
1734.34,2966.6,
1738.45,2761.94,
1739.55,1135.2,
1740.91,647.995,
1745.25,648.866,
1750.6,2709.22,
1757.11,620.02,
1757.27,1196.12,
1758.34,2987.22,
1761.43,1077.05,
1761.49,1174.1,
1763.32,2822.76,
1765.4,2431.25,
1765.4,2431.25,
1765.52,829.181,
1766.41,2502.27,
1766.46,1174.16,
1766.94,2421.43,
1768.35,89.4565,
1768.38,2041.29,
1769.86,2240.47,
1770.94,67.0557,
1771.97,2278.37,
1771.99,2335.95,
1772.3,2536.81,
1773.31,2452.2,
1773.78,1171.36,
1775.32,2563.32,
1775.72,2365.46,
1775.77,2041.01,
1778.4,872.979,
1779.2,2648.89,
1781.4,2675.93,
1785.86,1830.69,
1785.97,2081.76,
1787.32,791.668,
1787.46,162.661,
1787.94,2545.34,
1790.48,2555.94,
1790.95,767.425,
1792.67,544.64,
1793.15,1917.07,
1793.53,1189.89,
1797.91,1764.2,
1798.15,790.005,
1798.53,2753.15,
1799.29,2736.01,
1801.46,2606.91,
1803.21,405.582,
1803.76,2618.64,
1804.19,1709.18,
1804.7,1715.32,
1805.28,294.836,
1808.21,210.189,
1808.68,2730.99,
1810.42,1074.85,
1811.39,1831.55,
1812.52,938.567,
1813.18,744.361,
1814,1490.19,
1814.07,2277.45,
1815.58,2791.45,
1816.7,2642.59,
1816.78,1696.02,
1816.81,2096.22,
1817.33,1658.09,
1818.59,2177.69,
1821.08,1428.36,
1825.33,198.393,
1825.73,1579.16,
1826.82,2690.18,
1827.11,2635.67,
1827.28,2088.95,
1829.76,2154.83,
1830.14,798.095,
1831.29,1333.3,
1831.52,1841.86,
1831.59,451.308,
1833.2,1988.96,
1833.36,1608.71,
1834.45,944.375,
1838.69,118.047,
1839.92,1208.33,
1840.28,1551.64,
1844.76,1596.55,
1846.71,23.6083,
1848.73,1396.55,
1850.6,3.03746,
1851.83,524.154,
1859.12,1224.19,
1861.84,2547.04,
1861.98,1161.94,
1863.96,1475.98,
1867.82,1862.53,
1868.2,1954.11,
1870.94,1648.07,
1871.18,1841.29,
1873.27,1164.19,
1873.42,759.677,
1873.42,2468.66,
1877.62,2426.84,
1879.67,1810.7,
1880.19,554.451,
1882.42,1373.76,
1882.42,1373.76,
1882.84,927.503,
1883.11,1164.88,
1883.32,2442.06,
1883.43,2630.05,
1883.8,2556.29,
1884.72,1734.87,
1884.87,2490.36,
1885.99,2288.44,
1887.1,2556.11,
1887.14,183.361,
1887.58,200.139,
1889.65,862.717,
1889.97,547.961,
1891.25,2364.07,
1892.55,91.4518,
1893.03,1754.27,
1894.05,2222.93,
1894.29,1086.63,
1895.03,1434,
1895.71,2293.06,
1897.27,2696.94,
1898.36,1962.72,
1900.38,2017.52,
1902.13,572.214,
1904.9,362.349,
1906.2,1378.83,
1906.82,2977.14,
1906.83,1967.84,
1907.78,2337.55,
1913.47,1665,
1913.74,1849.87,
1918.97,1489.02,
1922.53,126.102,
1923.11,399.422,
1924.37,1980.02,
1924.47,2697.63,
1925.16,173.169,
1926.89,382.593,
1928.38,1572.51,
1928.48,2247.91,
1930.25,119.404,
1930.54,150.914,
1932.01,174.58,
1932.98,805.626,
1934.55,2591.15,
1936.6,406.367,
1936.95,2306.95,
1939.54,2060.81,
1940.96,821.938,
1942.96,604.671,
1944.69,1182.46,
1946.3,2561.39,
1946.56,2044.1,
1949.18,2429.98,
1952.78,1725.17,
1952.98,1367.26,
1954.44,1159.85,
1958.76,2938.46,
1959.25,237.465,
1959.26,2633.78,
1960.61,615.701,
1961.05,1401.4,
1961.07,2354.56,
1961.16,2549.85,
1962.18,2292.13,
1962.8,1590.95,
1963.68,1741.37,
1964.37,1551.52,
1973.92,2333.92,
1974.52,1073.28,
1974.59,2792.31,
1976.44,1193.38,
1978.66,233.766,
1980.39,2176.29,
1982.53,211.444,
1982.58,333.251,
1982.93,2097.79,
1983.57,2154.92,
1983.62,2321.55,
1983.71,1526.21,
1985.15,1305.51,
1985.54,644.415,
1986.74,1687.65,
1987.19,1767.3,
1989.81,2256.98,
1990.93,1328.21,
1995.05,900.815,
1995.44,2462.49,
1997.38,1328.53,
1997.43,1192.99,
1998.01,2815.23,
1998.97,2871.92,
2002.02,98.9798,
2004.04,325.958,
2005.65,603.455,
2008.04,14.4879,
2008.96,2926.01,
2010.4,2239.96,
2010.55,1279.96,
2011.3,598.261,
2012.92,57.7096,
2013.23,1176.19,
2015.01,1933.49,
2015.92,2881.91,
2016.12,1533.43,
2016.28,800.032,
2017.62,2294.54,
2018.46,439.152,
2019.32,1472.04,
2019.41,1821.16,
2019.47,2986.36,
2022.78,2105.71,
2023.1,36.16,
2023.81,2836.59,
2024.8,1490.05,
2029.11,2265.61,
2029.81,2191.54,
2029.82,2538.75,
2029.88,2179.53,
2030.98,1418.26,
2031.84,2623.78,
2032.24,1299.52,
2033.91,236.656,
2034,36.4969,
2034.57,2159.93,
2035.26,2886.36,
2036.08,2256.85,
2036.77,2122.59,
2038.65,749.316,
2039.7,1337.96,
2040.53,2965.19,
2041.78,2091.28,
2042.56,1853.44,
2044.65,2554.03,
2046.84,1162.4,
2049.33,941.852,
2052.6,1729.07,
2052.74,2190.95,
2052.82,1617.06,
2053.17,2038.39,
2055.88,222.743,
2060.15,2469.38,
2061.82,456.03,
2062.88,2970.99,
2063.74,2432.94,
2064.37,2447.98,
2065.12,2429.54,
2066.03,2864.37,
2068.1,2752.03,
2068.55,1551.54,
2068.97,2194.75,
2069.45,2410.76,
2069.5,2307.64,
2070.05,380.718,
2072.01,1033.59,
2075.66,680.079,
2076.32,350.34,
2077.87,356.637,
2079.51,1548.94,
2079.64,1316.14,
2081.97,9.98026,
2082.59,1708.44,
2085.36,1610.26,
2085.6,1525.22,
2087.78,2113.77,
2087.9,2494.17,
2087.98,1873.88,
2089.2,2826.29,
2091.63,2623.69,
2091.79,1237.52,
2094.16,2107.83,
2094.65,719.045,
2095.54,3.33052,
2097.32,456.142,
2098.61,2189.81,
2099.29,1057.7,
2099.58,413.122,
2100.25,87.1709,
2100.56,1312,
2101.03,1045.06,
2105.13,1571.01,
2107.37,2279.48,
2108.97,221.652,
2110.81,1703.99,
2112.63,2825.39,
2113.58,2724.52,
2114.32,1908.76,
2114.47,1893.68,
2114.6,2443.55,
2116.02,1140.21,
2117.75,1247,
2118.14,2155.39,
2118.38,892.828,
2118.76,97.2076,
2119.25,2471.9,
2121.53,872.877,
2124.36,514,
2124.45,2686.87,
2124.53,2522.93,
2126.61,516.073,
2126.64,2320.36,
2128.57,27.848,
2129.09,2133.55,
2129.69,1345.09,
2130.7,2765.85,
2131.68,2536.95,
2133.03,1839.58,
2133.95,312.256,
2134.83,1646.6,
2135.98,2663.79,
2137.93,1368.14,
2138.64,2991.97,
2139.35,1203.5,
2140.65,1340.47,
2141.4,2380.44,
2142.58,1362.57,
2144.06,2247.31,
2146.47,322.327,
2147.13,2873.29,
2148.14,1515.4,
2149.37,1544.96,
2151.87,1120.32,
2152,1305.87,
2152.96,1603.51,
2153.07,2711.13,
2153.79,1822.69,
2153.82,1483.81,
2157.38,1653.47,
2158.49,438.375,
2159.68,2889.87,
2161.79,2084.01,
2163.52,173.839,
2163.9,614.645,
2165.87,1037.46,
2166.69,514.156,
2167.97,2375.34,
2169.03,763.246,
2169.95,2358.98,
2169.95,1162.55,
2171.51,101.161,
2172.29,1561.22,
2172.56,74.5796,
2174.32,698.883,
2174.92,1666.99,
2174.92,1666.99,
2176.34,2583.38,
2178.35,2958.07,
2179.84,377.005,
2180.02,269.986,
2180.53,1769.17,
2180.83,2118.9,
2181.8,2241.03,
2184.46,461.217,
2184.56,517.148,
2186.88,2047.65,
2187.09,1626.57,
2188.26,2780.87,
2192.98,2227.16,
2194.82,1671.34,
2195.51,1789.35,
2195.79,174.892,
2196.17,453.081,
2197.08,1412.27,
2200.1,176.577,
2201.17,1561.87,
2201.32,1236.48,
2201.42,1261.4,
2201.67,2800.38,
2203.54,78.5617,
2205.3,2040.88,
2207.27,2459.95,
2208.22,457.135,
2208.3,488.086,
2209.03,210.626,
2211.02,2701,
2212.54,271.862,
2213.39,2416.26,
2215.36,1720.93,
2216.01,2893.88,
2216.84,1443.33,
2217.43,2355.78,
2219.19,1747.98,
2219.81,1626.37,
2222.03,514.083,
2223.56,2884.63,
2224.67,2229.89,
2226.67,358.803,
2226.98,392.461,
2227.24,2809.06,
2227.81,1694.96,
2229.36,1228.95,
2230.98,1912.96,
2232.45,220.005,
2233.06,2077.35,
2233.88,1453.49,
2235.61,217.635,
2237.11,2531.48,
2237.69,2896.4,
2238.09,2813.27,
2239.25,1345.45,
2239.36,2237.17,
2241.42,1386.34,
2243.02,611.415,
2243.21,236.341,
2244.8,2006.83,
2244.84,1919.29,
2247.06,218.631,
2248.9,1268.72,
2251.06,2183.56,
2256.18,2614.39,
2260.55,1963.93,
2261.38,2972,
2263.86,309.994,
2264.89,241.502,
2265.68,2322.4,
2266.41,1209.83,
2266.46,1275.73,
2268.82,2297.03,
2269.79,2004.22,
2272.01,2673.82,
2275.2,11.6955,
2275.64,1060.41,
2275.74,118.739,
2275.74,118.739,
2275.8,2421.96,
2276.54,2321.65,
2276.65,114.539,
2276.9,146.37,
2276.91,2598.93,
2278.16,527.677,
2278.8,1497.32,
2279.54,1972.84,
2280.79,1252.49,
2281.81,1632.95,
2283.26,2286.53,
2284.04,1842.54,
2285.56,18.0992,
2285.6,2539.41,
2287.47,1591.61,
2287.83,1224.8,
2290.63,2642.66,
2290.89,2636.17,
2291.49,2001.6,
2292.72,1668.48,
2293.38,231.558,
2294.8,2125.52,
2295.01,2850.43,
2297.34,2768.25,
2297.53,1013.99,
2298.41,85.4108,
2298.41,85.4108,
2298.55,525.996,
2300.01,245.271,
2300.29,532.845,
2302.22,2680.55,
2302.32,628.187,
2302.72,1479.27,
2302.74,2849.33,
2303.12,128.114,
2303.64,383.648,
2305.79,195.415,
2306.15,151.439,
2308.52,1992.13,
2308.54,872.496,
2308.8,2933.72,
2309.73,133.631,
2311.79,1928.29,
2311.98,676.493,
2312.87,632.542,
2313.8,2062.15,
2313.95,2306.22,
2314.61,650.599,
2316.32,931.917,
2317.03,2303.71,
2319.86,2926.97,
2320.21,1453.12,
2322.56,1618.88,
2322.68,2723.42,
2322.93,2397.95,
2323.17,2262.2,
2324.49,2207.61,
2325.74,1917.7,
2325.9,2750.46,
2327.76,2522.72,
2327.79,420.695,
2329.61,765.104,
2330.46,2922.66,
2330.59,1808.02,
2331.32,1111.01,
2332.05,1270.49,
2332.1,2605.07,
2333.04,369.06,
2333.4,1594.9,
2333.94,1314.69,
2335.53,1590.1,
2335.69,2315.3,
2337.74,2015.51,
2339.36,2065.35,
2339.9,2131.43,
2340.32,202.044,
2340.74,567.896,
2341.26,460.056,
2342.59,2534.49,
2344.02,2834.68,
2346.53,1238.39,
2347.63,2685.47,
2348.46,969.71,
2348.72,2612.35,
2349.99,2261.72,
2350.78,2410.54,
2351.13,2873.57,
2351.59,1684.8,
2351.6,2642.69,
2355.89,2526.63,
2356.74,1792.66,
2357.03,1792.6,
2357.22,186.785,
2357.26,2902.35,
2359.38,1779.47,
2359.48,1727.02,
2359.72,1651.36,
2360.39,2763.29,
2361.12,214.26,
2363.17,2295.18,
2364.06,220.929,
2366.84,2283.54,
2366.93,1762.77,
2367.02,1252.34,
2371.98,248.725,
2372.4,2490.9,
2373.27,2853.05,
2374.11,1220.24,
2374.6,389.755,
2378.3,2418.04,
2378.94,2221.92,
2379.42,1732.31,
2380.89,2421.66,
2382.73,2874.03,
2383.55,2424.51,
2383.76,2180.04,
2385.69,1857.94,
2386.88,2992.33,
2387.22,1665.33,
2387.24,2324.33,
2387.59,2279.49,
2387.83,2772.7,
2388.17,1823,
2392.67,1253.42,
2392.84,285.565,
2393.38,1541.48,
2393.4,1564.1,
2394.54,1668.67,
2398.25,170.057,
2400.72,2604.34,
2403.34,2571.34,
2404.54,1828.21,
2404.82,2994.53,
2407.96,2738.9,
2409.2,180.964,
2411.93,237.633,
2412.7,271.769,
2415.63,1996.59,
2420.02,1574.83,
2420.23,320.022,
2421.58,2153.63,
2423.47,2156.47,
2425.4,1289.38,
2425.5,1960.97,
2428.43,2876.05,
2429.29,2005.14,
2429.66,1891.31,
2431.98,2866.05,
2433.99,2002.53,
2434.79,1816.94,
2435.08,1712.39,
2437.01,1231.82,
2437.56,1935.18,
2437.7,1309.85,
2439.16,2003.52,
2439.83,2917.56,
2440.54,2975.55,
2442.21,2307.83,
2444.07,1428.25,
2444.46,2360.38,
2444.76,820.335,
2445.05,1387.89,
2445.18,1396.79,
2445.36,1434.03,
2447.43,2467.56,
2447.96,2922.24,
2448.54,613.016,
2448.69,2111.85,
2448.89,1599,
2451.38,1500.45,
2453.59,1349.44,
2455.41,477.4,
2456.82,1295.06,
2457.97,1262.47,
2460.12,2177.08,
2460.13,1302.63,
2460.34,1949.91,
2461.47,985.932,
2463.04,2444.2,
2463.4,1539.28,
2463.44,895.335,
2464.9,2725.83,
2465.46,363.58,
2466.74,1469.87,
2467.54,2911.51,
2467.91,2529.94,
2468.09,1512.24,
2469.77,582.73,
2470.88,1278.45,
2471.32,1944.12,
2471.46,2537.97,
2471.68,2846.65,
2472.68,1117.69,
2474.13,1604.12,
2475.93,2039.8,
2476.1,1411.79,
2482.28,1922.49,
2482.53,1824.54,
2483.47,2777.67,
2483.89,2254.46,
2486.89,2275.4,
2487.54,2940.04,
2489.04,1774.39,
2489.42,2196.07,
2490.07,2568.77,
2491.03,416.913,
2491.38,2818.73,
2491.99,1354.47,
2493.24,1307.01,
2493.27,2071.61,
2493.63,26.1781,
2493.97,2858.65,
2498.09,2460.04,
2500.01,2960.89,
2500.71,170.685,
2501.33,1912.38,
2503.14,1889.94,
2505.01,2959.64,
2506.59,686.186,
2508.17,1587.56,
2509,2917.06,
2509.32,1873.85,
2509.46,2082.79,
2510.02,2759.92,
2510.41,1495.69,
2511.61,2769.89,
2511.77,2323.19,
2514.92,2008.57,
2515.21,1340.52,
2516.04,2441.63,
2516.2,1286.4,
2517.24,2434.15,
2519.19,2480.58,
2519.81,422.097,
2520.69,2247.59,
2524.61,724.69,
2525,1460.06,
2525.35,2360.6,
2526.74,1837,
2527.4,1791.26,
2527.6,1803.65,
2527.8,2713,
2528.89,2509.18,
2529.68,2200.62,
2531.8,1767.92,
2532.3,2325.64,
2533.04,1498.35,
2533.14,1417.21,
2534.12,2986.25,
2534.27,2345.32,
2536.38,2057.89,
2536.93,1479.64,
2536.99,2427.24,
2537.57,1829.46,
2537.71,1639.17,
2537.82,2129.85,
2539.41,2565.06,
2539.98,2726.93,
2540.39,2228.39,
2540.42,1052.91,
2540.55,2835.75,
2540.61,1635.09,
2541.41,995.633,
2541.71,1794.83,
2542.45,2128.31,
2546.5,1535.09,
2550.95,2271.7,
2551.5,1929.59,
2551.85,2990.99,
2552.19,2644.02,
2553.13,1911.54,
2555.53,1809.46,
2555.8,2182.74,
2557.47,1718.4,
2557.83,1560.1,
2557.88,1591.42,
2559.66,1609.86,
2562.66,1819.25,
2564.6,1327.79,
2565.81,1477.55,
2567.2,2221.18,
2568.93,1037.66,
2572.67,175.546,
2573.62,1367.02,
2573.71,1034.52,
2574,1445.51,
2574.42,802.761,
2575.31,2882.69,
2575.89,1815.48,
2579.82,373.123,
2582.06,1381.86,
2583.08,1473.41,
2584.47,235.118,
2584.48,532.437,
2584.63,352.409,
2585.06,1316.9,
2587.44,1866.02,
2587.52,619.697,
2588.44,1264.01,
2589.92,876.453,
2590.01,1813.95,
2590.57,1602.52,
2592.06,2706,
2592.3,2689.9,
2593.46,31.4805,
2594.89,1474.33,
2595.63,1871.04,
2595.84,159.642,
2595.95,247.42,
2597.68,1512.14,
2598.13,1534.42,
2603.27,1432.86,
2604.78,2609.01,
2605.08,1871.29,
2605.81,1583.42,
2606.82,204.144,
2607.02,47.1111,
2608.64,2546.79,
2609.35,1307.71,
2612.27,1789.07,
2612.51,1523.82,
2615.06,2118.35,
2616.32,1558.33,
2617.68,1929.79,
2620.25,2950.04,
2620.54,1409.2,
2621.36,910.228,
2621.72,978.827,
2621.92,676.408,
2622.01,1520.97,
2622.49,1596.67,
2622.78,1766.85,
2623.2,2560.49,
2623.37,1572.19,
2624.17,2208.17,
2624.43,1270.73,
2624.83,1553.33,
2625.9,1190.32,
2626.63,758.724,
2627.25,566.292,
2627.45,1561.12,
2629.18,1188.81,
2630.39,63.7357,
2630.74,2461.43,
2631.12,1358.37,
2631.4,1596.82,
2632.01,622.337,
2632.48,626.782,
2632.68,1267.72,
2632.99,2212.48,
2633.46,1161.58,
2638.62,1533.17,
2647.28,2165.84,
2650.64,1211.18,
2651.14,1361.27,
2651.65,96.6574,
2651.68,75.1951,
2654.76,36.1078,
2657.95,1299.63,
2658.63,2615.89,
2658.95,810.693,
2661.08,1842.86,
2662.3,2589.97,
2663.95,382.389,
2664.14,1250.37,
2665.88,1454.28,
2666.7,1673.16,
2666.92,2018.85,
2666.92,2018.85,
2667.66,307.658,
2670.33,1816.07,
2671.1,1485.28,
2672.75,1617.25,
2675.98,1741.96,
2676.92,1266.93,
2678.07,1517.56,
2678.31,130.062,
2680.1,1645.28,
2682.14,162.874,
2685.83,2582.44,
2688.95,54.2012,
2689.46,1418.27,
2690.31,2388.3,
2691.89,1216.89,
2692.7,1416.63,
2694.79,2978.96,
2697.67,856.582,
2697.98,1588.91,
2699.25,1525.66,
2700.44,1669.18,
2702.68,1527.35,
2707.53,1281.09,
2712.99,1086.25,
2716.52,1272.88,
2717.83,2514.85,
2730.74,1482.14,
2735.79,2659.61,
2746.29,592.701,
2753.6,2601.58,
2756.56,1903.95,
2756.88,1422.25,
2758.59,1572.09,
2759.44,2724.65,
