x to 1.JPG,y to 1.JPG

2203.35,1375.29,
2205.56,1927.52,
2205.67,2064.29,
2205.86,1337.44,
2206.06,1332.45,
2206.09,1342.91,
2207.12,1931.7,
2207.49,1564.56,
2208.63,731.839,
2208.65,2148.03,
2209.48,937.104,
2210.87,2466.94,
2212.44,754.068,
2212.77,1236.86,
2213.39,1037.5,
2214.55,1204.84,
2214.92,1488.53,
2215.18,1197.05,
2217.55,1486.58,
2217.83,921.522,
2218.82,918.327,
2219.71,2092.03,
2220.69,1130.02,
2221.11,1106.6,
2221.2,572.087,
2221.9,1010.89,
2222.4,1555.95,
2222.64,1945.07,
2222.65,956.286,
2224.08,917.843,
2224.13,2146.7,
2225.1,2033.46,
2225.17,1499.33,
2225.9,718.292,
2226.41,718.534,
2226.59,2924.26,
2227.66,676.957,
2228.85,1532.41,
2230.8,1933.44,
2234.01,1287.95,
2234.69,625.299,
2234.79,2767.57,
2234.92,286.529,
2235.03,1996.8,
2239.2,1112.51,
2239.27,1163.76,
2239.39,2629.3,
2243.8,1332.59,
2244.08,806.312,
2244.62,1518.89,
2245.44,2906.35,
2245.96,1896.04,
2248.56,1498.48,
2248.65,657.015,
2251.11,2184.49,
2252.49,2413.56,
2253.18,743.281,
2255.32,564.939,
2255.69,1819.86,
2257.65,1072.69,
2259.02,437.651,
2262.63,946.912,
2270.57,2359,
2270.89,997.353,
2271.13,2720.81,
2271.76,723.115,
2271.86,1116.37,
2273.6,1992.44,
2275.85,1123.69,
2276.84,575.474,
2276.9,380.572,
2277.41,404.807,
2277.41,404.807,
2278,1795.35,
2279.13,2631.42,
2280.92,584.52,
2281,334.587,
2281.89,817.549,
2281.98,695.812,
2282.25,549.401,
2284.03,2966.67,
2290.15,2214.71,
2291.65,710.723,
2292.89,506.327,
2293.09,592.548,
2294.17,2230.76,
2294.57,879.423,
2295.55,2961.41,
2297.83,2953.55,
2298.65,2616.17,
2299.63,1142.65,
2301.81,862.875,
2305.06,2310.66,
2306.54,1030.37,
2307.36,813.587,
2307.8,1073.91,
2307.91,972.664,
2308.88,1101.93,
2310.69,1995.9,
2311.41,1005.35,
2312.64,813.428,
2312.78,756.208,
2314.47,2490.62,
2317.39,982.337,
2318.66,2938.73,
2320.97,2226.42,
2321.46,911.544,
2323.94,689.404,
2324.61,2393.1,
2327.57,2818.95,
2328.4,900.642,
2330.21,640.737,
2331.39,2946.89,
2331.39,2946.89,
2334.9,1085.72,
2335.05,1260.82,
2336.86,909.927,
2339.91,574.999,
2344.15,1140.87,
2344.75,1291.81,
2347.38,668.583,
2348.87,2875.49,
2349.15,328.636,
2351.68,1068.33,
2351.78,1895.42,
2354.34,1496.19,
2355.85,850.916,
2355.86,2373.79,
2356.72,2879.43,
2358,2621.58,
2358.56,2538.5,
2361.89,2127.8,
2363,559.257,
2363.2,2563.71,
2366.11,721.372,
2367.82,569.113,
2369.76,2218.83,
2370.81,1867.04,
2371.09,634.548,
2371.83,2691.51,
2373.61,2521.48,
2375.62,2179.29,
2378.02,614.755,
2378.86,1492.46,
2382.28,2514.66,
2383.85,956.617,
2383.89,2288.9,
2387.43,977.017,
2387.56,2672.73,
2398.8,2478.75,
2401.5,1133.11,
2402.53,869.845,
2406.71,2187.21,
2408.54,2620.02,
2410.22,1336.76,
2414.09,610.271,
2415.34,925.814,
2416.23,2416.18,
2421.47,2935,
2422.28,903.786,
2422.91,1011.88,
2426.87,668.456,
2427.15,2624.75,
2432.52,602.308,
2435.39,1343.62,
2441.18,2573.14,
2443.1,718.367,
2450.64,1371.28,
2451.56,1943.89,
2455.23,1027.13,
2455.53,2591.95,
2457.52,2744.99,
2458.88,2943.95,
2464.47,1469.03,
2464.8,1521.39,
2465.18,2202.79,
2466.29,675.688,
2467,1151.43,
2468.58,2933.99,
2470.72,1216.78,
2470.72,1216.78,
2473.37,698.904,
2473.44,967.679,
2473.83,558.416,
2475.28,1410.36,
2480.99,976.934,
2481.87,1142.26,
2482.23,2670.29,
2486.01,2314.23,
2491.95,793.131,
2492.94,2949.02,
2493.37,2347.67,
2493.51,2825.49,
2494.72,1571.5,
2494.72,1571.5,
2495.78,2832.83,
2506.2,2535.39,
2508.54,881.788,
2510.71,556.918,
2519.69,1621.33,
2519.78,1233.32,
2521.99,2345.91,
2522.09,604.534,
2524.97,1051.97,
2528,2149.84,
2529.66,942.664,
2529.68,2654.17,
2534.49,719.524,
2535.86,1627.02,
2540.64,799.625,
2540.74,2958.71,
2542.03,1621,
2542.2,1059.53,
2544.46,589.875,
2545.87,2583.79,
2548.8,772.536,
2553.21,581.831,
2554.26,1640.07,
2561.52,2599.01,
2562.05,2348.46,
2565.47,880.978,
2566.19,679.683,
2566.83,571.161,
2567.72,2956.85,
2570.13,1400.94,
2570.53,2935.56,
2571.57,2643.82,
2573.23,1805.48,
2573.56,881.603,
2573.58,756.175,
2574.82,935.664,
2575.08,2604.94,
2576.1,2783.54,
2576.11,2950.79,
2577.58,674.635,
2578.48,898.359,
2581.7,2591.48,
2582.3,767.843,
2583.54,631.007,
2592.2,733.432,
2595.64,571.775,
2597.2,2285.25,
2597.92,1410.18,
2598.65,1287.96,
2599.61,1686.99,
2600.56,746.448,
2603.68,1068.61,
2604.84,640.762,
2605.45,1713.49,
2608.78,692.241,
2609.16,771.291,
2609.3,1787.78,
2609.52,1301.5,
2614.59,780.424,
2615.17,908.658,
2615.91,1461.44,
2619.58,2760.76,
2620.16,1058.49,
2621.15,995.111,
2624.46,542.522,
2626.87,2910.78,
2628.04,1125.33,
2628.05,811.867,
2628.56,1150.39,
2628.7,946.69,
2635.77,2850.87,
2638.09,1309.7,
2638.79,1014.19,
2640.3,1031.15,
2641.59,1669.22,
2642.36,2497.5,
2643.61,1494.08,
2644.12,1641.18,
2648.58,783.329,
2652.05,1603.98,
2653.1,958.142,
2655.81,747.018,
2655.98,1296.37,
2657.33,1460.79,
2658.68,1511.54,
2660.2,1666.36,
2660.54,1855.06,
2661.12,1349.86,
2661.91,619.543,
2663.35,825.516,
2666.97,1522.42,
2668.99,2891.77,
2670.5,1754.42,
2671.2,1177.77,
2675.73,954.075,
2676.7,1131.74,
2678.4,528.221,
2678.47,1043.9,
2684,1735.83,
2684.09,2802.71,
2684.81,957.925,
2685.38,2657.12,
2691.42,1718.6,
2693.56,1277.22,
2694.01,2786.79,
2695.36,1333.14,
2699.73,757.344,
2700.57,2866.06,
2700.86,760.413,
2702.17,1472.62,
2707.44,570.182,
2707.71,1575.18,
2712.23,1178.02,
2713.97,1455.97,
2717.17,1647.03,
2717.49,1433.53,
2718.23,580.004,
2718.43,795.582,
2718.5,1237.72,
2720.57,736.634,
2726.46,1785.31,
2726.85,851.612,
2728.51,2449.03,
2728.69,623.522,
2729.18,1603.06,
2729.29,815.032,
2730.27,1569,
2734.08,1027.91,
2734.48,1472.02,
2734.57,1215.51,
2734.75,1478.36,
2735.49,1902.08,
2736.74,769.433,
2739.65,841.97,
2741.91,1146.79,
2743.87,1897.35,
2744.8,1618.2,
2745.62,1453.25,
2745.88,741.222,
2746.55,995.933,
2750.02,1819.01,
2752.6,1040.45,
2752.96,1158.43,
2753.47,2619.48,
2753.54,1858.56,
2757.32,1864.14,
2758.27,815.485,
2760.05,2206.54,
2761.38,2958.61,
2762.31,1261.59,
2765.47,1503.9,
2766.52,964.681,
2767.16,1568.78,
2767.5,1178.99,
2769.13,2544.75,
2769.49,1000.61,
2769.6,2024.43,
2770.67,1460.92,
2771.61,2558.58,
2772.78,1015.54,
2776.63,1096.57,
2776.75,779.241,
2777.28,1464.44,
2779.09,1501.38,
2779.91,1116.61,
2780.67,860.688,
2782.62,1523.92,
2784.71,2778.08,
2784.85,1882.06,
2785.09,1160.69,
2787.66,1142.07,
2788.11,1724.6,
2791.45,1480.07,
2791.79,2456.97,
2792.16,1604.53,
2794.22,2806.03,
2796.05,1515.8,
2796.35,1399.81,
2797.55,2462.82,
2798.32,1638.32,
2799.01,1063.7,
2799.92,1297.51,
2800.69,1621.82,
2800.82,1258.06,
2802.15,1911.87,
2805.74,1710.36,
2810.59,1106.61,
2811.46,1155.06,
2811.77,2933.5,
2817.7,1155.4,
2819.78,632.706,
2824.93,1608.46,
2827.82,1559.23,
2829.71,1873.94,
2833.67,946.167,
2833.85,960.019,
2833.94,1676,
2834.02,1566.3,
2836.8,1861.45,
2837.82,2100.69,
2838.98,846.559,
2840.12,2781.55,
2841.77,672.474,
2843.52,721.553,
2844.01,909.435,
2844.01,909.435,
2844.75,2825.34,
2845.23,2630.13,
2846.84,846.053,
2847.59,2920.28,
2848.43,920.095,
2848.82,1870.51,
2849.35,2799.5,
2850.24,2621.5,
2850.26,854.162,
2853.66,919.389,
2859.33,2862.59,
2859.85,1259.76,
2860.06,2605.64,
2860.17,2928.02,
2863.48,887.196,
2865.56,1871.29,
2866.01,606.897,
2866.41,1351.33,
2866.97,1272.1,
2867.41,2968.91,
2869.08,1625.08,
2872.46,1357,
2872.97,889.641,
2874.34,2074.19,
2875.66,2170.02,
2876.49,1130.51,
2881.83,831.468,
2883.64,1578.23,
2883.8,2033.98,
2883.82,719.362,
2884.53,1069.25,
2887.83,2879.2,
2889,1621.61,
2891.42,1113.3,
2892.31,1451.62,
2892.88,1900.25,
2893.59,1284.75,
2893.6,1888.93,
2893.95,2981.57,
2894.52,2098.79,
2896.02,2008.15,
2897.23,1518.4,
2897.33,1275.36,
2897.82,2822.92,
2898.48,1125.89,
2899.5,1968.6,
2901.32,1341.57,
2902.58,2648.63,
2903.81,1404.83,
2904.44,2156.86,
2906.06,2296.52,
2908.85,1343.72,
2909.71,595.108,
2910.43,944.519,
2911.31,1553.95,
2914.1,750.504,
2915.12,2404.52,
2915.41,2286.5,
2915.95,2962.54,
2916.17,1455.23,
2917.25,1460.9,
2917.3,2224.34,
2917.85,2229.83,
2917.92,2662.89,
2920.13,2917.55,
2920.5,1439.07,
2922.84,1512.88,
2923.82,1623.88,
2926.95,1478.55,
2927.3,1889.2,
2928.78,1655.55,
2928.79,1308.04,
2929.92,1473.27,
2932.97,1985.81,
2934.97,1463.71,
2936.92,1637.59,
2936.92,2405.29,
2937.45,936.809,
2939.1,1158.73,
2941.07,2186.53,
2941.41,1709.47,
2941.63,2035.66,
2941.68,1398.59,
2942.16,2150.36,
2943.24,2802,
2944.31,1988.89,
2944.41,1678.94,
2945.18,1864.57,
2945.31,1349.39,
2946.29,1200.9,
2947.72,2702.99,
2948.1,1997.91,
2948.84,735.565,
2949.22,2215.49,
2952.01,2010.18,
2952.11,1075.18,
2952.42,2119.8,
2953.3,1677.5,
2953.86,739.279,
2954.15,2092.72,
2955.65,2929.46,
2957.22,2150.68,
2957.47,724.953,
2957.83,1919.22,
2958.33,760.403,
2959.48,2675.43,
2963.18,2082.41,
2964.18,1269.38,
2966.67,2160.87,
2972.64,1289.16,
2973.56,1765.02,
2975.25,1289.57,
2977.57,1343.5,
2980.33,1682.11,
2981.56,2395.21,
2982.06,1852.39,
2983.21,1617.36,
2983.93,1728.42,
2984.45,1905.92,
2986.78,2570.18,
2987.43,1569.71,
2989.02,619.142,
2990.2,1379.21,
2991.65,1859.96,
2991.86,897.783,
2994.87,2190.53,
2995.1,569.932,
2995.16,566.947,
2995.8,2228.74,
2997.65,554.112,
2998.07,1757.76,
2998.35,570.435,
3000.54,1890.02,
3005.89,662.22,
3006.39,1024.77,
3006.59,1196.04,
3008.93,1741.3,
3009.63,909.276,
3009.86,1976.88,
3009.88,1366.84,
3009.88,1366.84,
3010.12,2365.45,
3011.18,843.569,
3015.12,1892.4,
3016.2,1813.72,
3020.31,583.095,
3025.89,612.681,
3028.04,1930.29,
3030.44,1415.93,
3032.59,1410.61,
3035.53,1049.04,
3035.78,1229.37,
3037.62,2017.91,
3039.1,2714.54,
3039.74,699.456,
3040.16,2929.65,
3042.71,1158.53,
3045.02,2228.95,
3045.73,1755.1,
3046.09,2077.69,
3046.45,864.063,
3048.11,603.646,
3048.98,1798.31,
3051.41,1712.22,
3055.22,1709.59,
3055.22,1345.46,
3057.17,968.792,
3057.35,2596.48,
3058.88,681.631,
3059.51,1371.91,
3060.03,1981.36,
3063.44,2964.1,
3064.1,2017.77,
3064.86,939.575,
3070.63,1991.66,
3070.76,992.279,
3074.69,2262.99,
3075.56,931.38,
3076.24,1452.12,
3081.52,1470.92,
3081.71,1147.35,
3084.57,1040.96,
3090.83,2048.18,
3091.75,1083,
3092.19,1630.83,
3093.11,2253.15,
3093.36,1011.85,
3093.73,2339.49,
3094.76,2079.68,
3095.95,985.594,
3096.34,2046.22,
3097.55,1605.4,
3097.96,1318.88,
3100.72,2768.33,
3101.46,1716.98,
3102.58,2126.54,
3106.51,963.379,
3107.71,2146.7,
3107.85,1089.43,
3108.08,2146.42,
3108.74,1832.26,
3109.84,1270.64,
3113.7,2085.18,
3115.18,2485.66,
3115.36,2075,
3116.83,1198.2,
3117.26,911.414,
3117.26,911.414,
3118.2,658.232,
3121.47,1949.71,
3121.79,1138.16,
3127.38,2081.95,
3129.04,2280.37,
3130.45,669.927,
3132.9,734.803,
3135.88,2536.56,
3137.58,1854.88,
3137.73,1396.29,
3138.89,1055.29,
3140.07,2169.06,
3140.16,1685.38,
3143.15,1095.32,
3144.63,952.652,
3145.19,1054.92,
3145.19,1054.92,
3147.93,871.237,
3149.09,1394.09,
3150.16,1247.93,
3150.57,893.565,
3150.95,2177.65,
3153.25,683.311,
3157.77,1660.95,
3159.98,1223.4,
3160.83,2223.86,
3161.46,2529.56,
3165.48,1005.91,
3165.93,782.385,
3166.24,1228.72,
3167.49,2141.6,
3168.19,1646.48,
3169.54,2225.07,
3171.61,2075.35,
3174.17,1657.35,
3175.23,1252.68,
3175.61,1391.72,
3176.06,1394.57,
3178.96,1816.36,
3179.15,1543.84,
3181.22,913.561,
3182.49,2455.92,
3182.79,1115.6,
3183.79,2615.94,
3184.32,848.556,
3184.37,1363.6,
3184.39,2107.55,
3184.72,1763.96,
3186.13,1476.25,
3186.79,1134.91,
3186.79,1134.91,
3188.02,2194.67,
3190.8,1191.03,
3192.62,2242.65,
3193.84,1960.4,
3194.37,2026.75,
3198.55,1274.42,
3199.11,2225.07,
3199.62,2247.18,
3201.1,1707.61,
3201.71,624.798,
3202.13,1135.19,
3203.81,2004.7,
3204.57,1375.26,
3205.52,2590.09,
3208.16,1165.71,
3212.49,2316.04,
3212.62,1830.88,
3214.13,2245.08,
3214.87,2224.31,
3216.39,2012.07,
3216.51,1143.3,
3217.08,1879.88,
3217.33,2228.24,
3218.16,2595.78,
3221.39,1412.7,
3223.05,1136.79,
3227.73,2573.13,
3229.71,1591.08,
3231.06,1808.21,
3231.68,2779.29,
3232.03,1509.05,
3237.14,2033.05,
3237.68,2319.41,
3238.15,2082.26,
3245.83,2358.38,
3245.98,981.66,
3246.69,2273.61,
3248.06,2607.6,
3248.5,2060.46,
3248.5,2544.08,
3248.69,2032.53,
3248.87,1306.78,
3248.94,1149.37,
3251.1,2280.52,
3251.61,2068.87,
3251.62,1455.57,
3253.18,619.83,
3256.17,1976.53,
3256.41,2348.55,
3259,2282.85,
3259.38,1730.04,
3259.61,1150.19,
3261.21,2777.71,
3263.02,2165.03,
3266.11,2784.59,
3266.35,2715.09,
3269.61,1448.43,
3271.36,1196.21,
3272.09,1362.44,
3272.44,1892.19,
3273.35,2218.44,
3274.69,2247.96,
3278.85,1945.55,
3279.61,1488.09,
3279.68,2814.37,
3280.44,2397.2,
3282.1,2393.2,
3282.34,2339.66,
3284.66,1149.44,
3285.39,1167.04,
3287.75,1946.96,
3289.41,2619.02,
3290.72,2672.11,
3291.26,2140.37,
3291.27,2383.74,
3291.91,2140.11,
3297.41,1358.13,
3297.46,2304.06,
3298.63,2077.11,
3298.81,1913.39,
3301.69,1376.65,
3302.45,2143.87,
3303.14,2506.36,
3304.13,2565.52,
3305.36,2637.19,
3305.38,1999.07,
3310.5,2697.17,
3311.51,749.242,
3311.51,2391.77,
3311.84,1984.87,
3313.53,2448.21,
3314.1,1463.04,
3315.03,1175.72,
3315.67,963.306,
3317.55,2442.16,
3317.64,2590.93,
3317.88,2070.59,
3318.26,1275.82,
3318.26,1275.82,
3318.53,1278.81,
3318.97,2163.9,
3320.43,2210.39,
3320.88,2137.76,
3320.99,896.552,
3321.82,2197.64,
3324.3,1374.55,
3326.97,2501.56,
3328.69,2300.38,
3329.34,2077.54,
3329.38,1041.88,
3329.77,2469.05,
3331.62,1270.18,
3332.5,1837.64,
3333.3,1189.5,
3337.52,1961.1,
3337.99,1336.36,
3340.32,2660.42,
3341.56,1887.61,
3341.84,2648.75,
3342.55,1474.74,
3342.89,1258.79,
3342.93,1117.45,
3343.02,936.468,
3344.06,2383.83,
3345.75,1269.82,
3346.94,1285.98,
3352.69,2500.92,
3353.51,2113.62,
3354.98,1207.89,
3355.5,1937.68,
3360.46,1894.04,
3363,2122.97,
3365.08,1391.08,
3365.14,2041.09,
3365.81,2550.09,
3366.81,2769.43,
3367.81,1401.84,
3368.98,2208.54,
3369.52,1215.59,
3369.98,2432.04,
3372.25,2415.08,
3378.78,2389.2,
3380.94,1969.32,
3383.23,1017.35,
3384.16,1243.18,
3386.46,2175.58,
3387.23,1795.3,
3389.17,1202.95,
3390.14,1510.85,
3392.47,1934.9,
3395.46,2585.17,
3397.1,1293.62,
3398.89,2799.77,
3400.19,949.777,
3401.36,1278.82,
3401.36,1278.82,
3403.5,1096.6,
3405.17,943.597,
3405.53,2106.87,
3405.6,2177.93,
3407.44,1256.37,
3407.66,2670.5,
3407.86,979.715,
3408.18,1519.3,
3411.12,2253.57,
3414.17,1925.99,
3417.84,2089.77,
3418.06,2413.29,
3420.63,2511.21,
3420.66,2109.71,
3422.64,940.919,
3423.88,2263.93,
3424.81,2086.94,
3426.27,2493.98,
3426.44,1500.61,
3427.05,1279.36,
3427.27,1069.98,
3427.31,2745.26,
3427.98,1026.86,
3428.13,2785.23,
3428.29,950.321,
3430.81,732.495,
3431.56,1508.1,
3431.67,1988.19,
3432.01,2323.37,
3434.34,2128.21,
3434.57,914.636,
3435.56,1405.93,
3436.48,1386.35,
3437.24,2328.16,
3440.19,2504.88,
3442.47,1527.44,
3443.65,2258.96,
3444.85,2929.22,
3444.97,2799.67,
3445.33,2763.8,
3446.15,2995.86,
3446.16,1270.39,
3448.19,922.558,
3449.74,2272.88,
3449.74,1228.3,
3450.46,1294.57,
3450.74,2233.02,
3453.19,2479.34,
3454.55,2435.88,
3456.66,2245.8,
3457.08,2335.95,
3458.02,2465.65,
3459.03,893.22,
3460.16,879.919,
3460.16,879.919,
3462.57,773.419,
3463.53,1226.89,
3469.26,1233.75,
3469.9,2328.27,
3471.33,1137.92,
3477.53,1164.72,
3479.46,1171.16,
3479.47,1943.55,
3480.66,966.167,
3481.24,1333.87,
3481.57,751.585,
3482.55,2595.9,
3489.02,1245.16,
3491.23,1300.35,
3496.02,933.253,
3496.37,1042.92,
3496.84,2786.16,
3497.35,871.89,
3497.47,2344.93,
3497.91,845.636,
3498.08,2438.62,
3498.99,1032.42,
3501.96,1103.76,
3506.3,1255.51,
3507.35,2711.64,
3508.51,1468.94,
3508.96,1253.57,
3509.77,675.863,
3510.16,2837.15,
3510.71,2302.95,
3510.96,2772.02,
3512.56,900.649,
3516.87,2292.95,
3517.68,1004.72,
3518.5,2496.69,
3519.4,2707.96,
3523.4,2310.08,
3523.59,2415.66,
3528.26,1213.22,
3533.61,902.743,
3533.76,1202.02,
3539.3,1488.31,
3540.19,1377.49,
3540.58,2752.98,
3541.06,1039.01,
3542.83,912.188,
3544.46,1080.4,
3544.97,925.074,
3546.44,1270.54,
3546.44,2065.6,
3546.91,2246.01,
3547.01,1187.34,
3547.78,1476.79,
3548.84,2348.22,
3550.15,2696.78,
3551.42,2937.89,
3553.56,2423.94,
3554.13,2884.12,
3554.45,2342.33,
3555.21,2092.93,
3555.37,906.072,
3556.04,1224.03,
3556.47,2937.16,
3556.63,844.056,
3557.48,1190.77,
3558.57,2391.16,
3563.29,2356.66,
3565.69,2142.66,
3566.47,2413.5,
3569.68,2450.27,
3570.99,1760.96,
3571.11,2507.18,
3574.17,927.059,
3575.53,2107.77,
3577.32,2507.18,
3577.72,1385.92,
3584.04,2332.56,
3586.54,2527.03,
3589.27,1376.84,
3590.36,2526,
3590.36,2526,
3594.67,2510.91,
3595.11,1746.4,
3596.37,2484.53,
3597.51,911.764,
3598.4,1774.68,
3598.92,1315.36,
3600.22,1757.92,
3601.62,856.114,
3601.9,2316.07,
3602.22,2780.98,
3603.57,1535.43,
3605.91,2178.24,
3606.71,2465.34,
3607.51,1321.35,
3608.39,681.041,
3610.65,2798.31,
3610.85,2344.27,
3611,2517.07,
3613.36,2059.32,
3614.06,2977.98,
3615.99,702.635,
3617.39,752.737,
3619.31,817.459,
3620.9,1139.98,
3620.98,2300.25,
3625.01,2427.42,
3625.01,2427.42,
3625.54,738.343,
3625.97,1424.96,
3627.05,2495.98,
3628.83,2196.4,
3629.32,1008.08,
3631.27,2828.7,
3632.85,1024.24,
3637.72,1767.34,
3639.49,2443.25,
3642.39,2591.89,
3642.73,1302.07,
3643.02,1395.59,
3644.95,2833.33,
3646.6,940.256,
3647.74,2661.4,
3651.03,1776.78,
3653.76,1768.92,
3658.15,2830.72,
3658.44,2868.36,
3659.81,1386.49,
3662.6,2467.21,
3662.62,2432.96,
3665.66,2838.16,
3666.54,2561.39,
3668,1106.73,
3668.3,2776.83,
3668.41,2267.93,
3669.23,999.813,
3670.82,2814.42,
3672.23,2252.62,
3672.72,2957.63,
3673.34,2976.79,
3674.13,1319.94,
3675.54,2953.83,
3675.88,2501.65,
3676.53,2980.78,
3678.32,1543.25,
3679.19,2500.18,
3684.2,1317.41,
3684.54,2904.81,
3685.15,797.337,
3686.92,2874.28,
3688.44,1816.93,
3690.22,2561.98,
3691.12,2866.27,
3691.18,1385.4,
3696.65,2849.86,
3697.62,1378.04,
3697.63,2850.67,
3697.84,2421.84,
3697.87,1069.4,
3701.99,2879.38,
3703.87,1410.09,
3705.8,1395.01,
3706.18,1427.31,
3708.81,2321.15,
3710.92,1723.89,
3713.46,2835.43,
3713.9,946.306,
3714.47,2693.07,
3720.95,1846.75,
3721.22,2348.47,
3721.56,2591.78,
3727.44,949.787,
3730.58,1176.44,
3733.75,1867.31,
3737.95,1151.65,
3740.14,2648.54,
3742.31,1285.87,
3743.31,2653.31,
3743.44,1322.64,
3744.76,1864.93,
3754.45,2580.85,
3766.01,1374.81,
3766.24,2795.53,
3767.43,2853.79,
3771.03,2121.92,
3771.09,888.456,
3771.14,1204.35,
3772.16,1408.26,
3772.85,2957.56,
3773.11,2985.12,
3774.64,1386.57,
3775.02,1121.32,
3775.02,1121.32,
3777.69,1196.68,
3778.51,1496.4,
3782.08,2767.9,
3784.26,1411.98,
3784.82,1184.17,
3788.46,2445.17,
3791.1,1197.8,
3793.36,2772.63,
3793.72,1104.03,
3795.43,2689.19,
3796.21,1448,
3797.63,1408.66,
3799.84,2442.53,
3803.06,1213.75,
3805.82,2114.87,
3807.72,2414.19,
3811.06,2793.7,
3814.67,2360.21,
3815.63,2872.58,
3817.04,2960.17,
3818.32,2748.98,
3822.06,2949.94,
3825.12,2262.92,
3826.46,1367.12,
3832.3,1175.88,
3832.9,2463.2,
3833.37,1398.58,
3834.58,1378.95,
3835.96,2983.64,
3836.64,1197.39,
3837.71,2548.93,
3838.31,2962.58,
3840.58,1374.74,
3842.71,1081.72,
3846.68,2940.92,
3846.88,2536.53,
3851.93,800.289,
3852.33,1940.89,
3852.4,1939.94,
3855.37,938.567,
3857.24,2293.46,
3860.92,970.044,
3861.32,2761.19,
3863.93,1150.38,
3871.19,2859.14,
3873.22,2586.28,
3873.52,719.865,
3873.6,701.701,
3880.06,2767.65,
3880.42,1347.9,
3880.69,2419.51,
3881.64,1224,
3883.03,2713.01,
3884.38,1073.84,
3885.36,2813.58,
3887.63,833.431,
3891.59,947.063,
3891.87,1208.96,
3893.13,2732.04,
3895.65,2602.8,
3897.01,978.821,
3898.06,2838.03,
3913.28,732.864,
3915.54,741.741,
3919.1,1165.61,
3924.43,2817.85,
3933.94,984.876,
3935.74,1264.67,
3937.59,1199.83,
3940.2,1050.4,
3941.94,1018.16,
3945.89,1081.92,
3946.96,1066.41,
3949.39,1232.77,
3954.32,2430.03,
3954.91,1229.67,
3957.49,1963.8,
3960.63,1106.21,
3962.87,2742.88,
3965.3,2917.73,
3965.42,2709.28,
3966.83,2274.89,
3967.49,748.041,
3967.9,847.893,
3968.19,2812.62,
3971.88,2425.89,
3974.52,2697.75,
3987.36,2050.75,
3987.88,1161.81,

x to 23.JPG,y to 23.JPG

4.64204,1762.61,
5.37056,2848.51,
10.454,1232.17,
10.6755,2376.38,
15.5041,750.841,
15.8051,1509.86,
17.7853,1435.95,
18.0122,2958.23,
19.8591,1861.05,
22.9922,1887.61,
27.6418,1259.31,
28.5981,1870.64,
29.5946,2583.62,
31.8571,2249.55,
31.9905,2671.46,
33.898,732.53,
34.1174,777.012,
35.6746,448.478,
37.9063,1826.88,
41.4562,2042.16,
44.2046,456.436,
45.2507,1875.04,
46.5062,1394.23,
49.5954,1636.14,
51.385,1899.14,
52.3376,517.405,
52.8216,1908.56,
54.8021,1807.45,
57.9613,1202.51,
58.3119,1963.68,
59.2255,1523.24,
60.2863,1904.57,
60.3991,450.646,
60.4933,1200.7,
62.2288,1986.06,
62.748,1400.55,
65.1298,633.608,
65.7751,2030.52,
65.957,1216.17,
66.5505,1377.6,
67.4007,1278.85,
68.3839,615.719,
71.5503,1892.47,
71.8652,2037.91,
72.6881,1879.49,
75.6033,2826.27,
76.1633,1864.54,
79.2634,1509.77,
81.9811,1230.38,
83.4312,2798.89,
84.352,1275.9,
85.0614,460.689,
86.3779,2983.78,
87.5791,933.029,
87.8749,2488.46,
90.6971,536.606,
90.9149,2168.22,
91.3573,1041.67,
99.4221,1834.93,
100.903,2970.54,
103.073,733.23,
104.693,708.279,
105.679,1187.72,
107.226,704.408,
110.219,1273.67,
110.516,2129.23,
111.745,2665.98,
112.456,1320.52,
112.558,640.866,
118.633,1315.7,
118.776,1529.73,
119.42,1438.02,
120.395,1374.66,
125.992,1267.52,
129.184,846.305,
129.267,458.98,
131.717,566.154,
133.863,706.721,
139.433,729.103,
139.771,860.944,
140.628,1613.76,
140.987,1329.02,
147.257,1713.96,
148.714,1272.42,
149.323,524.25,
149.664,657.831,
150.574,2742.07,
151.031,1538.55,
152.796,654.943,
154.79,1480.56,
155.657,698.763,
158.672,1149.91,
158.754,691.018,
158.978,1590.74,
161.396,724.289,
164.19,461.653,
168.488,466.167,
171.535,1596.45,
177.104,1837.44,
180.648,1034.09,
182.551,1038.82,
183.063,1425.63,
183.324,539.994,
186.712,1435.03,
186.87,1757.95,
188.396,931.813,
197.998,469.917,
199.269,2362.89,
200.9,705.288,
203.287,1697.56,
208.868,1334.91,
211.028,1504.59,
212.139,884.048,
216.164,2705.96,
216.308,1552.82,
221.18,1596.97,
225.872,2543.79,
225.92,1393.71,
227.531,465.663,
230.809,980.622,
231.432,2714.82,
235.083,860.588,
235.171,1340.85,
235.456,2784.05,
238.667,1392.81,
241.151,1174.84,
244.594,2697.96,
246.268,1033.16,
248.768,1284.54,
252.669,1085.18,
255.407,1026.5,
255.691,2797.27,
259.842,2619.53,
268.878,993.064,
269.403,1268.93,
269.967,2636.53,
274.916,1992.13,
275.88,1142.66,
276.157,2974.61,
279.226,544.535,
281.523,2951.89,
285.408,1008.46,
285.971,2710.57,
286.238,1136.19,
286.261,974.404,
288.406,936.24,
289.694,527.499,
290.211,825.106,
290.211,993.971,
293.239,619.253,
295.402,954.007,
298.999,1166.23,
300.549,1029.96,
301.729,962.451,
302.418,1444.26,
302.952,1947.59,
