x to 1.JPG,y to 1.JPG

1211.47,1375.86,
1211.94,1186.68,
1212.15,429.931,
1212.45,2508.93,
1214.4,2895.91,
1214.52,2469.99,
1214.82,2892.04,
1216.3,2736.52,
1216.52,2926.58,
1217.32,1226.31,
1218.21,2238.72,
1218.83,1077.68,
1219.55,1054.49,
1220.63,1227.03,
1221.04,1226.75,
1221.39,2343.54,
1222.04,2723.35,
1222.36,2539.38,
1222.38,1103.43,
1223.05,1252.55,
1223.05,1252.55,
1224.39,1266.16,
1225.9,1895.35,
1226.06,1110.99,
1227.52,2818.91,
1228.1,583.215,
1228.35,430.038,
1228.39,1283.68,
1228.73,1103.8,
1229.15,2924.93,
1231.09,1600.85,
1231.52,2604.04,
1232.01,1504,
1232.26,2860.62,
1232.26,2860.62,
1232.33,2214,
1232.43,507.13,
1232.58,1527.92,
1232.88,2908.73,
1233.08,1856.5,
1233.21,2875.3,
1233.72,1247.02,
1234.67,1525.72,
1234.82,1884.75,
1234.94,1012.58,
1234.98,2944.05,
1236.23,609.996,
1236.44,1823.35,
1236.48,1542.58,
1236.94,899.455,
1240.18,2916.44,
1240.34,2363.84,
1240.82,1580.33,
1241.05,2276.61,
1242.13,2950.48,
1242.14,2731.66,
1246,2579.15,
1247.91,2358.83,
1248.29,528.544,
1248.96,2633.97,
1250.05,2171.55,
1250.09,2021.31,
1251.51,1895.28,
1252.26,2980.82,
1252.73,424.511,
1252.82,2633.37,
1253.54,568.21,
1253.7,545.656,
1255.04,2635.88,
1255.38,2199.34,
1255.96,2941.77,
1255.96,2941.77,
1256.13,2909.98,
1259.77,1594.41,
1259.93,2991.49,
1260.04,510.543,
1260.38,2180.45,
1260.62,1455.5,
1261.92,604.971,
1262.25,2922.88,
1262.57,856.399,
1262.72,1195.92,
1262.83,2016.62,
1263.18,2110.19,
1263.36,2962.28,
1264.06,909.389,
1264.2,2030.33,
1264.54,2944.45,
1265.48,1657.51,
1266.89,2329.05,
1267.11,2992.13,
1267.19,1129.37,
1267.35,950.728,
1267.69,950.869,
1269.64,2254.39,
1270,2547.68,
1270.98,1433.3,
1272.14,851.683,
1272.86,951.148,
1274.02,2155.17,
1274.86,981.159,
1276.76,2918.35,
1277.14,1227.08,
1278.63,799.734,
1278.99,2916.42,
1279.92,2952.29,
1280.03,2642.01,
1280.14,2941.27,
1281.12,796.922,
1281.28,2409.64,
1283.73,2964.21,
1285.07,422.898,
1285.42,1006.01,
1285.44,1592.48,
1287.16,467.339,
1287.68,2912.62,
1288.18,1540.38,
1288.27,2238.46,
1289.12,412.238,
1290.54,1599.59,
1292.1,2107.88,
1292.88,2609.49,
1293.06,942.987,
1293.17,2916,
1294,1215.89,
1294.59,2519.61,
1294.6,1096.18,
1296.15,2407.32,
1297.62,2952.36,
1299.47,2939.42,
1299.68,2082.09,
1300.03,443.688,
1301.68,2545.98,
1302.4,2525.05,
1302.79,2967.99,
1302.85,2514.86,
1303.54,419.91,
1303.94,2165.71,
1304.01,2618.27,
1305.25,2658.99,
1305.37,2945.91,
1305.76,1717.93,
1305.8,2059.06,
1306.1,2392.68,
1306.16,2977.15,
1306.39,2212.29,
1306.96,2960.37,
1307.64,1710.07,
1308.6,799.839,
1309.39,2261.03,
1309.57,730.37,
1309.92,1214.29,
1310.65,522.609,
1310.97,523.076,
1311.08,1996.52,
1311.51,2233.08,
1311.65,2951.86,
1311.66,2055.15,
1312,692.857,
1312.38,2145.04,
1314.83,2958.42,
1316.97,2236.4,
1316.97,2236.4,
1316.97,2236.4,
1317.17,2137.16,
1322.24,604.096,
1325.81,442.534,
1326.07,1794.58,
1327.08,2244.51,
1327.22,2948.89,
1328.08,1073.39,
1328.86,2983.94,
1328.86,2983.94,
1330.49,970.887,
1330.68,2226.32,
1331.18,897.371,
1331.75,2519.03,
1333.13,1007.58,
1333.27,602.446,
1333.98,2964.43,
1334.12,2754.85,
1334.15,533.036,
1336.4,1069.07,
1338.29,812.254,
1338.34,1062.74,
1339.3,931.075,
1339.75,2867.22,
1342.43,1999.87,
1342.65,848.634,
1342.81,709.609,
1347.59,2350.16,
1351.17,2387.22,
1352.98,1052.43,
1353.67,807.573,
1354.89,934.577,
1355.12,2094.56,
1356.45,643.997,
1357.43,1309.43,
1358.91,982.934,
1359.1,1669.63,
1359.68,1024.84,
1359.95,1388.59,
1360.54,1114.17,
1361.71,1948.35,
1361.87,2558.73,
1362.73,2834.46,
1365.1,1381.03,
1365.29,2828.35,
1365.51,1596.91,
1367.13,2824.74,
1367.84,473.429,
1368.73,963.976,
1368.8,1394.33,
1369.82,2232.65,
1371.57,948.891,
1371.57,948.891,
1375.35,1102.73,
1376.39,1315.51,
1376.51,2392.13,
1379.39,1215.6,
1379.46,2075.39,
1379.48,2783.33,
1381.2,1590.74,
1381.23,530.502,
1382.82,1670.46,
1382.99,2231.7,
1383.34,747.599,
1383.39,1026.5,
1383.39,1026.5,
1383.62,659.961,
1383.75,1165.44,
1384.85,1688.11,
1385.4,1345.45,
1386.05,1890.2,
1386.55,743.793,
1386.83,1066.31,
1388.83,1662.1,
1389.37,2821.79,
1389.5,2123.87,
1390.16,395.989,
1390.16,395.989,
1390.38,2826.56,
1390.58,2771.04,
1390.8,1256.97,
1393.16,2409.36,
1394.06,1852.44,
1394.13,1418.94,
1394.52,1289.09,
1394.63,995.071,
1395.52,2391.77,
1396.69,826.769,
1397.1,1961.44,
1397.63,395.724,
1399.04,1107.83,
1399.1,1399.89,
1399.13,908.322,
1400.93,1171.32,
1401.2,2897.58,
1402.04,996.819,
1403.71,1899.96,
1405.28,1393.36,
1405.28,1393.36,
1405.89,658.746,
1407.17,2727.33,
1408.15,2979.9,
1409.45,2310.91,
1409.84,1067.74,
1412.95,2410.82,
1413.8,2741.92,
1414.23,2286.8,
1414.92,2680.17,
1415.01,2417.7,
1416.15,2483.7,
1416.38,2377.97,
1416.76,1727.96,
1417.71,2794.14,
1421.43,2194.64,
1425.95,2821.14,
1428.41,2436.47,
1428.51,1533.13,
1429.21,1672.27,
1429.69,2442.64,
1434.71,2097.56,
1435.69,1657.24,
1437.78,2832.66,
1440.15,823.752,
1441.51,1479.16,
1447.61,2148.86,
1447.86,2754.44,
1452.87,1377.17,
1452.88,1820.4,
1453.39,2760.92,
1453.87,2425.5,
1454.34,2384.75,
1454.88,2773.22,
1455.1,1965.87,
1456.84,2778.41,
1458.68,2332.24,
1459.11,1812.02,
1459.55,1749.45,
1459.64,2758.01,
1460.87,2119.64,
1461.91,1764.54,
1462.83,2779.55,
1463.48,2709.03,
1466.17,2349.93,
1467.08,1540.66,
1467.41,2797.87,
1469.28,1560.9,
1471.07,1986.83,
1471.8,874.369,
1473.06,383.716,
1474.7,1494.1,
1474.7,1494.1,
1476.36,2555.24,
1476.55,386.61,
1478.43,1366.61,
1478.53,944.69,
1478.53,944.69,
1479.39,2921.05,
1481.56,1432.68,
1482.45,1567.43,
1482.69,1823.1,
1483.49,2039.5,
1485.86,2025.44,
1486.22,2128.54,
1486.89,1236.95,
1488.43,2081.16,
1489.66,1322.98,
1491.41,2215.04,
1492.81,1638.91,
1492.87,845.669,
1493.84,2949.58,
1493.89,821.839,
1496.09,1805.93,
1496.89,1059.75,
1497.68,1712.99,
1497.73,2299.3,
1498.62,2352.1,
1500.55,2531.19,
1502.46,1414.23,
1502.59,860.518,
1504.45,1754.25,
1505.86,2544.29,
1506.32,423.092,
1506.47,2527.21,
1507.38,2347.88,
1508.99,1427.88,
1511.29,519.561,
1514.74,1213.96,
1514.75,581.284,
1516,2226.35,
1517.35,2520.03,
1518.63,2342.29,
1518.91,1562.13,
1518.98,1566.11,
1519.69,1052.51,
1519.89,2522.74,
1520.57,2564.9,
1520.59,1586.13,
1520.87,570.105,
1522.79,512.919,
1523.03,2546.24,
1523.45,2946.86,
1523.91,1086.7,
1525.3,748.49,
1526.54,1146.94,
1526.86,2995.09,
1528.22,2742.48,
1530.68,1582.34,
1531.32,2392.3,
1532.16,768.386,
1534.72,2445.76,
1536.45,1219.82,
1536.9,1630.94,
1539.15,1370.19,
1540.8,2472.96,
1541.28,640.107,
1542.61,406.594,
1542.68,2909.06,
1543.35,601.673,
1543.41,1837.54,
1544.99,698.813,
1545.49,638.472,
1546.67,2764.11,
1547.63,664.527,
1551.4,2503.72,
1554.21,991.7,
1557.13,1133.68,
1557.26,2620.56,
1557.27,1459.64,
1560.8,2903.76,
1561.9,680.576,
1564.86,683.865,
1564.89,594.487,
1567.49,717.233,
1568.23,1120.97,
1570.79,2497.4,
1571.58,2042.94,
1571.59,1049.54,
1572.59,1885.8,
1574.46,441.399,
1574.84,2008.39,
1577.64,2006.57,
1581.58,2891.98,
1582.68,836.025,
1582.76,2490.8,
1582.99,2412.81,
1585.63,1831.23,
1586.05,2517.83,
1586.23,908.414,
1586.34,2015.94,
1587.96,808.925,
1589.78,441.305,
1592.13,812.558,
1594.59,2481.57,
1594.59,2481.57,
1595.81,483.989,
1602.14,1829.54,
1605.22,2303.61,
1607,1039.93,
1607.99,2474.74,
1608.46,1991.14,
1608.99,1892.49,
1609.97,1189.62,
1611.5,587.932,
1612.47,2030.54,
1613.05,1885.13,
1613.72,2094.62,
1614.98,2473.82,
1619.22,2240.95,
1619.32,2287.48,
1620.76,663.48,
1621.68,1850.83,
1622.29,1190.73,
1624.64,2008.07,
1627.88,950.112,
1628.63,1961.61,
1629.55,1138.47,
1633.5,2299.5,
1633.65,2227.23,
1637.4,2082.8,
1638.7,1231.42,
1640.97,783.371,
1643.55,1435.29,
1643.95,1526.31,
1644.85,1629.36,
1645.59,1427.1,
1646.25,2126.41,
1646.79,651.42,
1647.35,1432.92,
1649.01,787.284,
1649.57,1862.78,
1650.45,444.036,
1651.15,2167.11,
1651.55,1558.5,
1651.68,1851.71,
1651.72,758.989,
1651.98,1393.89,
1652.97,1167.7,
1653.29,735.379,
1653.68,1435.65,
1654.65,1480.72,
1656.92,2237.65,
1657.53,1339.91,
1657.92,2276.67,
1659.27,1589.95,
1659.28,1983.16,
1660.55,2314.42,
1661.74,1807.96,
1663.4,688.751,
1663.42,709.235,
1663.95,1805.12,
1664.01,700.204,
1664.4,2111.74,
1664.54,1927.94,
1664.58,2453.87,
1665.91,668.039,
1667.13,1579.55,
1667.95,397.478,
1668.13,794.293,
1669.13,2318.15,
1669.16,2460.95,
1673.96,2055.85,
1674.98,2552.37,
1675.19,997.243,
1675.19,997.243,
1676.96,2370.41,
1678.85,1559.45,
1678.91,807.364,
1679.45,2333.48,
1680,2404.48,
1681.67,2393.46,
1682.66,1456.1,
1682.72,2506.65,
1684.45,2754.39,
1684.5,2632.92,
1687.42,2795.01,
1687.82,864.502,
1687.88,2665.26,
1688.51,926.203,
1688.92,1520.37,
1690.41,2019.52,
1690.63,2858.31,
1691.19,2769.15,
1691.32,2655.3,
1692.31,2760.23,
1692.46,1549.28,
1692.48,1950.8,
1692.81,1441.89,
1693.49,988.733,
1693.65,2121.58,
1694.17,2214.86,
1694.56,2229.02,
1695.65,1532.3,
1697.87,2665.7,
1698.83,2832.24,
1699.01,2738.06,
1699.01,2738.06,
1699.03,2701.62,
1699.05,2638.57,
1699.58,2884.39,
1699.64,1279.13,
1699.91,2854.58,
1701.4,2667.24,
1702.17,2670.18,
1705.66,2694.59,
1706.01,1509.49,
1706.26,2555.07,
1706.65,2744.79,
1708.78,2654.38,
1708.82,2125.48,
1709.14,1964.13,
1710.43,2384.63,
1710.53,2774.31,
1710.65,2672.01,
1710.82,2733.59,
1711.55,2750.3,
1711.89,1044.35,
1713.39,2226.21,
1714.08,824.805,
1714.53,2714.17,
1714.69,2130.26,
1715.45,1208.73,
1715.56,2931.58,
1715.66,2700.84,
1715.79,1167.96,
1716.15,2586.15,
1716.37,1296.27,
1716.41,2879.5,
1716.54,2396.13,
1716.54,2396.13,
1717.06,825.964,
1717.68,897.909,
1718.48,2983.03,
1719.95,2665.35,
1720.11,2671.46,
1720.3,2396.53,
1720.87,2158.68,
1720.89,2929.87,
1721.02,2744.47,
1721.16,1577,
1721.41,1661.05,
1722.45,2004.51,
1723.44,2373.57,
1723.83,934.104,
1724.5,2647.83,
1724.57,2630.33,
1727.08,2815.11,
1727.27,2911.48,
1727.28,2726.5,
1727.3,2969.29,
1727.53,2610.71,
1727.58,2437.9,
1727.78,1901.14,
1727.84,2888.38,
1728.44,2861.31,
1728.65,2599.79,
1728.71,2909.3,
1730.07,2371.35,
1730.94,2625.59,
1730.95,2055.33,
1730.99,2189.18,
1731.48,2634.02,
1733.08,1587.98,
1733.92,2141.42,
1733.99,2833.44,
1734.88,2293.64,
1737.12,1281.93,
1737.46,2751.44,
1737.68,2984.1,
1737.72,2262.89,
1737.92,1584.03,
1738.28,2879.92,
1738.3,2792.89,
1738.54,2635.67,
1738.64,2655.33,
1738.94,2809.38,
1738.98,2419.73,
1739.15,2390.12,
1739.79,2821.3,
1740.14,2918.38,
1741.11,2736.91,
1741.3,1872.67,
1741.32,2909.04,
1742.01,2861.32,
1743.42,1221.41,
1744.78,2187.04,
1745.92,2750.95,
1746.6,2048.66,
1746.78,2876.15,
1747.04,1032.97,
1747.47,2768.31,
1747.49,2833.2,
1747.75,2905.5,
1747.9,2976.92,
1748.34,2362.38,
1749.11,844.537,
1749.49,2741.5,
1750.35,2747.84,
1750.39,1592.82,
1750.5,2330.89,
1750.53,2840.43,
1750.87,1033.44,
1751.37,2712.82,
1752.43,2296.37,
1754.53,2758.79,
1754.54,979.56,
1755.06,2676.95,
1755.17,1370.01,
1756.4,1223.31,
1756.57,2567.56,
1760.09,2742.06,
1760.2,2955.29,
1761.08,880.939,
1761.7,2076.38,
1761.9,2338.88,
1762.27,2949.07,
1762.85,1334.91,
1764.44,2992.46,
1764.67,1633.66,
1765.51,2652.98,
1765.71,1610.99,
1765.95,1236.74,
1766.12,2376.67,
1766.61,2886.11,
1767.53,2642.49,
1768.42,557.706,
1768.76,2647.94,
1768.87,1620.97,
1769.3,2853.65,
1769.61,1670.78,
1769.75,2949.17,
1770.23,2720.1,
1770.4,2588.65,
1770.63,2807.89,
1771.51,2772.02,
1772.01,2691.38,
1772.29,2667.24,
1773.36,2616.8,
1773.46,2610.78,
1773.98,559.705,
1774.25,2705.43,
1774.39,1503.98,
1774.39,1002.97,
1774.44,553.437,
1775.77,2790.42,
1776.47,2080.55,
1776.83,2717.81,
1777.3,2669.87,
1777.82,2174.72,
1777.83,2638.03,
1777.96,2598.37,
1780.41,2759.77,
1780.41,2759.77,
1780.57,2744.78,
1782.44,2720.04,
1782.59,2632.59,
1784.63,979.119,
1786.07,2711.6,
1786.25,2597.76,
1786.33,2768.75,
1786.99,2626.94,
1786.99,2626.94,
1788.38,1149.16,
1789.73,2616.73,
1789.99,1437.2,
1790.4,2707.95,
1790.77,2601.82,
1791.56,1324.51,
1792.73,977.974,
1792.89,2759.53,
1792.94,932.127,
1793.6,2610.76,
1793.87,814.865,
1794.31,2693.92,
1795,2713.65,
1795.61,2735.83,
1795.92,2662.65,
1797.37,2761.94,
1798.6,1476.73,
1798.81,1147.01,
1799.84,2322.5,
1799.99,2186.03,
1801.38,1289.64,
1802.43,1486.16,
1802.73,2914.73,
1803.28,2795.58,
1803.46,772.877,
1803.65,1217.62,
1804.42,2683.28,
1805.37,1022.69,
1805.92,2323.91,
1805.92,2323.91,
1807.94,2554.33,
1810.61,2637.69,
1810.61,2637.69,
1810.67,2684.65,
1810.67,2684.65,
1812.24,2702.12,
1813.01,2631.9,
1813.35,2612.07,
1813.5,2164.41,
1813.78,2861.57,
1814.26,2427.37,
1816.83,2879.2,
1819.7,2639.92,
1819.7,2639.92,
1819.85,2652.89,
1821.03,2381.87,
1821.28,2489.14,
1821.99,2413.65,
1822.04,2790.41,
1822.43,2641.77,
1824.39,776.84,
1824.93,2616.67,
1825.02,2357.61,
1825.73,1834.41,
1826.05,2890.55,
1826.21,542.209,
1826.85,2505.89,
1826.86,565.31,
1826.94,872.908,
1827.97,2668.06,
1828.97,2487.37,
1829.8,2596.26,
1830.01,2113.17,
1830.32,457.629,
1831.92,2637.34,
1833.22,2673.54,
1833.41,2605.58,
1834.24,2163.57,
1835.06,2174.84,
1835.16,2538.81,
1836.07,2076.6,
1836.91,2588.9,
1837.29,2688.54,
1837.65,2506.38,
1837.87,2692.65,
1837.87,2692.65,
1837.87,2692.65,
1838.2,2726.41,
1838.45,1788.41,
1838.91,801.955,
1839.04,594.617,
1841.12,477.847,
1841.57,456.239,
1841.95,2523.97,
1842.62,2422.74,
1844.1,609.073,
1844.2,2560.97,
1845.61,1076.33,
1846.22,2554.92,
1846.46,2940.29,
1846.64,1790.3,
1848.18,2917.69,
1848.83,2345.05,
1849.81,789.871,
1850.13,2648.58,
1851.06,2571.58,
1851.11,2516,
1851.48,2384.91,
1853.14,898.401,
1853.82,2342.84,
1859.74,1343.34,
1860.83,2363.02,
1860.99,2670.55,
1861.07,2724.29,
1861.37,2368.36,
1861.46,1272.46,
1862.05,2776.83,
1862.67,2532.95,
1866.01,1112.78,
1867.53,606.782,
1867.91,2683.03,
1868.8,1450.87,
1869.59,950.99,
1870.57,1200.04,
1872.65,1297.7,
1873.34,2749.93,
1873.36,1160.59,
1874.31,2564.19,
1874.58,2989.51,
1874.9,431.878,
1875.61,2532.41,
1876.52,2946.11,
1877.16,1056.52,
1877.64,2571.05,
1877.7,2729.08,
1878.11,2719.93,
1878.89,2667.04,
1878.89,2667.04,
1879.94,972.082,
1880.57,2686.96,
1881.41,2680.34,
1881.55,1336.79,
1881.68,695.721,
1883.98,2706.36,
1886.76,543.151,
1887.52,1600.65,
1887.55,2913.21,
1889.3,2387.6,
1890.19,2101.93,
1890.36,1453,
1890.36,1453,
1891.66,2704.19,
1893.72,2404.93,
1893.91,2722.57,
1893.91,2563.2,
1893.98,1321.14,
1895.51,1393.1,
1895.86,651.65,
1895.96,2526.31,
1896.03,422.76,
1896.77,2554,
1897.24,2472.96,
1899.06,2504.31,
1899.35,2729.7,
1900.68,401.661,
1900.96,2500.84,
1903.81,2377.07,
1904.29,2596.64,
1905.01,955.202,
1905.6,1002.86,
1906.01,2570.4,
1906.48,2318.28,
1906.8,581.304,
1909.94,1100.17,
1910.07,2429.75,
1910.45,1006.16,
1910.93,2509.96,
1911.46,1090.39,
1911.47,2581.76,
1911.83,2774.57,
1911.84,2535.06,
1911.95,2512.84,
1914.44,1009.25,
1914.49,2648.52,
1914.51,2730.67,
1915.44,2399.05,
1916.52,2529.03,
1916.69,2910.87,
1917.26,1502.4,
1919.4,404.001,
1919.57,2957.04,
1920.63,2392.04,
1920.63,2392.04,
1921.82,2386.44,
1921.82,2386.44,
1927.85,2403.79,
1929.92,995.389,
1930.55,1082.73,
1931.09,1983.24,
1932.63,2513.46,
1933.62,2364.01,
1933.78,1600.98,
1933.98,2634.3,
1934.66,2099.11,
1935.1,1529.51,
1935.26,2342.75,
1937.16,911.658,
1937.43,1047.05,
1937.66,2630.22,
1938.07,2517.04,
1938.19,2360.7,
1938.85,2493.9,
1938.95,1955.09,
1939.56,1050.16,
1939.77,2527.06,
1940.05,2374.71,
1940.23,2505.53,
1940.43,1808.15,
1940.6,2696.13,
1941.11,1419.02,
1941.14,1393.29,
1941.42,1279.92,
1942.12,2697.31,
1942.46,2366.55,
1943.54,2385.2,
1943.77,2634.3,
1944.13,2140.87,
1944.13,2140.87,
1945.02,2752.25,
1946.55,783.616,
1946.85,1059.87,
1948.83,2330.51,
1950.06,2587.42,
1950.25,2594.83,
1950.9,2367.43,
1952.8,1426.39,
1953.01,2101.91,
1953.57,2749.29,
1953.62,2598.28,
1953.98,2629.1,
1955.13,2595.41,
1955.25,2644.57,
1955.45,2673.97,
1955.45,2673.97,
1956.2,1907.84,
1956.21,2921.53,
1956.34,2678.34,
1956.68,2544.58,
1957.12,2584.46,
1957.78,2624.55,
1958.16,1448.74,
1958.47,1717.03,
1958.7,2603.41,
1958.89,801.208,
1959.43,2418.42,
1959.48,2662.79,
1960.97,2510.9,
1961.26,1114.55,
1962.06,2539.92,
1962.36,2860.12,
1963.14,2665.7,
1964.09,1132.34,
1964.58,1254.73,
1964.66,1856.14,
1965,2509.9,
1965.65,2569.79,
1965.96,2536.73,
1965.98,2207.05,
1966.02,2513.08,
1967,2685.08,
1967.16,2890.28,
1967.5,2320.5,
1967.77,2676.25,
1967.84,2783.87,
1968.26,1836.7,
1968.99,2530.16,
1969.3,2724.62,
1969.41,1216.18,
1970,2351.41,
1970.04,2523.19,
1970.3,1540.09,
1970.37,1350.86,
1971.35,2866.13,
1971.54,2603.82,
1971.99,2322.6,
1972.68,820.61,
1972.79,2669.18,
1973,2591.33,
1974.18,2760.04,
1974.29,2725.02,
1974.54,2104.99,
1974.78,2509.72,
1976.42,2593.41,
1976.6,2656.78,
1976.85,2584.44,
1977.03,2492.22,
1977.54,1040.44,
1978.02,1125.86,
1978.22,2750.6,
1978.22,2520.55,
1978.49,2514.32,
1979.16,2356.08,
1979.35,2720.81,
1979.56,2295.73,
1980.43,2745.16,
1980.97,2732.14,
1981.08,2616.3,
1981.5,2565.74,
1981.87,2764.47,
1981.89,1846.01,
1981.89,1093.37,
1981.98,2655.47,
1982.96,842.304,
1983.42,2545.48,
1983.5,2550.42,
1984.23,833.596,
1984.28,1365.51,
1985.07,2699.2,
1986.05,2711.97,
1986.51,2341.85,
1986.65,2851.14,
1986.65,2877.46,
1986.9,2722.39,
1987.32,2872.7,
1987.97,428.91,
1988.95,2701.54,
1989.1,2737.27,
1990.12,2757.72,
1990.49,2720.5,
1991.01,2352.76,
1991.88,2138.45,
1992.44,2908.02,
1992.44,1331.7,
1992.59,2060.19,
1994.48,2510.59,
1995.06,2330.42,
1995.2,2351.17,
1996.02,2705.33,
1996.02,2705.33,
1996.39,2357.57,
1996.72,2153.71,
1996.75,1025.97,
1996.75,2886.01,
1997.54,863.101,
1997.61,2477.29,
1997.76,1150.1,
1999.73,2728.48,
2000.44,1999.17,
2001.48,1829.57,
2002.21,2348.74,
2004.18,2795.95,
2004.35,2867.3,
2005.16,2624.53,
2006.27,2687.1,
2006.53,2773,
2006.91,2719.91,
2007.75,2736.42,
2009.36,2267.81,
2009.92,2697.42,
2010.13,2624.86,
2010.34,2652.59,
2010.34,2652.59,
2011.24,2821.94,
2013.82,2497.41,
2013.85,2544.39,
2015.11,2371.7,
2015.77,2275.99,
2016.92,2490.53,
2016.95,2296.37,
2017.97,2343.26,
2018.11,2525.34,
2019.04,445.21,
2019.2,2648.52,
2019.37,2709.68,
2019.54,1709.51,
2020.78,1461.71,
2021.62,2696.92,
2022.11,2675.87,
2022.48,2532.31,
2022.57,2578.72,
2022.87,2769.35,
2022.87,2769.35,
2023.21,2682.48,
2024.73,2701.36,
2026.07,2853.22,
2026.43,2686.55,
2026.43,2686.55,
2027.9,2177.94,
2028.58,2694.05,
2028.77,2609.42,
2029.7,2722.49,
2029.7,2722.49,
2029.98,2070.52,
2030.07,2626.95,
2030.72,2741.79,
2032,2323.31,
2032.37,2534.01,
2033.22,2917.55,
2033.95,2669.58,
2034.19,2897.09,
2035.34,2326.09,
2035.88,2081.22,
2036.3,1934.57,
2036.5,2288.56,
2039.01,2539.43,
2039.08,2902.65,
2039.55,466.257,
2039.68,2860.39,
2041.99,2226.08,
2042.49,808.81,
2043.27,2944.08,
2043.5,2644.5,
2043.55,2682.2,
2044.03,2525.59,
2044.03,2525.59,
2045.1,2790.95,
2045.75,602.21,
2047.18,2344.95,
2047.89,2874.16,
2048.48,2899.27,
2048.77,2608.26,
2050.68,2699.38,
2051.84,2834.36,
2052.18,2517.77,
2052.27,846.498,
2054.02,2641.04,
2054.32,1202.45,
2055.31,2604.82,
2058.97,2721.39,
2059.44,2096.43,
2060.41,2084.02,
2061.59,2682.07,
2061.77,614.881,
2064.99,2181.95,
2066.92,1997.58,
2066.96,1875,
2067.95,2136.12,
2068.67,2910.23,
2070.33,2428.68,
2071.5,2082.84,
2071.76,2686.09,
2075.31,2518.85,
2076.62,1270.02,
2077.29,1382.98,
2081.43,2947.65,
2082.05,832.588,
2082.05,832.588,
2083.38,2531.62,
2084.95,2561.55,
2086.33,2941.57,
2086.55,1127.37,
2086.98,510.523,
2087.73,2615.68,
2087.94,2068.93,
2089.75,1389.45,
2089.75,1389.45,
2092.47,2939.68,
2093.56,904.748,
2094.61,2811.98,
2095.4,680.072,
2096.57,2646.36,
2099.63,2832.31,
2099.76,2818.2,
2100.96,2827.95,
2101.78,2348.8,
2101.84,1639.79,
2101.89,2825.08,
2102.19,2722.11,
2106.78,2054.6,
2109.21,2585.4,
2111.99,1271.2,
2112.91,2123.5,
2113.35,2781.46,
2113.73,989.354,
2114.03,648.902,
2114.55,2427.28,
2114.83,1198.07,
2116.3,1720.84,
2117.19,1225.61,
2117.97,1218.46,
2119.62,2528.4,
2119.68,2770.99,
2120.34,2848.14,
2121.57,1171.29,
2122.73,1536.47,
2123.09,1224.54,
2128.03,2159.84,
2128.16,2205.4,
2129.69,2056.42,
2134.49,1308.73,
2135.67,1995.5,
2136.71,2374.07,
2139.83,2146,
2146.49,1261.93,
2149.15,2621.03,
2149.37,2956.88,
2150.44,2068.49,
2152.17,1318.54,
2152.26,2766.99,
2152.34,1166.41,
2153.13,2079.37,
2154.36,2524.06,
2156.06,833.755,
2158.16,2491.81,
2159.51,2488.39,
2160.65,2520.81,
2162.65,1370.11,
2163.74,807.415,
2164.3,2762.81,
2166.43,721.044,
2174.15,1678.43,
2175.34,2869.28,
2176.48,1371.71,
2180.42,1320.7,
2182.21,2615.42,
2187.41,1060.84,
2192.37,732.78,
2192.47,761.975,
2192.88,1929.29,
2195.69,2201.46,
2195.87,2466.74,
2197.74,1296.17,
2197.94,664.68,
2198.62,1676.43,
2202.75,1925.66,
2206.11,1306.4,
2207.11,2984.88,
2208.45,1038.97,
2209.96,775.333,
2210.41,2693.96,
2210.93,2846.14,
2213.21,841.464,
2215.1,1304.76,
2216.1,2722.55,
2216.76,1407.82,
2216.88,1154.81,
2218.35,2878.68,
2218.54,806.497,
2221.38,1724.72,
2221.98,817.647,
2223.73,976.802,
2225.23,622.97,
2226.84,815.356,
2227.86,1017.83,
2228.59,2513.26,
2229.5,1277.69,
2231.32,655.016,
2231.65,2519.49,
2233.66,2720.32,
2234.04,2327.76,
2235.14,2391.81,
2236.59,2257.8,
2241.59,828.525,
2242.7,1066.38,
2243.29,1207.82,
2244.45,1955.21,
2248.33,1219.36,
2249.28,2799.14,
2249.61,2040.04,
2250.11,742.029,
2251.59,475.679,
2251.72,1207.05,
2252.09,1210.83,
2252.11,2594.67,
2255.54,1113.58,
2255.89,2976.01,
2259.33,751.562,
2259.91,469.257,
2261.37,754.733,
2261.42,2007.96,
2262.01,1646.59,
2264.6,812.339,
2267.28,949.948,
2268.85,1510.08,
2269.84,2447.62,
2272.79,730.364,
2273.48,758.687,
2274.15,2344.55,
2274.94,1251,
2275.57,2558.36,
2277.31,1086.95,
2277.38,2624.17,
2277.93,2524.22,
2278.89,1712.89,
2280.79,833.695,
2283.23,1719.13,
2283.67,837.802,
2286.41,2536.11,
2286.77,1750.42,
2287.96,2408.24,
2288.31,605.617,
2288.61,1103.7,
2290.71,1261.71,
2292.64,946.691,
2293.46,2141.39,
2293.6,1575.86,
2296.1,736.076,
2296.3,793.697,
2296.89,1566.69,
2296.91,1581.34,
2298.05,2896.62,
2301.52,1565.03,
2302.04,1097.33,
2302.24,1258.32,
2304.6,2820.01,
2304.99,1122.9,
2307.23,2747.86,
2308.49,1717.66,
2312.66,1000.73,
2317.17,2405,
2321.7,1250.89,
2321.95,1970.11,
2322.22,1530.33,
2327.46,1558.86,
2328.08,2508.76,
2329.02,2880.86,
2329.74,1198.3,
2332.79,1776.63,
2333.07,2846.59,
2334.23,978.379,
