x to 1.JPG,y to 1.JPG

1606.03,846.896,
3825.82,1426.58,
2410.18,1872.49,
1488.14,2505.29,
441.999,1183.29,
1432.9,854.5,
1788.28,984.755,
638.816,758.724,
2377.45,2090.83,
139.845,865.738,
2459.91,1807.91,
3543.39,1082.2,
812.891,2290.97,
1885.16,1462.2,
1091.37,411.047,
2585.12,813.366,
1821.26,2271.84,
3504.27,1534.51,
3602.11,2154.21,
2080.17,2345.28,
247.595,2542.08,
1382.86,588.94,
484.976,2618.88,
3169.44,810.241,
3525.22,2094.01,
1239.13,2667.07,
1428.96,1453.26,
2576.22,467.972,
1152.5,1524.29,
1096.94,455.94,
1166.84,1705.34,
520.857,1161.46,
667.665,2411.64,
1448.35,2723.69,
2554.32,2553.91,
1572.07,1741.55,
1505.94,2807.4,
297.487,763.004,
137.219,911.877,
1521.71,2945.01,
2636.35,1712.37,
1447.86,1722.97,
2697.41,476.602,
619.803,2874.51,
950.634,2171.58,
731.502,824.801,
1515.45,2955.19,
403.604,1156,
3106.96,2828.13,
161.338,1399.62,
1514.08,2983.38,
1195.12,2449.91,
2047.69,2004.03,
1188.03,2220.57,
1500.52,2970.52,
1207.56,2405.36,
1693.83,1648.73,
1661.12,597.488,
1491.26,2949.43,
307.236,2517.25,
137.108,2651.9,
3669.2,2782.46,
1930.05,1962.72,
2715.06,1277.88,
2276.49,1796.04,
1472.8,2848.13,
1906.06,1694.61,
1485.42,2982.66,
1474.07,2871.64,
1474.94,2935.73,
2864.86,2570.85,
1471.57,2889.28,
1092.47,407.228,
1465.95,2846.03,
2411.24,2579.37,
1377.08,494.436,
2412.81,441.07,
1465.28,2875.11,
356.371,2497.24,
1458.97,2830.49,
1454.99,2788.88,
1454.99,2788.88,
1470.03,2966.07,
621.461,1374.66,
657.03,725.613,
1456.79,2873.07,
1454.01,2832.84,
1465.7,2989.79,
1860.79,435.898,
985.801,1186.63,
1451.31,2881.28,
1568.14,1763.06,
2431.57,1869.49,
1412.39,2503.99,
1447.19,2893.3,
1447.19,2893.3,
1932.13,2000.47,
1390.27,2295.51,
1445.91,2898.82,
1430.08,2741.86,
1766.15,2624.82,
2224.87,1769.82,
1207.56,2405.36,
2790.75,1522.96,
1448.21,2971.97,
127.883,1720.9,
318.685,2709.13,
541.403,446.773,
2631.37,666.541,
1441.9,2973.25,
1442.54,2988,
1067.9,2901.44,
1438.98,2961.21,
1418.13,2705.66,
1439.62,2970.7,
1420.38,2739.97,
1360.58,882.73,
1062.51,2947.87,
1242.13,2542.11,
1414.05,2721.95,
961.609,965.814,
1249.57,2555.55,
1414.13,2715.25,
1414.67,2728.84,
483.41,1065.2,
1412.59,2709.32,
1412.59,2709.32,
107.434,2185.17,
1419.41,2796.2,
2071.04,2497.53,
1407.68,2693.6,
365.688,2057.21,
1424.03,2912.94,
1405.4,2700.16,
1960.69,2191.27,
2378.85,2088.65,
1404.24,2718.16,
1423.59,2967.67,
1423.09,2983.07,
1830.07,2313.83,
231.144,2744.59,
1523.12,1637.43,
1385.25,2522.14,
1397.45,2750.18,
2987.88,507.182,
1242.13,2542.11,
624.936,1954.87,
1867.02,2304.14,
1396.14,2792.49,
3507.52,1004.51,
3172.03,512.389,
1388.97,2734.21,
1658.55,2795.81,
1393.42,2820.35,
346.931,1012.03,
1392.1,2798.65,
996.167,2109.31,
1383.64,2722.29,
438.946,2601.89,
155.982,2791.53,
1368.91,2545.87,
1638.42,2306.37,
3673.62,1294.13,
3840.79,1825.95,
1382.71,2814.59,
1068.57,2431.64,
1369.16,2642.56,
1716.02,2501.33,
2180.78,1422.53,
3868.6,2231.19,
2819.54,1513.02,
2340.03,977.021,
1358.63,2604.34,
1354.19,2560.44,
1365.37,2826.3,
2192.09,2966.3,
1351.63,872.36,
141.001,1473.9,
528.79,1169.67,
1357.29,2738.12,
1361.37,2836.86,
689.057,2341.6,
1469.57,2907.69,
1355.58,2830.14,
2801.79,2048.76,
2066.61,2031.55,
2066.61,2031.55,
2980.78,1585.22,
1344.01,2605.75,
1490.04,2982.34,
3281.53,1768.37,
3507.35,1360.55,
1348.33,2754.57,
1348.33,2754.57,
1350.14,2803.43,
1120.44,2186.37,
1345.72,2742.79,
1340.68,2653.09,
1313.29,2161.07,
1343.72,2755.96,
2294.75,814.191,
1847.07,1650.14,
195.704,2969.44,
1779.29,1634.05,
1192.32,925.843,
1395.06,1689.44,
1688.53,786.787,
1688.53,786.787,
2010.66,1924.03,
1340.98,2956.36,
2974.93,1177.2,
3251.56,1174.17,
1339.35,2951.96,
3853.26,2243.87,
2797.68,818.264,
1352.46,2390.48,
1330.12,2753.7,
1323.76,2564.6,
1440.86,2255.64,
1328.53,2810.07,
1327.21,2805.03,
1327.21,2805.03,
1302.41,2080.01,
1323.86,2757.05,
1323.55,2746.42,
1324.95,2792.73,
3213.33,1321.35,
1322.8,2805.34,
1320.37,2759.1,
1164.32,1113.29,
1461.74,621.001,
1318.03,2864.41,
2786.64,1242.69,
633.813,594.056,
1313.65,2805.56,
1311.69,2812.76,
568.108,1748.15,
2560.46,1985.51,
68.5646,2427.67,
1306.73,2731.2,
1863.11,960.383,
1440.86,2255.64,
1207.56,2405.36,
3232.02,2865.91,
2919.05,2076,
1207.56,2405.36,
482.002,1464.34,
978.616,1796.55,
1290.6,2831.17,
2667.11,637.23,
1017.93,1193.7,
2890.57,2041.53,
3077.93,1143.72,
1460.96,2853.03,
1280.87,2807.75,
1458.87,2761.25,
1279.03,2822.86,
816.166,1132.8,
2948.12,1336.47,
1675.42,2733.92,
1191.75,1961.49,
3833.1,2431.35,
911.569,914.233,
1680.98,2597.57,
1737.78,1857.49,
1266.75,2811.41,
3815.16,937.582,
1716.32,912.165,
1661.47,2754.23,
586.574,2247.98,
2653.29,824.629,
3403.83,2942.95,
1848.55,1692.99,
1661.12,597.488,
2856.35,1791.7,
415.829,1745.77,
1813.01,1513.82,
2118.16,1336.05,
1075.58,2472.99,
1218.49,1685.96,
3782.43,2086.51,
1088.83,2130.22,
2805.69,501.413,
3260.86,2038.67,
992.618,2662.12,
936.32,805.622,
2749,955.503,
2398.49,2498.15,
1830.37,2311.53,
1740.12,1166.71,
1169.59,2524.45,
2004,2359.18,
100.246,2185.07,
1089.35,2533.07,
3249.71,2606.79,
255.484,2801.55,
3692.67,1698.42,
3691.03,1318.23,
1444.66,502.518,
3788.05,1812.32,
3575.65,768.185,
1197.06,415.594,
2482.36,1969.18,
2099.49,1778.67,
3159.53,1367.41,
1615.77,1505.94,
466.868,2237.1,
1807.11,1790.74,
105.108,2182.92,
1055.37,2904.05,
693.671,754.43,
1147.15,1005.51,
1071.03,2215.91,
2135.63,407.166,
1030.37,2678.97,
1448.07,652.645,
105.108,2182.92,
1698.57,1262.5,
3833.1,2431.35,
1172.17,1502.67,
1203.58,2669.86,
2756.71,1050.72,
1179.25,2858.15,
1177.39,599.941,
3079.35,542.529,
1263.44,2250.74,
2811.22,1177.4,
3698.16,2264.62,
2528.67,761.771,
2630.49,1792.07,
2910.6,886.701,
1158.95,2737.77,
1729.48,2630.83,
3753.66,1920.08,
1287.91,2782.6,
194.277,2772.69,
559.909,2172.97,
2755.5,625.106,
3833.1,2431.35,
3613.49,1258.73,
1648.52,2573.26,
633.12,1772.48,
3611.74,1260.94,
3516.6,1587.73,
3037,682.937,
442.414,2301.28,
2854.66,1788.34,
678.721,2971.7,
892.457,1767.52,
3560.71,1182.74,
3754.76,1877.77,
2229.21,2134.76,
2672.79,821.91,
809.046,463.851,
1349.48,905.49,
1389.88,2714.63,
3888.6,753.806,
891.801,2414.37,
2895.91,674.404,
1381.96,606.705,
1951.79,1911.23,
3621.75,1030.6,
2987.93,2097.93,
2239.73,929.85,
3672.47,1743.72,
1225.32,650.979,
3354.83,1707.21,
1766.55,921.553,
583.073,2424.6,
1219.58,2771.18,
1610.66,1542.02,
2511.69,433.454,
1866.34,554.674,
916.188,2051.15,
2110.91,2089.6,
3611.74,1260.94,
547.424,410.763,
1165.69,1673.73,
1165.69,1673.73,
3271.56,1363.71,
24.604,2761.47,
3568.4,1006.52,
2037.74,819.532,
3536.75,1198.73,
1424.74,658.939,
1282.14,2827.09,
3611.74,1260.94,
922.547,884.185,
2875.13,1040.38,
831.886,595.935,
1027.88,1007.03,
988.807,2509.85,
2644.59,2285.55,
874.918,1795,
1124.79,428.181,
405.479,1954.92,
1615.77,1505.94,
3613.49,1258.73,
1499.07,2800.45,
130.429,1188.58,
130.429,1188.58,
1419.81,594.364,
706.08,2370.63,
3611.74,1260.94,
898.071,2693.58,
976.224,2439.06,
3008.18,1264.56,
637.998,2326.46,
1033.62,1769.49,
459.556,2225.54,
62.0889,1942.13,
330.649,2898.01,
3698.16,2264.62,
965.534,2717.07,
1938.33,2232.74,
745.804,2112.1,
113.666,2414.69,
313.49,2786.96,
3868.58,1480.79,
3321.55,1324.16,
139.174,748.256,
2147.96,1558.21,
2663.88,1934.65,
1678.2,394.979,
3613.49,1258.73,
3613.49,1258.73,
2770.55,1150.85,
3611.74,1260.94,
1615.08,1616.24,
3032.38,2286.26,
1832.97,2729.71,
2888.57,700.778,
142.901,1555.94,
1592.33,1707.95,
3196.44,1180.61,
1041.02,2480.34,
1104.04,1186.48,
2805.98,495.196,
2118.16,1336.05,
1003.87,2680.88,
3753.67,910.04,
2168.18,2444.13,
1283.9,2579.48,
3471.14,1355.87,
998.412,2686.1,
1165.69,1673.73,
3419.65,534.471,
2226.77,2819.88,
1938.43,1466.9,
2080.87,825.912,
632.789,2322.41,
3542.96,1323.9,
984.988,2702.57,
1565.29,1866.74,
2328.42,441.195,
1246.05,1782.67,
1656.11,1268.92,
1664.58,2547.03,
8.85108,2717.56,
2245.7,959.8,
1576.28,1834.53,
971.715,2730.09,
2096.34,574.284,
979.326,2679.15,
1048.44,1214.45,
965.534,2717.07,
501.151,2688.15,
1209.87,2715.84,
1470.78,700.368,
2153.48,792.423,
895.888,582.744,
742.632,1634.79,
551.168,2447.89,
2384.68,924.327,
1618.64,1768.64,
1824.92,760.595,
2364.46,524.224,
1985.61,1482.14,
2794.28,515.121,
265.363,2817.54,
923.359,2806.96,
1706.44,827.882,
1296.61,2564.06,
2120.72,624.073,
933.925,2712.84,
2107.48,1924.52,
3603.83,1212.77,
3611.07,1255.6,
925.1,2715.5,
2170.18,2266.75,
3921.15,1555.5,
3423.94,826.556,
933.324,2445.31,
1140.57,2061.13,
2162.89,1445.09,
3611.74,1260.94,
895.803,2792.72,
1151.45,819.493,
432.325,2418.93,
1165.69,1673.73,
1362.45,2742.39,
195.807,2887.85,
561.311,2555.07,
604.37,699.115,
3611.74,1260.94,
797.722,2751.83,
2133.85,2532.81,
140.783,2422.12,
899.646,2726.23,
38.7997,783.8,
1318.16,2024.91,
1753.59,2514.65,
2082.66,424.564,
1308.61,890.395,
1592.33,1707.95,
2101,747.036,
194.011,1370.61,
1839.64,2476.36,
1376.14,2014.06,
2420.59,818.807,
1046.91,2360.29,
3851.49,1508.32,
2566.74,2350.79,
2187.44,1514.12,
3235.72,2770.57,
2784.62,509.622,
3611.74,1260.94,
788.748,2948.26,
3586.22,1410.48,
1371.8,1366.59,
1571.32,1180.47,
1211.24,2355.61,
1074.19,2159.36,
1136.77,2983.11,
2426.33,2440.86,
2128.82,2182.77,
797.886,964.269,
713.157,2876.93,
1231.06,2266.92,
1763,2839.87,
1480.55,1212.13,
1830.37,2311.53,
1480.55,1212.13,
2575.98,2506.11,
33.9122,2411.18,
3611.74,1260.94,
17.899,2658.04,
3613.49,1258.73,
760.104,2969.28,
595.101,2411.59,
136.96,1245.46,
2466.57,2499.83,
3662.08,2418.9,
2877.54,1567.3,
868.37,2561.73,
100.106,2554.51,
2441.33,2574.73,
3008.18,1264.56,
540.164,2591.7,
2671.65,2798.27,
2829.27,622.192,
3611.74,1260.94,
1296.61,2564.06,
585.278,2609.98,
2493.84,2865.22,
1087.25,1762.46,
1296.61,2564.06,
835.19,2807.67,
2421.65,618.484,
891.363,2794.29,
3302.74,698.531,
3619.58,2305.19,
703.135,582.378,
2111.61,1397,
450.389,2365.71,
1292.94,1058.84,
2898.22,1208.24,
2843.27,830.168,
2691.58,2448.94,
1351.01,2371.04,
650.597,2209.94,
1813.01,1513.82,
722.459,2925.17,
904.756,2380.83,
1592.33,1707.95,
160.963,1460.34,
3333.21,1319.94,
1445.42,739.282,
1193.12,2159.41,
986.532,920.779,
2621.36,1782.75,
1296.61,2564.06,
615.489,2448.92,
695.469,2890.52,
1454.41,565.112,
1813.01,1513.82,
3042.55,1784.33,
2128.06,1683.24,
3102.43,1940.93,
1484.77,712.567,
2208.29,2209.19,
685.144,1860.49,
658.456,2132.7,
2112.14,1866.88,
694.403,627.969,
1804.18,840.071,
111.741,867.436,
1456.4,2190.39,
1576.76,2032.61,
2151.55,2861.04,
1320.42,2265.43,
980.362,2737.52,
1710.76,2840.54,
3611.74,1260.94,
48.3897,2866.15,
3611.74,1260.94,
347.604,2287.69,
32.0552,2089.4,
1982.92,431.357,
3049.52,2027.87,
3573.16,2205.86,
2153.01,1616.02,
2819.88,806.127,
3611.74,1260.94,
1586.3,2026.63,
3634.87,1642.5,
1679.31,2683.33,
761.486,2560.82,
1447.54,2411.79,
3611.74,1260.94,
3096.73,908.372,
1770.66,2393.46,
2760.01,2939.79,
3417.62,664.893,
999.887,2403.08,
513.885,2680.85,
658.56,1419.93,
1940.84,2513.16,
3346.47,2071.34,
2328.42,441.195,
2310.78,789,
3540.44,2038.99,
529.175,1160.87,
1149.27,683.257,
3318.61,2861.22,
2091.7,1989.88,
1592.33,1707.95,
2417.43,821.471,
2841.49,2991.59,
2909.04,2109.43,
1296.61,2564.06,
786.075,2478.21,
443.333,2329.91,
3371.83,771.136,
2185.96,1843.29,
2849.52,1911.55,
1059.39,1319.41,
922.538,2507.13,
957.574,2009.86,
2050.61,1897.17,
2140.96,1773.3,
203.499,1782.68,
1200.42,799.106,
1175.01,2542.62,
2879.08,2636.78,
778.175,2533.74,
4.13082,2224.73,
248.817,2199.51,
2699.25,2765.15,
994.58,1209.15,
3008.18,1264.56,
1049.7,2137.74,
2548.86,1393,
2908.19,1489.59,
3611.74,1260.94,
1357.24,2216.2,
1983.21,2419.58,
1846.26,1023.67,
2608.9,2494.66,
1899.51,2501.24,
3241.46,1205.11,
991.604,1492.17,
3158.41,2243.41,
1683.91,2528.49,
682.137,2593.91,
812.267,454.347,
996.814,2747.75,
1934.44,2241.37,
1388.44,2207.19,
2550.15,894.523,
1119.61,1018.1,
1136.09,2074.53,
3776.75,746.584,
1580.52,1617.17,
2278.78,2244.53,
2111.1,1937.21,
67.6931,1987.93,
3578.29,1136.55,
2554.31,968.804,
1887.86,2055.8,
3858.69,1746.62,
445.094,1714.14,
436.616,2205.19,
2816.21,1895.05,
440.105,1745.69,
1846.2,623.556,
1586.3,2026.63,
485.527,604.3,
590.116,887.441,
1072.8,2688.51,
2030,2312.91,
3874.91,1609.49,
551.789,1420.48,
1296.61,2564.06,
1440.96,1931.31,
1819.2,734.937,
1998.89,1204.1,
2044.88,2907.38,
22.982,2464.87,
301.082,2705.81,
64.9834,1985.35,
3393.23,846.191,
2577.52,2025.78,
787.219,1334.83,
251.941,1954.21,
1307.14,2132.95,
3526.35,2083.49,
1515.68,2823.64,
1404.34,1963.12,
1430.18,2738.35,
3611.74,1260.94,
2183.46,1863.42,
641.959,1149.08,
2239.62,1501.53,
2957.05,1807.01,
672.735,956.48,
1778.99,2838.44,
3658.12,545.949,
2141.33,2306.14,
689.624,2137.69,
689.624,2137.69,
1981.21,1349.06,
2985.84,2004.77,
1036.62,2519.7,
2568.16,2746.73,
681,415.498,
1592.33,1707.95,
2044.54,2975,
1635.45,1559.55,
1803.73,1100.44,
2573.25,653.386,
197.896,2846.01,
139.492,1238.11,
3180.33,2163.13,
1501.89,2905.12,
3250.72,2752.7,
1951.67,2213.51,
2951.54,1147.63,
1523.12,1637.43,
1227.59,2579.95,
1480.55,1212.13,
2402.02,1710.37,
1766.98,2384.14,
1511.42,2216.06,
1078.54,1267.41,
2355.31,1642.85,
1929.51,1779.05,
17.2993,2761.29,
1162.54,2889.59,
2474.23,2349.89,
2960.53,1839.96,
3611.74,1260.94,
1296.61,2564.06,
1592.33,1707.95,
2841.49,2991.59,
3613.56,1263.83,
953.516,2015.55,
2805.1,1861.91,
1873.04,1476.32,
1523.12,1637.43,
3789.06,1719.42,
2180.91,2408.06,
3803.34,1570.09,
1342.79,1798.94,
3507.52,1004.51,
1889.51,2829.44,
3874.08,2797.68,
429.268,2332.16,
3656.73,600.614,
2292.05,2872.82,
1296.61,2564.06,
2851.15,1783.68,
813.987,2324.56,
3665.92,2616.53,
2394.76,2758.67,
3613.49,1258.73,
1425.07,2001.99,
1027.68,2728.66,
1336.08,872.436,
907.875,2111.83,
976.255,1250.46,
2685.19,613.616,
1172.19,871.507,
129.891,2674.61,
3611.74,1260.94,
2639.88,2292.19,
3141.32,2123.11,
1232.11,2970.4,
1232.11,2970.4,
2960.56,2747.14,
1296.61,2564.06,
1671.14,2415.47,
1700.14,845.801,
1678.75,921.974,
1336.92,2265.46,
3135.13,2109.48,
777.183,2204.26,
1165.69,1673.73,
2868.35,812.276,
1813.01,1513.82,
742.56,2352.98,
898.795,2789.46,
948.005,782.892,
3117.5,2120.95,
2214.25,614.972,
137.346,2514.07,
3196.03,1146.58,
824.717,982.993,
2188.48,2850.49,
1921.13,2525.81,
3222.52,2621.84,
42.5261,2053.5,
1697.57,1826.62,
1459.45,2805.82,
163.78,2517.52,
1695.15,1556.32,
2960.52,2849.63,
214.52,2506.43,
3185.74,1427.82,
2841.49,2991.59,
464.146,2813.34,
1353.64,2555.04,
1942.92,917.718,
759.319,2179.95,
2173.3,2942.71,
3694.47,2991.68,
1194.43,1582.38,
2327.1,439.683,
2944.04,1447.51,
828.07,1610.65,
3612.93,1235.58,
824.717,982.993,
824.717,982.993,
2841.49,2991.59,
1194.43,1582.38,
1428.29,1616,
1347.23,1767.96,
375.558,2774.37,
2247.73,1739.95,
1592.33,1707.95,
2979.45,2734.55,
3393.23,846.191,
1752.66,2733.66,
3611.74,1260.94,
2379.87,2605.67,
1944.45,1137.2,
3233.9,2954.14,
2999.15,1054.74,
1361.18,1526.55,
1248.99,944.212,
2211.51,1677.59,
2669.29,2476.31,
2248.29,661.887,
257.87,1764.96,
2052.76,1163.46,
51.7511,1108.39,
225.464,2732.86,
1130.48,1821.58,
1019.94,1271.24,
1452.88,2193.53,
82.5121,2892.06,
3379.85,827.207,
1800.85,2055.99,
1296.61,2564.06,
1389.93,731.821,
1266.75,2811.41,
161.21,2227.63,
2252.81,646.452,
2284.96,2767.64,
2678.29,1481.83,
1721.63,2421.12,
238.07,396.061,
1893.64,1211.48,
3192.28,2181.92,
1615.77,1505.94,
929.162,2525.7,
780.662,968.242,
3509.07,1007.16,
3404.57,2069.14,
2556.69,2756.06,
1382.71,2814.59,
464.217,876.252,
1408.68,2022.26,
3052.98,2023.12,
818.833,2198.12,
2208.96,750.853,
3647.45,722.7,
2894.83,497.979,
807.452,2371.1,
2352.96,426.641,
1975.83,1108.79,
3247.28,1453.87,
1289.01,2962.45,
3613.49,1258.73,
1375.36,1053.81,
483.615,902.358,
1714.15,815.483,
3403.5,913.038,
1361.93,384.966,
1251.77,2565.96,
3111.24,1520.05,
214.498,2911.98,
2454.06,2711.91,
1212.81,2241.54,
2236.27,2188.17,
2340.03,977.021,
1306.78,1458.43,
1227.44,1825.06,
2029.57,1661.33,
1123.17,2212.89,
3103.34,2082.29,
1586.3,2026.63,
1361.93,384.966,
2810.69,1151.27,
1895.72,2580.94,
2554.31,968.804,
235.347,1992.28,
2838.81,492.449,
3926.52,2671.97,
1214.58,1660.36,
2485.64,1809.12,
3008.41,1075.19,
3373.38,2681.87,
1071.02,2015.64,
1201.46,2354.13,
2927,664.259,
3709.83,1879.66,
521.927,498.293,
2619.93,1847.54,
155.922,2055.52,
499.139,2700.5,
3116.36,1471.9,
349.786,2667.96,
2422.08,2186.62,
1000.89,2310.08,
173.38,2773.08,
2396.47,2741.31,
885.523,2274.25,
3670.64,1561.21,
159.594,2504.38,
3276.56,1508.48,
2701.21,1413.31,
1602.23,2536.88,
1257.68,1270.37,
198.397,1998.92,
3513.03,1510.1,
980.041,1294.14,
3286.48,2031.16,
839.791,1808.87,
2968.69,780.437,
2318.32,482.293,
1209.1,2699.66,
2177.32,1407.02,
1685.99,2416,
1077.65,2265.25,
658.478,2911.49,
3454.2,1267.07,
3016.09,2264.69,
1994.93,2402.74,
3568.03,2003.53,
1311.66,2099.06,
3409.67,1200.16,
1029.12,2730.02,
2304.54,1806.2,
1440.15,2322.57,
318.04,872.275,
929.11,1811.39,
3394.93,1263.46,
1327.21,2805.03,
3235.47,2150.4,
2103.5,2015.43,
288.741,2539.26,
2801.92,932.003,
833.45,2464.96,
2883.78,2066.64,
700.846,1063.17,
2482.56,1868.02,
2123.98,1293.56,
205.46,2493.06,
1510.37,1263.69,
3869.67,2336.53,
1291.83,1612.33,
395.056,1361.23,
1988.92,2810.49,
3091.57,2940.69,
1964.8,1730.27,
1015.42,2071.33,
2370.06,1650.1,
1918.54,2964.78,
3131.71,929.595,
782.779,2326.08,
2762.86,937.954,
3111.93,2575.03,
1781.71,1672.05,
1956.76,2217.68,
400.861,1485.6,
2970.13,533.533,
276.867,2455.25,
2895.42,1292.01,
963.231,2508.46,
3613.49,1258.73,
1586.3,2026.63,
1573.47,1264.67,
1903.11,1382.6,
207.102,1980.16,
2099.89,2450.91,
675.02,2620.53,
558.079,2194.26,
2222.15,2947.84,
448.356,2741.87,
3167.04,669.757,
395.056,1361.23,
2372.61,2280.54,
3613.49,1258.73,
1306.85,908.841,
290.06,2098.43,
3605.07,2163.11,
2892.56,1571.11,
2530.62,894.121,
2562.65,424.264,
2133.55,570.187,
538.254,2090.45,
1428.29,1616,
1598.83,773.973,
2379.95,577.864,
2379.95,577.864,
3084.2,2259.85,
2226.77,2819.88,
2235.19,2737.54,
1770.66,2393.46,
3992.86,2569.84,
3226.48,985.993,
757.112,2094.51,
2292.09,449.71,
2965.55,1250.55,
960.194,2077.09,
71.6712,2526.19,
577.404,2689.29,
2047.92,1353.24,
2919.35,2798.06,
1406.52,1858.32,
2102.9,1812.8,
3075.47,865.523,
2222.5,1016.88,
1592.38,1920.12,
568.116,1359.64,
2444.24,1354.33,
2131.03,2207.74,
2122.55,2883.8,
2597.98,1406.36,
2359.65,2206.61,
900.928,417.457,
439.557,2823.74,
2318.43,999.574,
1064.82,2664.8,
1615.34,2474.32,
1653.43,2902.71,
2024.03,589.262,
3546.57,2631.83,
948.005,782.892,
323.832,2685.18,
1363.29,2821,
3550.92,1555.22,
1851.69,1644.36,
1939.84,2492.47,
1994.68,2273.01,
668.042,2874.4,
1246.03,1967.89,
1646,625.053,
839.423,797.707,
2952.27,1163.82,
3759.57,2424.43,
3589.68,2153.36,
3611.74,1260.94,
2473.33,1978.98,
1337.63,2867.26,
2696.04,609.701,
1878.32,408.047,
580.233,2641.29,
1030.98,1183.45,
2849.49,1519.38,
1411.37,2673.06,
2265.5,2862.57,
2802.9,1536.54,
2746.35,1581.34,
2071.82,669.538,
3131.07,991.811,
2584.43,1955.91,
60.0365,2074.63,
1259.86,2246.56,
3611.74,1260.94,
1015.69,2991.49,
1586.3,2026.63,
832.703,1038.16,
3046.3,2117.48,
81.5497,2622.92,
3784.36,715.282,
1686.04,1355.08,
1626.64,840.254,
1876.92,2985.68,
3982.36,1605.6,
4.38521,2632.16,
2092.43,2669.22,
2652.39,2588.64,
2253.75,484.484,
3543.6,2285.71,
2992.61,1781.98,
2880.19,1786.49,
2067.08,1344.72,
364.506,2500.89,
95.996,2442.17,
2230.33,2721.07,
1361.18,1526.55,
1429.44,1512.95,
2155.98,428.917,
2215.61,1146.72,
1548.17,1056.95,
1990.63,1754.14,
2384.35,2913.57,
56.9799,460.305,
1737.23,1105.87,
3610.02,1247.6,
1062.51,2947.87,
1035.76,2118.98,
1519.71,1464.22,
570.031,2003.29,
126.278,2026.02,
3610.48,1252.85,
2511.46,1821.94,
413.872,1728.46,
1425.07,2001.99,
3334.85,1243.45,
2990.74,539.483,
140.999,2440.18,
392.874,2988.64,
646.42,1145.08,
2873.46,1108.51,
1830.37,2311.53,
578.436,2684.64,
2275.33,645.18,
3308.12,2304.07,
2087.95,2001.73,
1666.41,2637.51,
3226.48,985.993,
680.744,2098.96,
10.4083,790.295,
919.976,2170.45,
2302.7,1968.39,
2377.63,1877.43,
1480.27,2874.58,
3819.97,2439.84,
3258.15,1138.64,
1412.57,2141.75,
1861.08,2783.63,
1588.34,1920.73,
1618.49,2476.16,
2748.03,925.043,
1799.6,2153.92,
311.532,1021.54,
3724.66,1597.88,
6.9312,2097.45,
574.813,717.703,
3979.98,1578.86,
1953.71,1147.24,
2841.49,2991.59,
1329.69,1735.2,
3339.68,1450.31,
3627.93,704.172,
1275.95,2813.27,
3260.71,2751.9,
300.463,2092.8,
73.9918,2016.65,
3227.72,1434.91,
880.53,2102.37,
285.194,2941.55,
285.194,2941.55,
3083.14,2511.97,
1631.56,414.739,
1721.82,791.013,
3940.35,2910.98,
2366.4,926.791,
1974.69,1320.08,
3395.19,2094.38,
22.5108,2419.5,
1438.02,2383.59,
572.835,2005.49,
85.2668,1051.41,
2443.56,2161.08,
1017.89,835.451,
1694.09,2308.22,
1179.85,668.81,
1015.09,1917.92,
29.0341,1219.76,
1504.64,1813.98,
445.27,2692.88,
2053.65,1607.85,
2272.96,2986.31,
2823.29,1351.04,
1240.27,792.474,
2142.11,2565.32,
1838.46,1700.9,
1748.48,2735.77,
2856.25,1097.86,
2675.93,2710.44,
633.473,2448.06,
1661.92,2953.36,
3801.98,1536.03,
3824.08,2880.86,
1143.32,591.128,
3509.74,683.337,
1445.47,2438.87,
2018.52,1595.5,
120.165,486.833,
1394.03,2764.36,
1074.19,2159.36,
777.299,2197.51,
3467.84,934.09,
336.985,2525.56,
399.419,2350.29,
2736.98,2282.42,
3554.43,1203.91,
2877.42,2610.35,
2359.07,1373.03,
822.004,2315.01,
3518.36,867.475,
1452.46,2705.61,
2301.94,573.959,
2916.94,825.815,
3658.32,1735.32,
1581.15,2750.06,
3883.93,1957.45,
599.504,2974.36,
3755.31,789.656,
3052.98,2023.12,
725.917,2148.88,
2468.33,602.161,
630.412,1396.93,
3340.29,2989.81,
1182.24,586.152,
3679.55,1883.08,
1519.03,1390.48,
111.741,867.436,
3610.02,1247.6,
1269.12,2923.59,
2319.19,2416.28,
1462.67,874.231,
147.539,2428.41,
1299.1,1464.79,
816.968,1206.96,
1020.46,1277.36,
1912.83,2863.01,
1217.09,903.677,
1612.54,1082.72,
3610.02,1247.6,
1368.56,1861.98,
2584.23,2401.57,
1035.94,2176.57,
800.456,2934.1,
7.47469,2602.71,
250.561,2522.59,
2089.59,665.967,
2986.15,1346.86,
3606.16,2166.64,
457.118,2247.61,
1237.73,1971.31,
2057.1,1612.93,
2955.53,2405.5,
2570.32,2380.68,
2844.09,1090.63,
404.78,1042.84,
404.78,1042.84,
2851.27,1595.47,
3229.68,1615.01,
3599.97,1216.08,
3283.97,2039.08,
1297.28,2113.38,
1660.29,2964.77,
2799.32,1172.67,
2799.32,1172.67,
1575.94,1267.88,
301.608,1057.31,
1373.41,738.767,
2265.51,2815.68,
3734.94,1783.41,
881.471,2525.66,
1486.21,2839.55,
1481.86,2837.76,
869.083,1592.88,
1846.05,1814.29,
397.437,2284.26,
437.184,1719.42,
2597.94,949.903,
112.387,2029.48,
1758.38,1164.42,
3610.02,1247.6,
1802.86,920.023,
2192.76,1234.03,
1758.38,1164.42,
2237.5,2256.51,
3382.79,524.56,
1758.38,1164.42,
993.227,1179.14,
