x to 1.JPG,y to 1.JPG

3220.24,1904.69,
3221.61,2646.49,
3221.7,1901.05,
3221.91,1567.95,
3224.72,2201.69,
3224.74,976.66,
3227.56,2216.22,
3227.89,2333.94,
3228.39,1646.95,
3231.91,1453.36,
3233.18,2126.24,
3233.45,1786.96,
3233.54,1688.29,
3233.8,1356.05,
3237.04,1773.3,
3238.38,1485.68,
3239.08,2677.91,
3239.37,1008.2,
3240.82,967.077,
3240.86,2095.74,
3241.09,973.614,
3242.84,1514.96,
3243.12,2197.37,
3245.11,1517.95,
3246.2,583.152,
3247,1791.48,
3248.48,1830.03,
3248.63,2524.52,
3251.99,1996,
3252.19,2254.38,
3252.53,2133,
3255.85,1411.61,
3255.96,2009.27,
3259.46,982.481,
3260.12,1828.57,
3260.58,1556.01,
3265.36,1528.85,
3268.08,1567.14,
3269.27,1301.8,
3272.07,1379.46,
3272.84,1921.39,
3273.16,1471.13,
3273.17,1299.48,
3274.34,1344.58,
3276.69,1599.6,
3279.29,1146.81,
3280.34,2715.3,
3285.11,1737,
3285.83,1798.01,
3287.13,945.347,
3287.5,1178.29,
3288.78,2066.16,
3290.49,2379.92,
3290.97,1418.84,
3291.43,2773.36,
3295,1173.71,
3295.46,2266.79,
3295.98,1625.04,
3296.02,2364.86,
3296.4,675.498,
3296.55,998.768,
3296.95,1575.42,
3297.36,1531.36,
3299.06,1413.1,
3299.06,1413.1,
3301.49,1866.23,
3305.92,2221.41,
3306.34,2123.65,
3309.45,998.122,
3309.99,1307.92,
3312.29,2520.08,
3312.76,1759.57,
3319.14,1575.54,
3321.39,2255.96,
3323.05,1335.33,
3323.14,2324.8,
3325.23,2085.12,
3325.77,2066.37,
3326.03,1634.21,
3329.02,2984.48,
3329.93,1590.77,
3331.27,1194.5,
3333.5,1512.96,
3333.88,2119.78,
3336.56,589.143,
3339.42,706.243,
3340.46,2217.62,
3350.97,1597.45,
3352.24,1912.43,
3352.61,1309.5,
3353.86,2731.33,
3354.1,2208.08,
3355.29,1388.28,
3355.8,1544.65,
3357.92,1424.1,
3357.98,2133.11,
3358.72,1313.51,
3359.11,1313.87,
3362.9,1392.52,
3365.29,2405.63,
3367.87,1465.19,
3368.16,1569.06,
3368.17,1690.75,
3369.2,2891.65,
3370.06,1492.25,
3370.41,2896.09,
3371.29,1005.25,
3373.2,2349.7,
3374.53,1827.74,
3374.95,1030.97,
3375.02,2360.1,
3378.15,2259.58,
3380.55,1469.51,
3380.76,2166.12,
3381.42,2344.4,
3381.81,1315.76,
3382.99,2092.51,
3383.75,2636.51,
3384.22,1598.31,
3384.5,2976.24,
3386.94,2769.35,
3387.24,1744.56,
3388.71,1864.02,
3389.78,2262.37,
3390.42,1578.72,
3390.67,2102.31,
3391.3,2190.97,
3391.67,1469.75,
3392.34,2285.86,
3395.71,1311.73,
3396.27,1478.36,
3397.65,2720.6,
3399.56,2108.48,
3400.43,1524.15,
3405.53,2858.14,
3409.32,1987.82,
3409.89,2338.49,
3410.05,1985.04,
3410.12,2065.8,
3411.5,1524.64,
3411.88,1855.59,
3413.84,1582.31,
3414.31,1656.55,
3416.05,2441.7,
3418.19,1637.33,
3420.7,1484.1,
3423.42,1578.77,
3423.45,1606.89,
3425.71,1452.01,
3425.89,1758.23,
3425.96,1020.77,
3427.12,2684.69,
3431.11,877.792,
3432.06,2234.6,
3435.39,2181.34,
3436.35,2210.18,
3436.35,2210.18,
3437.96,2224.68,
3439.85,1621.11,
3439.96,1572.27,
3440.46,2311.92,
3441.5,1441.44,
3445.48,1428.64,
3447.68,2285.19,
3449.63,1869.54,
3449.76,1873.62,
3451.57,1420.21,
3453.38,1403.62,
3453.91,1945.95,
3456.37,937.066,
3458.56,2177.96,
3459.4,2397.54,
3461.62,2172.59,
3461.7,2260.44,
3462.8,1421.08,
3465.83,2394.79,
3465.94,1606.06,
3467.2,1828.42,
3467.56,2429.58,
3468.16,1471.52,
3469.28,1352.96,
3470.01,1315.02,
3473.75,2510.76,
3475.04,2557.49,
3478.94,1633.91,
3479.29,1491.97,
3481.91,2231.87,
3482.01,1517.71,
3483.59,1634.07,
3485.81,1748.01,
3486.99,2334.9,
3487.96,1447.88,
3488.39,2068.39,
3488.95,1731.12,
3490.43,1333.96,
3491.59,2557.49,
3491.69,2210.39,
3492.4,1651.73,
3494.24,1771.79,
3500.47,765.081,
3501.34,1414.65,
3501.4,2409.16,
3505.46,1195.25,
3506.29,2207.62,
3506.4,2599.6,
3506.41,1551.69,
3508.92,1506.62,
3509.7,1824.99,
3510.99,2677.31,
3511.5,727.871,
3512.96,1316.97,
3513.21,1858.3,
3513.35,695.375,
3515.91,1460.78,
3516.2,2363.43,
3516.57,2416.79,
3517.8,1355.53,
3518.47,2208.82,
3518.72,2307.95,
3520.66,2030.58,
3521.5,1777.53,
3522.66,1354.62,
3523.72,2072.1,
3523.96,2229.58,
3526.47,2532.19,
3527.86,1589.65,
3528.27,2577.2,
3530.02,1584.28,
3531.51,1411.99,
3532.91,2235.91,
3535.6,1014.91,
3543.49,2365.56,
3545.75,1693.46,
3546.89,1670.24,
3547.4,2222.54,
3547.72,2306.89,
3549.89,1462.8,
3552.12,1429.59,
3554.63,963.338,
3557.43,1064.09,
3560.04,1282.11,
3562.28,1073.39,
3563.45,1567.7,
3563.49,1624.11,
3564.12,1063.93,
3564.38,2513.17,
3564.42,1575.61,
3564.56,2285.72,
3565.91,1189.07,
3567.26,1513.42,
3567.58,2816.96,
3567.9,2200.32,
3569.17,1900.75,
3570.19,2692.61,
3571.01,1074.19,
3574.27,2578.55,
3575.28,2458.5,
3576.16,1542.99,
3576.16,1542.99,
3578.82,2283.01,
3580.5,1498.33,
3581.03,1542.45,
3581.87,1425.62,
3582.06,1330.5,
3582.44,1567.88,
3582.49,1749.39,
3582.49,1749.39,
3583.22,1465.6,
3584.28,1282.04,
3585.42,1745.92,
3585.42,1745.92,
3585.78,1488.66,
3587.85,2937.22,
3589.52,2262.67,
3589.78,1612.81,
3590.01,1505.48,
3591.15,1523.05,
3591.56,1636.31,
3592.89,1274.22,
3592.98,2755.21,
3593.19,2352.5,
3593.46,2201.76,
3594.13,1629.47,
3595.03,1280.5,
3596.25,1066.61,
3599.58,1662.43,
3599.86,2263.9,
3600.41,1216.73,
3600.89,1950.75,
3608.64,1471.66,
3609.31,2411.92,
3610.05,1599.5,
3611.65,1292.56,
3614.94,2931.18,
3615.17,2797.2,
3615.54,2748.81,
3616.5,2925.97,
3618.11,1536.47,
3620.86,1834.52,
3623.26,2258.63,
3624.08,2320.52,
3625.17,1445.41,
3626.95,2501.42,
3626.98,2450.56,
3630.22,1794.47,
3630.28,2927.35,
3632.9,2178.54,
3633.22,1894.39,
3633.82,1189.36,
3636,1314.2,
3636.27,2611.63,
3636.63,1314.53,
3636.68,1334.73,
3638.79,2182.9,
3638.98,2261.98,
3642.05,2109.05,
3642.8,1395.88,
3650.42,2568.47,
3651.28,2310.86,
3652.55,2296.74,
3652.68,2669.79,
3652.99,2010.95,
3656.19,1736.43,
3657.17,2393.8,
3657.99,2919.91,
3659.61,2174.5,
3660.14,2322.57,
3665.52,1703.3,
3665.89,2221.95,
3666.58,2199.21,
3667.49,1681.06,
3667.96,1410.42,
3669.11,1889.71,
3670.03,784.502,
3671.4,1486.05,
3674.05,594.897,
3675.97,1278.3,
3678.38,1334.35,
3678.55,684.2,
3683.42,590.092,
3686.26,2208.68,
3686.35,2251.88,
3691.67,1414.79,
3693.4,2313.06,
3693.68,1536,
3695.58,2143.21,
3699.05,1589.76,
3700.33,1336.15,
3702.59,1519.16,
3702.68,1573.15,
3702.98,1432.25,
3703.6,2640.58,
3710.43,724.541,
3713.26,2827.34,
3713.35,1706.66,
3715.51,2196.5,
3718.35,2677.49,
3719.52,2805.42,
3720.38,1909.32,
3723.42,2342.23,
3723.77,2342.77,
3724.03,1785.34,
3728.83,2658.21,
3729.24,2156.29,
3731.12,1217.07,
3733.52,1515.45,
3736.46,2117.65,
3738.44,2365.49,
3738.61,1523.36,
3740.21,597.845,
3740.98,2383.68,
3746.81,2223,
3751.97,2699.75,
3755.66,1447.59,
3755.96,2804.5,
3757.22,1572.57,
3758,1741.01,
3759.51,1541.71,
3760.98,2567.77,
3761.35,2283.41,
3761.96,1425.3,
3764.59,1324.97,
3765.99,2869.54,
3766.69,1790.4,
3768.16,1608.5,
3769.26,2552.96,
3770.74,2414.04,
3772.3,2435.26,
3772.75,2169.76,
3777.98,1689.66,
3780.7,2170.09,
3785.63,1280.88,
3795.02,833.771,
3798.11,1699.57,
3802.92,961.451,
3807.44,2335.76,
3807.6,2471.49,
3808.73,1278.68,
3809.65,1602.92,
3812.42,1451.84,
3812.42,1451.84,
3816.11,2964.23,
3821.06,1697,
3822.01,2493,
3822.36,1301.61,
3823.62,2397.97,
3823.87,1136.66,
3824.68,2596.92,
3827.49,1577.98,
3840.4,1859.66,
3840.8,1900.51,
3841.49,1511.52,
3842.89,1854.95,
3843.32,2216.07,
3843.57,1864.09,
3848.93,1140.06,
3849.08,2501.68,
3849.94,2222.48,
3852.04,1647.41,
3852.1,2866.08,
3853.55,1162.85,
3856.12,1499.89,
3857.88,1485.4,
3858.74,1365.34,
3859.26,1775.43,
3862.61,1602.35,
3862.74,2159.07,
3863.76,2380.21,
3865.96,2790.46,
3865.96,2790.46,
3867.16,1466.33,
3868.88,1646.55,
3870.96,1864.41,
3872.75,1860.4,
3873.21,1853.04,
3875.8,1921.68,
3875.86,1574.04,
3879.64,2309.49,
3880.54,2538.68,
3882.89,2494.16,
3882.99,1926.67,
3886.19,2500.01,
3888.15,2278.6,
3888.3,1646.36,
3891.6,1227.62,
3892.16,1518.36,
3895.54,1769.61,
3899.16,2247.4,
3899.64,2317.81,
3901.33,2160.73,
3901.66,1435.88,
3905.34,1138.29,
3905.8,1991.75,
3905.85,1922.53,
3907.88,1875.26,
3910.99,1692.29,
3916.32,2890.75,
3920.64,1346.58,
3920.69,2159.54,
3921.38,1479.39,
3921.48,1668.79,
3922.63,2125.01,
3923.86,2134.63,
3923.95,1581.49,
3933.68,2899.57,
3933.8,1758.52,
3935.22,1287.93,
3936.88,2233.07,
3940.24,2125.73,
3941.29,2419.97,
3943,2707.09,
3951.96,1158.8,
3953.96,2141.49,
3955.02,2785.4,
3955.03,2393.8,
3955.6,2825.9,
3956.58,1749.61,
3962.01,2337.27,
3963.31,2343.68,
3963.32,1746.67,
3965.77,2363.97,
3969.43,1279.6,
3971.9,2206.18,
3972.97,2220.23,
3975.93,1780.59,
3978.39,1846.29,
3981.69,1843.53,
3981.92,2347.35,
3982.92,1148.86,
3994.45,606.566,

x to 6.JPG,y to 6.JPG

3.72419,2245.38,
5.29008,997.78,
7.00651,828.947,
7.05185,803.175,
7.53745,858.953,
7.53745,858.953,
8.92785,2128.8,
9.21301,840.065,
11.5438,445.608,
11.6957,868.965,
12.5887,2311.88,
16.6779,1005.7,
18.2968,2082.34,
20.0946,2161.63,
20.9468,857.413,
21.0481,1976.45,
23.8726,614.157,
25.9699,547.403,
28.7704,695.615,
31.4597,542.549,
32.4395,1985.64,
32.6533,421.805,
32.8886,534.023,
34.3864,833.654,
39.2788,634.67,
40.3038,621.704,
40.3651,1965.13,
41.2812,2451.73,
41.7024,422.609,
41.799,2082.03,
42.9881,913.617,
44.0765,899.766,
45.5263,2537.66,
46.2946,1197.5,
47.7294,816.996,
47.9742,1177.17,
48.2608,705.686,
48.5101,2113.2,
48.9255,1556.61,
50.0239,834.986,
50.6819,2248.69,
51.4221,892.096,
52.1736,788.707,
53.6944,1993.15,
54.4988,1186.43,
56.0064,536.994,
57.0805,1012.77,
59.4805,1021.31,
59.9138,710.038,
60.1872,424.058,
61.9777,915.54,
62.0396,2810.56,
64.0561,2080.42,
65.1719,1192.83,
65.696,2129.06,
66.9741,723.78,
68.5789,2128.2,
69.3701,923.908,
71.922,859.506,
73.4854,2134.67,
73.552,2206.95,
73.9498,2931.84,
74.9723,443.473,
77.0214,425.436,
81.5203,695.527,
83.2685,552.071,
85.4453,2027.03,
87.8987,2329.51,
87.9729,663.744,
91.5443,2865.64,
93.8056,426.433,
94.5371,2231.44,
94.5371,2231.44,
96.0918,803.326,
96.4977,2087.55,
100.537,2930.06,
104.328,2108.56,
104.673,805.371,
108.284,2022.96,
110.026,917.387,
112.342,1239.73,
119.512,1311.55,
122.193,1353.17,
122.524,809.828,
122.583,2157.36,
125.239,2025.05,
125.745,1817.98,
130.205,782.882,
130.539,1186.6,
130.836,2023.25,
131.168,1755.44,
131.168,1755.44,
131.63,614.585,
132.274,636.033,
135.578,2192.05,
136.541,429.729,
137.912,835.07,
137.973,739.801,
140.501,484.664,
143.333,796.35,
146.023,2340.3,
147.158,1386.57,
147.479,2880.63,
147.779,2087.84,
148.315,796.13,
148.349,2132.44,
149.329,2248.35,
150.396,1014.67,
150.863,2108.02,
151.162,2079.34,
151.451,651.43,
157.591,2017.94,
159.368,1157.75,
159.69,1959.53,
160.269,1176.85,
161.112,2003.47,
161.339,2118.49,
161.661,1115.37,
161.889,612.414,
163.26,2122.54,
164.933,643.643,
166.246,2193.97,
167.144,920.82,
168.811,1961.82,
168.96,1996.28,
169.041,1202.63,
169.213,575.043,
170.909,1065.96,
171.729,1199.09,
171.848,2129.14,
175.419,2142.35,
175.73,2107.89,
177.111,864.656,
177.542,752.61,
179.436,2083.94,
180.071,2292.42,
180.911,1811.28,
182.17,2285.76,
182.297,2051.71,
185.599,692.05,
185.599,692.05,
187.916,1391.88,
187.928,523.946,
188.085,634.046,
188.448,2149.01,
188.575,2280.44,
189.701,847.776,
191.047,997.13,
192.089,2156.35,
192.64,473.138,
193.198,2770.84,
194.286,2202.05,
195.894,1198.9,
195.924,1984.64,
196.394,846.877,
197.114,1923.71,
198.431,2240.55,
198.852,1284.2,
198.886,844.069,
200.071,1386.37,
201.515,1834.2,
203.627,2238.46,
203.927,2756.12,
205.723,1367.64,
206.137,2133.08,
206.661,2129.11,
206.973,796.222,
207.742,2088.41,
208.513,1316.25,
210.409,780.288,
211.466,2771.47,
212.436,948.82,
213.027,944.352,
213.592,2352,
214.592,1912.67,
214.832,2177.39,
214.97,2113.72,
217.356,593.088,
217.74,1389.14,
218.053,2147.61,
218.659,2780.04,
218.945,1730.78,
221.859,1998.6,
221.873,1770.88,
222.066,2052.53,
223.581,1356.75,
224.551,1576.28,
225.239,2777.54,
226.242,889.698,
227.067,986.918,
227.176,912.901,
227.509,2089.86,
228.5,2111.5,
229.121,2133.52,
231.859,2025.75,
232.082,1395.51,
232.703,2057.95,
233.976,2127.77,
235.461,891.991,
235.641,1852.9,
238.328,2131.4,
238.612,900.434,
242.903,959.761,
243.003,2296.87,
243.967,2149.49,
244.486,2113.85,
252.128,2223.18,
253.667,996.532,
255.966,2872.27,
259.436,1841.26,
262.542,2085.29,
262.683,2128.54,
264.229,2936.53,
267.174,544.481,
268.064,2149.5,
269.023,532.149,
269.165,1514.24,
270.144,453.35,
270.675,2214.83,
271.144,2121.15,
271.811,2221.89,
273.002,1526.45,
274.621,790.138,
275.14,900.594,
275.397,2927.01,
276.109,853.003,
277.01,1972.32,
277.725,946.487,
278.58,2277.57,
279.593,2125.21,
280.136,1996.02,
280.277,540.32,
280.734,848.825,
282.937,1015.67,
284.588,2085.37,
287.71,691.179,
291.441,734.901,
294.595,1588.59,
294.747,1997.88,
295.615,836.045,
296.271,553.235,
299.605,853.553,
299.843,1593.97,
299.843,1593.97,
300.04,555.576,
301.712,1114.84,
303.876,929.945,
305.089,2241.35,
305.543,739.075,
306.881,2084.9,
309.618,2009.29,
309.931,2350.41,
309.931,2350.41,
310.025,1836.09,
311.044,1746.34,
311.338,1597.43,
312.419,2333.01,
312.458,439.85,
312.842,979.753,
318.778,1862.64,
321.191,2237.78,
323.311,1799.04,
323.707,2182.4,
325.358,900.598,
328.149,792.015,
328.611,1204.66,
329.297,2087.97,
330.299,1593.92,
330.816,1971.56,
331.068,895.334,
331.068,895.334,
331.301,1472.66,
332.382,2130.97,
336.755,520.73,
337.491,2285.22,
338.625,2281.39,
339.101,969.501,
339.59,621.704,
339.926,2876.27,
339.926,2876.27,
340.461,2287.92,
341.827,2984.24,
341.964,2333.02,
344.32,2717.64,
344.588,1893.41,
344.596,2733.01,
345.111,631.617,
349.307,2022.14,
349.359,976.733,
354.349,2107.04,
354.59,2298.91,
355.539,1593.79,
358.9,1967.27,
359.203,1454.93,
360.61,1820.23,
363.035,691.021,
365.444,2813.87,
366.01,2790.72,
367.12,2974.36,
369.461,2964.53,
370.149,1927.94,
372.093,2116.72,
373.922,1965.14,
377.681,2273.48,
378.216,1612.39,
378.981,2336.02,
379.21,985.449,
380.785,1983.93,
384.978,2086.21,
385.738,2962.46,
386.495,2183.98,
388.048,502.591,
388.62,2424.92,
388.687,2303.14,
392.252,566.711,
393.019,2028.03,
393.676,2060.75,
398.183,2319.04,
398.183,2319.04,
400.527,1874.99,
401.656,2693.69,
401.905,2893.49,
404.369,2295.46,
405.781,2786.24,
406.534,2331.81,
408.372,774.189,
409.316,2118.65,
409.371,1600.07,
411.191,2155.51,
412.421,2319.78,
413.376,502.398,
415.313,2330.86,
415.648,2276.33,
419.133,1606.22,
424.097,2134.52,
424.212,2082.89,
424.354,2511.01,
428.854,2675.82,
431.104,2822.11,
432.497,2287.42,
432.6,2706.02,
432.903,2691.88,
434.126,2023.94,
434.604,2248.18,
434.922,585.554,
435.4,2151.18,
436.497,2030.9,
436.719,2336.97,
436.801,2809.24,
437.354,2255.37,
437.48,2805.08,
442.862,2803.04,
444.545,819.377,
445.169,1536.64,
445.551,1991.13,
445.651,2703.11,
448.659,2703.15,
449.206,2884.79,
451.572,987.897,
452.095,1114.05,
454.361,2427.93,
456.178,2653.85,
458.884,2202.5,
458.924,2225.11,
458.956,2095.52,
459.256,2151.11,
461.375,2689.77,
461.542,2334.72,
462.005,1992.94,
463.824,2883.33,
466.623,2009.65,
466.623,2009.65,
467.346,774.793,
467.613,438.928,
468.715,1896.23,
469.301,975.84,
469.556,1600.77,
473.596,2237.48,
474.881,655.188,
474.995,2139.88,
475.133,2653.99,
476.331,2784.73,
478.617,2635.2,
479.264,848.065,
479.682,2809.48,
480.108,1862.04,
480.314,776.828,
482.814,2151.31,
483.654,2252.32,
484.348,531.069,
484.417,2656.49,
484.685,2110.95,
486.271,2078.64,
488.029,2832.38,
490.103,2166.08,
490.273,1843.05,
490.982,429.56,
491.602,1612.9,
491.914,2809.09,
492.771,2793.07,
493.886,2701.81,
494.578,2635.36,
494.582,2800.85,
494.739,2662.97,
501.181,455.151,
502.075,1940.97,
502.106,1172.08,
506.504,2091.55,
507.732,2643.5,
509.921,2283.35,
510.061,2976.62,
512.612,2135.46,
514.133,2349.89,
516.813,1172.56,
517.79,1845.87,
519.887,2647.66,
520.018,1539.88,
520.324,2657.28,
521.96,1972.35,
525.09,2132.62,
528.868,2682.02,
529.792,2645.43,
531.618,1047.69,
532.361,1048.02,
532.837,1608.63,
537.441,2682.26,
537.441,2682.26,
538.131,585.412,
538.494,434.547,
539.093,2116.93,
541.874,2642.09,
542.134,2613.86,
544.73,2642.97,
545.92,620.272,
546.287,2655.19,
546.966,1318.83,
548.149,2124.89,
551.658,2379.52,
551.844,1427.03,
552.803,1552.39,
553.429,2338.62,
554.587,487.405,
556.734,1606.89,
559.364,2642.63,
562.632,1997.16,
564.055,802.44,
568.79,2340.11,
568.802,2035.28,
570.791,1972.27,
573.869,2312.66,
576.816,1551.13,
579.043,1546.44,
581.145,468.002,
582.932,603.719,
583.956,1548.2,
587.024,2685.21,
587.645,1174.49,
589.889,480.395,
590.371,2962.65,
590.66,1614.46,
591.828,2092.08,
592.206,486.02,
592.592,2169.5,
596.303,2971.16,
597.836,1175.02,
598.143,554.019,
600.062,2026.78,
602.599,912.649,
607.711,1482.76,
609.899,2708,
610.16,628.622,
612.202,2832.11,
613.142,2900.45,
617.832,2004.41,
619.091,781.574,
619.58,2631.15,
620.697,2160.33,
620.791,2599.96,
621.087,738.738,
628.801,1448.83,
631.531,722.848,
631.56,723.085,
633.109,1561.71,
633.829,1990.41,
633.939,504.851,
634.924,707.256,
639.022,2026.78,
640.505,2226.72,
643.544,2638.89,
644.216,1938.6,
644.9,2013.64,
645.853,1173.56,
647.143,2771.53,
650.427,919.925,
654.087,492.629,
654.375,1210.67,
654.652,2337.7,
655.03,556.72,
655.341,1963.18,
655.583,2890.9,
659.124,2452.57,
659.71,1236.19,
660.774,1076.58,
660.863,2171.7,
661.693,1323.08,
665.555,1010.9,
665.982,998.48,
668.335,1770.01,
669.473,975.493,
671.613,690.054,
672.202,1774.96,
674.062,2022.09,
675.831,467.159,
676.735,1666.93,
681.046,468.19,
681.598,455.007,
682.937,2100.49,
683.232,1431.42,
685.397,829.746,
686.557,2181.63,
687.976,1975.98,
689.311,2359.87,
692.007,2000.35,
694.034,1483.98,
694.81,2200.57,
696.174,1995.53,
701.675,1615.68,
701.885,842.901,
706.001,2016.18,
706.995,1612.98,
708.723,2016.91,
713.872,1980.11,
715.644,1518.54,
717.68,2944.54,
718.023,2034.39,
718.356,1843.87,
719.432,2461.67,
720.039,2290.36,
720.322,2127.05,
720.898,524.167,
721.015,493.621,
721.236,2179.21,
721.281,1257.19,
721.972,1123.7,
722.541,2049.83,
723.398,1585.23,
723.839,1553.26,
724.631,1123.33,
724.824,1570.01,
725.591,2959.99,
725.763,2019.84,
725.808,809.116,
725.877,1581.26,
726.337,1907.34,
728.695,1573.18,
729.427,2144.24,
730.506,2683.62,
730.897,2776.02,
733.34,1004.43,
734.713,836.639,
736.131,2092.94,
736.377,2040.96,
736.428,2020.44,
737.824,746.283,
742.409,2034.04,
744.743,2000.3,
747.309,2019.59,
749.822,2018.33,
753.549,2445.48,
754.805,550.421,
756.762,1553.07,
757.413,1434.57,
757.575,521.899,
760.097,778.365,
761.338,531.56,
762.328,2077.87,
763.943,2859.8,
766.567,2446.96,
766.861,1999.22,
767.495,1861.61,
768.081,2181.05,
769.338,2123.32,
769.486,2987.32,
770.24,1558.42,
772.036,1614.8,
772.512,2796.83,
772.935,513.759,
772.96,2136.31,
778.038,2169.49,
779.277,630.204,
780.701,637.892,
781.615,474.792,
782.262,1996.32,
782.285,861.728,
784.501,2100.4,
784.507,1272.3,
785.593,1947.75,
788.694,545.281,
789.293,539.775,
789.58,564.913,
790.353,1075.61,
791.109,998.789,
791.873,2004.07,
792.927,1950.51,
793.618,2146.78,
794.488,1328.39,
795.14,2006.31,
795.819,822.936,
797.579,2172.69,
797.689,1881.81,
800.346,2137.35,
803.815,1383.1,
804.474,1980.57,
806.201,1082.89,
806.274,544.996,
807.01,2222.83,
807.935,2174.28,
809.376,2104.8,
812.425,2255.56,
818.914,1984.61,
820.182,1926.55,
820.932,1480.81,
825.933,1047.15,
830.648,451.413,
830.949,501.696,
833.371,1812.95,
834.284,2105.58,
837.047,1829,
838.67,682.406,
838.818,987.531,
840.348,2386.77,
842.193,1274.88,
843.848,1983.61,
847.478,2393.94,
849.002,2016.31,
850.146,1883.68,
850.434,1622.28,
850.462,2165.71,
853.355,1963.69,
855.852,947.608,
856.095,2149.02,
859.624,1873.5,
861.076,1074.49,
861.465,1983.32,
866.521,595.03,
869.051,1438.96,
874.489,2132.15,
876.266,986.012,
876.627,2644.88,
877.632,2816.54,
877.679,2228.06,
878.139,1492.04,
879.43,2883.9,
881.313,1857.41,
881.45,2150.96,
889.687,2818.98,
894.3,1987.94,
895.14,2219.33,
895.293,631.216,
895.89,2463.98,
896.414,2872.33,
896.977,593.638,
900.046,2720.05,
900.521,525.397,
900.862,1555.34,
902.459,2108.49,
903.073,647.424,
903.922,2778.18,
906.544,2378.45,
908.178,500.456,
909.487,509.069,
912.095,2777.7,
913.392,2308.64,
916.924,684.874,
916.948,2291.05,
917.129,1772.84,
918.342,1277.26,
919.164,2029.24,
920.097,2824.29,
924.26,2758.62,
926.562,1332.93,
929.121,975.012,
929.192,2281.1,
930.297,1578.28,
930.468,1950.57,
930.922,2247.94,
933.045,1561.61,
934.851,1388.03,
935.059,472.264,
937.891,2703.7,
938.59,2016.31,
938.701,1009.67,
939.137,1893.25,
941.451,668.783,
943.558,1639.3,
944.452,2317.75,
944.664,1576.47,
945.201,498.82,
949.238,1887.52,
949.567,1591.03,
949.567,1591.03,
950.133,1566.34,
950.362,509.371,
950.476,580.648,
950.974,1494.52,
951.979,2027.86,
957.037,1924.94,
960.497,939.234,
962.53,2817.78,
962.766,2087.39,
969.105,2066.74,
969.737,2996.57,
970.571,923.231,
971.422,2986.5,
971.546,1187.16,
974.755,2035.45,
976.093,1335.14,
980.941,1989.59,
981.213,2032.99,
985.801,2783.42,
985.867,2651.9,
987.14,614.728,
987.458,2028.97,
987.812,2274.79,
989.436,1873.3,
990.5,869.597,
990.738,1731.51,
992.02,1390.12,
992.416,2561.46,
993.361,2203.12,
994.132,2844.01,
994.791,1618.89,
995.29,1135.13,
996.007,2036.18,
998.346,2830.87,
998.705,2031.57,
1000.06,1879.46,
1002.47,1986.64,
1004.05,2610.61,
1004.31,1990.04,
1005.59,1929.1,
1007.08,1992.93,
1007.12,708.062,
1007.34,696.699,
1007.46,2179.02,
1010.95,2219.52,
1014.13,670.637,
1020.84,563.704,
1020.89,2258.98,
1022.3,1991.75,
1023.74,664.443,
1024.51,1613.54,
1024.51,1613.54,
1027.12,2701.21,
1028.82,2029.55,
1029.3,964.563,
1030.68,1580,
1034.51,1279.91,
1034.89,2267.26,
1036.5,1836.27,
1037.62,2977.36,
1041.44,1226.21,
1042.31,2338.08,
1042.4,1612.82,
1043.32,1991.31,
1044.25,2206.12,
1044.78,1438.88,
1045.16,1995.17,
1046.11,2548.21,
1046.78,2538.84,
1051.28,2667.2,
1056.38,1446.07,
1057.61,1022.76,
1057.67,2870.82,
1059.31,489.8,
1059.67,2117.37,
1059.67,2117.37,
1059.86,1837.03,
1060.45,1812.66,
1062.43,643.853,
1064.73,2218.95,
1066.08,1614.03,
1067.2,897.634,
1067.33,2970.04,
1067.66,2266.53,
1068.43,1822.33,
1069.26,711.523,
1071.55,1584.11,
1072.89,498.982,
1072.89,498.982,
1073.25,2141.53,
1074.91,589.71,
1076.09,957.745,
1076.59,932.377,
1076.68,2309.59,
1076.92,2996.6,
1077.17,2299.33,
1080.1,2429.42,
1081.05,514.027,
1081.58,2943.28,
1081.95,1003.63,
1082.54,983.064,
1083.07,2026.77,
1084.01,489.917,
1084.57,2059.21,
1085.89,2381.78,
1086.52,2150,
1091.33,624.998,
1091.94,740.717,
1092.9,1098.34,
1095.79,2861.18,
1096.45,1988.96,
1096.53,2238.11,
1097.27,2830.51,
1099.44,1840.65,
1100.95,1945.61,
1103.98,2014.17,
1111.09,1774.57,
1111.45,1239.55,
1111.96,2001.83,
1113.97,501.551,
1117.19,501.703,
1117.55,551.961,
1118.02,1925.79,
1119.59,2929.48,
1120.27,1199.33,
1120.74,1940.71,
1122.64,502.014,
1122.64,2840.5,
1123.27,1575.02,
1124.19,1555.44,
1125.02,1501.55,
1125.13,801.498,
1126.84,1457.72,
1127.02,1202.98,
1127.49,1550.73,
1128.01,2875.59,
1128.02,796.542,
1129.79,1917.99,
1130.01,837.411,
1130.17,930.498,
1130.41,1486.82,
1131.42,2866.29,
1133.91,2117.06,
1134.02,639.496,
1135.77,794.714,
1137.81,2315.76,
1138.3,2042.04,
1139.06,937.402,
1139.32,1535.17,
1139.48,1201.3,
1141.12,2593.37,
1143.05,2649.8,
1143.09,1961.67,
1143.52,1996.48,
1144.41,2411.99,
1145.39,2928.91,
1146.22,1619.43,
1146.56,1516.11,
1147.1,1261.77,
1149.04,2475.01,
1150.24,2402.07,
1150.57,1604.03,
1150.57,2087.91,
1151.21,1997.72,
1151.48,964.309,
