x to 1.JPG,y to 1.JPG

1874.73,2518.84,
1875.01,660.513,
1876.32,2490.38,
1877.87,549.027,
1883.57,2748.58,
1884.12,2637.12,
1886.12,1948.5,
1886.29,1212.69,
1887.64,1434.82,
1888.35,1120.1,
1892.11,1118.37,
1902.15,801.221,
1902.54,545.395,
1902.63,1146.78,
1909.23,1242.86,
1915.75,740.022,
1917.48,2567.43,
1917.89,1127.52,
1918.7,739.031,
1919.61,732.581,
1919.68,1932.6,
1922.99,1891.2,
1924.81,1418.59,
1931.73,2315.55,
1931.93,1070.69,
1938.8,1326.78,
1940.63,1106.71,
1941.41,1072.85,
1949.64,769.22,
1954.55,2361.59,
1955.6,2472.51,
1955.66,2462.36,
1958.57,961.546,
1959.65,2470.96,
1962.17,601.904,
1962.41,468.486,
1969.67,864.024,
1972.83,2195.82,
1977.13,639.415,
1977.5,1182.01,
1977.95,765.536,
1978.22,704.493,
1985.85,2618.01,
1988.71,558.129,
1992.79,2506.87,
1993.23,2488.83,
1997.03,2321.15,
1998.23,541.434,
2002.36,1270.15,
2004.37,2121.58,
2008.12,2521.62,
2008.6,661.17,
2011.97,2475.44,
2013.92,1215.6,
2013.97,2225.89,
2015.82,1930.72,
2016.44,2106.37,
2016.83,2100.77,
2017.12,1939.41,
2030.28,2606.09,
2039.37,2367.09,
2040.48,616.354,
2040.87,612.188,
2043.15,1955.71,
2043.85,2281.45,
2044.31,2535.64,
2044.56,543.538,
2049.94,1969.6,
2050.19,2344.24,
2053.01,2316.36,
2053.94,2271.5,
2054.42,592.059,
2055.99,2006.36,
2058.36,1949.56,
2060.76,2209,
2062.42,1945.54,
2075.26,2575.36,
2077.95,1273.32,
2084.26,2012.11,
2092.8,1998.94,
2094.35,1951.85,
2095.41,694.25,
2102.66,1260.16,
2102.91,2059.37,
2106.7,612.161,
2124.23,2798.76,
2130,1396.97,
2130.46,2639.9,
2132.09,378.126,
2132.11,952.068,
2132.64,2130.56,
2135.71,1210.58,
2136.84,1006.11,
2139.7,1277.73,
2140.89,1323.12,
2142.99,372.983,
2145.96,1146.59,
2146.26,2658.81,
2147.11,2507.44,
2148.89,1384.08,
2152.11,1293.93,
2153.03,1953.22,
2153.39,1146.04,
2155.99,2713.01,
2156.51,1280.43,
2156.51,1280.43,
2158.81,1174.79,
2166.87,1360.48,
2172.48,1252.54,
2175.07,1181.19,
2179.91,398.638,
2188.04,1468.54,
2189.88,1399.47,
2191.43,933.658,
2195.89,1444.64,
2196.27,2730.03,
2200.16,1401.96,
2202.87,1436.53,
2205.8,1423.92,
2210.85,2318.6,
2212.03,2530.59,
2217.13,2349.55,
2217.17,1957.13,
2217.63,2265.07,
2222.3,2117.88,
2223.85,838.596,
2229.5,2138.48,
2234.4,2064.75,
2237.42,2427.42,
2241.19,2512.81,
2242.55,2665.63,
2243.79,2488.75,
2244.09,2667.07,
2256.3,1942.53,
2257.55,2286.11,
2261.77,2097.01,
2265.79,2509.44,
2274.75,1388.97,
2276.54,2499.63,
2277.98,2628.24,
2280.44,1945.96,
2292.63,2046.97,
2293.99,1156.57,
2294.37,1176.2,
2295.58,1230.51,
2296.54,2620.43,
2300.62,2608.59,
2305.26,1949.2,
2313.19,1943.09,
2313.96,2532.63,
2314.36,2938.11,
2315.79,2611.32,
2318.62,2488.65,
2322.38,2076.04,
2324.16,2427.85,
2330.09,2532.79,
2344.97,1992.91,
2346.69,2592.04,
2352.19,2439.47,
2357.66,2531.6,
2387.05,2488.75,
2395.34,2366.33,
2396.04,2488.53,
2398.81,2428.41,
2398.87,2447.85,
2399.13,2210.51,
2410.09,1943.07,
2412.14,1957.84,
2413.54,2621.14,
2465.74,2487.91,
2471.57,2488.09,
2472.48,2475.23,
2476.17,2600.92,
2479.55,2643.1,
2485.46,2610.95,
2492,2576.99,
2514.91,2727.54,
2516.86,1954.44,
2518.24,2578.76,
2524.4,1960.59,
2527.17,2440.42,
2532.47,2544.39,
2542.1,2282.98,
2544.71,2299.51,
2545.83,1950.43,
2597.12,2547.58,
2604.26,2547.69,
2606.79,2756.22,
2633.18,2475.2,
2633.18,2475.2,
2639.59,2481.88,
2640.46,2438,
2666.26,1966.05,
2680.36,2276.12,
2683.04,2437.74,
2693.93,2553.72,
2720.94,2545.45,
2721.27,1965.9,
2721.53,2542.88,
2722.42,2580.43,
2723.77,1966.58,
2729.95,2414.77,
2772.93,2450.73,
2785.84,1968.9,
2793.39,2449.19,
2793.89,2172.5,
2794.97,2460.12,
2801.49,2558,
2803.49,2452.86,
2807.13,2719.56,
2814.34,2498.03,
2825.04,2083.42,
2849.07,2210.45,
2856.59,2500.91,
2858.79,1972.02,
2877.1,2480.33,
2888.09,2723.48,
2890.45,2726.22,
2894.17,2598.13,
2895.43,2471.87,
2895.96,2511.25,
2896.61,2564.8,
2896.81,2501.5,
2901.4,2569.49,
2901.45,2559.95,
2908.99,1971.05,
2922.31,2502.74,
2925,2411.5,
2934.04,1971.67,
2976.04,2666.21,
2976.9,2662.89,
2985.99,2506.15,
2989.5,2506.82,
2993.4,2503.13,
3006.37,1973.04,
3029.63,1973.25,
3045.34,2259.12,
3046.52,2526.05,
3053.49,2472.86,
3058.55,2505.29,
3059.97,2520.22,
3064.78,2505.46,
3066.42,2605.98,
3073.3,2737.94,
3074.5,2505.91,
3075.17,1977.51,
3075.48,1978.01,
3090.86,2623.54,
3095.03,2561.53,
3104.13,2636.61,
3104.47,1952.21,
3104.47,1952.21,
3105.54,1971.29,
3105.59,2007.65,
3106.51,2001.01,
3142.57,2239.54,
3163.26,2542.72,
3180.51,1973.36,
3195.49,2485.99,
3198.95,2480.62,
3204.39,2086.36,
3216.27,2685.69,
3224.09,2238.98,
3240.57,2350.86,
3249.15,2511.89,
3251.65,2346.45,
3251.87,2349.66,
3300.88,2702.96,
3307.52,2539.65,
3308.77,2762.97,
3309.74,1976.46,
3316.05,2299.25,
3316.86,1976.31,
3328.49,2890.76,
3336.45,1982.05,
3336.45,1982.05,
3342.86,2560.47,
3344.66,2592.82,
3346.22,2544.11,
3348.29,2007.28,
3355.28,2299.74,
3369.23,2292.36,
3371.56,1985.39,
3374.81,2297.41,
3382.58,2680.95,
3410.86,2686.79,
3447.96,2009.83,
3454.65,2662.27,
3457.37,1985.25,
3457.5,2675.99,
3458.24,2859.97,
3463.68,1991.28,
3465.01,2853.39,
3466.87,2691.29,
3507.51,2472.69,
3507.94,2563.8,
3516.2,2856.11,
3522.9,2877.57,
3532.56,1997.44,
3547.4,2867.01,
3551.65,2892.86,
3555.03,2640.39,
3558.63,2742.67,
3574.34,1985.08,
3581.52,2672.68,
3626.45,2707.3,
3644.96,2683.77,
3647.73,2960.64,
3657.67,2716.07,
3664.2,2581.66,
3668.1,1986.88,
3677.73,2324.25,
3678.3,2688.25,
3690.41,2604.14,
3738,2679.08,
3753.45,1990.34,
3755.2,2277.53,
3796.86,2647.93,
3883.93,2009.01,
3951.21,1999.06,
3962.73,2743.19,
3979.17,2743.19,

x to 7.JPG,y to 7.JPG

5.55917,2767.03,
9.55419,2617.54,
9.55419,2617.54,
9.90945,2603.95,
12.1337,2234.71,
20.3006,2890.02,
21.3336,2210.14,
28.5679,2483.2,
30.6895,2831.1,
30.6895,2831.1,
35.3894,2451.13,
39.3517,2556.64,
42.6031,2436.01,
46.4515,2434.41,
51.3414,2432.92,
51.4287,2769.49,
51.4287,2769.49,
52.0848,2660.38,
54.163,2771.59,
55.6229,2431.05,
67.3811,2473.06,
67.3811,2473.06,
73.6609,2905,
77.3215,2204.95,
79.523,2545.33,
81.7921,2784.7,
84.8451,2268.78,
92.0474,2591.58,
92.2206,2836.01,
92.3634,2466.47,
96.6762,2328.27,
96.6762,2328.27,
100.432,2369.96,
103.957,2753.79,
105.419,2463.69,
111.331,2554.38,
121.908,2246.58,
125.862,2041.56,
137.159,2198.84,
142.124,2539.62,
142.539,2133.02,
143.824,2456.69,
145.935,2480.46,
152.566,2594.59,
154.106,2302.53,
154.658,2211.91,
154.885,1871.51,
155.592,2767.35,
156.912,2295.66,
157.329,2759.87,
159.609,2540.01,
171.717,2935.69,
172.89,2725.62,
177.751,2518.44,
180.848,2417.64,
181.351,2471.44,
187.624,1873.35,
191.694,2307.04,
202.585,2464.39,
206.064,2548.52,
206.477,2515.59,
207.121,2432.79,
213.4,2355.56,
214.121,2752.46,
216.854,2749.67,
218.881,1998.12,
220.396,2705.1,
222.227,2353.71,
228.708,2864.6,
228.723,2586.38,
228.819,2586.45,
230.491,2828,
233.479,2753.49,
236.873,2818.62,
238.894,2190.39,
239.814,2616.92,
244.14,2924.08,
250.468,2688.58,
252.647,2504.47,
257.816,2259.92,
260.419,2339.52,
261.085,2597.01,
261.223,2710.14,
264.781,2273.68,
265.756,2663.07,
278.69,2841.45,
280.997,2759.34,
281.633,2701.1,
289.614,2199.94,
289.644,2777.05,
292.285,2510.83,
294.253,2817.64,
299.051,2763.91,
300.791,2723.35,
307.691,2251.58,
308.875,2301.72,
309.978,2674.88,
314.616,2688.06,
329.24,2259.83,
329.835,2191.36,
334.423,2079,
336.037,2618.47,
338.521,2719.12,
340.131,2764.51,
344.342,2185.79,
345.051,2708.2,
352.551,2317.39,
356.783,2392.88,
365.899,2695.99,
374.37,2752.91,
381.119,1883.55,
381.63,2275.53,
383.998,2255.8,
383.998,2255.8,
385.923,2479.77,
389.526,2990.81,
391.463,2214.31,
392.05,2635.18,
394.937,2642.48,
395.927,2633.6,
398.777,1875.56,
399.222,2633.58,
402.127,1878.98,
402.966,2634.12,
411.914,2984.13,
413.422,2761.9,
424.253,2681.98,
432.786,2767.91,
432.91,2945.54,
432.91,2945.54,
442.13,2761.46,
445.791,2953.64,
449.294,2972.59,
453.969,2899.34,
456.077,2618.19,
456.52,2818.52,
460.072,2286.59,
460.123,2719.67,
464.356,2285.81,
466.77,2282.5,
470.877,2853.19,
471.931,2606.63,
476.073,2216.95,
484.589,2634.53,
488.139,2684.36,
488.967,2955.71,
488.967,2955.71,
492.022,2926.16,
493.281,2215.68,
498.881,2866.96,
499.326,2606.84,
507.887,2278.83,
509.517,2930.96,
515.004,2869.4,
515.71,2947.1,
528.408,2910.33,
531.175,2485.38,
531.175,2485.38,
532.079,2725.67,
532.079,2725.67,
533.088,2066.62,
535.12,2191.57,
538.021,2352.08,
538.944,2844.05,
538.968,2920.08,
544.84,2713.07,
547.553,2361.63,
552.9,2549.39,
557.117,2178.07,
557.444,2884.29,
563.788,2467.79,
565.336,2301.36,
571.582,2410.08,
573.996,2943.76,
585.01,2266.95,
587.058,2888.98,
587.109,2467.62,
591.152,2664.74,
592.509,2442.74,
599.661,2454.82,
602.582,2678.26,
603.013,2975.4,
604.276,2472.43,
604.306,2569.15,
609.153,2447.1,
618.508,2439.61,
626.427,2533.94,
633.214,2567.4,
635.786,2895.6,
635.786,2895.6,
640.386,2745.11,
641.838,2601.5,
645.463,2652.31,
649.397,2321.48,
654.869,2576.97,
657.458,2558.81,
659.581,2838.84,
661.826,2164.27,
662.634,2470.73,
666.532,2451.36,
666.997,2271.2,
685.903,2844,
688.929,2778.87,
705.165,2169.1,
709.304,2828.11,
719.553,2785.07,
725.546,2598.1,
731.978,2487.07,
742.018,2171.03,
742.908,2177.13,
746.418,2539.44,
747.452,2580.5,
750.091,2763.34,
752.778,2222.47,
754.337,2773.05,
755.069,2240.99,
758.312,2781.09,
759.511,2561.86,
762.978,1889.84,
763.193,2150.32,
764.327,2160.06,
771.609,2749.63,
778.278,2189.92,
778.965,2549.1,
783.672,2538.71,
786.849,2208.43,
787.386,2467.34,
788.614,2564.07,
792.116,2560.1,
794.696,2646.79,
798.247,2607.42,
800.084,2603.98,
818.22,2490.49,
819.376,1898.98,
821.62,2675.32,
822.194,2816.65,
824.512,2530.02,
826.264,2820.84,
843.759,2481.96,
845.492,2450.01,
856.762,2459.83,
857.328,2524.04,
866.527,2053.17,
881.789,2815.03,
881.859,2551.04,
901.862,2306.92,
908.653,2548.92,
908.807,2192.09,
909.651,2176.03,
915.332,2404.63,
919.836,2824.99,
932.505,2962.6,
935.833,2520.35,
937.067,2953.52,
946.454,2493.97,
947.843,2517.93,
963.922,2839.73,
966.7,2506.13,
967.927,2537.92,
968.556,2503.21,
979.072,2682.28,
997.849,2967.45,
999.113,2907.65,
999.18,2869.66,
1000.1,2960.58,
1005.51,2577.73,
1010.99,2964.8,
1018.76,2074.59,
1022.59,2501.92,
1037.14,2881.18,
1037.99,2441.57,
1038.55,2599.85,
1039.04,2886.06,
1044.51,2089.04,
1046.89,2422.5,
1046.89,2422.5,
1048.66,2270.04,
1051.12,2074.33,
1053.96,1910.65,
1057.4,2287.72,
1066.61,2589.52,
1069.11,2395.21,
1069.71,1907.43,
1076.33,2573.14,
1076.61,2864,
1080.05,2170.96,
1082.94,2574.7,
1084.18,1905.49,
1088.39,2576.38,
1091.17,2159,
1091.95,2568.51,
1106.6,2557.08,
1106.66,2189.38,
1106.66,2189.38,
1107.91,2829.67,
1108.31,2821.75,
1110.26,2554.7,
1111.73,2189.46,
1120.27,2298.28,
1128.69,2297.81,
1128.85,2422.44,
1130.95,2903.73,
1138.61,2046.99,
1140.78,2893.9,
1141.76,2800.37,
1146.47,2955.16,
1151.72,2964.36,
1159.92,2286.49,
1169.88,2859.51,
1171.97,2216.27,
1173.5,2620,
1175.6,2163.4,
1178.81,2769.35,
1181.64,2665.02,
1184.2,2670.78,
1184.35,2500.74,
1191.58,2183.92,
1191.75,1920.74,
1192.47,2263.86,
1193.9,2448.68,
1194.45,2626.53,
1199.92,2841.1,
1203.13,2141.54,
1207.97,2894.62,
1208.58,1189.03,
1210.54,2727.93,
1210.63,2227.11,
1211.58,2743.95,
1214.07,2821.96,
1215.8,2336.16,
1217.13,2277.66,
1218.11,2731.91,
1219.11,2724.71,
1227.16,2731.09,
1229.26,2718.42,
1229.31,2327.93,
1231.42,2494.06,
1232.87,2718.6,
1234.85,2864.01,
1235.69,1252.61,
1236.6,2824.53,
1237.8,1232.24,
1240.39,2866.55,
1240.53,2116.45,
1240.53,2808.99,
1240.97,2630.05,
1241.14,2815.24,
1242.23,2719.05,
1242.57,1064.71,
1243.92,2809.34,
1244.63,2575.34,
1246.16,1041.49,
1248.7,1011.71,
1250.85,1205.72,
1253,2518.47,
1253.61,2181.62,
1255.11,992.879,
1255.32,2625.79,
1257.51,1011.59,
1258.36,2201.97,
1259.55,2532.11,
1261.49,1104.04,
1262.14,2688.93,
1268.22,2515.63,
1270.91,2831.54,
1270.94,2469.77,
1271,2616.46,
1271.59,1047.45,
1271.59,1047.45,
1275.39,2831.83,
1277.02,995.096,
1278.41,894.357,
1280.15,2981.65,
1280.17,968.49,
1282.16,795.873,
1282.7,2128.35,
1282.97,2143.33,
1283.46,2325.55,
1284.25,2344.46,
1284.81,2783.61,
1285.85,929.871,
1287.31,2895.84,
1287.72,2815.86,
1287.72,2815.86,
1287.79,2136.83,
1288.37,1185.01,
1289.25,2794.26,
1289.27,2293.05,
1290.24,2197.62,
1292.01,2816.08,
1293.95,1250.49,
1293.95,1250.49,
1297.2,2206.87,
1297.73,2897.71,
1298.55,1199.44,
1299.35,2522.23,
1301.64,2764.07,
1303.15,425.173,
1303.83,530.996,
1305.76,2059.91,
1307.12,2575.32,
1307.5,538.63,
1308.11,437.24,
1308.92,505.873,
1309.46,873.424,
1309.82,473.084,
1309.9,533.279,
1310.3,865.911,
1310.44,476.158,
1311.89,1104.15,
1313.39,2094.94,
1313.45,573.446,
1313.97,359.51,
1315.53,2071.43,
1316.13,778.891,
1322.87,2784.69,
1324.79,2268.34,
1328.5,1210.31,
1330.35,1185.57,
1330.35,1185.57,
1332.7,1348.66,
1332.93,829.385,
1333.43,1214.99,
1335.82,951.021,
1335.97,2773.96,
1338.76,2332.83,
1341.03,2478.6,
1342.19,1322.05,
1344.47,1356.07,
1344.6,1292.41,
1346.86,934.524,
1348.68,1282.96,
1348.89,2327.33,
1350.14,588.412,
1350.98,844.86,
1351.14,571.425,
1352.82,1371.42,
1353.79,2271.23,
1353.91,2062.92,
1353.99,1382.1,
1354.09,981.993,
1354.95,1364.74,
1359.45,2139.54,
1360.49,2702.39,
1360.72,1368.08,
1362.41,675.541,
1364.53,1251.98,
1364.95,1946.06,
1367.6,1946.47,
1367.92,2218.31,
1369.96,1483.77,
1377.46,2438.38,
1378.02,1480.78,
1379.9,1298.19,
1383.01,2582.97,
1385.16,433.325,
1385.34,759.674,
1388.65,2249.52,
1389.52,2215,
1396.64,564.834,
1396.75,564.916,
1396.81,1285.32,
1399.98,2192.88,
1408.29,363.656,
1410.87,2500.99,
1412.86,1375.07,
1414.35,1362.78,
1414.43,2455.86,
1416.68,304.162,
1417.01,2114.67,
1418.94,1513.95,
1420.6,1312.69,
1423.02,1222.77,
1424.52,560.525,
1428.86,1487.74,
1429.31,1381.85,
1435.37,1403.38,
1437.29,1387.71,
1441.7,2249.22,
1449.59,1923.51,
1454.46,1436.34,
1454.46,1436.34,
1456.56,529.351,
1457.44,471.183,
1466.06,549.736,
1467.08,1929.06,
1467.14,1298.83,
1467.6,1357.92,
1467.6,1357.92,
1468.96,1444.3,
1470.46,1412.78,
1475.07,1312.13,
1476.06,866.769,
1481.49,2273.57,
1482.45,2341.35,
1482.45,2341.35,
1483.89,1086.34,
1483.96,1246.09,
1485,2430.72,
1485.41,1394.91,
1487.91,1334.69,
1488.81,1234.36,
1489.6,1419.36,
1492.93,1424.92,
1493.08,1175,
1493.82,524.684,
1494.06,1360.07,
1494.88,545.519,
1495.6,1419.12,
1498,1423.86,
1498.49,530.897,
1500.33,2236.87,
1503.87,2970.91,
1504.92,1299.5,
1505.23,1945.49,
1512.71,2439.17,
1512.95,1920.76,
1512.95,1920.76,
1513.05,1248.58,
1515.05,2236.02,
1518.26,2425.76,
1518.28,2937.51,
1519.94,1414.03,
1520.25,2228.42,
1521.09,1443.63,
1521.78,877.547,
1524.98,881.846,
1525.51,1296.1,
1528.11,1085.64,
1529.91,784.532,
1530.68,1346.15,
1530.73,1244.42,
1531.01,1337.58,
1531.08,1035.11,
1532.2,476.03,
1535.57,2113.87,
1541.46,1245.83,
1541.46,1245.83,
1541.69,414.027,
1543.9,1248.47,
1546.95,1037.96,
1547.05,801.526,
1553.97,1174.91,
1557.82,975.41,
1559.77,885.849,
1572.87,761.9,
1576.11,555.717,
1576.64,1828.51,
1580.55,1249.51,
1580.81,1306.95,
1581.15,1432.05,
1583.79,894.313,
1583.9,1624.25,
1584.45,976.905,
1588.45,824.203,
1593.81,1828.55,
1594.5,1820.95,
1598.59,2107.77,
1602.82,1236.14,
1603.02,873.119,
1605.9,1632.48,
1607.62,479.548,
1609.43,495.37,
1610.71,1209.25,
1611.58,1256.09,
1612.03,1332.47,
1619.12,575.102,
1619.62,1196.24,
1620.55,564.483,
1621.19,1147.02,
1623.98,2392.59,
1628.08,2326.34,
1630.45,838.735,
1631.06,353.148,
1631.85,2308.15,
1631.85,2308.15,
1639.19,845.085,
1640.54,2323.14,
1643.5,2267.2,
1646.38,1037.67,
1646.52,2353.9,
1649.74,2801.25,
1650.61,866.126,
1651.29,2254,
1652,1962.66,
1652.11,2276.34,
1659.97,2568.97,
1667.13,2876.65,
1667.96,1154.53,
1670.43,2937.82,
1670.62,2831.06,
1672.96,2795.45,
1677.57,546.843,
1679.49,2584.8,
1683.35,2851.44,
1685.11,2955.94,
1688.83,2058.83,
1691.36,2862.31,
1693.84,551.547,
1694.85,684.998,
1696.88,2816.89,
1696.9,2628.88,
1696.9,2628.88,
1697.59,2429.1,
1698.65,1719.15,
1699.71,1832.39,
1702.9,1729.02,
1703.98,1233.94,
1704.29,1708.61,
1707.85,1755.83,
1709.67,2388.07,
1709.67,2388.07,
1709.87,2874.67,
1710.43,2690.7,
1710.98,2501.12,
1712.89,2877.16,
1715.95,2079.4,
1719.81,1129.73,
1722.87,1181.36,
1726.84,2185.65,
1727.35,1080.52,
1734.41,1150.93,
1735.85,690.429,
1736.45,2318.32,
1736.95,2314.73,
1736.95,1912.62,
1737.37,1731.65,
1739.71,1924.14,
1739.96,1174.06,
1742.19,867.833,
1742.82,600.136,
1743.01,1114.93,
1743.63,1062.82,
1744.62,2496.77,
1750,1935.96,
1750.09,1192.5,
1750.1,1710.36,
1751.19,2052.72,
1751.42,1189.13,
1752.73,1715.24,
1753.21,687.998,
1753.33,1068.07,
1753.48,2277.42,
1755.17,1755.29,
1756.46,1466.43,
1759.31,1058.33,
1760.4,802.261,
1769.85,920.114,
1770.5,1219.57,
1773.06,2301.59,
1775.1,1058.98,
1776.07,2339.55,
1781.46,2246.66,
1782.22,1201.36,
1782.95,1169.72,
1784.73,688.827,
1785.31,1304.74,
1790.25,1899.55,
1795.54,692.231,
1795.98,2031.11,
1797.39,2237.78,
1797.51,901.694,
1797.9,558.647,
1801.35,650.388,
1804.35,2218.43,
1804.61,779.684,
1805.68,782.384,
1811.15,2434.53,
1812,2390.18,
1812.81,2347.09,
1814.86,2045.88,
1815.09,2021.51,
1815.11,1849.51,
1815.67,2349.39,
1815.89,549.514,
1816.09,641.844,
1818.11,2273.51,
1820.34,2271.87,
1822.06,1850.73,
1830.54,1280.57,
1833.09,2054.31,
1835.52,2396.39,
1837.93,1894.63,
1838.61,546.468,
1838.89,2024.04,
1841.01,1907.31,
1843.38,1923.43,
1844.6,2177.38,
1846.29,1245.93,
1849.65,1306.69,
1850.25,2285.77,
1856.94,1295.23,
1856.94,2209.91,
1857.11,1901.1,
1857.11,1901.1,
1857.58,1321.11,
1857.58,1321.11,
1859.71,2220.29,
1859.79,687.478,
1860.28,1389.48,
1860.36,672.606,
1861.92,1859.88,
1862.44,1402.59,
1863.23,674.931,
1865.52,2173.05,
1865.52,2173.05,
1866.47,1318.92,
1866.89,1182.99,
1867.86,1321.93,
1869.86,2491.19,
1873.52,680.656,
1875.47,1203.39,
1875.55,671.974,
1877.84,1948.32,
1879.04,1862.18,
1880.58,1297.88,
1881.57,1353.43,
1882.99,663.049,
1883.13,2469.67,
1885.84,1885.46,
1888.05,2354.93,
1888.07,686.727,
1895.84,2517.99,
1896.87,1914.89,
1899.1,666.287,
1900.15,1163.36,
1900.15,1163.36,
1900.92,809.503,
1902.44,980.447,
1903.53,566.629,
1905.07,2526.91,
1908.49,1141.67,
1913.29,2465.97,
1914.97,1353.92,
1920.42,702.259,
1921.68,2527.81,
1922.53,683.538,
1922.53,683.538,
1922.99,1891.2,
1924.49,2248.52,
1926.87,707.389,
1927.44,668.002,
1929.14,964.664,
1934.48,644.873,
1942.21,2201.96,
1942.68,670.92,
1945.59,2192.92,
1946.56,1374,
1947.68,1023.6,
1949.64,769.22,
1950.6,1948.93,
1952.46,702.2,
1954.2,2531.83,
1957.35,2399.12,
1958.37,2440.54,
1959.19,2529.92,
1959.61,1172.81,
1961.48,2167.29,
1965.22,669.589,
1965.84,654.579,
1971.26,668.011,
1974.06,658.874,
1979.25,467.498,
1982.13,468.417,
1983.57,803.046,
1983.73,2440.16,
1988.97,2511.74,
1989.16,1308.57,
1990.61,472.352,
1996.49,2503.78,
1998.32,655.299,
2004.37,2121.58,
2005.56,1271.58,
2008.6,661.17,
2008.65,2531.67,
2011.97,2475.44,
2012.22,2468.52,
2017.94,2236.21,
2018.36,1237.1,
2018.65,2088.45,
2019.07,2394.9,
2027.16,1235.05,
2032.37,2612.57,
2033.25,2409.55,
2040.87,612.188,
2045.09,698.906,
2045.39,711.632,
2049.59,556.878,
2053.01,2316.36,
2061.63,1265.63,
2067.63,541.249,
2068.21,2165.88,
2069.79,536.806,
2070.03,258.384,
2077.5,1966.8,
2081.59,1965.28,
2084.59,2279.96,
2088.87,1268.79,
2091.65,2067,
2093.57,2670.9,
2094.15,414.136,
2095.49,719.435,
2099.02,1169.62,
2101.28,441.39,
2104.34,2355.13,
2108.88,1262.81,
2109.51,435.246,
2119.09,2087.33,
2119.91,2039.14,
2122.31,1270.64,
2124.94,1286.96,
2130,1396.97,
2131.49,2124.57,
2132,2124.22,
2132.11,952.068,
2133.82,2113.6,
2139.7,1277.73,
2140.85,2623.84,
2141.46,1391.21,
2145.02,1331.84,
2145.33,1153.99,
2147.68,2600.84,
2148.03,2580.19,
2151.06,2544.87,
2151.55,2507.75,
2154.16,1372.53,
2156.51,1280.43,
2158.07,364.616,
2160.46,604.158,
2164.85,2553.71,
2166.53,1499.64,
2167.85,1159.97,
2169.82,2064.2,
2170.01,2635.75,
2170.09,2619.34,
2171.12,1135.8,
2173.45,2584.96,
2180.19,1975.08,
2188.46,1341.49,
2195.31,1403.88,
2196.34,960.048,
2208.28,1038.79,
2211.17,2571.09,
2211.53,2328.1,
2214.01,2472.7,
2216.07,2320.87,
2216.68,2468.9,
2218.16,2215.44,
2218.32,2138.33,
2218.86,2287.39,
2220.2,2472.41,
2221.95,2314.63,
2223.51,2287.08,
2225.78,2186.23,
2235.39,2415.32,
2237.92,2300.72,
2238.45,2410.74,
2242.03,2972.09,
2244.18,2438.81,
2245.89,2224.08,
2249.94,2931.52,
2250.35,1327.49,
2254.52,2406.71,
2256.3,1942.53,
2256.63,2263.49,
2265.16,2545.53,
2266.93,1421.92,
2267.77,2296.17,
2268.08,1416.19,
2270.15,2474.33,
2275.53,1277.46,
2281.02,2526.03,
2287.84,2489.75,
2288.48,1353.86,
2291.05,1050.91,
2293.99,1156.57,
2295.48,1226.66,
2295.58,1230.51,
2315,2602.83,
2352.19,2439.47,
2357.45,2359.43,
2385.5,2591.42,
2398.97,2589.76,
2399.74,2394.92,
2401.04,2199.47,
2402.51,2443.38,
2410.02,1948.1,
2419.96,2198.23,
2433.4,2295.84,
2437.34,2242.15,
2438.9,2606.58,
2439.84,2629.55,
2440.76,2636.65,
2451.2,2583.07,
2460.15,2612.02,
2463.14,2576.07,
2468.42,1972.5,
2471.37,2237.57,
2493.49,2598.13,
2495.66,1955,
2518.84,2479.3,
2532.47,2544.39,
2537.72,2579.44,
2537.96,2579.16,
2538.01,2375.86,
2540.99,2479.6,
2544.39,2540.15,
2548.17,2476.28,
2570.48,2673.05,
2579.95,2439.47,
2591.61,2440.47,
2603.86,2302.51,
2608.78,2481.35,
2609.3,1967.68,
2611.12,2751.86,
2613.91,2433.13,
2631.28,2470.65,
2640.03,1969.79,
2644.94,2485.1,
2650.13,2492.85,
2670.42,2402.51,
2671.61,2681.71,
2685.95,2682.89,
2712.98,2592.78,
2720.94,2545.45,
2736.96,2554.15,
2742.42,1967.7,
2744.8,2553.98,
2745.35,2439.01,
2757.84,2317.5,
2759.67,2021.64,
2770.62,2439.59,
2771.33,1968.45,
2782.39,2457.84,
2793.89,2172.5,
2794.17,2325.79,
2795.87,2085.54,
2814.6,1969.58,
2834.77,2276.12,
2835.9,2552.26,
2849.67,2550.91,
2860.81,2028.32,
2888.01,2495.83,
2901.4,2569.49,
2903.16,2495.15,
2903.52,2511.87,
2924.37,2475.94,
2952.08,2504.04,
2954.3,2504.5,
2956.09,2087.57,
2975.4,2004.62,
2986.43,2502.76,
2986.99,2412.5,
2992.95,2480.24,
3046.52,2526.05,
3049.82,1998.04,
3053.15,2576.46,
3054.63,2565.79,
3056.87,1973.01,
3063.54,2564.87,
3065.65,2595.01,
3067.41,2620,
3068.69,2632.62,
3084.02,2509.26,
3085.61,2506.66,
3086.07,1966.83,
3103.32,2005.31,
3109.33,1998.87,
3124.91,2498.72,
3175.79,2244.22,
3199.94,2238.88,
3201.92,2524.16,
3204.39,2086.36,
3206.17,2200.29,
3215.26,2249.6,
3216.19,2262.39,
3229.32,2523.66,
3231.23,2518.24,
3236.43,2508.92,
3248.84,2409.31,
3257.26,2549.59,
3270.11,2522.9,
3295.96,2289.02,
3316.05,2299.25,
3336.45,1982.05,
3360.79,2534.57,
3375.43,2753.9,
3378.07,2293.09,
