x to 1.JPG,y to 1.JPG

71.4733,1855.46,
1459.67,2582.26,
926.556,2068.48,
2915.25,1979.35,
1724.09,2701,
1448.51,684.941,
1498.88,1066.97,
735.338,2266.98,
1694.29,682.587,
1826.49,622.745,
3287.48,2916.1,
3287.48,2916.1,
1980.6,1144.43,
1157.11,1976.88,
739.102,2731,
2896.76,2061.86,
571.372,1948.64,
1734.91,439.098,
1465.62,2582.06,
1485.38,2329.33,
1217.85,1120.93,
1246.57,2680.16,
374.783,2314.83,
2205.25,2972.47,
982.769,2509.11,
1230.39,2856.87,
1294.96,2141.53,
2257.44,2701.59,
2997.02,1978.02,
1154.27,2311.19,
2061.94,2009.66,
1320.57,2914.03,
1854.43,1037.79,
3007.13,2506.25,
960.421,2802.31,
1151.03,2935.5,
2483.96,2509.5,
987.527,1949.08,
1205.82,1090.48,
669.69,2260.97,
1593.96,1000.29,
2531.42,2885.01,
2657.91,2353.55,
2146.77,2352.82,
2035.87,1293.01,
2773.41,2123.69,
1849.86,1941.94,
1706.7,1726.96,
3629.98,2825.94,
453.52,1947.22,
3124.7,2932.27,
1816.64,728.571,
3048.66,2911.2,
2080.87,2448.08,
3036.58,2910.38,
340.614,2344,
2412.38,2951.61,
2733.91,2928.49,
2330.21,2963.76,
535.175,2975.99,
894.011,2518.78,
72.8957,2309.63,
243.164,1900.86,
1686.92,1872.18,
763.006,1923.4,
2009.22,707.181,
1293.23,992.932,
495.287,2301.07,
1378.84,2443.91,
923.097,2019.13,
1768.44,616.889,
810.793,2832.36,
638.945,2069.17,
1080.13,2309.91,
1192.7,2026.93,
1659.61,1217.62,
1022.38,2732.03,
2698.89,2641.16,
2164.14,2580.03,
1074.28,2621.64,
1240.4,1130.56,
2685.77,2917.73,
3899.83,2772.01,
281.356,1969.87,
310.044,2434.34,
2311.24,2553.59,
1404.61,1894.22,
2698.89,2641.16,
797.637,2864.25,
2034.88,585.182,
2463.77,2802.31,
2440.15,2971.2,
1328.86,1113.86,
3302.44,2863.91,
1279.45,1100.4,
1955,1091.36,
2271.01,2820.02,
1781.28,538.878,
1693.83,1260.03,
2096,2220.32,
1107.08,2210.93,
1443.79,782.097,
814.852,1967.94,
3002.04,2856.57,
3788.15,2928.37,
1345.84,2226.33,
1226.91,2935.49,
737.862,2840.98,
1525.93,1109.96,
2356.66,2854.26,
2526.81,2936.87,
1682.28,2060.71,
1585.64,594.643,
1328.94,2894.07,
1599.31,2320.3,
2470.51,2696.36,
2495.99,2813.92,
2059.91,568.212,
887.116,1913.34,
1810.15,1968.33,
3445.74,2939.52,
2691.62,2338.13,
2460.85,2021.55,
1572.03,683.109,
356.852,2431.43,
152.348,2240.24,
1606.45,2148.21,
2008.96,2203.46,
1064.4,2994.73,
269.181,2065.2,
319.653,2011.87,
2273.64,2834.91,
74.6137,1920.65,
1242.89,907.181,
808.937,2778.93,
3226.66,1987.99,
1234.23,2922.4,
758.166,1919.13,
1487,2326.99,
2172.55,2282.73,
1620.01,1082.34,
2655.83,2231.34,
617.153,2942.96,
1582.89,1437.69,
245.646,2074.18,
1223,1189.61,
1064.64,1935.82,
2947.43,2922.96,
728.639,2893.89,
1820.21,2895.49,
47.7169,1970.01,
620.084,1987.71,
2995.63,2589.02,
1977.02,1333.01,
1934.79,621.936,
952.39,2504.58,
2809.32,2224.32,
3719.41,2885.62,
993.886,2364.41,
949.871,2581.13,
2626.65,2831.69,
1901.27,517.667,
578.969,2828.91,
1334.86,1164.74,
3784.32,2359.74,
1614.08,1527.73,
3003.06,2867.42,
639.908,2330.57,
1542.37,1550.75,
328.622,1937.53,
1679.48,2224.6,
725.541,1985.51,
1435.97,622.221,
2493.68,2519.47,
596.56,2221.49,
2366.82,2752.33,
1240.1,2056.71,
3425.03,2545.96,
948.517,2725.19,
2862.76,2238.56,
2304.17,2103.22,
95.8581,1995.35,
1081.44,2867.66,
1885.15,2927.09,
2965.3,2901.04,
1458.44,2299.18,
867.107,2863.06,
586.342,2254.81,
2099.26,2581.53,
2685.89,2364.22,
883.27,1995.5,
2939.31,2401.79,
1682.86,2826.88,
1407.16,1888.75,
1236.6,2006.38,
2058.88,2281.45,
586.342,2254.81,
2940.7,2841.57,
1349.34,1155.93,
954.581,2878.32,
1682.06,2246.1,
1744.99,2070.87,
3275.86,2891.64,
233.61,2162.79,
713.014,2815.97,
1664.64,1832.92,
1903.21,2965.08,
1948.7,2813.9,
811.515,2885.26,
806.362,2152.5,
908.11,1959.21,
1348.67,2033.28,
1067.97,2666.96,
1939.48,1175.14,
1677.23,1665.41,
1068.04,2805.9,
125.565,1977.03,
1261.74,2227.06,
1086.87,2808.54,
834.602,2898.5,
2233.39,2843.37,
3771.08,2132.95,
2906.42,2308.52,
419.03,2347.69,
2444.44,2628.82,
3579.67,2505.86,
2042.09,1315.26,
1766.81,2247.07,
3571.13,2400.56,
1702.89,933.747,
1592.91,1564.71,
1118.4,2909.67,
1179.23,2851.66,
2007.4,1968.99,
977.94,2614.04,
1768.78,2117.41,
2017.08,1164.36,
1650.01,1861.59,
1277.4,2226.03,
1214.42,2927.49,
2306.99,2863,
1874.34,1166.32,
1517.13,890.336,
2676.05,2233.93,
343.044,1975.94,
1302.37,1958.16,
3413.69,2726.65,
1810.87,2587,
675.156,2214.89,
957.709,2337.96,
1107.61,2190.97,
1897.35,1030.96,
2005.15,1234.59,
1040.3,2968.53,
2513.2,2603.66,
3665.89,2852.9,
1665.11,2496.1,
3666.2,2859.46,
1121.49,2891.4,
376.401,2325.96,
945.986,2651.21,
1390.36,1098.43,
1960.57,2562.73,
2302.28,2730.4,
1703.59,471.441,
1471.89,2788.81,
3934.6,2338.32,
2596.81,2643.51,
1828.2,2946.47,
2527.91,2848.33,
898.24,2838.1,
1659.14,2193.84,
956.203,2873.31,
1416.6,1016.71,
1553.74,716.844,
1505.62,357.108,
6.347,2055.92,
1049.45,2841.3,
1794.51,2911.4,
802.291,2132.47,
1275,2432.88,
886.458,2859.17,
1660.64,1760.94,
196.898,2995.8,
1789.15,2223,
1595.6,1533.58,
749.567,2718.8,
1197.85,2651.94,
683.285,1907.65,
2767.59,2554.99,
1346.12,2043.39,
1892.9,2273.71,
3092.64,2600.13,
1370.85,2118.39,
1672.16,1750.07,
11.7194,2535.65,
921.398,2035.44,
2186.56,2791.46,
1531.98,2643.51,
2593.05,2290.88,
1239.07,2064.87,
797.637,2864.25,
1456.52,2298.02,
3339.6,2886.43,
703.809,2882.39,
1088.48,1923.02,
1871.83,1016.44,
31.9891,2135.72,
763.08,2770.91,
1502.26,1135.94,
1087.47,2761.31,
1665.88,1738.04,
1585.35,2299.09,
1464.3,1136.8,
200.974,2235,
1686.1,1178.21,
294.156,2492.88,
1928.02,2559.68,
1740.19,1749.55,
372.11,2240.86,
2251.42,2861.5,
926.194,2764.11,
3641.61,2898.82,
1234.73,1931.59,
926.556,2068.48,
3355.31,2581.81,
1353.68,2217.54,
1681.44,2747.92,
2512.72,2915.17,
197.629,2991.56,
1389.09,2081.45,
3821.39,2364.33,
1937.88,690.372,
265.162,1990.17,
1157.28,2257.04,
1046.46,2842.91,
3422.3,2441.87,
1408.4,2224.55,
1485.02,2259.98,
1418.97,1064.34,
1752.29,943.762,
1540.65,748.983,
332.045,1939.48,
696.827,2896.94,
756.545,2107.58,
1040.77,2939.42,
698.706,2893.57,
695.349,2987.12,
1726.99,90.1433,
1653.79,2911.52,
1079.54,2870.98,
931.588,2603.06,
1015.14,1960.59,
560.7,2032.51,
2100.94,2820.8,
1168.57,2164.79,
3744.33,2893.94,
2655.99,2685.67,
1687.91,2791.97,
2469.38,2912.23,
3588.79,2518.16,
1083.67,2900.6,
854.107,2639.96,
716.46,2784.77,
1650.22,2765.06,
1684.61,1815.84,
1558.91,361.766,
1588.05,1136.63,
1564.39,682.517,
686.849,2211.27,
1228.81,2854.06,
2702,2190.52,
983.494,2302.23,
1020.79,2753.58,
923.386,2150.56,
656.78,1991.11,
818.778,2764.32,
1273.02,2027.36,
2920.87,2640.47,
2940.56,2862.01,
1281.94,2718.08,
1302.26,849.278,
2009.51,2792.51,
1117.2,2849.96,
2536.3,2671.59,
1250.54,2981.97,
3519.82,2838.44,
1087.47,2761.31,
3632.88,2970.63,
1459.19,440.086,
1723.35,2892.74,
1028.44,2837.4,
1466.96,832.978,
998.617,2166.68,
1727.8,1936.12,
961.787,2778.41,
3278.82,2951.93,
1780.76,634.698,
3873.69,2001.87,
1802.1,1145.03,
1896.01,1189.77,
1252.56,2924.16,
3490.93,1997.92,
5.93114,2051.63,
2669.31,2038.02,
700.646,1933.95,
696.69,2109.95,
836.6,1982.15,
139.527,2734.04,
1669.93,2072.05,
2611.55,2649.09,
451.451,2089.87,
980.183,2229.62,
2664.61,2180.57,
3742.02,2420.1,
1718.1,699.616,
2040.63,2789.7,
1498.64,1041.73,
1765.08,862.15,
812.014,2607.93,
979.438,2831.62,
776.537,2977.91,
2803.69,2182.01,
1116.74,2864.98,
2490.9,2973.83,
1036.16,1940.43,
2869.11,2792,
1545.26,136.734,
865.953,2860.23,
1601.98,2052.41,
868.903,2804.56,
1135.41,2870.86,
2533.54,2124.64,
2821.86,2963.08,
974.958,2022.37,
995.413,2785.5,
1843.02,1055.43,
1537.64,2143.42,
1684.51,1225.54,
1931.46,698.694,
1715.79,1724.85,
1687.06,2815.49,
635.862,2894.42,
911.406,2304.72,
1295.26,2038.46,
11.5117,2106.2,
1763.94,2178.06,
1082.68,2872.55,
62.7679,2270.08,
1138.67,2862.1,
1234.97,2987.75,
1057.48,2110.69,
1668.99,884.014,
2052.63,2241.62,
1642.91,990.126,
2390.81,2906.97,
1550.96,2093.97,
999.626,1976.31,
945.986,2651.21,
935.895,1996,
1139.09,2878.74,
632.528,2472.83,
2061.81,1294.88,
1568.85,418.324,
2491.55,2176.96,
1175.34,2122.86,
606.939,2091.76,
965.96,2926.79,
2336.63,2947.34,
1641.52,2985.29,
2410.88,2637.86,
1157.59,2829.02,
510.008,2676.33,
2200.53,2586.58,
1351.36,1169.36,
1348.67,2033.28,
463.888,2014.4,
1641.48,1100.17,
2071.38,2018.76,
2114.16,2908.47,
753.319,2841.47,
1488.23,1112.2,
3460.08,2938.86,
119.921,2335.05,
1825.69,1992.44,
1969.69,1171.32,
2189.9,2872.59,
1569.42,530.104,
6.347,2055.92,
3587.21,2530.46,
3587.21,2530.46,
2666.16,2035.82,
108.695,1987.67,
2032.91,2136.73,
844.027,2838.12,
1094.88,2830.68,
30.3225,2220.57,
3903.61,2778.35,
2058.46,2716.22,
2702.48,2216.86,
2371.1,2929.85,
1881.73,1831.38,
927.081,2672.94,
191.686,2058.07,
1460.89,703.374,
461.837,2657.41,
1055.63,2940.23,
1092.47,2867.02,
1250.05,2205.17,
97.733,2025.61,
1040.91,2218.24,
642.121,2037.26,
74.9713,1887.15,
812.284,2958.56,
1196.12,2130.38,
3758.03,2196.81,
1840.42,1993.22,
998.219,2155.42,
928.51,2981.69,
996.557,2199.07,
978.554,2889.12,
1298.85,2947.47,
1777.14,1936.12,
1763.8,770.188,
1029.64,2878.02,
1502.33,346.733,
2805.06,2219.82,
789.159,2617,
3185.17,2967.14,
1246,1069.03,
2480.91,2584.77,
2806.24,2044.78,
2833.53,2158.79,
1116,2822.06,
182.145,2295.93,
890.854,2026.84,
2508.99,2957.86,
1365.1,1228.68,
1669.83,1736.56,
919.976,2021.56,
1611,452.025,
3725.77,2582.33,
848.986,2841.32,
3284.3,2909.54,
1714.35,1398.21,
1672.59,1257.77,
1789.15,2223,
1729.87,966.81,
853.792,2927.54,
790.663,2887,
942.017,2312.74,
2569.15,2647.52,
2855,2781.39,
1060.14,2220.3,
1723.75,959.72,
1157.59,2829.02,
216.095,2199.12,
830.517,2919.97,
982.013,2856.42,
3092.64,2600.13,
1757.78,2946.01,
1792.93,231.359,
1743.81,2676.5,
1611.61,2057.91,
1530.95,571.653,
2773.41,2123.69,
508.237,2284.58,
900.807,2946.76,
1468.49,851.175,
1633.35,2193.09,
1515.86,675.905,
1234.23,2922.4,
2615.07,2311.34,
2625.73,2318.86,
1542.89,2449.96,
2544.9,2402.15,
2126.11,2312.7,
1675.98,1963.71,
2287.15,2718.99,
2975.41,2867.07,
24.523,2164.29,
587.995,1959.23,
1777.74,2877.72,
1777.14,1936.12,
1363.99,2821.9,
2042.09,1315.26,
2295.26,2630.26,
1369,2165.55,
875.073,2595.46,
1896.45,2961.73,
444.624,2112.2,
2606.51,2056.34,
2304.12,2874.39,
2008.96,2203.46,
2879.85,2069.48,
1686.4,1956.39,
1121.77,2232.59,
3258.38,2985.75,
3526.65,2924.23,
3263.33,2952.76,
937.659,2859.55,
2103.51,2076.4,
890.854,2026.84,
2427.27,2841.33,
833.292,1989,
569.789,2893.79,
8.35829,2064.3,
886.458,2859.17,
1389.09,2081.45,
1944.19,654.051,
1772.51,2035.54,
2334.03,2543.96,
982.013,2856.42,
907.686,2118.03,
99.2562,2214.26,
292.594,2314.99,
856.984,2153.85,
3755.05,2961.7,
1311.56,2963.5,
996.025,2556.7,
157.285,1863.64,
2934.74,2166.61,
2329.93,2771.29,
749.567,2718.8,
2536.85,2748.77,
2326.4,2639.38,
936.221,2962.36,
3807.19,2116.81,
1607.59,481.508,
1823.63,1050.53,
2578.82,2577.78,
1043.29,2220.94,
620.154,1927.23,
1046.88,2185.1,
2011.6,1036.57,
764.469,2839.8,
231.556,2219.84,
2001.4,1048.68,
2815.55,2936.78,
3294.49,2858.57,
1670.03,2711.13,
3808.87,2816.08,
385.994,1912.67,
1889.66,1179.2,
672.722,2901.48,
1040.48,1939.01,
980.7,2180.23,
1693.51,2825.64,
2290.44,2825.69,
1357.12,1218.42,
910.939,2988.33,
3040.31,2236.65,
2473.32,2982.15,
2805.61,2189.53,
2205.71,2742.51,
1220.69,2831.73,
2593.03,2569.61,
759.848,2835.04,
1227.16,2077.14,
2748.12,2042.07,
1174.83,2965.34,
329.575,1898.54,
1679.91,2788.28,
1797.63,2897.46,
1108.82,2902.07,
1084.2,2953.38,
1094.44,2785.26,
1807.68,2251.55,
1782.13,532.98,
47.7169,1970.01,
908.11,1959.21,
3014.97,2964.54,
2999.12,2189.44,
996.557,2199.07,
1464.19,1847.98,
2420.49,2586.7,
1090.68,2772.82,
1764.76,2190.8,
1766.96,2179.16,
1102.41,2862.98,
2951.2,2953,
845.045,2114.77,
1489.03,614.807,
433.09,2132.87,
732.011,2212.22,
880.01,2641.84,
995.155,2467.88,
1444.28,838.159,
1514.98,1673.86,
845.193,2752.58,
1891.19,684.021,
1856.37,2970.01,
965.189,2530.35,
1325.97,2030.34,
1295.84,2794.18,
1259.18,1256.98,
575.363,1969.59,
946.78,2303.15,
1679.23,2173.75,
2549.4,2843.93,
1606.46,2076.33,
943.114,2762.18,
2499.69,2818.89,
704.39,2222.56,
1191.56,2050.41,
3412.42,2901.33,
566.225,1907.4,
3133.58,2055.81,
2493.27,2837.45,
257.509,1990.17,
3397.6,2862.81,
1777.57,874.211,
260.334,2284.98,
1941.66,709.563,
977.94,2614.04,
1442.76,1765.98,
181.059,2003.38,
1545.65,650.897,
3099.02,2751.46,
2929.6,2910.85,
2271.01,2820.02,
2154.2,2285.95,
314.986,2232.44,
1566.93,2353.51,
50.3659,2266.32,
2072.18,726.512,
2478.27,2901.59,
711.267,2781.04,
911.316,2177.5,
2303.48,2994.49,
269.505,1967.13,
1553.01,502.682,
1085.59,2823.49,
813.081,2946.03,
1217.46,2044.86,
2999.12,2189.44,
1748.13,2070,
963.572,2275.45,
723.912,1915.78,
1236.24,2138.26,
1734.91,748.737,
1233.98,2965.83,
800.972,2663.82,
1186.47,2940.19,
2897.92,2812.27,
2613.72,2904.53,
1251.41,839.199,
3049.69,2587.82,
1926.51,1213.86,
49.9562,2256.14,
1839.89,2653.62,
1206.47,1268.31,
1534.23,609.197,
1502.54,448.121,
2243.22,2837.13,
1866.19,2662.46,
58.7795,2199.38,
2361,2236.98,
2397.56,2788.91,
3047.98,2964.01,
1657.62,2863.07,
1263.86,2934.56,
1547.51,392.163,
1300.47,2083.45,
2293.38,1989.32,
1531.62,281.234,
1998.01,1026.38,
2377.63,2932.83,
1669.96,1962.21,
2186.56,2791.46,
489.927,2328.87,
1580.56,925.506,
3271.67,2787.06,
2887.49,2802.87,
1692.54,2087.22,
2256.22,2982.58,
833.637,2820.36,
1669.96,1962.21,
1726.35,1066.31,
779.823,2133.42,
1141.72,2660,
1228.44,2967.1,
137.378,2257.45,
1561.05,2484.14,
1253.1,1945.8,
2407.07,2751.12,
1253.65,2785.75,
2391.12,2209.49,
1033.3,2722.95,
926.556,2068.48,
1719.02,941.001,
2533.74,2661.67,
1052.88,2447.46,
1583.92,476.932,
2498.85,1984.04,
146.792,2337.08,
949.683,2941.75,
3178.8,2971.58,
2563.82,2646.38,
2105.49,2470.92,
2907.02,1969.62,
1815.9,2218.1,
889.799,2992.69,
1712.43,937.511,
1149.51,2095.62,
11.5117,2106.2,
1890.41,959.397,
833.961,1933.54,
3814.11,2213.82,
1163.57,1169.03,
964.595,2918.4,
964.595,2918.4,
1657.04,2052.13,
1320.41,1107.13,
982.986,2600.44,
1623.88,1050.2,
999.795,2866.5,
508.348,2362.05,
1103.43,2928.51,
2833.53,2158.79,
36.858,1951.89,
1425.09,2605.56,
1661.95,2772,
1903.9,1087.46,
962.107,2928.02,
994.009,2458.24,
1677.3,1037.95,
2368.07,2963.99,
1079.01,2435.82,
1240.61,1067.03,
607.179,1988.32,
124.158,1999.99,
3059.77,2907.69,
870.536,2669.77,
999.318,2063.59,
1724.28,2086.79,
30.3225,2220.57,
1667.82,2050.27,
1174.99,2780.79,
47.7169,1970.01,
2064.76,2056.02,
902.811,2867.84,
925.922,2901.76,
676.809,2893.77,
3532.48,2862.04,
2344.95,2888.89,
948.883,2175.7,
1695.65,931.244,
1160.5,2994.25,
1708.91,2428.23,
1715.99,945.698,
1820.21,2895.49,
1365.76,2113.1,
1642.91,990.126,
721.828,2870.06,
197.334,2145.58,
1051.8,2114.67,
1948.59,2654.78,
3570.72,2940.23,
1227.36,2050.15,
2426.64,2178.14,
2222.19,2777.14,
3254.78,1984.92,
972.356,2242.01,
108.931,2123.31,
2123.81,1904.99,
824.454,1958.42,
758.828,2106.43,
3320.13,2233.81,
2092.34,2426.42,
1691.59,2159.57,
2129.73,2087.58,
1092.62,2908.32,
1772.08,2918.86,
753.907,2211.17,
1434.77,1931.71,
3585.98,2519.95,
915.943,2367.64,
198.392,2027.62,
919.976,2021.56,
2275.24,1969.48,
1901.16,556.018,
854.701,1931.21,
1624.77,2056.85,
2057.29,2362.95,
619.099,2929.29,
1745.08,763.957,
198.376,2186.57,
1697.8,2887.31,
2001.4,1048.68,
1605.96,2453.91,
1320.41,1107.13,
47.7169,1970.01,
1093.92,2937.94,
1013.41,2745.61,
2385.87,2242.56,
922.449,2643.71,
2390.81,2906.97,
1135.02,2862.98,
1043.29,2220.94,
1174.04,2079.12,
53.5436,2257.62,
3339.6,2886.43,
1469.41,2782.38,
2336.63,2947.34,
2383.66,2629.99,
2533.01,2673.82,
2744.82,2733.97,
11.5117,2106.2,
3136.37,2810.7,
1766.51,2185.67,
560.97,2897.95,
1723.35,2892.74,
698.706,2893.57,
2261.83,1960.11,
2746.04,2701.63,
2458.15,2573.85,
2052.03,1326.55,
1988.08,2181.64,
426.836,2347.53,
1452.03,566.407,
72.0722,2219.61,
2298.89,2160.61,
3587.21,2530.46,
1641.49,1789.02,
752.497,2500.97,
752.497,2500.97,
3574.28,2544.82,
1659.14,2193.84,
871.051,2215.18,
869.184,2595.9,
2377.46,2777.93,
1833.35,2311.88,
143.176,1916.99,
1763.8,770.188,
1468.15,400.647,
347.479,2005.15,
883.732,2813.89,
1106.86,2836.72,
915.608,2314.39,
975.329,2239.03,
483.769,2186.14,
1495.29,413.67,
1780.72,862.696,
227.684,2230.42,
1574.75,1486.07,
1507.75,1714.11,
1948.59,2654.78,
1307.64,2934.93,
127.524,1990.22,
3075.47,2825.11,
3051.58,2813.88,
1583.8,1697.59,
1087.47,2761.31,
2260.69,2918.26,
1405,811.505,
1293.19,2073.65,
2099.47,2305.47,
28.1537,2102.85,
3405.59,2851.15,
2099.47,2305.47,
1417.98,825.803,
1777.14,1936.12,
2641.03,2342.41,
2587.03,2785.27,
3394.52,2792.55,
8.95669,2188.13,
1232.53,2907.46,
1782.15,2850.73,
2017.38,1947.52,
1795.53,1049.39,
1309.54,1282.76,
2099.47,2305.47,
2803.29,2205.72,
123.886,1867.59,
555.951,2339.49,
1535.57,563.619,
1942.06,2516.02,
1347.99,2452.39,
3810.99,2852.69,
903.039,2722.58,
1372.38,2347.17,
1389.48,2701.44,
967.932,2884.15,
265.872,2296.31,
1567.99,1728.42,
1608.1,1843.04,
2845.2,2233.82,
851.746,2916.94,
990.353,2349.13,
1784,267.055,
3200.1,2802.36,
72.6622,1850.66,
1828.75,2879.59,
3334.11,2954.61,
1603.59,1529.19,
2420.49,2586.7,
3334.11,2954.61,
346.058,2174.38,
1230.27,1974.71,
1607.97,184.222,
1942.15,2601.69,
735.471,2785.1,
2713.13,1976.12,
89.6055,2173.19,
2059.89,890.996,
2107.61,2362.6,
2618.24,2968.18,
1453.22,2625.44,
2072.22,2694.45,
2052.84,2092.49,
1173.11,2082.95,
3386.77,2961.15,
30.3225,2220.57,
2843.36,2055.19,
847.092,2108.18,
368.457,1958.3,
206.33,2064.53,
982.375,2872.53,
2853.07,2394.03,
817.951,2985.6,
1138.23,2641.32,
1209.37,1859.74,
651.537,2748.3,
1082.68,2872.55,
1480.82,1080.99,
803.751,2855.82,
2987.5,2550.53,
899.232,2896.56,
1871.67,2783.6,
982.681,2242.66,
3153.89,2742.19,
937.622,2663.03,
153.639,2093.99,
1357.1,2964.17,
895.777,2747.77,
1542.37,1550.75,
3501.81,2505.59,
2973.94,2479.6,
2973.94,2479.6,
3280.43,2259.48,
2327.29,2890.19,
1896.35,1039.74,
1929.45,1061.58,
1503.9,391.319,
2732.1,2933.95,
1739.66,758.721,
2114.16,2908.47,
1207.34,2795.35,
1552.92,2637.66,
1237.02,2239.79,
1705.85,2941.62,
1139.15,2869.89,
2466.22,2881.52,
1898.44,1164.33,
3384.95,2541.92,
1942.15,2601.69,
797.625,2324.53,
2820.93,2966.86,
2365.44,2891.69,
1526.21,1944.38,
2828.44,2153.92,
2092.17,2501.63,
1548.07,891.816,
1330.41,2095.63,
1508.68,2201.62,
1501.35,1708.9,
2399.93,2352.21,
2385.83,2778.7,
3137.2,2970.84,
1503.9,391.319,
1614.02,2635.09,
3260.12,2970.59,
256.722,2073.09,
1722.86,2073.86,
1774.84,2805.69,
856.624,2964.2,
822.038,2977.91,
318.307,2258.95,
2468.68,2928.24,
1391.07,2112.32,
1779.81,586.141,
1937.11,1333.58,
2067.57,731.853,
811.814,2787.78,
1200.19,2735.49,
998.219,2155.42,
2319.24,2878.15,
2574.49,2959.08,
1709.86,399.218,
1557.84,1683.49,
1831.13,1058.66,
2319.24,2878.15,
2216.23,2633.51,
1663.01,2845.06,
2426.17,2244.79,

x to 17.JPG,y to 17.JPG

2587.03,2785.27,
1466.98,442.199,
678.405,1886.94,
1506.33,1116.26,
1511.79,1885.35,
1682.86,1941.92,
2434.84,2682.93,
2498.85,1984.04,
1056.23,2219.9,
2216.23,2633.51,
1613.91,2086.93,
2496.27,2614.19,
2451.47,2813.94,
1656.47,2636.51,
1978.59,2174.01,
2588.64,2977.98,
1821.18,973.328,
2435.21,2668.45,
1680.01,2919.29,
154.851,2187.65,
1708.61,2693.6,
1040.77,2939.42,
2026.6,1326.78,
2302.95,2753.05,
1370.6,2088.8,
3397.85,2401.98,
1709.02,2238,
2399,2659.27,
1987.72,2765,
1234.01,2038.83,
733.479,2741.47,
286.357,1987.67,
3250.18,2781.93,
1662.95,2379.93,
2007.23,2278.08,
979.109,2052.44,
1721.91,2711.13,
201.317,1916.33,
1544.72,799.154,
1994.24,1966.65,
82.3114,1991.9,
2914.37,2450.93,
1758.3,997.619,
2063.13,479.903,
1209.59,2805.58,
2071.14,1950.64,
78.3988,2433.26,
1312.95,2228.05,
1230.52,861.627,
1299.32,991.873,
1338.04,2237.97,
2368.07,2963.99,
1395.85,1035.69,
2409.81,2948.12,
2439.29,2267.79,
638.945,2069.17,
1576.8,681.307,
80.681,2263.21,
2470.97,2594.84,
1898.74,1258.29,
1225.9,2851.32,
3127.85,2360.9,
1660.1,1791.21,
1770.2,2695.77,
154.531,2167.48,
1538.74,163.657,
510.008,2676.33,
3606.79,2915.65,
1115.29,2803.13,
1115.29,2803.13,
868.961,2242.02,
1083.15,2112.33,
1487,2326.99,
1292.32,1215.29,
989.054,1914.61,
2065.4,769.538,
779.123,1951.16,
2189.69,2969.54,
3074.04,2473.26,
1466.88,765.046,
1951.77,2951.9,
3002.02,2360.41,
1505.38,383.678,
3668.32,2873.63,
1812.61,536.911,
1206.03,1004.03,
354.576,1939.99,
2918.8,2987.18,
256.722,2073.09,
1398.32,1951.33,
418.127,2001.72,
847.092,2108.18,
1576.43,1764.44,
818.077,1964.73,
162.68,1972.46,
699.273,1938.14,
930.117,2533.91,
1752.18,1165.23,
1488.23,1112.2,
1162.17,2714.11,
2035.49,1207.04,
3536.72,2895.35,
1535.49,297.747,
756.514,1970.38,
1854.43,1037.79,
2554.24,2617.96,
463.888,2014.4,
3536.72,2895.35,
2717.01,2153.61,
2936.91,2314.89,
444.624,2112.2,
1611.68,2973.19,
1074.28,2621.64,
1116.27,1861.92,
1506.56,1033.02,
763.45,1965.97,
2338.66,2768.05,
368.118,2172.33,
1356,1137.88,
1356,1137.88,
3027.69,1987.17,
1469.41,2782.38,
952.506,2950.94,
1749.7,2905.91,
1054.9,2124.66,
1449.55,462.985,
1824.91,659.109,
2185.08,2858.71,
1266.25,2313.91,
3944.44,2003.65,
1684.51,1225.54,
1351.62,2876.16,
798.72,2344.09,
1487.11,1081.98,
973.671,2275.42,
1547.12,1765.07,
1391.02,2059.35,
3027.69,1987.17,
1849.84,2322.61,
1465.8,547.038,
1007.71,2221.27,
2458.15,2573.85,
2409.98,2769.31,
687.906,2269.27,
3908.08,2415.71,
535.175,2975.99,
985.066,2160.34,
2743.92,2868.62,
1625.59,1069.66,
1289.69,2792.78,
1624.31,1688.68,
519.727,1921.82,
1407.7,866.899,
3951.69,2008.95,
1713.93,821.498,
2520.38,2542.69,
2587.03,2785.27,
1579.32,1964.41,
1705.54,1062.46,
735.338,2266.98,
101.825,2159.33,
2329.83,1997.56,
255.721,1975.48,
1694.68,2235.84,
749.65,2268.07,
1733.44,2801.74,
1150.12,2350.04,
1703.47,2054.71,
844.076,2865.47,
1874.36,1283.86,
2658.8,2368.9,
1345.87,1957.47,
1168.88,2122.09,
2653.46,2674.66,
1851.81,482.468,
735.338,2266.98,
3501.81,2505.59,
2977.31,2299.42,
1744.56,851.876,
1586.83,1547.71,
1882.79,2878.02,
649.896,2977.57,
3538.94,2001.49,
965.955,2041.7,
649.896,2977.57,
247.71,2231.38,
1653.38,2620.79,
3896.91,2829.2,
1187.45,1923.81,
1898.65,880.556,
1224.19,2866.96,
3425.69,2445.04,
1065.48,1958.05,
2647.82,2833.08,
1819.51,544.477,
2555.3,2583.19,
2757.78,2049.22,
1705.41,1953.63,
1198.12,2994.14,
1807.39,2592.08,
1910.54,1023.56,
925.839,2504.06,
1187.59,2984.43,
3100.38,2765.73,
2194.5,1899.81,
1256.71,2962.94,
1501.97,396.888,
1021.61,2842.87,
2329.83,1997.56,
891.04,2457.78,
381.688,2289.99,
3334.73,2790.64,
1562.97,377.702,
3890.59,2449.35,
870.216,2192.61,
105.523,2442.35,
164.443,2023.21,
522.894,2013.8,
3419.99,1987.92,
1809.15,1157.22,
1810.13,2064.89,
