x to 1.JPG,y to 1.JPG

1599.97,939.933,
786.649,978.523,
400.683,2758.94,
1310.84,2920.65,
2052.23,711.608,
2460.9,783.585,
2986.31,759.44,
3369.59,1946.54,
1909.06,1471.6,
1909.06,1471.6,
322.635,2619.59,
1333.12,1899.91,
3535.46,1580.73,
455.914,2981.9,
993.835,391.236,
3097.81,1063.1,
794.11,590.664,
1933.82,851.937,
1270.12,2204.28,
1348.88,2326.84,
1251.79,2957.51,
1494.59,135.852,
2212.13,2619.78,
2780.1,590.465,
535.613,2041.9,
1583.2,665.364,
2653.85,450.776,
1076.89,491.682,
395.587,1848.41,
2985.21,370.357,
3585.97,2409.65,
3401.8,2439.2,
370.263,2954.75,
274.54,2610.03,
1215.98,1458.34,
1343.77,2374.77,
402.812,2904.52,
3147.62,479.246,
653.795,2229.28,
1888.16,2942.78,
2098.38,525.991,
1853.08,930.66,
854.39,793.257,
1542.37,362.267,
2425.8,2042.39,
891.297,1058.79,
3173.46,1570.78,
2269.83,361.732,
2663.12,8.59871,
665.549,667.607,
901.165,827.552,
1643.43,908.333,
892.073,619.874,
1045.06,961.243,
1043.52,927.091,
2869.62,2415.36,
623.947,1162.35,
1339.53,1336.1,
2818.7,2418.88,
1543.83,1035.04,
1927.52,1034.81,
975.685,1015.98,
2772.86,758.727,
3646.79,1487.65,
3646.79,1487.65,
2764.63,1530.59,
2115.8,2340.17,
1703.15,2527.52,
116.101,96.1803,
2277.44,2495.92,
1049.84,1085.56,
2797.16,340.834,
2191.62,1175.58,
1413.26,2683.22,
1657,2984.98,
1584.07,2676.35,
2465.69,2214.59,
2523.25,2914.2,
1862.3,2080.96,
1664.39,2578.71,
3136.39,507.416,
2832.85,351.069,
3154.42,1575.92,
3127.76,304.251,
901.863,495.368,
1482.05,828.847,
3215.39,2665.06,
110.026,295.227,
1431.7,2648,
1212,1909.69,
2221.09,579.827,
1441.14,819.435,
886.043,1078.33,
3113.31,934.604,
386.982,370.214,
3127.76,304.251,
1921.91,2625.08,
2696.59,2416.04,
3631.09,2342.3,
2230.54,1194.04,
882.129,1077.71,
810.713,1902.27,
3187.23,2725.57,
2518.64,588.476,
2940.42,1141.33,
808.228,742.921,
3125.28,2773.12,
99.7622,1815.86,
2215.27,2381.14,
2043.16,1889.39,
3499.39,1526.22,
2640.46,1268.73,
1907.55,2586.71,
74.2411,705.878,
2941.95,1146.16,
346.353,2695.27,
2214.91,1658.15,
753.415,2250.43,
1575.16,701.168,
371.103,1823.2,
3545.35,2615.32,
3658.87,2519.27,
3882.96,1220.92,
1452.75,869.413,
2746.86,2740.18,
2032.65,696.772,
2603.72,2909.39,
2697.7,192.618,
1130.24,106.359,
825.431,778.445,
1797.88,106.118,
1193.18,451.563,
2802.93,2572.41,
2477.86,1543.57,
3624.42,2890.48,
2555.56,2863.23,
3637.21,2415.14,
2640.18,1971.19,
1839.07,2614,
1198.62,2234.62,
2727.25,2708.21,
1633.92,435.484,
2206.84,1201.05,
1759.53,927.959,
1867.01,724.904,
718.44,844.349,
1614.73,1798.57,
3130.8,2918.44,
2748.54,2369.73,
2656.05,2275.93,
2939.18,2755.98,
3964.09,1139.42,
2356.03,1292.3,
1952.63,876.82,
3221.31,2671.4,
2343.64,2634.19,
2991.62,1359.11,
635.417,910.333,
2840.63,774.135,
3125.36,2777.65,
831.75,714.747,
3263.18,2898.87,
2593.86,2335.59,
3739.81,2618.95,
2850.92,381.584,
803.503,597.89,
2538.84,632.989,
1143.34,1385.1,
2664.07,1159.35,
3134.51,1307.6,
1691.03,1431.35,
2474.38,2714.18,
1940.44,592.334,
1742.01,2071.65,
1254.6,328.903,
797.537,852.56,
2031.48,1272.26,
2025.6,816.889,
1885.97,1392.03,
2556.04,1169.93,
1936.69,1354.15,
813.34,677.105,
2795.22,2412.59,
2740.68,2280.69,
1691.11,2519.8,
1403.58,1192.7,
2551.39,721.745,
1910.85,397.93,
1441.35,823.66,
3197.94,2333.21,
3069.47,2728.35,
3645,710.153,
2017.11,1501.9,
667.876,1125.09,
1872.73,2692.98,
3183.22,2717.61,
2325,1319.45,
1656.97,2577.87,
1482.55,754.227,
3210.43,2854.95,
3104.88,2757.71,
2687.25,1147.1,
2887.74,1938.12,
922.995,42.5467,
2102.02,540.032,
2955.63,825.049,
3087.26,281.422,
1219.47,264.984,
1946.13,2379.73,
1148.93,1377.99,
1410.88,956.683,
583.814,2654.23,
1576.61,2551.54,
2266.16,271.93,
3029.83,776.948,
1654.76,1004.31,
2071.04,537.463,
1313.37,1100.39,
2797.2,2755.74,
3833.95,734.647,
675.07,276.224,
1019.59,707.81,
726.069,191.496,
660.498,980.665,
1082.59,372.72,
1132.83,1170.43,
2151.47,2771.26,
850.114,570.976,
789.929,1950.48,
2812.47,269.499,
256.929,61.4823,
2636.88,2399.81,
1401.37,924.604,
659.068,456.076,
1724.94,290.789,
3802.12,6.34411,
2971.13,2428.97,
1233.22,290.581,
3638.13,2399.59,
3587.49,1187.89,
987.135,1442.98,
2872.29,1181.3,
1888.58,2874.98,
3704.2,2926.9,
136.793,250.154,
1688.44,1200.22,
2902.69,694.464,
1743.61,54.6486,
2083.11,1741.53,
3847.33,1213.13,
1088.65,1884.39,
984.037,21.4583,
1418.77,1421.7,
774.076,713.21,
3011.54,1449.85,
2506.47,1456.9,
853.268,594.216,
2935.34,2684.66,
3474.14,2265.36,
2340.24,1270.09,
2271.04,1195.71,
834.622,1423.2,
2996.5,1136.32,
2507.28,448.05,
2266.5,503.475,
3059.84,1115.84,
2368.53,1341.53,
3063.74,2982.06,
1707.07,2784.33,
1710.56,2185.7,
2243.1,748.397,
1701.43,23.1216,
3540.96,1527.58,
2668.42,1244.21,
2253.55,2652.45,
2854.35,2872.22,
1788.96,665.91,
253.947,285.836,
3091.77,1401.74,
403.956,1484.86,
233.581,488.101,
1985.14,2755.6,
1406.86,959.262,
1225.47,1118.48,
2271.68,2718.1,
718.92,849.008,
1387.99,537.839,
1454.06,39.8465,
483.637,2720.48,
1913.94,2910.73,
1469.96,1056.89,
986.933,808.149,
1827.74,2507.63,
353.776,132.28,
2075.66,411.836,
2876.52,2542.71,
3749.08,6.13755,
1403.51,2939.76,
2566.18,484.527,
952.347,342.65,
1828.12,2780.27,
2092.45,2822.58,
1343.61,29.2615,
2544.91,2479.49,
2568.79,2641.73,
2801.99,1499.45,
1410.88,956.683,
136.381,1958.27,
2648.74,2662.5,
3752.69,1380.99,
832.294,676.37,
466.543,163.417,
3394.96,2555.24,
2902.49,665.086,
1248.13,756.843,
1570.62,1262.12,
2806.78,1494.71,
1286.41,480.431,
2737.51,2596.05,
2332.11,2817.14,
2999.76,247.634,
2791.53,2570.85,
189.722,208.217,
1659.19,1593.53,
2336.17,1219.34,
1306.51,1048.98,
1306.51,1048.98,
3823.61,2619.79,
1367.83,1332.38,
2865.24,2765.16,
2329.86,2860.49,
965.432,1236.64,
1361.73,1417.24,
2242.37,34.0709,
1289.91,2482.69,
3110.85,457.054,
907.731,2928.02,
2137.79,2322.22,
3133.51,892.586,
1384.73,1060.23,
528.308,2995.69,

x to 23.JPG,y to 23.JPG

381.653,384.115,
3467.87,2906.26,
1415.51,2949.3,
1475.02,1051.6,
1581.45,2528.21,
2787.15,2788.02,
2493.56,1143.32,
2655.38,1533.35,
1188.49,313.395,
3574.81,1123.88,
1656.97,2577.87,
2055.22,1815.66,
2254,13.4736,
1002.44,1228.76,
61.6055,2932.85,
3153.18,2765,
1475.02,1051.6,
300.077,300.343,
1883.56,1230.52,
1448.07,2879.03,
394.424,290.212,
1488.53,1038.71,
726.069,191.496,
2151.2,688.829,
2516.34,2851.99,
1942.73,2624.44,
114.875,2930.85,
759.422,982.925,
3749.08,6.13755,
1070.23,1057.61,
1768.29,928.321,
1018.85,1001.59,
1012.83,524.402,
3721.53,122.669,
2726.38,2139.72,
1935.69,151.598,
2727.99,1246.57,
416.291,196.899,
1219.2,375.802,
1610.41,918.897,
369.951,281.254,
3368.86,2933.01,
2318.4,1690.02,
2538.64,2898.61,
3146.18,229.795,
562.997,2880.28,
2383.22,1318.74,
73.2534,160.409,
314.173,2864.6,
391.168,94.1624,
3765.14,1623.52,
3102.82,2548.02,
2579.61,745.051,
1865.62,2099.54,
2700.6,791.563,
1706.14,1381.05,
3914.88,1184.98,
3187.01,2711.55,
210.618,2648.06,
2482.22,68.6199,
237.823,2680.33,
1297.31,879.485,
2031.31,2683.77,
1262.21,511.142,
1329.83,1312.73,
1633.92,435.484,
2393.19,1592.73,
914.502,1090.98,
2866.42,413.918,
439.052,155.444,
176.354,2557.99,
2359.32,2151.92,
3173.97,2809.56,
255.748,2658.43,
2398.58,1349.37,
1510.16,1393.63,
865.973,1085.27,
353.776,132.28,
1343.62,1000.53,
352.399,136.345,
372.439,2608.41,
2321.47,349.356,
832.375,884.053,
2527.38,285.542,
2788.8,2017.63,
503.725,356.247,
231.217,2575.89,
279.979,2644.07,
993.779,670.344,
777.492,941.006,
476.213,2915.81,
238.308,2569.03,
238.308,2569.03,
2318.4,1312.14,
678.436,2261.44,
3730.7,2449.52,
2603.69,489.169,
1045.06,961.243,
1097.06,762.421,
277.139,2598.92,
3139.44,468.148,
891.297,1058.79,
335.21,2675.55,
1346.31,1734.61,
311.621,2640.67,
505.48,2916.67,
2201.45,278.229,
1966.09,2219.11,
347.656,2679.49,
2246.67,1210.73,
291.015,2595.59,
1403.84,476.997,
311.305,2615.38,
304.79,2601.49,
3146.18,229.795,
298.019,2589.15,
371.154,2688.77,
62.0264,128.759,
1456.63,823.396,
332.338,2629.25,
332.338,2629.25,
382.117,1102,
349.639,2648.3,
3132.1,2346.81,
1635.96,389.108,
385.33,2664.06,
851.694,597.724,
2444.88,1897.56,
364.769,2625.82,
380.059,2643.95,
1692.86,2498.42,
397.79,2658.5,
394.698,2651.59,
409.826,2670.28,
2749.56,587.011,
1872.06,1677.49,
394.167,2643.9,
372.439,2608.41,
390.674,2629.27,
378.923,2612.52,
2659.03,801.629,
3214.34,2977.02,
2206.84,1201.05,
372.866,2585.03,
408.95,2634.15,
380.766,2589.77,
389.977,2602.13,
368.164,2569.07,
2657.92,2902.71,
380.785,2579.81,
658.104,931.965,
371.286,2558.18,
381.449,2571.18,
1555.54,517.331,
342.711,2509.66,
57.7742,1496.04,
329.251,2485.93,
236.186,2354.02,
366.313,2536.54,
433.929,2630.68,
431.331,2626.32,
538.424,2773.79,
658.782,2949.31,
423.114,2605.65,
2875.75,2692.92,
450.102,2625.85,
458.561,2636.23,
457.239,2629.62,
1930.33,603.877,
906.619,1911.68,
2380.84,396.602,
1882.49,83.3649,
2769.34,541.362,
1104.87,1647.55,
3268.58,2164.81,
1374.21,1189.85,
1844.85,2588.93,
677.393,2920.58,
2043.7,2082.55,
2747.34,494.862,
715.569,2950.51,
2883.43,272.483,
699.68,2923.32,
1791.99,719.974,
1542.37,362.267,
2715.54,2141.96,
1550.55,794.71,
730.612,2945.26,
722.64,2915.25,
2560.04,2434,
11.6224,569.551,
2318.45,156.66,
752.58,2920.44,
3730.22,2919.59,
802.562,2927.22,
1026.45,9.66326,
815.181,2978.51,
2782.13,616.371,
628.542,2688.32,
17.8446,2927.51,
2462.49,954.558,
283.247,2942.47,
3947.02,2516.65,
71.1381,112.776,
341.479,2247.21,
2683.66,1475.05,
827.683,2927.87,
691.341,1044.09,
691.341,1044.09,
85.508,231.736,
870.737,2958.5,
1317.94,895.144,
868.17,2946.93,
3121.24,1149.43,
865.107,2941.4,
967.711,1840.76,
864.462,2928.16,
864.462,2928.16,
391.976,2256.16,
458.712,2310.69,
909.776,2948.7,
921.831,2948.58,
751.012,670.49,
620.828,56.1702,
836.461,976.424,
934.844,2952.29,
1076.48,697.343,
3182.83,2769.61,
481.689,2299.77,
1699.95,2302.08,
839.644,2778.2,
1790.93,1447.42,
403.245,94.798,
1736.75,2946.02,
968.366,2954.07,
975.821,2954.08,
3365.15,2801.55,
352.399,136.345,
965.061,2930.21,
497.828,903.598,
983.135,2950.99,
3049.47,2928.86,
3049.47,2928.86,
3007.68,527.812,
1942.61,225.579,
988.057,2946.94,
1000.44,2955.61,
992.748,2940.7,
1002.04,2951.88,
993.659,2933.73,
1009.77,2944.44,
1009.77,2944.44,
1009.64,2937.82,
1016.8,2942.76,
2030.64,1099.28,
216.42,1823.11,
2816.98,931.348,
2653.42,209.092,
1018.88,2930.19,
976.172,2863.55,
1033.85,2938.99,
979.723,2859.99,
1045.88,2949.55,
3585.46,918.32,
1454.47,2484.13,
1059.76,2949.54,
223.789,1780.44,
3292.44,102.848,
1000.62,2850.02,
2718.68,50.4804,
1002.71,2844.69,
3756.58,401.516,
367.176,1936.58,
2424.76,2068.1,
1091.13,2939.25,
1096.22,2945.23,
2839.27,2968.48,
1025.78,2837.36,
995.946,2788.51,
995.084,2785.94,
295.027,1810.85,
1035.22,2835.71,
1058.16,2862.81,
1121.42,2950.99,
2511.85,1553.6,
1869.86,1390.53,
433.047,1984.36,
1114.07,2937.6,
1124.86,2946.03,
1019.85,2791.24,
1019.85,2791.24,
896.656,1040.16,
1733.34,2433.08,
1069.89,2859.49,
668.658,2302.48,
1138.95,2951.18,
1130.86,2938.15,
639.152,2241.75,
672.042,2299.08,
811.969,680.668,
1146.05,2951.54,
2553.36,163.805,
1148.89,2954.98,
655.594,2257,
2250.66,2463.34,
640.269,2226.81,
640.269,2226.81,
2229.99,2461.12,
2216.3,1742.69,
658.304,2244.09,
641.431,2219.05,
1075.64,2828.97,
651.209,2231.14,
1172.95,2963.44,
668.21,2252.63,
1168.77,2956.84,
1071.37,2817.04,
1076.23,2821.23,
75.7299,33.0112,
686.729,2271.91,
669.557,2248.42,
669.557,2248.42,
657.578,2230.57,
657.578,2230.57,
1091.32,2836.43,
845.994,2486.2,
3001.17,238.603,
658.236,2225.46,
1180.12,2955.74,
669.779,2235.62,
1113.95,2856.45,
1118.1,2861.4,
679.388,2240.8,
1182.45,2948.74,
170.501,219.961,
1205.46,2976.25,
1186.88,2945.38,
2223.93,1207.31,
3871.7,1259.78,
1200.77,2959.44,
1197.66,2944.28,
1225.73,2983.87,
1225.73,2983.87,
1207.97,2955.96,
485.496,1946.43,
1224.5,2978.29,
1137.78,2853.42,
1214.7,2961.82,
2181.85,20.9593,
1188.51,2921.49,
726.645,2270.39,
2688.95,2590.31,
1229.07,2979.54,
1214.06,2956.77,
2078.63,327.267,
1218.38,2959.68,
1208.03,2945.92,
1221.37,2957.18,
1241.59,2985.2,
1216.59,2948.99,
1929.98,998.214,
496.736,1934.74,
493.073,1924.47,
1004.84,2630.63,
1238.95,2962.67,
1238.87,2957.39,
3726.16,2448.77,
1253.8,2962.49,
2305.73,2545.28,
1145.39,2798.93,
1261.45,2961.78,
1253.17,2947.18,
1643.1,430.158,
1249.05,2940.84,
1225.18,2788.84,
1038.19,2634.34,
2530.76,2575.7,
1174.19,2827.4,
1174.19,2827.4,
1269.69,2963.5,
1249.95,2935.82,
2848.93,2707.03,
749.803,2230.3,
3474.14,2265.36,
769.493,2255.02,
1951.13,2796.7,
1276.52,2961.88,
1277.07,2957.97,
770.307,2247.14,
1054.45,2639.14,
231.859,175.35,
1948.5,2086.49,
898.06,1127.15,
1264.63,2937.99,
573.583,1969.23,
1647.98,432.58,
1072.43,2655.59,
1071.06,2649.32,
1156.61,2771.76,
1308.27,2989.86,
830.083,2310.56,
1299.95,2974.05,
1299.95,2974.05,
1312.19,2989.92,
1297.96,2968.09,
1721.94,2404.77,
850.372,717.743,
1304.77,2973.87,
1280.04,2937.91,
1300.58,2965,
1257.26,2903.3,
1316.11,2984.53,
17.8446,2927.51,
1301.3,2961.01,
2514.31,2734.22,
1076.14,2635.2,
1312.24,2968.2,
1257.14,2889.28,
1316.18,2973.01,
1316.18,2973.01,
1130.92,2706.67,
862.067,2329.86,
557.091,1903.22,
1088.84,2634.37,
1252.75,2868.01,
1245.63,2851.97,
1242.18,2844.75,
1322.96,2961.08,
1291.63,2917.15,
1323.65,2957.8,
1611.02,504.101,
1151.85,2707.57,
949.826,2424.56,
1245.09,2842.55,
1245.09,2842.55,
1168,2729.85,
1168,2729.85,
737.314,2128.65,
832.284,923.624,
589.879,1926.02,
1495.12,480.301,
834.832,2260.52,
545.766,798.959,
1305.36,2918.61,
1305.36,2918.61,
1243.5,2785.56,
1340.9,2962.96,
1660.44,1206.44,
799.5,2197.43,
799.5,2197.43,
1344.32,2962.79,
1284.22,2876.05,
1225.18,2788.84,
1225.18,2788.84,
1193.8,2741.52,
1175.33,2715.64,
1285.35,2872.38,
2661.08,2906.14,
1151.85,2707.57,
1527.22,413.124,
878.462,2288.07,
1358.72,2962.29,
867.656,2264.55,
1291.79,2858.27,
1243.5,2785.56,
1266.19,2817.21,
1310.07,2876.2,
2531.33,69.1802,
594.971,1876.4,
877.15,2263.86,
1267.79,2810.58,
1282.42,2830.23,
1239.75,2766.77,
1368.16,2948.65,
1972.22,2662.31,
1381.39,2962.06,
2886.04,2873.84,
1342.73,2904.78,
2650.92,1563.38,
1365.77,2934.49,
1382.12,2957.01,
1393.39,2971.38,
1307.79,2844.75,
902.684,2273.34,
1324.46,2865.78,
1407.14,2982.47,
1603.66,594.976,
3213.54,2801.49,
2689.1,1321.03,
1358.94,2909.95,
2785.69,528.001,
1395.66,2958.28,
1315.07,2840.36,
996.418,2386.46,
595.206,1837.03,
394.226,2709.91,
1392.98,2941.01,
1320.2,2834.83,
1251.25,2731.69,
1251.25,2731.69,
391.955,232.11,
1292.49,2787.94,
701.069,1964.31,
1373.78,2903.78,
2341.88,1350.62,
1406.19,2948.57,
1415.31,2957.96,
3185.95,2575.4,
1428.16,2972.5,
298.406,2889,
1329.7,2829.79,
975.545,2330.33,
1349.93,2858.65,
1400.42,2930.63,
1339.33,2842.38,
930.035,2266.22,
1418.76,2953.92,
1418.76,2953.92,
841.384,2140.51,
450.316,1598.72,
1423.89,2958.16,
979.585,2328.68,
1418.91,2949.37,
1925.51,1141.65,
1908.71,2792.26,
1418.93,2948.56,
1409.69,2932.57,
1046.41,1022.09,
1432.33,2962.25,
2819.72,1434.53,
1408.08,2926.79,
3860.05,2936.92,
1372.95,2875.5,
1422.05,2946.4,
1405.84,2922.7,
1430.4,2957.13,
2186.85,2412.34,
2583.5,2703.51,
2583.5,2703.51,
1432.81,2953.08,
1641.39,437.364,
1429.6,2947.02,
1427.26,2943.5,
1351.4,2831.33,
1421.25,2931.08,
273.944,58.5302,
1444.95,2959.52,
1444.95,2959.52,
1387.48,2877.3,
1410.51,2910.15,
1335.63,90.4106,
1365.37,2843.07,
1250.65,2677.47,
1354.95,2825.68,
1345.85,2807.51,
3874.18,2593.51,
1355.04,2819.95,
1336.52,2792.47,
1443.1,2942.57,
1014.95,2336.6,
1375.38,2844.41,
1237.39,2644.21,
97.912,86.7101,
1242.3,2647.45,
1365.2,2822.16,
1465.58,2964.68,
1376.13,2834.75,
984.107,1167.87,
891.297,1058.79,
1229.63,2623.09,
3277.75,1712.16,
1385.06,2840.94,
1422.19,2887.81,
1481.24,2973.26,
1463.1,2948.16,
1536.11,979.945,
1409.62,2867.64,
1061.87,2377.13,
2158.52,2403.31,
1484.46,2970.12,
1162.46,1089.02,
1373.24,795.832,
1367.03,2799.7,
1367.03,2799.7,
2435.87,357.078,
1436.28,2898.92,
1474.02,2953.82,
1357.1,2784.57,
836.083,879.445,
1329.06,2743.91,
1392.43,2833.95,
830.231,2047.21,
335.886,2869.52,
1269.08,2651.11,
2172.87,1140.62,
1414.02,2857.68,
1494.81,2973.76,
895.61,2130.16,
1004.5,79.2815,
857.282,2076.12,
1364.73,2783.72,
1487.79,2961.88,
1831.48,776.97,
1114.8,2429.74,
2273.87,1192.21,
2796.34,2565.37,
886.257,1061.93,
878.896,2094.91,
1456,2902.27,
743.405,1902.07,
989.051,2236.44,
1471.44,2916.45,
1493.29,2947.87,
848.955,893.392,
1918.42,2075.77,
1448.07,2879.03,
1448.07,2879.03,
2497.84,1471.85,
1522.74,2980.19,
1484.22,2925.6,
1484.22,2925.6,
1501.57,2948.6,
701.504,874.616,
1467.81,2897.61,
1506.4,2950.98,
839.502,2015.98,
313.903,320.459,
1529.59,2981.73,
1465.49,2886.12,
1474.29,2898.16,
2986.48,433.866,
1402.71,945.756,
849.413,2019.48,
2567.96,2692.03,
1405.91,948.186,
1481.71,2903.36,
1481.71,2903.36,
1486.61,2909.15,
2938.91,1386.73,
1408.26,2794.46,
1045.06,961.243,
1473.05,2886.06,
1527.07,2963.16,
1041.13,2270.87,
1505.43,1029.48,
1388.14,2755.92,
931.979,2118.04,
772.873,1900.1,
1532.54,2963.26,
1548.36,2984.68,
3267.47,1528.73,
1475.98,2880.6,
1475.98,2880.6,
1049.16,633.884,
1527.99,2948.34,
2522.15,1515.74,
1560.15,2988.84,
1560.15,2988.84,
1541.47,2961.5,
1541.47,2961.5,
840.529,1974.58,
1524.94,2933.94,
1524.94,2933.94,
3181.91,2759.8,
2376.49,2912.21,
2517.69,2840.97,
755.298,2223.23,
410.304,612.071,
1453.2,2821.61,
1453.2,2821.61,
1566.31,2985.43,
331.567,2870.42,
1527.13,2925.62,
2302.09,2823.96,
2465.31,436.128,
1516.98,2907.04,
3007.97,737.654,
2992.49,2432.37,
1547.34,2949.52,
2065.12,2712.62,
2901.41,357.717,
1446.45,2798.09,
849.786,1966.96,
1376.87,2698.75,
929.463,2069.69,
1556.21,2949.95,
1561.48,2954.85,
872.46,1988.5,
1554.24,2942.48,
1899.19,2027,
1858.43,2535.97,
842.269,1942.74,
1421.46,2746.19,
1349.91,905.164,
1568.71,2958.95,
1572.33,2961,
1432.62,2756.15,
1554.7,2932.89,
2546.5,1490.83,
1545.79,2917.54,
2417.43,381.002,
1443.79,2763.48,
1067.42,1107.05,
1493.62,2833.39,
1568.43,2942.65,
309.917,2645.4,
1577.35,2951.92,
1582.26,2961.03,
1509.62,1047.54,
233.509,370.949,
1011.6,956.552,
1310.58,2566.2,
1831.85,858.896,
1572.83,2937.88,
1585.62,2954.71,
1557.88,2913.73,
646.831,1459.04,
1572.54,2931,
240.665,887.225,
1424.75,2712.9,
1475.5,2783.92,
1527.63,2856.79,
1249.8,2461.41,
1584.4,2938.19,
1429.52,2711.85,
1588.02,2942.04,
1434.66,2717.02,
2586.89,550.941,
1599.99,2953.92,
1483.41,2782.93,
1587.78,2932.45,
760.675,1773.98,
1560.64,2886.13,
2512.46,666.187,
886.076,1940.59,
1560.86,2882.71,
1798.49,2832.28,
1545.01,2859,
1166.63,2323.02,
995.74,2086.45,
979.678,2063.31,
1431.03,2691.89,
1432.81,2694.92,
1432.81,2694.92,
1504.42,2795.8,
974.898,2054.34,
1620.47,2959.77,
1257.48,2442.58,
1613.27,2946.69,
1204.18,2364.97,
1609.65,2938.65,
1512.89,2797.42,
2886.13,2868.26,
1614.76,2943.15,
1177.07,2319.74,
1204.3,2357.45,
928.891,1975.94,
1542.15,2830.05,
1631.68,2958.83,
1184.26,2323.56,
844.554,1854.59,
1379.1,2595.09,
1578.32,2876.5,
881.149,1901.75,
1443.66,2681.51,
844.125,1847.5,
1623.98,2941.15,
875.501,1891.86,
1103.18,393.085,
1657,2984.98,
938.342,1971.98,
1577.14,2865.61,
1635.32,2949.28,
992.441,2042.84,
1622.2,2929.96,
1622.2,2929.96,
1395.66,2958.28,
215.44,168.747,
1629.06,2939.28,
1279.05,2437.12,
840.579,1827.96,
1493.9,2734.75,
1615.59,2908.39,
1621.18,2916.98,
893.768,1894.48,
1632.43,2929.07,
844.691,1821.18,
1437.82,2639.93,
2591.44,2565.56,
1494.55,2718.63,
2219.56,2107.26,
1572.14,2829.65,
1482.65,2698.83,
1614.67,2887.54,
605.085,1477.05,
1665.18,2958.81,
199.89,1225.75,
1441.17,2635.2,
1133.47,2205.05,
862.77,1832.69,
939.752,1936.52,
1621.7,2892.24,
944.267,1941.91,
1109.89,2165.93,
1109.89,2165.93,
973.754,1978.13,
1207.23,2299.52,
1445.6,2633.38,
1454.86,2647.32,
918.414,1900.84,
1327.11,2465.32,
1530.26,2750.97,
1538.95,2761.3,
739.445,609.901,
1620.44,2874.33,
1520.5,2729.5,
1453.52,2633.66,
1592.51,2831.43,
1527.19,2737.19,
1538.98,2750.67,
1466.22,2649,
1479.44,2665.54,
1553.35,2769,
3140.47,558.084,
786.469,1694.71,
1048.7,2055.3,
1633.64,2877.54,
1588.07,2809.87,
3057.14,2975.28,
901.177,1851.98,
1523.71,2714.51,
3694.83,54.5354,
1604.69,918.686,
1527.12,2711.51,
1057.87,2054,
957.483,1914.2,
1473.99,2627.96,
1483.42,2641.52,
2333.57,2908.88,
1074.92,2069.64,
1613.51,2821.97,
1633.28,2848.78,
958.611,1903.87,
1548.83,2724.61,
1489.05,2638.64,
1486.09,2634.4,
2484.65,2613.97,
1483.97,2628.95,
1335.08,2420.78,
842.247,1735.84,
728.661,1154.08,
1389.6,2494.97,
914.002,1834.72,
1148.05,2155.96,
1146.16,2151.51,
701.439,1529.65,
1497.44,2638.99,
978.212,1916.17,
1266.61,1777.09,
1521.87,2673.06,
1197.51,2218.9,
1525.64,2678.24,
1649.91,2853.72,
767.274,1619.68,
1165.91,2172.1,
1165.91,2172.1,
1621.97,2810,
425.45,1208.77,
800.989,1664.16,
1232.71,1895.39,
1385.53,2472.15,
972.615,1900.18,
2121.12,2396.71,
1156.44,2148.24,
1499.58,2627.74,
1652.8,2846.93,
1309.96,2361.58,
854.581,2526.48,
1536.42,2676.21,
1077.89,2035.45,
1690.37,2896.88,
1620.18,2792.49,
1692.65,1668.65,
990.554,1907.26,
1617.44,2776.49,
1367.61,2422.66,
999.798,1910.64,
2223.45,2504.44,
1178.73,2155.85,
1585.08,2725.06,
1544.32,2666,
1000.63,1907.17,
1306.1,2328.44,
3394.96,2555.24,
1341.9,2377.5,
1341.9,2377.5,
1541.56,2655.69,
3143.44,2758.09,
1117.65,2062.99,
1203.68,2180.49,
2556.92,225.954,
1343.77,2374.77,
786.649,978.523,
1349.4,2377.96,
1657.18,2806.62,
1564.8,2673.9,
2729.2,2584.11,
1360.84,2382.51,
1116.8,2042.08,
1349.93,2366.32,
1345.28,2356.34,
1030.46,1921.51,
1137.55,2068.27,
1152.03,2086.76,
1571.66,2673.3,
1525.34,2606.15,
199.625,907.532,
1057.08,1954.77,
1343.64,2353,
1331.33,2333.03,
1680.74,2826.43,
1327.54,2327.46,
1498.85,2567.2,
1562.09,2655.45,
1624.28,2743.78,
1057.29,1950.09,
1548.42,2633.02,
1115.26,2028.87,
1444.84,2487.13,
1409.67,2438.33,
2785.67,531.984,
1562.48,2650.98,
1341.02,2339.6,
2649.96,290.799,
1584.07,2676.35,
816.22,1606.18,
1824.99,583.779,
3242.45,2385.23,
1574.89,526.03,
1344.36,2338,
1574.17,2658.7,
1466.1,2506.37,
1503.94,2556.5,
1572.34,2654.35,
1572.34,2654.35,
1363.56,2361.67,
2572.45,1382.44,
3605.34,840.224,
1349.38,2339.07,
1577.34,2657.05,
1369.3,2366.46,
1671.08,2544.05,
1204.49,2135.42,
1363.63,2355.16,
1355.08,2340.71,
1591.7,2671.84,
1340.9,2318.28,
2203.36,1542,
1012.03,1862.07,
3708.16,2967.44,
1362.38,2340.24,
1402.95,2396.92,
1605.75,2680.97,
1357.77,2330.33,
1379.67,2355.74,
1349.43,2313.46,
1386.84,2365.2,
1386.84,2365.2,
1443.14,2443.77,
828.09,812.144,
1587.83,2643.43,
1855.85,1255.58,
1562.31,2605.81,
3325.6,1574.36,
1069.03,1918.97,
1385.08,2355.25,
1385.08,2355.25,
1567.76,2610.59,
247.224,2411.18,
1390.22,2359.67,
1390.22,2359.67,
1578.8,2622.84,
2438.81,1521.55,
1442.63,2430.1,
1385.67,2349.28,
1370.19,2326.26,
