x to 1.JPG,y to 1.JPG

1396.06,2422.43,
1396.11,2088.46,
1396.81,2573.22,
1396.89,2550.99,
1397.45,2255.36,
1397.89,2779.35,
1397.92,2416.09,
1398.35,2516.19,
1398.6,2227.02,
1399.75,2223.41,
1399.95,2839.89,
1400.49,2836.46,
1400.85,2659.4,
1401.02,2571.5,
1401.12,2231.25,
1401.83,1499.15,
1402.37,2684,
1402.41,2889.65,
1402.53,2994.82,
1402.55,1694.67,
1402.72,2661.79,
1402.72,2814.84,
1403.14,2523.59,
1404.04,2772.09,
1404.18,2247.9,
1404.33,2011.52,
1404.35,2255.67,
1404.58,868.806,
1404.68,2202.51,
1404.89,2226.2,
1404.94,2855.16,
1405.06,2951.57,
1405.19,2760.98,
1405.24,2216.89,
1405.36,2279.64,
1405.94,2959.57,
1405.94,2959.57,
1405.94,2959.57,
1406.02,1701.57,
1406.38,2414.65,
1406.53,1844.3,
1406.58,2295.94,
1407.03,2214.53,
1407.12,2486.36,
1407.14,2320.57,
1407.51,2549.94,
1407.51,2549.94,
1407.63,2842.29,
1407.67,2801.93,
1407.69,2816.32,
1407.82,2717.19,
1408.37,2668.15,
1408.73,2544.91,
1408.73,2544.91,
1409.16,2124.78,
1410.16,2877.88,
1410.81,2715.59,
1411.06,2832.69,
1411.24,2549.01,
1411.24,2549.01,
1411.49,1982.15,
1411.59,2659.51,
1411.83,2558.84,
1412.03,2975.53,
1412.13,2772.04,
1412.14,2440.85,
1412.57,864.141,
1412.67,1962.09,
1412.79,2650.61,
1412.91,2618.81,
1413,1507.81,
1413.21,2011.42,
1413.33,2828.17,
1413.36,2957.54,
1413.38,2496.95,
1413.92,2768.81,
1414.12,2220.53,
1414.18,59.506,
1414.34,2874.96,
1414.34,2874.96,
1414.58,2798.13,
1414.63,2642.74,
1414.79,1779.57,
1415,2624.52,
1415.2,2776.8,
1415.28,2653.37,
1415.95,2963.22,
1416.03,2693.18,
1416.03,2693.18,
1416.1,2911.47,
1416.23,2780.3,
1416.28,2213.19,
1416.54,2444.76,
1416.58,2521.5,
1416.65,2976.42,
1416.74,49.5324,
1416.89,2697.45,
1416.89,2697.45,
1417,1848.61,
1417.22,2584.09,
1417.4,2771.91,
1417.4,2771.91,
1417.41,2484.6,
1417.44,2195.07,
1417.94,2208.72,
1418.02,2217.71,
1418.2,2231.54,
1418.23,2288.92,
1418.28,2880.39,
1418.41,2320.79,
1418.58,2755.09,
1418.86,2607.11,
1418.87,2742.57,
1418.9,2883.51,
1418.95,120.898,
1419.03,2163.1,
1419.39,1467.92,
1419.61,2282.62,
1419.8,2787.74,
1419.87,2763.29,
1420.37,755.677,
1420.57,2259.13,
1420.71,2653.03,
1420.79,2668.07,
1420.96,2582.19,
1421.22,2037.06,
1422.59,2755.58,
1422.7,2518.48,
1422.91,2689.44,
1422.91,2689.44,
1422.98,2491.01,
1423,2965.12,
1423.03,2842.97,
1423.06,867.994,
1423.15,2231.43,
1423.74,2297.91,
1423.96,2508.35,
1424.05,361.573,
1424.08,2495.66,
1424.1,2307.46,
1424.3,2039.52,
1424.43,2762.5,
1424.61,2702.67,
1424.77,2014.64,
1424.89,2290.59,
1425.04,2204.84,
1425.04,2264.25,
1425.14,2322.11,
1425.14,2322.11,
1425.31,2527.47,
1425.63,2293.66,
1425.69,2918.55,
1425.99,2710.51,
1426.03,2537.9,
1426.08,2661.59,
1426.27,1806.53,
1426.95,2491.53,
1427.14,592.546,
1427.14,2325.09,
1427.19,2310.18,
1427.23,2541.96,
1427.25,2624.06,
1427.41,2180.07,
1427.41,2180.07,
1428.04,2963.67,
1428.16,2655.47,
1428.2,2572.38,
1428.38,2604.87,
1428.57,2314.03,
1428.93,2212.51,
1429.42,2459.7,
1429.69,2652.4,
1429.84,2901.94,
1430.19,2755.8,
1430.39,1472.53,
1430.55,2191.51,
1430.6,2347.2,
1430.9,2607.37,
1431,2453.51,
1431.02,2323.6,
1431.63,2328.8,
1431.93,2182.01,
1432.42,2079.61,
1432.48,2277.94,
1432.61,2515.41,
1432.68,2259.17,
1432.7,84.4345,
1432.76,84.12,
1432.95,1937.31,
1432.97,2520.86,
1432.99,2052.43,
1433.1,2625.42,
1433.32,2667.04,
1433.38,427.326,
1433.63,2594.57,
1433.65,108.204,
1433.68,2923.16,
1433.68,2923.16,
1433.73,2652.85,
1433.83,2527.94,
1434.09,2581.76,
1434.22,2904.77,
1434.61,263.973,
1435.5,2606.63,
1435.55,2481.71,
1435.9,2701.44,
1436.59,2627.79,
1436.62,2772.81,
1436.94,2810.67,
1436.94,2810.67,
1437,87.5188,
1437.1,2200.44,
1437.11,2727.61,
1438.6,329.672,
1439.45,2176.53,
1439.53,2620.43,
1440.05,595.217,
1440.11,487.754,
1440.26,2291.9,
1440.31,2222.22,
1440.77,2527.49,
1440.87,2667.98,
1440.9,147.084,
1440.95,1937.87,
1441.11,2610.67,
1441.36,2475.93,
1441.61,2725.67,
1442.07,2675.3,
1442.35,2452.3,
1443.03,2303.44,
1443.03,2303.44,
1443.03,2562.47,
1443.25,554.052,
1443.65,2471.53,
1443.87,2254.33,
1444.04,149.337,
1444.23,2773.24,
1444.98,2585.58,
1445.24,2737.29,
1445.55,2589.03,
1445.92,2608.9,
1446.17,2514.08,
1446.62,2819.75,
1446.63,2904.4,
1446.68,2549.43,
1446.72,2537.72,
1447.81,2658.48,
1449.78,943.129,
1450.21,2742.26,
1450.59,2637.74,
1450.59,2637.74,
1451.12,2601.33,
1451.22,2816.08,
1452.36,2874.98,
1452.43,2576.36,
1453.68,2871.85,
1455.14,2658.8,
1455.39,2633.25,
1455.55,2605.59,
1456.13,2381.39,
1456.42,2674.68,
1458.08,2920.32,
1459.45,2650.97,
1459.7,2930.31,
1459.75,2851.77,
1459.87,2673.01,
1460.16,2946.42,
1460.21,522.784,
1460.31,2728.34,
1460.46,2719.2,
1460.57,1532.78,
1462.17,612.854,
1462.68,576.564,
1462.72,167.516,
1463.66,2731.93,
1464.04,2869.83,
1464.08,2713.26,
1464.1,2720.45,
1464.37,715.069,
1464.78,2623.8,
1464.83,2528.31,
1465.32,2539.57,
1465.47,615.117,
1465.85,2970.84,
1466.09,183.295,
1466.17,2641.74,
1466.66,2709.11,
1466.71,2660.14,
1467.25,2453.57,
1467.4,2515.68,
1467.45,2480.78,
1467.49,1245.64,
1467.75,2901.98,
1467.75,2901.98,
1467.92,1216.33,
1468.14,2615.73,
1468.15,437.43,
1468.49,2865.37,
1469.26,2701.04,
1470.33,2760.94,
1470.71,2818.43,
1470.82,805.471,
1471.51,713.295,
1471.6,2913.02,
1472.5,2958.95,
1472.56,2594.46,
1472.56,2594.46,
1473.52,2830.53,
1473.82,1451.98,
1474.03,2763.12,
1474.11,2712.79,
1474.81,2160.11,
1475.49,2592.53,
1475.64,2812.5,
1475.82,840.378,
1476.01,2754.12,
1476.98,2051.21,
1478.38,1205.47,
1479.8,725.924,
1479.99,2703.73,
1480.96,97.5504,
1480.99,573.827,
1482.24,577.428,
1482.35,2336.37,
1482.88,2963.55,
1483.42,2754.39,
1483.45,802.704,
1484.13,812.356,
1484.97,2890.88,
1486.92,2881.67,
1486.92,2881.67,
1489.16,2699.73,
1489.28,2927.83,
1489.42,2675.29,
1492.14,820.305,
1493.9,2931.2,
1495.14,1010.33,
1495.35,2904.98,
1496.13,2977.98,
1497.59,982.217,
1497.72,699.078,
1497.72,699.078,
1498.87,2865.31,
1501.36,255.492,
1503.43,1135.43,
1505.31,1279.47,
1506.04,1341.64,
1506.05,605.3,
1506.56,481.256,
1506.62,1351.66,
1507.11,549.954,
1507.5,1321.21,
1509,1348.76,
1510,706.519,
1510,706.519,
1510.5,1939.55,
1513.05,592.755,
1513.47,1871.41,
1513.69,1021.91,
1519,1350.31,
1519.75,2258.02,
1520.47,925.534,
1520.81,1044.43,
1523.29,1491.98,
1525.17,2189.82,
1525.64,625.679,
1526.52,866.835,
1526.77,1691.01,
1527.06,703.225,
1527.53,2332.54,
1529.03,1839.87,
1533.65,225.001,
1536.01,1429.61,
1536.21,595.983,
1536.44,716.301,
1537.63,1132.61,
1537.87,2101.8,
1539.19,1912.94,
1539.88,642.721,
1540,1349.81,
1540.2,1305.24,
1540.47,2192.01,
1541.35,849.19,
1543.77,969.757,
1545.64,1603.42,
1546.51,2325.29,
1547.13,2276.19,
1548.52,352.099,
1549.15,1437.42,
1551.9,434.651,
1552.21,443.002,
1552.23,2650.15,
1554.25,1913.3,
1555.6,2266.57,
1556.01,1663.93,
1556.22,443.984,
1556.35,728.642,
1556.39,998.127,
1557.62,573.035,
1558.19,1199.47,
1558.69,870.811,
1559.5,896.031,
1559.5,896.031,
1559.54,1789.59,
1560.15,1722.24,
1561.41,940.627,
1562.55,579.274,
1562.87,2772.71,
1563.85,211.706,
1564.01,1242.18,
1564.63,1761.02,
1564.75,2596.68,
1565.36,817.054,
1565.46,1725.15,
1566.33,2626.77,
1566.81,96.3335,
1567.19,86.4789,
1567.32,2926.97,
1567.95,819.635,
1568.54,829.333,
1568.65,1331.38,
1569.82,101.241,
1569.98,64.4126,
1570.32,490.408,
1571.83,1431.02,
1571.96,1694.84,
1573.72,316.43,
1573.78,431.412,
1573.88,2647.7,
1574.91,457.61,
1576.67,1425.87,
1578.15,2441.42,
1578.5,1965.37,
1578.69,1179.08,
1580.16,1807.11,
1581.31,60.508,
1581.31,60.508,
1581.48,607.343,
1582.3,1845.1,
1582.49,1408.57,
1582.54,1226.87,
1583.02,615.151,
1584.96,58.5603,
1585.48,211.034,
1586.09,1402.09,
1586.8,1224.14,
1586.81,473.214,
1588.55,2148.7,
1588.69,1915.92,
1588.69,1915.92,
1590.97,1518.52,
1590.97,1518.52,
1593.34,2253.52,
1593.55,1106.07,
1593.93,1398.17,
1594.42,1041.88,
1594.47,159.111,
1595.89,1804.57,
1595.91,1837.05,
1596.36,91.3838,
1597.24,1860.45,
1597.32,1919.34,
1597.81,2094.56,
1597.95,44.9723,
1598.21,1864.62,
1598.21,1864.62,
1598.37,1386.82,
1599.84,1027.58,
1600.29,410.241,
1600.86,2176.75,
1600.97,129.478,
1601.36,2805.14,
1602.12,1916.56,
1602.54,2608.83,
1603.01,2298.64,
1603.07,323.455,
1603.49,1255.99,
1603.53,2215.84,
1605.54,1125.21,
1606.46,1024.02,
1607.5,1366.74,
1607.68,2318.37,
1608.07,1719.16,
1608.2,984.018,
1608.53,2215.72,
1608.7,2166.8,
1608.84,1113.44,
1609.32,936.771,
1610.53,1865.43,
1611,2002.19,
1612.9,1979.59,
1612.95,1961.85,
1613.78,2043.54,
1614.2,925.295,
1614.94,2157.05,
1615.03,1865.06,
1615.41,2589.01,
1615.45,2163.15,
1615.92,2696.43,
1616.81,2206.73,
1616.82,2215.68,
1618.85,1941.71,
1619.35,1797.11,
1619.59,1793.02,
1619.64,2478.81,
1620.17,1232.81,
1620.2,2424.76,
1620.35,1367.14,
1620.88,1992.73,
1620.9,2298.49,
1621.13,2714.23,
1621.89,1745.27,
1622.12,2201.66,
1623.17,2231.56,
1623.61,2415.01,
1623.86,1797.45,
1624.15,999.555,
1624.18,828.054,
1624.58,2019.97,
1624.68,2233.63,
1624.99,1946.32,
1625.37,2022.16,
1626.71,749.242,
1627.13,1871.41,
1627.47,1992.78,
1627.65,775.397,
1628.25,2079.97,
1628.65,2489.51,
1628.8,2509.46,
1629.08,2298.95,
1629.1,2477.33,
1629.28,1797.26,
1629.42,748.217,
1629.72,2194.66,
1629.87,1322.15,
1630.19,1989.89,
1630.19,1989.89,
1630.88,2520.67,
1630.96,2910.94,
1631.26,921.452,
1631.35,1073.44,
1631.41,2288.53,
1631.49,2357.85,
1631.81,1999.8,
1632.01,746.061,
1632.26,2411.38,
1632.66,1800.74,
1633.08,2405.68,
1633.62,2281.71,
1634.52,2613.8,
1634.55,2418.53,
1634.63,2359.77,
1634.99,2336.07,
1635.17,2194.99,
1635.34,1544.65,
1635.36,738.072,
1635.41,2292.06,
1635.58,2364.98,
1635.58,2979.03,
1635.69,2414.94,
1635.98,2357.65,
1636.07,2237.21,
1636.83,2342.03,
1636.95,741.871,
1637.21,2370.98,
1637.27,770.407,
1637.46,2384.88,
1637.46,2384.88,
1638.6,1937.76,
1638.6,1937.76,
1638.88,2205.45,
1638.88,2467.92,
1639.19,1966.54,
1639.65,2224.89,
1639.78,1238.89,
1640,2295.54,
1640.08,2044.08,
1640.45,875.412,
1640.52,2057.6,
1640.69,2366.54,
1641.37,1738.78,
1641.44,1950.88,
1641.68,2014.46,
1641.98,2405.22,
1642.54,937.79,
1642.59,2528.87,
1642.65,2356.31,
1643.35,2360.58,
1643.37,2235.46,
1643.76,1851.47,
1643.99,2601.69,
1644.07,1772.76,
1644.85,2045.37,
1644.95,1881.38,
1645.03,2166.13,
1645.04,2297.19,
1645.05,2664.58,
1645.38,2377.44,
1645.63,1840.45,
1645.71,1937.64,
1645.84,2555.94,
1645.97,2099.83,
1646.07,1949.71,
1646.62,2407.76,
1646.85,2286.42,
1647.09,2589.03,
1647.25,2282.98,
1647.34,1618.62,
1647.46,1710.02,
1647.49,2372.61,
1647.77,1282.19,
1647.83,2230.3,
1647.87,760.893,
1647.94,1766.13,
1647.95,2347.88,
1648.4,2735.41,
1648.83,2799.31,
1649.06,2395.29,
1649.41,2566.89,
1649.85,2173.64,
1649.93,873.184,
1650.18,1922.47,
1650.67,2630.63,
1650.96,2694.74,
1651.09,2078.14,
1651.09,2007.38,
1651.12,2335.78,
1651.27,2821.36,
1651.62,1949.32,
1652.03,2447.78,
1652.11,2948.49,
1652.5,2390.91,
1652.53,1933.57,
1652.53,1933.57,
1652.77,2345.17,
1653.18,1633.13,
1653.58,992.545,
1653.65,1772.47,
1654.14,1688.39,
1654.19,2300.39,
1654.96,2287.9,
1655.3,539.586,
1655.36,2732.8,
1655.49,2605.33,
1655.54,2403.76,
1655.72,2255.67,
1656.31,2417.36,
1656.55,999.111,
1656.78,2355.65,
1656.79,2378.34,
1656.85,2487.06,
1657.46,2490.47,
1658.09,2975.2,
1658.09,1724.92,
1658.14,2055.98,
1658.25,2735.95,
1658.7,1033.34,
1658.8,2311.03,
1659.54,2253.67,
1659.83,2296.52,
1659.98,2645.74,
1660.4,2273.34,
1660.77,2346.36,
1660.77,2346.36,
1660.87,2910.17,
1661.35,2618.08,
1661.76,2221.78,
1662.35,56.576,
1662.45,2380.66,
1663.34,2445.07,
1663.84,2393.52,
1664.01,2448.84,
1664.04,2570.49,
1664.98,2589.78,
1665.42,2330.98,
1665.48,1704.44,
1665.62,2262.22,
1665.7,1272.15,
1665.71,2521.7,
1665.96,2345.53,
1665.96,2345.53,
1667.24,2439.54,
1667.78,1728.44,
1667.78,2729.76,
1667.83,2465.08,
1667.83,2465.08,
1668,2353.01,
1668.15,2174.08,
1668.47,1677.33,
1668.57,2257.41,
1668.99,2046.19,
1669.07,2331.52,
1669.07,2331.52,
1669.13,1896.76,
1669.27,2503,
1669.28,2997.16,
1669.41,1670.68,
1670.02,2263.91,
1670.35,1232.21,
1670.44,2279.87,
1670.67,2355.57,
1670.71,2477.72,
1670.91,2114.93,
1670.93,2487.54,
1670.93,2487.54,
1670.93,2487.54,
1671.02,2780.78,
1671.3,2267.41,
1672.23,2350.83,
1672.23,2350.83,
1672.26,2636.28,
1672.9,2258.59,
1672.96,2551.86,
1673.01,1091.79,
1673.4,2523.1,
1673.47,2702.35,
1673.68,2360.41,
1673.87,540.389,
1674,2304.12,
1674.02,2357.84,
1674.1,2264.51,
1674.71,2753.47,
1674.79,2297.21,
1675.08,2736.41,
1675.25,2364.73,
1675.46,2537.81,
1675.74,2376.93,
1676.16,1970.08,
1676.2,2602.27,
1676.4,2356.31,
1676.49,2495.67,
1676.77,2426.55,
1677.07,1657.06,
1677.3,1410.98,
1677.52,2258.45,
1677.56,1694.15,
1677.57,2693.13,
1677.61,2736.44,
1677.74,2295.66,
1677.83,2289.78,
1678,2648.76,
1678.26,2785.36,
1678.39,2364.7,
1678.85,2726.92,
1679.21,2645.97,
1679.56,2742.28,
1679.59,2602.74,
1679.59,2602.74,
1679.65,1939.25,
1680.76,2411.32,
1681.2,1410.74,
1681.26,1682.56,
1681.27,1853.65,
1681.39,2085,
1681.4,2304.34,
1681.4,2304.34,
1681.4,2304.34,
1681.45,2619.66,
1681.59,2784.12,
1681.63,2881.63,
1681.95,1904.25,
1681.95,1904.25,
1682,2045.06,
1682.02,1907.87,
1682.68,1729.58,
1682.85,2259.51,
1682.93,2653.65,
1683.33,1700.36,
1684.3,2208.76,
1684.45,2273.99,
1684.77,1108.12,
1685.05,2371.57,
1685.79,1903.39,
1686.07,2005.88,
1686.65,2466.36,
1686.73,2598.59,
1686.98,2243.9,
1687.61,2326.96,
1688.04,713.785,
1688.1,2317.75,
1688.37,1159.62,
1688.51,1696.32,
1688.89,2536.79,
1689.44,2708.46,
1689.85,1940.58,
1689.93,1959.63,
1690.33,2324.12,
1690.33,2324.12,
1690.5,2274.16,
1690.64,1300.36,
1690.9,1209.47,
1690.91,1668.95,
1691.14,2414.59,
1691.14,2414.59,
1691.32,2673.58,
1691.44,2884.06,
1691.54,2358.47,
1691.65,2265.64,
1691.78,2517.18,
1692,2276.81,
1692.02,2345.68,
1692.38,608.016,
1692.38,560.168,
1692.88,1602.87,
1692.89,1446.5,
1692.92,2364.79,
1693,2483.7,
1693.47,2749.29,
1694.01,2816.77,
1694.06,2468.3,
1694.46,2156.54,
1694.46,2156.54,
1694.53,2454.91,
1694.61,2888.5,
1694.95,2381.02,
1695.08,2642.1,
1695.63,2144.61,
1695.85,793.406,
1696.23,2671.84,
1696.23,2671.84,
1696.23,2671.84,
1696.61,2416.57,
1696.65,2459.07,
1697.01,2645.47,
1697.11,2574.79,
1697.83,1569.58,
1697.91,2782.98,
1697.91,2782.98,
1698.62,2482.89,
1698.9,1910.53,
1699.04,2259.07,
1699.14,2971.09,
1699.45,2365.5,
1699.63,2117.94,
1699.81,2255.37,
1699.94,2393.44,
1700.09,2597.51,
1700.34,2286.21,
1700.68,2097.64,
1700.78,2102.62,
1701.04,1430.98,
1701.06,1906.31,
1701.28,2688.2,
1701.69,2783.8,
1701.7,2261.79,
1701.84,2443.92,
1702.21,2738.82,
1702.26,1841.38,
1702.47,2253.99,
1702.57,1662.3,
1702.57,2292.67,
1702.58,2340.37,
1702.73,2343.89,
1703.19,783.841,
1703.65,1515.58,
1703.81,1948.5,
1703.98,2078.16,
1704.8,2287.84,
1705.07,1843.58,
1705.07,1524.1,
1705.27,2342.54,
1705.36,2384.55,
1705.53,2762.1,
1705.64,1938.88,
1705.65,2321.27,
1705.85,1952.29,
1706.04,1652.02,
1706.17,1935.84,
1706.32,2589.61,
1706.45,1907.84,
1706.45,1907.84,
1706.49,2589.57,
1706.89,2528.97,
1707.18,2520.92,
1707.28,2326.57,
1707.62,2281.1,
1708.02,1120,
1708.45,761.445,
1708.58,2756.11,
1708.83,1945.2,
1709.25,1903.62,
1709.45,2054.08,
1709.69,1907.69,
1710.05,2637.75,
1710.22,2611.67,
1710.36,1584.81,
1710.59,1976.03,
1710.73,2631.24,
1710.78,2406.71,
1711.03,1564.86,
1711.51,977.697,
1711.54,1998.42,
1711.54,1998.42,
1711.84,1801.88,
1711.9,2236.69,
1711.9,1946.65,
1712.12,994.678,
1712.41,1912.26,
1712.52,1970.63,
1712.62,2653.91,
1712.97,822.296,
1713.09,1545.03,
1713.23,2529,
1713.59,2829.17,
1713.89,2365.25,
1713.9,1254.54,
1714.14,2347.13,
1714.76,1977.75,
1715.17,2949.02,
1715.26,2611.29,
1715.47,2470.54,
1715.86,2482.74,
1716.12,2310.3,
1716.14,1582.37,
1716.59,1548.91,
1716.61,1797.79,
1717.07,1911.32,
1717.09,1563.89,
1717.41,2711.98,
1717.66,2316.83,
1717.85,541.132,
1717.86,2349.51,
1718.39,1648.71,
1718.6,2313.3,
1718.6,2313.3,
1718.69,2804.78,
1718.73,2838.53,
1718.82,946.331,
1718.85,2570.81,
1718.93,1977.78,
1718.93,1977.78,
1719.06,2352.61,
1719.11,1558.71,
1719.12,2546.89,
1719.37,2598.43,
1719.47,2363.92,
1719.5,2583.59,
1720.08,908.591,
1720.11,857.853,
1720.15,2639.53,
1720.16,755.39,
1720.2,2035.15,
1720.2,2035.15,
1720.33,2784.27,
1720.9,2543.63,
1721.14,851.419,
1721.46,722.741,
1721.58,943.696,
1721.69,2020.48,
1721.89,1564.99,
1721.95,2728.08,
1722.01,2303.14,
1722.16,2611.79,
1722.19,2264.61,
1722.51,2603.26,
1722.68,1270.66,
1722.78,726.086,
1722.8,2009.58,
1723,2526.33,
1723.33,2270.24,
1723.86,2159.52,
1723.86,2159.52,
1723.86,2293.86,
1723.97,2308.63,
1724.1,1910.1,
1724.33,2513.91,
1724.5,1445.57,
1724.87,2714.1,
1725.02,2304.92,
1725.33,1899.86,
1725.46,2706.56,
1725.58,2216.7,
1726.22,2066.02,
1726.25,1906.65,
1726.29,2323.94,
1726.73,2810.32,
1726.73,2810.32,
1727.42,2327.46,
1728.42,2023.6,
1728.55,2319.92,
1729.06,2697.78,
1730.01,2529.97,
1730.03,2302.22,
1730.06,2610.68,
1730.34,2287.84,
1730.39,2284.64,
1730.6,2251.91,
1730.6,2251.91,
1730.6,1406.85,
1730.74,1567.08,
1731.94,2828.99,
1731.98,1327.24,
1732.02,2456.05,
1732.07,2801.51,
1732.07,2801.51,
1732.12,2010.82,
1732.39,1775.11,
1732.58,2134.83,
1733.89,2051.56,
1733.89,2051.56,
1734.07,2529.85,
1734.1,1982.88,
1734.26,2788.9,
1734.35,2975.36,
1734.5,2278.45,
1734.95,2155.75,
1735.23,1771.83,
1735.74,2532.88,
1736.09,2242.09,
1736.5,1919.69,
1736.73,1453.74,
1737.65,2599.34,
1737.8,2319.27,
1737.92,2273.46,
1737.92,2273.46,
1738.28,1956.3,
1738.35,1979.61,
1738.35,1979.61,
1738.36,734.835,
1738.39,1886.11,
1738.39,1886.11,
1738.85,2453.11,
1739.15,2253.08,
1739.27,2241.77,
1739.57,2276.31,
1739.6,2281.32,
1739.61,787.911,
1739.78,2266.29,
1739.84,2664.04,
1740.09,985.334,
1740.11,1334.2,
1740.56,1883.55,
1740.57,1975.29,
1740.66,2177.87,
1741.04,2271.2,
1741.18,2225.93,
1741.21,2316.37,
1741.38,2693.03,
1741.38,2764.87,
1741.38,2764.87,
1742.1,773.947,
1742.13,2080.52,
1742.3,1930.94,
1742.3,1930.94,
1742.34,2318.81,
1742.39,2531.93,
1742.39,2531.93,
1742.4,2073.61,
1742.69,2250.62,
1742.78,2247.28,
1742.85,2321.97,
1742.89,2328.65,
1742.91,981.536,
1742.91,2162.95,
1743.05,1477.62,
1743.05,1343.24,
1743.52,2151.38,
1743.52,2151.38,
1744.04,1999.51,
1744.74,736.995,
1744.75,2345.31,
1744.91,760.684,
1745.03,2554.41,
1745.92,2005.13,
1745.94,2299,
1746.11,2236.82,
1746.24,2695.16,
1746.36,2256.51,
1746.4,2157.93,
1746.4,2157.93,
1746.67,2001.14,
1747.31,2525.39,
1747.65,765.098,
1747.99,2179.95,
1748.11,1379,
1748.3,2014.73,
1748.35,2202.85,
1748.94,2467.51,
1749.63,2010.92,
1749.69,2242.56,
1749.69,2242.56,
1749.86,730.567,
1750.03,2182.81,
1750.09,2775.35,
1750.18,2235.69,
1750.4,2281.06,
1750.77,792.431,
1751.03,2643.02,
1751.26,585.04,
1751.35,981.478,
1751.41,2664.79,
1751.47,2800.98,
1751.5,1639.13,
1751.61,2232.52,
1751.74,742.125,
1751.76,2222.95,
1751.97,2502.59,
1752.89,119.209,
1753.2,2746.55,
1753.21,1636.86,
1753.39,2633.58,
1753.41,2240.96,
1754.43,2705.86,
1754.88,2400.59,
1754.9,2238.66,
1755.21,2154.74,
1755.34,1998.17,
1755.55,753.025,
1755.86,2624.56,
1756.2,1985.68,
1756.72,2593.57,
1757.16,1830.5,
1757.59,2273.08,
1757.6,2586.31,
1757.74,1636.66,
1758.02,2082.45,
1758.39,2504.63,
1758.41,1642.5,
1758.41,1999.6,
1758.41,1999.6,
1758.41,1999.6,
1759.4,730.944,
1759.42,2305.77,
1759.43,2773.59,
1759.55,2498.39,
1759.56,2127.35,
1759.98,2187.63,
1759.98,2187.63,
1760.16,757.023,
1760.25,1761.85,
1760.6,1647.02,
1761.73,1983.69,
1761.79,2010.16,
1761.98,763.126,
1762.13,1980.25,
1762.25,1999.92,
1762.71,1507.84,
1763.5,2571.48,
1764,2574.35,
1764.53,1371,
1764.6,2005.48,
1764.99,2618.29,
1765.57,2058.95,
1765.8,2585.63,
1766.14,1019.66,
1766.36,1632.01,
1766.45,2511.47,
1766.68,762.686,
1766.88,713.882,
1766.96,1637.12,
1767.42,1994.58,
1767.42,1994.58,
1767.48,1910.12,
1767.55,1371.36,
1768.38,1644.46,
1768.65,1654.89,
1768.82,1419.16,
1768.94,722.816,
1769.08,2173.07,
1769.56,2765.14,
1770.32,731.79,
1770.48,2769.83,
1770.59,1590.16,
1770.61,1913.5,
1770.87,1510.09,
1770.98,1976.45,
1771.71,1403.13,
1772.09,2321.64,
1772.21,2115.31,
1772.42,878.532,
1772.56,2670.03,
1772.77,2239.39,
1772.79,2529.07,
1772.85,1989.23,
1773,1992.98,
1773.21,1897.81,
1773.21,1765.61,
1773.22,2727.69,
1774.14,1659.36,
1774.5,1586.38,
1774.62,1919.61,
1774.62,1919.61,
1775.03,2753.25,
1776.02,1609.41,
1776.91,1079.07,
1777.07,1997.17,
1777.25,1595.48,
1777.41,1645.48,
1777.52,1917.91,
1777.83,1614.51,
1778.06,2003.23,
1778.48,1934.04,
1778.53,1289.03,
1778.97,2112.91,
1779.03,2239.06,
1779.58,1027.04,
1779.88,1884.08,
1780.03,1650.29,
1781.08,1785.42,
1781.13,1657.22,
1781.24,1924.86,
1781.45,1899.68,
1782.31,1652.33,
1782.31,1652.33,
1782.54,2156.4,
1782.9,2793.87,
1783.89,2699.77,
1783.99,658.817,
1784.25,1998.5,
1784.81,1573.73,
1785,1588.19,
1785.23,1649.48,
1785.61,2619.38,
1785.8,2653.97,
1786.42,1856.31,
1786.78,146.062,
1787.1,1615.72,
1787.2,1590.99,
1787.31,1629.18,
1787.33,2691.44,
1787.39,549.748,
1787.4,2010.46,
1787.41,1853.44,
1787.89,1348.05,
1787.91,1575.7,
1788.28,1602.89,
1788.45,2778.9,
1788.5,2658.21,
1788.91,1826.95,
1789.1,1938.3,
1789.47,966.064,
1789.79,1610.81,
1789.92,722.179,
1789.95,1652.65,
1789.96,1635.29,
1790.01,1625.25,
1790.34,1259.89,
1791.11,1604.94,
1791.37,1869.45,
1791.39,1617.14,
1791.52,1929.29,
1791.68,1836.64,
1791.79,1897.97,
1791.96,1138.1,
1792.08,1936.07,
1792.6,1815.31,
1792.72,2729.58,
1792.88,1831.93,
1792.96,1629.11,
1793.16,1573.24,
1793.35,773.307,
1793.78,1664.74,
1794.08,1845.89,
1794.08,1845.89,
1794.1,1941.94,
1794.13,1010.52,
1794.32,1811.45,
1794.52,2002.75,
1794.69,1673.76,
1795.09,1605.55,
1795.38,1761.3,
1795.39,1588.25,
1795.95,828.831,
1796.41,2609.9,
1796.89,2446.37,
1796.93,2529.86,
1796.94,2735.09,
1797.47,2695.65,
1797.74,2788.07,
1798.52,1633.27,
1798.68,2620.38,
1799.14,2611.81,
1799.53,1967.1,
1799.95,2640.02,
1800.06,1828.44,
1800.06,2354.35,
1800.42,2740.19,
1800.55,1762.26,
1800.74,1698.27,
1800.76,2714.58,
1800.79,1986.89,
1800.87,1798.08,
1800.94,1900.56,
1801.04,1835.19,
1801.54,1809.57,
1801.71,1758.88,
1801.98,1958.43,
1802.16,616.298,
1802.88,1881.36,
1802.96,1955.43,
1803.56,876.544,
