x to 1.JPG,y to 1.JPG

2558.5,1718.7,
2560.48,1994.49,
2560.77,2051.44,
2562.05,2587.44,
2565.05,2082.9,
2565.11,2117.02,
2565.27,1291.05,
2565.81,2135.78,
2566.55,1948.2,
2567.66,1941.37,
2569.58,1995.06,
2569.91,1989.26,
2571.08,1471.05,
2572.59,2002.96,
2572.7,1997.07,
2572.88,1838.03,
2574.98,1274.6,
2575.91,2031.87,
2578.79,2706.82,
2580.61,2556.39,
2583.13,2585.92,
2583.65,1278.97,
2584.27,1720.42,
2587.36,2849.07,
2587.98,1407.28,
2590.02,2550.65,
2590.57,2111.71,
2590.92,2042.88,
2591.82,1710.31,
2593.53,2114.19,
2593.88,2736.14,
2594.74,2005.99,
2595.28,1889.03,
2595.36,2543.54,
2599.46,2723.7,
2599.48,1918.3,
2599.48,1918.3,
2599.48,1918.3,
2600.23,1588.2,
2600.49,2134.48,
2600.68,1154.93,
2600.85,2782.48,
2601.47,1977.51,
2603.29,2147.43,
2603.65,1985.51,
2604.42,2666.56,
2605.3,1164.09,
2606.74,2831.84,
2607.04,1982.9,
2619.43,2593.79,
2620.66,1286.12,
2622.15,1954.86,
2622.46,1572.63,
2627.65,1373.36,
2627.65,2137.74,
2627.83,2905.63,
2628.97,2846.8,
2632.11,2907.23,
2632.11,2907.23,
2634.49,2754.22,
2635,2979.38,
2637.01,2038.96,
2640.84,2753.18,
2643.38,2547.01,
2643.43,2770.64,
2645.25,2630.28,
2650.94,2920.46,
2654.3,2696.27,
2654.62,2756.17,
2654.92,2867.96,
2655.81,2751.02,
2656.06,2793.99,
2656.97,1564.37,
2657.69,2668.58,
2658.99,2771.61,
2659.26,1964.45,
2660.82,2726.93,
2662.1,2944.76,
2665.03,1411.68,
2665.6,2578.8,
2665.86,2144.49,
2667.1,2599.17,
2668.56,1984.76,
2672.24,1994.37,
2674.1,1459.49,
2674.38,1574.83,
2674.89,1227.43,
2674.94,1442.31,
2676.46,2704.77,
2676.55,2177.18,
2677.43,2102.71,
2677.43,2102.71,
2677.8,2102.05,
2678.17,2606.33,
2679.99,1957.55,
2680.39,1957.36,
2680.73,2050.35,
2681.34,2746.9,
2682,2106.12,
2683.73,1575.07,
2684.24,2753.55,
2684.6,2885.55,
2684.89,2816.8,
2685.6,2713.8,
2690.16,2749.79,
2693.68,1873.32,
2700.33,2104.27,
2700.59,2009.99,
2700.94,2838.6,
2703.07,2928.6,
2705.11,1745.15,
2708.33,1164.05,
2708.85,2098.9,
2710.52,2585.92,
2710.6,2106.38,
2712.06,2810.63,
2713.81,1152.47,
2719.26,1868.98,
2723.14,1662.12,
2725.28,2051.75,
2729.11,2130.31,
2733.94,2925.69,
2736.69,1650.06,
2736.71,2752.73,
2737.6,1947.5,
2741.18,1733.57,
2742.67,1492.85,
2743.47,2168.22,
2744.61,2033.81,
2747.21,2899.49,
2747.5,2255.84,
2748.17,2857.1,
2750.5,2824.93,
2750.87,1450.6,
2754.27,1422.52,
2755.5,2778.96,
2756.72,2692.21,
2756.86,2843.93,
2758.47,2826.87,
2759.08,2633.86,
2761.12,1974.01,
2763.39,2594.5,
2763.63,2876.05,
2765.18,2837.46,
2767.91,2806.15,
2769.52,1347.44,
2771.08,1899.51,
2771.27,2731.33,
2773.68,2838.56,
2774.22,2119.87,
2774.69,2967.97,
2776.08,1383.47,
2776.44,2597,
2776.7,2712.38,
2777.14,1140.79,
2778.03,2626.88,
2779.16,2162.88,
2781.56,2736.58,
2781.89,2640.11,
2782.93,2081.45,
2784.63,1638.31,
2787.1,2153.61,
2788.09,1424.06,
2789.37,2482.4,
2789.88,2908.07,
2791.04,1209.75,
2791.21,1237.21,
2793.72,2896.82,
2796.98,1723.01,
2801.97,2673.68,
2802.34,1686.07,
2802.96,1674.72,
2803.27,1503.67,
2804.28,1332.69,
2806.53,1987,
2808.35,1561.84,
2809.6,1681.57,
2809.77,1458.04,
2810.3,1437.4,
2810.96,1565.19,
2811.34,1663.23,
2812.79,2688.74,
2813.91,1891.39,
2814.05,1312.25,
2814.28,2180.31,
2814.54,1576.49,
2815.65,1882.87,
2816.7,2177.89,
2819.54,1455.98,
2820.33,2095.61,
2821.94,1978.02,
2822.29,2934.23,
2823.95,1422.1,
2825.51,2167.04,
2825.98,2986.52,
2826.12,2120.66,
2828.49,2186.34,
2828.9,2613.91,
2836,2773.21,
2836.49,2800.37,
2837.44,2716.32,
2841.45,2654.27,
2845.91,1211.78,
2847.4,2066.75,
2847.41,1496.09,
2848.02,2800.81,
2849.3,2818.48,
2849.9,1252.5,
2849.93,2953.86,
2850.26,2752.74,
2850.53,1893.85,
2851.83,2209.79,
2854.2,2656.94,
2856.57,2944.92,
2859.79,2783.63,
2859.79,2783.63,
2861.92,1776.36,
2862.55,2778.15,
2863.77,1441.58,
2864.5,1741.6,
2865.42,1738.26,
2866.43,1481.91,
2866.7,1692.04,
2872.52,1986.49,
2873.92,1969.67,
2877.19,2704.8,
2878.07,1516.41,
2879.49,2897.79,
2880.68,2191.83,
2884.53,2194.68,
2885.22,2664.03,
2886.32,2968.12,
2887.09,1416.41,
2887.55,2192.88,
2892.61,1461.77,
2892.74,2839.31,
2893.43,1580.45,
2896.15,2086.7,
2901.02,2728.02,
2902.09,2738.52,
2903.71,1492.65,
2908.41,2707.45,
2909.63,2173.63,
2909.66,1881.39,
2911.02,2948.88,
2911.98,2822.71,
2912.94,2870.82,
2914.92,2885.46,
2915.92,2762.12,
2917.26,1580,
2918.28,2729.72,
2919.97,2096.99,
2921.82,2133.72,
2922.91,2764.89,
2924.27,2803.77,
2927.74,2134.17,
2928.07,2222.91,
2936.85,1242.55,
2939.12,2641.49,
2946.38,2929.04,
2946.68,2877.16,
2948.65,2746.38,
2949.02,2079.81,
2949.57,2996.53,
2949.78,2102.99,
2952.39,1685.89,
2958.14,1730.02,
2958.71,2779.83,
2958.94,1636.21,
2959.26,2000.68,
2960.07,2726.14,
2961.66,2792.66,
2964.37,2834.82,
2967.34,1141.72,
2972.16,2093.16,
2976.08,2890.85,
2976.92,2142.93,
2977.3,2142.64,
2978.58,2815.85,
2981.27,2044.58,
2982.98,2989.95,
2983.67,2052.85,
2984.16,2233.38,
2984.32,2034.51,
2984.95,2043.09,
2986.45,2148.41,
2987.07,2204.33,
2987.36,2133.45,
2988.88,1138.11,
2988.99,1191.99,
2989.31,2891.71,
2989.31,2891.71,
2990.04,2851.32,
2990.32,1200.38,
2991.55,1183.15,
2992.12,1153.94,
2992.3,2616.95,
2995.36,2062.45,
2995.68,1568.64,
2996.84,2041.9,
2997.43,2106.64,
2997.83,2850.1,
2998.76,2109.49,
3002.44,1177.31,
3003.64,2649.67,
3005.89,2146.55,
3008.45,1864.96,
3011.72,1687.89,
3016.49,2104.57,
3017.76,2092.56,
3020.43,2064.46,
3020.71,1330.69,
3020.98,1632.68,
3023.51,2904.14,
3024.71,1853.1,
3025.44,2146.94,
3025.51,1583.98,
3025.88,1728.75,
3026.81,2720.74,
3026.82,1699.16,
3031.26,2217.39,
3031.88,1660.76,
3032.05,2080.04,
3032.11,2016.13,
3035.25,1735.21,
3035.36,2018.49,
3035.39,2075.99,
3035.93,2863.21,
3036.71,2141.08,
3037.08,2733.18,
3037.41,2768.86,
3037.74,2904.79,
3038.1,1345.39,
3038.28,1648.37,
3039.11,2933.56,
3039.51,1296.71,
3039.68,2017.94,
3040.19,1220.09,
3042.02,1265.06,
3043.01,2026.67,
3048.71,2722.99,
3051.79,2763.32,
3053.55,1581.89,
3053.89,2761.13,
3053.89,2761.13,
3054.95,2059.6,
3055.68,1460.81,
3059.33,2918.33,
3060.18,2981.67,
3060.41,1870.98,
3061.1,1847.86,
3065.42,1430.04,
3072.45,2878.73,
3078.26,2766.71,
3078.26,2766.71,
3083.53,1403.77,
3083.99,2914.3,
3084.57,2868.87,
3085.08,2711.05,
3085.56,2877.5,
3086.63,2056.7,
3089.41,2873.33,
3090.38,1203.29,
3090.83,1323.75,
3093.37,2916.99,
3093.88,1585.98,
3098.57,1592.58,
3108.29,1611.82,
3109.3,2875.74,
3110.01,2001.59,
3113.42,1981.73,
3113.85,1914.47,
3128.6,2702.97,
3130.53,1222.46,
3130.98,2909.43,
3132,2779.65,
3135.53,1909.85,
3141.52,2887.52,
3142.77,1396.93,
3144.03,2722.89,
3146.62,1993.9,
3149.21,2811.43,
3152.51,2774.66,
3152.59,1229.85,
3152.65,1492.9,
3152.65,1492.9,
3153.03,1565.56,
3155.17,2139.6,
3155.88,2010.1,
3155.89,1573.82,
3157.99,1774.48,
3158.92,2008.15,
3160.14,2994.13,
3162.68,1371.13,
3169.57,1656.46,
3174.31,1596.97,
3176.9,1939.87,
3177.01,1190.33,
3178.12,2953.83,
3179.27,1196.28,
3179.87,1438.65,
3183.27,2728.15,
3184.54,2325.5,
3185.08,1810.89,
3185.33,2041.98,
3185.76,2696.82,
3188.79,1638.51,
3189.09,1927.78,
3189.35,2035.47,
3193.52,1610.35,
3193.99,1343.63,
3197.65,1485.51,
3200.61,2772.88,
3200.61,2772.88,
3202.57,2260.04,
3202.72,2210.37,
3203.48,2785.21,
3204.66,1402,
3207.92,1581.42,
3208.59,1777.2,
3209.19,2440.92,
3210.86,1305.28,
3211.39,1342.18,
3213.79,1309.63,
3214.45,1472.7,
3215.78,2320.93,
3222.39,2322.74,
3227.07,1473.89,
3227.44,1778.71,
3229.43,2810.39,
3231.94,1245.01,
3233.83,1323.96,
3234.1,2954.15,
3234.67,1666.03,
3238.88,2140.13,
3238.88,2140.13,
3239.43,2914.55,
3239.83,1875.47,
3240.91,2769.98,
3241.15,2814.63,
3245.09,2194.58,
3247.81,2753.15,
3252.36,2688.3,
3252.95,1155.01,
3253.67,2721.5,
3253.97,1494.44,
3255.16,2754.23,
3258.57,2272.45,
3258.77,1806.87,
3259.66,1296.27,
3260.44,2213.76,
3261.55,2522.37,
3263.63,1377.44,
3267.82,2921.62,
3271.3,2193.89,
3277.88,2452.11,
3278.15,1152.61,
3281.59,2895.65,
3281.82,1883.52,
3282.89,2793.73,
3284.8,1880.54,
3285.03,1464.6,
3285.03,1276.7,
3287.9,2150.65,
3288.9,1228.97,
3290.01,1516.39,
3290.32,1279.57,
3290.79,1206.37,
3292.52,2554.79,
3294.83,1231.94,
3296.13,1281.98,
3297.92,2841.8,
3298.57,2358.66,
3303.02,2480.66,
3305.35,1815.86,
3305.49,2548.43,
3308.1,2972.42,
3314.44,2958.32,
3314.81,2869.48,
3319.33,2601.13,
3321.85,1610.19,
3323.22,2773.62,
3323.7,1623.98,
3325.79,2464.73,
3329.05,1565.73,
3331.07,1806.53,
3339.52,2658.99,
3341.29,1338.18,
3345.69,2809.34,
3346.8,1158.59,
3349.09,1601.29,
3355.21,1668.87,
3362.77,2270.67,
3363.64,2607.74,
3364.55,2858.32,
3366.61,2314.58,
3366.83,2768.45,
3374.37,2317.48,
3375.59,2074.26,
3376.23,2996.15,
3383.75,2841.89,
3383.97,1640.55,
3387.2,2931.76,
3387.66,2246.05,
3388.76,2773.83,
3391.87,1628.32,
3393.37,1767.12,
3393.93,2831.12,
3393.93,2831.12,
3398.58,1950.97,
3405.52,1599.79,
3406.47,1172.37,
3409.62,1654.14,
3411.72,2180.1,
3413.43,1902.55,
3413.98,1171.17,
3415.02,1916.33,
3430.82,2607.31,
3438.01,2354.64,
3444.91,1283.23,
3447.61,2839.77,
3451.3,1655.47,
3452.23,1885.76,
3453.53,1828.27,
3453.77,1875.28,
3457.48,2563.13,
3461.37,2856.69,
3464.02,2164.7,
3471.3,2991.5,
3476.39,1827.99,
3480.8,2813.77,
3480.9,2916.49,
3481.36,2958.6,
3483.55,1800.25,
3487.06,2628.88,
3490.11,1693.87,
3490.48,2507.84,
3491.46,2889.86,
3493.36,2002.84,
3494.2,1776.16,
3496.34,2645.26,
3499.38,1649.02,
3505.75,2258.68,
3510.23,1895.81,
3510.82,2863.55,
3511.51,1898.72,
3511.78,2362.76,
3513.97,2967.86,
3518.36,1899.95,
3518.61,2454.86,
3519.36,2954.5,
3523.87,2274.39,
3525.34,2765.81,
3527.04,2848.69,
3530.83,1973.06,
3537.35,2597.02,
3537.47,1909.18,
3538.16,1769.01,
3540.59,2911.32,
3547.92,2822.91,
3548.31,1804.05,
3559.13,2884.85,
3559.26,2020.67,
3567.49,1617.71,
3567.49,1617.71,
3571.36,1840.8,
3571.78,2224.03,
3573.04,2009.58,
3573.35,1996.05,
3574.75,2810.33,
3580.12,1621.42,
3580.34,1611.48,
3581.71,1854.9,
3583.29,2030.24,
3583.66,2260.58,
3591.44,2547.22,
3592.08,2016.19,
3596.43,2894.31,
3596.5,2995.51,
3603.68,2845.6,
3613.17,2920.57,
3623,2919.83,
3623.07,2737.26,
3624.88,2990.51,
3635.82,2045.55,
3637.3,2269.83,
3645.15,2362.01,
3649.94,1814.04,
3649.94,1814.04,
3650.62,1779.13,
3651.58,2642.56,
3655.43,2910.13,
3659.38,2026.88,
3660.33,2842.38,
3662.46,1691.97,
3663.82,2922.43,
3669.58,2621.2,
3670.38,2441.53,
3673.3,2050.99,
3673.64,2045.08,
3674.82,2982.83,
3675.65,2952.74,
3686.36,2076.01,
3687.33,1813.82,
3700.3,2058.72,
3703.32,1694.95,
3706.68,2210.88,
3706.68,2210.88,
3709.1,2832.04,
3715.71,2026.09,
3718.16,2965.09,
3718.83,1785.07,
3719.09,2890.75,
3721.42,2762.96,
3728.07,2081.58,
3732.82,2247.52,
3733.27,2053.04,
3733.42,2776.48,
3743.95,2860.24,
3748.04,2879.96,
3752.44,2962.64,
3754.38,1843.04,
3758.57,2964.7,
3758.88,2456.68,
3765.89,2523.21,
3766.46,1856.31,
3769.64,2192.34,
3772.34,2240.86,
3772.39,2395.94,
3775.88,2397.59,
3777.55,1631.58,
3778.01,2068.29,
3778.91,2046.38,
3779.62,2857.96,
3779.93,2968.13,
3780.3,2259.15,
3780.6,2056.99,
3786.2,2051,
3786.73,2105.9,
3786.84,1718.13,
3788.28,2612.63,
3791.92,2401.04,
3793.64,1793.01,
3794.91,2966.25,
3795.34,2953.22,
3800.85,1641.41,
3801.89,2105.67,
3802.35,2123.14,
3809.64,2607.07,
3811.69,2149.13,
3817.39,2049.4,
3821.73,1849.88,
3823.71,1645.47,
3823.9,1831.47,
3823.9,1831.47,
3827.41,2168.3,
3832.55,1852.49,
3833.76,1833.06,
3834.31,2231.04,
3840.2,2609.73,
3848.45,2486.22,
3854.92,2621.09,
3857.63,2439.29,
3859.53,2206.81,
3862.64,2222.47,
3867.44,2818.77,
3873.47,1709,
3877.78,2076.89,
3878.29,2319.52,
3878.35,2534.52,
3878.5,2220.89,
3882.36,2539.79,
3884.91,2486.94,
3890.78,1217.51,
3895.84,1869.33,
3896.81,1710.78,
3901.07,1711.39,
3909,2385.21,
3917.55,2390.6,
3917.75,1155.33,
3918.41,2432.65,
3927.91,2672.14,
3936.08,2134.07,
3941.91,2447.16,
3943.23,1672.98,
3943.49,2902.71,
3966.35,1716.68,
3968.21,2504.36,
3975.19,2172.12,
3986.06,2986.39,
3991.35,1719.01,

x to 9.JPG,y to 9.JPG

2.94499,1767.61,
5.9246,1414.35,
17.3618,2079.48,
45.0326,1135.41,
49.5185,1746.85,
52.504,1120.38,
65.9444,1782.05,
73.3932,1710.03,
75.035,1151.85,
90.8339,1623.86,
93.0626,2112.14,
96.9872,1997.13,
102.97,2163.05,
104.426,1156.48,
119.012,1621.43,
122.272,1768.97,
129.984,2025.37,
135.634,2101.66,
158.078,1487.97,
167.976,1377.14,
170.624,2009.65,
171.136,2110.84,
171.136,2110.84,
175.976,1374.12,
205.733,1260.35,
208.149,2015.87,
218.79,1519.07,
264.353,1702.03,
270.908,1634.84,
289.627,2084.6,
294.093,1816.65,
301.303,1697.87,
317.231,1463.57,
331.906,1526.43,
335.036,1447.61,
374.462,2154.18,
375.029,2347.27,
384.508,2050.04,
387.337,1800.7,
390.115,2050.57,
396.073,1174.4,
397.811,2150.89,
398.86,1615.23,
410.945,1623.77,
416.813,1969.45,
425.607,2073.68,
428.107,2086.06,
431.579,1410.94,
431.959,1964.46,
444.094,2167.13,
444.997,2155,
444.997,2155,
465.603,1864.45,
466.24,1150.9,
470.535,1988.18,
471.8,1618.66,
474.35,1610.73,
479.387,1192.1,
490.057,2071.61,
491.01,1763.03,
496.116,2100.76,
496.911,1524.22,
497.079,1491.31,
499.872,1533.83,
503.384,1591.56,
504.721,1839.35,
504.721,1839.35,
504.799,2101.16,
510.351,1627.04,
510.779,2290.83,
513.607,1624.3,
513.888,1535.17,
514.147,1599.11,
516.29,1622.76,
516.815,2105.63,
519.266,1395.95,
519.308,2225.99,
520.99,2100.12,
525.117,1668.03,
535.431,1928.46,
544.68,2180.59,
547.026,1669.73,
549.059,1626.85,
553.53,1645.38,
565.049,2088.37,
566.695,1412.37,
566.889,2070.14,
570.82,1439.93,
572.092,2134.39,
573.201,1628.43,
578.369,1705.85,
580.44,1395.26,
584.077,1957.9,
587.98,1658.45,
599.148,1972.69,
601.672,2283.91,
604.576,1475.69,
607.011,1997.08,
608.105,1367.17,
610.086,1399.28,
613.227,1132.85,
614.729,1625.89,
615.082,2179.47,
622.528,2216.3,
626.257,1661.99,
630.923,1352.55,
640.877,1516.58,
641.903,1459.83,
647.989,1531.3,
650.048,2059.92,
650.79,1426.42,
651.513,1136.61,
651.796,1709.67,
655.928,2237.72,
657.526,1722.81,
658.234,1340.07,
658.56,1342.97,
658.56,1342.97,
658.642,1531.9,
659.384,1395.19,
662.178,2211.95,
664.399,2137.43,
664.765,1368.62,
668.489,1576.84,
672.915,1638.97,
673.587,1400.11,
675.015,2250.66,
676.017,1387.96,
676.627,1366.98,
679.957,1363.46,
682.988,1347.2,
683.496,2274.75,
695.57,1405.44,
696.091,2235.08,
701.878,1525.5,
703.172,1403.87,
704.988,2234.84,
705.701,2262.95,
711.336,1319.05,
715.836,1507,
716.842,1464.29,
720.475,2222.56,
720.671,1544.03,
721.224,1511.01,
721.306,1525.36,
722.063,1426.61,
723.324,1790.26,
734.875,1318.06,
738.094,2343.56,
739.244,1667.66,
746.094,1549.07,
751.636,1653.26,
751.686,1850.26,
754.79,1628.5,
756.683,1615.69,
757.384,2218.82,
762.539,2113.95,
762.712,1398.35,
763.698,2120.98,
768.48,1547.48,
774.165,1466.82,
775.99,1358.09,
779.383,2224.79,
782.716,1320.27,
782.969,1155.91,
791.938,1319.85,
804.482,1384.89,
808.092,2190.58,
812.647,1552.93,
812.756,2268.45,
813.894,1709.73,
816.882,1553.05,
818.832,2286.89,
820.27,1480.45,
822.893,1177.04,
824.805,2167.19,
828.609,2305.4,
828.735,2125.95,
831.364,1319.6,
832.45,1478.74,
838.87,2237.81,
840.966,1633.64,
841.194,2334.05,
849.013,1165.68,
849.724,1631.35,
850.909,1673.1,
852.776,1711.57,
853.009,1874.47,
853.822,1148.66,
856.612,1698.35,
857.718,1667.32,
859.479,1654.45,
861.027,2297.2,
861.442,1404.29,
862.704,1988.08,
867.837,1954.16,
868.119,2301.56,
870.009,2184.09,
872.415,1489.81,
873.154,2279.88,
873.176,2304.68,
882.865,2055.75,
884.11,1542.61,
884.11,1542.61,
884.419,1330.9,
885.917,2164.52,
892.263,1131.6,
895.132,1685.62,
896.849,2308.63,
896.922,1716.35,
897.433,2108.35,
897.582,2278.48,
898.214,2253.1,
898.834,1770.25,
904.469,1470.57,
909.977,1658.79,
910.074,2122.04,
910.437,2282.85,
912.758,1109.6,
913.437,1867.85,
913.5,2444.97,
914.954,1575.47,
919.391,1657.92,
921.956,2392.45,
928.913,1773.36,
930.097,2283.15,
932.591,2312.93,
933.006,1331.06,
933.047,1768.4,
934.019,2234.9,
936.288,2448.24,
948.203,1352.91,
950.912,1772.5,
958.792,1687.64,
964.948,1479.43,
966.741,2275.89,
966.741,2275.89,
967.374,1449.45,
968.177,1677.23,
970.109,1635.54,
970.131,1639.32,
973.187,2209.5,
973.568,1671.68,
975.208,2312.71,
975.723,1647.58,
979.006,1369.13,
980.303,1545.97,
980.868,1429.84,
982.643,1425.04,
983.13,1845.07,
988.438,1561.48,
988.477,1728,
991.77,2080.35,
995.28,1638.91,
1004.45,1545.71,
1010.44,1321.13,
1011.03,1644.31,
1011.36,1639.89,
1012.09,1350.11,
1012.44,1359.29,
1013.18,1318.66,
1013.47,2390.46,
1016.81,1658.24,
1019.22,2196.8,
1023.32,1672.77,
1027.04,1347.96,
1034.58,1642.01,
1034.68,1349.96,
1034.81,2310.2,
1037.51,1715.83,
1037.85,2223.53,
1040.33,2352.87,
1041.95,1837.55,
1042.06,1631.17,
1042.62,2236.78,
1047.01,1554.85,
1047.63,1564.12,
1049.22,1290.73,
1051.28,1665.49,
1052.29,2331.82,
1058.1,2352.42,
1060.53,1662.17,
1060.7,1642.49,
1068.76,1707.66,
1071.24,1632.59,
1072.51,1659.19,
1074.84,1803.72,
1086.33,1690.23,
1088.51,1553.55,
1089.47,1279,
1089.96,1490.34,
1090.5,2235.77,
1091.38,1606.2,
1091.58,1302.82,
1092.03,1528.65,
1093.6,1531.23,
1093.6,2115.97,
1103.6,1543.77,
1103.79,1122.19,
1112.14,2276.56,
1112.27,2114.95,
1114.51,1512.67,
1116.73,2386.76,
1117.8,2419.57,
1132.39,1643.5,
1133.93,2399.29,
1135.96,2131.92,
1137.08,2120.13,
1138.03,1283.99,
1145.65,1641.25,
1147.6,2394.3,
1148.92,1567.83,
1152.29,1625.86,
1156.42,1474.22,
1159.39,2334.28,
1159.52,1548.52,
1160.14,2762.85,
1163.72,2737.66,
1166.44,1423.86,
1170.66,2267.18,
1170.95,1418.42,
1173.88,1387,
1178.49,1487.9,
1188.5,1698.28,
1192.78,1114.08,
1198.14,2416.21,
1198.59,1968.83,
1199.44,2522.04,
1201.29,2844.35,
1203.19,1114.54,
1203.36,1646.99,
1204.89,2531.24,
1208.32,1603.57,
1210.16,1125.14,
1212.79,2472.75,
1214.26,1657.23,
1220.5,1751.45,
1222.47,1657.54,
1227.48,2303.45,
1227.94,2508.02,
1231.21,1817.35,
1232.58,1433.88,
1235.59,1425,
1236.72,1795.23,
1237.07,2832.96,
1242.76,1366.83,
1246.44,2220.22,
1246.51,1422.77,
1246.94,1382.65,
1251.88,1189.88,
1252.82,2257.74,
1254.04,1701.63,
1255.97,2585.77,
1258.73,1396.91,
1259.45,1816.37,
1262.56,1398.56,
1262.88,2295.5,
1263.05,1585.38,
1264.78,1506.64,
1267.27,2262.63,
1268.08,1113.02,
1269.2,2421.1,
1273.72,1698.36,
1274.28,1666.45,
1274.31,1637.82,
1274.84,1656.51,
1275.54,1813.59,
1275.9,1365.73,
1278.87,1820.7,
1279.77,1114.67,
1282.05,1804.55,
1295.69,2322.16,
1296.8,2294.82,
1305.98,2424.27,
1306.8,1511.21,
1308.01,2505.56,
1308.86,2273.14,
1317.18,1245.32,
1320.94,1399.34,
1321.82,1477.8,
1324.45,1475.48,
1324.92,2406.74,
1325.44,2411.81,
1325.65,2337.61,
1325.71,2429.4,
1326.66,1142.4,
1327.8,2298.08,
1330.59,2577.93,
1330.59,2577.93,
1331.38,1987.92,
1331.6,2522.01,
1333.16,1369.38,
1335.33,1885.36,
1336.55,1241.84,
1339.41,1493.12,
1340.3,1543.1,
1340.53,2419.81,
1345.6,2335.97,
1345.84,2442.91,
1346.11,2387.8,
1346.24,1338.69,
1350.47,1428.7,
1350.82,1436.32,
1358.08,1210.21,
1360.73,2509.45,
1363.28,1241.03,
1363.43,2424.68,
1369.16,1892.84,
1370.43,2315.84,
1370.47,1414.79,
1372.18,2788.62,
1374.55,1354.14,
1376.15,1142.5,
1376.58,1427.6,
1380.71,2451.99,
1381.62,1116.45,
1382.62,1394.45,
1383.24,1405.31,
1383.94,2622.57,
1385.15,1098.51,
1385.94,2004.52,
1388.13,2521.1,
1395.43,2319.95,
1395.99,1390.79,
1397.57,2264.23,
1398.4,2331.4,
1400.26,2203.62,
1401.9,2395.8,
1402.6,1895.01,
1403.07,1393.25,
1403.09,1530.69,
1405.08,2403.19,
1407.59,2349.92,
1409.24,1480.81,
1411.81,2944.71,
1412.45,2012.43,
1413.76,2342.72,
1414.3,2154.12,
1421.47,1355.66,
1423.03,1414.83,
1423.31,1850.18,
1423.31,1850.18,
1424.02,2012.6,
1427.65,1488.8,
1430.48,2362.03,
1431.29,1114.68,
1434.92,2340.71,
1438.31,1460.97,
1442.52,2612.91,
1442.71,2356.17,
1444.98,2316.15,
1446.01,1415.98,
1451.29,1176.04,
1452.54,1248.26,
1456.82,1513.72,
1462.4,2310.6,
1465.28,2899.86,
1470.81,2333.84,
1473.92,1335.32,
1474.98,1647.59,
1480.33,2703.17,
1486.35,1579.07,
1490.19,2316.63,
1490.31,2328.84,
1490.5,1240.63,
1490.78,2368.58,
1491.35,2320.8,
1492.86,1419.78,
1494.57,1168.32,
1494.85,1287.28,
1495.57,1972.21,
1496.13,1779.71,
1497.59,1723.66,
1497.81,1395.17,
1498.19,2956.85,
1499.92,1814.96,
1500.19,1821.1,
1501.73,1941.99,
1501.73,1941.99,
1505.5,2321.49,
1506.13,2332.28,
1506.15,1111.04,
1506.52,2579.27,
1514.34,2073.31,
1517.02,2544.6,
1518.18,2361.85,
1523.38,2667.79,
1525.46,2549.35,
1525.93,2534.86,
1528.06,1193.03,
1529.3,1988.74,
1531.32,2718.64,
1534.7,2616.61,
1535.3,2006.35,
1537.94,2013.4,
1540.09,1827.42,
1540.14,2226.58,
1544,1877.77,
1544.04,1781.08,
1546.07,2301.13,
1548.97,1992.98,
1553.9,2136.03,
1555.69,1362.66,
1558.69,1960.12,
1565.86,2187.25,
1567.53,1156.67,
1570.82,2434.24,
1577.04,1173.24,
1578.19,1795.08,
1578.51,1734.85,
1580.19,1841.65,
1580.21,1827.95,
1581.36,1887.47,
1581.48,2963.38,
1582.2,1792.47,
1582.53,1597.84,
1583.2,1919.56,
1588.24,2494.17,
1590.87,2319.83,
1592.84,1539.09,
1593.2,2383.17,
1593.2,2383.17,
1595.86,1988.32,
1597.68,2158.03,
1598.91,2381.71,
1599.79,2480.66,
1600.9,1486.79,
1602.5,1108.08,
1604.4,2108.16,
1605.14,1624.62,
1608.34,1559.41,
1608.35,2122.4,
1610.04,1566.04,
1610.69,1557.31,
1612.81,2247.34,
1613.97,2290.58,
1621.89,1571.28,
1622.94,1412.82,
1624,2084.39,
1625.92,2474.68,
1627.47,1241.05,
1629.89,1840.66,
1630.93,1043.58,
1633.58,1803.7,
1634.97,1850.63,
1635.21,1843.11,
1636.32,2064.52,
1636.64,1883.51,
1636.91,1793.16,
1636.97,2335.15,
1637.57,1929.58,
1638.33,1316.38,
1642.32,1629.79,
1642.46,1253.46,
1643.1,2192.74,
1643.18,2024.93,
1643.38,2094.88,
1644.27,1668,
1644.53,1656.66,
1645.34,1620.65,
1645.43,2027.83,
1646.62,1389.38,
1647.83,1596.54,
1648.49,2615.33,
1651.3,2332.76,
1653.74,1711.14,
1656.12,2430.57,
1656.17,1432.32,
1657.71,1177.36,
1661.42,1350.99,
1662.38,2584.04,
1662.84,2046.92,
1665.72,1372.53,
1669.02,2357.78,
1673.97,1807.09,
1673.97,1807.09,
1674.06,1243.23,
1676.61,2221.53,
1677.29,1620.43,
1677.35,1843.8,
1678.39,1890.67,
1678.79,1760.33,
1680.05,2223.72,
1680.09,1563.17,
1681.11,1901.51,
1681.91,1246.67,
1682.15,1695.04,
1682.4,1597.41,
1684.06,1408.1,
1687.08,1734.23,
1691.56,2708.37,
1691.72,1338.51,
1692.54,1430.1,
1693.18,2216.99,
1700.01,2245.11,
1702.93,2380.48,
1706.16,2516.46,
1707.06,1745.08,
1707.97,2417.25,
1708.55,1178.59,
1711.88,1964.35,
1714.8,2385.83,
1718.93,2413.98,
1719.16,2010.02,
