x to 1.JPG,y to 1.JPG

960.541,1871.91,
960.791,2223.79,
960.923,1070.67,
963.901,2529.91,
964.129,703.023,
968.376,1522.53,
968.541,2356.9,
971.232,928.776,
971.3,2650.85,
972.624,1317.8,
975.168,1000.33,
975.477,1521.29,
979.212,1743.97,
979.397,2355.89,
981.096,470.706,
981.686,1334,
983.406,1755.42,
983.539,1040.48,
983.865,2841.4,
985.881,2292.01,
986.095,2694.53,
986.588,755.928,
987.212,1070.76,
987.416,1587.67,
987.463,1076.01,
987.733,2994.44,
988.004,1226.8,
988.646,1067.83,
988.945,1964.97,
989.864,2978.92,
990.115,799.159,
990.202,1073.15,
990.81,599.372,
990.912,2404.42,
991.049,2437.96,
991.646,2468.42,
992.797,1075.58,
992.825,992.923,
993.423,1387,
993.585,1761.03,
994.059,1024.2,
994.661,2452.64,
995.262,2379.91,
995.324,996.817,
995.457,730.123,
995.692,1319.1,
995.698,2264.91,
996.012,1062.91,
996.562,1747.99,
996.98,1072.92,
997.006,1078.92,
998.539,2698.63,
998.574,2523.83,
999.343,1021.74,
999.944,1903.34,
1001.02,1383.2,
1001.9,1016.67,
1002.16,938.414,
1002.22,1386.4,
1003.44,941.538,
1006.11,2967.57,
1006.49,1015.55,
1007.07,2317.66,
1007.44,2764.19,
1007.57,2376.78,
1007.84,1554.23,
1008.45,791.274,
1008.91,2475.75,
1010.32,1010.76,
1010.86,2107.08,
1011.04,1538.01,
1011.14,1324.93,
1012.11,938.8,
1013.2,2146.81,
1014.46,2197,
1015.43,2475.49,
1015.6,2260.72,
1016.93,1013.03,
1016.95,624.913,
1017.31,1049.23,
1017.47,1055.28,
1018.97,1528,
1020.46,1397.3,
1021.4,1048.76,
1022.05,1079.37,
1022.05,1207.64,
1022.34,1191.59,
1023.93,2734.79,
1024.22,947.213,
1024.97,915.752,
1025.67,2212.87,
1025.84,1791.47,
1026.54,1305.56,
1027.06,1062.78,
1027.06,1062.78,
1027.14,2713.48,
1027.25,1062.97,
1027.93,1312.4,
1028.36,2862,
1028.62,625.008,
1029.02,902.944,
1031.03,2741.91,
1032.23,2747.91,
1032.92,2361.62,
1033.9,546.175,
1035.03,1166.9,
1035.73,2880.02,
1035.73,2880.02,
1037.13,1546.53,
1038.31,1292.15,
1038.78,709.457,
1039.49,2429.49,
1039.84,1182.62,
1041.02,533.581,
1041.62,1179.32,
1042.86,1034.96,
1043.23,901.246,
1043.78,625.244,
1044.05,1530.32,
1044.67,2477.09,
1046.6,2615.09,
1047.78,1084.53,
1047.78,1084.53,
1049.71,479.03,
1049.88,1197.54,
1050.99,2241.61,
1053.65,1044.05,
1054.28,2436.23,
1054.92,1084.31,
1055.47,1196.86,
1055.5,1194.02,
1055.97,741.011,
1056.74,1707.56,
1056.87,1098.51,
1058.22,830.54,
1058.61,1240.62,
1059.28,1037.32,
1059.29,651.093,
1060.35,2439.17,
1060.52,1045.58,
1060.9,1341.34,
1061.04,2598.65,
1063.04,2857.85,
1063.48,2851.5,
1063.69,2345.55,
1064.7,1279.39,
1064.72,2228.53,
1065.31,1194.51,
1065.52,1449.96,
1067.09,1191.39,
1067.75,1196.57,
1068.96,1201.44,
1069.48,2754.59,
1071.01,1339.69,
1071.84,1194.56,
1071.91,2130.66,
1072.35,1336.59,
1072.97,730.044,
1073.13,1535.5,
1073.39,1075.46,
1073.5,2123.75,
1073.84,904.154,
1074.18,1180.05,
1074.45,506.318,
1076.23,2231.98,
1076.4,1288.95,
1076.55,2271.79,
1077.89,2189.31,
1080.59,2267.99,
1081.86,2133.97,
1081.87,1192.3,
1082.39,702.177,
1083.83,1196.77,
1083.97,1596.48,
1084.54,2749.9,
1085.04,986.296,
1085.38,1193.18,
1085.39,1280.96,
1085.98,2244.24,
1087.31,2210.11,
1087.31,2210.11,
1087.37,1998.35,
1087.42,1892.66,
1093.13,1220.49,
1093.37,2945.47,
1093.8,1320.15,
1094.35,930.349,
1094.45,1001.72,
1097.06,2586.55,
1097.66,682.799,
1098.5,531.914,
1099.43,1638.87,
1100.03,2203.74,
1100.2,1458.88,
1102.18,485.947,
1102.81,2258.72,
1103.44,1006.89,
1103.54,2400.83,
1104.66,480.44,
1104.81,2411.56,
1104.96,2612.08,
1105.04,1958.85,
1105.98,1153.91,
1108.42,1003.84,
1108.44,2923.12,
1108.46,538.354,
1109.35,780.596,
1112.47,1092.64,
1113.46,994.836,
1113.63,1078.42,
1115.38,2383.8,
1115.47,761.422,
1115.81,966.136,
1116.42,2964.72,
1119.06,2711.81,
1119.32,1685,
1120.56,1968.51,
1120.69,1687.9,
1120.78,1107.26,
1121.85,2943.27,
1122.81,1540.88,
1122.94,2855.14,
1126.6,1304.03,
1126.73,2949.61,
1126.75,2103.34,
1127,2088.86,
1127.18,1300.3,
1127.85,2799.53,
1127.93,911.578,
1128.02,1489.34,
1128.54,2487.68,
1128.97,2529.89,
1129.03,695.041,
1129.25,2455.62,
1129.45,2227.41,
1129.62,663.026,
1130.05,1411.08,
1130.57,2958.51,
1130.89,2748.2,
1131.29,1301.16,
1132.33,2272.3,
1135.53,662.144,
1135.86,1298.47,
1135.88,1244.03,
1135.89,755.163,
1136.26,1631.9,
1139.46,2146.95,
1140.16,579.72,
1140.43,766.706,
1140.6,1268.92,
1141.28,2580.5,
1142.42,1819.71,
1144.88,1546.15,
1147.98,2090.24,
1148.89,1278.98,
1149.7,2312.6,
1149.88,1949.01,
1150.12,2205.52,
1150.61,2250.44,
1150.95,2701.49,
1151.37,1939.94,
1154.2,2259.18,
1154.72,1016.32,
1154.99,2582.63,
1155.51,2592.9,
1157.16,2311.79,
1157.31,1393.08,
1159.51,2703.96,
1159.52,879.571,
1159.85,2271,
1160.61,939.82,
1160.64,2188.67,
1161.72,2628.05,
1162.04,1972.73,
1162.37,2367.8,
1162.99,2089.48,
1163.34,973.186,
1163.94,978.431,
1164.03,2177.51,
1165.07,1869.43,
1166.22,1119.47,
1166.7,970.519,
1166.7,970.519,
1166.83,975.825,
1167.15,1559.56,
1169.4,2956.48,
1169.59,973.195,
1169.59,973.195,
1169.6,2178.49,
1170.63,1566.27,
1171.56,2150.35,
1171.66,2185.1,
1171.67,2733.65,
1171.93,970.299,
1172.94,2293.65,
1173.84,986.566,
1174.06,2335.69,
1174.52,2860.32,
1175.17,972.812,
1175.58,1276.12,
1175.87,989.557,
1176.08,1072.66,
1176.67,1387.41,
1177.01,1918.43,
1177.35,2298.7,
1177.63,2641.67,
1178.37,2479.32,
1179,2231.59,
1179.15,2798.05,
1179.19,1244.91,
1179.42,2190.05,
1181.25,2669.73,
1181.43,1914.47,
1181.83,1343.91,
1182.38,2253.1,
1182.78,1925.5,
1183.62,1135.19,
1185,1252.97,
1186.14,2339.89,
1186.43,1994.9,
1186.47,2150.62,
1187.88,724.473,
1188.53,2954.97,
1189.86,2485.63,
1190.83,917.296,
1190.96,1539.28,
1190.97,1293.93,
1191.72,2839.6,
1192.83,1305.88,
1193.16,510.782,
1193.68,2807.97,
1193.68,2807.97,
1193.82,1226.62,
1194.43,1346.94,
1195.42,1562.58,
1195.69,2166.97,
1195.69,1254.32,
1195.69,664.247,
1196.28,2166.54,
1197.28,2312.8,
1197.84,2579.92,
1200.07,912.222,
1200.98,2104.47,
1201,542.983,
1201.03,700.058,
1201.72,1903.87,
1201.91,2802.56,
1201.98,1018.05,
1206.72,2236.08,
1207.62,2082.07,
1207.93,1810.17,
1209.27,1640.41,
1209.88,2538.33,
1209.98,2371.18,
1209.99,887.139,
1212.08,1235.22,
1212.4,2766.49,
1212.63,591.935,
1213.95,2526.47,
1214.03,2088.94,
1216.29,1075.44,
1216.3,2959.79,
1219.66,1059.89,
1220.08,2170.38,
1220.41,2309.12,
1220.82,1701.17,
1222.93,2875.33,
1225.31,2145.28,
1225.34,2762.82,
1225.45,2575.1,
1226.03,2891.7,
1226.3,978.902,
1226.68,2390.53,
1227.29,1164.97,
1228.03,2330.82,
1229.07,2049.31,
1229.15,2475.5,
1229.53,971.743,
1229.6,975.293,
1230.75,806.471,
1231.12,2970.8,
1231.34,2746.29,
1231.57,1174.72,
1231.58,1675.92,
1232.4,818.495,
1233,2081.43,
1234.36,1102.57,
1234.56,1130.33,
1234.71,1870.05,
1235.26,2568.18,
1236.1,1120.95,
1237.08,975.996,
1237.08,975.996,
1237.77,1787.63,
1238.15,964.225,
1238.36,1113.5,
1238.45,1866.57,
1238.9,2884.1,
1239.14,2212.92,
1240.44,2850.99,
1240.6,672.444,
1241.41,2295.65,
1241.82,2809.15,
1242.01,1849.8,
1242.1,2194.07,
1242.38,2730.99,
1243.96,1408.88,
1244.93,1806.61,
1245.1,2541.07,
1246.54,1273.4,
1246.69,2856.91,
1247.04,2179.08,
1249.97,2407.93,
1250.79,2676.52,
1251.58,769.164,
1251.73,1832.5,
1251.73,1832.5,
1252.91,2469.03,
1253.45,2596.85,
1255.52,1984.95,
1255.8,2749.31,
1256.02,2748.84,
1256.55,1190.02,
1256.55,1190.02,
1256.73,1177.43,
1257.38,2786.03,
1258.59,2187.34,
1260.43,2451.39,
1261.26,1993.34,
1262.89,2838.75,
1263.11,2299.18,
1264.02,2307.8,
1266.34,1922.45,
1266.63,2356.63,
1270.19,618.656,
1270.47,2782.04,
1270.97,2437.14,
1271.05,2423.38,
1272.3,2303.91,
1273.87,1494.52,
1279.39,2956.24,
1283.03,2970.2,
1283.03,2970.2,
1285.66,688.617,
1286.66,2253.35,
1287.64,712.606,
1287.8,2568.69,
1288.56,976.868,
1289.36,1372.82,
1291.1,2138.82,
1291.93,1914.41,
1293.12,1318.12,
1293.81,1804.69,
1295.38,2839.09,
1295.4,719.414,
1295.63,780.777,
1299.97,649.635,
1300.5,1784.45,
1300.6,2156.01,
1301.13,1194.6,
1302.47,2926.16,
1302.6,1796.92,
1304.41,705.098,
1305.9,1335.94,
1305.97,2541.94,
1306.44,2527.06,
1307.49,2199.08,
1308.15,784.901,
1309.16,843.133,
1309.39,1954.81,
1309.51,848.438,
1309.84,772.42,
1309.9,1342.43,
1310.08,2293.71,
1310.33,730.589,
1310.5,2566.53,
1311.97,2239.06,
1313.98,1113.36,
1314.01,506.823,
1314.71,1517.76,
1315.66,2357.34,
1317.72,2352.9,
1318.03,1727.94,
1318.79,1122.82,
1319.78,2369.54,
1320.65,1960.84,
1320.67,1297.84,
1322.6,2146.6,
1322.91,2200.98,
1324.49,2452.34,
1324.57,2388.62,
1325.6,950.785,
1327.19,2991.27,
1327.87,2677.71,
1328.12,1397.32,
1330.12,766.289,
1330.98,2834.92,
1331.15,881.869,
1331.92,2383.73,
1333.01,1417.24,
1333.61,1961.44,
1333.8,2498.6,
1333.83,591.145,
1335.24,857.994,
1337.02,2379.58,
1337.04,607.768,
1337.97,713.439,
1339.31,729.225,
1339.46,1428.55,
1339.7,2661.63,
1341.2,1759.78,
1341.64,2683.11,
1342.37,2627.67,
1342.83,2823.77,
1343.22,2010.74,
1343.25,1085.19,
1346.3,759.865,
1346.49,1459.05,
1346.59,2623.79,
1346.92,2640.25,
1346.93,2893.85,
1348.96,2126.45,
1349.63,1917.89,
1350.07,2353.95,
1350.4,2883.92,
1351.39,1961.65,
1351.53,2682.05,
1351.66,2452.25,
1352.54,1957.4,
1353.51,2741.64,
1353.56,1224.52,
1353.58,1240.49,
1354.31,679.964,
1355.28,2526.3,
1355.53,1078.31,
1356.39,1787.01,
1356.53,2584.41,
1357.53,1792.24,
1358.27,2133.68,
1359.55,1764.76,
1360.06,2496.54,
1360.45,482.712,
1362.06,2450.09,
1363.65,1246.42,
1364.69,2840.87,
1364.92,1968.87,
1365.9,2747.7,
1366.09,2510.9,
1366.36,2913.14,
1366.49,1216.85,
1367.91,2355.14,
1368.21,1138.76,
1368.69,689.147,
1369.19,2425.56,
1370.41,2360.62,
1370.8,1020.71,
1370.88,1157.94,
1371.26,780.277,
1371.35,2996.93,
1371.67,2184.54,
1371.85,812.221,
1372.13,1018.15,
1373.01,2604.28,
1373.45,2690.99,
1373.78,1696.64,
1374.74,688.471,
1376.07,1049.81,
1376.79,2188.68,
1377.22,1481.92,
1377.56,2008.79,
1377.99,2257.78,
1379.2,2252.5,
1380.17,2236.55,
1380.25,991.391,
1381.19,2203.51,
1381.2,2315.26,
1383.51,2785.82,
1383.61,2065.57,
1383.71,2219.4,
1384.47,2312.5,
1384.72,2192.25,
1385.92,2210.79,
1386.03,1738.48,
1387.3,1996.74,
1387.95,1217.29,
1388.04,2205.04,
1388.67,1250.2,
1389.62,2550.87,
1389.84,2544.62,
1391.04,2235.93,
1391.16,1220.92,
1391.81,1680.65,
1392.36,1424.53,
1393.32,1712.31,
1393.58,2045.36,
1393.85,2774.91,
1393.9,1931.59,
1394.03,517.164,
1394.66,2761.73,
1395.85,841.83,
1397.45,2381.54,
1397.57,1707.95,
1398.47,1943.97,
1398.97,2266,
1399.64,2158.49,
1400.48,2222.48,
1400.48,2222.48,
1400.85,2157.03,
1401.94,2655.36,
1401.94,2655.36,
1402.81,871.534,
1402.91,717.379,
1403.56,2635.25,
1404.5,2225.7,
1404.81,2132.22,
1405.22,701.544,
1405.71,2093.5,
1405.87,2509.3,
1406.17,718.398,
1407.3,2011.53,
1409.44,1710.84,
1409.48,2006.92,
1411.59,2456.82,
1412.99,1703.52,
1413.29,2176.3,
1413.58,1838.69,
1414.9,1949.03,
1414.9,1949.03,
1415.46,485.108,
1416.12,1120.62,
1416.44,1870.83,
1417.08,2810.73,
1418.45,2638.86,
1418.78,1933.94,
1419.61,1267.91,
1421.74,2002.94,
1422.83,1690.74,
1425.14,701.687,
1426.87,1822.87,
1427.31,797.298,
1428.95,910.618,
1429.6,1184.06,
1430.69,1972.61,
1431.21,1828.04,
1432.13,1111.54,
1432.28,1300.4,
1432.36,2440.72,
1433.44,2638.49,
1434.34,2534.45,
1434.69,1298.7,
1435.11,2259.51,
1435.35,1058.31,
1436.59,889.647,
1437.56,587.497,
1438.69,1964.94,
1439.23,1977.16,
1439.71,2281.7,
1440.9,2508.02,
1441.83,2013.98,
1443.6,529.968,
1445.52,1458.39,
1446.03,1241.07,
1446.19,777.089,
1447.67,1453.68,
1447.8,2928.52,
1449.04,1843.19,
1449.64,2037.57,
1449.76,1697.91,
1450.98,2940.92,
1451.16,782.186,
1453.56,2292.7,
1454.14,2826.11,
1454.28,1990.86,
1454.56,1938.39,
1454.66,2005.42,
1455.22,1736.48,
1455.62,1076.64,
1457.28,1140.94,
1457.47,1192.67,
1458.6,970.121,
1459.47,760.413,
1459.93,2970.78,
1460.06,1176.27,
1460.37,713.226,
1461.28,730.852,
1461.36,2099.92,
1461.5,2055.39,
1461.63,2905.81,
1463.04,725.123,
1463.27,1196.19,
1463.42,721.066,
1464.94,1954.32,
1465.88,1809.76,
1466.1,2652.5,
1466.2,762.136,
1468.93,2636.56,
1470.92,801.206,
1471.01,775.395,
1471.84,569.943,
1472.04,2002.67,
1472.13,2595.28,
1472.24,1643.66,
1472.5,2294.36,
1473.51,1835.56,
1473.77,2868.19,
1475.79,2799.56,
1476.69,582.86,
1477.51,2150.79,
1477.56,1993.03,
1478.03,2794.28,
1479.6,2638.92,
1483.55,971.55,
1483.66,2196.12,
1484.68,857.852,
1485.33,2450.27,
1485.49,1050.85,
1485.67,1689.55,
1486.96,2078,
1487.12,1070.88,
1487.54,2641.85,
1489.17,2061.58,
1489.18,2637.68,
1493.04,1843.54,
1493.49,1568.26,
1494.04,2590.28,
1495.52,1014.36,
1495.52,2924.49,
1495.9,1081.3,
1496.18,2618.99,
1497.49,2873.18,
1497.91,2066.42,
1497.91,626.746,
1498.24,2248.27,
1499.37,1948.37,
1499.67,770.609,
1499.81,2492.39,
1500.03,592.596,
1500.19,869.344,
1500.51,662.651,
1501.07,963.757,
1502.05,1586.35,
1502.43,956.619,
1503.93,2266.41,
1504.21,2004.91,
1504.31,1058.3,
1504.99,1816.95,
1506.6,1011.14,
1506.96,2008.96,
1507.54,2703.66,
1507.83,1189.22,
1508.12,2479.97,
1508.51,642.706,
1509.14,1519.07,
1509.14,1519.07,
1509.19,2975.68,
1509.51,2269.83,
1509.52,1665.52,
1510.07,191.676,
1511.64,1685.05,
1512.15,2291.15,
1512.15,2291.15,
1513.31,2871.57,
1515.28,2125.38,
1515.87,767.722,
1516.6,1599.43,
1516.81,657.48,
1518.28,2576.89,
1518.93,667.508,
1519.53,2907.81,
1522.53,2855.04,
1524.03,765.276,
1524.94,2695.58,
1527.06,1635.04,
1528.43,2327.26,
1529.81,1636.54,
1532.54,1492.93,
1534.67,2844.56,
1535.49,1333.5,
1536.01,2759.64,
1537,572.166,
1537.72,2835.92,
1537.72,2835.92,
1540.12,2757.18,
1540.37,2185.02,
1543.04,2164.91,
1543.15,550.818,
1543.33,2863.24,
1543.77,1849.38,
1544.45,1518.34,
1544.46,2912.4,
1544.46,2912.4,
1544.57,1387.33,
1547.98,1695.87,
1549.55,2575.62,
1551.41,1724.15,
1551.48,1711.19,
1551.61,2865.14,
1551.61,2865.14,
1552,1466.37,
1552.08,2492.33,
1552.18,776.583,
1552.83,2073.52,
1553.04,1453.95,
1553.2,796.387,
1554.55,2786.96,
1556.48,2763.08,
1557.97,2834.6,
1558.36,2872.37,
1559.47,2191.2,
1560.17,183.175,
1562.29,2195.04,
1565.77,1769.16,
1566.95,1338.67,
1567.36,2255.7,
1568.19,712.631,
1568.3,2689.92,
1571.32,2604.76,
1571.51,1587.71,
1571.65,2518.78,
1572.39,2312.95,
1573.41,2143.85,
1573.41,2143.85,
1573.82,2697.41,
1573.97,1978.98,
1574.98,2254.62,
1575.9,2242,
1576.52,2752.56,
1578.24,1594.19,
1579.53,789.297,
1579.76,559.024,
1579.9,2488.65,
1581.81,1466.69,
1582.07,2511.54,
1582.09,2847.37,
1583.37,594.9,
1583.54,2810.16,
1584.42,2659.36,
1584.63,2257.43,
1585.16,2136.48,
1585.58,297.726,
1588.24,2749.41,
1588.38,1905.15,
1588.77,789.674,
1589.6,2133.39,
1590.31,2468.41,
1590.54,2925.85,
1590.97,2128.73,
1592.84,2334.06,
1593.58,1430.15,
1595.54,1259.48,
1597.93,2759.1,
1597.95,2917.98,
1598.04,1165.26,
1599.83,2513.65,
1600.45,745.475,
1600.67,2162.98,
1601.25,1431.16,
1601.84,2716.69,
1601.91,1445.12,
1602.79,1879.43,
1603.4,2789.94,
1603.86,2767.14,
1604.91,2756.21,
1605.1,1164.33,
1605.14,875.093,
1606.74,984.467,
1607.97,602.149,
1608.7,2713.3,
1608.74,2391.61,
1608.94,2210,
1609.16,2629.42,
1609.54,2345.91,
1610.23,947.007,
1610.81,977.089,
1610.97,634.964,
1611.36,2883.29,
1612.38,2567.9,
1612.41,907.942,
1612.62,939.971,
1612.89,1841.74,
1613.53,1847.73,
1613.64,2722.3,
1614.9,1066.99,
1615.44,2255.94,
1616.04,746.577,
1616.34,935.061,
1616.41,1022.69,
1618.67,598.482,
1618.79,2258.51,
1619.15,2035.17,
1619.33,595.465,
1622.72,2781,
1622.81,1949.23,
1623.82,2716.35,
1625.4,740.198,
1626.33,1928.38,
1628.06,1263.82,
1628.09,818.716,
1629.82,2795,
1630.11,736.998,
1630.56,2819.33,
1630.95,1366.83,
1631.64,1085.07,
1632.2,2691.57,
1632.81,1278.96,
1633.17,2826.12,
1633.33,1765.4,
1633.94,1089.76,
1633.94,1089.76,
1635.19,1078.65,
1635.65,1985.36,
1635.82,810.841,
1636.12,1186.89,
1636.41,2019.59,
1636.52,1983.79,
1636.52,1983.79,
1636.98,2023.77,
1637.03,2581.66,
1637.6,1725.7,
1637.77,611.935,
1637.93,1799.98,
1637.95,1499.62,
1638.28,694.693,
1638.58,2209.28,
1638.86,1772.57,
1640.09,2955.17,
1640.55,1098.43,
1641.65,2345.57,
1642.18,805.226,
1642.62,1316.5,
1644.21,2168.29,
1644.27,701.661,
1644.28,2140.37,
1644.46,1654.81,
1644.46,887.615,
1644.67,895.511,
1645.88,2024.39,
1645.89,2705.14,
1646.03,1442.05,
1646.82,1513.62,
1647.48,1630.42,
1648.32,2761.84,
1651.32,2247.72,
1652.53,2606.1,
1652.77,2511.48,
1652.87,2703.84,
1653.85,1622.73,
1654.64,2239.29,
1654.85,1520.26,
1655.01,2816.12,
1655.42,958.307,
1655.71,2755.27,
1655.73,2448.35,
1655.89,2019.31,
1655.89,2019.31,
1656.81,2283.75,
1659.44,1005.09,
1659.57,2717.68,
1659.95,2846.85,
1659.95,2846.85,
1660.12,1972.83,
1661.13,2672.71,
1662.54,2727.04,
1663.25,576.928,
1663.97,2158,
1664.02,1271.14,
1664.27,2025.03,
1664.7,2722.29,
1664.7,2722.29,
1666.12,1283.35,
1666.2,2293.95,
1666.34,2665.82,
1666.68,2568.01,
1667.47,160.582,
1668.96,2736.19,
1669.58,183.339,
1670.6,1592.41,
1670.61,576.666,
1671.42,2560.32,
1672.65,2014.13,
1673.94,2447.92,
1674.71,2918.02,
1675.09,745.947,
1675.12,2465.02,
1675.43,1714.92,
1676.62,2206.77,
1676.62,2206.77,
1676.66,2564.17,
1677,2727.24,
1677.2,2395.09,
1677.27,2288.37,
1678.42,1931.42,
1679.33,2561.04,
1679.36,1676.13,
1680.54,2124.4,
1680.81,1529.21,
1682.11,978.065,
1682.69,2725.01,
1682.69,2725.01,
1683.25,1303.17,
1683.44,857.777,
1684.64,2775.91,
1684.8,1823.96,
1684.8,1155.1,
1685.29,2424.56,
1686.42,2258.71,
1686.94,2845.53,
1687.54,2727.06,
1687.86,2825.4,
1688.27,2639.95,
1688.75,1397.48,
1689.77,2964.53,
1690.37,1187.31,
1690.42,1405.61,
1691.41,1098.89,
1691.62,2003.91,
1691.9,862.265,
1692.49,1883.68,
1693.92,372.075,
1694.54,1998.76,
1695.73,1885.87,
1696.13,1292.21,
1696.69,1270.43,
1697.85,2621.88,
1697.96,364.982,
1698.07,2371.14,
1698.2,1165.31,
1698.68,2440.21,
1699,1533.17,
1700.06,1291.53,
1700.09,1811.82,
1700.12,1385.88,
1700.13,1837.82,
1701.27,1579.34,
1701.52,2374.86,
1702.92,779.596,
1705.19,390.219,
1705.43,2336.84,
1705.91,222.539,
1706.64,1064.67,
1706.68,352.675,
1707.03,984.664,
1708.13,2677.36,
1709.46,923.319,
1710.4,1017.14,
1711.22,2735.52,
1711.72,1374.85,
1712.05,1574.35,
1714.3,2342.05,
1714.33,2094.41,
1714.53,2449.97,
1714.74,1127.06,
1715.08,1020.29,
1715.83,1994.15,
1716.85,656.475,
1716.98,2690.87,
1718.33,2571.73,
1718.69,695.198,
1720.13,834.092,
1720.36,2026.19,
1721.94,869.84,
1723.3,1182.64,
1724.15,2302.59,
1724.66,2691.02,
1726.88,2195.37,
1727.15,1836.84,
1727.49,1882.7,
1728.4,1623.62,
1729.39,1246.64,
1729.62,1584.28,
1731.55,1673.82,
1733.16,945.218,
1733.61,2223.69,
1736.44,2384.17,
1736.61,2717.22,
1736.92,2214.54,
1737.13,1503.24,
1737.21,1184.45,
1737.46,2718.35,
1738.26,558.006,
1739.06,497.501,
1739.09,1043.43,
1739.22,2095.52,
1739.36,2315.8,
1739.36,2315.8,
1739.75,501.168,
1740.25,379.722,
1741.67,144.882,
1741.67,144.882,
1742.36,744.159,
1743.55,294.312,
1743.94,293.897,
1743.95,1884.78,
1744.08,501.375,
1744.16,630.529,
1744.29,2163.99,
1745.81,171.912,
1745.91,704.195,
1748.61,1738.65,
1749.06,512.883,
1749.22,1654.61,
1749.6,512.958,
1751.82,2226.9,
1752.05,1095.37,
1753.53,169.881,
1754.32,618.49,
1754.39,1532.9,
1755.11,1950.01,
1755.2,1701.11,
1755.59,577.586,
1757.46,732.133,
1757.74,1156.2,
1758.43,1756.42,
1758.57,1475.42,
1758.82,1394.52,
1759.9,498.48,
1761.63,550.65,
1764.79,2071.25,
1769.82,1534.32,
1770.38,828.028,
1770.38,2793.44,
1771.15,957.533,
1773.41,1165.17,
1775.52,833.568,
1777.37,1272.46,
1777.83,1907.71,
1779.11,1302.71,
1779.79,528.663,
1779.84,1203.36,
1780.09,939.347,
1780.71,2209.43,
1782.28,425.304,
1783.2,2801.1,
1783.61,2756.85,
1784.62,460.963,
1784.83,421.714,
1785.15,2188.08,
1785.43,1121.19,
1785.46,2097.51,
1785.93,875.688,
1786.15,606.885,
1787.42,258.879,
1788.17,1650.96,
1788.19,1437.7,
1790.26,946.106,
1790.63,1156.61,
1791.02,269.434,
1792.29,964.71,
1792.78,1188.17,
1793.1,2515.94,
1794.99,618.498,
1795.31,397.27,
1795.52,1302.79,
1796.85,2091.31,
1797.05,2112.5,
1797.61,2171.71,
1798.4,454.15,
1798.46,769.662,
1799.73,1411.62,
1800.1,624.982,
1800.1,624.982,
1800.89,1478.99,
1801.84,311.447,
1802.4,316.499,
1803.71,1477.6,
1803.89,1979.93,
1805.91,695.593,
1806.24,1276.2,
1806.65,1847.23,
1809.2,2567.16,
1810.31,2452.98,
1810.94,1979.83,
1811.11,2923.11,
1814.03,2837.91,
1816.11,1588.26,
1816.74,1526.85,
1817.23,797.348,
1818.95,2095.73,
1819.38,2466.7,
1820.67,1545.62,
1820.71,626.343,
1821.23,250.642,
1821.95,2464.65,
1822.54,1413.04,
1823.39,359.637,
1823.5,1459.2,
1823.52,617.23,
1824.4,714.417,
1824.67,348.601,
1825.29,2350.81,
1825.38,1593.52,
1825.45,1485.08,
1825.81,1456.13,
1825.88,2066.28,
1826.12,2316.6,
1826.85,2276.81,
1827.8,2649.99,
1830.75,578.92,
1831.64,2654.53,
1832.22,1222.4,
1832.71,1911.22,
1835.69,1883.78,
1835.98,2751.5,
1837.18,1583.22,
1839.12,1405.13,
1839.3,2658.92,
1839.3,2658.92,
1840.71,727.01,
1840.82,2397.1,
1840.94,2562.72,
1841,2551.82,
1841.13,733.318,
1841.79,1417.1,
1841.95,2661.63,
1842.15,1290.49,
1842.3,583.204,
1843.55,2943.24,
1843.78,864.016,
1844.54,1812.36,
1845.73,2146.26,
1846.06,2981.21,
1846.33,2351.88,
1847.33,342.096,
1847.59,2298.15,
1847.72,1617.77,
1849.04,868.44,
1849.32,1367.05,
1850.43,1943.66,
1851.31,701.409,
1852.12,2963.17,
1852.42,2226.22,
1852.52,2861.62,
1852.63,2777.6,
1854.8,587.902,
1854.84,1983.44,
1855.46,2979.04,
1855.83,1212.25,
1856.22,2672.4,
1856.27,2600.12,
1856.33,1793.27,
1857.54,2894.07,
1858.05,2534.63,
1858.41,1512.68,
1858.94,2015.99,
1859.88,692.24,
1860.08,1324.61,
1860.35,516.054,
1860.41,1792.9,
1860.67,2574.92,
1861.04,2793.12,
1861.27,1433.33,
1863.45,1841.63,
1864.95,2840.33,
1866.04,1034.97,
1866.84,2202.18,
1867.59,641.035,
1868.5,389.333,
1868.89,2143.25,
1869,766.828,
1869.81,1885.47,
1870.25,2138.86,
1872.21,2123.52,
1872.29,2722.51,
1872.48,885.163,
1872.84,657.43,
1873.08,781.783,
1873.54,1848.06,
1878.5,366.209,
1878.87,764.488,
1878.95,1795.25,
1879.15,1707.42,
1879.24,770.376,
1880.07,167.949,
1880.67,2417.91,
1883.07,1433.07,
1883.36,2793.63,
1884.57,1479.63,
1884.84,1314.66,
1885.8,596.487,
1886.83,172.736,
1887.97,202.866,
1888.03,1054.38,
1888.46,2719.72,
1890.07,1886.16,
1890.73,587.231,
1891.07,2058.94,
1891.78,1120.79,
1892.5,1920.48,
1894.46,2747.06,
1895.07,2051.72,
1895.39,2535.33,
1895.6,2033.86,
1897.29,2834.73,
1900.58,1430.57,
1901.74,1208.87,
1902.11,2834.45,
1902.16,646.682,
1903.43,1374.6,
1903.55,1365.15,
1906.71,2115.01,
1907.5,2048.9,
1909.22,2840.92,
1909.61,1217.09,
1910.03,890.78,
1910.9,1618.37,
1913.15,2844.51,
