x to 1.JPG,y to 1.JPG

2115.05,2750.25,
2115.64,2088.91,
2115.64,2088.91,
2119.08,2255.66,
2119.3,2136.91,
2119.62,2137.37,
2121.09,1016.19,
2123.33,1120.96,
2123.86,1111.33,
2123.9,1088.52,
2124.03,1116.15,
2124.13,1099.16,
2124.18,1095.57,
2124.49,1064.03,
2124.88,1058.26,
2125.33,2707.88,
2125.34,1028.85,
2126.01,2028.84,
2126.39,917.219,
2135.37,2650.87,
2139.03,2680.2,
2143.51,874.031,
2144.5,1302.74,
2144.88,1269.91,
2147.74,1999.11,
2151.75,2800.53,
2152.07,2646.53,
2154.64,1264.1,
2159.59,2214.47,
2164.3,2799.85,
2172.47,2957.5,
2172.6,1982.59,
2173.32,2083.15,
2174.5,2137.08,
2174.89,1957.36,
2175.93,2720.36,
2176.83,2689.43,
2176.85,2188.88,
2178.92,2658.55,
2180.27,2812.44,
2183.52,2925.45,
2184.69,1954.28,
2186,2223.18,
2186.3,1983.04,
2189.82,2209.05,
2194.35,2282.23,
2195.02,2112.05,
2196.45,2942.87,
2197.16,1934.17,
2204.42,2222.15,
2206.85,2199.86,
2208.52,2819.88,
2215.13,2645.07,
2217.8,2806.24,
2221.09,2393.04,
2221.53,2884.3,
2231.46,2345.02,
2234.32,2621.82,
2234.67,2816.39,
2235.15,2292.36,
2238.65,2811.29,
2240.53,2822.92,
2240.63,2870.92,
2241.15,2306.54,
2244.59,2945.67,
2246.98,2915.68,
2254.29,2728.16,
2255.19,2352.72,
2259.95,2724.81,
2262.39,2809.2,
2269.57,2734.92,
2273.26,2823.09,
2273.31,2073.24,
2274.43,2154.53,
2275.7,2585.43,
2278.65,2012.54,
2281.63,2649.38,
2282.47,2184.75,
2283.46,2309.81,
2287.7,2853.69,
2299.65,2620.88,
2301.6,2775.48,
2302.83,2207.08,
2305.46,2652.98,
2312.41,2656.12,
2313.77,2155.28,
2325.53,2899.74,
2327.72,2897.24,
2328.48,2705.1,
2332.7,2834.67,
2335.56,2908.72,
2336.48,2641.77,
2337.12,2985.62,
2339.43,2789.47,
2340.47,2796.47,
2341.2,2276.42,
2344.56,2449.34,
2348.17,2352.75,
2348.28,2501.84,
2348.53,2361.75,
2349.63,2202.72,
2349.65,2871.18,
2351.12,2293.1,
2353.23,2497.03,
2353.64,2589.41,
2355.38,2152.56,
2371.85,2001.46,
2373.68,2492.46,
2375.24,1959.15,
2377.07,2611.52,
2379.46,2970.52,
2379.84,2890.17,
2384.85,2096.23,
2385.28,2314.93,
2385.36,2593.7,
2386.33,2553.85,
2387.79,2611.32,
2389.7,2971.1,
2392.83,2961.6,
2396.79,2286.41,
2397.2,2711.09,
2397.41,2197.2,
2400.03,2484.76,
2400.71,2581.72,
2402.4,1958.09,
2405.58,2679.55,
2405.8,2921.31,
2411.38,2314.56,
2413,2735.44,
2422.56,2834.58,
2424.93,2896.6,
2430.02,2586.91,
2431.36,2061.07,
2432.82,2982.96,
2433.3,1960.6,
2438.63,2078.83,
2441.96,2992.34,
2447.78,2985.51,
2448.24,2700.83,
2449.42,2091.84,
2455.88,2829.32,
2456.69,2103.65,
2456.87,2449.52,
2461.51,2715.18,
2464.56,1991.5,
2470.78,2085.63,
2472.03,2117.72,
2473.05,2810.97,
2475.77,2077.16,
2477.3,2843.2,
2478.61,1967.55,
2478.62,1964.06,
2481.49,2948.81,
2481.98,1972.02,
2482.51,2400.08,
2482.51,2400.08,
2487.63,2132.53,
2487.99,2192.37,
2489.55,2035.47,
2493.1,2932.12,
2498.03,2455.03,
2498.33,2974.42,
2500.19,2896.16,
2505.1,2828.15,
2510.32,2123.93,
2511.37,1963.6,
2512.6,2127.18,
2513.61,2993.21,
2515.38,2452.11,
2515.4,2310.58,
2518.08,2718.13,
2520.23,2832.51,
2520.7,2706.15,
2521.05,2493.66,
2529.32,2489.46,
2532.65,2060.45,
2534.62,2185.03,
2536.04,2452.51,
2537.59,2275.46,
2539.11,2441.87,
2545.66,2611.53,
2551.07,2720.59,
2551.14,2574.58,
2554.09,2716.4,
2554.16,2566.76,
2555.68,2033.98,
2557.13,2467.18,
2561.59,2559.28,
2564.71,2176.22,
2565.23,2612.93,
2565.42,2597.74,
2570.36,2544.38,
2573.96,2320.52,
2575.63,2986.24,
2577.62,2053.6,
2577.66,2139.3,
2582.15,2971.04,
2586.71,2315.91,
2587.85,2979.24,
2588.77,2987.04,
2589.93,2749.53,
2591.42,2599.25,
2591.83,2899.45,
2592.91,2315.93,
2594.86,2913.84,
2594.93,2919.25,
2598.52,2383.36,
2604.13,2206.2,
2605.93,2906.22,
2606.56,2728.32,
2610.2,2867.94,
2611.11,2323.88,
2611.16,2738.64,
2618.42,2884.51,
2621.71,2402.69,
2627.99,2639.31,
2633.64,2288.3,
2636.56,2469.04,
2638.06,2599.65,
2640.41,2073.79,
2646.16,2195.73,
2649.62,2306.53,
2658.83,2034.36,
2662.77,2484.53,
2669.37,2411.04,
2669.86,2414.49,
2671.44,2032.76,
2674.58,2311.32,
2676.33,2142.43,
2676.38,2460.85,
2680.37,2341.29,
2684.38,2128.01,
2684.88,2938.33,
2685.37,2077.22,
2686.04,2152.2,
2686.19,1981.09,
2691.35,2324.61,
2695.03,2151.45,
2695.04,2419.81,
2695.57,2442.77,
2696.28,2458.58,
2697.61,2404.33,
2699.02,2123.56,
2700.02,2600.27,
2700.35,2055.84,
2700.98,2601.06,
2701.5,2177.79,
2703.88,2355.1,
2709.84,2029.83,
2709.84,2029.83,
2713.71,2694.04,
2714,2277.76,
2715.47,2484.34,
2721.98,2402.72,
2724.75,2492.36,
2730.85,2019.54,
2733.52,2389.58,
2742.17,2400.13,
2748.61,2311.88,
2754.14,2602.55,
2755.42,2605.51,
2757.83,2596.8,
2767.46,2456.53,
2768.72,2605.42,
2775.49,2090.01,
2780.08,2101.95,
2800.94,2512.23,
2804.34,2808.55,
2805.75,2951.44,
2814.33,2976.61,
2816.43,2339.96,
2817.54,2312.95,
2845.33,2391.88,
2858.24,2820.93,
2864.31,2826.09,
2864.46,2313.85,
2871.17,1978.89,
2873.67,2843.17,
2879.8,2323.33,
2899.44,2323.57,
2902.87,2760.14,
2922.08,2324.24,
2924.11,2155.05,
2925.02,2621.13,
2925.75,2794.15,
2938.1,2787.19,
2939.42,2919.84,
2945.09,2516.89,
2953.6,2941.97,
2961.65,2492.89,
2967.37,2588.28,
2985.83,2844.62,
2988.17,2394.69,
2992.25,2375.09,
2993.64,2497.78,
2994,2982.97,
2994.53,2571.34,
2994.59,2710.2,
3007.33,2409.04,
3007.33,2409.04,
3008.15,2012.07,
3008.15,2012.07,
3011.87,2023.59,
3014.92,2989.85,
3039.64,2891.46,
3051.28,2310.3,
3056.4,2527.59,
3068.19,2327.19,
3068.69,2658.07,
3070.47,2661.77,
3080.48,2879.11,
3097.81,2780.02,
3099.8,2397.79,
3099.82,2203.87,
3100.1,2586.58,
3109.18,2499.23,
3109.18,2499.23,
3112.1,2323.02,
3116.71,1979.99,
3116.75,2690.99,
3128.29,2238.12,
3131.19,2955.3,
3150.46,2531.16,
3150.55,2468.21,
3159.32,2531.09,
3161.51,2726.25,
3164.79,2431.02,
3166.05,2986.99,
3168.54,2401.5,
3179.07,2422.51,
3187.69,1982.02,
3192.79,2348.91,
3198.72,2955.28,
3202.13,2986.82,
3202.84,2035.25,
3207.32,2988.97,
3212.49,2442.13,
3219.36,2763.91,
3227.51,2513.42,
3235.7,2750.54,
3246.98,2399.37,
3263.62,2470.65,
3263.62,2470.65,
3266.18,2403.72,
3270.29,2731.28,
3277.4,2731.51,
3282.6,2474.8,
3304.15,2863.67,
3305.33,2719.4,
3311.81,2584.98,
3319.47,2590.3,
3327.14,2389.29,
3339.06,2768.56,
3353.93,2788.06,
3354.35,2909.17,
3354.94,2057.52,
3356.73,2333.8,
3365.9,2815.39,
3367.35,2533.5,
3369.72,2304.59,
3370.98,2915.32,
3371.6,2473.42,
3372.1,2528.68,
3373.21,2626.64,
3382.28,2055.89,
3384.56,2817.2,
3402.82,2732.62,
3405.81,2279.67,
3411.39,2533.93,
3412.49,2743.81,
3414.57,1988.73,
3415.17,2385.67,
3415.44,2378.77,
3415.91,2275.08,
3416.24,2288.86,
3426.74,1986.35,
3428.2,2973.12,
3428.28,2755.13,
3429.07,2169.05,
3457.45,2514.79,
3465.12,2639.27,
3465.46,2511.83,
3470.47,2781.11,
3470.47,2781.11,
3476.93,2339.93,
3487.06,2793.01,
3487.06,2793.01,
3492.81,2797.33,
3495.1,2176.81,
3508.8,2414.78,
3514.94,1992.53,
3533.17,2826.51,
3533.33,2516.92,
3562.34,2549.48,
3566.73,2347.79,
3570.65,2853.56,
3577.48,2343.15,
3582.51,2331.82,
3591.39,2868.61,
3609.68,2881.68,
3611.12,2994.55,
3613.48,2888.68,
3615.93,2063.54,
3620.29,2345.84,
3623.05,2891.06,
3623.05,2891.06,
3632.79,2340.58,
3641.36,2582.85,
3645.53,2370.75,
3652.1,2072.25,
3660,2491.64,
3662.77,2508.75,
3687.5,2293.71,
3688.32,2423.06,
3704.62,2316.65,
3707.99,2560.64,
3708.17,2357.85,
3721.7,2976.95,
3721.86,1994.12,
3723.45,2425.33,
3739.8,2996.78,
3749.58,2463.72,
3756.44,2979.85,
3757.4,2479.65,
3760.66,2977.05,
3762.7,2983.35,
3764.89,1995.25,
3774.71,1996.88,
3782.72,2349.86,
3797.84,2367.99,
3804.87,2776.96,
3812.36,2797.55,
3813.46,2435.29,
3821.76,1997.88,
3821.82,2508,
3851.86,2970.1,
3855.48,2378.72,
3862.54,2543.02,
3870.99,2005.16,
3875.69,2543.99,
3882.21,2095.77,
3883.38,2420.46,
3901.7,2001.87,
3907.15,2422.8,
3938.19,2995.83,
3938.19,2995.83,
3947.44,2763.21,
3950.54,2426.75,
3952.4,2601.46,
3961.7,2428.33,
3968.09,2581.54,
3971.45,2003.11,
3972.74,2995.65,
3972.84,2429.42,
3974.45,2604.97,
3978.35,2773.83,
3992.08,2430.73,
3996.39,2434.61,

x to 13.JPG,y to 13.JPG

5.47715,2242.44,
8.26022,2197.21,
8.60559,2288.43,
12.3046,2120.35,
14.664,2226.53,
15.0399,2505.2,
15.0826,2513.07,
23.8768,2131.13,
31.5491,2426,
35.465,2112.93,
45.6453,2682.42,
51.844,2289.97,
54.1109,2580.44,
62.6163,2334.11,
65.348,2228.87,
74.9716,2535.56,
77.439,2509.44,
79.2624,2235.67,
86.1307,2428.24,
89.9444,2542.36,
92.3253,2605.2,
94.7218,2529.62,
102.479,2171.73,
107.153,2122.01,
115.689,2306.08,
117.873,2125.87,
118.11,2479.81,
120.777,2203.35,
137.806,1869.83,
146.401,1871.13,
146.91,2420.35,
147.351,2661.02,
152.949,2305.78,
154.759,2470.19,
157.487,2304.02,
159.7,2192.28,
171.56,2877.43,
174.577,2305.44,
185.936,2049.81,
189.049,2460.76,
190.858,2490.74,
191.628,2280.25,
192.338,2203.73,
193.05,2502.52,
196.601,2258.93,
197.531,2281.66,
199.534,2911.92,
204.054,2502.61,
225.052,1890.5,
229.614,1869.57,
233.497,2291.02,
237.341,2634.83,
239.447,2164.3,
258.363,2169.05,
258.717,1898.04,
263.013,2141.82,
267.829,2301.08,
270.891,1866.5,
275.316,2633.89,
281.478,2638.73,
284.079,2663.98,
296.447,2236.06,
298.713,2409.99,
303.125,2378.86,
304.881,2632.36,
304.918,2201.63,
307.373,2095.81,
308.857,2493.01,
310.62,2125.95,
311.974,2517.98,
312.932,2319.64,
313.056,2434.09,
314.457,2274.91,
321.024,2457.15,
324.079,2606.3,
325.353,2810.49,
326.941,2389.45,
327.637,2629.46,
328.636,2442.42,
342.091,2044.85,
344.207,2352.35,
344.462,2294.02,
345.763,2659.27,
348.137,2199.47,
351.13,1870.24,
364.428,2767.91,
365.45,2311.54,
371.668,2860.96,
371.668,2860.96,
374.919,2805.55,
377.675,2235.76,
378.15,2709.97,
381.608,2671.91,
382.488,2656.34,
388.528,2453.91,
395.645,2162.73,
397,2581.28,
403.842,2547.39,
408.629,1980.28,
418.836,2189.36,
419.997,2207.36,
427.941,2217.16,
428.189,2454.65,
429.896,2020.86,
434.041,2158.99,
438.071,2362.65,
446.343,2176.81,
450.707,2116.08,
451.191,2390.64,
454.932,2715.74,
454.932,2715.74,
456.595,2154.37,
457.477,2181.41,
467.375,2190.11,
474.963,1894.75,
475.496,2185.34,
478.366,2169.44,
480.543,2165.35,
483.645,2072.24,
486.476,2181.63,
495.314,2221.42,
497.705,2229.68,
502.09,2905.54,
505.489,1897.66,
510.333,2116.84,
514.907,2070.76,
524.007,2128.46,
530.946,1911.14,
532.934,2230.29,
543.876,2905.18,
548.173,2152.11,
558.009,2001.47,
559.666,1879.27,
561.564,2085.41,
562.464,2020.96,
563.961,2009.02,
565.053,2143.42,
566.603,2120.69,
569.076,2256.02,
571.858,2149.42,
575.457,2022.6,
592.982,2037.71,
594.83,1904.72,
597.478,2652.81,
599.51,2651.48,
600.539,2656.37,
603.301,2230.11,
604.563,2281.04,
609.049,2231.14,
612.07,2902.52,
615.023,2269.69,
633.993,2826.77,
640.964,2263.35,
645.644,1976.24,
647.481,2850.21,
654.444,2018.61,
665.988,1887.07,
669.741,2168.4,
674.341,2856.23,
677.919,2858.88,
678.026,2880.62,
680.278,2020.05,
681.592,2408.9,
684.482,2227.36,
687.594,2205.1,
692.967,2140.04,
694.835,1887.91,
696.593,2128.81,
699.884,2878.17,
707.775,1892.19,
709.317,2089.07,
710.135,1888.72,
713.618,2219.1,
715.922,2596.92,
726.585,2181.01,
727.65,2174.46,
730.564,2878.56,
736.556,2227.94,
738.94,2533.31,
740.026,2151.35,
741.044,2158.65,
746.928,2154.28,
764.872,2705.47,
771.389,2706.01,
771.389,2706.01,
779.713,2603.31,
779.713,2603.31,
784.34,2009.11,
785.82,2548.56,
787.641,2538.19,
787.641,2538.19,
787.862,2891.65,
789.915,2108.54,
809.057,2199.96,
818.019,2900.49,
819.271,2117.91,
819.58,1893.51,
831.885,2136.1,
835.934,2675.28,
839.859,2117.77,
840.888,2869.88,
850.211,1921.91,
851.212,2478.31,
851.212,2478.31,
852.477,1971.62,
865.072,2853.4,
866.355,1891.06,
871.328,2376.14,
876.524,2851.87,
879.309,2913.95,
887.638,2296.59,
894.167,2085.64,
903.97,2615.13,
906.62,2214.73,
909.015,2038.48,
911.455,2315.56,
918.59,2550.55,
925.48,2485.13,
925.48,2485.13,
927.965,2317.31,
933.331,2270.27,
934.214,1871.12,
934.352,1947.7,
936.635,2297.86,
945.608,2226.08,
949.204,2313.98,
951.278,2310.69,
956.374,2060.57,
961.023,2905.23,
962.408,2317.84,
968.64,2182.29,
975.793,2556,
975.793,2556,
976.762,2622.41,
992.602,2168.57,
994.243,2147.14,
996.151,2060.17,
997.462,2120.34,
997.921,2926.56,
998.153,1983.65,
998.654,2029.76,
1002.1,1902.85,
1003.03,2013.44,
1004.11,2002.06,
1005.5,2205.49,
1009.8,1910.44,
1011.76,2205.98,
1018.8,2899.85,
1019.25,2626.45,
1019.79,2854.98,
1020.62,2855.45,
1021.96,2950.38,
1026.18,2906.4,
1027.72,2140.18,
1028.68,2307.95,
1029.99,2168.31,
1030.96,2030.91,
1033.07,2202.68,
1033.88,2958.76,
1035.86,2320.98,
1041.9,2291.89,
1043.35,1927.85,
1049.31,2028.37,
1049.31,2028.37,
1049.44,2153.38,
1049.58,2409.06,
1054.43,2866.6,
1056.92,2073.31,
1063.17,2298.19,
1064.54,2412.21,
1065.28,2265.69,
1065.61,2136.71,
1066.36,2040.91,
1069.05,2135.2,
1069.84,2200.41,
1076.32,2165.85,
1080.02,2286.06,
1080.13,2371.7,
1085.38,2023.27,
1086.09,2045.65,
1086.15,1803.22,
1089.11,2096.99,
1089.34,1981.21,
1089.54,1990.86,
1091.03,2771.23,
1091.03,2771.23,
1093.32,1867.49,
1093.55,1888.59,
1094.21,2309.05,
1094.31,2255.12,
1095.31,2120.19,
1103.3,2002.27,
1103.31,2889,
1103.31,2889,
1104.43,2936.42,
1108.94,2886.95,
1110.41,1906.82,
1110.66,2579.63,
1137.11,2895.24,
1138.94,2033.44,
1146.29,2784.01,
1150.41,2318.28,
1151.12,2887.67,
1151.2,2777.07,
1151.2,2777.07,
1153.06,1967.26,
1154.87,2873.91,
1158.19,2699.92,
1162.59,2081.61,
1163.11,2641.71,
1163.11,2641.71,
1163.32,2902.56,
1163.64,2071.76,
1163.76,2892.85,
1164.22,2109.19,
1169.54,2515.31,
1174.85,2092.42,
1177.87,2878.49,
1185.87,2097.96,
1185.97,2947.13,
1194.92,2159.69,
1195.05,1912.03,
1197.83,2170.94,
1201.46,1896.62,
1207.13,2790.38,
1208.28,1955.52,
1210.06,2712.44,
1210.14,2284.53,
1211.63,2933.65,
1212.69,1956.99,
1214.91,2927,
1217.24,2902.07,
1218.78,2120.27,
1220.16,2183.84,
1222.91,1934.2,
1230.34,2041.47,
1235.17,2364.43,
1235.5,1888.3,
1236.2,2003.58,
1240.47,1304.65,
1247.72,2301.91,
1248.84,1163.54,
1251.7,2417.57,
1251.82,1138.92,
1255.47,1295.38,
1256.77,1092.09,
1260.96,2277.36,
1266.72,2244.69,
1273.01,2839.77,
1280.09,2787.45,
1287.26,1097.27,
1287.27,1096.85,
1287.65,1874.11,
1288.59,2798.92,
1290,2735.99,
1293.09,2834.89,
1296.16,2277.51,
1297.55,1093.45,
1298.08,1244.11,
1302.7,2726.07,
1303.3,1033.24,
1308.45,1253.52,
1308.97,2329.58,
1309.28,1109.78,
1310.06,1106.53,
1310.06,1106.53,
1311.71,2785.56,
1312.51,2798.06,
1312.62,2250.05,
1315.52,2278.69,
1317.13,2148.79,
1317.63,2195.15,
1318.99,1266.92,
1319.21,2217.62,
1319.46,1103.39,
1321.89,1198.18,
1322.77,2865,
1323.17,2096.89,
1324.85,2927.24,
1325.02,1293.35,
1326,1298.09,
1327.51,1196.08,
1330.32,1224.96,
1330.38,1334.18,
1330.65,2050.13,
1331.11,2839.35,
1332.08,2293.97,
1333.86,2458.53,
1334.94,2873.56,
1336.81,2349.38,
1337.49,2273.8,
1340.05,1252.68,
1340.5,2049.42,
1342.02,2258.69,
1343.39,1258.66,
1348.13,2904.93,
1348.67,820.381,
1350.84,2901.59,
1351.35,1141.53,
1352.11,1307.42,
1352.79,1300.76,
1354.07,776.651,
1357.11,771.552,
1364.62,1967.79,
1368.54,1975.92,
1371.14,2485.84,
1374.06,2253.41,
1374.49,2142.12,
1378.47,1854.73,
1379.82,1936.27,
1380.17,1896.15,
1380.47,1899.99,
1384.65,2232.12,
1389.8,984.651,
1391.1,754.383,
1393.42,1158.37,
1394.12,969.766,
1394.3,964.821,
1394.97,887.932,
1395.01,2684.08,
1396.2,1151.22,
1396.2,1151.22,
1396.31,716.017,
1396.58,2808.5,
1396.85,1937.65,
1397.3,2043.57,
1399.68,345.561,
1400.02,1940.32,
1400.4,2320.03,
1402.89,2676.95,
1405.22,2696.96,
1407.15,292.15,
1407.56,287.669,
1407.83,2847.77,
1408.84,2275.42,
1409.04,2687.8,
1409.67,2624.25,
1409.92,2631.35,
1410.64,2733.49,
1410.72,2038.79,
1411.45,806.818,
1411.97,832.11,
1413.34,2014.83,
1416.5,2631.45,
1419.28,883.311,
1419.94,2287.86,
1421.12,895.997,
1421.19,2446.22,
1421.27,2401.34,
1423.74,1308.79,
1423.94,1318.7,
1424.54,2478.07,
1424.73,1147.92,
1425.65,2020.64,
1425.65,2020.64,
1426.15,1299.86,
1426.97,889.512,
1428.05,419.031,
1428.09,2729.08,
1430.2,789.854,
1431.51,2281.31,
1431.56,1322.2,
1432.19,957.943,
1434.46,1325.39,
1436.1,931.525,
1437.78,353.189,
1437.88,2092,
1438,923.182,
1438.09,1058.23,
1438.38,583.249,
1438.44,2094.96,
1439.62,841.91,
1440.12,1328.37,
1440.44,1958.83,
1441.85,2012.8,
1442.62,1974.04,
1443.38,421.175,
1443.69,2714.1,
1444.13,1919.32,
1444.39,508.04,
1445.38,2073.44,
1445.38,2073.44,
1445.9,564.471,
1447.53,2301.57,
1448.39,506.281,
1448.51,1134.11,
1448.57,1073.15,
1451.78,499.032,
1452.53,1187.95,
1454.17,1108.25,
1455.72,2879.49,
1455.75,2218.81,
1459.42,2996.51,
1459.89,980.405,
1460.42,2016.09,
1460.71,1273.47,
1463.37,1018.88,
1463.9,1119.88,
1468.9,1138.68,
1469.71,693.278,
1472.8,1943.06,
1473.11,1737.33,
1474.19,995.255,
1475.87,1033.48,
1476.44,1828.24,
1476.67,977.236,
1477.07,648.048,
1477.89,1926.56,
1479.08,254.378,
1481.07,1027.42,
1481.78,1753.88,
1482.15,2953.62,
1483.63,1763.45,
1485.96,1701.7,
1486.75,2987.62,
1487.63,2561.69,
1489.73,2612.29,
1490.45,443.496,
1493.49,1771.84,
1493.68,285.625,
1493.92,2744.95,
1494.38,500.978,
1495.28,1182.99,
1495.66,1780.08,
1497.08,2564.34,
1497.75,2134.54,
1497.88,2586.54,
1498.08,2090.19,
1498.84,2463.52,
1499.57,1784.73,
1500.54,2231.39,
1503.71,1725.78,
1505.02,900.716,
1505.97,2383.57,
1507.84,367.207,
1509.83,1786.66,
1513.73,1045.58,
1514.27,2798.2,
1514.64,267.227,
1514.84,1165.32,
1517.07,894.737,
1517.07,2183.64,
1517.24,319.286,
1517.54,910.484,
1517.54,910.484,
1518.94,1969.45,
1518.95,2704.88,
1519.39,2768.89,
1521.53,988.939,
1523.09,1731.47,
1525.27,430.098,
1526.65,1096.71,
1527.71,967.804,
1528.29,2296.89,
1532.41,884.654,
1532.89,1729.37,
1533.02,2591.01,
1536.69,2142.32,
1536.98,836.225,
1537.23,990.968,
1537.84,495.646,
1539.19,503.153,
1541.89,918.944,
1542.41,2104.05,
1542.95,1736.04,
1543.47,2664.67,
1543.59,716.098,
1544.77,485.474,
1544.77,485.474,
1546.52,2345.3,
1547.56,1858.66,
1549.16,2294.57,
1549.84,1721.35,
1551.49,936.472,
1552.16,581.366,
1552.99,1193.05,
1553.61,2101.94,
1553.77,511.761,
1554.2,1810.73,
1555.17,814.592,
1555.69,1747.96,
1557.03,2298.68,
1558.83,1987.15,
1562.23,2274.28,
1565.11,691.701,
1565.38,2465.13,
1565.66,850.108,
1566.05,2248.61,
1566.16,1153.92,
1566.94,1150.53,
1569.58,530.511,
1569.91,731.072,
1573.22,1729.89,
1574.36,476.604,
1575.93,1963.96,
1576.33,762.913,
1576.85,1708.7,
1578.33,545.408,
1579.63,2317.58,
1581.3,838.873,
1582.09,1872.33,
1582.66,2182.15,
1583.14,581.132,
1583.97,1166.88,
1585.07,1625.95,
1585.55,2793.57,
1588.94,379.244,
1589.15,1357.57,
1589.18,2430.93,
1590.06,155.052,
1590.1,2308.63,
1591.02,597.141,
1593.01,494.772,
1594.1,1084.42,
1594.34,1307.16,
1595.8,2167.23,
1595.88,1252.82,
1595.9,693.928,
1596.92,2376.37,
1596.94,316.359,
1597.81,590.654,
1597.81,590.654,
1597.88,1208.41,
1599.06,793.297,
1599.56,862.475,
1599.59,577.471,
1600.53,1379.56,
1600.91,315.508,
1601.25,316.117,
1602.46,593.882,
1602.74,1312.01,
1605,2141.46,
1605.43,883.631,
1605.8,1048.07,
1605.83,2118.64,
1607.6,1758.78,
1608.24,574.412,
1608.65,532.523,
1609.84,1350.32,
1610.17,2544.94,
1610.44,1892.51,
1610.75,1762.01,
1611.71,1888.38,
1612.78,2469.38,
1612.87,972.647,
1615.21,930.465,
1615.88,550.607,
1616.4,717.553,
1616.41,1433.79,
1616.42,1640.11,
1618.4,2052.34,
1618.8,1577.15,
1619,1969.34,
1619.59,1628.73,
1619.96,1313.9,
1620.15,1507.78,
1620.64,2261.48,
1622.74,1375.46,
1622.74,400.317,
1622.95,1489.07,
1625.2,613.063,
1625.71,590.626,
1627,2225,
1627.86,979.692,
1628.22,397.401,
1628.91,2975.04,
1629.74,1552.38,
1632.95,980.709,
1633.95,2239.61,
1635.2,2137.93,
1637.53,2644,
1637.81,2196.89,
1637.89,1460.11,
1638.63,418.29,
1639.5,1718.88,
1640.47,2195.57,
1640.64,2205.18,
1641.54,320.154,
1642.17,713.914,
1642.99,900.306,
1644.16,1743.05,
1644.16,1743.05,
1644.6,718.401,
1644.65,1276.67,
1645.48,329.549,
1645.83,717.612,
1646.48,423.04,
1647.98,1120.54,
1648.53,2142.03,
1648.61,2605.64,
1649.49,1849.32,
1649.51,833.663,
1650.2,1198.48,
1653.08,1659.82,
1656.15,1981.01,
1656.15,1981.01,
1660.19,547.239,
1660.31,547.227,
1660.65,408.98,
1661.42,2968.01,
1662.41,1474.41,
1663.77,1585.37,
1664.4,2053.19,
1665.45,1438.73,
1666.43,1588.06,
1669.18,1785.61,
1670.6,2251.35,
1670.93,1936.72,
1671.01,2767.37,
1671.6,1009.81,
1672,2826.47,
1672.55,1087.12,
1673,1806.02,
1673,1806.02,
1673.87,1019.11,
1675.08,515.295,
1675.93,2524.47,
1676.03,2519.94,
1677.51,1250.74,
1678.84,2266.94,
1679.13,2250.26,
1679.21,607.294,
1679.54,2259.62,
1681.59,1013.7,
1681.88,1560.17,
1684.94,2464.37,
1685.53,1262.3,
1685.71,794.856,
1687.2,2376.99,
1688.89,1973.76,
1690.68,332.501,
1691.82,2340.82,
1696.34,2052.93,
1697.89,1061.44,
1698.24,2443.84,
1699.21,2572.65,
1699.74,1179.07,
1702.4,1257.35,
1708.41,1949.94,
1709.66,1316.67,
1710.22,1822.89,
1711.1,1349.55,
1713.68,1978.88,
1714.15,1086.41,
1716.78,1771.54,
1716.8,2319.07,
1717.34,2799.71,
1717.47,2505.68,
1718.13,2699.89,
1718.16,2573.54,
1721.55,2359.02,
1722.34,1385.57,
1726.62,1327.74,
1726.69,2454.15,
1728.32,1044.47,
1728.8,2868.85,
1729.19,2243.39,
1730.96,2258.77,
1732.29,987.512,
1737.1,2648.17,
1738.93,1311.61,
1739.98,2141.55,
1740.45,2276.09,
1741.04,1964.09,
1741.04,1964.09,
1742.24,967.194,
1744.52,1064.53,
1745.1,1356.46,
1745.4,1326.95,
1745.43,1303.44,
1746.37,965.638,
1746.37,965.638,
1746.55,1182.59,
1746.78,2438.11,
1747.14,2029.98,
1748.69,1210.32,
1749.33,2163.02,
1751.11,1095.06,
1755.98,2202.17,
1756.24,503.121,
1758.33,2900.74,
1759.03,2193.39,
1759.04,2356.44,
1759.55,2720.04,
1762.24,192.861,
1762.84,1249.44,
1763.31,2112.14,
1765.31,2405.06,
1765.56,2026.56,
1766.21,1301.79,
1767.74,1226,
1768.06,1256.7,
1770.67,2399.74,
1772.07,1052.82,
1772.61,190.459,
1772.66,1316.66,
1772.66,1316.66,
1775.69,2945.43,
1776.83,1749.04,
1778.03,2318.94,
1778.41,2167.73,
1779.52,469.22,
1779.53,2701.44,
1781.39,465.041,
1782.23,1836.94,
1783.42,1827.01,
1784.81,1321.14,
1786.1,2979.36,
1787.57,2057.66,
1787.69,1063.91,
1787.71,2359.61,
1788.04,1129.66,
1789.72,752.224,
1791.33,2307.43,
1793.04,2803.73,
1794.53,2807.95,
1794.72,2293.51,
1794.77,654.215,
1794.77,654.215,
1794.79,2962.47,
1798.09,976.316,
1798.5,1819.34,
1799.04,401.104,
1799.52,2974.24,
1800.48,2359.92,
1802.21,1819.77,
1803.78,317.474,
1808.75,383.13,
1809.87,2652.56,
1811.99,609.423,
1812.12,2755.32,
1812.32,606.613,
1813.82,390.869,
1813.96,2250,
1814.64,2246,
1815.02,2647.09,
1815.49,961.479,
1815.8,260.4,
1816.5,2604.9,
1818.57,484.514,
1818.85,2720.06,
1818.92,995.39,
1819.05,2629.32,
1819.38,2736.48,
1819.96,549.621,
1821.08,2954.64,
1824.67,894.004,
1825.97,2243.55,
1826.27,568.228,
