x to 1.JPG,y to 1.JPG

2541.63,1360.72,
2542.98,1332.59,
2543.26,592.493,
2543.97,1621.71,
2544.6,1569.36,
2544.66,2086.84,
2545.29,1842.33,
2545.34,1503.35,
2545.49,1735.49,
2545.57,2276.58,
2545.6,1581.54,
2545.82,2504.42,
2545.84,1367.26,
2546.57,1585.16,
2546.86,1886.99,
2547.26,2511.22,
2547.4,1403.27,
2547.57,1818.04,
2547.84,2331.89,
2547.91,1312.5,
2548.21,2393.87,
2548.53,1764.52,
2548.92,2901.85,
2549.13,2614.73,
2550.24,2890.16,
2550.45,2428.32,
2551.2,2102.28,
2551.24,2249.59,
2551.71,1600.85,
2551.75,1023.51,
2552.04,544.893,
2552.14,1914.59,
2552.18,1672.24,
2552.44,1836.56,
2552.49,357.898,
2552.64,2054.77,
2552.92,1445.41,
2552.92,2369.48,
2553.45,2271.21,
2553.47,2083.23,
2553.47,2083.23,
2553.87,2065.79,
2554.13,2452.54,
2554.14,2284.96,
2554.4,1885.73,
2554.41,1910.34,
2554.66,1696.92,
2554.8,320.789,
2554.88,1747.33,
2554.93,2437.39,
2555.05,1834.9,
2555.53,1448.57,
2555.78,2085.44,
2555.89,1852.57,
2555.95,2291.65,
2556.08,1906.01,
2556.2,1294.58,
2556.76,2527.53,
2557.47,2088.62,
2557.6,2288.03,
2557.67,2440.69,
2557.9,1994.64,
2557.92,1909.77,
2558.05,1914.15,
2558.06,1438.33,
2558.15,782.839,
2558.36,2896.6,
2558.5,2114.01,
2558.52,1682.02,
2558.57,2928.92,
2558.95,2379.42,
2559.51,1324.08,
2559.53,2006.93,
2559.62,100.544,
2559.79,2442.74,
2560.09,2103.77,
2560.4,1617.93,
2560.41,1389.88,
2560.42,2455.15,
2560.65,2241.96,
2560.89,1031.49,
2561.1,1785.14,
2561.17,2874.17,
2561.41,2061.99,
2561.48,2289.07,
2561.76,1791.8,
2561.82,1357.62,
2562.01,1237.11,
2562.32,1620.38,
2562.72,446.127,
2562.72,1985.7,
2562.96,1367.67,
2562.96,1798.93,
2563.01,1577.07,
2563.22,2057.82,
2563.52,2084.11,
2563.72,1957.99,
2563.72,1957.99,
2563.74,1352.73,
2564.08,1991.96,
2564.12,1793.95,
2564.29,2933,
2564.35,2577.2,
2564.8,2298.41,
2565.1,1632.66,
2565.21,2329.06,
2565.37,509.456,
2565.38,2457.93,
2565.95,2071.45,
2566.58,250.349,
2566.62,1437.88,
2566.86,1580.38,
2566.92,1298.44,
2567.07,2340.64,
2567.38,2051.51,
2568.5,2426.3,
2569,1935.87,
2569.13,2069.14,
2569.59,138.023,
2570.21,1773.84,
2570.31,547.528,
2570.42,2214.81,
2570.54,1721.59,
2570.67,1778.23,
2570.7,1993.75,
2571.92,2206.83,
2571.93,2482.66,
2572.46,1345.56,
2572.53,2081.25,
2572.76,2366.82,
2572.97,1393.89,
2573.25,1834.58,
2573.47,389.954,
2573.63,1432.44,
2573.83,1782.13,
2573.9,1598.42,
2574.58,1311.83,
2574.66,2548.96,
2574.89,2041.37,
2575.06,1864.9,
2575.19,1354.07,
2575.3,1826.92,
2575.45,2899.46,
2575.59,1771.84,
2575.68,1831.04,
2575.85,1928.71,
2575.88,2351.89,
2576.08,1617.93,
2576.29,1752.29,
2576.32,2006,
2576.34,1854.17,
2576.53,2253.92,
2576.61,2219.78,
2576.76,1799.74,
2576.98,515.374,
2577,1846.83,
2577.28,2584.05,
2577.4,1809.06,
2577.42,2907.81,
2577.56,1430.9,
2577.56,1975.53,
2577.7,1525.32,
2577.85,1621.22,
2578.07,2199.07,
2578.09,2104.67,
2578.12,2494.28,
2578.18,478.138,
2578.35,2326.5,
2578.57,1754.42,
2578.89,2535.67,
2579.21,2157.79,
2579.45,2203.36,
2579.51,1890.43,
2579.94,1916.36,
2579.96,1478.59,
2580.3,1002.87,
2580.36,1420.22,
2580.45,1330.75,
2580.46,1736.63,
2580.48,2586.42,
2580.85,2247.87,
2581.45,1912.11,
2582.07,1616.84,
2582.11,2360.83,
2582.17,2524.65,
2582.17,2524.65,
2582.53,2141.6,
2583.06,1589.61,
2583.55,1916.83,
2584.04,1804.5,
2584.57,1524.54,
2585.01,2197.1,
2585.29,2147.79,
2585.29,793.057,
2585.41,1401.9,
2585.63,2406.51,
2585.92,2338.04,
2585.92,2338.04,
2586.2,2094.47,
2586.28,1853.85,
2586.6,1543.09,
2586.74,2437.79,
2586.82,1559.89,
2587.3,1669.45,
2587.38,1937.13,
2587.67,1695.54,
2587.74,1370.97,
2587.83,2149.92,
2587.94,1013.85,
2588.05,1856.95,
2588.51,1914.21,
2588.51,1914.21,
2588.62,1488.56,
2588.72,805.053,
2588.81,2170.49,
2588.87,1649.06,
2589.39,2193.3,
2589.61,1671.97,
2589.67,1853.27,
2589.83,1847.97,
2589.91,2461.35,
2590.02,2892.71,
2590.02,2892.71,
2590.04,2041.78,
2590.38,2282.64,
2590.6,2329.14,
2590.87,1859.59,
2590.98,1908.72,
2591.52,1424.93,
2591.58,1315.97,
2591.82,1833.64,
2592.24,2086.47,
2592.25,2222.35,
2592.27,2286.49,
2592.74,1486.58,
2592.87,1318.75,
2593.25,2462.58,
2593.25,2462.58,
2593.35,2878.11,
2593.36,1760.16,
2593.5,1846.38,
2593.7,2731.67,
2594.86,311.162,
2595.34,1746.14,
2595.57,2815.92,
2596.09,1402.83,
2596.09,1402.83,
2596.42,1759.32,
2596.78,1609.99,
2596.78,1609.99,
2597.15,2144.13,
2597.3,1522.87,
2597.41,1879.7,
2597.94,2343.8,
2597.95,1343.12,
2597.98,1762.19,
2598.02,1518.04,
2598.05,1804.56,
2598.52,1940.56,
2598.97,493.32,
2599,1328.95,
2599,1328.95,
2599.05,1410.7,
2599.4,2117.09,
2599.45,1100.91,
2599.45,1100.91,
2600.04,2025.97,
2600.05,1503.68,
2600.59,1889.32,
2600.6,127.545,
2600.6,2409.04,
2600.64,2380.24,
2601.19,2416.9,
2601.79,1594.75,
2601.79,1594.75,
2601.85,1317.1,
2601.96,1874.25,
2601.99,283.039,
2602.83,1703.07,
2603.09,2130.8,
2603.21,2929.17,
2603.3,1656.18,
2603.52,2929.17,
2603.64,1707.66,
2603.77,2304.19,
2603.85,1818.94,
2604.04,2933.42,
2604.31,1871.98,
2604.36,1855.29,
2604.56,1827.76,
2604.83,2469.22,
2605.07,1608.02,
2605.18,2127.44,
2605.23,1779.03,
2605.34,579.36,
2605.35,1586.04,
2605.41,2044.61,
2605.88,2769.53,
2606.49,1356.01,
2606.59,1667.67,
2607.38,2305.26,
2607.43,1704.5,
2607.51,1345.02,
2607.8,1901.97,
2608.45,1844.64,
2608.66,620.558,
2608.8,1758.53,
2609.24,1945.39,
2609.24,1945.39,
2609.25,2186.34,
2609.55,2547.08,
2609.75,1732.43,
2609.99,2209.13,
2609.99,1782.25,
2609.99,1782.25,
2610.25,1479.92,
2610.32,1906.99,
2610.75,2072.53,
2610.99,2312.61,
2611.49,2687,
2611.79,1659.73,
2611.81,2375.47,
2612.78,1719.73,
2612.86,2235.04,
2612.87,1735.05,
2613.04,2040.48,
2613.13,2121.08,
2613.35,1771.36,
2613.57,2065.27,
2614.01,2925.01,
2614.83,2189.56,
2615.11,1911.85,
2615.28,2538.96,
2615.56,2634.14,
2615.59,1989.94,
2615.59,1782.21,
2615.62,2234.3,
2615.64,1775.9,
2615.73,1799.59,
2615.93,2042.27,
2616.04,2194.75,
2616.32,2462.54,
2616.34,467.143,
2616.41,2264.55,
2617.29,2542.33,
2617.38,2239.45,
2617.38,2323.63,
2617.51,1627.72,
2617.6,1788.18,
2617.67,2123.07,
2617.69,2470.35,
2617.72,2284.14,
2617.8,1735.29,
2617.92,2652.29,
2618.04,1540,
2618.23,2267.83,
2618.35,2056.74,
2620.33,2933.88,
2620.37,2237.01,
2620.53,2113.28,
2620.87,414.362,
2621,1910.25,
2622.35,1736.77,
2622.68,1815.42,
2622.7,2250.39,
2622.78,2429.45,
2622.91,2241.08,
2623,2136.13,
2623.04,1491.45,
2623.64,2537.67,
2624.02,2369.93,
2624.02,2369.93,
2624.59,2336.08,
2624.96,475.594,
2625.12,337.199,
2625.67,476.097,
2626.1,1756.4,
2626.75,1672.94,
2627.24,1906.53,
2627.57,2458.46,
2627.86,2334.63,
2627.98,1931.14,
2628.12,530.258,
2628.13,1864.92,
2628.4,1386.06,
2628.67,2418.03,
2628.99,2191.69,
2629.18,1934.19,
2629.2,150.145,
2630.21,1346.41,
2631,1669.41,
2631.5,2538.96,
2631.62,2298.73,
2631.77,1941.99,
2631.83,2106.73,
2631.85,1904.68,
2632.07,2222.97,
2632.85,1704.43,
2632.86,1858.54,
2633.48,1835.65,
2633.92,1719.17,
2633.98,2670.92,
2634.55,1770.09,
2634.58,1995.59,
2635.59,2138.05,
2635.76,532.457,
2635.76,532.457,
2635.97,2000.89,
2636.03,1595.12,
2636.52,2157.81,
2637.13,2671.03,
2637.18,1685.8,
2637.69,2234.85,
2638.75,1841.64,
2638.89,2134.2,
2639.83,1665.6,
2639.96,1162.81,
2640.06,2056.88,
2640.63,1918.01,
2641.77,1419.56,
2641.79,2086.83,
2641.96,1497.82,
2642.38,2922.18,
2643.08,2353.09,
2643.24,1591.43,
2643.25,1385.4,
2643.97,2402.59,
2644.02,495.737,
2644.42,1940.79,
2644.9,2099.21,
2645.95,2146.14,
2646.09,1607.69,
2646.45,2896.9,
2646.45,2896.9,
2646.69,2224.8,
2647.25,1892.78,
2647.56,1776.79,
2648.09,1969.68,
2648.25,2066.82,
2648.3,1946.58,
2648.84,646.983,
2648.94,1853.56,
2649.02,2084.29,
2649.16,1731.48,
2649.59,1607.88,
2650.58,1868.77,
2652.08,639.637,
2652.2,1857.39,
2652.4,2678.21,
2652.97,1557.51,
2652.97,1557.51,
2653.39,363.078,
2654.06,1688.31,
2654.46,1658.04,
2654.55,2118.3,
2654.58,1079.76,
2654.91,2003.37,
2655.16,2902.36,
2655.26,56.0926,
2655.33,2023.55,
2655.41,2867.81,
2656.01,1867.65,
2656.63,2093.48,
2656.88,1524.52,
2657.38,2910.22,
2657.42,416.949,
2658.18,1991.27,
2658.36,2663.27,
2658.48,1463.56,
2658.61,2036.03,
2658.82,977.069,
2658.89,2370.06,
2659.08,2462.45,
2659.49,1455.4,
2659.5,2559.14,
2659.57,2185.61,
2659.66,2177.33,
2659.9,1900.79,
2660.02,2242.89,
2660.34,1685.64,
2660.34,2454.28,
2660.38,1379.2,
2660.4,1980.12,
2660.96,1499.49,
2661.81,2052.56,
2661.86,2491.29,
2662.76,983.624,
2663.07,1994.07,
2663.08,508.426,
2663.14,2572.12,
2663.34,1735.87,
2663.59,2823.57,
2663.59,2823.57,
2664.31,1933.88,
2664.82,1802.28,
2664.87,2869.15,
2665.14,1484.56,
2665.39,1961.04,
2665.41,2843.68,
2665.46,1878.92,
2665.48,2323.31,
2665.72,2167.45,
2666.01,2156.64,
2666.08,1402.6,
2666.08,2774.19,
2666.14,1412.38,
2666.42,1578.03,
2666.42,1578.03,
2666.5,1716.34,
2666.88,2159.82,
2666.93,1805.34,
2667.01,1873.91,
2667.01,1873.91,
2667.06,2134.86,
2667.14,1552.43,
2667.54,2386.34,
2668.55,2186.32,
2669.48,2289.14,
2670.46,960.025,
2670.89,1844.74,
2671.64,2426.26,
2672.56,2344.15,
2672.63,2914.18,
2672.7,1834.74,
2672.71,2017.96,
2673,2492.53,
2673.04,1759.23,
2673.18,2089.31,
2673.22,2564.22,
2673.38,1619.45,
2673.4,1432.89,
2673.84,2570.45,
2674.04,2323.65,
2674.4,1789.36,
2674.68,2038.19,
2674.75,1494.22,
2675.19,2066.67,
2675.81,1984.36,
2675.85,2084.55,
2675.87,2449.23,
2676.16,1935.86,
2676.26,1722.07,
2676.45,2363.09,
2676.51,1594.7,
2676.75,1530.05,
2677.1,438.791,
2677.87,2325.73,
2678.05,1989.11,
2678.15,1560.1,
2678.64,1542.62,
2678.88,1657.99,
2679.54,2147.92,
2680.13,1778.47,
2680.34,2637.6,
2680.79,1562.64,
2681.09,1513.86,
2681.97,1544.6,
2682.36,1362.42,
2682.46,2524.12,
2682.56,2473.12,
2682.61,1778.57,
2683.09,865.554,
2683.19,2220.29,
2683.69,1365.6,
2683.91,1651.86,
2683.98,2186.7,
2684.16,1672.93,
2684.38,1622.06,
2684.5,1995.55,
2685.62,1382.84,
2685.7,2188.94,
2685.76,2223.47,
2685.92,837.493,
2686.08,2217.32,
2686.26,1899.97,
2686.65,1771.88,
2687.04,1393.45,
2687.17,1507.82,
2687.59,1782.97,
2687.72,2335.89,
2688.86,1383.48,
2689.66,1554.42,
2690.17,2025.28,
2691.01,1630.93,
2691.18,1412.22,
2691.3,1412.15,
2691.44,2391.41,
2692.04,1515.92,
2692.32,2842.79,
2692.59,2122.08,
2692.77,1755.08,
2692.77,1755.08,
2692.97,1537.22,
2693.05,1817.26,
2693.84,2445.34,
2694.46,452.394,
2694.74,2114.85,
2694.79,1953.67,
2695.56,1964.84,
2695.83,1212.64,
2697.79,1592.79,
2698.03,1871.02,
2698.06,1853.6,
2698.85,517.333,
2699.12,742.363,
2699.52,2511.02,
2700.02,2300.34,
2700.83,2605.22,
2700.84,1493.43,
2701.08,1481.12,
2701.1,1929.71,
2701.28,47.9572,
2701.29,2343.32,
2701.3,1466.54,
2701.58,1870.11,
2701.86,2608.25,
2701.87,1880.49,
2701.87,1880.49,
2702.4,1706.04,
2702.4,1706.04,
2702.42,1749.64,
2702.61,1861.31,
2703.45,2501.68,
2703.56,1792.2,
2704.73,2194.87,
2705.15,1901.42,
2705.29,2552.67,
2705.54,2515.51,
2705.71,2198.03,
2705.71,1563.21,
2705.8,2007.93,
2706.02,1546.68,
2706.52,2109.57,
2706.59,711.633,
2707.2,1540.01,
2707.96,2220.41,
2708.17,2350.89,
2708.31,150.542,
2708.65,1878.04,
2709.12,586.76,
2709.35,2543.27,
2709.57,2182.02,
2709.68,1521.26,
2709.95,2710.72,
2710.27,1542.89,
2710.7,2510.82,
2710.89,2718.81,
2711.32,33.6206,
2711.62,2175.09,
2711.68,1518.33,
2711.76,1227.24,
2711.81,1792.67,
2711.89,1536.52,
2712.01,2255.23,
2712.17,2139.87,
2712.38,2272.32,
2713.39,1985.36,
2713.48,1423.86,
2714.18,2045.86,
2714.31,1853.87,
2714.49,2032.24,
2714.61,2332.04,
2714.84,2276.32,
2714.94,2144.57,
2715.32,1428.76,
2715.34,2404.72,
2715.55,1532.92,
2715.66,1661.52,
2716.36,1982.84,
2716.52,2411.46,
2716.52,2411.46,
2717.04,1537.09,
2717.07,1788.43,
2717.17,1925.99,
2717.62,2335.1,
2717.85,2330.39,
2717.97,1990.13,
2717.97,1804.32,
2718.36,1716.98,
2718.85,1792.77,
2718.85,1792.77,
2718.97,136.744,
2719.16,1986.36,
2719.37,1509.53,
2719.53,2205.58,
2720.25,1480.45,
2720.67,2116.96,
2721.05,1768.95,
2721.42,1660.88,
2721.43,1476.48,
2721.52,1868.26,
2721.57,1713.78,
2721.75,2744.92,
2722.13,2149.88,
2722.35,2252.4,
2722.53,1792.84,
2722.79,1984.32,
2723.06,1897.54,
2723.4,2522.93,
2723.47,1957.77,
2723.96,1420.5,
2724.14,633.249,
2725.13,2391.25,
2725.38,2617.36,
2725.87,2162.58,
2726.68,2259.96,
2727.13,2763.36,
2727.57,1575.68,
2728.03,2362.8,
2728.2,1871.76,
2728.87,2091.31,
2729.52,1901.28,
2729.7,2026.38,
2729.85,725.429,
2729.94,1553.83,
2730.51,1417.86,
2730.64,1861.24,
2731.65,761.049,
2731.86,648.223,
2732.66,2900.6,
2733.18,1079.16,
2733.55,770.128,
2733.94,1709.61,
2734.99,2695.03,
2735.6,1840.28,
2735.99,2539.5,
2735.99,2539.5,
2736.71,2528.94,
2737.61,1989.2,
2737.91,1967.82,
2737.97,1486.65,
2738.85,1481.03,
2739.01,2468.82,
2739.03,1727.36,
2739.06,1649.68,
2739.75,888.914,
2740.53,1490.62,
2740.67,1504.45,
2741.13,2547.4,
2741.25,1724.43,
2741.25,1724.43,
2741.59,1414.48,
2741.68,1554.27,
2741.72,1564.92,
2741.72,1564.92,
2741.74,2239.69,
2741.76,2535.89,
2742.32,1507.78,
2742.69,1530.18,
2743.82,2048.47,
2743.99,1501.66,
2744.93,2082.38,
2745.14,1552.18,
2745.32,1855.12,
2745.55,1572.7,
2745.71,1705.79,
2745.77,2011,
2745.95,1563.43,
2746.26,1988.92,
2746.59,1926.69,
2746.67,1813.23,
2747.01,2144.39,
2747.59,1893.57,
2747.98,2128.09,
2748.81,1807.39,
2748.81,1807.39,
2748.92,1680.73,
2749.02,1877.68,
2750.02,458.715,
2750.49,2203.67,
2750.71,1684.4,
2751.09,1672.77,
2751.56,2541.02,
2751.9,1868.97,
2752.83,2166.81,
2753.74,2149.94,
2754.11,1527.78,
2754.66,2263.65,
2755.13,1629.33,
2756.07,1615.54,
2756.23,2103.68,
2756.77,1429.54,
2757.08,1473.9,
2757.17,1563.59,
2757.9,1792.07,
2758.4,2106.37,
2758.57,1433.81,
2758.75,1885.36,
2759.72,2296.08,
2759.79,2453.87,
2759.9,2821.66,
2760.94,1488.86,
2760.95,1887.55,
2761.53,1985.69,
2761.7,2343.75,
2762.28,1471.79,
2762.49,1091.39,
2763.2,212.72,
2763.85,1404.48,
2763.89,1695.99,
2764.96,2538.21,
2765,1884.02,
2765,1884.02,
2765.78,1734.08,
2765.78,1734.08,
2766.43,848.722,
2766.51,2463.58,
2767.66,1426.21,
2767.73,550.14,
2767.76,2514.48,
2769.18,1568.92,
2769.51,1705.63,
2769.62,1505.63,
2770.93,1854.04,
2771.04,2056.85,
2771.11,2755.1,
2771.81,1870.68,
2771.84,1878.87,
2772.02,1455.91,
2772.18,1848.32,
2772.18,1848.32,
2772.22,1740.04,
2772.22,1740.04,
2772.35,1903.91,
2772.36,1228.56,
2772.38,1697.94,
2772.38,1697.94,
2772.53,1558.63,
2772.54,2293.51,
2772.54,2293.51,
2772.85,1483.36,
2773.24,2024.98,
2773.64,2464.14,
2773.83,2392.76,
2773.85,1612.43,
2773.9,2068.18,
2774.4,1947,
2774.6,1905.9,
2774.75,1497.76,
2775.03,2476.75,
2775.8,1697.92,
2775.95,1568.4,
2775.95,1568.4,
2776.07,1518.45,
2777.67,2236.87,
2778.19,2474.98,
2778.51,2066.28,
2778.59,2113.37,
2778.85,2013.05,
2779.07,1553.79,
2779.31,2079.24,
2779.78,1513.95,
2780.35,294.72,
2781.95,1452.68,
2782.13,2260.68,
2782.13,2260.68,
2782.32,2390.03,
2782.63,2123.4,
2784.35,1509.63,
2784.38,1829.08,
2784.61,2117.55,
2784.66,1608.22,
2784.82,1513.6,
2784.84,1547.34,
2785.06,2632.26,
2785.31,2019.28,
2787.19,2270.84,
2787.74,2156.79,
2788.55,2539.34,
2789.08,2011.17,
2789.18,2102.31,
2789.52,1808.96,
2789.52,1808.96,
2790.34,2459.41,
2791,1855.44,
2791.16,2163.33,
2791.51,2609.2,
2791.67,1683.3,
2791.78,2023.81,
2793.07,2229.7,
2793.17,2137.93,
2793.29,1986.94,
2793.97,1734.48,
2793.97,1734.48,
2794.06,2288.9,
2794.12,2235.65,
2794.17,1727.8,
2794.42,2424.58,
2794.9,1966.85,
2795.09,1538.86,
2795.31,2000.37,
2795.5,2025.79,
2796.08,1896.93,
2796.58,2466.87,
2796.62,1790.49,
2796.66,2448.81,
2797.9,1540.73,
2798.06,913.907,
2798.31,2725.49,
2798.97,1535.26,
2798.97,1535.26,
2798.99,2310.85,
2799.44,1603.88,
2799.5,2615.86,
2800.63,2533.07,
2800.93,1627.98,
2800.97,2040.63,
2801.11,1944.26,
2801.35,2279.45,
2802.64,2282.46,
2802.98,2287.92,
2803.01,2315.51,
2803.03,2043.65,
2803.85,2459.16,
2803.91,2552.41,
2804.07,2310.99,
2805.69,2420.93,
2805.82,1672.34,
2806.09,1535.97,
2806.31,2533.81,
2807.35,1883.87,
2808.63,1833.54,
2808.96,1742.45,
2809.41,1670.63,
2809.69,1493.3,
2809.7,1751,
2809.91,1974.56,
2809.92,1808.24,
2810.05,2139.77,
2810.05,1954.82,
2810.53,2085.39,
2810.74,2542.55,
2811.04,2444.41,
2811.17,2522.18,
2811.26,1869.42,
2811.39,1558.9,
2811.42,1672.79,
2811.42,1672.79,
2811.95,1686.76,
2812.04,2756.36,
2812.08,1964.68,
2812.47,1565.34,
2813.14,2534.23,
2813.45,1957.38,
2813.5,2442.11,
2813.56,1839.95,
2813.63,1618.04,
2813.77,2293.2,
2814.22,1432.66,
2814.4,2079.27,
2814.91,1583.08,
2815.27,2761.49,
2815.27,2761.49,
2815.33,1528.88,
2815.9,1908.45,
2816.26,1885.9,
2816.36,1525.73,
2816.36,1525.73,
2817.15,1531.91,
2817.19,1644.73,
2817.48,1764.77,
2817.58,1820.93,
2817.7,2462.2,
2818.01,2455.46,
2818.68,1893.66,
2818.96,1867.8,
2819.52,1726.51,
2819.91,2552.42,
2820.16,2280.95,
2820.25,2758.99,
2821.54,1017.61,
2821.97,1499.75,
2822.06,94.9916,
2822.09,2206.12,
2823.42,1808.34,
2823.62,1924.49,
2823.78,2395.89,
2824.1,2250.42,
2824.1,2250.42,
2824.51,2459.42,
2824.71,1817.59,
2825.02,2039.71,
2825.77,1952.97,
2827.72,1539.93,
2827.87,1694.98,
2827.98,1476.45,
2829.54,1955.32,
2830.03,2136.37,
2830.77,2264.99,
2831.26,1515.13,
2831.5,2394.57,
2831.54,2225.47,
2831.54,701.992,
2831.6,1509.52,
2831.76,2456.45,
2831.78,727.012,
2831.83,2222.12,
2832.06,1535.63,
2832.4,1540.48,
2832.51,1967.66,
2832.56,1985.67,
2832.64,2337.16,
2833.1,2526.27,
2833.58,1776.1,
2833.98,298.524,
2834.56,2365.6,
2834.56,2365.6,
2834.76,2184.39,
2834.83,1742.12,
2835.02,2469.66,
2835.04,1453.47,
2835.81,1823.55,
2836.4,1715.79,
2837.38,1774.6,
2838.18,2462.85,
2838.21,1932.56,
2838.47,1794.2,
2839.9,1817.22,
2839.94,1568.04,
2839.94,1568.04,
2840,1771.45,
2840.32,2530.7,
2840.58,1626.5,
2840.9,1979.04,
2840.98,1969.89,
2841.18,1858.91,
2841.4,2432.85,
2841.81,2103.07,
2842.49,1995.64,
2842.68,1639,
2844.3,2428.22,
2844.31,1724,
2844.83,2311.93,
2844.98,2061.3,
2845.83,1928.55,
2846.23,2523.01,
2846.57,2455.02,
2846.77,2535.31,
2847.16,1937.89,
2847.24,1504.54,
2847.24,2570.77,
2847.31,2043.45,
2847.81,2068.95,
2847.81,2080.89,
2848.64,2213.81,
2848.7,1678.07,
2849.26,1672.59,
2849.43,1396.84,
2849.53,1795.66,
2849.86,1779.62,
2850.24,1722.95,
2850.47,2949.94,
2851.34,1742.98,
2851.61,1549.38,
2851.87,1884.5,
2851.92,1918.58,
2852.73,1682.68,
2853.02,2536.69,
2853.5,1719.02,
2853.5,1719.02,
2853.63,1902.67,
2854.14,2643.56,
2854.37,1730.38,
2854.49,1886.16,
2854.85,2334.62,
2855.11,1436.28,
2855.28,2530.28,
2855.29,1497.1,
2855.53,1721.04,
2855.64,2458.62,
2855.94,588.703,
2856.89,2106.4,
2858.76,1384.58,
2859.49,1942.73,
2859.68,2124.93,
2859.76,1679.4,
2859.86,1868.9,
2859.89,1576.23,
2861.39,2462.09,
2862.78,2042.04,
2863.71,2573.01,
2863.77,2542.31,
2864.01,2411.93,
2864.18,2469.83,
2864.38,1782.13,
2864.39,1943.05,
2865.03,2353.04,
2865.05,157.339,
2865.23,1962.67,
2866.46,2009.89,
2866.64,562.229,
2866.64,1946.13,
2866.68,2233.32,
2867,1810.14,
2867.14,1802.92,
2867.14,1802.92,
2867.71,2161.02,
2868.06,1983.24,
2868.1,1311.05,
2869.4,1967.61,
2869.68,1971.84,
2870.07,783.953,
2870.14,1960.34,
2870.25,1830.04,
2871.42,1535.45,
2871.71,2188.25,
2871.72,2032.47,
2871.99,1874.07,
2872.79,1669.47,
2872.96,2334.33,
2873.19,2218.94,
2873.38,152.75,
2873.64,1921.5,
2874.07,1798.43,
2874.75,2660.28,
2874.8,1886.55,
2874.83,1776.87,
2876.18,1779.96,
2876.21,1679.65,
2877.08,1364.89,
2877.29,1644.14,
2877.29,1644.14,
2877.59,1784.21,
2877.91,1647.62,
2878.25,1657.88,
2878.71,2146.99,
2878.89,2328.09,
2879.55,1894.1,
2880.32,1787.7,
2880.48,1942.46,
2880.76,2453.68,
2881.02,1762.1,
2881.59,1802.54,
2882.17,2877.24,
2884.55,1760.96,
2884.9,1972.84,
2885.4,1939.6,
2885.7,2336.87,
2885.72,1510.39,
2886.04,1894.31,
2886.76,2262.01,
2887.11,2001.41,
2887.11,2001.41,
2887.99,1795.73,
2888.9,2361.52,
2889.02,1851.46,
2889.21,2449.34,
2889.58,2003.84,
2889.96,2835.44,
2890.78,1833.52,
2890.93,1824.25,
2891.81,1761.96,
2891.88,1724.02,
2893.12,1385.29,
2894.81,2023.1,
2894.83,2098.78,
2896.52,1802.58,
2896.64,2026.32,
2896.72,1563.59,
2896.93,1741.34,
2897.18,2439.77,
2897.58,1567.54,
2898.46,1571.59,
2900.36,2481.76,
2902.14,2546.11,
2903,452.409,
2903.54,669.316,
2905.37,1771.3,
2906.06,1932.39,
2906.09,2460.63,
2906.66,2914.57,
2908.28,2582.01,
2908.54,2120.21,
2910.91,470.204,
2911.52,2136.19,
2912.21,1640.11,
2912.38,1888,
2912.74,1633.95,
2914.11,2007.52,
2915.29,1520.45,
2915.29,2260.06,
2916.16,1845.15,
2916.2,1687.8,
2916.26,2135.3,
2916.79,1726.84,
2917.27,1723.35,
2918.48,1880.86,
2919.57,2189.49,
2919.57,2189.49,
2920.69,1847.91,
2920.7,2917.27,
2922.15,2041.14,
2922.38,1795.84,
2924.12,2487.1,
2924.23,1602.33,
2924.39,1833.41,
2924.41,2238.62,
2925.2,1971.36,
2926.96,1542.01,
2927.49,1813.18,
2927.61,2123.87,
2927.85,1885.17,
2927.85,1885.17,
2928.93,1589.59,
2929.13,1847.58,
2929.44,1829.36,
2929.88,1031.83,
2930.02,2578.06,
2930.23,2006.92,
2930.23,2006.92,
2931.87,2478.25,
2932.28,1788.86,
2932.44,2243.73,
2932.65,1678.61,
2933.37,1665.34,
2934.01,1260.1,
2934.39,1478.8,
2934.52,1973.22,
2937.46,2323.41,
2938.36,2039.65,
2938.71,1936.78,
2939.28,1790.56,
2939.46,1638.97,
2939.46,1638.97,
2940.13,1633.69,
2941.97,2123.85,
2941.99,262.081,
2942.49,2255.86,
2942.64,1676.7,
2942.8,2595.79,
2943.12,2175,
2943.8,1715.3,
2944.7,2024.43,
2944.82,1738.96,
2945.43,2583.98,
2946.03,1557.92,
2946.78,1888.19,
2949.37,2475.96,
2949.39,1805.08,
2951.5,901.343,
2951.67,2125.66,
2951.98,1634.3,
2952.13,1883.81,
2953.68,2476.54,
2953.81,1166.49,
2953.82,2449.76,
2954.66,2463.22,
2955.59,2376.39,
2955.72,2278.04,
2955.8,2547.95,
2958.04,2093.55,
2958.05,1840.46,
2958.16,1777.35,
2958.88,2341.63,
2959.2,1711.61,
2961.89,322.628,
2962.28,2391.13,
2962.65,2587.39,
2962.72,1726.08,
2963.95,1840.52,
2965.23,2397.59,
2965.58,1639.05,
2965.79,1679.55,
2966.33,1703.98,
2969.19,1739.11,
2969.22,2459.38,
2969.48,2558.22,
2970.56,2019.43,
2970.75,1966.28,
2971.91,2078.07,
2973.3,2521.48,
2973.94,1973.81,
2974.38,1486.89,
2976.48,1960.05,
2976.62,2076.23,
2976.92,2079.77,
2976.94,1803.21,
2976.99,1743.62,
2979.56,2524.91,
2979.82,1983.41,
2979.86,2464.41,
2979.86,2464.41,
