x to 1.JPG,y to 1.JPG

525.311,2972.91,
148.849,2191.92,
1445.44,2635.34,
1826.59,1639.37,
2946.84,2136.68,
535.27,2085.69,
3337.67,2905.4,
437.161,2561.41,
2602.09,1022.41,
547.947,2076.2,
1201.49,1926.82,
2197.65,2905.95,
2187.04,2902.42,
227.423,2601.73,
300.393,1212.66,
888.259,2690.85,
769.69,2958.36,
2508.25,1662.16,
3796.14,2730.42,
2512.91,2938.63,
1248.7,2781.51,
2950.28,1701.37,
1385.14,2233.55,
2069.69,1756.22,
546.569,427.251,
3481.35,2556.41,
129.306,587.353,
199.178,1461.46,
1680.97,1175.4,
2566.5,2928.32,
1640.02,2655.37,
2899.94,2925.85,
3125.26,2796.55,
1124.62,2765.47,
824.318,2923.25,
1119.12,2011.08,
140.262,1308.66,
2940.48,1978.8,
276.966,1816.92,
2348.02,2553.03,
2924.52,2354.24,
2684.77,2117.71,
1917.99,2476.94,
2387.92,859.029,
3440.75,783.896,
3206.05,2613.47,
2026.36,2574.61,
1067.5,1961.6,
58.0202,1042.61,
1555.03,2331.18,
2555.51,2101,
1559.59,562.503,
33.9873,1514.53,
282.778,2736.59,
2500.04,1812.49,
1198.35,2241.57,
853.606,2106.75,
2762.35,2990.23,
2626.17,656.477,
226.872,1633.93,
2840.75,2724.46,
2126.68,2903.13,
1891.43,2832.2,
1928.15,2589.45,
2459.67,2771.92,
1104.97,2832.58,
820.007,1658.86,
2840.71,2167.2,
1073.54,2621.27,
2557.42,1951.68,
2730.92,2624.48,
614.732,1998.54,
3955.84,1424.33,
447.719,1377.45,
2188.42,2269.2,
1937.57,2120.09,
2857.15,1133.06,
1305.43,2715.85,
843.098,2679.3,
2825.36,2675.31,
559.691,2751.52,
3515.45,2413.5,
2026.53,2256.67,
783.506,533.416,
1230.08,2624.7,
831.929,2087.46,
3487.2,639.584,
1513.33,2140.83,
1653.36,654.299,
85.6212,2522.81,
314.46,2814.86,
2439.84,2251.99,
2231.44,1670.75,
547.154,1139.3,
2402.84,2044.67,
3171.92,1949.64,
2958.98,949.731,
250.994,2604.55,
2679.06,1817.82,
113.699,846.941,
2775.57,2625.25,
1325.85,2669.31,
1470.69,2225.54,
1470.69,2225.54,
1087.44,2060.56,
1954.14,550.752,
1561.53,2353.82,
1032.04,2815.79,
3639.49,852.62,
723.9,1952.13,
1303.72,2688.37,
2525,815.124,
1158.49,2106,
2619.89,2103.74,
2226.51,2880,
377.388,2139.48,
2233.64,2629.04,
1658.44,2255.21,
1150.52,2748.2,
356.196,444.748,
1534.34,1967.94,
3594.53,2721.72,
1534.48,2215.27,
1985.41,2917.63,
1061.02,2381.45,
2805.42,2592.22,
401.675,1693.64,
765.814,1940.25,
2669.83,2671.03,
3298.73,2327.95,
760.583,2646.19,
2522.71,2451.27,
931.866,2934.13,
1589.5,1674.9,
1233.3,1953.24,
1857.56,2191.85,
2473.14,1195.36,
1556.64,2409.76,
1490.83,2820.45,
1594.26,2546.39,
1318.21,243.024,
1514.68,2882.62,
1678.16,2695.59,
807.566,1926.39,
2500.22,2762.18,
3912.9,2846.47,
646.2,714.74,
468.863,2682.13,
2535.31,2406.92,
3966.18,979.68,
836.885,1931.38,
929.145,2405.78,
227.664,593.02,
1133.82,1649.54,
536.242,2732.8,
3057.62,876.231,
786.299,1925.95,
1139.9,2237.46,
926.063,1948.21,
2907.97,2805.13,
2463.56,766.868,
124.306,1857.06,
224.229,1407.81,
3562.98,2530.91,
2397.93,2421.97,
1980.7,2515.37,
1599.77,2696.52,
1306.64,2066.46,
1483.45,1942.03,
3432.17,2935.93,
290.066,1626.06,
973.777,2797.32,
2069.69,1756.22,
3387.2,910.441,
3393.56,2910.02,
2439.56,2836.97,
1121.89,423.491,
1365.43,2905.53,
3272.53,2966.96,
915.892,1636.47,
425.253,943.946,
2535.72,1900.27,
3414.75,2983.73,
2946.56,999.686,
2875.87,2891.68,
736.515,2670.14,
679.082,1845.05,
1173.32,1886.14,
885.978,2932.65,
3841.18,2995.13,
2591.5,2476.81,
3668.02,2678.75,
2854.15,667.053,
952.814,2807.86,
14.8515,714.524,
2072.69,2959.83,
2516.33,2775.53,
2252.36,2584.94,
3099.29,1835.1,
846.093,475.731,
39.4934,1105.93,
2121.75,2608,
2958.71,2346.81,
3015.97,2894.25,
1150.85,2492.36,
1593.86,2147.19,
876.508,2334.12,
1003.2,1709.6,
2046.36,1968.54,
1957.42,1114.95,
1234.77,2648.65,
2621.51,854.387,
978.945,719.35,
2311.12,2847.73,
749.174,1701.55,
3485.27,646.991,
1337.89,1163.54,
2906.93,753.327,
2974.39,2912.66,
177.659,1731.3,
3064.43,2419.4,
2617.44,922.158,
585.827,2359.46,
68.3676,2904.41,
2859.37,1562.43,
635.565,1538.98,
2617.44,922.158,
2060.9,2869.29,
2453.5,1874.9,
2877.93,2467.38,
611.796,2955.57,
2801.9,2810.5,
3269.29,2991.48,
320.309,1174.77,
652.103,2544.97,
3167.55,1579.83,
1734.99,1922.79,
2663.49,1547.76,
3192.73,2333.78,
1626.03,1319.1,
2097.36,2885.34,
767.589,1585.82,
1531.88,1547.6,
2950.48,2474.79,
2496.52,2920.58,
3960.45,655.579,
1896.03,1680,
1573.92,553.053,
3819.84,1227.07,
2623.34,2301.71,
73.8997,2210.13,
95.7986,896.255,
1019.93,2237.98,
3447.76,2662.67,
175.889,2265.15,
2791.26,1853.85,
1161.25,2366.87,
2645.61,746.688,
1859.85,1228.08,
1470.69,2225.54,
601.181,2856.28,
798.942,2887.36,
1658.44,2255.21,
1264.83,1909.88,
566.088,2589.46,
3321.48,1552.44,
1536.85,2859.6,
157.496,2618.34,
191.06,1103.83,
474.968,2524.09,
2344.37,2260.3,
1123.47,2418.71,
1547.56,1610.03,
3957.6,1304.21,
745.058,453.576,
702.448,2870.55,
984.948,1396.66,
1586.93,1934.91,
479.506,1243.96,
524.912,2929.36,
3418.92,844.381,
2664.53,2942.18,
3716.35,2730.91,
2920.17,2305.23,
631.326,1831.91,
461.299,2037.26,
3189.92,2495.35,
161.5,1192.66,
3294.79,1643.43,
1016.55,1037.82,
502.606,1907.68,
2683.3,1522.97,
2504.58,1384.92,
3847.39,1311.71,
1539.46,1560.73,
2008.84,2447.05,
2437.75,2259.91,
1473.62,937.905,
2848.72,2206.94,
296.914,926.688,
2364.89,848.548,
2906.08,1935.46,
2792.98,1946.61,
2106.2,2977.14,
1477.99,2039.31,
3397.12,2738.08,
2536.47,2639.55,
2525,1828.79,
120.054,2222.47,
2080.24,1475.23,
1745.61,1881.4,
668.48,2964.1,
253.525,2548.92,
2840.06,624.348,
3755.43,1721.22,
2148.2,2795.71,
1160.48,2062.06,
1040,912.312,
3672.42,2960.44,
436.047,2881.29,
2764.14,1855.9,
878.948,2921.94,
360.572,1000.9,
701.007,2760.59,
821.053,907.671,
488.979,2813.48,
740.376,600.762,
994.802,1420.24,
3568.16,2734.61,
121.578,2658.98,
219.896,2975.37,
2084.56,2720.22,
2286.53,668.41,
2635.24,1580,
1218.03,1806.21,
2360.31,752.533,
642.566,2629.98,
883.645,1670.04,
3095.83,1149.75,
1956.69,1569.38,
3699.97,2800.79,
2533.35,2227.88,
2804.34,1589.85,
1263.47,2831.38,
2951.67,2058.96,
2485.33,672.553,
656.675,2773.33,
2918.45,1784.11,
636.615,924.955,
107.833,1616.62,
290.931,2015.12,
2481.18,2515.5,
1993.88,2873.02,
883.353,1153.01,
1581.48,2263.4,
1327.06,1850.92,
464.014,2870.38,
1446.94,2944.53,
2826.17,698.281,
2177.41,1797.3,
1153.93,597.156,
2587.16,2221.66,
25.9139,2803.91,
3867.54,2873.81,
3458.07,942.833,
3015.31,660.347,
2809.95,2883.88,
434.164,1621.53,
511.464,1478.62,
1723.57,1607.06,
3060.58,2879.55,
772.041,2650.17,
1960.9,2517.26,
2530.38,2893.18,
2940.92,903.613,
2920.83,2721.58,
1284.22,1755.88,
1556.64,2409.76,
528.543,1127.42,
1821.62,2524.39,
2394.95,2307.69,
1040.79,2490.03,
3944.96,1344.61,
2256.41,1770.28,
2137.62,897.413,
1932.72,2231.37,
291.743,2222.2,
2278.97,722.86,
2534.94,841.671,
1225.18,2787.08,
303.782,1098.04,
1938.63,924.318,
653.005,1982.68,
436.424,1497.24,
2856.75,2985.99,
1473.13,2669.02,
2484.91,1560.86,
1587.34,2587.59,
601.395,1659.59,
1889.13,1666.03,
582.982,1573.22,
1823.68,2644.81,
2245.67,1802.43,
750.359,1579.71,
1954.47,2874.12,
1659.33,775.588,
658.699,2095.73,
1558.93,1989.89,
1113.89,2586.41,
3229.36,2016.55,
37.766,1213.66,
2652.09,2897.21,
1927.3,1028.62,
2976.78,1297.69,
270.883,1795.56,
32.3862,2317.53,
269.969,823.843,
1508.52,2634.35,
3461.6,851.899,
845.203,1211.16,
2477.91,1518.36,
1914,236.629,
428.042,997.432,
1332.21,1714.36,
282.486,2784.03,
1329.56,1712.88,
1314.26,2798.07,
432.01,997.466,
629.371,1047.6,
2035.21,1499.66,
2035.21,1499.66,
1877.76,2656.73,
1112.03,1098.46,
602.424,1998.24,
1460.97,2831.97,
1104.44,1755.28,
1310.89,2947.82,
3485.27,646.991,
1995.88,382.714,
96.279,375.786,
1123.47,2672.25,
653.005,1982.68,
1411.77,1719.69,
1885.06,1558.65,
1662.69,1196.28,
2427.15,2723.35,
1416.01,1704.23,
1205.3,1293.36,
1263.01,2829.18,
1676.28,2451.83,
1959.06,516.32,
2000.03,2757.06,
1402.29,2263.25,
2612.91,2958.29,
948.689,1643.17,
3101.85,1095.54,
2263.57,2871.21,
514.25,2731.86,
462.775,913.237,
2862.93,2716.14,
1538.22,1368.06,
1176.56,2825.05,
3627.24,752.583,
1371.36,467.49,
1991.47,634.166,
2057.69,1491.23,
985.553,1058.38,
3154.95,2933.97,
535.091,1875.05,
3582.64,1873.96,
1321.39,1368.67,
1813.98,2825.64,
2756.11,2537.9,
2069.27,2263.71,
2234.84,2920.86,
2839.62,1518.57,
3194.82,1325.96,
2794.78,1513.98,
1199.36,605.724,
3813.45,2853.5,
2051.56,980.299,
517.513,2646.87,
1579.57,2506.93,
3178.87,845.447,
1963.17,2587.05,
524.668,1274.91,
2498.12,2101.64,
840.43,808.363,
3713.46,2952.39,
1729.28,984.866,
2257.64,708.775,
3343.63,2900.53,
1245.2,1526.88,
1487.86,2608.5,
2152.95,1743.12,
1223.76,1540.61,
1864.2,2961.57,
1481.5,1659.85,
2562.76,1581.55,
1494.58,1660.96,
236.081,966.439,
1481.5,1659.85,
1308.84,1594.12,
2782.32,2887.49,
1589.66,350.993,
1723.88,981.978,
2155.18,1416.36,
2137.37,2013.63,
776.876,1205.67,
776.876,1205.67,
3905.21,2724.05,
227.877,555.227,
3190.26,1695.44,
598.329,1153.8,
570.204,2929.12,
2411.35,1587.16,
1580.91,2635.84,
1599.13,462.803,
2886.21,557.184,
311.708,443.375,
2012.46,1166.21,
1300.27,1550.36,
1354.46,1331.52,
2865.43,528.818,
658.118,2292.42,
2432.06,2221.98,
2211.34,2604,
2184.91,990.647,
1857.56,2191.85,
476.455,2742.86,
1333.95,1273.09,
245.984,1635.87,
462.016,2958.55,
151.129,1621.73,
2137.21,1646.37,
830.565,1849.78,
1732.43,2706.2,
1117.77,1182.78,
936.166,1912.63,
2074.36,2721.7,
3036.86,1823.17,
3808.31,2126.47,
3100.73,958.188,
1163.79,1720.6,
1722.54,1662.55,
1726.81,476.657,
1582.5,492.33,
1386.93,1905.23,
244.486,2941.17,
1377.43,1341.4,
455.003,2136.66,
2635.78,1178.89,
2355.98,1997.35,
2432.59,2505.19,
855.838,560.03,
3286.77,1477.77,
3336.04,708.625,
601.126,665.036,
24.5025,2309.86,
2945.91,1811.23,
3734.38,1013.19,
1100.75,884.136,
2370.04,2306.46,
226.357,1725.4,
1132.6,304.665,
115.871,1444.61,
1418.92,1835.05,
3602.31,1963.07,
2940.74,2178.14,
3479.09,2697.5,
2718.74,2565.9,
2469.53,1763.56,
3052.34,2980.43,
689.526,2743.79,
597.488,2156.7,
2145.1,2186.04,
271.049,1329.89,
2891.28,1229.39,
3258.53,2151.12,
319.474,1440.6,
881.022,1891.33,
1670.31,1702.84,
903.843,1263.27,
913.649,1771.33,
4.18178,2058.36,
1172.29,1806.31,
1875.45,1981.45,
1203.72,1157.88,
208.288,875.883,
2835.42,2157.6,
2560.81,2884.52,
1260.6,1908.94,

x to 17.JPG,y to 17.JPG

2543.6,988.538,
2928.91,2617.87,
1078.95,2101.03,
1796.83,1475.11,
723.946,1395.34,
1922.93,456.465,
88.4571,2711.69,
1563.55,661.615,
3042.22,2409.48,
2974.96,1655.09,
1349.13,2571.15,
1602.4,649.831,
3329.1,2095.97,
2387.01,692.964,
3158.26,940.928,
1916.58,534.992,
310.397,686.407,
546.61,412.59,
2624.2,614.114,
517.08,503.871,
1520.29,1962.35,
524.668,1274.91,
1315.62,634.152,
543.636,2116.56,
3456,2950.09,
2389.63,984.03,
1688.5,1209.65,
202.92,1302.12,
3096.5,1630.46,
1245.2,1526.88,
2398.77,977.508,
354.797,1360.14,
2155.18,1416.36,
721.795,432.722,
306.46,1730.22,
715.021,1729.67,
686.788,1306.5,
2737.59,2892.27,
1604.01,1097.86,
186.886,1959.04,
2009.91,1656.03,
1923.53,370.461,
517.126,1269.51,
2011.26,886.515,
2345.87,1310.97,
3606.48,2826.06,
224.245,1223.23,
1923.53,370.461,
1791.61,2222.88,
405.913,2060.13,
873.976,2548.7,
2345.87,1310.97,
659.894,578.873,
1114.43,838.61,
300.853,1402.45,
1507.11,721.056,
1398.08,2093.63,
2345.87,1310.97,
2376.91,1087.93,
2371.32,1106.19,
2108.4,1537.05,
866.827,485.621,
3900.94,1046.75,
2881.27,694.226,
2113.96,1534.88,
2130.45,1511.5,
2588.68,1026.12,
2404.15,1039.1,
2056.54,1636.03,
1250.51,956.079,
2142.94,1504.24,
2412.37,1054.63,
884.707,1814.1,
2479.44,1011.51,
2188.76,1442.04,
3145,575.399,
1833.73,736.932,
2932.16,2633.17,
2068.68,2992.34,
2757.02,815.08,
1761.28,2073.31,
1546.51,2414.64,
986.149,596.033,
2440.51,1028.82,
1940.49,1662.35,
1043.02,1315.02,
1886.48,2855.62,
2086.63,1626.47,
3738.53,599.819,
2441.62,1053.1,
2448.49,1035.47,
1620.37,1780.7,
2451.15,1031.32,
1841.38,2175.86,
1334.06,1438.9,
2741.2,2239.93,
2154.88,1534.82,
575.312,587.558,
2448.62,1061.33,
2159.35,1533.79,
2349.64,1237.51,
2466.41,1021.63,
1596.94,1621.7,
2376.29,1196.97,
2168.31,1528.24,
420.004,2172.64,
2242.1,1392.02,
917.233,1881.51,
2482.7,996.972,
2732.1,1509.85,
2479.44,1011.51,
2189,1505.29,
2838.35,1027.61,
2619.52,2559.45,
1176.48,730.001,
250.994,2604.55,
2181.16,1528.95,
2488.6,1024.39,
1357.64,2255.45,
1279.74,1680.78,
465.237,1390.44,
2393.08,1212.99,
2020.03,839.504,
2770.63,613.978,
1571.2,345.195,
2777.19,592.066,
1042.78,2685.95,
2410.16,1201.07,
2478.11,1079.91,
2478.11,1079.91,
2430.55,1173.38,
2358.59,1308.63,
1712.8,755.043,
2538.13,984.62,
2296.78,1389.19,
2412.89,1214.66,
1934.94,1525.53,
2424.38,1192.49,
2071.29,816.141,
1658.56,2752.79,
1548.7,536.909,
3532.34,767.336,
3796.24,2566.16,
1361.3,177.33,
461.448,2867.06,
2398.07,1254.43,
2125.03,455.996,
761.18,1407.93,
2461.62,1162.35,
474.968,2524.09,
3682.35,1797.95,
2372.83,1306.13,
1108.5,1292.19,
2450.78,1187.55,
2702.26,761.882,
486.085,403.785,
2446.48,1198.61,
2383.4,917.091,
2687.3,799.46,
2925.36,1901.6,
2812.14,803.511,
2456.64,1186.72,
2691.49,796.739,
526.068,991.301,
2340.09,1374.5,
3555.96,839.768,
2542.95,1061.52,
2703.38,795.576,
1237.57,875.46,
2701.92,807.428,
2703.67,803.877,
2581.6,529.085,
1436.29,2314.65,
1808.5,2140.36,
2551.77,1009.23,
1845.9,2277.01,
2555.79,1001.98,
2416.09,1285.64,
1961.37,1983.44,
2555.39,1007.85,
2478.01,1194.44,
2152.56,2059.91,
2718.41,795.129,
1628.44,2381.74,
2726.91,780.033,
2726.91,780.033,
2952.17,2167.13,
2723.2,798.837,
1139.21,2304.89,
941.862,1421.51,
3095.8,2993.95,
3365.46,788.783,
1896.53,2090.62,
3750.51,2841.7,
305.819,1433.25,
2438.69,1281.4,
2604.19,1005.92,
2527.61,1142.94,
2527.61,1142.94,
1895.54,1798.69,
2511.27,1172.72,
1103.33,901.502,
3024.48,704.732,
2529.63,1145.44,
2536.06,1126.64,
2785.93,733.138,
3467.49,783.112,
367.185,1970.55,
269.969,823.843,
301.091,1446.39,
2730.06,830.233,
2666.38,936.838,
2666.38,936.838,
2518.39,1179.93,
2889.07,581.243,
2083.3,1847.43,
3270.36,811.131,
2560.83,1110.83,
3141.81,1856.98,
3519.65,633.833,
2550.1,1145.87,
2611.08,1045,
2548.49,1153,
1096.91,1279.04,
1857.56,2191.85,
2756.1,807.912,
2757.88,811.497,
2713.29,881.377,
2761.92,811.797,
2561.14,1145.15,
2613.99,1060.83,
2584.5,1108.04,
1733.81,1724.32,
2606.24,1075.3,
2557.68,1152.35,
2590.41,1097.56,
2563.21,1150.22,
2733.74,866.685,
3493.91,976.589,
2763.02,827.915,
825.9,567.681,
3588.43,898.994,
2842.28,700.55,
434.519,1900.92,
2597.11,1102.65,
2724.84,888.515,
2724.07,887.823,
2770.4,823.766,
2597.78,1113.31,
2611.87,1089.78,
2615.06,1084.61,
2857.95,686.563,
2514.78,1245.38,
2640.43,1045.08,
2550.41,1191.59,
2957.58,1113.48,
2860.9,688.272,
2645.48,1042.16,
1894.24,2176.59,
2518.8,1246.73,
2585.09,1149.23,
2614.1,1106,
2663.51,1016.24,
2666.08,1014.66,
2518.55,1258.14,
2630.37,1083.95,
2862.05,708.582,
3769.97,679.223,
966.826,1001.94,
2665.17,1023.99,
2665.17,1023.99,
943.591,1368.02,
2861.28,714.932,
2668.74,1016.98,
2654.63,1050.79,
2654.63,1050.79,
2593.89,1154.82,
559.247,2919.47,
2625.21,1105.44,
2625.21,1105.44,
2927.51,553.911,
3145.95,620.621,
865.714,1651.48,
2748.02,904.43,
2749.67,897.545,
3129.37,948.164,
1349.49,1707.82,
2979.02,546.164,
2930.15,618.157,
2599.2,1156.99,
2694.48,996.934,
2534.97,1261.36,
2933.7,621.868,
2592.54,1172.82,
3325.45,701.844,
2170.65,1809.66,
2593.55,1176.11,
2674.54,1042.45,
2706.67,988.895,
3771,1651.24,
2761.64,898.357,
2761.64,898.357,
2705.03,994.384,
92.7078,679.637,
2655.29,1085.38,
2631.13,1119.96,
2631,1124.54,
290.562,2122.89,
2605.1,1165.58,
285.017,1524.97,
1577.12,499.525,
2564.93,1232.25,
2674.83,1059.32,
2945.69,619.228,
1622.79,667.834,
1731.94,877.971,
2085.77,1182.5,
2945.79,623.891,
2946.9,629.615,
2950.37,622.407,
2900.83,692.256,
2864.99,755.855,
2803.3,842.88,
2774.19,914.617,
2851.92,793.012,
2851.92,793.012,
317.682,685.972,
2808.77,848.777,
2289.66,1099.62,
2053.87,814.861,
2248.05,1742.01,
2719.55,1027.47,
2700,1058.01,
2813.9,851.877,
2638.07,1159.74,
1010.73,760.29,
2672.45,1113.68,
1980.08,2136.47,
2673.82,1116.7,
901.193,616.206,
2675.9,1113.7,
2880.01,776.893,
2098.73,1968.9,
2757,978.985,
648.859,508.423,
2886.51,769.906,
1315.56,2312.96,
2886.78,772.479,
2681.21,1117.7,
2670.78,1133.88,
948.525,935.176,
2953.87,673.259,
461.751,1927.89,
724.409,677.688,
2772.04,981.118,
1761.28,2073.31,
2713.68,1083.14,
2775.55,977.234,
2773.7,986.858,
2704.89,1100.85,
1518.52,1782.11,
2691.51,1128.99,
2708.51,1105.42,
3001.13,629.033,
1436.92,2222.11,
2707.23,1115.69,
595.585,1044.9,
2017.42,2123.92,
1389.71,1942.83,
2713.06,1115.17,
1867.21,2745.79,
2256.06,1796.49,
2009.43,1666.97,
1818.54,2452.44,
2734.96,1097.03,
2713.84,1134.86,
2728.97,1116.95,
2631.13,1119.96,
1709.28,1896.01,
3090.18,968.572,
1177.1,794.142,
1470.72,662.908,
213.675,1906.99,
2288.63,900.894,
585.052,1764.94,
3881.87,911.69,
2730.87,1119.95,
2847.65,929.857,
2345,1708.49,
2959.79,764.171,
1559.94,946.865,
2937.6,792.481,
1145.5,2462.82,
2351.98,1705.98,
2351.98,1705.98,
3095.38,560.11,
2740.03,1125.61,
3053.11,627.564,
2722.53,1166.14,
2863.27,934.325,
2863.43,939.617,
2987.27,736.361,
2235.56,1091.06,
2201.06,1043.51,
3107.19,553.262,
2264.16,1841.65,
2987.62,745.408,
2086.71,2095.36,
2870.91,933.458,
3013.74,711.677,
2741,1153.8,
2990.71,759.106,
1972.11,2982.3,
2934.52,814.965,
2995.36,761.194,
2742.55,1163.72,
1846.07,1901.48,
2991.23,772.911,
1420.92,1122.91,
2993.53,767.692,
3004,750.901,
417.351,968.927,
355.328,889.595,
2842.51,2855.71,
367.905,401.88,
3010.59,748.413,
3010.89,753.289,
3001.42,766.554,
3014.74,757.095,
2779.69,1137.39,
2779.69,1137.39,
2778.39,1145.39,
2990.5,804.223,
521.493,1719.92,
692.074,1967.41,
2761,1187.48,
3170.44,2123.34,
2763.93,1184.43,
3023.42,768.02,
3084.13,881.136,
2806.92,1118.05,
2417.84,1712.96,
3028.41,781.3,
136.123,2631.13,
3033.72,776.366,
2533.69,1561.98,
3068.3,719.617,
1548.39,2074.02,
3708.41,2411.2,
3950.57,829.863,
2809.51,1161.21,
2470.18,1661.2,
3054.27,765.355,
2555.43,1543.01,
2529.79,1596.91,
1975.45,2372.49,
2974.17,879.386,
3252.77,2543.77,
2830.87,1164.31,
1996.64,2529.91,
2726.3,1334.09,
1908.99,2486.97,
2013.6,2340.3,
1910.2,2490.38,
2844.51,1164.82,
2941.91,618.041,
29.2929,1538.92,
1955.6,2429.78,
3149.36,683.328,
2253.5,2516.34,
2853.63,1167.56,
2336.19,1918.98,
2989.07,858.502,
3101.11,775.924,
2675.77,1018.1,
3135.16,737.578,
3135.16,737.578,
2052.67,2317.98,
2542.1,1645.79,
2542.1,1645.79,
1864.8,634.054,
3207.92,825.126,
3149.7,723.88,
3154.19,721.185,
3077.54,820.007,
1507.79,899.703,
3112.02,804.386,
1983.39,2438.16,
2902.16,1125.52,
2796.8,1303.66,
1384.54,2655.47,
3479.09,2697.5,
3986.49,1161.99,
753.294,586.089,
3226.67,831.962,
926.659,1566.88,
3170.83,719.213,
3163.65,740.434,
2625.21,1565.03,
1042.25,1146.15,
2031.8,2391.74,
2616.21,1585.11,
1163.15,982.199,
686.573,1810.72,
182.655,1426.94,
3084.48,872.233,
3102.62,801.168,
2030.5,2399.5,
2501.28,1755.74,
3010.89,753.289,
2131.5,537.602,
2762.94,1393.55,
3105.31,857.954,
3100.01,873.888,
3097.44,886.701,
2443.96,1849.71,
3063.73,934.274,
2318.81,2024.76,
3104.99,871.561,
3101.01,883.063,
2444.01,1853.53,
3109.15,869.227,
2319.81,2029.37,
3103.43,891.465,
3101.72,898.853,
507.235,2438.56,
3033.52,2352.31,
1249.3,1525.72,
1680.48,328.137,
2464.8,805.816,
3064.89,959.058,
2574.45,1691.54,
3111.53,895.96,
3122.23,871.512,
3120.7,881.867,
3217.29,726.001,
3178.83,830.336,
3122.59,887.575,
3161.85,818.906,
3146.4,854.275,
2635.85,1616.9,
3113.07,909.386,
1712.18,599.253,
3170.38,817.228,
119.356,1838.22,
35.5067,2297.32,
2937.99,1189.11,
2371.65,1990.1,
1829.38,305.639,
2008.53,2488.03,
2558.92,1736.7,
3133.97,890.024,
2995.96,1109.98,
3090.35,964.506,
435.944,1918.63,
3263.37,687.676,
3652.18,968.446,
3174.55,837.498,
3170.38,817.228,
2973.9,1153.64,
2254.41,1836.09,
3269,685.851,
3173.84,844.621,
3097.84,967.749,
427.763,1556.91,
3115.06,944.016,
2885.58,1711.43,
970.491,964.431,
2492.49,1854.96,
3129.13,929.255,
3178.87,845.447,
1661.04,389.842,
3104.12,970.332,
688.893,1655.19,
2022.38,2498.08,
3042.57,1043.09,
326.066,1596.51,
2992.21,1149.18,
3136.43,928.344,
579.79,2602.12,
2338.28,2075.97,
3147.52,920.085,
2557.89,2591.08,
3128.2,955.83,
2234.19,429.661,
2984.2,1759.75,
3149.1,929.025,
3233.43,772.902,
3149.1,929.025,
3143.46,935.989,
3120.06,975.473,
877.761,2662.5,
3134.41,954.833,
2667.4,1642.39,
2640.48,1679.47,
3113.76,992.086,
2637.54,1121.52,
2034.93,2218.38,
3012.25,1148.8,
3139.31,959.052,
2436.04,1969.68,
900.65,1378.67,
3192.13,835.063,
3192.13,835.063,
2059.66,2475.86,
2005.68,1377.04,
2990.21,1188.12,
3277.37,871.311,
3406.96,913.859,
3042.35,1114.06,
2194.48,2299.61,
3114.04,1007.16,
3563.05,973.597,
3158.26,940.928,
3042.7,1117.93,
3037.08,1131.13,
2090.93,2444.95,
2082.73,2456.56,
3159.81,946.041,
3064.82,1090.91,
2048.44,2504.41,
3003.06,1184.97,
3123.74,1002.9,
3140.31,982.044,
3036.51,1135.57,
2089.78,2453.1,
2681.3,1651.03,
2055.62,2500.45,
2547.38,1136.98,
2855.07,1407.1,
2061.18,2493.23,
3229.15,1907.06,
2630.6,1728.44,
2731.53,1589.65,
2080.41,2473.72,
3269.88,766.749,
2033.84,2209.44,
3076.28,1094.1,
3115.94,1031.52,
2685.5,1658.17,
3509.22,949.378,
2676.52,1671.57,
3036.25,1151.77,
2081.64,2477.27,
3921.9,876.421,
3080.8,1090.67,
3015.69,1189.67,
3080.51,1091.44,
987.724,2566.6,
2437.05,2005.29,
3189.94,929.312,
3274.6,773.874,
1036.7,2479.05,
1036.7,2479.05,
3026.59,1174.27,
1995.25,2596.71,
3037.53,1164.58,
2778.58,1540.26,
3370.11,649.322,
1734.08,1961.43,
3414.17,591.022,
3250.18,829.383,
3250.18,829.383,
2519.45,1905.25,
3041.21,540.831,
3078.62,1113.63,
322.266,1220.97,
3569.01,2758.32,
549.519,2695.33,
3251.35,842.854,
2994.71,757.266,
3207.6,919.872,
2316.1,2191.31,
2800.38,1528.05,
2851.3,1454.9,
2851.3,1454.9,
3261.12,829.287,
3286.07,792.715,
1939.3,793.923,
3175.23,983.641,
452.4,1013.63,
2752.01,1604.88,
3232.87,896.021,
3159,1011.84,
3267.93,832.696,
395.9,1320.02,
2796.9,1545.68,
2335.07,2175.96,
2334.28,2179.7,
3094.16,1117.32,
3049.01,1185.91,
2338.2,2176.07,
2093.96,2500.28,
2093.96,2500.28,
3183.4,985.285,
924.41,475.594,
2555.19,1890.46,
3877.05,1312.09,
2405,2093.66,
2405,2093.66,
2678.07,1725.53,
2940.06,1354.74,
3105.25,1116.07,
3063.24,1178.83,
2799.32,1559.91,
3198.84,975.592,
3198.25,978.382,
2344.34,2182.22,
3233.91,849.815,
3107.34,1118.27,
3090.79,1142.8,
3097.79,1132.98,
3065.83,1186.03,
555.972,2952.15,
2351.73,2179.12,
3115.77,1112.33,
3206.94,979.863,
1399.41,1101.15,
2668.05,1758.42,
3071.57,1185.6,
1706.9,1915.41,
3109.82,1129.2,
3131.21,1099.86,
3274.67,868.343,
2374.28,2160.61,
2519.16,2537.22,
1899.73,594.217,
3327.25,792.757,
2403.94,2124.8,
3125.72,1114.57,
3279.69,873.683,
2822.17,1558.64,
2536.02,701.92,
2821.9,1562.14,
3270.59,896.945,
2260.56,2320.88,
1706.94,808.889,
2327.07,2238.86,
2798.13,1605.22,
