x to 1.JPG,y to 1.JPG

71.5431,2112.93,
76.5107,610.3,
77.4471,858.211,
78.2228,502.379,
78.6833,1261.89,
79.2822,2042.37,
81.548,2387.47,
82.4895,2011.82,
86.2503,1784.5,
90.7204,2217.29,
93.0247,1188.37,
97.6883,2279.87,
101.97,915.568,
106.024,649.831,
110.187,556.379,
113.322,1270.29,
115.338,1221.49,
116.895,1982.52,
118.24,2398.01,
124.034,428.962,
126.858,1038.87,
130.613,632.016,
135.788,1976.03,
137.122,2155.82,
141.587,1097.11,
143.479,1178.47,
143.783,1094.08,
143.871,1015.85,
144.149,2234.51,
146.52,986.542,
146.52,986.542,
148.481,1267.41,
148.885,1452.09,
151.743,513.874,
153.631,1872.58,
155.545,919.701,
156.422,2018.8,
157.934,1006.32,
159.164,2373.57,
164.107,1111.76,
164.874,1229.65,
166.113,807.11,
166.874,510.918,
169.016,630.297,
170.333,2137.94,
174.536,1531.94,
174.978,2127.14,
175.632,1236.88,
175.673,465.661,
175.882,1918.99,
177.657,1222.96,
179.239,761.2,
180.495,1094.73,
182.487,918.403,
186.147,616.032,
187.235,1025.37,
187.325,2935.32,
191.204,2550.87,
193.649,988.679,
193.964,2020.54,
196.514,624.442,
197.313,1527.04,
200.228,2958.64,
201.62,1101.35,
202.344,400.079,
202.344,400.079,
205.137,401.479,
206.972,580.963,
207.848,633.439,
207.986,1816.1,
208.006,1231.04,
208.284,400.63,
210.137,1784.08,
210.197,2697.55,
211.06,2135.38,
211.706,2357.74,
212.854,2117.62,
214.442,574.868,
214.547,2924.77,
215.912,1352.75,
216.514,638.451,
217.746,2073.4,
217.747,2418.39,
218.81,534.531,
218.973,677.715,
220.887,1788.52,
220.92,622.766,
231.963,1303.2,
233.781,1789.21,
234.387,527.241,
234.939,1866.68,
237.107,460.389,
238.107,1356.53,
240.821,1539.15,
242.854,1361.11,
244.349,645.255,
247.486,613.276,
248.65,1042.56,
248.664,1930.99,
249.455,642.259,
249.787,880.889,
249.973,1553.47,
250.772,1399.93,
251.51,2775.77,
253.596,2725.57,
255.492,438.758,
258.168,1221.94,
259.809,2110.68,
259.861,2968.67,
260.793,2923.35,
261.701,662.075,
261.831,2313.18,
262.368,1790.1,
269.129,757.387,
272.599,2902.99,
272.868,2063.93,
273.535,1309.87,
273.726,1426.32,
273.826,1995.57,
274.071,1122.15,
275.412,1433.31,
275.98,2554.26,
276.361,2144,
278.227,1808.37,
279.508,942.016,
280.006,1943.19,
284.322,1040.84,
284.632,2136.36,
285.127,962.667,
288.419,2022,
290.509,2053.65,
295.271,1474.73,
298.467,2985.16,
300.695,1880.71,
301.417,472.596,
306.487,1084.96,
306.889,2006.3,
307.055,1420.09,
309.526,1082.06,
313.898,1568.79,
314.703,2705.91,
315.271,991.645,
316.693,1141.3,
317.629,2858.53,
318.216,1895.37,
318.35,1320.72,
319.604,1326.9,
322.969,2922.93,
326.59,576.553,
327.099,557.929,
328.151,1424.36,
334.078,2120.88,
334.108,2628.08,
335.382,1168.66,
335.383,2845.2,
336.806,2448.69,
340.155,817.007,
340.751,1836.95,
340.751,1836.95,
342.653,1264.68,
344.216,1834.4,
344.421,1948,
347.748,1862.83,
348.309,1406.56,
351.644,2169.09,
353.287,1515.24,
353.73,1101.69,
356.408,658.482,
357.194,624.99,
357.885,666.432,
358.73,1072.99,
359.07,1603.71,
362.894,1353.2,
363.452,2903.35,
366.457,2577.99,
366.8,2156.01,
371.16,1070.52,
371.543,530.571,
372.682,1561.3,
373.855,2794.18,
375.648,1349.99,
378.748,2020.89,
378.825,2864.29,
379.1,1874.16,
384.918,2558.16,
387.172,424.2,
389.692,2787.44,
389.811,2501.98,
393.269,2408.69,
394.428,2154.88,
394.431,760.786,
394.847,907.167,
396.442,2717.81,
399.155,620.705,
400.032,736.453,
401.847,2973.59,
404.42,1519.72,
405.827,1837.69,
407.596,1998.94,
407.96,1114.91,
408.497,2580.33,
410.862,1180.49,
411.48,2926.37,
411.645,729.389,
412.735,2296.95,
412.963,719.328,
413.862,2673.73,
414.163,2574.54,
414.83,629.382,
417.415,1567.06,
418.348,505.276,
420.795,1098.56,
422.295,927.917,
423.679,1987.84,
424.315,1521.37,
428.083,2613.93,
429.064,2728.99,
430.631,535.93,
430.936,819.675,
432.32,1528.13,
432.494,1502.72,
434.717,2085.96,
434.755,906.211,
435.157,1543.63,
436.822,2972.56,
439.079,800.969,
440.965,948.883,
442.186,1544.51,
443.033,726.589,
444.152,1986.33,
444.51,795.707,
445.692,1070.63,
445.982,1980,
446.577,1420.49,
448.418,764.624,
449.111,675.943,
450.741,2962.4,
451.431,1810.27,
451.486,2173.77,
451.811,2760.19,
452.644,913.787,
453.492,426.742,
453.745,2124.86,
453.747,2161.71,
454.53,1400.66,
456.333,1807.93,
456.355,991.36,
458.081,2895.95,
458.081,2895.95,
458.621,2571.34,
460.032,1178.58,
460.458,1972.57,
461.35,1141.95,
463.259,808.799,
465.57,2578.05,
466.605,2595.34,
467.276,1689.3,
468.302,1967.9,
468.493,1544.82,
468.493,1544.82,
468.899,2144.98,
469.151,1377.61,
469.357,1716.63,
470.064,472.335,
471.291,431.496,
472.5,2258.05,
474.156,1322.09,
478.425,2651.99,
482.918,2973.62,
483.622,2488.38,
485.009,1717.39,
487.312,2543.46,
488.193,2936.59,
491.109,2986.43,
491.291,2883.34,
491.937,1682.01,
492.56,2148.82,
495.724,2548.11,
498.295,512.887,
499.476,2842.82,
501.645,919.12,
502.344,695.215,
502.501,2739.26,
503.655,1129.11,
504.638,593.395,
504.785,2949.96,
509.431,544.253,
512.292,2978.52,
513.716,1049.32,
514.705,808.43,
515.413,1034.49,
516.907,2638.96,
520.237,2187.62,
520.464,2685.83,
524.446,933.039,
526.414,1721.57,
529.232,645.413,
529.577,961.131,
530.489,1662.06,
532.447,1452.15,
532.484,2938.15,
534.418,2949.83,
536.595,2085.04,
537.022,1467.5,
537.398,1986.57,
538.883,1771.34,
540.88,1390.03,
543.206,2681.78,
544.962,1067.32,
547.129,1622.45,
547.555,2543.85,
547.617,1064.4,
549.104,1201.28,
549.256,2936.05,
549.737,1367.33,
550.505,842.509,
550.685,1620.95,
550.907,2943.9,
550.989,1502.41,
551.397,1437.44,
551.827,1921.09,
551.973,1683.43,
552.908,2692.93,
552.956,775.077,
555.928,2947.27,
557.605,868.588,
558.523,781.542,
559.168,602.382,
559.464,2043.88,
559.48,1471.41,
559.48,1471.41,
560.523,2855.2,
567.222,889.682,
569.441,1335.26,
570.009,2914.48,
570.82,2956.9,
571.013,1642.6,
573.773,2462.34,
573.967,2439.02,
576.806,2920.57,
577.369,1182.11,
578.518,1521.93,
581.004,1609.33,
582.625,1618.23,
583.878,2763.78,
584.491,1587.8,
587.683,2159.71,
591.229,1622.73,
598.034,2741.35,
598.247,2801.52,
598.427,919.366,
598.86,1894.22,
599.542,2746.29,
601.803,2951.07,
602.161,1657.36,
602.164,931.941,
602.325,1285.5,
603.14,935.212,
603.781,1102.12,
606.669,1417.91,
610.678,2669.21,
610.725,2439.59,
610.788,899.373,
611.452,903.961,
612.04,2442.56,
612.268,2037.94,
614.25,501.751,
617.15,2710.12,
617.249,1631.82,
617.446,2022.87,
617.932,1203.03,
620.35,1688.15,
621.131,2960.8,
622.163,2945.53,
623.647,1049.88,
624.125,532.167,
624.381,1936.72,
626.985,2622.87,
630.456,457.632,
631.675,1953.6,
632.842,2115.45,
633.873,2785.68,
633.873,2785.68,
635.965,1428.81,
636.581,1116.5,
637.329,1116.41,
639.975,459.008,
641.696,2383.59,
643.186,1169.02,
643.294,2865.21,
643.455,732.73,
643.836,931.457,
643.866,992.981,
644.087,1091.3,
644.469,1405.9,
645.415,2987.78,
648.741,2269.85,
654.035,1129.65,
659.489,2891.58,
660.932,2931.83,
662.781,1316.41,
663.004,2609.39,
664.794,2958.96,
664.948,1849.36,
665.304,675.74,
665.304,675.74,
665.589,1707.33,
666.552,2855.66,
666.706,1187.78,
666.986,2260.66,
669.143,2262.65,
669.373,584.109,
671.664,703.56,
672.175,1393.46,
675.691,1849.71,
675.939,1103.65,
676.404,2921.61,
677.179,2417.46,
677.472,493.022,
680.376,1126.78,
680.437,2525.05,
682.682,991.714,
689.372,674.343,
689.651,1680.34,
691.129,1526.35,
692.393,461.077,
693.829,2431.61,
694.198,1525.83,
695.279,1682.95,
696.661,1539.35,
696.797,1125.08,
697.725,1099.4,
697.845,1900.66,
699.284,1887.76,
700.328,762.656,
700.932,1535.05,
705.165,1749.53,
707.113,922.831,
707.846,2930.87,
708.285,2913.93,
711.707,810.815,
713.102,1243,
713.732,1047.28,
714.587,1096.35,
715.42,971.911,
715.42,971.911,
716.502,705.361,
716.591,1044.42,
718.971,1898.86,
720.546,2707.93,
720.998,590.93,
721.849,1532.93,
727.158,2994.7,
728.137,1293.14,
730.15,2710.63,
730.699,2264.36,
731.338,1371.42,
732.559,981.435,
733.588,2708.28,
734.5,1243.99,
735.105,681.939,
735.527,1023.21,
736.94,547.483,
738.263,2288,
739.668,2348.91,
741.46,2562.31,
741.46,573.129,
742.027,1911.5,
742.032,2846.96,
743.59,2750.74,
746.941,1441.44,
746.941,1441.44,
748.557,2726.74,
749.424,977.36,
749.995,2611.86,
750.973,1043.17,
751.783,1146.53,
756.822,2578.73,
760.894,1484.45,
761.171,1118.76,
764.849,1152.66,
766.809,1324.84,
769.271,1729.56,
770.026,2739.73,
770.174,1242.38,
771.095,1020.48,
771.327,1049.43,
771.947,591.587,
772.235,2960.64,
772.417,830.409,
772.545,2949.82,
773.824,987.131,
773.983,487.125,
774.44,2932.94,
775.219,1606.45,
775.573,1651.3,
776.246,1860.6,
780.834,834.7,
783.068,2716.05,
785.184,1288.08,
786.279,1119.42,
787.331,1019.77,
787.68,1307.85,
788.464,644.159,
788.467,1166.93,
788.702,2668.53,
788.935,970.571,
789.547,799.714,
799.16,2482.62,
801.388,1158.17,
802.002,925.905,
804.803,961.141,
804.862,1827.23,
805.686,859.428,
806.578,1713.94,
806.771,789.379,
806.963,1236.45,
807.362,889.98,
807.759,1619.48,
808.325,1282.95,
808.344,1301.58,
809.375,2683.6,
809.938,2584.74,
810.921,605.098,
812.719,2702.94,
815.103,1218.63,
815.774,1010.43,
816.555,2864.73,
816.795,638.435,
817.296,2137.61,
820.241,2760.6,
822.852,1807.9,
829.599,2521.88,
834.289,793.51,
838.061,925.451,
838.077,2992.11,
838.421,2882.27,
838.421,2882.27,
839.283,1147.49,
845.02,1403.54,
845.41,1154.73,
845.524,1252.71,
846.996,1405.46,
847.057,799.326,
848.818,1328.68,
849.158,457.286,
849.316,940.905,
849.884,2006.45,
855.95,2456.65,
857.993,1697.41,
858.385,1571.35,
859.012,2405.93,
868.393,2724.21,
868.399,757.879,
870.103,1098.62,
870.367,2367.18,
871.148,454.491,
872.388,2922.87,
875.016,2817.25,
876.058,1402.56,
876.128,1395.76,
876.844,1999.86,
878.282,2291.78,
880.057,2909.55,
881.506,688.108,
884.586,1481.6,
888.35,637.71,
894.213,1226.43,
894.217,2958.09,
896.047,2784.29,
896.462,1455.28,
896.464,1076.97,
898.009,1014.29,
901.836,1338.66,
902.13,559.518,
903.4,1156.92,
904.241,1207.02,
904.627,2923.06,
905.322,1697.45,
905.322,1697.45,
905.4,1355.14,
907.44,2778.86,
908.895,2992.16,
910.052,1454.17,
910.638,1619.85,
912.374,1411.01,
915.39,1738.46,
918.152,615.917,
918.29,1582.87,
920.898,1437.97,
921.953,2894.54,
921.953,2894.54,
923.203,1266.78,
923.395,624.926,
924.981,516.446,
925.569,1020.4,
927.453,1449.23,
929.061,2551.37,
930.289,1021.92,
931.449,2689.98,
932.678,498.801,
935.884,2753.63,
939.108,1160.31,
940.298,1794.73,
940.381,764.873,
942.115,1136.11,
943.904,1290.78,
944.143,1418.12,
944.871,1629.92,
945.298,1424.45,
948.09,1313.17,
955.72,2671.48,
956.133,652.554,
956.635,1030.81,
957.625,2398.67,
959.939,536.248,
964.521,713.001,
968.037,840.923,
971.457,1636.44,
973.818,2223.13,
973.951,905.649,
976.551,647.346,
980.992,1047.22,
981.668,1590.13,
982.505,1730.17,
984.711,1792.3,
985.679,1745.75,
985.876,1305.65,
988.924,1441.37,
990.172,1022.5,
992.04,1568.48,
992.82,693.474,
992.837,2562.68,
993.61,665.595,
993.638,624.671,
995.044,2793.42,
995.539,1143.71,
997.228,1342.49,
1000.4,1506.13,
1002.51,2523.93,
1003.12,1681.21,
1004.02,1725.4,
1005.16,2177.88,
1006.25,847.574,
1006.45,1405.24,
1007.63,1744.69,
1008.51,1357.86,
1008.98,996.292,
1009.9,1740.53,
1014.04,1046.46,
1017.02,1188.78,
1018.16,1624.92,
1018.46,658.452,
1018.61,601.133,
1020.93,693.213,
1021.95,1123.61,
1023.15,659.64,
1023.92,1662.12,
1023.98,1337.95,
1024.06,1315.54,
1027.56,1422.91,
1029.87,812.535,
1034.84,1239.54,
1035.58,2233.77,
1040.57,551.292,
1042.46,2553.4,
1042.87,1703.44,
1043.33,694.464,
1044.99,2118.59,
1047.31,647.036,
1047.99,2490.15,
1049.63,2308.96,
1049.88,619.811,
1056.07,595.556,
1056.14,691.813,
1056.37,516.896,
1057.04,1199.58,
1061.04,505.519,
1061.35,1318.03,
1063.53,1991.3,
1063.64,2377.38,
1064.06,1605.29,
1064.13,1716.49,
1064.86,651.198,
1069.82,2274.65,
1073.31,1681.64,
1073.47,1226.94,
1074.33,1394.32,
1076.06,1322.03,
1080.85,580.632,
1080.88,2514.08,
1085.04,550.153,
1087.36,1099.48,
1090,1138.04,
1090.63,1343.74,
1091.61,1076.93,
1092.14,2324.46,
1093.23,767.995,
1093.95,2364.41,
1094.51,2208.97,
1095.64,1656.26,
1096.43,717.983,
1097.77,2355.34,
1100.25,543.886,
1100.87,1461.38,
1100.92,646.121,
1104.65,1212.84,
1104.65,1212.84,
1105.36,1084.49,
1106.84,1143.7,
1107.48,1081.58,
1107.56,2303.54,
1107.56,2303.54,
1109.16,862.869,
1109.44,1473.62,
1109.89,2469.05,
1111.03,2830.34,
1116.67,1433.86,
1119.55,1313.31,
1119.76,935.604,
1119.8,763.781,
1120.71,1430.28,
1121.05,807.824,
1121.53,1103.72,
1122.03,1205.75,
1122.41,1340.32,
1124.4,1639.61,
1125.11,1328.28,
1125.25,2239.12,
1125.54,521.055,
1125.55,1127.02,
1126.26,1782.63,
1128.91,1173.98,
1130.03,1748.47,
1131.58,1162.82,
1131.92,2693.98,
1134.69,1664.83,
1134.74,1169.85,
1137.79,1262.19,
1139.05,2195.02,
1140.06,1272.67,
1141.04,1535.1,
1144.55,1407.35,
1145.75,2179.83,
1147.35,2693,
1148.2,800.129,
1149.89,1537.71,
1153.64,1346.19,
1155.48,800.719,
1156.14,575.107,
1156.74,2289.97,
1156.74,2289.97,
1156.74,2289.97,
1156.99,2656.07,
1160.2,2599.45,
1161.37,2765.42,
1163.15,1331.82,
1163.7,2955.92,
1164.81,880.736,
1168.82,1566.69,
1169.95,1416.04,
1174.23,989.431,
1176.72,1236.02,
1177.53,1269.8,
1177.7,2573.16,
1178.54,1093.43,
1178.95,2905.27,
1181.93,2152.02,
1183.13,801.593,
1185.59,2536.67,
1187.73,1441.67,
1187.77,509.019,
1188.62,2401.04,
1191.46,1142.7,
1195.81,2601.64,
1200.05,2604.49,
1200.11,1649.07,
1200.61,657.798,
1201.16,1148.22,
1201.16,1148.22,
1201.34,788.657,
1206.41,2993.95,
1206.72,1774.36,
1207.5,1625.12,
1208.48,2809.2,
1210.13,1265.52,
1210.43,1693.18,
1212.32,2508.84,
1212.92,1123.09,
1214.03,1347.56,
1214.9,1631.08,
1215.92,2550.31,
1218.32,1084.55,
1218.42,2796.39,
1219.15,1690.47,
1220.35,541.1,
1223,1602.6,
1225,917.227,
1225.6,874.992,
1226.25,1278.27,
1227.02,2817.6,
1229.03,531.646,
1229.72,811.338,
1230.4,750.045,
1236.29,1470.05,
1237.33,2378.82,
1237.6,671.63,
1238.5,1284.33,
1243.02,821.955,
1243.14,1531.98,
1243.33,627.456,
1243.78,1198.39,
1243.79,1055.64,
1248.68,1105.65,
1249.54,2553.47,
1250.64,2835.02,
1251.04,2819.53,
1251.23,771.588,
1252.51,2170.47,
1254.43,769.007,
1255.98,2566.65,
1256.46,910.679,
1257.38,1598.08,
1259.59,2932.5,
1260.6,1473.47,
1262.03,1709.62,
1264.07,1520.59,
1266.65,2850.28,
1267.68,659.158,
1268.99,2753.56,
1270.21,2250.29,
1270.43,2695.27,
1270.79,1087.03,
1271.29,2504.31,
1272.42,2794.79,
1274.34,577.811,
1274.94,1155.48,
1275.53,691.515,
1276.43,1622.59,
1279.23,2168.8,
1280.57,2594.16,
1284.91,471.481,
1286.82,507.93,
1289.54,2654.92,
1293.67,834.604,
1294.27,2819.07,
1294.53,1508.47,
1295.24,2302.41,
1298.35,1462.01,
1298.73,785.643,
1301.48,505.301,
1302.01,2372.24,
1304.16,1662.22,
1304.44,2974.46,
1306.32,2686.98,
1308.17,1338.48,
1310.77,2996.42,
1311.28,2625.67,
1314.28,2710.7,
1316.89,2231.32,
1317.78,800.511,
1320.37,1486.93,
1320.38,797.27,
1321.71,916.579,
1322.09,2898.34,
1325.05,2028.33,
1326.92,1450.31,
1327.1,2262.17,
1327.47,1427.3,
1328.83,1380.62,
1328.91,1516.11,
1329.42,1017.26,
1330.44,2860.5,
1330.8,850.869,
1334.7,992.114,
1334.75,1015.74,
1335.55,624.878,
1337.82,1138.04,
1338.72,1544.5,
1339.1,475.852,
1339.49,1015.86,
1340.83,2569.51,
1341.82,2549.28,
1342.01,1233.54,
1342.74,2486.03,
1342.83,1439.19,
1342.83,1162.86,
1344.56,1256.15,
1345.48,900.883,
1345.5,1302.7,
1345.92,1685.46,
1346.36,2905.23,
1347.22,2446.36,
1347.88,2689.6,
1348.23,2492.09,
1348.4,1499.44,
1349.27,1199.78,
1349.27,1199.78,
1350.15,530.955,
1350.89,2320.69,
1351.34,2113.19,
1351.35,1266.43,
1351.78,869.828,
1352.12,2259.7,
1352.29,1955.68,
1353.09,1769.97,
1353.75,2649.8,
1354.61,2455.41,
1354.8,924.895,
1354.8,924.895,
1357.6,2781.33,
1359.13,1277.28,
1360.53,2964.45,
1361.06,2422.31,
1361.89,2125.9,
1362.85,1802.99,
1363.1,542.253,
1364.39,1321.66,
1364.59,1020.42,
1365.06,1405.77,
1367.32,2093.5,
1373.01,2535.59,
1373.21,2097.15,
1375.79,1681.75,
1378.09,2238.74,
1378.94,1078.67,
1379.98,2100.57,
1381.61,2714.05,
1382.05,1469.61,
1382.17,855.053,
1382.72,2662.21,
1383.12,1453.05,
1384.38,2766.69,
1385.13,877.098,
1385.14,2873.05,
1385.5,2593.68,
1385.7,2775.36,
1385.87,995.509,
1388.82,2828.11,
1388.96,2203.44,
1389.66,2753.97,
1390.19,2757.72,
1391.57,1660.93,
1394.69,870.471,
1395.47,2975.64,
1395.57,1352.94,
1399.94,1449.77,
1399.99,2123.42,
1400.07,1928.92,
1401.87,1401.9,
1402.69,992.841,
1405.56,2953.33,
1406.91,1142.86,
1410.41,2615.06,
1411.38,1758.89,
1411.44,2317.38,
1411.83,2761.79,
1413.28,1970.9,
1414.33,1494.7,
1415.03,1092.62,
1416.23,1483.97,
1416.33,1502.37,
1416.84,2845.04,
1416.96,1978.68,
1417.52,1959.57,
1418.18,2201.14,
1418.48,1052.52,
1418.94,2820.06,
1419.37,1147.5,
1421.16,656.287,
1424.77,2248.35,
1424.79,2303.87,
1428.21,1501.91,
1428.29,2599.5,
1428.78,1174.4,
1428.93,2223.71,
1429.21,1310.67,
1432.13,1063.33,
1432.5,2404.62,
1433.04,2053.9,
1433.88,2046.87,
1434.5,2033.07,
1434.59,1298.22,
1436.27,1994,
1436.88,1772.03,
1438.17,1798.74,
1439.35,1978.65,
1439.55,1047.53,
1440.33,1156.98,
1441.96,2464.21,
1442.82,1983.5,
1443.43,1744.85,
1443.49,1048.33,
1444.13,2619.63,
1444.43,2111.53,
1444.78,1433.33,
1445.34,2067.13,
1446.43,2591.49,
1446.61,2144.14,
1446.62,1917.15,
1447.65,1092.08,
1448.83,2956.34,
1448.87,1942.9,
1451.09,1031.17,
1451.49,1042.59,
1451.84,633.506,
1451.84,633.506,
1452.76,2139.95,
1452.81,2113.37,
1453.22,777.768,
1454.51,778.492,
1454.9,2960.62,
1455.21,565.243,
1455.31,1257.19,
1457.28,1229.93,
1457.51,2080.6,
1458.93,1852.57,
1460.25,601.417,
1460.28,1846.97,
1463.88,1882.86,
1464.56,510.568,
1464.84,2046.84,
1465.04,2901.09,
1465.09,2376.07,
1465.16,559.372,
1465.9,1217.9,
1466.04,1182.01,
1468.71,1932.33,
1469.49,2318.01,
1469.71,1948.62,
1471.05,1992.16,
1471.94,522.116,
1474.59,2400.72,
1476.94,2789.3,
1477.01,2283.29,
1477.06,611.764,
1477.47,2897.49,
1478.28,805.562,
1480.12,792.812,
1480.64,2236.7,
1480.86,2487.48,
1481.02,2695.56,
1481.62,1491.45,
1481.76,2306.03,
1481.77,2518.02,
1482.37,1952.09,
1482.75,2804.14,
1483.34,154.574,
1483.99,2706.24,
1486.29,2808.36,
1486.75,1339.71,
1487.04,1357.65,
1487.29,783.055,
1487.82,368.59,
1487.85,2035.92,
1492.07,1877.61,
1492.22,2586.75,
1492.31,1649.1,
1492.7,2624.13,
1492.84,2228.77,
1492.95,631.791,
1493.99,2593.34,
1494.76,2104.27,
1494.76,2104.27,
1495.09,2032.34,
1495.25,538.211,
1495.7,1811.02,
1496.85,2233.71,
1497.41,2670.97,
1497.84,2204.72,
1498.05,758.867,
1499.29,2300.56,
1500.01,2104.99,
1501.58,2508.71,
1506.12,2680.9,
1506.39,2554.4,
1508.37,2156.09,
1508.42,1423.72,
1508.49,863.115,
1508.53,876.594,
1509.54,816.867,
1510.19,2764.19,
1510.43,810.458,
1511.05,2497.52,
1511.55,2349.61,
1512.38,1051.97,
1513.16,2047.29,
1514.92,2696.88,
1517.79,1275.86,
1517.8,1271.71,
1522.03,2293.39,
1522.39,1371.92,
1524.39,756.36,
1524.47,2556.31,
1525.31,2834.32,
1525.8,827.833,
1526.54,1525.16,
1527.8,767.488,
1528.59,2150.41,
1530.76,2940.88,
1531.4,1375.32,
1532.06,2049.68,
1534.23,2437.13,
1535,996.814,
1536.45,638.035,
1537.21,2566.52,
1540.64,806.594,
1540.97,1121.57,
1543.26,2412.22,
1544.68,2874.74,
1545.73,200.925,
1547.89,1139.45,
1548.45,1692.53,
1551.06,2981.79,
1554.94,748.511,
1555.51,1306.87,
1557.16,1318.37,
1558.33,964.734,
1558.97,673.635,
1559.04,2090.05,
1559.44,1054.02,
1559.44,1054.02,
1559.62,1611.37,
1560.25,2806.45,
1560.39,805.349,
1560.76,163.998,
1561.13,172.583,
1561.74,1398.75,
1562.08,200.61,
1562.32,2979.86,
1562.5,895.952,
1563.24,590.45,
1563.74,319.704,
1564.46,953.101,
1564.86,1316.92,
1567.16,2286.84,
1568.17,189.506,
1569.54,2251.64,
1570.08,956.928,
1575.15,314.289,
1575.54,1014.07,
1575.61,840.963,
1575.93,1200.8,
1576.43,1043.11,
1577.72,703.012,
1578.06,646.368,
1578.92,246.552,
1580.38,2870.55,
1580.57,2412.75,
1580.79,1273.94,
1581.31,775.911,
1584.15,592.497,
1585.18,1203.55,
1585.49,2469.93,
1586.5,1760.5,
1586.63,1160.67,
1586.68,2287.92,
1586.86,1386.36,
1588.05,665.514,
1589.62,1186.86,
1590.51,1426.29,
1591.13,1675.16,
1591.84,2029.53,
1592.04,526.917,
1593.06,454.432,
1593.06,454.432,
1593.36,462.934,
1593.41,1861.29,
1596.21,1380.6,
1597.01,1126.73,
1598.02,2880.63,
1598.18,236.208,
1598.7,2894.97,
1598.83,189.033,
1599.99,634.373,
1600.26,1487.94,
1600.8,328.308,
1601.09,404.187,
1601.55,321.35,
1603.51,1484.47,
1603.88,1215.03,
1604.14,319.018,
1604.64,232.909,
1604.91,2203.22,
1605.17,1664.8,
1605.63,1684.9,
1606.56,2901.02,
1608.25,1164.55,
1609.55,1039.58,
1611.02,1245.14,
1613.76,2251.52,
1618.19,1399.28,
1618.29,704.554,
1618.49,2362.5,
1618.63,1064.7,
1621.51,2800.87,
1621.87,1771.59,
1622.93,968.134,
1626.28,678.843,
1626.49,2217.33,
1628.05,2458.1,
1629.28,687.272,
1629.29,150.617,
1631.68,876.286,
1632.53,263.884,
1632.85,965.681,
1632.96,209.685,
1633.05,2485.11,
1633.11,336.473,
1633.32,680.508,
1633.69,2025.16,
1634.01,1766.8,
1635.09,2049.21,
1636.02,274.174,
1636.24,339.375,
1636.45,1930.65,
1636.7,207.827,
1636.96,2937.14,
1638.23,673.923,
1640.35,1687.7,
1641.13,905.772,
1641.42,2429.34,
1641.92,2311.58,
1642,2446.8,
1642.3,2641.81,
1642.41,996.679,
1643.37,1849.53,
1644.18,234.603,
1644.28,2018.69,
1645.04,715.683,
1646.92,1810.99,
1648.35,325.624,
1648.88,713.175,
1649.58,545.322,
1649.94,534.465,
1650.19,1079.03,
1652.14,2446.67,
1652.64,2791.82,
1654.16,1045.4,
1654.16,2460.81,
1654.82,2839.38,
1656.2,1125.4,
1656.3,773.015,
1657.01,1028.1,
1658.36,2288.24,
1658.45,673.624,
1658.9,204.731,
1659.57,253.284,
1660.13,937.982,
1661.86,1264.05,
1662.42,2646.81,
1663.9,791.567,
1663.9,791.567,
1664.12,1721.12,
1665.31,2142.86,
1665.86,2461.19,
1665.89,2349.69,
1666.48,1737.05,
1667.88,640.958,
1668.98,598.633,
1671.12,1251.51,
1672.31,1751.14,
1672.36,636.303,
1673.44,439.184,
1673.72,994.31,
1675.07,2466.97,
1676.56,1106.08,
1679.05,1250.99,
1679.52,1760.54,
1679.64,958.963,
1681.48,439.953,
1682.48,2364.34,
1682.57,2699.75,
1682.66,733.314,
1683.42,1872.56,
1684.95,2438.6,
1686.17,1878.89,
1686.59,1204.74,
1686.63,393.768,
1686.74,854.338,
1686.87,1098.11,
1686.94,2767.42,
1687.22,2690.55,
1688.03,1267.98,
1688.31,744.756,
1689.11,549.171,
1689.36,662.976,
1689.49,562.508,
1691.06,1204.37,
1691.27,1590.68,
1691.56,2852.07,
1691.95,1761.24,
1692.09,1232.36,
1692.3,2764.52,
1695.34,1157.15,
1696.76,1489.75,
1696.88,362.057,
1697.1,2050.6,
1697.1,2050.6,
1697.71,2535.16,
1698.39,2910.37,
1698.45,2923.58,
1699.02,672.218,
1699.16,2295.25,
1700.4,1099.84,
1701.06,2654.04,
1701.09,1513.52,
1702.03,1002.35,
1702.29,2718.09,
1704.27,999.608,
1705.74,953.161,
1706.8,2286.5,
1706.85,442.544,
1707.05,2383.47,
1707.91,397.536,
1707.96,975.339,
1708.59,1173.3,
1710.29,1769.32,
1710.29,1769.32,
1713.1,2539.34,
1713.45,1654.93,
1714.03,2023.32,
1714.45,2635.56,
1715.55,582.32,
1717.46,1714.47,
1719.65,2570.3,
1720.61,386.995,
1720.86,1805.82,
1720.88,855.38,
1721.07,2863.62,
1723.11,2923.35,
1723.24,2556.08,
1724.52,696.872,
1724.87,1092.09,
1725.08,2027.02,
1725.88,755.816,
1726.85,488.288,
1726.85,488.288,
1727.1,1818.88,
1727.39,1892.65,
1728.04,1951.87,
1728.72,2042.05,
1729.07,2879.89,
1729.48,1750.63,
1730.32,929.577,
1731.72,2322.27,
1731.89,2725.75,
1732.03,1961.11,
1732.31,1937.64,
1732.7,1772.23,
1734.03,649.607,
1734.91,939.256,
1734.99,787.022,
1735.39,1648.73,
1736.02,2569.9,
1736.58,980.439,
1736.65,1546.57,
1737.42,2433.47,
1737.8,1485.67,
1738.29,633.261,
1739.05,951.01,
1739.41,791.391,
1739.69,1662.64,
