x to 1.JPG,y to 1.JPG

2505.92,337.98,
2505.92,1406.8,
2508.98,2609.17,
2509.19,1197.69,
2511.18,1399.81,
2511.55,2899.48,
2512.26,1343.85,
2513.47,914.793,
2515.06,2577.3,
2516.06,2741.73,
2521.41,1591.01,
2522.41,665.142,
2522.65,818.367,
2522.84,1269.57,
2522.89,572.014,
2523.79,546.832,
2526.19,555.089,
2528.71,257.691,
2530.85,2419.61,
2531.51,2268.54,
2535.61,175.358,
2535.76,1773.88,
2536.3,438.399,
2537.34,1731.61,
2537.98,2766.95,
2539.45,1704.94,
2540.18,953.437,
2541.36,748.917,
2541.53,856.607,
2544.15,564.609,
2544.41,1598.16,
2546.62,1599.66,
2547.06,2737.01,
2547.7,2184.61,
2547.97,691.881,
2548.43,2699.7,
2550.65,701.985,
2552.38,168.961,
2552.94,2989.37,
2553.17,2823.95,
2553.64,853.919,
2554.62,1245.63,
2555.89,2650.89,
2556.51,1129.03,
2557.5,228.417,
2558.08,1361.35,
2560.29,116.938,
2561.98,1296.88,
2562.4,2586.8,
2566.16,2598.03,
2566.8,554.923,
2567.09,212.744,
2567.12,617.181,
2567.15,145.956,
2567.6,668.611,
2567.85,95.5094,
2568.03,925.502,
2568.18,2415.67,
2568.75,2690.25,
2568.99,1590.06,
2569.77,1363.95,
2569.79,2142.48,
2571.25,97.4322,
2571.25,97.4322,
2571.35,2861.03,
2572.52,1409.42,
2573.51,2175.6,
2576.99,2643.41,
2581.13,704.604,
2582.09,208.543,
2582.85,1704.68,
2584.12,869.586,
2584.33,634.636,
2586.54,384.635,
2588.17,871.642,
2588.46,342.498,
2591.65,2593.63,
2593.18,418.09,
2594.39,108.597,
2594.71,1439.88,
2594.71,1439.88,
2595.12,767.185,
2595.57,101.017,
2596.15,1285.56,
2596.35,68.456,
2596.35,2599.55,
2596.79,938.634,
2598.13,1416.01,
2598.4,2624.03,
2598.62,77.6241,
2599.32,539.415,
2599.62,337.556,
2600.98,2186.86,
2602.1,2379.78,
2602.13,616.021,
2602.31,2264.08,
2603.03,818.979,
2603.08,2929.46,
2603.18,73.6178,
2603.5,831.033,
2603.82,76.0681,
2604.37,109.349,
2606.83,77.2383,
2607.04,157.505,
2607.73,1411.63,
2607.83,289.592,
2609.21,2541.95,
2609.94,693.683,
2609.96,1218.88,
2610.51,153.854,
2611.21,64.4737,
2612.45,712.718,
2613.28,70.8684,
2613.59,2663.76,
2614.79,1292.45,
2615.64,86.3595,
2616.59,620.693,
2618.43,786.533,
2618.93,1695.43,
2619.84,89.7692,
2622.08,1424.8,
2622.72,1377.44,
2623.38,1435.75,
2624.43,1509.82,
2624.85,2575.25,
2625.37,1983.22,
2625.37,1517.97,
2625.94,1463.85,
2625.97,936.574,
2627.31,1443.6,
2627.96,577.857,
2628.37,2003.44,
2630.01,914.302,
2630.29,1413.79,
2630.96,2000.71,
2631.34,2004.5,
2633,1942.45,
2633.93,1469.54,
2634.03,273.593,
2634.49,127.516,
2635.2,2918.84,
2635.35,109.511,
2636.11,714.317,
2639.76,2279.91,
2640.61,1708.5,
2640.91,1215.71,
2641.26,2680.39,
2642.97,384.046,
2643.92,755.07,
2645.55,1959.36,
2646.91,1505.08,
2647.07,579.12,
2649.01,1518.36,
2649.58,925.427,
2649.72,944.417,
2649.8,1382.1,
2649.96,1337.52,
2651.72,607.667,
2652.52,1470.43,
2653.14,551.427,
2653.31,1468.9,
2653.38,2371.12,
2656.6,1454.43,
2656.66,940.262,
2657.33,552.11,
2658.36,1478.04,
2658.92,223.656,
2660.33,732.088,
2661.25,689.064,
2661.42,268.02,
2662.97,1398.66,
2663.17,706.44,
2663.52,1510.91,
2663.99,597.946,
2665.15,701.734,
2666.1,1595.63,
2666.56,932.802,
2669.05,2794.89,
2669.69,499.509,
2671.03,1401.23,
2672.4,1545.3,
2676.85,1309.38,
2677.59,941.285,
2678.69,131.797,
2678.81,1744.49,
2679.31,712.94,
2679.49,1569.28,
2680.73,2775.6,
2682.03,2750.04,
2682.09,1559.97,
2682.13,1885.56,
2682.53,2340.46,
2683.63,750.939,
2684.02,2654.05,
2684.28,1778.55,
2684.39,2541.51,
2684.75,1571.92,
2684.85,1807.52,
2688.26,711.177,
2688.92,2728.94,
2689.79,2248.68,
2689.79,2248.68,
2690,2204.89,
2690.04,2813.8,
2690.75,1579.67,
2691.43,2269.58,
2691.79,606.049,
2692.83,548.517,
2692.87,2927.39,
2693.44,775.785,
2695.29,754.021,
2695.55,769.369,
2696.28,2746.67,
2696.3,2979.94,
2696.74,940.877,
2696.87,760.139,
2698.27,745.889,
2699.18,1275.35,
2699.35,1377.41,
2699.51,935.82,
2699.79,2432.21,
2700.12,559.667,
2700.69,1547.22,
2700.94,717.337,
2701.02,1746.03,
2702.06,2502.91,
2702.09,2423.86,
2703.34,2622.95,
2704.09,664.694,
2704.83,586.029,
2706.04,1443.83,
2707.14,1341.55,
2708.51,858.291,
2709,769.134,
2710.28,1522.09,
2710.86,727.884,
2711.05,2621.32,
2711.29,864.177,
2711.77,2370.04,
2713.46,2744.45,
2713.95,1240.19,
2713.98,1396.13,
2714.19,2004.93,
2716.03,1605.61,
2716.15,511.821,
2718.27,1230.22,
2719.99,592.163,
2720.55,2916.47,
2724.05,951.915,
2724.46,2231.47,
2725.77,1580.64,
2727.5,2086.84,
2727.68,1457.71,
2728.05,593.864,
2728.28,869.453,
2730.19,1460.57,
2733.61,1913.17,
2734.05,816.195,
2736.15,674.916,
2736.65,2851.7,
2736.65,1831.68,
2736.84,233.021,
2736.96,1249.46,
2737.3,1771.03,
2738.12,1814.06,
2739.37,1753.08,
2739.75,2347.32,
2740.02,236.189,
2740.93,2965.9,
2741.12,624.874,
2741.52,681.037,
2741.6,805.207,
2742,1425.51,
2742.23,2729.81,
2742.51,945.925,
2742.98,2196.94,
2744.18,818.467,
2744.59,821.552,
2744.63,1763.23,
2746.22,236.745,
2746.27,2530.42,
2746.57,485.472,
2746.92,448.356,
2746.93,746.386,
2748.22,2406.53,
2750.68,1480.81,
2750.97,1780.43,
2751.18,1069.78,
2751.38,1729.37,
2751.52,796.557,
2751.61,783.126,
2752.43,1724.92,
2752.75,1437.87,
2753.67,746.471,
2753.8,476.717,
2754.08,746.485,
2754.32,1663.28,
2754.48,789.438,
2757.94,740.011,
2758.07,587.115,
2758.58,475.409,
2758.63,742.868,
2759.25,1370.68,
2760.07,2137.88,
2760.2,886.266,
2760.29,1959.21,
2761.27,755.046,
2761.33,1622.08,
2761.39,541.446,
2762.06,476.725,
2762.33,750.295,
2762.33,750.295,
2763.21,825.107,
2763.62,753.724,
2763.97,1162.44,
2764,611.754,
2765.68,1654.47,
2766.72,2651.93,
2767.16,335.504,
2768.16,421.739,
2768.35,831.601,
2770.15,1452.24,
2771,1676.43,
2772.71,771.722,
2772.95,2667.45,
2773.31,1276.1,
2773.42,939.055,
2775.02,1857.01,
2775.87,1789.84,
2775.93,2831.2,
2776.15,756.299,
2776.65,217.751,
2777.7,1479.38,
2778.46,1824.57,
2778.61,1851.8,
2778.65,391.715,
2779.04,772.847,
2779.14,1608.87,
2780.77,1619.11,
2781.19,188.174,
2781.67,1991.93,
2782.68,2756.14,
2782.92,2374.09,
2783.18,800.587,
2783.35,839.145,
2784.35,1841.05,
2788.29,1366.17,
2788.9,826.436,
2790.15,2065.59,
2791.26,460.249,
2791.89,826.588,
2791.95,531.8,
2792.37,1368.32,
2793.06,2827.62,
2793.93,783.975,
2794.21,1826.58,
2794.82,388.224,
2795.15,1680.03,
2795.93,1511.62,
2796.4,650.169,
2796.9,189.195,
2797.4,1422.86,
2797.42,841.556,
2797.43,1821.25,
2797.71,809.654,
2797.95,847.817,
2798.6,2800.64,
2798.64,969.432,
2798.85,1035.06,
2799.07,908.732,
2799.85,606.033,
2800.55,1752.51,
2801.11,1440.49,
2801.12,1529.35,
2801.54,759.626,
2803.81,2562.36,
2804.2,557.271,
2804.81,904.813,
2805.89,1103.52,
2806.86,557.85,
2807.76,553.375,
2807.96,1522.62,
2808.06,851.971,
2808.61,2514.14,
2808.65,764.81,
2808.95,2844.42,
2809.01,2798.01,
2809.89,849.311,
2809.99,2872.9,
2810.36,1974.1,
2814.31,1972.33,
2814.58,966.203,
2814.63,561.554,
2815.56,519.067,
2815.64,2379.91,
2815.65,1826.72,
2815.85,555.586,
2815.85,555.586,
2816.47,569.965,
2816.78,1894.66,
2816.91,857.28,
2817.45,1804.33,
2818.05,1444.29,
2818.48,522.98,
2818.77,555.38,
2818.77,555.38,
2819.42,844.885,
2822.91,777.755,
2823.62,346.672,
2823.72,771.39,
2825.11,1120.5,
2825.33,1120.24,
2825.35,1693.82,
2827.36,1021.94,
2827.93,905.916,
2828.09,1870.8,
2828.81,1607.39,
2829.04,201.849,
2830.48,994.432,
2831.54,1615.97,
2831.93,2616.04,
2833.12,329.067,
2833.73,359.019,
2833.84,835.665,
2834.08,776.227,
2836.02,2367.63,
2836.02,2367.63,
2836.71,1360.08,
2836.92,1794.91,
2837.74,1627.11,
2839.34,1707.04,
2840.06,1738.38,
2842,2756.08,
2842.26,558.722,
2843.22,753.067,
2843.56,2942.93,
2844.12,783.296,
2846.47,787.824,
2847.5,2154.95,
2848.53,568.622,
2848.71,280.42,
2849.75,532.772,
2850.42,765.594,
2852.27,1398.87,
2852.58,567.673,
2853.63,2671.13,
2854.82,1247.65,
2855.86,1737.32,
2856.63,1059.02,
2857.88,1817.44,
2858.45,330.62,
2858.64,1601.39,
2859.16,1629.61,
2859.83,1056.98,
2859.83,1056.98,
2859.95,567.983,
2860.76,1780.85,
2863.02,660.952,
2863.46,571.337,
2863.99,1804.12,
2864.2,2751.24,
2864.71,633.378,
2865.21,1797.62,
2865.38,1643.69,
2868.42,660.826,
2869.43,1117.44,
2871.87,799.196,
2878.22,1656.31,
2879.31,1707.61,
2883.1,2194.86,
2883.1,2194.86,
2884.5,1804.1,
2884.6,1451.46,
2884.83,534.7,
2885.34,2444.9,
2885.79,1690.91,
2886,741.059,
2887.01,2818.66,
2887.28,2822.19,
2887.84,207.433,
2888.56,1648.83,
2889.61,505.008,
2891.48,1925.09,
2891.52,2316.65,
2891.85,541.705,
2892.63,589.895,
2893.98,1301.5,
2894.02,1863.63,
2896.18,671.698,
2896.71,2323.68,
2898.49,1749.01,
2898.76,2620.16,
2898.79,813.917,
2901.11,803.549,
2901.4,1823.05,
2902.19,794.913,
2903.07,1501.9,
2904.44,670.952,
2904.59,676.822,
2905.75,2586.75,
2905.86,477.334,
2906.21,1642.18,
2906.25,2844.52,
2907.26,2896.35,
2907.4,290.621,
2908,1114.95,
2909.26,1053.94,
2910.63,557.159,
2911.16,1795.59,
2911.33,679.513,
2914.22,2517.94,
2914.4,752.919,
2914.68,1702.21,
2915.66,2910.98,
2916.53,1693.16,
2916.63,422.187,
2917.86,2975.96,
2918.07,1494.4,
2918.37,1463.98,
2921.43,2725.54,
2922.29,576.183,
2922.88,496.687,
2923.38,614.061,
2924.33,684.459,
2925.08,681.654,
2926.25,2813.62,
2926.25,1848.62,
2926.84,1790.12,
2928.08,685.841,
2928.77,679.934,
2930.47,1590.43,
2931.36,951.031,
2931.56,477.87,
2932.24,615.26,
2934.94,1646.12,
2935.9,1199.46,
2936.32,574.35,
2938.3,1447.61,
2938.3,1934.44,
2939.06,2678.63,
2939.94,1544.51,
2940.05,1776.65,
2940.21,531.971,
2940.39,1486.16,
2940.59,2623.65,
2941.81,693.833,
2942.92,2667.35,
2945.85,1689.45,
2947.04,692.914,
2947.06,2590.68,
2947.74,2363.49,
2947.99,1652.88,
2948.25,2977.88,
2948.35,408.402,
2949.25,1187.68,
2950.19,2030.08,
2950.2,1640.43,
2951.04,522.031,
2951.73,692.32,
2951.86,1925.08,
2952.07,639.449,
2952.51,1956.96,
2952.51,1956.96,
2953.45,695.461,
2955.13,764.182,
2956.19,1476.12,
2958.87,1779.14,
2959.59,1378.9,
2960.37,1912.46,
2960.45,1967.37,
2963.62,1878.98,
2963.87,485.16,
2964.38,462.485,
2964.52,462.809,
2964.53,572.792,
2966.1,674.853,
2968.74,480.258,
2969.43,1731.79,
2970.15,2140.01,
2970.94,571.812,
2972.14,696.224,
2972.4,2305.5,
2973.09,2379.44,
2973.79,680.74,
2973.88,344.776,
2974.07,1989.04,
2975.39,1749.38,
2975.45,1895.44,
2975.5,2115.54,
2976.03,1783.94,
2976.97,1961.41,
2980.63,923.518,
2980.79,236.898,
2981.41,1995.83,
2982.67,1903.43,
2982.92,639.186,
2983.04,1264.56,
2983.27,1774.23,
2983.94,2286.02,
2985.14,707.221,
2985.14,707.221,
2985.78,647.934,
2986.12,617.412,
2987.62,640.945,
2988.76,220.128,
2990.01,777.153,
2992.09,989.065,
2992.17,1919.35,
2992.64,622.793,
2992.64,567.376,
2993.74,668.068,
2995.05,2011.64,
2996.79,2727.89,
2996.82,709.02,
2997,621.404,
2997.6,511.097,
2998.38,625.368,
2998.42,491.893,
2998.57,1841.74,
3002.02,2014.89,
3004.79,492.171,
3004.81,717.376,
3005.2,1827.71,
3005.67,1851.75,
3006.3,715.004,
3006.3,715.004,
3008.84,1527.48,
3009.39,491.135,
3009.56,1234.15,
3010.73,544.945,
3013.23,717.55,
3014.06,1179.15,
3014.17,519.712,
3014.35,1704.3,
3014.66,1805.51,
3015.11,698.576,
3015.17,2020.52,
3016.65,234.486,
3017.83,516.293,
3019.04,658.299,
3019.04,658.299,
3019.71,568.661,
3021.25,697.013,
3022.83,636.493,
3023.94,952.593,
3026.83,1819.12,
3027.54,2817.39,
3027.66,2350.59,
3027.87,1846.06,
3029.05,696.969,
3029.94,2185.45,
3030.3,2364.03,
3030.78,640.505,
3031.43,900.069,
3031.54,824.048,
3032.09,724.645,
3033.09,2218.2,
3033.6,1264.65,
3033.66,1970.51,
3034.34,1109.94,
3034.34,1109.94,
3034.55,596.839,
3035.83,2213.6,
3036,1804.33,
3037.78,2027.83,
3038.63,2030.15,
3041.1,2729.61,
3041.83,2114.75,
3046.53,2059.29,
3046.66,730.167,
3049.49,1897.59,
3050.66,2000.84,
3052.94,711.597,
3053.5,2948.21,
3053.73,1539.91,
3053.82,2688.43,
3054.16,1826.88,
3054.16,1877.22,
3054.19,1042.27,
3054.41,726.64,
3055.06,1039.19,
3057.7,473.122,
3057.76,1887.13,
3060.23,454.088,
3062.09,646.97,
3062.42,732.697,
3062.49,650.318,
3062.49,650.318,
3062.87,2175.94,
3063.93,2162.48,
3064.14,2845.74,
3064.2,654.453,
3067.35,1274.48,
3068.14,1870.85,
3068.45,1617.49,
3068.83,978.748,
3070.64,2425.73,
3071.32,753.995,
3072.12,1851.93,
3072.48,658.026,
3072.8,1841.5,
3073.16,2182.44,
3074.91,706.821,
3075.54,2095.39,
3075.64,2788.94,
3077.15,1850.23,
3078.31,2312.35,
3078.58,1105.13,
3079.27,1949.65,
3080.34,813.232,
3080.39,2575.77,
3080.61,990.266,
3081.2,742.857,
3081.58,1316.95,
3083.93,2026.39,
3085.55,1333.86,
3085.61,2205.67,
3085.61,2048.6,
3086.03,851.896,
3086.55,626.057,
3087.7,2958.91,
3088.16,742.098,
3088.16,1869.02,
3088.53,2131.68,
3088.6,1996.92,
3088.82,1879.71,
3090.68,2192.05,
3091.38,1682.28,
3092.11,582.115,
3092.92,2452.01,
3093.42,888.102,
3093.55,2814.29,
3094.09,1882.83,
3095.73,1244.93,
3096.62,198.184,
3096.62,198.184,
3098,484.408,
3098.11,226.902,
3101.13,1435.93,
3101.23,1807.54,
3102.54,1680.82,
3105.58,2535.65,
3105.88,2142.88,
3108.46,2266.6,
3108.62,1895.46,
3109.62,1932.06,
3111.38,617.6,
3111.84,2556.93,
3111.94,1946.12,
3112.41,2142.28,
3112.48,1222.28,
3112.59,1317.79,
3113.03,583.654,
3113.36,1897.34,
3113.47,805.114,
3114.15,1255.44,
3116.48,1825.55,
3117.09,1729.94,
3118.19,2304.36,
3119.39,694.964,
3119.47,523.543,
3119.59,2152.4,
3122.33,735.106,
3122.41,2614.53,
3124.43,2130.88,
3127,2195.13,
3127.33,2144.37,
3128.86,1726.35,
3129.55,1817.84,
3129.77,1737.61,
3130.09,838.825,
3130.68,1951.22,
3131.11,732.896,
3131.64,1995.21,
3132.14,2379.9,
3132.87,673.23,
3133.11,622.693,
3134.85,556.309,
3135.44,1291.15,
3135.95,2000.57,
3136.7,675.765,
3139.16,2117.72,
3139.61,2199.95,
3139.85,1981.09,
3142.11,648.022,
3142.36,610.714,
3143.79,2858.97,
3144.53,1947.54,
3146.45,2347.95,
3146.99,1258.12,
3149.49,846.523,
3149.77,2624.64,
3150.15,2097.98,
3150.64,779.722,
3151.25,1552.94,
3152.59,2013.21,
3152.84,1486.62,
3153.65,603.868,
3153.97,1952.96,
3155.68,789.092,
3156.05,715.831,
3159.27,532.941,
3160.83,2453.1,
3160.93,780.052,
3161.23,1963.46,
3161.51,522.727,
3161.74,2688.31,
3162.53,2220.39,
3166.36,532.084,
3167.23,2182.98,
3167.54,2405.27,
3168.41,2226.47,
3168.93,2593.66,
3169.62,621.225,
3170.5,2417.89,
3172.03,2393.93,
3172.95,2050.01,
3173.08,1347.45,
3173.45,757.222,
3174.72,1560.74,
3177.02,1723.83,
3180.58,796.098,
3180.81,1988.44,
3182.66,2685.16,
3183.37,210.297,
3185.19,911.853,
3187.13,936.198,
3188.71,1355.99,
3189.09,2289.55,
3189.41,946.098,
3189.77,1995.37,
3189.84,1092.57,
3191.1,1566.41,
3192.71,1281.08,
3195.93,190.301,
3200.17,2212.89,
3200.51,2490.76,
3201.92,2251.12,
3205.67,2284.85,
3208.58,2096.48,
3208.91,2349.65,
3209.82,2093.12,
3212.69,2761.46,
3214.11,935.623,
3214.47,2094.15,
3214.66,2715.79,
3214.74,2302.96,
3216.04,2309.83,
3217.09,1691.64,
3217.67,1527.07,
3219.45,2048.67,
3219.92,562.37,
3220.38,2235.53,
3221.08,2316.64,
3221.8,2268.38,
3224.49,1890.51,
3225.34,2355.19,
3225.7,1750.88,
3226.29,1086.67,
3226.99,2049.22,
3227.05,2280.34,
3229.74,1423.22,
3230.14,1356.82,
3230.32,969.707,
3230.5,2250.24,
3231.54,2122.42,
3232.17,872.426,
3232.89,2896.09,
3233.18,1641.17,
3234.38,2771.13,
3234.71,2854.7,
3235.02,260.102,
3236.98,2066.08,
3238.16,766.596,
3238.96,2150.29,
3239.95,579.4,
3239.99,424.261,
3242.28,2516.52,
3246.37,2389.73,
3248.3,1265.08,
3248.75,2144.14,
3249.6,2456.78,
3249.7,519.43,
3249.97,1923.91,
3251.31,947.999,
3252.98,2354.83,
3253.65,2281.31,
3255.38,2290.1,
3255.41,1905.19,
3257.46,2734.05,
3258.94,2758.09,
3260.72,1751.45,
3260.8,2369.77,
3260.88,2027.42,
3262.95,1242.17,
3266.61,2523.77,
3267.39,962.879,
3270.74,1897.78,
3271.36,964.665,
3272.05,1469.71,
3272.58,2510.96,
3272.59,2416.42,
3273.02,2127.83,
3276.05,1411.83,
3277.15,1256.95,
3277.96,1313.44,
3278.98,2667.83,
3279.12,903.118,
3279.64,608.701,
3279.87,1864.08,
3280.35,2365.33,
3280.52,1413.62,
3282.88,2451.1,
3283.67,979.591,
3285.28,1160.12,
3285.93,2127.62,
3288.84,2275.56,
3290.1,1259.44,
3290.18,359.325,
3291.16,2549.35,
3291.3,1359.65,
3293.09,2860.18,
3293.31,2063.08,
3294.37,2138.76,
3294.93,704.8,
3296.02,1249.55,
3296.45,2201.16,
3298.71,682.892,
3299.7,2539.68,
3301.58,1202.11,
3301.98,656.481,
3302.37,2495.87,
3302.45,2155.34,
3302.87,1833.68,
3302.94,220.197,
3304.08,622.806,
3304.6,2426.71,
3306.12,2224.86,
3306.5,1259.87,
3306.52,2215.88,
3310.67,2499.15,
3311.96,2353.79,
3312.48,771.791,
3316.54,400.033,
3317.98,1302.9,
3319.62,670.027,
3320.85,2375.56,
3321.03,1145.68,
3321.46,1181.95,
3325.78,2178.49,
3326.86,819.878,
3327.05,774.335,
3328.72,616.087,
3328.72,2687.83,
3329.9,747.72,
3330.44,633.353,
3330.95,2428.7,
3333.4,666.436,
3334.94,1837.84,
3334.99,2217.36,
3335.78,1774.62,
3337.87,1184.56,
3337.89,676.198,
3338.42,2256.4,
3338.6,634.522,
3338.89,2297.84,
3340.05,1280.18,
3340.49,1244.52,
3340.51,705.099,
3342.88,1022.59,
3343.32,1414.23,
3343.99,1506.91,
3345.37,2663.45,
3346.79,2773.86,
3346.87,2933.48,
3347.03,2450.14,
3347.06,2593.76,
3348.13,2206.75,
3349.92,2048.5,
3350.82,1022.4,
3352.18,2561.01,
3353.92,467.991,
3354.46,1827.39,
3354.47,1242.54,
3355.34,2427.47,
3355.53,1927.65,
3356.5,2531.21,
3356.76,1776.86,
3357.79,688.018,
3357.99,1082.99,
3358.57,999.058,
3359.57,591.095,
3359.71,1880.38,
3359.92,957.282,
3363.28,1202.27,
3364.44,1054.66,
3364.58,2507.39,
3364.84,1077.5,
3365.34,686.937,
3365.94,323.359,
3367.53,921.929,
3368.92,611.841,
3368.93,1058.49,
3369,2574.89,
3369.44,2228.15,
3370.19,1008.19,
3370.53,1063.38,
3370.65,409.553,
3374.68,1386.31,
3375.54,2535.47,
3376.37,2698.81,
3376.58,937.706,
3377.86,824.092,
3380.1,2609.89,
3380.27,605.103,
3381.16,922.571,
3382.59,2510.39,
3382.94,612.731,
3383.03,1033.59,
3385.19,2352.78,
3387.95,1515.6,
3388.36,2360.92,
3388.37,1863.85,
3389.25,2318.27,
3389.39,2540.97,
3389.96,2521.06,
3390.32,827.086,
3390.53,1482.1,
3391.31,498.14,
3391.79,2631.1,
3395.13,835.984,
3395.47,1905.15,
3395.77,1838.92,
3398.09,2477.64,
3399.2,1892.06,
3399.95,1070.05,
3401.11,1099.7,
3401.89,2486.54,
3402.7,2276.24,
3403.63,616.234,
3404.59,461.409,
3405.21,316.912,
3405.35,1099.68,
3406.11,2618.14,
3406.13,2565.82,
3406.38,2482.23,
3407.03,2562.93,
3407.81,484.727,
3407.81,906.309,
3407.98,665.714,
3408.08,2773.93,
3409.85,583.951,
3409.89,764.043,
3411.22,669.432,
3413.3,1230.15,
3413.99,2315.12,
3415.75,1172.41,
3416.1,2778.14,
3417.53,480.142,
3418.94,1891.43,
3420,1066.67,
3420.45,717.191,
3420.94,2648.38,
3421.63,2371.15,
3423.31,1373.34,
3425.32,302.196,
3429.01,478.794,
3429.31,2299.9,
3430.54,1476.62,
3430.58,2525.14,
3431.42,2509.54,
3431.58,1109.53,
3431.78,1042.54,
3432.92,1815.09,
3433.58,898.909,
3433.6,2393.69,
3435.55,992.515,
3435.88,1557.22,
3437.46,823.684,
3437.54,1015.07,
3437.81,2005.96,
3437.82,672.141,
3438.91,1048.58,
3439.43,2566.69,
3440.21,1084.14,
3440.29,971.645,
3440.4,2479.08,
3442.12,736.023,
3442.97,1040.16,
3449.1,852.715,
3450.33,523.474,
3450.82,513.548,
3451.42,1446.65,
3451.45,1386.5,
3452.65,2339.36,
3454.43,2931.47,
3454.48,821.594,
3455.5,1045.49,
3455.51,510.537,
3456.92,2458.32,
3456.93,1013.82,
3456.94,2395.52,
3456.95,478.373,
3457.32,1469.46,
3459.34,2195.79,
3460.78,2555.08,
3461.2,228.124,
3461.41,1382.79,
3463.2,1529.67,
3463.38,2679.43,
3463.43,1474.1,
3463.65,1525.83,
3464.44,1388.53,
3464.66,866.607,
3466.78,1079.01,
3466.82,387.184,
3467.01,2472.73,
3467.6,2390.86,
3467.78,533.321,
3468.41,1317.91,
3470.28,1876.75,
3470.84,886.903,
3471.29,672.739,
3473.36,2081.25,
3473.82,282.934,
3474.08,502.356,
3474.6,307.17,
3475.05,2740.8,
3477.06,742.406,
3477.26,1341.09,
3478.93,1040.92,
3482.01,637.078,
3482.17,645.631,
3483.13,323.889,
3484.07,629.428,
3484.31,2405.92,
3487.87,1414.25,
3493.73,1375.18,
3496.61,584.057,
3498.47,2769.31,
3499.46,1075.59,
3500.94,650.281,
3503.32,1497.47,
3505.41,1097.01,
3505.52,2705.56,
3505.56,1611.88,
3507.64,548.72,
3510.38,1374.59,
3510.42,887.854,
3510.86,1521.58,
3511.04,549.554,
3512.55,1957.84,
3513.15,2902.95,
3514.02,763.915,
3514.22,2113.53,
3514.34,662.691,
3517.21,800.195,
3517.24,1471.53,
3517.24,1471.53,
3517.33,2499,
3517.96,1364.46,
3520.16,2519.7,
3520.2,1504.53,
3520.2,1504.53,
3521.04,2725.98,
3521.71,1363.45,
3521.84,1437.96,
3524.57,836.724,
3527.33,2711.53,
3529.59,1527.24,
3531.09,1086.47,
3531.5,441.787,
3534.59,636.954,
3535.08,1025.35,
3535.31,2641.39,
3535.44,323.087,
3537.71,277.611,
3537.93,1564.31,
3538.58,1900.95,
3538.61,1501.48,
3539.87,1170.79,
3539.91,562.831,
3543.33,619.977,
3543.43,558.619,
3543.62,1095.12,
3546.02,1521.23,
3547.48,1582.2,
3547.56,1941.91,
3547.83,446.677,
3548.08,1116.4,
3548.46,2411.59,
3552.32,1654.47,
3554.02,1122.59,
3554.57,1556.49,
3555.82,2466.7,
3556.15,578.924,
3557.36,651.67,
3558.16,255.996,
3559.02,261.679,
3559.23,1032.56,
3560.02,1366.83,
3560.62,1239.05,
3560.79,2913.78,
3561.07,573.145,
3562.2,265.4,
3564.57,497.488,
3564.7,1411.56,
3564.87,1021.1,
3564.9,1566.1,
3564.98,2460.19,
3565.75,1632.5,
3566.56,1540.64,
3569.25,1284.64,
3569.51,2620.01,
3570.1,507.022,
3571.04,468.562,
3571.81,1547.94,
3573.03,1539.07,
3576.22,1907.55,
3579.5,1241.36,
3579.85,1433.14,
3579.89,1421.36,
3580.16,614.345,
3580.39,1109.48,
3582.8,2892.11,
3583.47,2707.17,
3584.89,684.142,
3585.77,2589.05,
3587.39,1322.24,
3589.08,1974.22,
3589.38,555.439,
3589.62,1115.91,
3590.9,1597.65,
3591.18,583.164,
3591.96,1201.57,
3595.59,1581.05,
3595.96,1406.88,
3597.73,2658.94,
3598.6,1707.13,
3598.86,1108.85,
3600.38,2840.93,
3602.33,205.765,
3602.61,496.667,
3603.01,1724.19,
3603.41,523.07,
3603.82,2913.01,
3604.23,2503.59,
3605.52,1619.43,
3605.63,551.721,
3608.08,2606.37,
3609.07,2650.82,
3609.72,695.982,
3610.73,2817.25,
3612.45,1633.95,
3614.84,2423.1,
3615.77,2614.79,
3617.33,2683.45,
3617.64,1638.74,
3618.05,2548.54,
3622.69,2673.86,
3622.95,660.176,
3623.57,322.849,
3626.29,1412.66,
3627.37,2560.89,
3628.17,658.308,
3629.21,660.751,
3629.36,304.442,
3630.58,940.51,
3633.05,2557.9,
3633.4,540.31,
3633.75,2550.19,
3636.91,2540.63,
3637.75,673.092,
3640.73,1621.54,
3640.81,206.859,
3643.04,1561.7,
3645.02,460.049,
3646.61,1536.67,
3647.16,2570.93,
3650.11,1429.64,
3650.27,457.328,
3650.53,896.61,
3651.79,1230.43,
3655.07,2667.61,
3655.07,2667.61,
3657.27,662.934,
3659.33,631.3,
3659.6,1889.49,
3660.98,1718.95,
3661.42,943.179,
3662.06,1243.96,
3662.12,2682.9,
3662.91,2791.81,
3664.88,1616.75,
3665.7,2602.92,
3665.83,1571.64,
3665.97,1647.87,
3666.08,920.465,
3666.39,1133.67,
3667.87,1122.75,
3669.47,1519.83,
3671.25,1337.77,
3671.61,330.963,
3672.75,2896.97,
3676.95,682.936,
3678.3,536.785,
3679.74,952.951,
3682.06,631.669,
3682.08,388.853,
3682.32,243.844,
3683.59,1248.64,
3684.6,1774.15,
3685.42,923.739,
3686.86,1450.99,
3687.35,927.99,
3688.95,1453.87,
3689.12,1783.62,
3689.86,1503.61,
3690.81,1750.71,
3691.86,248.154,
