x to 1.JPG,y to 1.JPG

2054.93,820.718,
2055.04,820.538,
2055.05,304.886,
2055.17,1809.35,
2055.17,1809.35,
2055.58,1817.12,
2055.58,1817.12,
2055.74,809.722,
2056.32,1682.34,
2057.46,848.422,
2057.69,253.834,
2057.93,840.831,
2058.14,816.645,
2058.34,806.952,
2058.55,2776.09,
2058.69,1395.7,
2059.14,1392.11,
2059.62,1653.02,
2059.9,812.98,
2060.04,2716.02,
2060.08,1755.47,
2060.19,2854.21,
2060.19,767.83,
2060.21,2811.56,
2060.21,2811.56,
2060.83,2698.47,
2060.83,1742.56,
2060.88,2748.3,
2061.13,1770.95,
2061.31,1763.24,
2061.55,1786.16,
2062.09,1794.09,
2063.17,277.267,
2063.22,2856.65,
2063.33,1825.19,
2063.33,552.741,
2063.43,1759.33,
2063.79,819.867,
2063.87,2842.44,
2063.98,1093.53,
2064.13,836.312,
2064.34,779.538,
2064.34,779.538,
2064.34,1236.87,
2064.44,1927.21,
2064.58,818.062,
2064.95,2803.72,
2065.05,89.3771,
2065.57,2757.97,
2065.81,137.293,
2066.02,542.3,
2066.54,795.297,
2066.98,2845.35,
2066.98,2845.35,
2067.28,2761.56,
2067.32,271.065,
2067.41,2691.45,
2067.65,1821.37,
2068.02,2710.67,
2068.05,579.96,
2068.19,1892.53,
2068.21,2960.52,
2068.5,845.958,
2068.82,2524.06,
2068.87,2688.66,
2069.31,2405.53,
2069.49,2774.7,
2069.53,1766.67,
2069.53,1766.67,
2070.21,1542.62,
2070.53,2686.38,
2070.64,2485.71,
2070.84,2704.81,
2071.42,1797.52,
2071.42,1194.12,
2071.49,823.58,
2071.88,2800.29,
2072.22,2702,
2072.5,1096.27,
2072.91,1860.61,
2072.92,768.457,
2073.39,2972.88,
2073.55,1303.49,
2073.65,1020.2,
2073.65,1020.2,
2074.56,2712.98,
2074.59,1263.04,
2074.83,1663.65,
2074.91,2691.02,
2075.32,2699.34,
2075.32,2699.34,
2075.32,2828.59,
2076.12,1904.97,
2076.16,2704.19,
2076.21,1674.3,
2076.67,2782.23,
2077.04,2673.49,
2077.28,823.385,
2077.45,854.06,
2077.87,1260.1,
2077.99,1774.13,
2078.07,1190.11,
2078.54,1781.8,
2078.84,2811.7,
2079.09,2706.57,
2079.19,1505.72,
2079.7,836.352,
2079.87,846.774,
2081.05,2515.81,
2081.35,1664.24,
2081.44,810.954,
2081.78,589.066,
2081.95,829.122,
2081.95,829.122,
2082.26,2668.77,
2082.57,592.842,
2082.8,1653.02,
2083.16,771.207,
2083.25,2707.04,
2083.49,2652.24,
2083.66,840.76,
2084.41,310.142,
2084.56,2234.05,
2084.6,544.34,
2085.32,2212.53,
2086.06,2845.94,
2086.09,2704.47,
2086.13,1655.78,
2086.25,2874.09,
2086.75,1770.21,
2086.92,1641.21,
2087.11,1777.94,
2087.27,67.881,
2087.66,1274.96,
2087.95,592.878,
2088.02,2599.62,
2088.06,1785.49,
2088.11,829.492,
2088.89,2665.91,
2089.47,1797.29,
2089.92,783.841,
2090.26,166.679,
2090.34,1130.06,
2090.45,801.497,
2091.15,2640.95,
2091.48,2733.91,
2091.7,2658.24,
2091.86,819.843,
2091.86,819.843,
2092.46,2723.06,
2092.57,2763.57,
2093.06,2662.93,
2093.44,1813,
2094.24,2701.08,
2095.16,819.531,
2095.19,1355.47,
2095.58,592.95,
2096.29,2646.2,
2096.35,465.474,
2096.38,1146.66,
2096.47,2733.14,
2098.03,2895.89,
2098.29,598.005,
2098.29,598.005,
2098.37,821.903,
2098.54,2747.42,
2099.21,2395.06,
2099.53,925.987,
2099.56,783.758,
2099.82,2805.97,
2099.89,2767.35,
2100.31,922.429,
2100.38,2257.2,
2100.45,830.549,
2100.58,2879.31,
2101.29,2743.92,
2101.44,2707.91,
2101.63,2863.56,
2101.65,798.853,
2101.7,791.228,
2101.7,2750.98,
2101.74,2771.05,
2101.92,928.977,
2102.29,2664.02,
2102.7,835.891,
2102.71,2701.7,
2103.13,1718.15,
2103.13,1718.15,
2103.62,2810.01,
2104,2474.53,
2104.16,2659.65,
2104.28,256.704,
2104.56,1100.66,
2104.76,2677.81,
2104.83,2748.14,
2104.9,797.531,
2105.1,1796.95,
2105.1,1796.95,
2105.1,1789.14,
2105.1,1789.14,
2105.33,1329.7,
2105.98,2673.61,
2106.03,2814.32,
2106.14,1781.1,
2106.14,1781.1,
2106.21,2799.97,
2106.44,67.1172,
2107.06,928.691,
2107.52,271.604,
2107.7,2447.57,
2107.83,2734.27,
2108.25,577.44,
2108.62,1719.38,
2109.38,2721.11,
2109.48,467.181,
2109.49,2691.96,
2110.06,860.112,
2110.79,2708.23,
2110.82,2476.33,
2110.82,826.163,
2110.82,826.163,
2111.31,1781.04,
2111.4,2739.3,
2111.43,811.076,
2111.54,2854.51,
2112.19,2668.46,
2112.34,1792.88,
2112.61,856.407,
2112.89,584.862,
2113.15,2729.3,
2113.78,4.97743,
2114.14,824.298,
2115.18,797.414,
2115.33,2833.41,
2115.6,2648.17,
2115.97,2756.26,
2115.97,2756.26,
2115.98,138.488,
2116.52,2784.55,
2117.02,74.3197,
2117.14,1203.18,
2117.75,2725.22,
2117.93,2845.2,
2118.45,844.332,
2118.47,1824.21,
2118.47,2731.38,
2118.52,2780.68,
2118.71,801.217,
2118.77,2824.26,
2119.22,2234.49,
2119.66,847.146,
2119.92,2775.54,
2120.19,2866.88,
2120.19,2866.88,
2120.52,1208.04,
2120.63,2374.63,
2121.2,832.08,
2121.55,1846.98,
2121.82,2814.8,
2121.82,2891.62,
2122.08,927.612,
2122.42,2783.07,
2122.7,544.029,
2122.73,2809.06,
2122.83,2836.74,
2122.83,1168.72,
2123.66,1199.03,
2124.2,2709.18,
2124.52,838.623,
2124.71,2870.64,
2124.86,2813.71,
2125.05,606.715,
2125.34,2760.95,
2126.14,2750.46,
2126.39,2778.32,
2126.43,2732.51,
2126.47,2018.39,
2127.65,1796.56,
2128.36,2771.01,
2128.46,1179.87,
2128.49,2729.19,
2128.73,2815.42,
2129.04,926.116,
2129.21,1219.46,
2130.23,2303.4,
2130.34,2836.05,
2130.52,2788.58,
2131.23,809.181,
2133.1,599.716,
2133.34,2780.82,
2133.41,2590.92,
2133.44,2753.25,
2133.69,2350.46,
2134.65,2649.18,
2135.03,2757.05,
2135.03,2757.05,
2135.29,1850.06,
2135.91,842.573,
2136.23,929.97,
2137.68,810.686,
2139.05,808.273,
2139.53,2737.49,
2140.21,1171.02,
2140.35,273.427,
2140.77,148.683,
2141.35,2327.35,
2141.87,817.806,
2142.23,560.398,
2142.39,829.092,
2142.81,613.736,
2143.15,1415.15,
2144.07,1898.79,
2144.38,1130.54,
2145.58,2733.15,
2145.83,2719.31,
2145.95,255.314,
2146.21,626.19,
2146.3,2711.1,
2146.41,2087.67,
2146.45,2317.4,
2146.75,822.595,
2147,171.089,
2148.16,2323.98,
2148.9,614.679,
2148.98,2770.01,
2148.98,2770.01,
2149.36,2709.4,
2149.39,1649.57,
2149.54,866.74,
2150.23,277.474,
2150.52,1872.4,
2150.67,808.587,
2150.86,1069.85,
2151.19,2909.87,
2151.19,2909.87,
2151.77,204.641,
2151.89,2791.58,
2152.02,864.184,
2152.03,2724.48,
2152.76,1922.58,
2152.81,913.594,
2152.98,284.6,
2153.52,2324.73,
2153.79,282.599,
2154.02,2734.55,
2154.61,2467.91,
2154.72,2709.17,
2155.28,246.957,
2155.59,2731.65,
2155.59,2731.65,
2155.86,164.734,
2156.35,1890.62,
2156.51,2721.91,
2156.54,923.329,
2156.57,294.527,
2156.62,294.692,
2156.82,1201.81,
2156.82,1201.81,
2157.49,152.041,
2158.15,1665.17,
2158.6,2023.29,
2158.68,160.248,
2159.25,2419.68,
2159.63,1557.37,
2160.31,2740.6,
2160.32,843.894,
2160.33,2725.02,
2160.43,2446.52,
2160.44,2406.79,
2161.43,2103.53,
2161.84,301.689,
2162.67,2254.55,
2163.08,833.66,
2163.08,871.113,
2163.34,1127.1,
2164.11,2712.34,
2164.23,843.11,
2165.06,2723.36,
2167,2796.66,
2167.03,854.102,
2167.16,212.05,
2167.21,268.159,
2167.21,268.159,
2167.41,2097.37,
2167.83,1962.36,
2169.29,285.392,
2169.47,828,
2169.54,365.766,
2169.59,13.3859,
2170.34,1544.58,
2170.7,643.754,
2170.89,635.855,
2171.54,2456.38,
2171.98,280.533,
2172.01,1834.61,
2172.06,614.873,
2172.11,2247.57,
2172.34,1935.06,
2172.69,1869.99,
2172.96,2645.08,
2173.14,824.164,
2174.19,2307.02,
2174.39,2819.95,
2174.41,842.342,
2174.46,370.375,
2175.14,832.999,
2175.52,2326.06,
2176.19,2755.72,
2176.2,828.976,
2176.28,622.614,
2176.74,647.072,
2177.65,1870.14,
2177.68,283.535,
2178.87,2047.4,
2178.87,2047.4,
2179.91,65.7196,
2180.39,310.452,
2180.39,310.452,
2180.91,623.373,
2181.77,278.917,
2182.45,859.866,
2182.6,1806.86,
2182.65,1471.18,
2182.71,642.294,
2184.25,857.02,
2184.66,2408.53,
2184.94,270.225,
2185.84,854.642,
2186.9,390.186,
2187.05,833.157,
2187.46,2737.48,
2187.6,2714.79,
2188.2,154.457,
2188.46,280.689,
2188.54,1704.98,
2188.69,1601.12,
2188.77,137.072,
2188.86,2828.42,
2188.94,170.834,
2189.39,2297.5,
2189.46,2378.16,
2190.09,1874.62,
2190.59,273.479,
2190.84,270.124,
2191.08,846.847,
2191.41,2441.97,
2191.6,1214.33,
2191.84,2210.31,
2191.99,2553.33,
2192.47,1127.95,
2193.78,371.595,
2193.97,2745.65,
2194.32,827.578,
2194.97,908.766,
2196.96,708.429,
2197.15,1537.27,
2197.23,2905.93,
2198.4,323.029,
2199.43,400.566,
2199.56,645.138,
2199.61,833.584,
2199.69,839.759,
2199.89,872.192,
2200.18,1108.44,
2200.64,268.887,
2200.75,355.069,
2201.08,1538.88,
2201.5,1760.79,
2201.62,151.142,
2202.13,1688.57,
2202.92,396.994,
2204.26,859.177,
2204.35,1335.94,
2205.19,856.032,
2205.23,1686.97,
2205.52,400.466,
2205.55,642.779,
2205.95,2706.16,
2207.2,2510.93,
2207.98,1577.79,
2207.98,1577.79,
2208.1,531.181,
2208.98,644.053,
2209.51,611.049,
2209.64,331.145,
2210.89,2854.09,
2210.99,302.349,
2211.28,839.36,
2211.28,839.36,
2211.58,648.345,
2211.86,864.172,
2212.91,659.648,
2212.92,909.731,
2213.34,2577.3,
2213.38,647.161,
2213.72,1325.61,
2213.96,2576.72,
2214.12,1656.52,
2215.63,2832.46,
2216.4,357.013,
2218.06,1091.65,
2219.14,341.325,
2219.28,911.999,
2219.5,1277.06,
2219.88,345.287,
2220.24,300.248,
2221.64,916.835,
2221.87,398.722,
2222.98,2858.5,
2223.14,2966.32,
2223.79,2250.41,
2223.95,350.21,
2224.17,2975.88,
2224.3,2848.25,
2224.3,2848.25,
2224.38,661.596,
2224.42,423.287,
2224.81,856.401,
2226.46,2584.43,
2226.57,2963.91,
2227.05,2860.74,
2228.08,1221.8,
2228.11,860.975,
2229.07,2719.01,
2229.39,1199.57,
2229.85,2847.75,
2230.59,13.573,
2231.79,2450.39,
2232.87,869.815,
2233,2915.54,
2233.06,2867.39,
2233.12,2593.43,
2234.31,862.957,
2234.33,877.865,
2234.71,2154.19,
2235.36,1312.99,
2236.4,669.96,
2238.8,2822.91,
2239.12,2109.21,
2239.82,2144.38,
2239.92,866.07,
2239.98,2393.89,
2240.96,2270.68,
2241.12,1253.89,
2241.53,1605.32,
2242.53,2288.96,
2250.07,1494.84,
2250.1,676.258,
2250.46,2118.1,
2251.02,2912.51,
2251.23,207.908,
2251.55,2439.01,
2252.16,670.597,
2252.67,685.353,
2253.53,2371.39,
2253.54,1317.28,
2254.18,2396.12,
2255.39,278.649,
2255.61,66.5409,
2256.39,670.379,
2256.6,2500.54,
2257.17,687.709,
2257.79,920.291,
2257.95,681.025,
2258.05,692.817,
2258.67,2612.97,
2259.74,2617.44,
2260.22,1505.65,
2260.33,678.483,
2261.09,2.48825,
2261.26,2508.69,
2262.51,303.165,
2262.61,2806.3,
2262.86,674.513,
2263.23,2911.33,
2264.03,65.603,
2264.45,102.079,
2264.58,671.141,
2265.97,1878.97,
2266.02,350.253,
2267.08,2362.97,
2267.95,2889.33,
2268.41,2464.43,
2269.9,72.1681,
2270.13,2927.42,
2270.15,1094.61,
2270.26,2186.07,
2270.7,1112.31,
2270.88,2952.8,
2271.11,1105.56,
2272.03,1310.06,
2272.08,698.435,
2272.08,698.435,
2272.57,7.77012,
2272.57,7.77012,
2272.81,668.237,
2272.84,400.303,
2273.54,1825.14,
2273.6,2139.19,
2274.84,656.284,
2274.84,656.284,
2274.85,1354.97,
2276,944.516,
2278.21,1485.19,
2278.4,2830.94,
2278.49,232.917,
2278.99,1467.29,
2279.3,1619.42,
2279.72,2775.23,
2282.38,704.25,
2282.79,333.783,
2282.79,333.783,
2283.48,1762.23,
2283.8,1953.45,
2284.36,2285.13,
2284.49,2922.33,
2286.44,703.083,
2286.5,723.171,
2286.59,7.61188,
2287.13,253.174,
2287.14,75.4474,
2287.84,2989.5,
2287.97,291.717,
2288.42,1919.09,
2288.83,563.416,
2288.99,2358.53,
2289.03,246.321,
2289.09,2759.36,
2291.24,2618.87,
2291.71,733.629,
2291.87,297.888,
2291.87,297.888,
2292.17,221.911,
2292.58,918.469,
2294.37,561.704,
2294.94,2478.7,
2296.19,1693.81,
2297.03,278.627,
2298.39,1659.37,
2300.66,274.187,
2302.43,209.49,
2302.91,212.273,
2303.88,2294,
2304.1,2836.84,
2304.97,693.887,
2305.07,2762.59,
2306.04,684.659,
2306.38,1164.56,
2306.47,1892.92,
2306.48,715.497,
2306.48,2777.97,
2306.68,924.397,
2306.96,2561.28,
2307.21,400.208,
2307.41,1596.2,
2308.08,244.101,
2308.43,2188.62,
2308.98,2783.4,
2310.35,2761.93,
2310.76,2498.15,
2311.56,99.613,
2311.76,291.091,
2312.03,2839.12,
2312.25,2770.31,
2314,2827.09,
2314.24,2809.14,
2314.34,2931.72,
2314.46,935.47,
2314.78,2893.03,
2314.86,2564.95,
2315.07,2797.17,
2315.31,1973.51,
2315.34,2912.49,
2315.59,2769.78,
2315.95,392.215,
2316.45,924.698,
2316.75,548.955,
2316.91,227.58,
2317.22,236.769,
2317.37,2747.32,
2317.45,2741.37,
2317.56,2755.01,
2317.82,2784.5,
2318.1,2922.62,
2318.29,1919.06,
2318.55,2757.3,
2318.56,1586.72,
2319.18,1264.95,
2319.25,1552.54,
2319.44,2911.29,
2319.66,279.769,
2319.67,2868.77,
2319.78,538.979,
2320.13,2851.38,
2320.14,2635.26,
2320.81,232.086,
2320.93,2837.61,
2321.16,2813.09,
2321.49,2975.47,
2321.95,304.828,
2322.03,2758.7,
2322.92,2746.85,
2324.2,220.967,
2324.32,2195.8,
2325,2865.6,
2325.15,554.867,
2325.2,225.333,
2325.39,2922.54,
2325.67,2852.29,
2325.92,1560.89,
2326.87,2913.97,
2326.87,2913.97,
2326.91,2794.3,
2327.43,2976.94,
2327.47,2886.02,
2327.49,2856.26,
2327.89,1309.77,
2328.4,403.561,
2328.76,2762.29,
2328.95,2966.67,
2329.29,737.139,
2330.05,2892.86,
2330.15,288.732,
2330.34,2770.8,
2330.37,729.346,
2330.39,2807.95,
2330.61,2582.09,
2331.48,2832.35,
2331.48,2774.72,
2331.92,1438.08,
2332.66,2921.12,
2333.53,1586.84,
2334.09,1605.82,
2334.31,2927.86,
2334.9,250.012,
2335.2,2802.59,
2335.21,2846.81,
2335.78,2830.25,
2335.78,2830.25,
2337.21,2602.85,
2337.23,2946.43,
2338.98,1977.28,
2339.1,1958.88,
2339.35,2444.77,
2339.51,2043.99,
2339.74,1137.47,
2339.98,2218.54,
2340.09,2738.4,
2340.21,2742.47,
2340.22,2762.86,
2340.22,2762.86,
2340.24,2747.44,
2340.53,1834.24,
2340.63,2788.46,
2340.73,233.106,
2340.83,2913.21,
2341.23,2944.24,
2341.27,1632.99,
2342.24,2708.1,
2342.82,163.437,
2343.25,71.0932,
2343.25,2679.76,
2343.4,2918.76,
2343.74,2955.23,
2343.8,2822.41,
2344.04,2881.04,
2344.24,2690.37,
2344.56,2839.02,
2344.89,2567.5,
2344.97,2719.95,
2344.97,2719.95,
2345.08,316.781,
2345.11,2915.31,
2345.6,948.909,
2346.15,2725.64,
2346.22,433.622,
2346.24,276.971,
2346.52,2536.51,
2346.56,2583.83,
2347,296.624,
2347.14,1454.86,
2347.25,2711.89,
2347.6,1412.92,
2348.2,2893.51,
2348.2,2893.51,
2349.07,2966.47,
2349.32,2994.73,
2349.62,761.028,
2349.68,2806.62,
2350.09,293.469,
2350.1,1200.42,
2350.14,2819.77,
2350.39,230.477,
2350.43,2519.75,
2351.28,271.645,
2351.28,271.645,
2351.71,2900.17,
2351.87,949.786,
2352.04,163.979,
2352.36,2279.58,
2352.65,2249.22,
2353.52,2750.31,
2354.02,2983.1,
2354.06,2926.9,
2354.06,2014.08,
2354.39,310.054,
2354.51,2402.33,
2354.75,2158.56,
2354.82,2867.68,
2354.94,2715.89,
2354.94,2715.89,
2355.88,272.975,
2355.98,157.745,
2356.05,2922.42,
2356.54,2801.81,
2356.61,2747.89,
2356.83,1190.84,
2356.89,2744.66,
2358.42,2089.58,
2358.47,2404.3,
2358.91,2593.34,
2358.91,2593.34,
2359.31,2666.56,
2360.12,2407.48,
2360.32,2448.58,
2360.49,2400.14,
2360.52,2809.5,
2360.65,2937.94,
2360.68,2975.33,
2360.78,2949.27,
2360.78,1471.06,
2361.12,2378.03,
2361.37,2382.12,
2361.39,1977.14,
2362.01,2768.16,
2362.63,1054.1,
2362.84,2962.9,
2363.1,2917.97,
2363.16,2851.67,
2363.77,2987.24,
2363.84,2763.39,
2363.97,2809.22,
2364.05,2422.64,
2364.13,2061.75,
2364.82,93.1782,
2365.16,63.8579,
2365.98,242.09,
2366.07,2783.62,
2366.34,2911.79,
2366.4,2788.95,
2367.53,2649.22,
2367.95,2908,
2368.08,2061.12,
2368.59,2954.8,
2368.59,2954.8,
2368.77,2840.18,
2369.01,260.773,
2369.01,260.773,
2369.32,308.129,
2369.7,2729.1,
2369.7,2729.1,
2369.77,2399.39,
2370.15,2813.44,
2370.22,2724.17,
2370.52,2863.64,
2370.75,2774.16,
2370.98,2372.68,
2370.99,76.5784,
2371.14,2673.12,
2371.48,401.227,
2371.8,2696.17,
2371.8,2696.17,
2371.87,1498.26,
2371.93,1784.19,
2371.94,1326.59,
2371.99,2406.68,
2371.99,2406.68,
2372.1,2948.78,
2372.14,2696.22,
2372.14,2696.22,
2372.62,723.414,
2372.86,2789.77,
2372.87,2174.68,
2373.08,246.261,
2373.15,297.288,
2373.43,2723.47,
2373.7,2964.58,
2373.7,2964.58,
2374.3,2014.67,
2374.78,251.938,
2374.8,2859.97,
2374.84,2390.83,
2375,2401.18,
2375.71,2263.91,
2376.17,243.963,
2376.65,2808.6,
2376.79,2839.1,
2376.89,736.792,
2377.13,2864.17,
2377.23,2876.75,
2377.64,309.2,
2377.77,238.574,
2378.05,2833.85,
2378.15,161.441,
2378.69,2899.66,
2378.92,2802.75,
2379.28,2397.35,
2379.28,2397.35,
2379.33,2724.14,
2379.42,2906.82,
2379.48,2418.53,
2379.55,1189.18,
2379.55,749.739,
2379.61,2778.03,
2379.96,1327.32,
2382.22,2922.94,
2383.22,323.39,
2383.45,2725.59,
2383.89,2783.74,
2384.23,236.02,
2384.25,22.2119,
2384.5,1666.91,
2385.11,767.413,
2385.11,767.413,
2385.18,294.185,
2385.41,2820.01,
2385.48,2422.89,
2385.49,758.823,
2385.57,2690.08,
2385.69,1327.85,
2385.73,2764.39,
2385.74,2809.34,
2385.96,3.99338,
2386.19,2404.63,
2387.28,2142.89,
2387.32,1722.38,
2387.51,313.902,
2387.93,2879.78,
2387.98,2889.12,
2388.07,2396.2,
2388.1,2866.16,
2388.1,2866.16,
2388.4,2748.35,
2388.52,2451.41,
2388.63,2970.78,
2389.35,1307.1,
2389.6,2694.8,
2389.6,2694.8,
2389.97,2701.83,
2390.13,2983.66,
2390.3,2388.62,
2390.49,1942.24,
2390.57,2731.07,
2390.93,2940.69,
2390.95,285.495,
2391.14,2401.47,
2391.14,2401.47,
2392.33,2645.59,
2393.3,2890.92,
2393.42,2395.36,
2393.7,2567.95,
2394.04,1174.71,
2394.66,2802.35,
2395.23,2419.43,
2395.25,2386.96,
2395.38,237.587,
2395.57,169.306,
2395.86,2979.19,
2396.48,714.739,
2396.52,2740.21,
2396.95,2820.12,
2396.97,2827.59,
2396.97,2827.59,
2397.12,2677.8,
2397.56,2960.08,
2397.9,2923.3,
2397.96,233.501,
2398.01,736.828,
2398.14,406.483,
2398.15,317.661,
2398.44,156.094,
2398.44,276.026,
2398.54,768.46,
2398.94,318.555,
2399.41,240.54,
2399.54,2666.21,
2399.64,158.658,
2400.52,2459.87,
2400.64,2978.99,
2400.74,228.671,
2401.12,2747.23,
2401.15,2165.93,
2402.34,766.834,
2402.73,2949.03,
2402.91,1549.5,
2403.25,2706.07,
2404.8,2530.05,
2405.18,2406.31,
2405.57,2786.07,
2405.59,2040.58,
2406.15,169.488,
2406.25,2696.51,
2406.37,2105.38,
2406.42,2514.69,
2406.55,2934.51,
2407.04,2764.25,
2407.43,2679.34,
2407.56,2703.1,
2407.96,152.674,
2408.04,2118.47,
2408.06,2782.7,
2408.2,1929.97,
2408.41,2543.7,
2408.81,2383.1,
2409.27,2688.47,
2409.45,2976.2,
2409.81,66.5727,
2410.33,2752.55,
2411.09,2707.44,
2411.66,2832.25,
2411.87,2716.58,
2411.98,2748.3,
2412.16,2758.25,
2413.02,2779.43,
2413.43,2947.34,
2414.17,2909.35,
2414.39,410.514,
2414.55,2830.36,
2414.75,2758.65,
2415.31,278.381,
2415.49,2738.8,
2415.53,242.063,
2415.64,2413.31,
2415.64,2413.31,
2415.94,2114.07,
2415.94,2717.5,
2416.81,2898.88,
2416.81,2709.52,
2417.42,1885.61,
2417.46,2795.11,
2417.53,2532.53,
2417.94,2747.91,
2417.95,2737.49,
2418.73,2920.05,
2418.84,158.051,
2419,159.546,
2419.26,80.8495,
2419.72,2896.19,
2419.99,2720.84,
2420.07,2444.88,
2420.11,265.726,
2421.16,2942.19,
2421.83,2660.06,
2421.99,620.423,
2422.34,2740.75,
2422.58,5.44727,
2423.19,2785.94,
2423.36,2709.69,
2423.39,2715.07,
2423.54,2755.78,
2423.62,2684.04,
2423.76,752.899,
2423.88,172.789,
2423.88,172.789,
2425.09,2706.97,
2425.56,257.681,
2426.18,297.162,
2426.44,15.7743,
2426.89,2721.72,
2426.92,2927.06,
2427.66,2796.21,
2428.6,2753.55,
2429.58,235.961,
2430.14,2555.74,
2431.09,2748.31,
2431.1,281.871,
2432.29,158.638,
2432.44,1318.1,
2432.53,1296.79,
2432.58,1134.5,
2432.61,2827.29,
2432.63,2762.92,
2432.67,2766.74,
2432.69,301.834,
2433.79,2948.83,
2434.62,788.148,
2435.23,2736.87,
2436.33,276.335,
2436.33,276.335,
2436.62,598.079,
2437.88,96.7166,
2439.87,2708.54,
2440.02,1800.74,
2440.29,2973.85,
2440.64,319.057,
2440.87,2831.31,
2441.53,277.122,
2441.62,271.674,
2441.81,2787.96,
2442.11,2424.36,
2442.36,2777.8,
2442.43,552.235,
2442.48,2716.01,
2442.67,2762.57,
2442.86,2244.74,
2444.03,2562.74,
2444.06,406.174,
2444.62,2765.88,
2445.46,569.554,
2445.97,293.736,
2446.35,2703.49,
2446.96,2714.62,
2447.67,1387.89,
2448.11,2401.92,
2448.16,2709.55,
2448.42,2700.41,
2448.75,2803.05,
2448.76,2721.28,
2448.94,2436.13,
2449.35,2823.53,
2449.41,2815.74,
2449.56,2687.07,
2449.56,2687.07,
2449.67,1135.69,
2449.73,269.302,
2449.85,799.058,
2450.33,2919.95,
2450.84,409.966,
2451.77,1371.86,
2452.02,253.526,
2452.07,1226.84,
2454.51,173.061,
2454.91,400.859,
2455.03,763.083,
2455.57,2629.99,
2455.94,2417.49,
2455.98,280.689,
2456.08,2732.78,
2456.15,277.654,
2456.9,2752.13,
2456.91,2571.18,
2457.04,2741.07,
2457.46,2462.56,
2457.6,2717.1,
2458.35,2685.32,
2458.46,2796.79,
2458.66,2414.5,
2459.03,2773.77,
2459.12,2766.83,
2459.12,2766.83,
2459.5,401.488,
2459.59,2696.46,
2459.64,2827.8,
2460.81,694.106,
2460.81,694.106,
2461.08,2818.17,
2461.21,409.522,
2461.46,2769.91,
2461.53,1149.34,
2461.58,800.147,
2461.66,2454.53,
2461.94,2789.41,
2462.24,162.061,
2462.25,79.6105,
2462.25,79.6105,
2463.08,2716.48,
2463.08,2716.48,
2463.31,407.364,
2463.54,2721.16,
2463.89,257.2,
2465.63,1141.88,
2465.66,167.545,
2465.71,2772.78,
2465.71,2761.18,
2465.82,2775.76,
2465.97,2805.89,
2466.02,2795.81,
2466.48,2440.78,
2466.79,2020.69,
2466.8,1108.62,
2467.51,2507.59,
2467.92,2429.6,
2468.31,1180.24,
2468.54,2718.8,
2468.56,2576.28,
2468.62,2723.17,
2468.9,2493.91,
2469.01,1316.09,
2469.29,2454.82,
2469.47,347.334,
2469.82,2450.98,
2470.14,2660.17,
2471.13,2748.83,
2471.14,2531.61,
2471.32,837.992,
2471.57,2727.86,
2471.99,283.254,
2471.99,283.254,
2472.21,288.102,
2473.15,2780.96,
2473.18,1217.35,
2473.25,2737.94,
2473.36,2803.54,
2473.73,1137.67,
2474.11,2446.54,
2474.47,2549.58,
2474.51,2755.88,
2474.58,378.819,
2474.8,2392,
2474.82,408.529,
2475.02,2459.96,
2475.24,2556.45,
2475.68,168.977,
2475.78,2657.13,
2475.79,405.434,
2476.35,2742.72,
2476.52,2768.17,
2476.52,2768.17,
2476.58,2706.04,
2476.71,2508.2,
2477.57,2496.02,
2477.77,1511.95,
2478.06,2698.89,
2478.17,381.731,
2478.22,283.479,
2478.3,1100.11,
2478.34,2719.13,
2478.65,2463.19,
2478.68,2685.83,
2479.09,819.115,
2479.16,2445.71,
2479.37,2523.54,
2480.01,2708.52,
2480.3,2812.26,
2480.3,2812.26,
2480.98,2619.83,
2481.44,2252.92,
2481.58,2695.61,
2481.66,2833.56,
2481.66,2833.56,
2481.68,2630.47,
2481.69,2639.43,
2481.9,2493.57,
2482.37,1527.88,
2483.14,2451.29,
2483.16,2532.54,
2483.16,2532.54,
2483.36,2517.92,
2483.36,2517.92,
2483.74,2692.41,
2484.06,2961.5,
2484.62,2780.32,
2484.85,2773.91,
2485.1,2495.98,
2485.3,299.564,
2485.54,2813.01,
2485.79,2794.77,
2486.37,2458.91,
2486.41,2778.17,
2487.16,2516.03,
2487.63,2620.74,
2487.69,2521.76,
2487.9,2479.88,
2487.93,1419.07,
2488.13,2452.79,
2488.89,2527.85,
2489.31,2500.66,
2489.63,2769.51,
2489.74,2818.76,
2489.82,2745.97,
2489.82,2745.97,
2490.36,2497.28,
2490.61,406.663,
2490.83,627.326,
2490.89,2825.49,
2491.25,2777.41,
2491.82,2693.04,
2492.12,2787.54,
2492.47,2468.41,
2493.35,2699.9,
2493.46,2475.8,
2493.59,2716.3,
2493.7,2849.71,
2493.7,2849.71,
2494.22,362.893,
2494.22,2711.26,
2494.45,2420.06,
2494.79,290.645,
2494.79,290.645,
2494.86,2826.9,
2495.05,1287.32,
2495.15,2506.58,
2495.44,1660.53,
2495.48,238.189,
2495.58,2514.32,
2496.2,2776.31,
2496.38,2534.95,
2497.01,2828.23,
2497.16,2428.6,
2497.31,2545.68,
2497.49,274.554,
2498.27,2751.43,
2498.46,2740,
2498.46,2760.73,
2498.54,2617.83,
2498.74,2802.18,
2498.91,164.811,
2499.26,412.7,
2499.28,2471.85,
2499.32,2532.62,
