x to 1.JPG,y to 1.JPG

2292.82,2932.52,
2293.2,1146.91,
2293.41,372.98,
2294.23,262.05,
2294.36,36.0984,
2294.36,36.0984,
2295.67,589.369,
2296.12,481.325,
2296.84,1323.28,
2296.92,300.796,
2297.03,1006.83,
2297.05,1360.61,
2299.93,383.026,
2300.3,1379.85,
2301.21,1225.13,
2302.8,2606.3,
2303.05,1563.52,
2303.98,1379.47,
2305.01,582.601,
2306.99,2191.43,
2308.83,2028.53,
2310.89,379.237,
2314.37,2454.53,
2314.64,1180.7,
2315.31,2897.63,
2315.95,1281.61,
2316.53,333.066,
2316.73,2253.35,
2316.89,2062.47,
2317.01,1029.95,
2317.16,2975.25,
2317.83,280.471,
2318.52,1401.15,
2319.8,1661.76,
2320.64,2445.42,
2321.59,320.048,
2321.65,2242.62,
2323.04,1396.91,
2326.13,2392.67,
2326.81,1362.86,
2328.47,1704.19,
2328.69,2227.73,
2330.82,381.918,
2334.7,532.678,
2336.01,1325,
2337.65,1671.88,
2337.66,2694.9,
2337.99,2795.03,
2340.67,1333.05,
2340.85,1782.47,
2341.3,1262.6,
2342.06,2526.06,
2342.36,1322.38,
2342.57,582.293,
2343.06,45.5983,
2344.63,1670.95,
2344.92,620.433,
2346.01,2155.9,
2348.88,2189.77,
2349.59,1956.41,
2349.95,1908.05,
2350.08,2010.21,
2350.31,78.7395,
2350.43,1103.89,
2353.19,1453.95,
2354.66,2929.82,
2355.01,1692.09,
2357.34,1203.18,
2361.34,517.073,
2362.31,774.606,
2363.27,1335.35,
2366.85,1417.33,
2366.88,1360.82,
2366.89,1761.18,
2366.89,1761.18,
2367.75,552.866,
2367.75,635.618,
2368.86,869.716,
2372.68,1870.78,
2373.45,1118.01,
2375.81,103.507,
2377.39,1670.92,
2379.99,409.921,
2383.02,2547.14,
2383.41,1862.63,
2383.52,2182.42,
2385.54,2120.6,
2388.06,2924.88,
2388.32,1469.61,
2389.65,880.037,
2390.05,2264.13,
2392.77,586.299,
2394.23,550.365,
2394.57,2822.79,
2395.96,1308.49,
2396.5,2857.84,
2398.33,2131.89,
2401.73,1615.91,
2405.24,2076.03,
2411.54,1664.71,
2411.95,1475.04,
2412.92,2072.72,
2413.68,1359.73,
2416.33,2435.62,
2416.73,2844.81,
2421.39,2919.62,
2421.84,2254.74,
2422.57,1359.04,
2424.75,569.645,
2428.61,1347.06,
2431.29,695.511,
2435.99,2555.92,
2438.65,1774.11,
2442.1,982.541,
2444.57,2930.08,
2444.59,758.589,
2446.07,2969.07,
2446.62,1583.69,
2447.42,972.304,
2448.6,1378.19,
2449.36,2805.66,
2449.41,542.309,
2450.17,1383.92,
2450.61,1079.09,
2452.6,1945.12,
2453.91,1202.55,
2454.11,1113.01,
2457.06,1879.15,
2458.58,827.808,
2458.84,1594.02,
2460.15,2895.19,
2460.65,2096.13,
2463.32,421.219,
2464.05,1448.15,
2464.49,1188.14,
2465.04,1518.99,
2468.46,2456.16,
2469.61,1769.03,
2470.95,1284.36,
2471.56,1801.59,
2471.86,2634.21,
2474.09,993.708,
2478.18,1831.18,
2480.41,1857.83,
2480.82,1093.48,
2481.81,1842.79,
2482.41,2096.34,
2486.13,1825.72,
2486.41,1894.46,
2487.33,1200,
2492.95,1354.45,
2493.85,892.084,
2493.9,633.044,
2494.59,584.263,
2495.26,998.126,
2495.46,411.012,
2497.59,1393.13,
2499.55,2242.4,
2500.42,536.394,
2502.8,813.575,
2503.41,1882,
2504.44,1884.01,
2504.97,707.961,
2506.28,1046.2,
2506.28,603.636,
2507.37,1893.28,
2508.21,1856.25,
2508.21,1856.25,
2510.98,1137.95,
2511.05,2444.89,
2511.88,575.679,
2513.27,1581.22,
2513.46,1271.11,
2516.41,511.471,
2522,687.362,
2523.32,1879.5,
2525.98,1850.71,
2527.05,2471.75,
2527.19,580.618,
2527.7,1862.8,
2528.05,2259.81,
2529.96,1880.18,
2531.63,1458.52,
2533.72,1566.85,
2534.34,2558.9,
2537.57,1598.04,
2538.77,1863.84,
2538.85,1871.41,
2542.37,1977.82,
2543.33,1587.48,
2543.5,2500.98,
2543.67,568.577,
2553.58,1815.58,
2553.71,1609.42,
2554.48,729.935,
2555.13,1212.05,
2555.61,1603.92,
2555.87,1872.75,
2563.68,743.802,
2565.45,543.516,
2565.78,1932.7,
2572.57,2676.52,
2575.01,1263.35,
2576.01,1144.11,
2579.28,1976.72,
2579.29,1280.02,
2579.84,1121.52,
2580.61,2134.67,
2585.65,1959.31,
2587.35,974.666,
2591.55,1419.2,
2591.61,2702.38,
2594.14,2457.38,
2595.7,1052.5,
2596.69,1746.5,
2600.08,1647.3,
2600.49,1364.33,
2608.3,1093.44,
2609.6,1718.34,
2612.96,1361.39,
2615.64,2454.06,
2615.65,2506.99,
2616.35,2680.31,
2621.27,1730.58,
2621.89,2181.42,
2626.31,911.54,
2628.66,542.127,
2628.81,1531.65,
2629.59,897.54,
2630.06,842.088,
2635.98,1664.96,
2636.99,991.525,
2639.27,2798.77,
2639.92,1508.9,
2643.21,1212.02,
2643.73,1835.4,
2645.15,1722.49,
2646.18,2638.18,
2647.31,2411.2,
2647.75,276.432,
2647.78,2232.19,
2647.94,316.454,
2648.66,1585.6,
2649.9,470.093,
2650.59,2966.35,
2655.85,316.316,
2659.59,768.976,
2660.49,2087.6,
2660.68,659.177,
2661.85,1012.92,
2661.88,2042.45,
2664.19,701.005,
2664.49,1498.66,
2664.84,2060.8,
2664.84,1389.9,
2666.69,1165.62,
2668.07,2566.27,
2668.8,2149.93,
2672.53,1002.91,
2674.36,1440.68,
2674.85,2221.58,
2675.06,1498.3,
2677.59,2379.12,
2680.11,743.995,
2681.6,2882.26,
2681.76,674.35,
2682.1,1774.28,
2687.02,1920.03,
2688.81,1098.9,
2690.01,2408,
2690.11,1780.1,
2693.5,1292.87,
2694.19,2643.58,
2695.36,1969.29,
2696.89,1133.91,
2698.61,414.532,
2703.47,1538.88,
2704.93,2521.67,
2709.92,1127.88,
2711.96,2608.56,
2717.21,825.167,
2717.63,1964.65,
2719.44,1229.09,
2722.92,1189.08,
2723.16,2155.83,
2724.2,2051.9,
2728.97,1585.65,
2729.67,2071.67,
2730.57,2198.54,
2730.71,513.841,
2732.05,478.661,
2733.14,1591.35,
2737.78,1113.01,
2746.29,449.545,
2749.6,1488.83,
2753.84,1097.86,
2754.14,1875.42,
2754.72,2114.05,
2755.34,1694.45,
2755.43,978.701,
2756.11,2440.81,
2758.49,2163.22,
2758.62,1497.32,
2760.34,2625.71,
2764.94,2463.49,
2766.53,398.801,
2767.43,2099.12,
2768.42,2522.12,
2768.53,1531.96,
2769.4,1245.79,
2771.67,988.333,
2776.86,2345.29,
2791.58,413.911,
2796.52,1218.59,
2797.28,1418.98,
2799.65,408.288,
2802.63,2836.44,
2807.24,1411.51,
2808.12,1109.8,
2808.44,448.649,
2809.37,1398.4,
2810.43,1096.85,
2811.95,1487.4,
2813.14,2621.22,
2817.03,1619.36,
2823.71,2215.54,
2825.86,1540.14,
2827.14,1827.48,
2828.19,1694.53,
2834.41,1127.11,
2836.93,2063.47,
2837.71,1429.06,
2842.41,1350.04,
2843.22,423.587,
2843.62,1534.51,
2846.46,2399.41,
2846.63,2560.69,
2847.87,1674.51,
2847.98,2118.92,
2849.28,1727.65,
2850.15,1352.95,
2851.27,2015.16,
2851.33,2395.35,
2851.5,2211.37,
2853.3,1671.68,
2855.38,1098.65,
2858.28,1367.06,
2858.55,2592.15,
2862.83,2760.7,
2864.28,2737.6,
2865.18,2374.89,
2866.86,2433.18,
2867.01,2401.31,
2867.07,2933.54,
2875.69,2564.19,
2877,1180.77,
2878.87,1865.1,
2879.08,2142.73,
2885.58,1693.52,
2885.64,2599.42,
2889.94,1900.01,
2890.67,2750.66,
2898.77,2192.29,
2900.15,1707.45,
2900.78,1262.14,
2904.57,2248.12,
2906.33,1138.33,
2908.68,2181.05,
2910.83,1564.7,
2911.55,2210.17,
2912.05,1413.68,
2917.07,1528.49,
2917.43,2240.77,
2919.11,2103.29,
2920.09,2710.21,
2920.75,1252.06,
2927.95,2711.52,
2928.51,1801.41,
2934.44,1270.08,
2937.83,2155.06,
2953.36,1824.8,
2953.68,1936.99,
2956.27,1415.91,
2959.43,2430.37,
2960.06,1577.52,
2966.15,1033.38,
2971.15,1829.56,
2974.44,2750.11,
2975.76,2834.02,
2984.19,980.307,
2984.8,1175.84,
2991.7,1862.59,
2994.79,2456.01,
2994.81,2178.93,
2997.42,2740.17,
2998.57,964.762,
3000.66,1764.71,
3001.38,2318.1,
3006.11,664.634,
3009.51,2348.38,
3014.85,2963.8,
3019.16,1499.24,
3023.67,1066.52,
3024.13,2078.03,
3025.26,1813.16,
3027.65,2093.33,
3034.23,1906.95,
3034.5,2037.42,
3038.18,1146.77,
3039.5,1664.51,
3040.85,2896.47,
3041.41,976.896,
3048.92,2287.59,
3052.21,2203.05,
3053.21,2130.2,
3057.72,1926,
3058.27,1908.01,
3060.87,2731.5,
3061.1,1052.92,
3061.64,2400.31,
3066.87,2688.12,
3067.18,1768.13,
3069.51,1714.85,
3073.07,1075.48,
3074.65,1171.64,
3077.73,2743.09,
3079.24,2029.96,
3079.64,2268.7,
3086.95,2532.61,
3088.92,1389.63,
3092.38,2321.63,
3094.05,1242.05,
3094.76,1522.21,
3094.98,2162.99,
3096.78,1640.96,
3103.68,1504.67,
3103.91,1909.48,
3104.44,1531.68,
3105.66,2035.76,
3107.83,2389.9,
3112.28,2241.58,
3115.37,939.09,
3119.13,2206.02,
3122.78,2275.58,
3123.23,2717.61,
3125.15,2974.17,
3125.67,2151.57,
3126.42,2070.24,
3127.06,1184.68,
3128.69,1473.2,
3130.98,1033.63,
3130.98,1033.63,
3131.52,2715.55,
3131.78,2746.39,
3132.08,1430.96,
3137.92,2852.14,
3140.57,862.778,
3141.14,1475.63,
3141.3,1122.08,
3150.09,1630.23,
3152.89,2480.26,
3155.61,2105.35,
3157.14,890.042,
3157.43,2547.13,
3160.31,864.847,
3161.52,2559.77,
3162.43,1692.44,
3163.23,1838.55,
3163.68,2563.01,
3165.61,873.591,
3167.98,1841.96,
3172.8,363.288,
3177.13,844.501,
3178.14,2954.42,
3178.55,2394.38,
3182.31,2575.01,
3184.58,2525.95,
3191.5,2231.27,
3197.88,2576.53,
3209.03,2040.47,
3210.07,1080.4,
3212.38,2820.9,
3217.09,2844.05,
3217.72,2435.98,
3223.68,1656.58,
3224.92,373.321,
3226.87,1782.3,
3227.17,365.651,
3233.77,2410.66,
3234.24,832.009,
3244.83,544.463,
3244.98,2765.87,
3248.95,567.984,
3251.28,2836.99,
3258.9,2917.97,
3266.87,2857.69,
3268.63,546.584,
3272,377.797,
3282.93,554.296,
3295.6,2142.69,
3303.45,374.184,
3307.96,1258.1,
3314.3,2090.89,
3316.14,1238.58,
3321.94,342.98,
3322.15,273.012,
3327.77,2146.6,
3337.06,2258.79,
3343.94,1065.44,
3345.66,280.709,
3347.74,1098.79,
3350.99,2241.22,
3358.74,871.015,
3364.48,2777.13,
3370.32,2972.45,
3375.17,2235.95,
3376.37,2891.05,
3380.99,316.945,
3384.18,1345.88,
3385.25,619.975,
3385.82,2220,
3387.39,621.885,
3392.27,2224.06,
3393.45,661.8,
3393.93,1093.61,
3398.97,219.043,
3403.3,1278.68,
3403.55,2235.02,
3404.65,967.52,
3412.92,1155.24,
3417.77,2283.46,
3420.46,597.758,
3421.93,970.653,
3425.52,602.759,
3429.45,2574.59,
3431.12,2785.38,
3433.4,2244.93,
3433.48,2155.79,
3439.16,1648.26,
3440.27,667.995,
3440.62,2156.75,
3441.95,816.454,
3447.54,683.815,
3447.99,2932.15,
3456.18,2390.25,
3458.03,2367.56,
3461.52,379.813,
3464.35,243.97,
3465.05,2195.57,
3469.63,2763.83,
3471.88,576.234,
3472.23,984.026,
3474.8,731.873,
3480.09,779.613,
3482.63,782.732,
3483.72,2350,
3494.59,2372.13,
3496.51,775.225,
3496.57,1121.38,
3496.65,215.039,
3502.86,2421.16,
3503.01,1242.09,
3506.33,2618.39,
3508.8,1507.32,
3509.58,217.795,
3510.33,2647.54,
3516.06,881.052,
3517.15,1839.55,
3525.4,923.041,
3529.01,2427.02,
3529.14,2739.68,
3530.88,1114.38,
3530.88,1114.38,
3534.51,485.272,
3537.13,567.238,
3538.16,885.96,
3539.03,1552.74,
3547.54,847.871,
3557.9,39.458,
3558.94,32.4403,
3560.18,30.4168,
3560.42,953.449,
3562.56,548.434,
3563.02,1451.56,
3563.91,1513.4,
3566.54,586.094,
3568.31,667.849,
3571.02,2079.84,
3571.2,975.508,
3572.49,2923.18,
3572.95,1247.62,
3577.37,2630.37,
3583.09,2925.95,
3584.66,722.278,
3587.01,1058.41,
3592.95,705.164,
3595.69,947.939,
3603.06,665.903,
3606.47,636.626,
3607.86,2433.17,
3608.03,1282.24,
3608.17,1130.24,
3609.39,633.913,
3614.55,556.291,
3615.59,636.024,
3620.91,1242.98,
3630.96,889.939,
3634.64,561.542,
3637.29,1154.94,
3641.39,514.007,
3646.86,755.125,
3650,1245.56,
3651.53,268.399,
3654.24,1690.51,
3658.53,4.41687,
3660.87,1126.85,
3661.29,1383.01,
3662.39,2243.96,
3664.08,764.845,
3664.28,368.359,
3667.93,522.789,
3670.51,1184.66,
3672.8,518.02,
3675.5,2605.2,
3675.57,974.428,
3678.92,820.159,
3685.75,137.746,
3687.66,1869.26,
3690.27,2847.92,
3692.37,449.218,
3696.21,1147.72,
3696.21,1147.72,
3696.79,358.624,
3698.98,1153.34,
3700.45,1019.98,
3701.8,943.993,
3703.33,2978.6,
3707.99,692.138,
3708.51,974.827,
3709.07,911.923,
3711.8,552.294,
3713.67,973.421,
3719.17,1637.08,
3720.76,658.904,
3728.68,22.2815,
3731.1,1003.36,
3739.48,1129.91,
3744.68,921.045,
3745.03,727.054,
3747.46,2553.32,
3756.51,668.644,
3764.33,1252.57,
3779.03,2044.44,
3781.58,1454.5,
3783.57,326.151,
3787.63,688.04,
3801.89,905.16,
3802.49,2052.21,
3803.28,803.007,
3807.05,908.816,
3808.72,1647.16,
3823.57,1555.3,
3834.29,478.482,
3838.77,1036.09,
3843.94,851.335,
3848.57,1396.05,
3857.16,909.609,
3862.39,290.56,
3864.08,1406.43,
3864.35,300.737,
3872.29,2351.13,
3876.54,2955.8,
3887.58,1387.09,
3896.79,1108.13,
3896.9,793.861,
3896.9,793.861,
3900.5,1112.47,
3901.16,1649.73,
3902.67,1294.35,
3905.11,1382.66,
3923.41,594.774,
3924.28,618.656,
3926.4,191.704,
3929.57,2527.48,
3931.21,623.291,
3933.16,1334.13,
3946.3,1509.56,
3947.11,1505.16,
3950.71,1618.76,
3951.05,746.148,
3955.38,1304.59,
3958.25,550.702,
3959.21,1232.25,
3959.4,2249.35,
3959.93,2927.31,
3965.74,646.827,
3968.52,662.479,
3973.5,1268.83,
3974.64,1847.25,
3975.87,2781.89,
3979.93,1178.26,
3983.94,612.792,
3984.86,1438.14,
3990.17,1263.35,
3992.17,1252.88,
3993.98,1782.19,

x to 10.JPG,y to 10.JPG

6.02912,1516.46,
8.97795,143.573,
9.8006,254.935,
10.2868,1947.84,
11.381,834.524,
11.8122,822.108,
15.7014,681.799,
15.7463,1797.79,
15.8645,843.02,
16.3723,2592.26,
16.4036,1291.49,
17.0393,2425.97,
18.4092,651.195,
18.4396,846.506,
18.8656,1100.48,
19.3507,2936.6,
23.1824,919.348,
24.4762,2497.19,
24.5236,889.642,
25.3464,1792.16,
25.6817,2116.1,
26.0573,2829.21,
27.1906,2552.98,
27.4806,572.068,
29.1121,1598.81,
29.1462,914.867,
31.6552,276.692,
31.9813,906.007,
32.665,564.076,
32.7185,2565.09,
32.9631,2816.14,
34.5471,1640.49,
36.5096,671.372,
36.5096,671.372,
39.0927,1582.84,
39.3786,1763.05,
39.5598,1809.03,
40.4364,896.844,
42.4326,2176.28,
44.2587,854.451,
46.5926,1699.86,
49.7783,2006.68,
51.1689,2719.32,
51.6859,680.807,
52.0947,2229.53,
52.2178,288.702,
52.6795,862.946,
53.254,2079.07,
54.0295,2556.5,
55.0876,1646.07,
57.1648,2613.86,
57.5202,2260.23,
58.5849,1184.85,
59.5989,852.585,
60.6053,481.893,
62.3335,323.626,
63.0494,671.066,
63.7107,861.397,
65.886,1254.23,
67.0596,2949.49,
68.0508,853.053,
70.7493,1460.04,
73.3317,1468.79,
74.4533,1334.61,
76.8702,849.163,
77.6785,204.912,
78.6536,272.225,
78.7271,2795.76,
79.5255,1296.04,
79.9433,2517.57,
79.9802,2200.31,
80.3313,1382.6,
83.2952,1499.61,
84.3083,490.217,
84.7452,1444.89,
84.8759,2513.53,
85.9612,688.922,
86.0486,1435.62,
86.1428,2154.59,
86.9784,570.008,
87.3062,1481.93,
89.6459,859.55,
93.352,1775.74,
96.506,1551.84,
96.9125,2033.05,
97.8243,2762.53,
100.298,799.825,
100.749,2099.34,
101.031,1899.77,
102.615,1597.57,
104.624,2042.25,
105.405,830.189,
106.01,1480.9,
106.701,1558.41,
109.154,791.984,
110.035,2796.08,
110.035,2796.08,
111.248,2039.68,
111.874,1577.69,
112.68,2655.76,
114.081,926.611,
114.371,2282.45,
115.13,1543.26,
115.134,243.74,
115.701,808.016,
117.293,2767.96,
119.149,2779.04,
119.692,2005.68,
119.692,2005.68,
120.36,556.771,
121.158,13.6258,
122.022,115.038,
122.822,2257.38,
125.202,304.576,
125.421,759.939,
125.461,115.023,
125.872,831.917,
125.956,2217.54,
126.347,2812.48,
128.472,2596.37,
128.569,1749.89,
129.45,1660.23,
131.468,1778.21,
131.873,1788.08,
132.017,771.491,
135.025,2044.17,
137.146,1795.22,
137.672,2752.15,
138.729,1767.12,
138.777,2197.87,
139.684,1510.96,
140.32,183.549,
144.262,2024.42,
144.68,1332.95,
145.439,465.592,
146.015,921.008,
146.943,2608.09,
147.571,1969.81,
147.908,2845.95,
149.143,279.929,
151.893,749.132,
152,2955.84,
152.837,2042.57,
154.154,1511.39,
155.075,217.442,
155.422,1355.12,
156,915.864,
156.694,1145.81,
156.718,1645.42,
158.122,222.372,
160.938,1967.14,
161.753,2643.63,
162.218,579.591,
162.761,2835.86,
163.111,260.995,
164.729,1463.6,
167.25,2987.57,
167.478,1866.47,
171.348,1600.22,
173.019,2151.37,
173.842,2509.69,
173.842,2509.69,
176.302,1831.07,
177.733,1898.24,
178.194,245.857,
180.33,2252.42,
183.212,629.297,
184.038,1300.55,
184.188,2103.59,
184.291,2547.18,
184.388,530.728,
186.636,1281.34,
189.916,2695.31,
192.611,1385.62,
195.592,1740.01,
195.886,2167.28,
197.386,583.75,
197.67,1981.78,
197.934,2645.79,
198.024,1272.99,
198.61,2649.63,
199.084,2414.18,
201.465,2691.09,
201.809,2603.73,
202.182,454.156,
203.853,2838.3,
203.863,1253.62,
203.969,2572.32,
205.866,33.364,
205.879,2584.88,
205.908,1378.1,
206.096,2534.96,
206.604,1697.81,
207.179,617.715,
209.036,183.324,
209.953,106.848,
210.613,2746.11,
217.554,240.341,
218.08,1197.71,
219.032,2842.96,
219.745,1354.57,
220.232,2684.68,
221.761,1196.8,
223.007,2705.57,
223.082,761.211,
224.723,1686.11,
224.984,1153.72,
225.091,172.319,
226.676,1566.09,
228.558,662.094,
230.484,2207.76,
232.898,1781.39,
233.954,1819.82,
234.67,1068.84,
235.008,2006.94,
237.256,309.76,
238.33,1834.45,
244.337,1468.67,
244.46,1788.49,
244.825,260.782,
245.925,2079.7,
246.459,1349.63,
247.414,2394.99,
247.897,2514.62,
248.63,1353.3,
249.215,1561.03,
249.282,1592.02,
249.863,2595.49,
250.289,1827.08,
251.572,2580.86,
252.264,2791.54,
252.805,188.588,
254.12,2994.99,
254.206,164.347,
254.994,2135.12,
256.887,511.825,
257.513,2865.04,
258.426,691.515,
258.466,1739.73,
258.849,2376.13,
261.707,89.0624,
261.882,2497.58,
264.599,1181.25,
264.719,1496.17,
265.222,2712.67,
267.224,2926.89,
271.685,1495.33,
272.236,170.146,
272.314,2236.62,
272.545,1676.79,
276.563,906.476,
278.225,2880.78,
278.537,1582.56,
280.06,2060.07,
280.557,1965.85,
280.692,126.88,
281.297,1735.31,
283.171,894.518,
285.262,920.964,
286.268,1632.58,
288.421,2091.91,
289.177,324.717,
289.844,1415.86,
290.042,869.115,
290.749,2327.07,
293.779,1887.88,
294.961,1683.26,
295.896,1966.04,
295.932,2548.18,
296.063,2043.47,
296.582,2046.67,
296.915,577.773,
297.949,2291.94,
298.291,1311.49,
300.313,1073.06,
303.108,1806.41,
303.231,167.29,
304.078,2369.35,
304.081,2166.45,
304.895,807.602,
305.472,2378.33,
306.203,67.0353,
306.203,67.0353,
308.012,1550.19,
310.298,2227.73,
311.619,1639.92,
312.038,2037.08,
312.058,2383.33,
312.423,1035.9,
313.952,1665.49,
314.473,2104.03,
314.564,1374.66,
314.652,808.598,
316.327,2008.07,
316.922,491.24,
318.887,2068.96,
319.676,2156.57,
321.532,2641.26,
321.601,1903.97,
321.772,2613.95,
322.559,1336.98,
323.502,693.956,
323.862,2012.17,
324.879,719.972,
324.944,2092.53,
326.481,1632.14,
327.38,1342.57,
327.654,1325.78,
327.898,1491.05,
329.473,1353.51,
330.938,1918.3,
331.396,34.1715,
331.472,1648.89,
331.499,1855.2,
331.852,1017.48,
332.421,1726.84,
332.628,1351.39,
336.861,1513.9,
337.745,42.3707,
337.75,702.02,
337.944,2040.48,
338.342,1917.18,
338.577,1640.59,
338.894,1517.07,
339.991,1350.12,
343.083,1995.3,
344.029,2566.94,
344.174,2013.96,
346.221,1631.86,
347.075,2454.69,
347.136,463.908,
348.874,1624.31,
350.636,2401.47,
352.56,2756.24,
352.832,2042.18,
353.448,1887.02,
355.988,2472.6,
356.037,2776.57,
356.633,2327.17,
356.635,1697.82,
356.669,455.346,
357.101,2010.8,
359.76,2533.79,
362.426,1739.08,
363.814,1105.51,
363.889,2218.6,
364.07,1081.03,
364.582,175.632,
366.068,63.0431,
366.683,1730.48,
368.886,513.49,
370.559,2186.03,
370.898,1343.25,
372.653,174.294,
372.927,2493.73,
372.956,1837.87,
374.44,407.956,
375.454,2030.85,
377.802,2255.91,
378.291,1078.02,
378.293,2737.36,
378.686,1657.42,
381.479,914.388,
381.778,51.7601,
382.861,1126.41,
385.994,1886.95,
386.228,500.448,
386.471,1712.02,
389.656,685.997,
390.155,2106.04,
390.188,1629.23,
391.877,1425.84,
392.031,1569.14,
392.673,1992.82,
393.099,2977.51,
393.813,73.4532,
393.957,1571,
393.979,2229.12,
394.81,673.006,
395.245,1667.96,
395.633,2322.49,
396.038,1550.87,
400.976,1051.62,
401.172,1751.96,
401.172,1751.96,
402.661,1856.59,
404.288,2332.18,
404.482,1226.07,
405.647,1614.96,
408.497,1591.45,
408.682,1439.82,
409.312,1398.64,
409.986,2190.57,
410.648,1885.55,
411.629,1406.69,
411.943,2507.5,
412.925,1005.67,
413.631,2276.86,
416.175,1136.45,
416.192,1208.47,
416.684,2178.92,
417.234,1842.6,
418.214,1576.81,
418.545,188.56,
418.555,1959.51,
419.263,1829.41,
419.509,1888.8,
419.84,1585.47,
420.853,1376.6,
420.862,2094.55,
422.572,475.827,
424.187,1335.3,
425.374,2462.87,
425.374,2462.87,
429.762,2691.73,
430.458,1521.63,
430.792,1986.54,
434.506,1066.34,
438.021,2850.21,
438.289,1471.89,
439.773,1790.74,
442.026,1404.45,
442.094,594.396,
445.093,2969.41,
445.486,1171.11,
445.575,2091.96,
447.29,1842,
449.129,1548.61,
452.613,2696.2,
452.697,1015.34,
452.766,2345.06,
453.491,1567.31,
453.958,1481.06,
454.015,2058.11,
456.084,1543.53,
458.186,580.944,
458.769,2243.98,
459.506,197.499,
460.427,351.061,
462.756,2025.04,
463.196,469.513,
464.751,1290.25,
464.8,2162.31,
468.694,2661.76,
469.647,2293,
471.091,1794.35,
473.459,2333.37,
473.459,2333.37,
479.511,1482.32,
479.695,1003.23,
479.937,2060.71,
480.309,422.762,
480.79,1326.16,
481.16,2597.02,
482.404,2062.59,
482.932,1433.83,
482.936,1400.93,
484.399,1226.27,
485.59,1648.5,
485.637,1419.4,
487.43,2379.05,
488.17,91.5406,
488.395,216.205,
488.975,2206.01,
490.719,1534.59,
493.727,1365.47,
493.733,2537.8,
493.899,2041.33,
495.341,1781.79,
495.831,1479.44,
496.157,694.001,
497.676,2361.07,
497.887,2164.35,
499.776,979.673,
501.348,1932.96,
504.038,1564.2,
506.583,1555.01,
506.639,258.132,
508.181,1035.51,
509.293,519.842,
510.143,962.129,
510.837,1837.05,
510.998,1977.57,
511.876,1535.06,
512.674,1455.82,
513.835,1118.09,
515.006,2252.86,
516.075,1076.01,
517.932,1379.17,
518.513,1435.82,
518.675,2133.49,
519.524,1732.65,
523.628,1634.16,
525.71,2050.92,
526.689,1460.43,
527.644,1542.66,
527.939,1676.41,
528.7,2541.94,
530.22,2102.12,
531.366,447.282,
531.625,62.0255,
531.651,589.485,
531.85,2089.57,
532.073,1945.11,
532.316,305,
533.318,1010.95,
533.494,1635.25,
533.664,2116.44,
534.162,2220.1,
534.865,2861.9,
535.576,2461.5,
536.759,14.7136,
536.918,1942.35,
537.702,73.4417,
539.101,20.5473,
541.351,1381.21,
542.366,1487.18,
542.467,2812.72,
543.514,208.195,
546.67,1615.42,
547.052,1456.76,
548.06,1420.44,
549.896,2566.92,
551.19,1322.46,
554.28,77.0658,
554.881,1750.07,
556.072,1350.32,
558.401,1466.26,
559.575,875.083,
559.924,656.037,
560.159,2728.69,
560.869,399.579,
561.123,1964.3,
561.156,786.112,
561.927,2118.3,
566.298,1330.92,
568.089,2109.96,
569.292,2104.36,
571.346,1250.49,
571.792,1751.72,
571.973,117.787,
573.036,2487.13,
573.183,142.623,
575.283,453.995,
578.096,2103.99,
580.41,156.108,
581.529,1347.12,
582.315,208.807,
585.009,1222.09,
585.356,974.95,
585.362,503.122,
586.039,2542.36,
586.808,2988.33,
587.082,2910.49,
588.882,2803.34,
589.056,2993.19,
589.229,2836.73,
589.596,1672.09,
590.976,857.104,
591.724,2536.24,
593.508,834.661,
594.675,1572.86,
594.929,2556.93,
598.474,1573.3,
598.866,498.555,
601.894,471.36,
602.587,2299.6,
603.178,741.116,
603.519,2936.76,
609.675,460.731,
609.899,2064.16,
610.962,783.255,
612.613,1700.98,
613.036,2789.44,
613.93,171.464,
615.238,1306.73,
616.771,607.836,
618.717,2299.12,
620.862,1375.8,
622.508,79.6712,
622.508,79.6712,
622.679,390.497,
622.843,1384.78,
624.445,2329.56,
625.7,55.759,
628.458,1542.93,
628.938,1608.94,
631.215,1597.37,
631.493,1555.63,
631.658,1545.04,
632.245,729.979,
633.128,372.555,
634.462,781.989,
635.111,199.478,
636.135,810.987,
637.156,61.6949,
639.574,1511.73,
640.028,446.484,
642.58,89.9419,
643.515,1557.58,
643.569,107.553,
643.569,107.553,
644.167,2148.38,
645.194,57.6863,
645.558,2857.7,
645.869,1631.92,
646.399,109.173,
647.826,2076.59,
648.427,2177.03,
651.849,1920.4,
652.525,373.969,
652.7,707.592,
652.892,2488.53,
654.409,2391.47,
655.842,1302.64,
656.245,669.467,
656.839,1811.74,
657.047,2210.8,
657.324,2803.84,
658.104,1451.16,
660.067,91.5436,
660.204,164.296,
660.812,2865.6,
661.308,147.463,
662.294,1553.17,
663.221,794.947,
663.922,717.316,
665.353,89.6196,
667.695,1436.81,
667.703,1501.53,
669.167,1757.43,
669.749,416.022,
670.358,117.778,
670.381,2495.3,
671.644,9.91707,
671.699,260.959,
671.86,1430.62,
673.416,663.239,
675.498,1786.71,
676.046,1664.41,
677.939,2399.95,
678.07,1226.23,
678.574,230.294,
679.752,1137.86,
680.986,1671.27,
684.531,2131.62,
686.336,833.56,
686.793,1689.44,
689.944,1256.66,
690.428,320.871,
