x to 1.JPG,y to 1.JPG

1106.58,1025.77,
1107.1,2614.18,
1108.1,646.275,
1109.48,2259.03,
1109.55,2745.21,
1109.72,1164.53,
1110.8,2141.41,
1111.1,1475.6,
1111.62,1025.86,
1112.65,2082.33,
1112.9,1732.65,
1114.02,1986.67,
1114.57,1176.52,
1115.2,1492.42,
1116.23,1025.04,
1116.61,1173.4,
1116.61,1173.4,
1116.71,1177.78,
1117.62,1382.71,
1118.61,775.967,
1119.17,779.519,
1119.36,2084.98,
1119.43,1218.57,
1119.99,1171.62,
1120.02,1192.83,
1121.81,1265.77,
1123.04,1167.47,
1124.14,1188.57,
1126.16,1202.43,
1126.27,2088.36,
1126.47,1221.28,
1126.81,1506.29,
1130.18,1209.33,
1130.77,1306.36,
1130.84,1155.97,
1130.95,1553.47,
1132.39,1290.21,
1133.78,2017.96,
1135.16,1500.21,
1135.45,2401.18,
1135.8,2027.34,
1136.47,2300.43,
1136.87,1293.4,
1137.83,2410.97,
1138.18,1239.34,
1139.84,1185.4,
1141.67,2794.38,
1142.17,648.138,
1143.2,644.53,
1144.25,760.434,
1144.51,1212.7,
1144.71,2110.16,
1144.98,1043.35,
1145.44,1941.94,
1146.45,2534.39,
1147.11,647.456,
1148.02,2002.79,
1148.11,1214.67,
1148.13,2030.83,
1149.06,1316.29,
1149.9,1013.45,
1150.61,1934.55,
1150.92,1373.81,
1152.01,2900.24,
1152.18,1281.4,
1153.92,1371.18,
1153.94,1364.13,
1155.22,1767.52,
1156.61,1998.91,
1157.31,999.148,
1158.64,1781.22,
1159.62,1368.95,
1161.43,648.004,
1161.59,2325.07,
1162.17,1365.17,
1163.01,1379.3,
1165.55,1154.62,
1165.55,1154.62,
1166.04,1281.69,
1168.34,1377.85,
1168.48,1274.97,
1168.57,838.572,
1170.65,2406.33,
1171.03,2014.14,
1172.33,2984.11,
1174.28,1832.78,
1174.5,2107.56,
1176.81,2680.32,
1177.7,1153.12,
1177.92,2984.24,
1178.11,1002.06,
1179.86,1727.31,
1179.88,2291.26,
1180.9,1588.41,
1181.38,1380.43,
1184.42,1754.09,
1184.68,1518.64,
1185.85,1955.81,
1186.67,1376.65,
1189.05,2806.06,
1189.42,1568.71,
1189.64,1554.54,
1189.96,1668.91,
1190.34,657.879,
1192.41,1157.72,
1192.96,1469.22,
1194.74,1516.94,
1196.21,645.988,
1196.26,1752.92,
1200.45,1368.31,
1200.81,1761.36,
1202.97,2554.74,
1204.1,788.524,
1205.19,647.144,
1205.98,645.16,
1206.03,1081.97,
1208.69,2053.55,
1211.6,1148.76,
1213.16,2133.51,
1213.21,651.116,
1213.94,1150.52,
1215.69,1192.6,
1216.19,1310.86,
1216.88,1975.3,
1216.91,2240.52,
1218.93,1935.33,
1220.97,1925.02,
1223.06,2095.51,
1223.89,1798.03,
1224.95,2062.42,
1225.59,1367.11,
1227.85,855.702,
1229.37,1094.22,
1229.83,1038,
1231.2,1008.44,
1231.54,2053.98,
1231.58,874.548,
1232.71,2131.45,
1234.49,2853.1,
1234.58,2569.97,
1234.73,1064.35,
1235.9,2525.4,
1240.6,1471.5,
1241.33,822.393,
1242.58,1405.57,
1245.45,2135,
1245.63,2335.68,
1246.13,1402.58,
1247.69,1961.34,
1248.82,1708.8,
1248.83,2402.68,
1250.03,872.422,
1250.37,1399.92,
1250.9,2205.81,
1251.95,2951.19,
1253.5,2185.89,
1253.66,874.004,
1254.69,1191.6,
1256.23,1668.63,
1258.69,1463.58,
1258.94,685.232,
1260.67,1837.81,
1261.65,2089.79,
1263.01,1397.35,
1263.27,1959.25,
1265.31,2855.12,
1266.35,1421.68,
1266.62,2934.01,
1267.18,722.005,
1268.1,2686.1,
1268.19,826.962,
1269.35,1014.36,
1269.88,2684.29,
1269.98,716.262,
1271.15,1392.14,
1271.36,672.993,
1271.47,868.89,
1273.09,2110.35,
1273.47,1941.17,
1273.75,1396.06,
1274.47,1022.89,
1275.68,650.893,
1275.95,1562.02,
1277.79,1123.64,
1278.29,1359.89,
1278.51,834.528,
1278.61,2468.01,
1280.33,1901.53,
1280.85,1930.15,
1281.08,1391.04,
1281.23,1568.32,
1282.53,2187.03,
1282.86,821.866,
1284.12,1091.69,
1286.95,1388.03,
1287.09,865.831,
1290.09,2020.29,
1290.79,832.27,
1291.27,1777.42,
1293.43,2575,
1293.94,1535.57,
1294.51,2002.45,
1295.38,1377.72,
1295.93,1494.04,
1297.98,976.881,
1298.38,1089.36,
1298.38,1089.36,
1299.62,2210.84,
1299.79,1171.29,
1299.86,2956.06,
1300.53,868.075,
1300.68,2037.97,
1301.77,1998.14,
1302.09,1424.02,
1302.47,1051.29,
1305.46,1549.71,
1305.55,2435.48,
1306.05,1555.04,
1306.28,1007.07,
1306.43,1956.22,
1307.78,807.022,
1307.91,793.517,
1308.06,1472.58,
1308.44,752.491,
1309.52,1142.47,
1310.06,2242.76,
1310.14,1470.22,
1310.6,1238.36,
1311.3,1571.15,
1311.69,863.573,
1311.74,1145.37,
1313.02,1232.06,
1313.41,1784.24,
1317.02,1155.63,
1317.99,1169.51,
1319.14,2100.73,
1320.25,699.012,
1321.95,1281.95,
1323.37,868.664,
1324.17,1279.1,
1324.57,696.987,
1324.77,1971.18,
1325.96,1118.1,
1326.47,1202.76,
1327.23,2056.11,
1327.9,1311.96,
1329.47,817.239,
1331.01,1281.54,
1333.6,874.438,
1334.09,2647.89,
1334.72,1436.61,
1334.83,1314.23,
1336.13,1418.51,
1337.33,1070.58,
1339.38,1155.22,
1339.38,1155.22,
1339.38,1155.22,
1339.57,2793.7,
1340.62,2194.47,
1340.92,1468.94,
1341.3,2845.61,
1342.19,1414.13,
1343.37,1174.31,
1343.82,1772.4,
1344.91,2480.87,
1347.84,655.712,
1348.08,1176.2,
1348.47,1154.33,
1348.87,2553.57,
1349.1,1140.59,
1349.3,2053.61,
1349.3,2053.61,
1351.3,1415.92,
1352.6,2526.34,
1353,1514.06,
1353.56,2278.58,
1354,1934.56,
1354.61,1131.18,
1356.3,1387.89,
1356.46,1789.68,
1357.08,1126.07,
1358.83,2058.57,
1360.87,1017.62,
1361.55,2018.35,
1362.6,1800.91,
1363.14,1899.77,
1363.73,1895,
1367.33,1053.58,
1369.43,2913.96,
1369.92,2061.02,
1371.13,2058.82,
1371.62,1260.59,
1371.64,1952.65,
1372.27,888.323,
1374.51,1295.62,
1376.29,1746.69,
1376.46,2805.55,
1376.62,2070.66,
1376.89,1259.99,
1377.23,2010.98,
1378.04,1002.91,
1378.04,1002.91,
1378.27,2834.36,
1378.52,1018.97,
1379.16,1397.33,
1381.2,1274.31,
1383.03,1291.73,
1383.14,1257.34,
1383.65,1123.56,
1385.43,2186.38,
1386.6,775.955,
1386.92,2596.36,
1386.98,2877.98,
1387.54,2152.03,
1388.74,731.636,
1394.21,2312.88,
1394.56,2781.16,
1395.54,1930.24,
1397.16,651.731,
1399.73,2988.54,
1400.25,2598.21,
1400.6,1124.65,
1400.7,2218.01,
1400.75,1240.53,
1403.88,2211.7,
1405.66,2784,
1406.23,1006.49,
1408.39,816.496,
1412.66,2045.5,
1413.05,834.002,
1413.56,943.547,
1414.82,2279.92,
1416.37,2041.85,
1419.54,1245.46,
1419.85,1726.07,
1421,2841.37,
1421.53,2803.29,
1422.51,2023.07,
1423.47,2099.06,
1423.75,1231.07,
1423.94,1272.72,
1424.25,1264.07,
1424.35,1118.68,
1425.01,1832.21,
1425.01,909.531,
1426.83,1245.66,
1427.26,651.749,
1428.9,2857.38,
1429.08,1445.14,
1429.08,1445.14,
1433.51,1731.96,
1434.1,1918.46,
1435.07,870.424,
1436.07,1414.35,
1436.22,1228.6,
1438.69,2389.18,
1439.83,1958.77,
1440.68,1221.47,
1440.76,949.894,
1440.92,1340.67,
1442.71,1491.32,
1443.38,1421.57,
1444.8,2903.15,
1445.37,2944.59,
1447.14,1344.87,
1447.6,2037.39,
1449.51,1499.45,
1449.71,1213.39,
1450.4,1723.31,
1450.97,1439.04,
1451.08,825.013,
1451.45,1489.86,
1452.31,1478.76,
1453.14,2958.93,
1453.4,1483.3,
1453.42,1490.99,
1455,2240.22,
1455.04,650.864,
1455.99,1480.65,
1456.27,1508.24,
1457.77,1440.67,
1458.12,1350.23,
1458.7,1696.04,
1458.72,2838.26,
1461.37,1365.31,
1462,2247.13,
1462.97,1168.51,
1463.2,923.882,
1463.36,2054.35,
1463.85,2182.61,
1464.63,2569.13,
1464.75,2945.53,
1466.27,964.707,
1466.3,1128.31,
1467.15,2064.66,
1467.16,1483.1,
1467.16,1483.1,
1468.5,1885.98,
1471.04,1356.78,
1471.26,1167.13,
1472.6,1366.39,
1473.99,1923.05,
1475.01,2607.31,
1475.45,1055.83,
1475.9,2438.58,
1475.99,2332.6,
1477.15,2021.58,
1479.33,1168.91,
1480.22,1174.59,
1480.57,1771.63,
1481.27,1698.08,
1482.04,1174.69,
1486.4,2047.02,
1487.63,1892.95,
1488.43,1252.88,
1488.83,1507,
1489.19,703.077,
1490.57,1374.2,
1490.86,2008.38,
1490.98,2354.68,
1491.44,1834.87,
1492.83,1216.88,
1494.21,2038.41,
1494.28,1369.26,
1497.19,1235.86,
1497.19,1235.86,
1499.36,1455.7,
1501.29,1370.15,
1503.38,1376.04,
1504.05,2455.38,
1506.03,976.418,
1506.09,1308.66,
1507.03,1151.14,
1507.91,2518.45,
1508.44,2568.63,
1508.45,1455.42,
1509.48,2912.53,
1509.7,1376.1,
1510.16,1269.7,
1511.18,1429.59,
1511.44,1049.63,
1511.9,657.448,
1512.29,2136.77,
1512.74,1743.2,
1513.25,1383.03,
1513.31,1118.8,
1514.46,1387.55,
1514.57,1669.32,
1514.66,701.917,
1514.99,1122.04,
1515.71,1058.85,
1516.43,1475.99,
1516.66,1475.81,
1517.3,1308.71,
1517.73,1690.14,
1518.39,794.421,
1519.03,1149.32,
1520.3,990.932,
1520.62,2728.77,
1520.66,1463.61,
1520.82,1477.5,
1521.58,1381.04,
1522.42,1152.62,
1522.5,1496.03,
1522.97,1388.89,
1524.32,1901.19,
1525.04,996.835,
1525.52,2406.46,
1526.71,2031.5,
1526.97,1569.74,
1527.65,1283.23,
1528.62,665.134,
1531.56,1391.31,
1531.82,1123.67,
1532.74,1289.78,
1533.04,1478.72,
1533.59,1425.09,
1533.74,2980.52,
1534.95,1104.01,
1535.13,1277.33,
1535.15,1466.04,
1536.7,1484.05,
1536.77,1556.96,
1536.87,2453.53,
1537.06,654.007,
1537.22,1468.68,
1538.95,1479.21,
1539.05,2008.01,
1539.85,1274.78,
1539.98,1746.34,
1540.76,1657.23,
1541.22,1287.09,
1541.29,1488.91,
1541.49,2539.46,
1543.09,1486.05,
1543.33,1466.8,
1543.67,1477.28,
1544.44,2116.53,
1545.31,1480.52,
1546.03,1282.73,
1548.11,2588.15,
1548.33,1486.07,
1548.55,1471.4,
1549.03,1490.38,
1552.6,1470.55,
1553.48,670.086,
1553.81,1753.57,
1553.81,2599.45,
1554.52,1471.01,
1554.66,1104.39,
1554.66,1104.39,
1554.83,2940.68,
1554.87,2932.29,
1554.89,1117.74,
1555.02,684.106,
1555.84,1924.16,
1556.05,1824.94,
1557.56,1273.73,
1557.62,1478.15,
1557.92,2609.06,
1557.98,2809.21,
1558.04,1921.94,
1559.74,1144.07,
1559.91,1149.96,
1560.56,2026.98,
1560.86,1931.09,
1561.94,1638.51,
1562.9,2024.84,
1563.62,1867.07,
1563.78,2895.64,
1564.12,1896.31,
1564.24,1467.04,
1564.55,655.218,
1564.87,1488.89,
1565.11,689.921,
1565.46,1251.1,
1566.6,1311.08,
1566.62,2808.86,
1566.87,1477.49,
1567.47,1703.48,
1567.86,1126.91,
1569.44,1409.28,
1569.51,2109.02,
1571.91,1963.07,
1572.02,1108.16,
1572.02,1108.16,
1572.61,1591.9,
1572.69,1311.81,
1573.23,830.487,
1573.44,1373.85,
1574.27,2699.84,
1574.65,1145.31,
1576.38,1311.27,
1579.53,1959.51,
1579.55,917.397,
1580.32,2850.55,
1580.52,1142.09,
1580.52,1142.09,
1581.83,2722.24,
1583.17,2885.24,
1583.49,1400.62,
1585.4,1141.17,
1586.3,2019.76,
1586.3,2019.76,
1586.98,2518.23,
1586.99,2403.01,
1587.42,1475.7,
1587.65,1270.97,
1587.71,2288.71,
1587.72,1014.83,
1588.28,2922.28,
1588.33,1766.19,
1590.51,1275.47,
1593.62,1908.08,
1594.11,2481.86,
1595.03,2623.47,
1596.14,1272.01,
1596.48,1140.26,
1596.95,785.798,
1597.53,756.916,
1598.56,1369.3,
1599.94,1395.99,
1599.94,1395.99,
1600.77,1462.45,
1601.76,973.853,
1602.4,1989.92,
1602.45,1290.9,
1602.81,1139.96,
1603.2,1397.5,
1603.58,655.408,
1604.46,1844.25,
1605.65,1395.49,
1606.25,776.424,
1606.74,1508.78,
1608.09,2602.81,
1608.66,655.444,
1608.84,1002.06,
1608.93,1496.89,
1609.94,998.62,
1610.17,1360.6,
1610.93,989.415,
1611.3,2268.79,
1611.94,1625.04,
1612.03,2680.49,
1613.83,648.853,
1613.84,2094.92,
1615.5,2112.04,
1616.6,2151.59,
1618.77,1276.3,
1619.95,832.388,
1620.23,1107.88,
1621.05,652.808,
1621.05,1097.18,
1621.74,1278.23,
1622.11,1852.18,
1623.79,974.829,
1624.29,970.954,
1625.05,649.861,
1625.91,1289.17,
1628.43,1832.39,
1628.57,2763.01,
1628.95,1613.96,
1629.75,650.163,
1629.88,2668.42,
1630.18,2642.32,
1630.45,2806.72,
1630.66,2835.35,
1630.69,1139.29,
1631.54,2613.22,
1631.59,653.073,
1632.63,2192,
1633.54,2646.76,
1634.52,2257.82,
1634.56,2833.21,
1635.07,1134.85,
1635.67,2794.23,
1636.26,1140.01,
1638.64,1095.26,
1638.64,1095.26,
1638.9,1207.67,
1639.35,999.6,
1639.88,1805.03,
1641.15,1231.99,
1641.22,2513.5,
1643.09,2011.22,
1643.57,1234.51,
1646.82,1920.28,
1648.23,1983.17,
1648.55,889.67,
1649.81,1580.97,
1649.98,1316.54,
1650.04,1265.34,
1650.64,948.36,
1650.66,967.977,
1652.87,1987.31,
1653.1,1705.18,
1655.34,980.436,
1655.6,1575.49,
1656.5,1843.49,
1657.22,2483.91,
1657.6,1451.92,
1657.63,1797.19,
1659.95,1455.09,
1661.77,1789.21,
1662.77,851.042,
1663.02,994.809,
1663.35,2771.38,
1664.04,2202.28,
1664.16,944.551,
1664.79,1283.13,
1665.73,2455.39,
1666.37,2521.4,
1666.62,2264.53,
1667.14,909.415,
1668.67,2469.75,
1669.18,1707.11,
1670.04,726.305,
1670.52,2871.13,
1670.59,2792.12,
1673.75,2077.93,
1674.96,996.854,
1675.92,2723.89,
1676.83,1309.77,
1677.37,2007.33,
1679.15,1114.35,
1683.38,1604.69,
1684.02,1415.88,
1685.53,953.802,
1686.45,2055.85,
1687.39,727.452,
1689.82,919.284,
1690.88,2734.24,
1694.07,663.573,
1694.38,1702.33,
1695.31,653.317,
1696.96,1661.87,
1697.2,999.842,
1697.62,991.846,
1698.97,1032.33,
1700.2,2874.76,
1701.33,2007.88,
1701.83,795.446,
1702.92,650.494,
1704.29,657.015,
1707.09,2193.52,
1708.34,1978.16,
1709.67,1848.82,
1713.56,1944.94,
1713.56,1944.94,
1714.07,1260.95,
1714.52,2637.86,
1714.61,1103.41,
1715.99,1931.45,
1716.47,2721.53,
1718.04,254.399,
1718.25,1433.32,
1718.66,1324.21,
1719.07,1275.35,
1719.33,262.376,
1719.42,2641.35,
1719.61,1890.91,
1719.76,1765.7,
1719.76,1575.67,
1720.11,291.325,
1720.6,1596.22,
1720.71,1107.97,
1720.99,1329.21,
1722.67,929.113,
1723.47,2549.2,
1724.19,428.24,
1724.93,211.277,
1725.32,205.272,
1725.49,2805.21,
1725.82,802.491,
1727.99,1266.15,
1729.12,2085.27,
1730.64,1881.73,
1731.58,1933.29,
1731.72,1821.86,
1732.19,1914.9,
1734.5,2258.3,
1735.79,1030.47,
1737.47,1060.99,
1739.5,657.632,
1740.15,1953.7,
1740.35,2016.61,
1740.96,909.984,
1742.43,490.166,
1743.31,526.392,
1745.81,995.782,
1746.86,1475.18,
1748.01,1070.57,
1748.06,1810.9,
1748.62,1906.93,
1749.83,2692.92,
1752.4,1441.83,
1753.71,1750.09,
1757.62,1310.49,
1758.93,1011.82,
1759.97,172.624,
1760.43,2037.91,
1761.17,839.02,
1761.76,1995.82,
1761.94,1480.62,
1761.95,1866.27,
1763.49,2065.42,
1764.84,1189.77,
1765.76,2041.31,
1765.92,1864.83,
1767.59,1086.54,
1768.11,1905.13,
1768.32,2810.26,
1768.55,1716.78,
1768.66,846.379,
1769.5,1088.61,
1771.62,861.633,
1771.99,901.539,
1772.38,1957.92,
1773.33,1105.49,
1774.16,418.738,
1774.81,883.733,
1775.46,2265.72,
1776.4,1277.68,
1776.82,1121.76,
1777.8,2461.51,
1777.89,1614.59,
1778.16,1360.01,
1778.23,914.053,
1779,2715.44,
1779.13,1015.71,
1779.49,500.769,
1782.37,1809.1,
1782.98,1079.11,
1783.24,1843.14,
1784.11,1253.32,
1786.36,534.534,
1786.92,1923.6,
1787.29,989.795,
1787.55,1006.81,
1787.99,1610.69,
1788.15,2748.02,
1789,1913.4,
1791.39,56.0071,
1793.84,1933.98,
1793.94,347.889,
1794.45,2046.45,
1796.57,654.86,
1796.94,457.673,
1796.98,475.688,
1797.45,1913.03,
1797.89,2639.9,
1798.14,1100,
1800.31,1896.55,
1800.65,855.812,
1802.31,992.531,
1803.22,1675.56,
1803.33,1487.13,
1803.67,1230.85,
1804.33,1392.01,
1804.66,1990.3,
1807.67,1937.51,
1809.44,1612.03,
1809.73,1399.11,
1809.96,1377.42,
1811.02,1024.98,
1811.28,62.6933,
1812.62,1246.8,
1812.7,1061.17,
1812.9,486.045,
1814.6,64.7083,
1814.96,1577.91,
1815.26,798.802,
1816.81,527.563,
1816.91,1948.91,
1819.52,725.936,
1820.22,1080.49,
1822.45,47.8983,
1823.07,907.026,
1824.12,58.3747,
1824.99,1417.42,
1826.09,1979.36,
1827.02,476.93,
1827.03,992.053,
1827.08,2749.35,
1827.61,2663.63,
1828.23,1033.09,
1828.69,10.8113,
1829.28,1845.32,
1829.38,1923.39,
1829.43,2671.64,
1829.47,2525.44,
1830.04,469.499,
1833.03,1078.51,
1833.4,1097.48,
1833.6,1725.63,
1834.08,1957.84,
1835.65,62.4677,
1837.01,964.112,
1837.2,659.797,
1837.92,664.098,
1838.73,2742.48,
1840.54,454.004,
1840.67,117.63,
1841.47,2148.18,
1842.69,1493.93,
1848.43,870.215,
1849.21,2259.03,
1851.69,8.71388,
1852.98,2804.58,
1855.98,1292.96,
1857.48,1596.55,
1859.97,1795.56,
1866.15,1859.23,
1867.67,14.9163,
1869.33,2024.59,
1869.64,489.875,
1869.82,46.679,
1870.4,2767.05,
1870.52,1634.61,
1871.82,1103.64,
1872.64,964.605,
1872.91,1724.86,
1874.78,1744.78,
1875.59,1458.57,
1875.69,2277.73,
1876.36,656.004,
1878.37,403.339,
1879.82,928.877,
1880.02,2810.02,
1883.47,232.086,
1885.83,992.201,
1886.37,699.374,
1886.41,1250.78,
1891.82,358.491,
1893.73,228.765,
1895.69,111.527,
1896.03,14.7702,
1896.38,77.5247,
1897.08,1889.19,
1898.18,1690.45,
1898.99,1810.78,
1899.33,1286.93,
1902.15,9.06398,
1902.33,2078.37,
1902.99,1518.41,
1905.49,1385.1,
1906.12,1050.52,
1907.98,2084.36,
1909.61,558.569,
1909.61,558.569,
1912.08,931.487,
1912.57,1652.02,
1912.82,145.669,
1913.61,549.082,
1914.95,892.815,
1915.47,461.548,
1917.47,401.567,
1918.46,2706.73,
1918.66,2695.04,
1919.45,1072.83,
1921.08,455.971,
1922.42,20.2836,
1922.92,2883.64,
1923.64,61.5671,
1924.76,56.7407,
1926.1,2523.48,
1926.72,1146.26,
1926.89,137.534,
1927.95,561.863,
1928,297.403,
1928.89,551.509,
1929.67,2629.51,
1929.85,1681.86,
1930.52,292.328,
1931.69,71.5208,
1931.87,2804.2,
1934.72,1303,
1935.82,1860.51,
1935.98,2556.65,
1936.48,2938.29,
1936.54,399.437,
1937.74,2664.22,
1938.04,2934.18,
1938.04,2934.18,
1938.53,979.61,
1938.58,290.957,
1939.89,1167.14,
1940.03,1117.71,
1941.55,1317.27,
1942.09,1904.26,
1944.86,523.005,
1946.52,429.166,
1947.43,361.67,
1947.96,715.731,
1948.57,2850.58,
1949.01,141.497,
1949.33,262.347,
1949.45,268.543,
1949.46,1468.07,
1949.73,2889.27,
1949.86,202.275,
1951.93,2843.82,
1952.49,273.856,
1953.1,169.02,
1953.16,2109.92,
1954.69,1510.94,
1954.75,2269.75,
1955.96,1127.36,
1956.17,657.894,
1956.43,2185.12,
1958.12,2483.46,
1958.63,666.05,
1959.84,874.378,
1959.95,2089.92,
1960.05,549.736,
1960.56,2466.96,
1968.02,2410.12,
1968.59,477.919,
1969.98,2074.35,
1970.11,1323.13,
1971.25,747.042,
1971.72,1317.63,
1973.12,1927.53,
1975.28,59.1757,
1975.31,141.37,
1975.49,100.959,
1975.57,796.963,
1976.1,2123.93,
1976.31,658.386,
1977.2,30.2675,
1977.79,1322.3,
1979.23,1501.65,
1979.32,1381.65,
1979.4,1926.4,
1979.7,137.903,
1980.82,84.3491,
1981.04,157.478,
1981.25,1629.37,
1981.52,2027.55,
1981.53,886.386,
1983.04,133.678,
1985.09,667.242,
1987.48,1490.62,
1988.24,1756.21,
1989.73,2423.68,
1990.36,2637.76,
1990.51,1980.45,
1990.55,847.161,
1991.48,2911.26,
1993.61,390.267,
1993.93,389.701,
1995.09,2681.46,
1999.69,2821.7,
2001.67,2495.46,
2002.08,258.471,
2003.91,2940.18,
2004.5,1346.23,
2007.57,3.65232,
2007.75,590.42,
2008.72,365.036,
2009.1,1486.85,
2010.51,2897.59,
2010.56,840.304,
2011.13,131.812,
2012.57,51.4524,
2012.69,17.1671,
2012.8,798.179,
2012.96,1977.55,
2013.19,1435.95,
2013.35,1969.23,
2014.12,2015.83,
2014.12,593.17,
2015.51,2709.11,
2015.67,373.45,
2016.17,921.522,
2017.13,1674.79,
2017.29,1693.77,
2018.04,409.944,
2019.98,248.071,
2020.91,304.745,
2021.19,512.108,
2021.49,1794.57,
2022.58,2703.62,
2023.7,1869.04,
2024.13,159.606,
2026.13,1652.01,
2031.52,2193.09,
2032.83,2699.75,
2032.83,2699.75,
2032.93,1606.7,
2033.37,2154.68,
2033.68,986.73,
2034.48,1660.19,
2034.97,757.221,
2037.28,2603.25,
2037.47,2075.28,
2038,246.049,
2038,246.049,
2038.65,572.044,
2043.29,1945.4,
2045.02,1729.4,
2046.28,1585.82,
2046.5,2822.25,
2047.31,571.709,
2049.04,1337.47,
2049.28,1343.84,
2050.83,41.7936,
2054.97,2662.99,
2055.51,743.143,
2055.52,890.881,
2055.8,2670.06,
2057.51,572.066,
2057.51,572.066,
2058.11,1860.67,
2058.82,808.139,
2059.99,1079.16,
2060.14,1044.97,
2060.17,1039.01,
2060.34,1090.2,
2060.49,1065.37,
2061.35,1081.56,
2061.85,341.979,
2063.1,1048.09,
2063.5,1006.61,
2064.28,351.386,
2065.67,226.965,
2066.28,252.549,
2068.04,616.125,
2068.36,299.575,
2070.48,469.61,
2070.48,469.61,
2070.9,369.55,
2071.92,431.405,
2073.04,1024.77,
2074.99,2693.06,
2075.29,1634.82,
2077.03,229.421,
2077.1,1921.28,
2077.53,1928.15,
2078.45,2490.37,
2078.55,144.082,
2078.99,333.878,
2079.05,1945.91,
2079.33,183.62,
2079.7,1739.77,
2080.4,540.294,
2081.04,2235.53,
2081.2,276.139,
2082.29,12.4425,
2082.45,2485.51,
2086.83,1620.5,
2087.49,1825.34,
2088.21,1002.71,
2088.47,410.494,
2089.75,1762.53,
2089.84,1725.15,
2089.94,574.666,
2090.84,2601.04,
2092.29,2452.26,
2093.17,2003.53,
2094.33,1678.29,
2096.65,1233.49,
2097.97,1734.38,
2098.32,1011,
2099.16,1713.88,
2099.4,966.002,
2099.61,705.007,
2100.28,1806.81,
2101.08,2379.35,
2101.44,956.942,
2103.29,964.722,
2103.51,414.904,
2104.52,2042.07,
2104.66,294.155,
2106.28,1380.16,
2106.33,1740.38,
2106.8,2632.89,
2107.45,422.002,
2107.98,2516,
2109.45,1238.39,
2109.97,1719.81,
2110.31,1383.2,
2110.31,1383.2,
2110.52,1072.74,
2110.66,391.858,
2111.49,1756.02,
2114.06,2377.77,
2114.61,198.291,
2115.5,55.4081,
2115.55,1426.4,
2115.76,2215.78,
2116.33,1144.85,
2118.99,470.241,
2119.04,1342.41,
2119.57,2505.15,
2119.97,1379.98,
2121.84,1243.17,
2121.84,1243.17,
2123.08,1511,
2124.21,527.221,
2124.71,1326.93,
2126.27,1835.94,
2126.74,1470.57,
2129.39,311,
2133.31,2761.45,
2134.41,1248.13,
2141.37,2769.21,
2141.58,880.572,
2142.06,2660.49,
2142.44,336.588,
2143.06,2752.97,
2143.77,1799.22,
2144.49,5.97388,
2144.84,1830.4,
2145.41,278.604,
2145.81,1662.54,
2145.87,660.193,
2146.47,1677.64,
2146.95,1298.81,
2147.4,2228.56,
2148.14,1322.88,
2148.62,1333.49,
2149.05,1883.49,
2149.16,1745.95,
2150.13,1050.37,
2150.45,1396.51,
2151.62,1667.32,
2153.79,293.368,
2154.11,1140.95,
2154.56,1182.92,
2154.57,766.618,
2155.61,2084.55,
2156.13,1534.82,
2156.57,16.8315,
2157.19,2820.45,
2158.08,2667.39,
2158.12,1837.46,
2158.21,552.601,
2159.12,2990.77,
2159.34,1494.84,
2159.72,1018.66,
2160.26,954.445,
2160.45,1535.89,
2161.88,1809.21,
2163.51,1054.38,
2166.56,416.295,
2167.69,1351.47,
2167.69,1351.47,
2168.14,342.647,
2168.4,1012.75,
2168.96,905.37,
2169.17,1831.57,
2169.26,957.989,
2170.04,1045.33,
2170.22,2808.82,
2171.2,2328.85,
2173,90.9159,
2173.86,64.1944,
2174.75,1102.63,
2176.29,1520.32,
2176.43,472.193,
2176.87,2480.13,
2178.67,852.475,
2178.98,68.867,
2180.5,2581.68,
2181.43,1225.01,
2182.59,1049.25,
2183.75,1004.81,
2183.95,1331.06,
2185.33,2610.34,
2186.21,2898.51,
2186.62,1198.22,
2187.1,55.1516,
2189.38,1221.95,
2189.89,1138.07,
2191.56,1488.11,
2192.58,445.813,
2193.29,1985.39,
2193.65,2044.78,
2193.73,6.99847,
2195.14,1067.78,
2195.8,9.96793,
2200.54,1785.58,
2200.95,16.2027,
2203.15,677.409,
2203.65,1467.11,
2204.31,2177.66,
2209.56,1363.04,
2210.43,2617.43,
2210.48,1344.11,
2211.1,915.084,
2211.96,2134.73,
2212.01,1686.04,
2212.82,1362.88,
2212.93,1342.13,
2213.03,306.6,
2214.28,1487.37,
2215.02,128.859,
2215.02,128.859,
2215.8,1851.02,
2215.83,2622.96,
2217.95,559.648,
2219.94,942.356,
2220.1,256.887,
2220.49,151.093,
2220.62,1842.21,
2221.14,2763.58,
2221.68,912.371,
2221.95,1281.07,
2224.9,227.104,
2226.92,2759.94,
2227.35,340.675,
2227.88,542.086,
2228.44,398.184,
2228.85,1383.95,
2229.82,1637.41,
2230.46,1967.95,
2230.47,562.607,
2231.53,2484.9,
2232.46,323.998,
2232.46,1498.34,
2234.32,670.491,
2235.38,1932.6,
2235.87,2141.61,
2236.07,1542.01,
2236.34,219.988,
2236.88,211.961,
2237.31,1691.54,
2238.37,1152.91,
2238.89,181.759,
2239.46,45.0461,
2239.77,1727.91,
2241.52,6.20064,
2244.05,2576.97,
2244.64,674.563,
2244.73,1318.19,
2246.43,1320.96,
2247.58,2110.88,
2249.74,1845.02,
2249.92,1905.55,
2250.01,1840.1,
2251.09,1337.27,
2251.96,1525.79,
