x to 1.JPG,y to 1.JPG

3132.13,911.334,
3132.29,924.091,
3133.69,1647.84,
3133.78,542.294,
3134.24,2868.59,
3134.28,917.458,
3134.47,991.724,
3134.69,965.041,
3134.82,206.947,
3134.83,472.953,
3135.04,1701.06,
3135.05,1808.8,
3135.19,600.999,
3135.21,907.714,
3135.58,593.033,
3135.92,844.755,
3136,2520.46,
3136.11,559.812,
3136.48,924.061,
3136.79,931.011,
3136.97,2412.12,
3137.17,2439.38,
3137.31,537.928,
3137.71,1078.97,
3138.59,927.506,
3138.7,1069.86,
3138.74,851.108,
3138.8,371.725,
3139.25,446.234,
3139.31,507.13,
3139.95,1483.05,
3140.08,500.045,
3140.08,996.551,
3140.46,494.154,
3140.46,494.154,
3140.74,1677.62,
3140.85,320.454,
3141.32,580.094,
3141.67,589.7,
3142.3,971.136,
3142.43,2287.86,
3142.45,1099.06,
3143.03,600.996,
3143.1,336.045,
3143.16,2238.52,
3144.71,496.207,
3145.11,918.05,
3145.57,872.367,
3145.65,2075.01,
3145.96,595.887,
3146.04,1095.32,
3147.08,1404.55,
3147.35,244.025,
3147.35,244.025,
3147.53,844.945,
3147.66,861.013,
3148.04,908.528,
3148.35,428.359,
3148.87,577.41,
3149.05,568.353,
3149.11,987.837,
3149.37,1556,
3149.56,585.831,
3149.57,501.187,
3149.81,873.64,
3149.81,447.668,
3150.03,2719.25,
3150.76,238.156,
3150.98,840.106,
3152.83,844.633,
3152.93,1116.68,
3153.09,942.518,
3153.43,412.136,
3153.55,437.034,
3154.59,2096.53,
3154.67,264.982,
3154.7,258.743,
3155.28,1093.79,
3155.71,295.356,
3155.71,295.356,
3155.93,1107.07,
3155.94,275.955,
3156.08,234.699,
3156.08,234.699,
3156.28,1122.25,
3156.41,464.644,
3157.11,889.751,
3157.19,913.584,
3157.58,459,
3157.72,609.332,
3158.25,856.425,
3158.43,880.704,
3158.44,2506.02,
3158.53,1191.81,
3158.7,1117.66,
3158.9,910.524,
3159.45,283.294,
3159.53,1145.08,
3159.71,903.819,
3160.05,463.608,
3160.09,893.009,
3160.55,1369.95,
3160.87,2323.91,
3161.52,837.76,
3162.3,1753.94,
3162.3,238.062,
3162.3,238.062,
3163.18,2073.98,
3163.95,314.617,
3163.99,1151.74,
3164.51,589.56,
3164.91,457.286,
3164.97,1105.4,
3165.23,892.996,
3165.23,892.996,
3165.3,1135.15,
3165.3,1135.15,
3165.5,2481.61,
3165.51,1144.51,
3165.79,2091.93,
3165.91,284.324,
3166.14,1786.08,
3166.15,808.805,
3166.29,1502.39,
3166.39,1189.85,
3166.51,579.681,
3167.45,2363.61,
3167.56,2803.62,
3167.91,2077.36,
3168,783.223,
3168.07,678.167,
3168.08,948.227,
3168.09,437.856,
3168.18,939.185,
3168.88,1122.29,
3168.9,334.331,
3168.9,334.331,
3169.69,1824.8,
3170.03,524.965,
3170.58,1566.71,
3170.78,408.489,
3171.88,1134.27,
3172.36,847.524,
3172.84,1107.67,
3172.89,295.07,
3173.49,1147.38,
3173.56,465.849,
3173.68,789.953,
3173.88,903.125,
3173.97,1126.09,
3174.08,1205.38,
3174.88,864.422,
3175.28,1164.14,
3175.59,526.578,
3175.72,2281.85,
3176.2,1793.78,
3176.68,913.663,
3177.04,989.348,
3177.14,366.265,
3177.2,897.37,
3177.26,2671.26,
3177.88,1558.64,
3178.1,1115.05,
3178.21,1139.71,
3178.21,1139.71,
3178.34,303.852,
3178.46,823.521,
3178.73,831.015,
3178.93,1572.42,
3180.03,919.2,
3180.03,919.2,
3180.48,904.29,
3180.55,1110.33,
3180.56,882.491,
3180.77,827.412,
3180.77,827.412,
3181.22,929.65,
3181.22,929.65,
3181.39,912.502,
3181.41,859.813,
3181.41,859.813,
3181.44,2979.28,
3181.49,842.758,
3181.66,979.936,
3181.7,388.703,
3181.84,789.733,
3182.16,787.578,
3182.35,822.093,
3182.5,1172.28,
3182.74,1128.92,
3183.17,331.244,
3183.2,948.089,
3183.3,2149.63,
3183.31,449.011,
3184.9,924.891,
3184.97,968.287,
3184.97,968.287,
3185.12,803.14,
3185.19,601.134,
3185.19,601.134,
3185.52,1188.5,
3186.02,495.716,
3186.24,462.045,
3186.48,821.771,
3187.01,931.648,
3187.01,931.648,
3187.27,890.646,
3187.28,293.603,
3188.15,899.403,
3188.24,922.636,
3188.42,903.63,
3188.51,468.502,
3188.68,524.603,
3189.08,2823.73,
3189.1,451.219,
3189.56,984.893,
3189.56,984.893,
3189.95,528.708,
3189.98,1013.7,
3190.81,915.027,
3190.87,2533.79,
3191.32,906.786,
3191.78,148.308,
3191.81,22.4126,
3191.93,610.491,
3192.09,818.541,
3192.19,592.925,
3192.97,107.302,
3193.42,983.31,
3193.42,842.119,
3193.52,871.754,
3193.66,882.023,
3193.8,2142.15,
3194.4,902.512,
3194.8,527.163,
3194.9,1015.64,
3194.96,814.897,
3195.09,2119.39,
3195.53,891.313,
3195.66,342.961,
3195.88,1167.26,
3196.42,1137.38,
3196.8,956.198,
3197.39,879.281,
3197.42,921.664,
3197.47,406.004,
3197.9,882.363,
3198.77,2028.07,
3199.33,823.214,
3199.39,808.632,
3199.52,818.979,
3199.59,353.388,
3199.61,889.87,
3200.81,435.84,
3200.81,435.84,
3200.88,1002.48,
3200.89,829.478,
3201.34,2041.28,
3201.74,543.922,
3202.06,293.374,
3202.12,280.202,
3202.16,535.084,
3202.18,1113.58,
3202.75,1747.78,
3203.43,922.715,
3203.94,1132.56,
3204.66,2758.18,
3205.03,84.7109,
3205.2,982.177,
3205.21,412.734,
3205.79,488.604,
3206.59,1088.74,
3206.59,1088.74,
3206.91,2361.55,
3207.19,296.481,
3207.35,1068.12,
3207.62,341.353,
3208.05,310.086,
3208.27,1166.15,
3208.42,1161.77,
3208.64,325.325,
3209.04,921.206,
3209.52,2283.03,
3209.58,838.422,
3209.99,832.742,
3210.3,917.393,
3210.72,854.26,
3211.66,843.668,
3212.43,2877.16,
3212.57,406.828,
3212.8,300.071,
3213.04,293.769,
3213.11,283.899,
3213.28,905.393,
3213.3,2661.03,
3213.58,1994.97,
3213.59,914.612,
3213.76,2096.82,
3213.86,1089.08,
3214.24,1143.88,
3214.45,830.052,
3214.45,830.052,
3215.29,2499.26,
3215.94,1085.45,
3216.11,951.552,
3216.18,1117.78,
3216.49,1096.23,
3216.49,980.429,
3216.49,980.429,
3217.09,911.389,
3217.09,911.389,
3217.42,1696.23,
3217.49,303.706,
3217.68,339.052,
3217.94,848.653,
3217.98,903.964,
3218.77,825.151,
3218.89,829.105,
3219.04,280.996,
3219.06,993.159,
3219.38,821.165,
3219.51,931.397,
3219.51,931.397,
3219.92,971.925,
3221.01,1383.16,
3221.11,1038.4,
3221.14,908.727,
3221.29,509.166,
3221.98,812.065,
3222.27,1009.68,
3222.43,1227.88,
3222.82,841.599,
3222.84,292.189,
3223.34,821.539,
3223.89,2462.88,
3224.26,2616.69,
3225.43,1028.83,
3225.54,2111.81,
3225.55,334.373,
3226.02,1109.21,
3226.36,361.242,
3227.93,505.665,
3228.27,414.164,
3229.02,1120.56,
3229.03,518.851,
3230.37,2299.67,
3230.44,890.381,
3230.81,832.989,
3230.83,1059.29,
3232.21,2082.08,
3232.22,1151.1,
3233.07,7.24289,
3234.04,923.875,
3234.79,311.572,
3234.87,1126.57,
3235.44,2227.89,
3235.49,508.476,
3236.66,878.055,
3237.07,911.884,
3237.15,1212.13,
3237.38,912.473,
3237.95,1788.5,
3238.24,1950.7,
3238.52,916.525,
3239.46,993.315,
3239.54,374.541,
3239.61,894.608,
3239.62,507.654,
3239.86,856.673,
3240.55,905.796,
3241.31,902.08,
3241.38,753.857,
3241.38,753.857,
3241.62,2285.68,
3241.76,2547.55,
3241.85,1797.24,
3242.4,1021.08,
3242.46,815.643,
3242.65,301.024,
3243.02,915.034,
3243.04,821.36,
3244.1,839.171,
3244.5,1014.87,
3244.5,1014.87,
3244.6,1096.26,
3246.4,1027.04,
3246.58,990.311,
3247.52,1097.16,
3248.27,500.26,
3248.5,288.046,
3248.5,288.046,
3248.84,447.757,
3248.89,509.648,
3249.11,817.963,
3249.35,1089.7,
3249.54,545.974,
3249.76,2300.76,
3250.88,330.269,
3251.12,1111.98,
3251.45,318.397,
3251.65,1131.54,
3251.83,983.025,
3252.49,263.396,
3252.7,2113.87,
3253.28,1012.25,
3253.52,1028.45,
3253.71,971.674,
3254.41,439.575,
3254.8,1036.05,
3254.95,272.41,
3255.38,1146,
3255.63,315.798,
3256.24,406.871,
3257.76,330.78,
3257.76,330.78,
3257.9,1856.12,
3258.64,2619.26,
3259.23,1011.83,
3259.59,2706.24,
3259.72,983.624,
3259.72,983.624,
3259.89,317.954,
3260.07,1082.83,
3260.07,1082.83,
3260.47,1716.98,
3260.56,284.997,
3260.7,1549.53,
3261.09,2083,
3262.28,2113.68,
3262.48,2793.67,
3263.02,343.226,
3263.27,2284.99,
3263.27,2284.99,
3263.3,365.15,
3264.37,317.846,
3264.81,1657.61,
3266.12,1106.22,
3266.2,334.251,
3266.45,820.02,
3266.73,466.891,
3267.37,2568.04,
3267.42,552.904,
3267.45,346.619,
3267.9,1833.7,
3268.41,305.416,
3268.94,1006.47,
3269.46,1026.89,
3269.73,326.568,
3269.73,326.568,
3269.73,326.568,
3270.72,319.721,
3271.74,2705.97,
3271.77,1754.01,
3271.79,1854.33,
3272.51,1060.53,
3272.51,2605.87,
3272.58,1018.78,
3272.69,687.968,
3273.84,566.273,
3274.99,401.284,
3276.24,556.598,
3276.24,556.598,
3276.66,978.994,
3276.66,978.994,
3276.75,1012.48,
3277.89,812.041,
3278.35,822.772,
3278.83,1039.18,
3279.55,758.145,
3280.24,1082.5,
3280.32,2456.29,
3280.7,814.973,
3280.7,814.973,
3280.82,1849.72,
3281.51,984.696,
3281.75,1127.27,
3281.88,553.905,
3281.94,1089.78,
3282.96,327.453,
3283.02,1096.32,
3283.19,391.718,
3284.05,1102.33,
3284.24,1014.13,
3284.93,2431.76,
3285.52,1805.13,
3285.56,289.793,
3286.19,823.54,
3286.73,984.259,
3287.16,655.892,
3288.38,464.46,
3288.39,422.456,
3288.41,1018.85,
3289.99,374.065,
3290.22,553.99,
3290.22,553.99,
3290.38,369.992,
3290.69,325.559,
3292,2143.67,
3292.05,393.212,
3292.42,1122.8,
3292.6,584.958,
3293.14,2088.12,
3293.79,582.891,
3294.04,575.227,
3294.48,2022.13,
3294.71,2897.66,
3294.99,552.877,
3295.43,173.506,
3296.28,2160.35,
3296.65,607.444,
3296.72,456.345,
3296.77,1078.63,
3297.04,1110.04,
3297.33,573.777,
3297.51,2304.63,
3297.85,2695.26,
3298.07,974.569,
3298.07,974.569,
3298.69,567.375,
3298.94,2049.87,
3299.02,320.085,
3299.28,298.894,
3299.45,1008.26,
3299.57,1034.24,
3299.78,1065.45,
3300.01,820.226,
3300.07,363.93,
3300.63,340.125,
3301.45,1828.22,
3301.59,576.441,
3301.67,970.682,
3301.77,1121.84,
3301.84,471.615,
3303.8,2030.54,
3304.04,989.748,
3304.12,1776.01,
3304.24,301.34,
3304.49,2096.36,
3304.5,851.169,
3304.62,594.022,
3304.67,552.109,
3307.77,1351.54,
3308,2043.96,
3308,2043.96,
3308.3,1037.19,
3309.01,1071.36,
3309.54,1314.88,
3310.13,1083.06,
3310.81,398.814,
3311.65,1166.01,
3311.81,569.696,
3311.82,934.079,
3312.03,2691.46,
3312.16,922.141,
3312.63,346.99,
3312.63,346.99,
3313.34,2709.38,
3313.47,1087.26,
3313.47,1087.26,
3313.61,2268.94,
3314.12,2085.81,
3315.1,1048.72,
3315.13,551.945,
3316.97,929.286,
3318.98,937.112,
3319.31,586.98,
3319.97,2117.65,
3319.97,2117.65,
3320.85,989.766,
3320.85,525.902,
3321,620.777,
3321.25,2523.85,
3321.52,554.171,
3321.53,2743.61,
3321.57,1247.12,
3321.82,598.908,
3322.16,1058.17,
3322.37,981.335,
3322.62,907.909,
3323.55,915.067,
3323.91,934.796,
3324.07,918.928,
3324.39,1514.2,
3325.08,376.226,
3325.39,1008.84,
3325.52,571.82,
3326.09,615.385,
3326.1,818.294,
3326.36,922.377,
3327.72,995.065,
3327.92,950.746,
3328.27,677.557,
3328.74,931.531,
3329.58,400.306,
3330.6,978.009,
3330.79,749.223,
3330.9,924.788,
3331.05,1036.17,
3331.05,1036.17,
3331.14,963.98,
3331.28,1634,
3332.32,896.067,
3332.41,621.189,
3332.42,216.877,
3332.47,960.071,
3332.96,819.33,
3333.37,334.73,
3333.51,650.574,
3333.54,920.348,
3333.55,1026.98,
3334.14,870.314,
3334.17,609.903,
3334.17,609.903,
3334.64,953.035,
3334.85,1032.15,
3334.85,1032.15,
3334.91,386.819,
3336.1,924.411,
3336.35,488.401,
3337.02,653.35,
3337.03,918.559,
3337.04,673.198,
3337.09,806.426,
3337.32,397.802,
3337.38,1106.63,
3337.42,1261.51,
3337.48,1040.67,
3338.21,584.499,
3338.88,658.138,
3338.88,658.138,
3338.94,905.61,
3339.18,913.514,
3339.18,913.514,
3339.35,946.709,
3339.75,973.39,
3340.25,619.615,
3340.45,365.893,
3340.72,788.042,
3341.15,640.557,
3341.17,337.626,
3341.21,917.228,
3341.32,829.744,
3341.32,829.744,
3341.81,567.313,
3341.81,567.313,
3341.96,600.463,
3341.96,600.463,
3342.03,588.094,
3342.58,2237.45,
3342.65,922.306,
3343.91,823.122,
3343.99,357.07,
3344.64,929.1,
3344.64,929.1,
3345.02,960.399,
3345.02,960.399,
3345.07,2293.52,
3345.76,620.003,
3347.35,1097.05,
3347.6,597.97,
3347.64,1063.79,
3348.03,670.537,
3348.18,919.239,
3348.29,1048.15,
3348.46,869.289,
3348.64,809.397,
3348.87,586.305,
3348.87,586.305,
3348.9,561.315,
3349.46,634.215,
3349.53,2818.3,
3349.58,592.189,
3349.63,622.991,
3349.95,947.99,
3350.03,2573.09,
3350.19,999.873,
3351.37,968.64,
3351.64,956.359,
3351.7,574.235,
3351.73,391.214,
3352.27,922.585,
3352.53,940.605,
3352.55,661.094,
3353.01,612.582,
3353.2,592.012,
3353.38,931.702,
3353.46,1711.46,
3353.69,1063.12,
3353.82,549.013,
3354,890.793,
3354.13,827.148,
3354.48,1036.27,
3354.48,1036.27,
3355.2,764.197,
3355.2,764.197,
3355.57,56.9309,
3355.8,589.323,
3355.87,1893.05,
3355.89,676.969,
3355.99,1177.39,
3356.06,595.532,
3356.14,820.075,
3356.2,999.102,
3356.23,853.673,
3356.35,657.417,
3356.94,521.291,
3356.98,1091.39,
3356.99,1068.43,
3357.29,849.346,
3358.51,694.75,
3358.51,694.75,
3358.56,736.247,
3359.46,823.056,
3359.68,668.822,
3359.72,561.78,
3359.86,924.522,
3360.02,380.244,
3360.03,690.237,
3360.4,531.395,
3360.59,1596.22,
3360.71,955.345,
3361.05,1069.93,
3361.11,428.5,
3361.16,813.128,
3361.28,766.315,
3361.3,757.052,
3361.3,757.052,
3361.79,1297.31,
3362.04,1223.6,
3362.11,1230.11,
3362.17,1772.54,
3362.3,665.128,
3362.56,928.786,
3362.63,727.304,
3362.69,680.986,
3363.69,533.093,
3363.81,1007.79,
3364.11,676.733,
3364.13,423.038,
3364.4,962.923,
3364.5,2449.83,
3364.78,514.598,
3365.59,740.171,
3366.92,1652.26,
3367.03,767.139,
3367.07,744.429,
3367.37,497.901,
3367.89,1954.22,
3368.49,511.25,
3368.49,511.25,
3368.5,877.393,
3368.63,833.912,
3368.78,883.077,
3368.78,883.077,
3369.01,315.638,
3369.13,1785.51,
3369.79,1949.45,
3370.01,776.279,
3370.36,538.604,
3370.52,527.505,
3370.6,1057.67,
3371.98,498.292,
3372.29,2292.87,
3372.34,912.429,
3372.36,1052.76,
3372.61,769.917,
3372.88,689.952,
3373.02,954.915,
3373.27,750.146,
3373.55,1589.84,
3373.67,1197.93,
3374.45,2938.03,
3374.45,601.542,
3374.45,601.542,
3374.54,468.814,
3374.94,931.04,
3376.03,1050.02,
3376.03,1050.02,
3376.54,1304.77,
3377.05,863.064,
3377.17,472.498,
3377.17,472.498,
3377.59,1893.24,
3377.87,414.467,
3378.77,2805.17,
3378.91,552.639,
3379.06,768.09,
3379.11,581.407,
3379.87,1042.77,
3380.04,1969.29,
3380.08,204.754,
3380.75,690.792,
3380.84,2842.67,
3381.47,609.939,
3381.8,2435.57,
3382.38,565.783,
3382.44,558.209,
3382.95,1902.34,
3383.2,2598.04,
3383.28,2265.08,
3383.9,103.997,
3384.65,1910.74,
3384.71,737.427,
3384.81,2252.58,
3385.16,909.257,
3385.66,589.184,
3385.69,855.937,
3385.89,1162.02,
3386.48,2948.45,
3387.04,573.432,
3388.79,1718.78,
3388.88,500.376,
3388.99,989.077,
3390.98,414.339,
3391.06,383.606,
3391.08,575.555,
3391.2,1032.77,
3391.29,2266.15,
3391.74,144.712,
3392.33,564.166,
3392.49,711.798,
3395.4,681.225,
3397.36,1951.21,
3397.59,15.6634,
3397.83,1017.04,
3397.9,2733.32,
3397.95,1213.67,
3399.79,2078.04,
3400.4,434.297,
3400.49,2852.29,
3401.62,1931.87,
3402.41,562.4,
3402.47,761.916,
3403.47,815.349,
3404.31,595,
3405.43,2941.86,
3406.78,1812.1,
3407.15,732.84,
3409.23,1983.09,
3410.54,516.461,
3410.99,1624.37,
3411.65,1337.65,
3412.6,1446.1,
3413.72,956.714,
3414.14,1926.64,
3414.36,1968.21,
3414.51,767.838,
3415.08,761.051,
3416.38,573.078,
3417.12,740.301,
3417.92,604.157,
3418.82,610.296,
3419.39,1846.51,
3419.8,570.363,
3419.99,953.326,
3420.12,594.375,
3420.29,935.131,
3420.4,815.16,
3420.99,2417.35,
3421.33,772.037,
3421.76,742.07,
3421.95,876.497,
3422.33,1829.33,
3423.55,1185.59,
3423.55,731.4,
3423.82,954.793,
3423.88,918.951,
3424.04,562.816,
3424.07,964.668,
3424.1,2095.81,
3426.07,894.11,
3426.08,1629.46,
3426.37,578.088,
3426.49,609.493,
3427.23,568.787,
3429.36,793.581,
3429.48,737.906,
3430.64,1146.5,
3431.05,775.8,
3431.2,602.587,
3431.27,2152.42,
3431.35,2965.8,
3431.53,993.268,
3431.53,2944.8,
3431.68,585.765,
3432.37,118.783,
3432.94,1619.97,
3433.68,607.294,
3433.97,2586.85,
3434.52,575.289,
3434.64,939.451,
3434.83,2427.08,
3435.31,761.214,
3435.45,1594.62,
3435.48,1824.72,
3435.56,750.25,
3435.96,2742.23,
3436.8,2336.97,
3437.26,743.445,
3437.45,908.33,
3437.66,951.094,
3438.26,1230.95,
3438.57,2153.14,
3438.6,2510.23,
3438.91,608.039,
3439.04,732.386,
3439.79,768.625,
3439.86,705.133,
3439.9,597.394,
3440.61,1013.47,
3440.68,717.448,
3440.79,1737.85,
3441.4,986.819,
3441.59,756.444,
3441.9,2095.04,
3442.67,381.028,
3443.9,727.074,
3444.63,692.655,
3444.8,747.557,
3444.88,988.543,
3445.87,2054.61,
3445.92,2630.41,
3446.75,2774.29,
3447,657.237,
3447.73,937.952,
3447.93,1406.05,
3448.26,2028.23,
3448.46,1942.65,
3449.08,645.843,
3449.24,394.677,
3449.34,987.856,
3450.08,618.264,
3450.19,964.371,
3450.58,90.5862,
3451.03,693.797,
3451.15,359.063,
3451.16,400.147,
3451.58,928.435,
3451.78,2013.52,
3452.98,1143.2,
3453.31,708,
3454.07,651.188,
3454.13,1155.13,
3455.05,1228.2,
3455.79,2327.02,
3456.1,2466.36,
3456.79,701.356,
3457.28,987.718,
3457.37,1180.84,
3457.46,633.441,
3457.97,739.577,
3458.63,1478.78,
3459.48,730.511,
3459.68,2615.16,
3459.74,689.46,
3459.75,725.406,
3459.75,725.406,
3459.84,2914.71,
3459.92,719.958,
3460.95,649.514,
3461.39,710.24,
3461.82,1818.9,
3461.99,745.031,
3462.42,402.004,
3463.1,1288.26,
3463.4,658.761,
3463.48,699.857,
3464.84,2150.51,
3464.89,957.095,
3465.14,2450.33,
3465.26,689.028,
3465.31,643.906,
3466.88,2140.63,
3467.07,2254.02,
3467.27,2275.4,
3467.5,1133.23,
3469.38,404.091,
3469.43,727.135,
3470.2,946.971,
3470.29,627.867,
3470.45,2527.94,
3470.71,2263.99,
3470.85,747.914,
3471.77,679.1,
3472.15,967.483,
3472.56,959.93,
3472.56,959.93,
3472.68,602.489,
3473.67,684.018,
3473.72,607.704,
3474.01,729.32,
3474.21,616.86,
3474.37,381.923,
3474.71,972.883,
3474.76,754.23,
3475.73,667.585,
3476.58,937.936,
3477.06,649.98,
3477.69,2896.11,
3477.9,2672.27,
3478.23,679.153,
3478.98,1128.97,
3479.03,620.241,
3479.09,742.993,
3479.09,742.993,
3479.1,2106.21,
3481.24,991.404,
3481.76,883.899,
3482.22,2284.22,
3482.59,1112.97,
3484.6,1189.29,
3487.28,2708.07,
3488.33,1258.09,
3488.42,1606.82,
3488.57,939.937,
3488.83,414.038,
3489.01,2309.35,
3489.63,2759.2,
3490.06,1772.33,
3490.42,115.992,
3491.01,2248,
3491.15,2627.62,
3493.19,1775.92,
3493.19,1775.92,
3493.44,348.279,
3493.69,348.105,
3493.71,1199.87,
3493.77,2621.12,
3496.04,1779.72,
3496.44,2594.62,
3497.29,762.315,
3497.42,2602.11,
3497.54,2316.16,
3499.43,1537.73,
3499.53,553.449,
3499.98,1776,
3499.98,1776,
3500.18,2982.72,
3500.64,1252.55,
3500.65,1578.97,
3503.07,2686.04,
3506.1,2821.87,
3506.52,1097.59,
3506.59,2134.15,
3506.67,856.14,
3507.07,1552.45,
3507.41,1392.7,
3507.93,1944.56,
3508.06,436.117,
3508.3,400.221,
3508.3,2108.41,
3509.23,2691.11,
3509.28,553.806,
3509.37,221.561,
3511.84,2103.65,
3512.01,2775.78,
3513.48,2371.95,
3514.9,442.848,
3514.95,1201.52,
3514.96,533.578,
3514.96,533.578,
3515.11,1619.95,
3515.17,1625.45,
3515.41,2026.31,
3515.86,687.719,
3515.91,363.135,
3516.03,548.731,
3516.83,2772.11,
3516.99,757.527,
3517.34,960.825,
3517.76,800.434,
3518.94,560.177,
3519.12,1316.74,
3519.5,496.192,
3519.61,455.208,
3519.62,554.171,
3521.08,547.978,
3521.16,999.728,
3521.83,502.511,
3522.15,442.076,
3522.15,442.076,
3526.86,546.661,
3526.96,561.413,
3526.96,561.413,
3526.96,561.413,
3527.43,455.856,
3527.81,2347.75,
3528.21,1733.38,
3528.31,1307.81,
3528.97,300.682,
3529.49,554.697,
3530.06,504.219,
3530.12,510.676,
3530.23,533.806,
3530.6,524.409,
3531.08,447.152,
3531.97,2206.35,
3533.49,537.514,
3533.8,1230.28,
3534.08,301.251,
3534.56,1195.03,
3535.38,511.348,
3536.52,400.638,
3536.52,400.638,
3537.16,506.227,
3537.8,457.112,
3538.34,571.875,
3538.34,571.875,
3539.53,492.655,
3540.78,420.699,
3541.66,399.026,
3542.95,2363.01,
3543.18,446.807,
3544.91,1950.9,
3545.38,522.243,
3545.46,2168.93,
3546.22,806.852,
3548.87,1752.65,
3549.16,534.909,
3549.64,2933.23,
3553.22,509.854,
3553.22,509.854,
3553.29,528.608,
3553.88,535.305,
3554.17,448.387,
3554.5,434.391,
3555.01,1729.04,
3557.99,474.53,
3559.74,1149.04,
3563.49,2056.78,
3564.2,2328.25,
3564.84,451.661,
3565.13,443.584,
3565.8,2059.08,
3566.29,2137.6,
3568.61,2100.49,
3568.63,466.427,
3568.63,466.427,
3568.64,496.985,
3568.97,453.124,
3569.41,1118.88,
3571.13,1615.41,
3571.29,1188.32,
3571.94,398.431,
3572.47,1160.73,
3573.03,2827.36,
3574.01,1625.57,
3574.02,523.594,
3574.14,1618.9,
3574.88,2770.99,
3576.43,876.842,
3577.75,498.457,
3577.81,1198.01,
3578.16,2484.85,
3579.44,1208.73,
3579.77,471.308,
3580.74,2577.48,
3581.16,2807.82,
3581.76,847.977,
3583.2,913.966,
3583.61,491.241,
3585.32,881.449,
3587.11,1794.97,
3587.29,753.336,
3588.73,2598.83,
3588.79,496.769,
3590.14,2566.94,
3591.18,2473.02,
3591.47,1311.89,
3592.15,2322.9,
3593.36,2139.68,
3593.66,2070.3,
3596.42,2875.36,
3602.43,2415,
3602.73,2182.17,
3603.84,773.223,
3605.22,872.432,
3605.73,2095.65,
3606.89,418.895,
3608.24,1199.24,
3608.66,782.676,
3609,222.541,
3609.72,2230.19,
3613.54,2634.01,
3616.26,762.214,
3617.43,25.1446,
3617.84,1273.26,
3618.41,1957.93,
3619.05,917.5,
3619.21,942.296,
3619.92,1685.62,
3623.61,1217.38,
3623.61,2912.44,
3623.68,2460.99,
3623.84,238.383,
3625.72,2286.89,
3626.32,2074.28,
3627.04,641.065,
3628.52,643.723,
3629.03,920.897,
3629.54,453.916,
3629.99,799.198,
3630.45,1321.88,
3631.02,1763.61,
3631.79,1613.06,
3632.43,1379.13,
3632.58,1592.34,
3633.43,755.632,
3634.49,2733.54,
3634.96,458.475,
3636.07,809.578,
3636.26,586.327,
3637.36,769.502,
3639.04,779.666,
3640.61,933.619,
3641.09,451.828,
3641.41,807.654,
3643.51,633.473,
3643.65,948.045,
3644.5,1848.94,
3644.5,2172.08,
3644.98,1260.14,
3645.15,821.419,
3647.81,1257.4,
3648.2,755.887,
3648.24,2797.08,
3648.94,1618.09,
3650.88,841.279,
3650.91,2757.79,
3653.04,782.987,
3654.22,794.252,
3654.75,396.701,
3655.51,438.088,
3655.51,438.088,
3660.89,468.032,
3660.98,803.054,
3661.41,708.086,
3662.88,704.068,
3662.92,1985.94,
3663.57,1629.96,
3663.94,579.21,
3664.32,765.112,
3664.66,438.865,
3664.92,2204.66,
3665.46,807.78,
3665.51,2221.93,
3665.51,2221.93,
3667.96,431.314,
3668.21,1905.83,
3668.39,2435.24,
3668.5,428.016,
3668.96,1819.31,
3670.81,417.218,
3671.4,483.316,
3672.02,1528.96,
3672.4,53.376,
3672.47,2372.07,
3672.7,407.29,
3673.72,380.593,
3673.79,1301.89,
3673.94,476.255,
3674.74,710.686,
3674.99,461.161,
3675.12,393.945,
3676.79,2437.89,
3678.95,2742.49,
3679.67,2441.1,
3680.18,2860.06,
3680.4,409.483,
3680.52,2473.15,
3683.85,456.828,
3686.24,448.344,
3688.22,1633.39,
3688.86,380.309,
3689.04,453.24,
3689.18,404.396,
3692.13,383.863,
3693.43,2106.55,
3693.59,1730.9,
3695.38,1452.92,
3695.58,408.088,
3695.61,2782.13,
3696.47,795.77,
3696.47,2724.11,
3698.61,397.06,
3698.61,397.06,
3700.54,379.198,
3700.91,373.402,
3701.7,487.563,
3702.02,2231.45,
3702.54,799.802,
3703.11,1168.67,
3703.63,2727.88,
3705.42,402.411,
3705.81,468.255,
3706.09,1194.11,
3706.65,2634.64,
3706.73,500.925,
3708.08,2314.7,
3708.7,2375.53,
3708.81,1174.06,
3710.93,674.48,
3712.8,2406.8,
3714.09,2259.8,
3714.18,467.441,
3716.46,2122.84,
3717.51,1856.59,
3719.53,2082.89,
3719.71,401.382,
3720.6,376.401,
3721.19,405.285,
3723.07,383.591,
3723.19,2755.73,
3724.89,1968.02,
3727.52,914.974,
3727.52,914.974,
3728.78,856.53,
3729.08,406.882,
3729.22,1216.09,
3731.06,394.154,
3731.46,1341.46,
3732.42,414.349,
3732.42,414.349,
3733.54,555.75,
3734.1,2145.63,
3734.84,2117.86,
3734.92,1197.45,
3735.38,873.665,
3735.8,2112.63,
3736.01,451.597,
3736.01,451.597,
3738.23,398.594,
3738.23,398.594,
3739.75,378.841,
3740.24,416.029,
3743.31,2839.54,
3743.33,405.709,
3745.91,633.804,
3746.82,1202.21,
3748.05,400.484,
3749.13,642.37,
3750.28,701.547,
3750.8,1196.09,
3751.04,2658.71,
3751.21,371.61,
3751.55,2867.87,
3752.13,419.392,
3753.84,2266.68,
3754.03,1328.65,
3755.4,391.371,
