x to 1.JPG,y to 1.JPG

2907.46,1003.72,
2908.85,1208.45,
2913.04,1160.33,
2914,368.727,
2914.63,357.938,
2916.52,1547,
2917.36,350.122,
2917.68,1774.67,
2918.08,1398.06,
2919.15,438.916,
2921.33,1113.14,
2921.69,1977.02,
2922.44,1434.22,
2926.18,1964.39,
2926.9,2843.65,
2928.25,1612.88,
2929.19,1423.09,
2930.86,1117.23,
2931.37,1052.95,
2931.68,2770.41,
2932.14,1112.47,
2932.71,974.838,
2936.11,880.332,
2937.19,1177.83,
2938.09,368.887,
2938.17,1119.52,
2938.6,110.275,
2940.8,1171.47,
2942.79,2725.8,
2943.38,270.784,
2944.71,439.894,
2948.75,1094.26,
2950.51,932.545,
2951.28,1134.35,
2952.68,2794.85,
2955.6,2788.34,
2956.86,2758.82,
2957.6,801.518,
2958.82,1552.87,
2960.51,2826.42,
2962.34,1562.16,
2963.76,39.7227,
2964.04,428.826,
2966,2056.66,
2966.02,1138.96,
2967.94,1473.91,
2968.99,1586.56,
2971.67,1119.14,
2975.1,419.139,
2977.58,1166.63,
2978.45,1451.27,
2979.51,2834.65,
2980.34,2093.32,
2980.45,466.145,
2980.46,2097,
2982.74,1261.72,
2983.57,1270.61,
2984.2,2833.54,
2984.98,1287.46,
2985.64,1051.62,
2985.92,1428.19,
2987.41,143.071,
2989.37,304.085,
2989.67,1769.03,
2991.89,132.139,
2992.26,140.858,
2993,1216.7,
2993.52,1750.48,
2995.45,1293.47,
2995.97,2909.96,
2997.82,990.95,
3000.41,1072.05,
3001.4,296.247,
3006.41,1344.65,
3007.58,2975.22,
3009.38,2955.82,
3012.26,2179.89,
3013.07,72.0567,
3013.76,1434.64,
3017.56,2884.86,
3018.03,2705.77,
3018.43,866.366,
3019.48,70.1592,
3020.37,239.11,
3020.86,1431.86,
3022.27,393.163,
3022.45,287.848,
3023.17,1079.6,
3024.44,389.939,
3024.52,1013.58,
3025.89,1383.59,
3026.76,1495.06,
3027.91,2985.51,
3029.35,1409.74,
3029.76,1890.77,
3031.53,1875.34,
3032.19,412.533,
3035.26,416.531,
3035.27,1201.01,
3036.34,2089.44,
3036.41,364.665,
3036.43,1751.01,
3036.71,1844.74,
3039.15,489.334,
3039.16,247.156,
3040.69,1251.67,
3041.01,463.588,
3044.57,233.862,
3047.11,456.718,
3048.27,1117.97,
3048.38,2423.01,
3049.04,1755.57,
3049.46,1872.23,
3050.7,830.963,
3050.97,87.7924,
3051.32,889.117,
3052.82,2831.67,
3053.44,1294.87,
3058.32,1272.01,
3058.6,976.342,
3059.62,197.649,
3061.89,1294.55,
3062.51,128.372,
3063.44,1866.43,
3064.61,1943.15,
3064.66,1660.64,
3067.2,441.477,
3067.39,2199.04,
3069.55,1506.74,
3070.36,508.936,
3071.27,373.751,
3071.59,363.621,
3071.95,1677.91,
3074.01,1947.49,
3074.07,1530.93,
3074.63,1933.38,
3074.86,1283.24,
3078.62,348.278,
3079.6,1533.33,
3079.82,1493.9,
3080.15,338.011,
3080.89,1285.98,
3081.35,363.907,
3083.42,1544.86,
3084.5,93.366,
3084.82,1335.15,
3085.58,1462.97,
3085.99,1586.21,
3087.59,1291.14,
3087.99,1706.55,
3088.32,1540.42,
3088.37,1068.04,
3088.5,1593.87,
3091.63,430.972,
3092.4,2063.46,
3094.9,488.865,
3096.06,1169.69,
3099.48,1173.48,
3099.87,1169.2,
3101.9,1663.16,
3105.64,2793.7,
3106.7,1532.58,
3111.11,1378.91,
3115.27,1100.9,
3117.37,1637.8,
3118.92,2371.01,
3118.94,1557.18,
3119.17,1305.02,
3123.9,1532.82,
3126.17,348.172,
3127.74,1278.65,
3130.82,1391.26,
3132.87,961.059,
3133.44,1541.83,
3136.11,15.0703,
3136.59,321.302,
3137.16,1357.57,
3139.22,399.585,
3141.67,1003.18,
3145.33,1287.4,
3148.85,1299.86,
3150.2,1525.18,
3150.29,846.18,
3151.78,1507.67,
3152.04,357.093,
3157.53,1514.07,
3161.59,1552.61,
3161.68,1363,
3163.46,1294.63,
3170.06,930.154,
3170.06,930.154,
3172.42,1046.4,
3175.44,354.072,
3176.92,1105.21,
3178.41,449.557,
3178.43,1783.43,
3181.96,1614.03,
3182.97,216.85,
3183.12,1404.84,
3183.38,350.654,
3183.74,1318.06,
3183.97,1128.42,
3184.54,316.937,
3190.36,1561.07,
3192.87,1853.65,
3192.88,2221.52,
3198.68,1422.55,
3204.36,1265.4,
3210.25,954.954,
3211.15,447.776,
3214.86,1105.9,
3216.07,1582.97,
3222.93,1363.88,
3224.23,1254.47,
3229.04,1626.16,
3231.08,1537.93,
3231.17,1698.98,
3232.21,1423.45,
3235.26,2878.47,
3238.8,1009.27,
3239.94,1036.31,
3243.46,1432.87,
3246.07,230.449,
3247.61,1837.7,
3251.19,2159.59,
3252.42,262.092,
3253.23,1951.47,
3254.45,1023.15,
3255.93,1439.93,
3257.3,1546.41,
3259.01,2075.29,
3261.34,1621.89,
3263.26,1702.02,
3263.54,1880.82,
3263.97,1427.83,
3265.86,2922.32,
3268.34,1929.88,
3268.58,1407.62,
3275.78,256.047,
3276.89,1661.91,
3277.97,956.086,
3281.07,1745.25,
3281.76,247.641,
3285.7,146.181,
3291.95,940.638,
3292.49,1410.54,
3292.54,209.28,
3294.1,352.65,
3299.33,190.154,
3302,228.54,
3303.88,122.915,
3304.59,1648.14,
3305.53,2561.21,
3306.38,1750.38,
3307.49,1247.21,
3308.22,138.103,
3311.51,1641.25,
3312.32,1423.77,
3313.26,1324.12,
3313.83,1319.95,
3315.12,107.909,
3316.01,585.443,
3316.54,1644.62,
3317.23,1832.95,
3317.4,1091.73,
3317.61,1513.49,
3317.84,1731.83,
3318.6,2253.63,
3319.86,2521.54,
3321.21,181.595,
3321.23,192.788,
3322.67,1479.55,
3324.56,1123.51,
3325.67,1678.62,
3325.8,1773.65,
3329.08,181.559,
3330.11,367.87,
3330.12,1970.62,
3332.9,1307.85,
3333.22,872.93,
3338.04,1600.88,
3339.58,1254.94,
3339.58,1254.94,
3342.39,228.682,
3344.46,574.331,
3347.09,1577.18,
3349.22,239.966,
3353.55,1631.41,
3354.68,1435.02,
3355.77,1463.94,
3356.88,1225.96,
3357.48,1670.41,
3359.53,1532.19,
3359.89,1235.95,
3361.07,1741.93,
3361.78,714.822,
3365.66,853.837,
3365.93,1823.85,
3366.92,2013.02,
3368.86,749.344,
3370.39,1745.81,
3372.29,1443.67,
3372.58,2365.75,
3375.84,1611.05,
3377.44,538.838,
3379.16,1860.93,
3380.5,2030.49,
3386.28,1004.56,
3387.49,1936.22,
3389.16,1358.77,
3390.22,1861.14,
3390.94,1499.84,
3390.94,1499.84,
3391.05,2629.59,
3391.77,380.74,
3391.77,1184.6,
3393.11,864.498,
3396.42,2053.92,
3405.92,769.135,
3411.42,1595.62,
3412.48,537.906,
3415.78,477.929,
3416.23,1682.42,
3417.06,661.134,
3419.44,2091.69,
3419.72,1598.8,
3419.89,1288.63,
3420.88,599.641,
3423.17,1284.48,
3427.85,2398.71,
3427.98,1906.64,
3430.05,1177.41,
3430.49,1303.56,
3431.44,1032.54,
3431.66,1705.95,
3433.36,2089.53,
3435.83,476.376,
3438.19,574.438,
3438.85,60.6349,
3439.43,2364.5,
3439.47,1736.64,
3441.11,2104.81,
3443.02,1974.75,
3443.08,1824.53,
3443.7,2619.98,
3445.92,2016.48,
3450.67,2072.52,
3453.54,688.271,
3455.33,1594.59,
3456.07,1830.37,
3458.64,2482.61,
3459.62,1445.71,
3459.85,608.844,
3461.9,291.406,
3463.93,1693.3,
3464.49,705.588,
3465.34,1595.62,
3466.66,1614.9,
3466.76,1849.61,
3467.94,1385.32,
3472.1,645.62,
3472.78,696.557,
3472.93,1945.39,
3476.12,383.151,
3476.8,289.689,
3478.07,379.901,
3479.16,1935.35,
3479.78,1797.94,
3479.89,2081.7,
3481.21,1865.63,
3481.84,2084.94,
3482.17,1101.5,
3485.17,288.847,
3487.18,281.955,
3488.84,453.018,
3492.81,1844.62,
3493.08,2033.6,
3493.7,2011.81,
3495.74,247.914,
3495.9,532.567,
3499.75,1273.93,
3500.83,773.844,
3501.43,518.272,
3501.61,2058.3,
3501.65,1396.52,
3501.67,2842.4,
3502.23,1670.09,
3502.82,551.725,
3503.86,2196.81,
3509.99,464.562,
3512.65,494.638,
3513.35,775.695,
3513.37,1868.35,
3514.36,1724.06,
3514.81,130.411,
3515.33,1759.52,
3516.88,793.766,
3522.17,2185.77,
3522.42,556.205,
3524.67,190.113,
3524.8,1173.02,
3525.26,1882.38,
3526.01,1676.49,
3526.08,2207.71,
3529.2,2085.9,
3531.15,408.822,
3531.94,1268.71,
3532.45,2797.47,
3533.51,771.36,
3534.43,1771.11,
3535.7,620.723,
3537.2,2218.45,
3537.59,2055.32,
3539.4,2741.69,
3545.15,1669.04,
3545.68,1865.71,
3546.32,2729.01,
3547.53,1932.99,
3548.44,764.162,
3548.54,1154.28,
3551.07,2008.3,
3556.36,1637.65,
3556.67,2855.86,
3562.17,22.8777,
3564.17,648.127,
3565.62,1205.45,
3566.58,1632.62,
3566.72,1922.14,
3566.88,126.558,
3567.99,2174.16,
3569.39,2160.55,
3569.98,2850.98,
3571.23,2088.09,
3572.36,1561.95,
3573.43,566.807,
3573.9,1695.8,
3575.73,2922.31,
3576.3,1101.9,
3576.8,764.957,
3577.25,829.348,
3577.46,761.33,
3578.44,1600.51,
3578.95,1897.71,
3578.97,2844.72,
3580.36,96.6119,
3581.78,101.217,
3583.64,1964.85,
3584.23,103.746,
3585.33,266.58,
3586.49,1120.91,
3587.42,1549.48,
3587.81,1614.51,
3588.13,2264.55,
3588.2,2106.8,
3589.04,2110.75,
3589.84,553.945,
3589.86,395.19,
3591.61,2184.48,
3592.59,580.524,
3595.13,722.413,
3601.32,1581.68,
3609.1,1640.96,
3609.32,768.014,
3609.72,71.3753,
3610.53,1757.34,
3611.97,1228.57,
3612.15,2900.86,
3614.07,576.854,
3616.07,683.389,
3617.11,543.17,
3620.72,2209.63,
3621.14,1678.32,
3623,2217.85,
3623.5,2755.41,
3623.74,2908.01,
3624.39,2519.75,
3627.91,2761.56,
3629.57,15.152,
3629.8,139.441,
3630.55,2803.92,
3631.36,2129.78,
3632.79,1668.5,
3634.11,9.4612,
3642.25,2183.39,
3645.34,328.921,
3646.07,1678.4,
3649.52,2068.9,
3649.56,2213.43,
3649.93,2383.98,
3652.57,2090.4,
3653.17,1846.58,
3654.62,2825.97,
3655.36,519.722,
3655.57,2740.96,
3657.04,1884.08,
3659.38,2159.88,
3659.99,305.79,
3660.3,2017.28,
3663.33,1705.13,
3664.04,2825.08,
3664.12,1104.72,
3664.76,1935.65,
3667.67,1619.08,
3668.54,1282.02,
3669.53,339.886,
3670.02,1952.84,
3672.33,1867.11,
3673.21,1921.29,
3678.66,1447.69,
3680.2,343.209,
3681.43,2718.61,
3685.6,2522,
3686,2262.54,
3687.46,322.658,
3688.15,2099.95,
3689.93,2064.57,
3690.71,2328.75,
3691.59,442.176,
3693.43,2839.47,
3693.49,692.287,
3693.78,1623.46,
3697.4,699.48,
3701.85,1893.78,
3703.9,530.522,
3705.44,1219.76,
3706.01,1879.25,
3706.07,1816.11,
3707.53,2452.21,
3707.58,1903.67,
3709.38,1297.14,
3711.32,2250.99,
3714.51,2118.5,
3714.83,2122.94,
3718.49,2611.55,
3718.86,1829.13,
3719.07,2135.55,
3719.1,2567.53,
3720.16,2987.64,
3720.19,707.273,
3721.31,2162.79,
3723.51,1339.68,
3723.87,1913.79,
3725.52,664.1,
3725.6,2628.72,
3726.21,2178.83,
3726.44,890.122,
3726.68,48.4567,
3729.93,1777.12,
3734.04,2313.92,
3734.06,2743.88,
3736.95,2958.48,
3737.46,501.828,
3739.81,439.883,
3740.9,637.379,
3744.05,2314.48,
3744.45,2737.47,
3745.01,1868.89,
3745.34,1462.37,
3748.19,605.06,
3751.26,1872.07,
3751.85,1860.13,
3755.61,2229.22,
3759.73,2808.33,
3759.8,2209.41,
3760.39,1813.84,
3762.31,2320.35,
3762.85,2176.24,
3764.55,2199.08,
3764.67,1716.73,
3769.17,2500.32,
3771.88,2846.29,
3772.76,2065.65,
3773.51,2483.19,
3774.18,602.649,
3774.56,1725.17,
3776.87,1214.94,
3777.95,2242.47,
3778.46,2890.41,
3779.15,2895.81,
3780.66,845.029,
3780.79,2372.39,
3783.84,2435.93,
3784.11,2098.85,
3787.39,2303.09,
3787.39,1280.1,
3789.44,755.211,
3789.69,2153,
3793.26,1773.83,
3793.45,2398.94,
3794.07,2493.03,
3796.36,1802.63,
3798.15,1836.11,
3799.08,1194.9,
3802.17,2435.26,
3802.51,2456.9,
3803.26,1743.15,
3803.27,586.319,
3803.99,1833.88,
3806.31,1998.85,
3808.03,1992.35,
3808.39,2663.45,
3808.41,2535.41,
3808.42,1766.1,
3812.55,2679.83,
3817.13,2538.88,
3818.48,1717.14,
3819.7,660.427,
3822.31,1730.44,
3823.45,562.59,
3825.84,1859.59,
3830.67,2482.31,
3831.27,1176.43,
3831.97,1843.37,
3834.89,449.936,
3834.91,1094.41,
3835.5,2587.14,
3838.71,642.17,
3838.93,2592.59,
3838.98,1318.01,
3839.36,1772.85,
3839.65,2057.3,
3839.7,1364.16,
3840.26,2239.36,
3842.16,2201.71,
3842.81,1104.24,
3844.8,1019.07,
3845.12,2962.98,
3845.99,1925.34,
3847.53,2200.04,
3847.94,2279.71,
3852.35,2447.64,
3854.78,1353.48,
3854.84,2394.1,
3857.18,1790.61,
3857.69,1169.22,
3859.16,1886.3,
3859.19,2596.01,
3859.72,2777.83,
3860.89,2868.34,
3861.05,739.955,
3864.24,2340.03,
3866.85,225.904,
3867.78,2732.85,
3870.29,2862.06,
3871.69,824.982,
3873.52,1905.38,
3873.94,435.058,
3874.38,711.614,
3875.53,716.56,
3876.56,1697.54,
3878.03,2524.19,
3878.49,2825.93,
3878.53,1887.58,
3879.71,682.291,
3880.95,1214.22,
3881.77,2360.87,
3883.98,380.109,
3885.84,989.381,
3888.61,1227.19,
3889.36,2287.87,
3890.44,2453.33,
3892.23,1023.67,
3895.79,1830.74,
3901.35,2471.61,
3903,860.846,
3903.42,1804.07,
3904.93,884.039,
3905.92,2163.21,
3909.11,2222.97,
3912.38,2530.07,
3913.12,1403.26,
3913.96,2382.83,
3914.85,1831.48,
3916,2855.3,
3917.37,2377.84,
3918.72,870.241,
3918.8,2689.04,
3924.13,1935.72,
3924.8,1862.4,
3925.04,782.992,
3926.68,2396.03,
3928.67,240.965,
3929.45,2007.9,
3935.71,1112.98,
3945.87,480.943,
3947.59,1172.46,
3948.09,2711.22,
3954.42,1118.88,
3956.56,800.16,
3957.49,2202.49,
3957.74,2077.02,
3959.85,897,
3961.99,2227.92,
3962.48,2140.64,
3963.74,2743.39,
3965.08,2405.06,
3965.92,1145.93,
3971.6,2746.74,
3972.47,718.03,
3975.41,473.065,
3976.56,896.469,
3978.91,2302.51,
3979.43,726.414,
3984.49,1188.01,
3984.68,729.318,
3985.21,2186.86,
3985.98,2035.61,
3986,2546.55,
3987.43,2756.8,
3987.45,2876.31,
3987.8,1840.95,
3988.53,2874.23,
3988.61,1982.56,
3989.81,2548.76,
3992.45,893.822,
3995.57,1616.95,

x to 10.JPG,y to 10.JPG

31.371,1736.33,
33.9776,2567.55,
72.7805,2683.15,
94.4398,518.396,
102.365,836.165,
111.032,671.448,
131.312,709.454,
144.741,2386.26,
156.813,2337.41,
158.563,2309.92,
203.068,796.673,
215.609,595.668,
215.609,595.668,
250.414,386.526,
259.489,1495.74,
263.187,1365.28,
270.239,2484.22,
272.678,613.403,
306.654,2080.5,
334.843,1120.61,
373.317,2166.67,
375.119,2172.49,
393.959,1131.51,
446.91,1856.27,
446.91,1856.27,
502.677,1139.52,
511.398,2827.45,
515.208,2234.88,
559.391,1735.83,
571.56,2206.7,
574.774,1556.87,
581.678,1758.87,
587.766,1980.74,
590.399,1738.2,
606.599,2086.49,
617.177,1339.2,
625.705,1638.77,
641.341,1310.04,
649.238,503.146,
659.42,1567.1,
677.043,879.612,
717.466,1109.61,
722.08,1322.62,
738.47,2159.67,
744.714,2155.94,
744.714,2155.94,
752.818,294.723,
754.932,2700.15,
763.916,1586.95,
768.021,2125.08,
768.111,2124.66,
770.366,2133.48,
770.566,1315.97,
772.034,2122.37,
772.034,2122.37,
784.83,1669.75,
788.817,1240.79,
790.094,730.628,
799.847,1255.63,
803.123,1270.7,
803.783,1529.45,
824.434,2614.72,
831.575,1913.22,
838.266,1296.78,
840.007,1285.89,
852.196,1280.25,
864.014,1270.49,
872.436,1262.8,
875.525,929.154,
876.27,1226.97,
886.956,1699.73,
892.388,1154.6,
894.196,1255.17,
895.457,756.66,
900.504,1021.52,
901.708,1238.34,
901.708,1238.34,
921.281,2580.42,
923.601,1284.16,
929.99,2221.71,
932.553,72.4144,
936.455,791.16,
939.657,2261.52,
940.432,1336.69,
947.04,2292.28,
950.163,121.177,
955.712,638.227,
960.32,712.061,
973.669,32.5584,
977.416,2979.4,
978.223,2362.12,
981.076,1574.91,
988.368,2349.72,
988.515,948.976,
989.682,1036.57,
993.479,1149.43,
997.353,1152.4,
997.659,2655.64,
1000.64,1136.75,
1002.04,1046.68,
1003.31,1156.82,
1003.32,98.9613,
1007.34,1179.43,
1008.06,1163.16,
1010.42,1160.41,
1012.87,2910.18,
1014.52,1118.61,
1014.64,2934.91,
1015.66,1182.11,
1020.25,2914.67,
1020.59,1907.01,
1023.12,33.3666,
1025.08,1123.95,
1025.08,1123.95,
1025.5,132.205,
1026.73,2898.54,
1026.84,2812.19,
1030.12,100.383,
1033.01,1160.05,
1034.5,1067.18,
1035.04,2869.39,
1035.52,1399.45,
1035.71,1441.4,
1035.84,1161.93,
1036.27,2850.25,
1036.37,1192.93,
1041.49,2833.98,
1041.75,151.679,
1041.87,2913.31,
1044.33,1141.81,
1044.67,98.5368,
1044.92,2894.82,
1045.87,1203.33,
1045.92,2825.21,
1048.06,1971.15,
1048.41,1195.09,
1051.7,1218.29,
1052.69,1331.96,
1053.69,2841.62,
1053.9,1173.08,
1055.5,1336.52,
1056.87,1223.54,
1057.62,1208.76,
1057.77,1188.65,
1059.98,1321.31,
1062.1,1337.37,
1064.8,1175.26,
1065.31,1280.03,
1066.3,1183.17,
1067.32,1167.78,
1067.89,1131.99,
1068.45,1220.9,
1068.68,2842,
1069.47,2879.11,
1071.79,2831.38,
1074.21,1209.97,
1074.47,1306.29,
1074.52,35.426,
1074.59,1195.85,
1076.36,2915.86,
1081.47,107.623,
1082.82,2910.73,
1083.09,2912.23,
1083.82,1601.61,
1085.84,1348.38,
1085.84,1348.38,
1087.71,1232.52,
1089.21,1930.75,
1090.78,1389.17,
1090.78,1389.17,
1090.82,1426.5,
1093.78,1349.41,
1095.56,2916.87,
1095.86,2923.83,
1096.57,2887.58,
1100.59,1357.11,
1101.45,1861.7,
1103.07,2915.88,
1104.85,2878.57,
1106.7,2116.43,
1110.4,1410.13,
1115.61,1532.36,
1115.97,2854.96,
1117.43,1453.57,
1119.93,98.7983,
1119.96,2899.79,
1122.21,247.387,
1123.91,2863.73,
1125.25,1490.53,
1126.83,2037.51,
1127.91,2886.6,
1128.91,2903.07,
1129.9,1232.05,
1131.06,1632.59,
1134.39,2887.95,
1134.67,1484.79,
1137.19,2902.42,
1138.04,1425.25,
1140.2,2889.11,
1141.82,1359.03,
1143.21,1437.18,
1146.34,1447,
1147.51,615.096,
1150.98,1273.37,
1156.08,2879.3,
1156.08,2879.3,
1159.25,2913.33,
1162.38,1600.47,
1163.15,1517.07,
1164.11,2903.89,
1165.58,1507.85,
1166.35,1299.85,
1169.32,2912.82,
1170.85,1521.37,
1171.85,1918.6,
1174.71,2896.72,
1175.26,2912.45,
1176.34,2864.97,
1183.51,1344.78,
1190.36,1715.99,
1191.41,1385.05,
1194.47,1538.07,
1197.5,1549.32,
1199.32,1504.86,
1206.32,2333.14,
1209.44,1564.16,
1212.19,1561.46,
1212.97,1452.77,
1218.22,387.297,
1219.25,1552.9,
1219.48,2345.58,
1219.57,1449.42,
1219.57,1449.42,
1220.16,1347.24,
1220.39,310.205,
1222.35,2341.44,
1223.98,14.0057,
1226.72,43.2016,
1228.08,2369.15,
1229.3,3.563,
1230,1467.81,
1240.23,1624.99,
1242.06,890.258,
1243.32,2424.88,
1243.32,2424.88,
1246.95,60.3637,
1248.28,973.887,
1251.61,1413.47,
1252.1,469.136,
1252.58,2934.55,
1254.78,1945.41,
1257.02,1528.31,
1257.54,1473.95,
1257.71,303.331,
1259.13,264.088,
1260.45,24.1548,
1260.85,1264.8,
1261.01,106.813,
1265.69,1648.7,
1267.51,182.92,
1275.16,2416.49,
1276.41,2419.27,
1277.17,1514.41,
1279.57,49.2724,
1284.06,316.122,
1284.26,2425.75,
1284.75,2318.84,
1284.91,1587.36,
1286.19,2476.16,
1286.67,2181.02,
1291.22,2394.77,
1291.43,2318.69,
1292.36,108.372,
1292.45,1583.52,
1293.12,1556.63,
1293.74,2433.72,
1293.96,290.54,
1295.69,977.79,
1295.73,1596.38,
1296.14,1619.68,
1296.23,2265.5,
1297.21,2418.18,
1298.59,886.973,
1299.56,268.135,
1299.71,1591.17,
1299.91,2470.98,
1301.26,1630.22,
1301.77,2537.09,
1301.86,2622.81,
1302.1,1534.81,
1302.1,1534.81,
1304.95,370.952,
1308.14,1653.83,
1309.11,2489.07,
1310.21,362.156,
1311.7,2473.17,
1311.93,2917.62,
1314.2,2513.95,
1318.11,2468.85,
1318.84,418.368,
1321.88,2477.29,
1323.04,2437.06,
1326.18,2506.87,
1327.74,274.806,
1327.89,2475.12,
1329.43,2577.02,
1330.14,5.95092,
1332.26,2577.65,
1334.12,2315.21,
1334.42,517.52,
1339.66,460.13,
1347.58,1592.87,
1347.84,509.276,
1349.7,108.772,
1351.65,2530.88,
1351.79,63.4254,
1351.92,2335.23,
1353.5,264.011,
1355.96,524.393,
1356.46,1626.66,
1356.91,2413.89,
1357.27,2619.65,
1357.87,2438.72,
1358.97,1908.38,
1361.4,1957.83,
1361.77,1888.38,
1362.62,1204.12,
1367.93,2488.61,
1367.93,2488.61,
1370.47,2387.41,
1372.7,2451.49,
1373.76,2387.31,
1374.63,329.313,
1374.69,2111.05,
1375.29,156.888,
1376.17,2734.3,
1377.19,2490.08,
1377.74,2453.61,
1383.86,7.68747,
1384.5,2459.02,
1386.14,1987.79,
1386.82,368.839,
1387.18,2338.38,
1389.02,1649.51,
1389.82,322.827,
1389.82,322.827,
1389.86,2185.76,
1390.04,1478.94,
1390.43,2220.42,
1391.06,128.76,
1393.22,325.569,
1397.99,2214.8,
1399.06,2245.31,
1399.61,2368.74,
1399.81,1280.64,
1400.53,1621.26,
1401.21,1405.01,
1402.89,835.474,
1402.91,505.813,
1403.21,2430.87,
1404.38,2243.35,
1405.06,1886.26,
1406.91,2211.2,
1407.97,406.22,
1411.04,2083.63,
1412.04,2393.3,
1412.43,2264.26,
1413.38,2919.34,
1413.71,1650.1,
1414.32,1746.41,
1414.62,1706.67,
1416.16,433.817,
1418.48,2398.27,
1418.57,488.926,
1422.36,2546.22,
1424.3,1652.54,
1424.55,2276.44,
1424.89,2311.94,
1425.34,2512.58,
1425.85,2497.37,
1426.91,2407.76,
1427.21,2677.01,
1428.04,2313.07,
1428.07,2395.16,
1428.2,1718.29,
1428.31,2533.6,
1428.42,2440.59,
1428.54,2145.64,
1431.35,2315,
1432.3,2717.51,
1434.15,2643.63,
1435.12,2503.65,
1435.28,167.442,
1435.64,2241.03,
1436.38,374.647,
1437.04,2513.4,
1437.69,1520.94,
1437.73,2168.06,
1437.96,2423.67,
1437.96,2423.67,
1438.61,1741.85,
1439.37,122.35,
1440.18,1764.88,
1440.2,457.395,
1441.68,2165.13,
1442.4,453.107,
1442.61,2798.6,
1444.47,1638.4,
1447.14,1704.08,
1447.14,1704.08,
1447.81,1457.26,
1447.94,2558.71,
1449.57,389.208,
1450.02,2506.22,
1450.71,1324.39,
1450.87,463.152,
1452.09,2891.98,
1452.99,1534.13,
1454.09,465.839,
1456.67,1731.14,
1458.78,2579.53,
1459.2,2152.18,
1459.91,2538.38,
1461.55,2356.81,
1461.84,1836.35,
1463.03,2522.86,
1463.99,1845.22,
1465.52,125.122,
1465.78,2139.97,
1466.13,1641.48,
1467.57,2737.2,
1468.51,1702.73,
1468.61,2506.67,
1470.03,185.853,
1471.12,1572.58,
1482.35,2670.52,
1482.52,400.558,
1485.64,2408.01,
1486.3,1636.3,
1486.66,189.009,
1488.3,1896.12,
1489.34,1690.75,
1489.92,32.4086,
1491.17,191.322,
1493.77,1644.94,
1496.34,1782.15,
1497.65,1776.85,
1497.82,2555.54,
1499.42,353.76,
1500.6,1658.47,
1501.62,2333.99,
1501.71,2459.34,
1503.4,1830.86,
1506.29,1438.61,
1507.74,2787.27,
1509.12,251.419,
1512.86,2086.96,
1513.07,1012.25,
1513.79,407.103,
1513.86,2204.11,
1516.29,1681.82,
1516.34,2265.21,
1516.43,2502.56,
1517.66,1850.61,
1517.73,1789.3,
1518.66,2258.06,
1518.91,1269.95,
1519.48,2356.45,
1520.57,1438.96,
1524.08,1768.74,
1526.8,1940.72,
1527.54,1771.96,
1528.91,2134.56,
1529.36,2296,
1529.56,13.1192,
1533.14,2693.77,
1535.97,1147.85,
1538.46,1736.4,
1540.74,471.951,
1541.62,1698.81,
1543.12,2205.62,
1543.12,2205.62,
1544.87,2428.72,
1545.01,1631.42,
1548.84,357.985,
1549.03,1644.87,
1551.34,2436.17,
1551.35,2593.53,
1560.59,1694.59,
1561.92,2327.92,
1565.43,2196.18,
1566.34,40.5747,
1566.54,2360.09,
1567.94,442.531,
1568.53,2192.54,
1572.28,1807.73,
1574.68,2473.98,
1579.62,310.981,
1580.12,2916.96,
1581.14,2098.32,
1581.94,1693.33,
1581.96,227.802,
1582.71,361.806,
1582.88,2375.91,
1582.92,413.121,
1583.54,1660.21,
1583.88,188.626,
1584.09,253.454,
1586.45,1683.03,
1586.79,2178.84,
1587.23,2309.47,
1588.32,1989.72,
1590.6,2573.95,
1591.29,2355.86,
1593.87,2096.32,
1594.42,2190.47,
1595.53,188.85,
1595.73,1845.9,
1597.64,1689.96,
1598.03,2053.99,
1598.73,513.939,
1601.39,2589.59,
1602.39,2401.93,
1603.84,184.495,
1605.06,590.465,
1606.22,1880.05,
1607.13,112.488,
1608.06,2177.23,
1609.52,2115.02,
1610.42,362.303,
1610.84,2121.1,
1613.53,2093.08,
1615.42,1898.53,
1617.08,1752,
1620.25,1840.14,
1620.59,331.156,
1620.88,296.464,
1622.21,1714.36,
1623.23,2860.32,
1623.92,1630.25,
1624.21,2889.49,
1624.48,194.775,
1628,2353.33,
1629.45,1786.27,
1632.74,2762.91,
1636.65,1375.51,
1636.7,1395.88,
1637.83,2220.38,
1638.69,301.352,
1639.02,2351.76,
1639.87,148.904,
1640.81,2274.27,
1641.02,1692.78,
1641.17,318.421,
1641.63,563.721,
1641.75,81.4279,
1644.08,1928.5,
1645.65,2972.27,
1646.11,2013.72,
1646.67,2885.73,
1648.4,660.516,
1649.61,2826.34,
1649.79,2869.62,
1653.91,1815.03,
1655.97,2809.51,
1657.24,1818.99,
1657.86,2943.85,
1659.36,2244.64,
1660.21,460.86,
1660.89,422.956,
1661.39,2931.98,
1661.92,1554.32,
1663.09,1692.62,
1663.63,2645.04,
1663.99,1723.58,
1664.58,2872.49,
1664.58,2872.49,
1665.89,2595.41,
1665.93,1123.86,
1666.79,1838.48,
1668.36,1626.79,
1668.52,1687.03,
1672.56,1890.28,
1672.75,2246.08,
1672.79,340.444,
1675.26,2398.22,
1676.45,2202.63,
1677.82,2262.55,
1678.57,1683.79,
1678.91,436.877,
1680.41,1615.51,
1681,234.811,
1681.73,1953.03,
