x to 1.JPG,y to 1.JPG

1955.49,346.871,
1957.05,2112.98,
1957.24,2049.14,
1957.68,795.243,
1958.51,7.44585,
1959.96,2764.4,
1962.73,760.31,
1964.81,1012.22,
1966.01,2953.57,
1966.03,431.31,
1970.99,1405.81,
1972.04,764.781,
1973.04,2889.06,
1975.09,1475.59,
1976.38,1404.72,
1977.17,2211.22,
1982.07,1991.6,
1982.8,2654.22,
1983.49,2353.72,
1984.46,1178.69,
1984.93,2080.18,
1985.67,2057.9,
1986.01,2608.94,
1986.98,2898.83,
1988.87,1851.82,
1989.16,1396.57,
1989.53,53.3558,
1991.3,2123.27,
1992.76,382.332,
1995.19,2247.79,
1997.57,28.31,
1998.16,2013.92,
1998.74,2250.96,
1999.16,391.842,
1999.77,1485.04,
2000.41,681.881,
2001.19,1543.87,
2001.64,2723.31,
2002.33,1553.57,
2002.37,2265.31,
2002.75,1213.26,
2004.82,1341.01,
2007.58,931.942,
2008.23,1177.94,
2009.31,2585.91,
2010.85,2625.31,
2010.99,1175.67,
2011.57,2663.57,
2011.82,1283.91,
2011.88,2069,
2011.9,1186.74,
2012.3,2849.02,
2012.6,1846.16,
2012.98,772.935,
2012.98,772.935,
2014.73,2403.7,
2017.94,2120.6,
2018.2,928.703,
2019.33,379.212,
2020.43,2545.6,
2024.85,1434.39,
2025.6,1429.02,
2025.85,815.728,
2026.39,280.113,
2026.67,1761.93,
2027.9,1302.42,
2031.61,1626.4,
2032.4,1498.44,
2032.48,301.668,
2033.07,60.6159,
2035.15,42.974,
2037.7,2459.51,
2038.18,1538.12,
2038.18,1538.12,
2038.41,269.349,
2038.59,272.861,
2038.69,638.014,
2040.19,1980.32,
2040.23,562.303,
2042.14,1480.25,
2042.7,1455.4,
2043.35,1229.9,
2047.85,2864.96,
2050.48,2658.72,
2050.49,2659.08,
2053.05,1146.92,
2053.2,2618.77,
2053.23,596.868,
2055.83,2627.96,
2056.2,2655.69,
2057.85,1536.46,
2059.37,515.49,
2059.96,2000.18,
2060.64,1500.46,
2062.03,472.163,
2062.69,2502.23,
2063.53,1646.8,
2064.38,1810.95,
2064.81,2599.09,
2065.25,1001.64,
2065.65,641.432,
2066.96,2681.37,
2067.4,2555.8,
2071.54,2528.72,
2073.19,1502.11,
2073.39,2534.42,
2073.42,281.601,
2073.94,830.063,
2075.39,1961.61,
2078.12,1690.39,
2078.75,1577.09,
2079.14,1949.91,
2081.02,658.351,
2081.82,1421.35,
2084.64,1631.19,
2085.26,517.632,
2088.24,580.085,
2089.52,449.088,
2089.81,688.599,
2090.22,418.368,
2093.76,2931.38,
2094.97,575.151,
2096.99,1311.62,
2096.99,1311.62,
2098.4,2829.96,
2098.49,2713.07,
2098.71,2569.11,
2099.5,1207.26,
2099.5,1207.26,
2100.4,1008.4,
2101.36,1421.27,
2101.55,1414.67,
2102.12,2907.6,
2102.16,961.216,
2102.47,573.681,
2105.87,1138.82,
2105.94,561.854,
2105.98,1403.17,
2106.23,1265.14,
2106.31,2575.33,
2106.65,2282.44,
2106.86,745.115,
2106.95,185.363,
2107.94,2044.39,
2108.95,2932.9,
2109.71,562.848,
2110.57,2672.41,
2110.94,2990.11,
2113.09,2398.11,
2113.14,410.905,
2113.91,1185.85,
2114.61,1732.87,
2114.88,2219.4,
2115.69,1416.23,
2115.73,2019.63,
2115.96,659.718,
2116.73,1408.57,
2116.73,1733.53,
2116.79,1321.52,
2117.13,197.224,
2117.17,879.821,
2118.24,989.907,
2118.55,1065.88,
2119.48,2752.58,
2120.09,106.212,
2120.16,956.654,
2121,1993.82,
2122.27,1713.18,
2123.71,1209.97,
2124.26,557.912,
2124.41,1409.23,
2124.43,2039.36,
2125.9,2948.64,
2126.58,1996.42,
2130.89,434.712,
2130.99,434.662,
2131.3,1782.71,
2131.39,1927.9,
2132.8,694.429,
2133.6,314.997,
2133.87,2389.78,
2135.04,348.004,
2136.26,2938.01,
2137.07,1659.12,
2137.28,209.965,
2138.57,751.455,
2138.57,1465.27,
2139.02,2157.74,
2139.06,393.594,
2139.65,1805.56,
2141.36,1237.77,
2144.14,870.681,
2145.4,2750.98,
2145.9,969.589,
2146.11,1862.62,
2146.66,2142.67,
2148.21,1526.36,
2148.48,1005.45,
2148.82,2973.87,
2148.97,736.253,
2149.01,1667.87,
2149.31,1269.26,
2149.44,983.862,
2150.38,2900.46,
2150.38,370.513,
2150.43,1339.9,
2151.61,1422.04,
2153.07,1510.78,
2153.4,686.955,
2154.18,1938.33,
2154.29,1190.4,
2154.91,745.495,
2155.47,1112.1,
2155.65,40.9613,
2156,2625.16,
2156.62,440.629,
2157.71,1534.19,
2158.3,1210.19,
2159.26,1763.05,
2160.07,2236.2,
2160.46,829.738,
2160.53,726.84,
2162.56,1087.9,
2162.93,1375.89,
2164.22,495.077,
2164.87,243.15,
2166.79,580.7,
2168.03,890.106,
2168.21,1615.46,
2168.63,688.77,
2168.65,654.368,
2169.33,655.167,
2170.85,2044.95,
2170.88,1233.03,
2171.61,1033.92,
2171.77,2942.94,
2172.71,1496.98,
2172.87,508.787,
2173.32,2383.75,
2174.7,2868.88,
2175.61,2730.09,
2179.16,1313.64,
2179.55,514.281,
2179.71,612.05,
2179.93,1029.83,
2180.47,1861.58,
2181.18,1269.07,
2182.42,1451.27,
2182.47,1196.1,
2182.82,459.271,
2182.85,2953.47,
2183.64,652.126,
2183.85,1299.27,
2184.11,524.028,
2184.83,1529.57,
2186.58,167.932,
2186.65,996.569,
2188.31,920.969,
2189.94,1550.42,
2191.14,573.039,
2191.37,2465.4,
2192.8,2922.11,
2192.9,532.057,
2192.9,532.057,
2193.28,536.737,
2194.23,966.38,
2194.36,604.782,
2194.41,1532.51,
2195.18,1412.97,
2198.21,2022.18,
2199.03,1024.76,
2199.17,339.719,
2199.41,2034.43,
2199.98,627.818,
2201.64,2279.68,
2202.26,433.339,
2202.38,2740.25,
2204,1004.43,
2205.89,720.097,
2206.89,323.134,
2208.3,1511.85,
2208.72,487.555,
2212.11,333.038,
2213.95,1002.73,
2214.82,1431.25,
2215.57,555.552,
2217.32,2281.34,
2217.73,2684.78,
2217.9,2393.35,
2218.5,641.2,
2218.67,214.051,
2218.97,1351.09,
2219.82,2093.49,
2223.69,1058.29,
2223.94,1315.83,
2224.66,1075.16,
2224.72,1696.08,
2225,2082.63,
2226.97,622.134,
2227.71,467.695,
2227.72,2703.82,
2227.77,2222.67,
2228.04,1639.64,
2228.35,1240.16,
2228.51,675.684,
2228.82,549.502,
2232.4,996.097,
2232.54,904.423,
2232.99,1534.57,
2233.79,980.28,
2234.2,2158.37,
2236.29,636.994,
2237.3,1515.3,
2237.6,1084.18,
2238.05,549.76,
2238.09,1730.55,
2238.58,2158.34,
2239.03,610.165,
2239.88,1509.64,
2241.45,646.76,
2242.35,1902.65,
2242.89,506.033,
2242.89,2895.14,
2242.94,2801.46,
2243.55,660.57,
2243.56,2848.02,
2246.68,1069.81,
2249.6,2982.94,
2250.17,637.324,
2252.31,654.859,
2252.94,1727.97,
2253.44,1324.05,
2255.92,892.49,
2256.16,1367.54,
2258.01,617.998,
2260.86,646.113,
2261.74,1167.71,
2262.02,571.481,
2263.04,1333.09,
2263.42,1530.9,
2263.62,644.712,
2266.91,1265.42,
2267.5,807.881,
2267.8,1883.47,
2267.93,1199.6,
2270.69,2355.36,
2271.45,1342.55,
2271.6,1805.58,
2273.29,1293.07,
2277.66,2032.61,
2278.05,624.571,
2278.88,1778.81,
2279.24,637.812,
2280.73,1004.18,
2280.79,2090.85,
2282.7,2946.26,
2283.83,734.994,
2285.65,1231.11,
2287.01,1297.46,
2287.09,1592.64,
2288.35,1913.98,
2293.41,2050.37,
2293.66,1365.57,
2294.18,2881.48,
2295.74,193.823,
2296.19,2093.86,
2297.13,82.5073,
2297.13,1363.96,
2298.11,827.993,
2299.56,985.985,
2300.43,2124.46,
2300.97,87.8153,
2307.53,2814.01,
2308.13,132.108,
2309.49,861.743,
2309.89,642.54,
2309.89,642.54,
2310.41,436.397,
2310.6,894.59,
2310.82,2303.59,
2311,867.112,
2311.74,181.616,
2316.31,1224.12,
2316.4,2915.89,
2316.63,897.004,
2317.45,1542.03,
2317.89,1220.5,
2318.28,1925.53,
2318.85,2919.53,
2319.49,2017.23,
2321.42,1829.18,
2321.65,1229.09,
2322.16,761.057,
2323.34,1841.77,
2325.59,1514.72,
2327.36,1289.07,
2327.7,1019.53,
2328.5,2841.8,
2328.85,2138.63,
2329.31,1405.55,
2333.89,898.554,
2334.06,1898.33,
2334.67,101.384,
2334.95,1835.47,
2335.75,1035.29,
2336.7,2131.59,
2337.71,806.598,
2338.51,816.47,
2341.28,577.913,
2343.44,1086.63,
2344.77,2230.44,
2345.68,2035.66,
2345.69,601.366,
2345.93,1577.87,
2346.2,531.174,
2348.25,468.641,
2348.32,1824.2,
2348.63,672.574,
2348.79,813.328,
2349.16,1520.69,
2350.87,1743.65,
2351.6,1051.31,
2351.68,1335.15,
2351.9,679.627,
2352.04,1321.96,
2352.52,695.92,
2353.5,707.409,
2353.5,707.409,
2355.95,685.357,
2356.48,1594.46,
2357.44,1012.63,
2357.53,1519.05,
2361.19,781.507,
2361.39,1590.66,
2361.45,2793.91,
2362.23,605.988,
2364,748.313,
2364.09,2149.99,
2366.46,1976.09,
2366.88,865.146,
2367.68,732.703,
2367.8,1397.02,
2368.82,876.411,
2369.07,814.286,
2369.43,1691.31,
2369.73,2050,
2369.84,888.893,
2371.34,737.01,
2371.39,1527.27,
2371.94,644.017,
2372.48,812.618,
2373.56,2878.35,
2374.18,1048.95,
2375.29,239.206,
2376.44,826.146,
2377.03,693.18,
2377.18,1822.75,
2377.47,832.564,
2377.47,832.564,
2378.2,879.067,
2379.06,719.953,
2379.71,621.809,
2380.04,2092.62,
2380.39,533.814,
2382.04,1295.46,
2383.1,2263.51,
2383.86,2879.57,
2383.93,849.153,
2384.03,899.43,
2384.42,826.756,
2385.61,1732.79,
2386.08,2109.37,
2386.79,1071.48,
2386.91,799.039,
2387.97,2077.43,
2388.45,716.732,
2389.62,1294.32,
2390.19,910.448,
2391.34,718.944,
2392.12,107.448,
2393.72,2153.21,
2395.16,1050.03,
2395.55,1518.44,
2396.68,468.285,
2397.33,728.528,
2399.78,1067.95,
2400.81,53.1524,
2400.95,962.991,
2401.73,2788.27,
2402.08,747.002,
2402.47,718.673,
2403.5,1215.81,
2403.57,777.425,
2403.58,875.915,
2404.44,826.45,
2405.42,784.135,
2405.49,842.338,
2405.74,2327.8,
2406.27,228.663,
2406.79,1282.97,
2406.83,906.55,
2407.63,1528.66,
2407.7,1298.17,
2407.85,1919.65,
2408.19,821.991,
2409.92,1727.29,
2409.97,916.951,
2411.05,787.272,
2411.16,1549.19,
2411.16,1549.19,
2411.6,1485.01,
2412.24,675.965,
2414.12,2151.68,
2414.44,49.5617,
2415.47,900.511,
2416.53,1047.07,
2416.78,2116.91,
2417.34,726.371,
2417.39,1323.03,
2418.21,2622.45,
2420.56,2693.67,
2420.64,2113.76,
2420.71,1540.78,
2420.94,2932.49,
2421.27,1511.5,
2421.44,1826.31,
2423.07,732.904,
2424.22,852.842,
2424.22,852.842,
2426.26,1825.36,
2426.87,875.397,
2427.16,543.579,
2427.35,2066.69,
2427.92,860.112,
2429.6,1039.56,
2431.45,2185.39,
2432.33,369.858,
2432.61,679.29,
2434.08,1871.23,
2434.22,706.444,
2434.59,1085.92,
2435.16,892.663,
2435.32,710.15,
2435.77,601.389,
2435.99,727.641,
2436.07,678.358,
2436.84,1722.99,
2437.65,1109.81,
2438.49,849.252,
2438.53,2737.46,
2439.72,734.923,
2439.79,1069.92,
2439.85,486.142,
2444.61,2468.14,
2446.38,2127.8,
2447.63,1329.08,
2448.15,751.899,
2448.15,751.899,
2448.34,950.105,
2450.62,608.138,
2450.96,674.434,
2451.07,1933.24,
2451.91,496.947,
2452.97,893.5,
2453.08,719.542,
2453.27,724.793,
2453.4,887.777,
2453.43,1520.92,
2454.08,788.244,
2455.03,763.436,
2456.02,2164.61,
2456.55,669.999,
2456.81,1213.73,
2460.36,2005,
2461.6,2032.15,
2461.73,2158.14,
2461.81,1746.66,
2462.83,803.712,
2465.43,1610.07,
2465.63,916.37,
2466.42,674.926,
2466.9,796.218,
2467.21,1346.76,
2468.55,1354.96,
2468.79,1724.96,
2469.01,177.077,
2470.09,1179.51,
2470.35,890.698,
2470.91,973.582,
2471.25,917.588,
2473.2,488.107,
2473.53,802.955,
2474.45,830.304,
2474.6,1416.66,
2474.9,798.831,
2475.44,348.415,
2475.52,922.885,
2476.44,904.434,
2476.77,898.554,
2476.94,1369.7,
2477.02,212.33,
2477.57,2602.57,
2477.62,975.053,
2477.63,960.445,
2478.19,908.808,
2478.92,800.827,
2479.33,1115.65,
2479.65,2130.5,
2479.67,806.119,
2480.2,789.598,
2480.58,247.451,
2481.3,898.66,
2481.48,600.589,
2481.98,1144.97,
2482.69,1354.48,
2484.12,2937.81,
2484.7,815.019,
2485.65,1323.32,
2487.71,761.882,
2488.09,216.622,
2490.28,691.652,
2491,1399.66,
2493.02,813.513,
2494.48,826.491,
2494.82,675.509,
2495.36,629.903,
2495.72,883.174,
2495.77,61.824,
2496.83,762.192,
2497.17,1005,
2497.74,797.8,
2498.48,1428.66,
2498.66,903.009,
2499.06,2879.74,
2500.33,845.464,
2500.38,2758.67,
2500.99,1327.19,
2501.15,2094.98,
2501.29,814.562,
2501.32,897.402,
2501.32,897.402,
2501.55,758.198,
2501.59,2907.02,
2501.8,2311.66,
2502.95,891.485,
2503.19,814.672,
2503.29,2083.01,
2503.85,1088.01,
2504.53,784.726,
2505.22,762.034,
2505.75,1186.18,
2506.06,872.065,
2507.14,161.127,
2508.69,2628.83,
2509.53,152.99,
2510.32,784.336,
2511.3,1122.61,
2513.63,706.383,
2514.64,1920.78,
2515.32,726.126,
2515.32,726.126,
2515.42,162.325,
2515.78,162.016,
2516.02,1016.98,
2516.04,614.525,
2516.52,18.9473,
2516.54,298.44,
2517.39,779.947,
2517.47,2211.04,
2518.64,820.658,
2519.41,1528.87,
2520.23,911.124,
2520.23,911.124,
2520.47,287.495,
2521.54,1629.99,
2521.72,698.966,
2523.92,2618.51,
2524.03,850.816,
2524.57,690.884,
2525.96,1624.28,
2525.99,805.99,
2526.01,1473.03,
2526.88,862.121,
2527.74,2189.52,
2529.16,1356.23,
2529.73,687.845,
2530.28,701.132,
2531.21,717.404,
2532.28,1570.5,
2532.64,670.027,
2532.76,589.619,
2532.95,1603.76,
2533.74,1958.3,
2534.49,775.802,
2534.91,2620.74,
2534.96,771.973,
2534.99,294.92,
2536.51,436.478,
2536.9,698.692,
2538.41,916.115,
2539.51,815.96,
2540.08,905.088,
2540.39,1597.78,
2540.47,735.336,
2541.3,1351.18,
2543.57,1217.66,
2543.6,1153.04,
2544.09,696.615,
2544.92,2855.16,
2545.74,756.182,
2545.8,404.782,
2545.91,870.628,
2545.97,2696.69,
2546.03,248.513,
2546.13,740.689,
2546.13,740.689,
2546.86,147.393,
2547.01,716.711,
2547.07,751.85,
2547.72,820.939,
2548.29,787.135,
2548.29,787.135,
2548.58,703.84,
2548.79,909.532,
2548.95,408.681,
2549.31,1027.03,
2549.48,721.203,
2549.79,1329.7,
2549.87,2927.46,
2550.12,878.3,
2550.71,774.38,
2551.17,220.878,
2552.46,1266.17,
2553.27,1404.69,
2554.47,904.19,
2554.77,1446.31,
2554.77,1446.31,
2555.06,746.634,
2555.69,2168.75,
2555.76,1222.34,
2556.65,1089.83,
2557.24,2031.51,
2558.86,1282.83,
2559.21,1803.19,
2559.34,2779.24,
2559.5,1659.18,
2560.17,1686.71,
2560.41,745.594,
2560.44,1646.92,
2560.49,921.545,
2561.15,828.412,
2562.65,512.62,
2562.95,1555.92,
2562.98,1869.12,
2563.08,791.703,
2563.8,1149.42,
2565.7,2648.14,
2566.33,2179.49,
2568.43,2689.68,
2569.27,2587.76,
2571.84,1404.36,
2574.51,2091.09,
2574.85,764.299,
2575.09,1664.68,
2575.25,883.428,
2576.97,1221.92,
2578.32,2691.89,
2579.34,539.851,
2580.05,294.121,
2581.47,1153.05,
2581.66,2758.41,
2581.97,785.675,
2582.82,1401.05,
2584.01,1423.48,
2584.02,167.718,
2584.63,754.191,
2586.91,1177.2,
2586.91,1177.2,
2587.02,327.339,
2587.66,826.009,
2587.75,2801.89,
2591.83,83.0072,
2592.19,1390.36,
2592.3,792.004,
2592.51,812.012,
2593.27,2824.88,
2595.26,819.258,
2595.44,1668.86,
2595.81,1855.36,
2596.2,171.125,
2596.96,854.622,
2597.61,754.3,
2597.68,1361.26,
2600.86,758.061,
2601.64,1662.85,
2602.15,1889.2,
2604.12,996.375,
2604.35,1467.18,
2607.36,1587.59,
2607.37,2651.76,
2609.51,583.038,
2609.84,960.298,
2610.18,1750.56,
2610.39,1394.99,
2610.6,31.7228,
2611,2814.14,
2611.48,4.45797,
2611.94,202.135,
2612.9,2039.21,
2613.13,1565.02,
2615.97,1508.36,
2616.33,807.237,
2616.87,1613.05,
2616.9,865.756,
2617.36,1665.36,
2617.95,2235.2,
2619.52,727.272,
2621.94,836.065,
2622.51,408.148,
2623.6,221.899,
2623.75,773.962,
2624.17,2501.92,
2625.15,392.649,
2625.24,1639.41,
2626.85,396.486,
2627.13,1612.89,
2627.56,593.977,
2629.37,1371.1,
2631.8,1417.17,
2632.28,378.038,
2633.43,826.571,
2633.6,1411.17,
2634.45,814.537,
2634.61,2194.57,
2635.33,63.7229,
2637.01,875.969,
2641.91,217.59,
2645.16,1257.17,
2646.52,1368.37,
2647.61,1379.49,
2649.66,2061.44,
2650.48,861.021,
2651.24,590.801,
2651.7,967.728,
2654.06,588.457,
2654.31,305.067,
2655.54,1625.17,
2656.38,224.293,
2658.04,1688.5,
2658.57,1391.18,
2660.15,2057,
2661.56,110.129,
2663,276.964,
2663.38,1913.39,
2663.58,565.598,
2664.45,1140.32,
2664.46,539.214,
2665,533.104,
2666.36,801.854,
2667.24,1200.04,
2670.17,1415.18,
2671.79,2705.6,
2674.53,1832.41,
2676.3,1194.59,
2676.5,1425.71,
2676.5,573.284,
2677.99,1812.85,
2678.3,929.366,
2678.41,799.825,
2678.55,562.594,
2679.08,1498.94,
2680.43,2691.24,
2680.5,1194.39,
2681.49,2294.58,
2683.72,1444.15,
2685.25,1183.42,
2685.33,566.716,
2685.62,2610.4,
2687.88,542.828,
2689.81,2627.99,
2691.68,1400.99,
2694.46,1758.07,
2694.51,1414.84,
2695.36,2094.77,
2695.74,683.152,
2695.95,2129.78,
2697.57,197.263,
2699.73,455.779,
2701.07,1852.34,
2701.6,1871,
2702.37,1224.95,
2702.47,1629.4,
2702.55,643.977,
2703.33,1990.07,
2704.08,788.365,
2704.16,746.974,
2704.27,642.362,
2704.55,113.408,
2705.13,1800.75,
2707.6,1467.14,
2708.3,436.594,
2710.2,2272.24,
2710.98,2185.56,
2714,652.834,
2714.43,742.072,
2715.41,17.5158,
2715.64,670.432,
2716.97,657.636,
2718.09,1640.57,
2718.15,146.083,
2718.19,653.147,
2721.27,108.555,
2723.01,1156.41,
2723.06,160.329,
2723.76,1706.55,
2723.99,2775.62,
2724.43,3.46802,
2724.53,1466.28,
2725.06,151.684,
2725.49,1667.6,
2726.14,1843.67,
2728.7,2084.33,
2728.9,1326.58,
2729.92,1856.42,
2732.19,1568.11,
2733.3,599.066,
2733.5,1807.83,
2734.46,700.916,
2736.26,709.24,
2736.49,1189.77,
2736.5,1438.13,
2737.42,1216.55,
2738.97,712.932,
2739.84,926.506,
2740.08,708.428,
2741.05,79.2016,
2741.65,360.026,
2742.14,1169.09,
2746.34,2879.59,
2746.34,2879.59,
2747.06,1172.73,
2747.6,2224.26,
2747.83,1728.41,
2748.65,519.969,
2749.52,1297.67,
2750.63,929.036,
2751.93,962.18,
2752.32,6.33608,
2752.87,1953.57,
2753.78,2366.85,
2755.41,1451.64,
2758.68,1906.48,
2758.89,2256.8,
2759.22,1925.41,
2761.32,1403.02,
2762,1568.01,
2763.34,1200.58,
2763.65,1530.83,
2764.1,1396.78,
2764.1,658.213,
2768.55,1373.81,
2770.58,837.753,
2772.89,1671.84,
2774.24,2166.99,
2774.62,802.452,
2775.69,803.206,
2775.91,1942.05,
2776.56,2949.43,
2777.85,1960.11,
2779.05,484.799,
2779.18,794.864,
2780.42,1791.32,
2781.34,794.886,
2781.4,1035.54,
2782,634.683,
2782.47,1578.59,
2782.79,846.562,
2783.24,258.415,
2784.3,1169.71,
2785.19,1951.29,
2786.85,797.184,
2787.01,1264.79,
2788.47,2132.44,
2788.85,1288.53,
2788.88,1413.2,
2788.99,1518.74,
2789.35,2031.68,
2790.24,893.017,
2790.49,140.078,
2790.78,2188.9,
2791.08,2982.12,
2791.08,2982.12,
2792,1663.34,
2793.04,1513.46,
2794.22,113.75,
2795.49,2797.72,
2798.94,746.682,
2800.12,2343.55,
2801.06,1623.27,
2801.82,1481.79,
2803.12,2798.49,
2803.23,2185.99,
2805.91,1962.14,
2806.25,1836.16,
2806.67,571.816,
2807.18,1527.5,
2808.55,735.032,
2808.59,811.124,
2813.79,1598.52,
2815.55,847.593,
2815.97,2179.24,
2816.04,1191.55,
2820.38,2246.41,
2821.45,194.711,
2821.64,1724.54,
2821.98,1889.99,
2822.44,1179.87,
2822.53,21.007,
2824.11,1017.29,
2825.16,2063.71,
2825.39,971.521,
2826.05,2053.25,
2826.67,992.549,
2827.09,1608.1,
2828.22,195.171,
2828.58,985.948,
2830.83,1250.63,
2832.59,738.543,
2833.98,1313.73,
2834.84,848.016,
2837.86,1704.75,
2840.19,1461.24,
2840.47,1488.21,
2843.25,1693.05,
2844.32,884.332,
2844.79,2211.84,
2849.27,1486.27,
2850.13,2221.97,
2852.32,1485.16,
2853.14,1877.97,
2854.43,749.19,
2854.92,2908.67,
2857.25,1249.79,
2862.43,1326.44,
2862.48,1442.43,
2864.8,864.526,
2865.33,1423.38,
2865.38,1552.66,
2866.3,1367.92,
2867.1,1707.8,
2867.8,2072.01,
2868.73,1791.48,
2868.83,1295.99,
2869.49,1426.42,
2870.2,563.236,
2870.38,1336.12,
2872.91,1548.07,
2872.97,664.867,
2873.51,173.608,
2875.68,1941.02,
2875.95,2051.89,
2876.22,1740.15,
2877.82,847.296,
2878.44,1858.42,
2880.07,1976.97,
2881.23,1747.6,
2881.63,1193.07,
2881.97,1661.22,
2882.12,2821.57,
2882.21,1196.62,
2884.18,987.161,
2884.18,987.161,
2885.46,1836.81,
2888.33,2721.32,
2888.66,2965.37,
2891.16,1954.05,
2896.18,1496.26,
2896.37,679.504,
2897.89,1781.04,
2898.01,1482.88,
2898.53,1698.31,
2899.13,1993.19,
2900.07,1318.83,
2900.56,1752.47,
2901.49,1624.56,
2901.62,407.137,
2902.07,2088.94,
2902.66,1615.42,
2902.93,1671.07,
2903.82,530.809,
2903.91,2726.09,
2904.62,841.924,
2905.44,1015.43,
2905.73,1906.45,
2907.3,1789.22,
2907.53,1355.51,
2908.12,1364.55,
2908.79,1229.97,
2909.16,1734.39,
2909.4,1001.62,
2909.56,1913.58,
2911.59,996.299,
2913.09,1006.73,
2913.5,1426.5,
2915.23,716.085,
2915.48,1931.48,
2915.92,973.937,
2916.14,1831.96,
2916.85,722.204,
2917.67,2408.78,
2919.14,1688.93,
2920.66,1904.42,
2923.01,675.921,
2923.94,140.365,
2924.55,1503.04,
2924.6,2285.65,
2925.53,1758.64,
2928.28,1820.37,
2930.92,984.044,
2931.61,1455.77,
2933.15,1701.51,
2933.83,2349.59,
2934.47,734.309,
2934.99,835.149,
2936.03,2933.83,
2936.9,1532.42,
2938.35,730.687,
2938.8,152.401,
2939.16,530.206,
2939.39,893.309,
2940.98,617.011,
2941.04,1557.51,
2941.15,144.219,
2942.54,1863.18,
2944.41,1016.71,
2945.28,2754.95,
2946.05,1371.66,
2951.15,2007.29,
2951.49,1313.88,
2952.42,1748.15,
2955.73,2007.05,
2957.38,898.67,
2958.21,2156.96,
2958.26,993.914,
2960.16,1719.43,
2961.44,1006.59,
2962.72,484.009,
2963.89,1020.02,
2965.01,1001.74,
2965.56,996.981,
2965.71,1374.49,
2966.59,395.027,
2967.99,1728.31,
2968.17,2216.48,
2969.56,677.289,
2969.59,2300.87,
2970.39,1479.14,
2971.79,999.938,
2972.03,2462.81,
2972.35,712.105,
2974.51,674.445,
2974.77,333.511,
2978.83,1368.1,
2984.92,1535.84,
2985.08,1712.6,
2985.6,710.422,
2986.35,791.634,
2986.35,791.634,
2986.41,2852.44,
2988.69,2025.63,
2989.11,1017.25,
2989.95,1528.23,
2990.63,810.714,
2991.87,886.589,
2992.39,2064.09,
2995.35,669.917,
2995.55,2010.69,
2995.93,792.837,
2996.19,1759.01,
2998.72,683.192,
3001.58,1955.03,
3003.05,783.996,
3004.26,1787.62,
3004.47,675.3,
3004.62,1490.13,
3007.96,1316.87,
3009.01,415.26,
3010.84,1570.71,
3012.43,1890.67,
3012.49,2906.08,
3014.89,1752.17,
3017.05,1792.36,
3018.3,1785.81,
3018.69,1600.88,
3019.77,2158.96,
3020.07,1492.72,
3022.01,2158.39,
3022.14,715.397,
3022.9,1013.6,
3023.76,767.93,
3024.22,549.034,
3027.52,2056.19,
3027.89,1647.4,
3030.04,2311.4,
3031.3,723.567,
3032.84,712.814,
3032.93,1520.13,
3035.25,666.311,
3035.33,1832.33,
3036.58,1009.94,
3039.27,718.563,
3039.89,2324.3,
3039.98,754.311,
3040.22,872.592,
3041.29,2186.84,
3041.3,1314.44,
3041.46,1588.23,
3041.77,1149.99,
3042.14,465.244,
3042.38,1602.8,
3042.96,1947.69,
3043.36,2037.95,
3045.33,1957.93,
3049.51,1535.42,
3049.68,992.815,
3050.48,329.272,
3051.48,1799.77,
3055.08,1753.78,
3057.45,1000.75,
3057.57,1206.81,
3058.02,1424.72,
3058.45,983.207,
3058.72,2211.01,
3059.27,864.608,
3059.5,1008.06,
3060.06,1841.55,
3060.27,236.875,
3063.64,1009.25,
3063.65,1628.74,
3063.95,1324.26,
3064.46,979.815,
3066.62,2872.84,
3071.46,2203.6,
3072.57,1090.87,
3074.09,1041.93,
3074.3,1320.59,
3074.9,1171.36,
3077.19,2235.53,
3077.48,1733.11,
3078.27,703.07,
3080.93,711.355,
3084.49,1440.25,
3085.33,669.69,
3085.48,1348.92,
3085.76,905.276,
3086.22,673.563,
3086.45,725.497,
3086.62,2357.9,
3087.3,956.654,
3087.3,956.654,
3087.49,1448.72,
3087.63,692.286,
3088.16,1805.02,
3088.5,537.996,
3089.66,670.151,
3089.71,2928.04,
3090.5,1400.89,
3092.58,708.622,
3094.15,1756.92,
3095.17,673.824,
3098.02,770.638,
3099.92,988.85,
3100.47,2935.95,
3102.65,788.026,
3103.91,2507.23,
3107.84,1090.79,
3110.01,1850.8,
3110.91,1919.94,
3111.07,2264.92,
3111.63,637.947,
3114.18,794.189,
3114.52,400.154,
3114.77,846.956,
3114.81,1262.95,
3118.76,2194.32,
3119.67,1241.54,
3120.37,1009.81,
3120.38,2795.98,
3120.96,336.453,
3122.65,1697.15,
3124.66,487.335,
3125.25,1477.48,
3126.09,1784.88,
3126.54,592.494,
3126.59,1755.83,
3129.22,971.75,
3131.83,1909.51,
3133.08,1975.77,
3134.63,979.803,
3138.77,2428.71,
3143.11,1774.08,
3144.13,1048.52,
3144.86,1764.44,
3145.52,994.384,
3146.54,2076.71,
3148.71,4.75947,
3150.47,2153.62,
3160.11,523.019,
3164.02,986.793,
3164.42,1710.01,
3165.19,2013.08,
3165.49,337.787,
3166.06,2035.4,
3167.13,1321.9,
3168.18,1492.17,
3170.05,2050.5,
3171.43,1850.3,
3172.68,1950.3,
3173.6,2113.64,
3176.59,314.094,
3176.69,712.562,
3177.09,1658.43,
3179.44,1709.66,
