x to 1.JPG,y to 1.JPG

158.646,2593.44,
158.991,274.019,
159.722,59.9299,
161.864,1546.67,
162.568,2758.82,
163.451,630.368,
164.724,1536.01,
167.275,59.8215,
171.398,1328.45,
174.651,602.167,
174.752,1819.98,
177.653,1000.56,
178.283,1582.61,
179.3,1293.71,
179.841,1763.92,
180.578,2987.78,
181.867,97.6499,
182.186,1258.02,
182.498,2079.29,
182.96,2101,
188.164,2070.7,
195.238,1711.06,
199.016,1452.53,
202.727,2056.99,
203.532,2690.36,
206.077,777.461,
206.478,2060.08,
210.704,72.53,
210.964,371.115,
213.499,2027.48,
214.481,2450.2,
214.772,1983.46,
218.661,2035.64,
221.643,937.419,
222.553,1578.15,
224.876,1153.73,
227.309,731.87,
227.309,731.87,
228.729,1359.56,
229.825,733.011,
230.501,419.71,
230.672,233.948,
230.966,2067.59,
232.982,934.177,
234.5,800.42,
237.367,1024.7,
237.473,1869.44,
239.216,371.068,
239.216,371.068,
240.626,1139.47,
240.896,367.608,
243.114,995.077,
243.181,1578.01,
243.39,1144.01,
245.861,837.388,
249.268,616.394,
249.605,1405.98,
250.903,1334.52,
257.423,444.074,
258.649,2378.39,
260.821,1442.03,
261.456,1339.89,
262.872,2076.58,
263.673,309.983,
264.56,543.142,
265.933,921.843,
267.549,1350.73,
271.59,936.108,
274.161,734.77,
274.573,2881.88,
276.176,550.21,
276.678,2825.87,
280.529,436.303,
280.703,2047.33,
280.855,120.279,
281.529,1580.23,
283.663,734.383,
284.486,1447.53,
284.575,377.052,
286.228,2087.84,
286.402,2419.15,
289.152,666.71,
290.061,601.853,
291.177,1120.12,
291.871,1443.04,
292.619,1937.49,
293.703,2579.63,
294.147,475.334,
296.635,810.511,
297.375,97.5332,
298.274,1476.17,
299.48,1856.56,
302.727,658.249,
304.233,1575.7,
304.542,1036.85,
305.975,1841.91,
306.247,1876.04,
306.606,39.3364,
307.819,1838.52,
308.04,188.753,
311.049,1869.82,
311.739,419.008,
316.365,262.179,
316.613,1099.11,
318.973,284.182,
319.897,1467.5,
320.103,400.291,
321.218,1245.08,
321.343,1534.65,
321.552,1421.69,
322.166,1914.31,
325.587,215.523,
326.923,387.453,
327.417,2739.47,
328.567,1553.73,
329.165,721.225,
330.11,81.3091,
330.157,65.9059,
331.75,1565.92,
332.189,812.81,
332.514,976.686,
339.489,1544.86,
339.895,694.921,
340.439,390.356,
341.549,1876.96,
342.417,284.644,
342.606,2780.61,
343.71,1498.66,
345.143,1542.32,
345.508,579.076,
346.297,1134.83,
346.493,1345.45,
347.863,1917.44,
348.208,400.048,
348.753,1029.85,
349.488,1685.89,
354.119,1094.63,
355.79,276.871,
356.889,2859.01,
356.893,1878.39,
357.477,941.094,
357.643,266.892,
358.582,1299.67,
361.331,482.595,
363.435,1826.85,
363.435,1826.85,
366.362,50.993,
369.936,1143.8,
372.634,258.921,
374.092,1059.73,
374.247,2858.01,
375.592,16.1528,
377.478,1132.91,
385.915,2926.95,
387.261,228.183,
387.87,1251.16,
388.883,1082.43,
390.683,2725.3,
392.658,1484.3,
399.664,334.741,
400.911,465.941,
402.797,690.948,
403.287,534.698,
403.479,111.169,
408.411,92.0342,
408.701,1077.56,
413.466,379.301,
415.792,1075.6,
417.532,220.506,
418.545,57.5242,
418.954,396.911,
419.786,1844.44,
421.373,1458.92,
423.34,2877.4,
424.556,792.263,
426.185,2879.6,
428.083,2666.29,
428.449,1220.88,
428.968,23.4244,
429.404,1230.82,
430.402,2857.56,
431.68,913.816,
432.069,544.271,
432.649,2000.21,
432.693,24.2668,
433.583,1902.73,
436.961,335.359,
437.604,1718.67,
438.672,1433.85,
439.511,943.366,
439.833,47.8554,
441.399,1718.11,
442.122,2645.45,
442.342,365.232,
444.385,650.575,
446.639,2642.88,
446.84,421.178,
447.355,228.566,
449.849,1351.3,
450.604,351.383,
451.922,1151.87,
451.925,402.471,
452.631,921.899,
453.068,1203.41,
453.076,2859.5,
456.125,1233.74,
457.556,1700.42,
458.43,65.6889,
460.46,426.827,
461.525,1138.31,
463.279,1035.96,
466.082,97.0579,
466.794,463.361,
467.714,21.49,
468.333,682.52,
468.497,369.34,
469.126,1176.83,
469.65,294.327,
470.438,2824.41,
471.152,38.0092,
476.832,1667.77,
478.407,210.715,
480.529,1197.95,
480.99,676.485,
486.634,894.773,
489.475,1650.35,
489.747,812.54,
490.14,217.202,
490.426,1115.83,
491.651,1371.52,
492.01,2740.27,
492.528,2503.86,
493.252,854.529,
494.579,733.658,
495.46,2726.52,
495.588,935.593,
495.609,1324.48,
496.6,1644.94,
498.242,1642.41,
498.577,2198.27,
499.037,197.858,
500.63,2950.41,
501.849,258.858,
502.679,865.135,
503.346,1782.95,
503.766,1634.44,
506.426,1625.9,
509.637,2506.1,
509.739,2796.12,
509.822,1088.3,
509.822,1088.3,
513.417,879.292,
516.554,1630.01,
518.907,733.825,
520.816,873.498,
521.001,1169.93,
523.192,97.0911,
525.592,1616.98,
526.329,765.876,
526.586,271.533,
528.177,945.406,
529.679,506.207,
530.505,322.039,
531.186,959.402,
532.791,127.21,
533.087,1593.7,
536.927,198.873,
537.319,101.947,
537.935,108.376,
538.083,255.997,
544.349,74.1642,
544.946,955.592,
545.192,38.5958,
546.574,16.7184,
546.574,16.7184,
546.8,729.361,
549.494,1563.65,
551.51,439.568,
551.725,750.822,
551.94,1879.2,
553.234,1731.28,
555.449,826.697,
555.527,563.073,
560.41,796.452,
560.617,1036.91,
560.995,356.863,
561.024,846.135,
562.481,1001.55,
563.739,758.652,
563.794,901.509,
563.914,140.606,
565.093,1843.02,
566.552,1880.82,
566.784,1264.21,
567.61,454.854,
570.14,584.202,
571.694,721.475,
572.55,838.672,
573.938,1890.53,
574.432,848.047,
574.432,969.795,
575.148,855.943,
576.42,898.595,
576.634,1893.12,
578.178,527.07,
578.679,629.424,
580.152,2862.41,
582.958,851.958,
584.408,300.004,
585.438,811.094,
585.522,14.7376,
586.035,508.24,
587.692,481.903,
590.432,1143.51,
591.861,529.418,
596.985,57.4515,
599.869,1212.05,
601.353,88.3803,
601.401,1356.6,
602.791,1478.71,
602.978,1054.73,
608.03,598.108,
608.903,1431.65,
609.17,1870.88,
609.338,485.845,
609.845,1973.96,
610.929,1477.77,
611.087,1538.94,
612.438,34.4222,
612.821,786.582,
615.517,1101.03,
616.13,1554.04,
616.574,900.784,
618.65,2690.59,
619.65,1364.83,
619.977,1425.65,
620.001,1000.4,
620.565,53.8194,
621.428,357.066,
621.884,1606.59,
623.32,797.952,
623.537,2301.66,
623.886,416.087,
625.242,3.8956,
625.917,854.337,
626.86,692.68,
628.39,1873.35,
629.095,338.379,
629.487,1446.47,
629.522,942.794,
630.899,311.57,
634.215,49.5304,
635.289,183.163,
635.299,941.113,
635.309,28.6732,
636.743,1318.99,
636.921,1905.09,
642.249,1278.09,
644.081,2208.19,
648.116,169.746,
651.311,434.732,
651.521,793.852,
654.963,161.937,
657.445,1811.35,
658.104,2788.22,
660.672,664.08,
660.804,1496.63,
661.297,1048.71,
661.376,595.981,
664.156,61.169,
666.377,1132.59,
669.749,1808.98,
670.799,2959.58,
676.971,1085.12,
677.133,994.634,
677.961,1102.95,
679.096,2963.12,
679.165,2907.21,
680.626,606.506,
683.125,1171.38,
684.367,93.2253,
684.814,562.102,
686.415,1104.51,
686.624,1145.6,
687.096,933.004,
687.159,1485.52,
689.424,2723.09,
690.943,280.077,
693.345,38.5389,
697.034,916.322,
698.387,2877.38,
700.114,1323.92,
700.142,522.391,
701.915,960.824,
702.41,1964.9,
705.887,1354.86,
705.978,440.526,
711.526,880.171,
711.774,883.788,
716.276,411.826,
716.382,249.793,
719.697,332.163,
724.276,15.6788,
726.105,1250.32,
726.621,33.4161,
727.124,2967.3,
727.227,533.079,
727.602,38.198,
728.261,2957.34,
728.901,536.37,
729.977,1346.03,
732.12,1787.47,
732.17,169.753,
734.005,626.777,
735.666,1267.61,
737.883,17.03,
741.364,1022.24,
742.166,38.0816,
743.571,1373.62,
745.997,1154.82,
746.495,947.845,
749.373,660.197,
750.643,913.742,
753.506,587.391,
754.401,756.417,
754.672,613.303,
758.862,457.172,
761.469,596.973,
763.248,1268.42,
763.854,603.219,
765.924,472.814,
770.724,2828.63,
770.927,1411.34,
771.703,746.916,
772.878,154.247,
777.181,531.929,
778.592,22.0388,
778.971,1771.84,
779.09,526.745,
780.612,1055.1,
781.756,1000.81,
785.766,793.772,
789.354,879.126,
790.333,989.189,
796.87,2263.03,
798.18,2985.36,
798.739,401.459,
801.934,603.127,
805.337,2015.21,
805.731,2236.44,
809.915,594.566,
809.965,2959.8,
812.26,1179.31,
812.674,518.401,
812.674,518.401,
816.523,603.935,
819.25,598.45,
819.614,51.0755,
822.525,1412.47,
823.507,2894.79,
825.9,847.255,
825.9,847.255,
827.575,2800.99,
829.372,644.644,
829.533,1161.1,
830.105,766.958,
830.57,1393.72,
832.283,2168.04,
833.477,383.905,
837.672,1379.15,
838.491,746.237,
838.683,711.082,
838.759,2734.58,
838.999,2813.64,
839.607,2646.47,
839.748,513.658,
841.525,429.489,
842.075,588.605,
843.917,205.735,
844.342,595.429,
844.397,2160.22,
845.211,563.17,
845.301,2168.52,
846.022,2562.1,
847.458,564.705,
847.458,564.705,
851.095,2514.98,
852.626,600.69,
853.201,742.769,
854.746,571.8,
855.8,2963.94,
858.95,658.94,
859.505,2495.34,
859.767,2730.32,
860.412,2478.5,
863.559,73.7769,
864.143,2019.83,
868.538,757.524,
872.222,122.852,
872.628,2891.35,
873.004,570.737,
873.276,335.479,
874.712,767.891,
875.551,401.02,
877.819,531.576,
878.039,1131.65,
878.207,619.664,
880.201,339.852,
880.557,2790.34,
883.494,1246.01,
885.215,824.057,
886.225,67.5608,
886.345,921.223,
888.972,310.816,
890.013,536.517,
890.159,2236.22,
890.797,672.459,
891.979,417.204,
892.82,1866.13,
893.117,2347,
894.961,29.0299,
895.51,2129.16,
896.32,1416.38,
896.717,2405.2,
897.268,940.953,
899.572,1005.85,
899.947,2392.26,
900.499,121.624,
903.186,816.101,
907.265,793.752,
907.309,114.082,
908.427,252.503,
909.876,259.146,
910.578,644.964,
911.207,1111.36,
912.798,833.881,
912.892,2913.46,
914.545,82.9702,
917.496,1050.75,
918.014,2384.7,
918.279,2440.86,
921.288,2381.96,
922.624,1082.33,
922.852,731.717,
926.151,717.469,
928.008,533.353,
928.605,294.972,
929.324,1056.27,
929.418,2970.77,
931.073,2866.52,
934.714,2655.45,
934.932,2937.42,
935.291,702.545,
935.387,560.969,
935.621,84.9265,
935.975,589.698,
937.282,463.12,
938.168,2749.4,
938.877,2739.42,
941.515,1919.93,
943.52,827.774,
943.993,726.524,
946.424,91.5251,
950.631,2260.62,
951.296,80.5518,
954.113,501.803,
957.014,985.294,
959.768,804.603,
959.803,698.531,
961.721,831.002,
962.485,587.383,
962.829,2327.55,
962.861,2450.2,
963.293,380.688,
965.277,2560.46,
965.293,1745.61,
965.472,675.582,
966.086,1320.57,
966.99,111.457,
967.333,28.5122,
968.748,1475.3,
969.141,991.1,
971.474,332.402,
971.95,2245.97,
972.946,1128.65,
972.961,1277.39,
976.41,453.961,
977.554,2496.62,
978.141,2725.25,
978.291,1644.94,
978.575,128.136,
978.629,183.697,
980.189,105.122,
980.471,101.271,
980.948,631.399,
981.135,213.786,
981.714,258.794,
981.974,1001.12,
982.584,2646.2,
985.932,745.664,
985.998,783.408,
986.468,830.392,
987.463,2235.21,
989.946,2189.85,
990.747,2806.01,
995.041,826.909,
997.015,2651.65,
997.029,2985.16,
999.357,606.183,
999.696,292.306,
1002.76,168.601,
1005.37,225.379,
1006.81,2321.67,
1008.03,592.207,
1008.17,2126.05,
1009.53,2751.33,
1010.16,787.498,
1013.1,2085.16,
1015.04,2593.55,
1016.97,688.441,
1018.45,1513.63,
1018.68,1111.5,
1019,2514.07,
1022.93,420.272,
1024.17,2678.62,
1026.93,1105.05,
1027.14,906.387,
1027.14,906.387,
1029.13,975.054,
1029.51,2663.69,
1032.46,414.048,
1032.56,2541.43,
1035.24,63.3137,
1037.18,2568.99,
1042.49,456.096,
1043.34,434.801,
1043.91,2644.35,
1045.91,770.865,
1047.7,416.94,
1048.74,861.356,
1049.39,79.0622,
1050.07,400.815,
1050.19,2824.34,
1053.22,2988.44,
1053.52,2131.79,
1056.22,2789.15,
1057.15,2445.05,
1060.42,844.442,
1061.96,475.94,
1064.51,2486.5,
1065.09,2431.2,
1069.15,560.763,
1070.62,630.753,
1073.96,613.409,
1074.28,2381.56,
1074.59,2853.02,
1075.09,2974.88,
1077.91,2109.2,
1077.91,2109.2,
1078.48,413.508,
1079.27,35.4409,
1083.47,401.983,
1085.57,124.217,
1085.72,486.877,
1085.9,185.326,
1087.38,2637.57,
1088.73,2217.46,
1089.28,521.793,
1089.95,1870.31,
1091.41,2536.2,
1091.91,2218.04,
1094.63,2092.98,
1096.1,551.14,
1097.7,120.842,
1100.54,224.324,
1100.56,429.015,
1102.96,551.393,
1105.79,774.441,
1106.39,1080.43,
1106.57,2922.69,
1107.46,236.458,
1109.74,2351.33,
1112.66,80.1011,
1112.83,2687.78,
1112.93,439.009,
1116.98,2275.34,
1122.39,2285.39,
1124.47,752.53,
1126.36,501.841,
1126.36,501.841,
1126.54,1895.45,
1126.61,2145.89,
1127.82,1079.12,
1128.63,396.402,
1129.43,542.171,
1135.33,2652.91,
1135.41,2986.97,
1135.52,1215.47,
1136.91,2497.6,
1137.7,170.262,
1139.52,2016.44,
1143.96,1340.09,
1144.63,39.9858,
1145.7,267.776,
1146.04,1943.84,
1147.05,2607.08,
1147.51,1777.3,
1147.62,2720.79,
1150.85,1836.68,
1154.88,1941.3,
1156.38,543.706,
1158.47,443.701,
1160.13,1959.07,
1164.03,2496.42,
1168.19,384.839,
1168.37,35.8212,
1168.65,2090.88,
1168.73,1082.82,
1169.54,2503.1,
1170.13,2602.21,
1173.7,2879.92,
1173.71,2560.24,
1174.37,372.265,
1174.46,1863.91,
1175.48,556.782,
1175.49,378.761,
1176.03,1053.93,
1177.28,2691.06,
1178.44,2235.84,
1178.84,1977.19,
1179.93,1982.41,
1180.96,2757.84,
1181.3,406.625,
1182.2,356.461,
1183.31,368.814,
1184.56,130.491,
1185.11,1699.8,
1185.24,2195.82,
1185.61,2163.65,
1185.97,2520.4,
1187.43,2206.31,
1188.48,402.155,
1188.92,364.742,
1188.99,419.628,
1189.74,2185.45,
1190.04,545.387,
1190.89,1769.54,
1191.54,243.719,
1191.65,54.3367,
1192.56,1047.67,
1193.07,2876.55,
1193.08,2121.71,
1194.43,2342.63,
1197.44,2691.03,
1202.13,2487.53,
1203.08,103.538,
1205.13,630.638,
1206.76,1496.01,
1208.02,127.305,
1208.65,91.1378,
1210.03,2520.57,
1210.38,2331.71,
1210.95,1044.92,
1216.55,634.176,
1217.18,519.75,
1218.98,2906.56,
1219.35,15.0934,
1222.13,322.192,
1224.01,1912.16,
1225.21,2774.74,
1227,2505.39,
1227.37,324.654,
1227.51,1894.99,
1229.5,2796.81,
1230.41,614.772,
1231.14,357.434,
1232.53,415.33,
1233.56,1333.08,
1234.29,40.5157,
1238.54,595.977,
1241.48,2810.83,
1242,2557.17,
1244.51,2491.81,
1248.69,466.129,
1250.79,1498.78,
1255.26,2822.45,
1258.64,1773.32,
1259.92,2136.58,
1260.4,1651.65,
1260.4,1651.65,
1262.98,1761.06,
1263.03,2203.27,
1263.22,2465.06,
1268.01,37.3924,
1268.75,1665.03,
1269.47,1511.29,
1275.57,2195.36,
1277.25,1381.2,
1277.54,2815.94,
1279.31,134.785,
1279.56,1988.4,
1280.45,2770.01,
1280.45,194.601,
1281.71,296.219,
1284.04,1338.5,
1286.62,1950.83,
1288.09,1780.14,
1296.65,390.22,
1297.21,594.992,
1305.35,2699.05,
1310.65,2589.8,
1310.66,2952.04,
1310.96,233.632,
1314.78,11.8913,
1315.07,2034.09,
1316.21,2329.88,
1318.26,2844.95,
1318.31,2486.39,
1318.79,2480.57,
1318.99,1315.9,
1320.8,493.101,
1321.51,2204.14,
1322.35,226.668,
1324.12,2787.12,
1325.57,241.957,
1325.73,2874.55,
1326.88,1349.7,
1327.51,2323.64,
1327.93,2939.17,
1328.59,452.337,
1328.92,1403.46,
1329.87,2505.08,
1329.96,2942.56,
1333.3,1696.83,
1335.14,2563.66,
1336.58,2047.66,
1337.57,267.132,
1338.33,1990.04,
1343.13,1378.96,
1343.49,18.3746,
1343.69,1697.38,
1344.48,2157.88,
1345.08,282.323,
1347.91,2457.06,
1351.55,2393.17,
1351.55,2393.17,
1353.86,2692.27,
1354.13,1096.82,
1354.44,2893.78,
1356.59,210.386,
1357.26,538.765,
1358.35,1952.65,
1360.04,1945.91,
1360.6,2244.94,
1360.69,1317.07,
1364.5,2495.4,
1366.36,2392.38,
1368.11,2158.59,
1369.11,943.134,
1369.24,1448.03,
1369.92,2322.47,
1370.64,2827.76,
1374.7,2258.31,
1374.92,397.926,
1377.33,1946.98,
1378.07,2018.8,
1378.49,2455.01,
1381.24,2617.03,
1382.51,2741.57,
1382.92,1855.58,
1383.34,1274.82,
1384.86,1421.7,
1387.97,2548.89,
1388.53,2347.54,
1389.65,1410.53,
1391.6,2088.5,
1392.45,2608.24,
1394.96,2947.04,
1395.65,2396.75,
1397.57,1551.44,
1398.76,235.68,
1399.6,276.272,
1400.41,204.308,
1402.98,2793.07,
1403.7,2061.6,
1404.43,2813.95,
1404.86,2886.98,
1406.42,59.3205,
1408.39,2722.61,
1408.92,1909.78,
1411.5,2156.61,
1412.53,611.072,
1413.14,448.199,
1415.29,145.587,
1418.85,1408.46,
1421.03,339.443,
1423.88,2915.01,
1423.89,2136.56,
1424.6,203.486,
1427.21,358.066,
1427.47,1611.71,
1427.88,106.903,
1430.49,385.894,
1433.47,2939.33,
1433.59,1995.84,
1434.04,329.629,
1435.02,2877.99,
1435.57,2425.33,
1436.86,2604.63,
1437.19,1185.74,
1440.09,1486.27,
1445.08,2238.93,
1448.51,2754.29,
1449.13,2602.14,
1449.39,2874.06,
1449.93,2609.77,
1450.02,192.987,
1450.9,107.183,
1452.2,2297.92,
1453.44,2685.13,
1453.71,49.0625,
1453.96,2594.85,
1454.05,2150.14,
1455.75,1494.44,
1456.12,2300.48,
1456.18,443.497,
1456.27,2593.04,
1456.89,2300.95,
1457.72,57.7158,
1457.79,2604.45,
1457.99,2296.86,
1458.47,2688.42,
1459.02,50.6551,
1459.15,2279.2,
1459.63,74.5989,
1459.88,2607.88,
1460.08,2288.19,
1461.31,897.31,
1461.54,2299.79,
1461.64,1794.96,
1462.08,2576.65,
1462.37,1941.64,
1462.39,114.729,
1462.98,1641.14,
1464.05,1172.4,
1464.89,1496.32,
1465.12,144.529,
1466.04,2515.92,
1466.98,1985.78,
1467.18,2297.73,
1467.18,2297.73,
1467.65,2588.52,
1467.65,2588.52,
1468.82,18.3364,
1469.01,2736.98,
1469.51,2297.14,
1471.11,428.007,
1471.73,928.901,
1471.82,2596.25,
1472.85,2609.49,
1473.29,2350.2,
1473.44,1509.79,
1473.97,143.419,
1474.73,2665.89,
1476.03,240.64,
1476.35,442.878,
1476.43,403.827,
1477.51,1848.91,
1477.58,2654.9,
1479.97,2296.82,
1479.97,2296.82,
1480.3,526.497,
1480.56,2288.67,
1481.09,2309.92,
1483.34,41.2244,
1485.95,2403.09,
1486.43,425.627,
1486.71,2921.52,
1488,2714.46,
1488.77,2104.43,
1488.79,2954.76,
1488.87,2960.77,
1488.87,2960.77,
1488.99,2313.18,
1489.22,2301.59,
1489.7,2812.09,
1490.25,2944.5,
1490.28,2331.98,
1490.46,2282.79,
1491.18,2966.44,
1491.32,2255.26,
1491.64,2714.91,
1492.4,2300.57,
1492.95,2317.38,
1493.36,2286.48,
1494.09,2649,
1494.1,1981.79,
1494.27,917.435,
1496.06,2319.93,
1496.41,1034.37,
1497.1,2288.63,
1497.36,2293.09,
1497.55,2562.56,
1498.08,1227.67,
1498.88,2948.17,
1499.45,2725.33,
1499.73,2947,
1499.89,2644.24,
1500,2741.83,
1500.01,2142.31,
1500.09,2818.62,
1500.63,430.734,
1500.64,2277.77,
1500.77,2654.12,
1500.83,2949.66,
1501.85,121.492,
1501.91,1924.13,
1502.4,2260.22,
1502.53,64.3442,
1503.21,1861.92,
1503.82,230.17,
1503.9,2334.58,
1506.76,2303.51,
1507.05,2252.73,
1507.31,2429.84,
1507.65,2822.65,
1508.62,2272.02,
1508.93,2420.94,
1509.45,2731.03,
1509.6,2645.57,
1510.1,2329.07,
1510.62,2795.58,
1511.43,2660,
1511.54,2717.56,
1512.04,2800.89,
1512.23,2625.6,
1512.43,2655.9,
1513.18,2663.69,
1513.36,2253.92,
1513.6,2418.43,
1513.69,2266.06,
1515.14,2681.23,
1515.42,2092.99,
1515.42,2815.63,
1516.03,2201.95,
1516.05,2318.4,
1516.81,2674.47,
1517.12,2615.08,
1517.41,2327.8,
1518.17,2249.46,
1518.56,2814.84,
1518.72,2261.56,
1519.35,2739.46,
1519.57,2727.23,
1519.8,2752.43,
1519.95,2323.93,
1520.31,2642.22,
1520.62,2709.46,
1521.29,2720.64,
1522.61,2848.88,
1522.85,2331.67,
1523.37,2316.48,
1523.73,2936.87,
1524.14,2281.6,
1524.18,2791.62,
1524.74,2528.54,
1525.07,1836.34,
1525.12,2779.16,
1525.12,2779.16,
1525.17,2731.54,
1525.24,2662.13,
1525.59,2639.26,
1525.88,2288.96,
1525.94,2712.53,
1526.58,2720.69,
1526.65,2474.45,
1526.89,2755.66,
1526.89,2755.66,
1526.95,2761.47,
1527.41,2341.1,
1527.41,2341.1,
1527.57,2808.54,
1527.68,2937.27,
1527.71,2325.64,
1527.75,220.812,
1527.93,2686.05,
1527.93,2686.05,
1528.32,2297.01,
1528.46,2344.15,
1528.91,2332.49,
1529.05,2945.69,
1529.05,2945.69,
1529.08,2295.81,
1529.28,2678.06,
1529.28,2678.06,
1530.15,2306.09,
1530.18,2473.35,
1530.41,2048.1,
1530.65,2339.74,
1531.05,2743.39,
1531.35,2809.32,
1531.42,2291.2,
1531.8,2644.04,
1534.52,2511.43,
1534.87,2528.18,
1535.47,2667.1,
1535.75,153.174,
1535.78,2793.96,
1535.93,2930,
1535.95,2508.62,
1537.07,1719.03,
1537.62,2316.57,
1537.69,2674.93,
1537.89,2590.51,
1539.85,2740.04,
1540.27,2341.45,
1540.27,2899.83,
1540.44,2329.43,
1540.71,2522.82,
1541.26,2730.53,
1541.4,2849.05,
1541.4,2849.05,
1541.53,2659.7,
1542.17,2356.92,
1542.39,2350.49,
1542.39,2350.49,
1542.51,2664.88,
1542.51,2664.88,
1542.52,2788.32,
1542.97,2883.88,
1543.08,2643.46,
1543.43,30.1483,
1544.59,1783.83,
1544.6,2052.91,
1545.76,2708.16,
1546.32,2731.45,
1546.44,2520.79,
1546.47,2919.43,
1546.95,2796.93,
1547.27,2751.69,
1547.59,2335.11,
1548.17,2666.03,
1548.62,2922.09,
1549.82,2771.15,
1550.07,2794.71,
1550.23,2350.77,
1551.02,2333.17,
1552.06,2361.94,
1552.14,2918.33,
1552.45,2801.2,
1552.5,2743.2,
1552.66,2655.7,
1552.66,2655.7,
1552.86,2511.41,
1553.16,1351.23,
1553.48,2795.78,
1554.15,2334.14,
1556.58,2343.67,
1556.58,156.322,
1556.87,2642.05,
1557.06,2891.79,
1557.7,2338.05,
1557.85,2763.71,
1557.97,2728.72,
1558.1,2328.34,
1558.1,2328.34,
1559.59,2283.88,
1559.69,2981.58,
1560.2,1861.4,
1560.56,2855.36,
1561.08,2988.04,
1561.92,2674.88,
1562.82,2560.27,
1563.55,2823.83,
1564.45,2854.94,
1564.45,2854.94,
1564.54,84.4877,
1564.63,2954.87,
1565.87,2662.22,
1566.69,2672.48,
1566.92,2692,
1567.05,2861.98,
1567.15,2799.51,
1567.16,2332.72,
1567.16,2982.07,
1568.62,2849.48,
1570.36,2703.27,
1570.45,2676.81,
1570.89,1820.72,
1571.68,2839.75,
1572.06,2643.13,
1572.16,2766.42,
1572.88,2838.02,
1573.84,2747.1,
1573.84,2747.1,
1574.22,2848.16,
1575.8,2652.78,
1575.8,2652.78,
1575.85,2977.47,
1576.03,2666.28,
1576.6,1721.45,
1576.68,2693.82,
1576.75,2958.45,
1576.84,1214.69,
1576.84,2878.11,
1577.07,2754.62,
1577.64,2736.71,
1577.95,2841.79,
1578.67,2587.08,
1579.11,2643.91,
1579.68,2845.54,
1580.07,2529.57,
1580.43,2899.67,
1580.45,2651.66,
1580.45,2651.66,
1580.9,2731.46,
1580.93,2658.71,
1581.64,2275.7,
1583.05,2907.95,
1583.05,2511.67,
1583.05,2511.67,
1583.51,2737.6,
1583.63,2976.94,
1583.78,2667.6,
1583.79,2855.78,
1583.82,2770.81,
1583.82,2704.95,
1583.92,2172.27,
1584.29,2677.61,
1584.66,2669.8,
1584.86,2798.55,
1585.16,2865.2,
1585.94,2701.84,
1586.3,2790.45,
1586.6,2860.78,
1587.01,2826,
1587.06,2779.04,
1587.08,2644.96,
1588,43.9801,
1588.23,2604.73,
1588.65,1978.04,
1588.82,2731.17,
1588.92,94.4932,
1589.38,2745.08,
1589.38,2745.08,
1589.76,2934.65,
1590.23,976.465,
1590.27,2893.99,
1590.28,2973.69,
1590.52,2810.81,
1590.67,81.6464,
1590.73,2740.89,
1591.28,2713.05,
1592.47,2088.06,
1592.57,2799.61,
1592.59,2823.54,
1593.11,1974.3,
1593.32,2577.02,
1593.52,2090.63,
1594.59,2826.93,
1594.96,2699.28,
1596.91,2649.54,
1597.29,1855.33,
1598.23,2686.83,
1598.48,2790.62,
1598.63,2914.18,
1598.63,2914.18,
1599.09,2947.1,
1599.52,2812.27,
1599.67,2900.56,
1599.77,2641.7,
1599.94,1851.25,
1600.75,2618.98,
1602.61,2807.83,
1602.61,2807.83,
1603.23,89.9688,
1603.28,2800.17,
1603.85,2821.32,
1603.98,2290.41,
1604.12,1979.86,
1604.14,2690.83,
1605.55,2810.69,
1605.98,2461.28,
1606.82,2419.93,
1606.82,2631.74,
1606.86,2694.01,
1607.07,2689.76,
1607.31,2705.66,
1608.05,2539.18,
1608.73,2638.34,
1608.76,2659.54,
1608.86,2813.79,
1609.01,2459.73,
1609.01,2459.73,
1609.34,153.752,
1609.85,2412.93,
1610.17,1048.4,
1610.44,2769.57,
1610.79,2753.96,
1610.98,2761.49,
1612.23,2724.79,
1612.23,2724.79,
1613.07,2879.79,
1613.16,2658.83,
1614.27,2713.24,
1614.57,2693.96,
1614.93,2765.96,
1616.16,2388.91,
1617.88,2819.34,
1617.91,2714.92,
1618.66,1842.35,
1619.38,1355.06,
1620.09,2393.41,
1620.09,2906.61,
1621.12,1815.21,
1622.44,2783.11,
1622.53,104.589,
1623.85,2655.51,
1624.34,2398.81,
1625.24,2914.67,
1625.7,2758.4,
1626.47,2821.3,
1626.74,2851.73,
1626.78,2350.65,
1627.3,2646.34,
1628.01,2320.81,
1628.03,2862.12,
1628.43,2856.24,
1629.06,2751.51,
1629.14,2655.02,
1629.18,2775.54,
1630.33,2112.49,
1630.66,2860.88,
1630.93,2729.98,
1631.7,2877.84,
1631.97,2044.47,
1632.01,2693.28,
1632.3,2900.05,
1632.44,2122.94,
1632.96,160.951,
1633.01,2409.95,
1633.13,2888.48,
1634.06,2804.88,
1634.35,2721.33,
1634.52,2851.51,
1635.45,2656.99,
1635.68,1917.61,
1635.7,2786.53,
1635.77,2711.11,
1636.16,2793.13,
1636.24,2773.2,
1636.61,2844.58,
1636.93,2808.95,
1636.98,2824.92,
1637.3,2818.43,
1637.36,2724.86,
1637.64,2788.67,
1637.72,105.699,
1637.84,473.867,
1638.12,2882.23,
1638.19,2829.22,
1639.09,2711.51,
1640.14,2642.58,
1640.26,2797.18,
1640.26,2797.18,
