x to 1.JPG,y to 1.JPG

2607.52,2266.22,
2317.81,1934.37,
1896.76,1120.79,
2859.82,2070.52,
701.027,2033.83,
2104.89,693.991,
2119.51,575.453,
2150.47,745.457,
3874.5,2284.61,
2506.69,2376.17,
1885.94,937.175,
2027.35,2020,
1894.45,2781.37,
71.9756,2480.3,
1838.79,522.885,
21.7847,2473.37,
3687.44,2293.66,
1956.95,1004.69,
3554.23,2295.32,
633.767,2981.65,
1675.93,552.588,
2005.83,839.115,
2095.42,2027.63,
1751,1580.09,
2180.72,2344.5,
2112.25,2356.1,
3474.83,2588.44,
2183.03,1114.29,
2475.14,2885.23,
2854.63,2535.29,
3577.68,2163.78,
3210.06,2251.38,
2370.69,2792.92,
2776.64,2925.68,
1682.19,1590.41,
2290.38,2399.64,
100.639,1989.07,
1340.27,2152.95,
1069.84,2124.25,
1775.38,2278.08,
2767.12,2743.35,
2111.75,1824.09,
2716.49,2915.88,
19.1339,2296.76,
2007.15,904.375,
3359.88,2270.09,
1245.93,2133.77,
3949.43,2046.4,
1807.39,548.841,
3743.3,2459.09,
2242,2691.72,
2489.14,2369.92,
2920.21,2216.87,
3653.61,2318.21,
3489.81,2010.44,
2504.99,2948.42,
1834.63,526.193,
44.1936,2289.57,
1890.8,612.681,
1290.63,2037.12,
1340.27,2152.95,
2006.45,539.647,
3221.85,2495.75,
1765.86,1607.45,
2282.69,1859.7,
3663.75,2019.71,
2751.25,2708.93,
2866.72,2170.54,
2373.67,2585.09,
3850.62,2273.15,
3221.85,2495.75,
679.371,2149.35,
1053.95,1965.31,
2353.75,2893.19,
800.663,2417.89,
809.941,1965.5,
2452.19,2724.53,
3115.48,1996.84,
2190.38,2720.58,
21.9412,2302.7,
2136.15,2632.96,
3521.41,2324.42,
1764.18,1582.36,
2294.44,2831.35,
2844.77,2429.7,
2620.48,2124.06,
1499.78,932.074,
1717.14,1601.79,
1930.64,703.065,
1623.26,592.321,
3702.22,2196.15,
1605.35,2195.95,
2942.3,2724.17,
1833.06,523.678,
3236.44,2465.49,
1850.77,2161.15,
2028.3,2210.25,
3889.32,2244.79,
2853.45,2552.08,
3597.83,2275.67,
2656.38,2041.56,
2412.32,2802.78,
3470.18,2227.92,
2116.34,961.546,
1349.76,1925.27,
2214.55,2093.29,
1526.48,925.937,
2874.06,2995.41,
2142.15,2599,
3191.08,2349.8,
1420.03,2208.73,
2663.84,2694.19,
1473.09,1063.71,
2394.14,2189,
3684.17,2226.2,
2034.24,1033.91,
3538.77,2738.87,
2326.55,2014.53,
2453.37,2776.71,
2097.62,973.294,
1841.63,1113.3,
602.061,1933.61,
3755.52,2207.34,
2687.74,2081.41,
1644.06,1899.94,
1311.18,1946.88,
3355.63,2199.45,
1818.86,507.086,
2619.55,2664.03,
2122.77,2109.53,
1281.92,2020.49,
3763.35,2009.22,
2387.9,2779.66,
2757.63,2246.9,
2359,2455.09,
3559.38,2263.48,
1727.12,626.925,
390.582,2301.61,
2808.87,2871.06,
3107.53,2331.63,
1379.6,1916,
2238.06,2655.89,
2854.29,2479,
2769.23,2968.75,
130.575,2044.23,
2542.84,2924.87,
3059.23,2942.25,
1802.92,2522.77,
3774.79,2157.02,
2145.75,251.328,
1737.68,990.384,
135.759,1942.33,
2497.21,2910.09,
3534.48,2913.67,
2910.99,2284.86,
2570.03,2345.61,
3460.03,2031.92,
2150.47,2642.85,
2580.54,1966.07,
69.6039,2533.69,
2469.51,2844.81,
1969.46,2510.79,
729.192,1881.51,
1916.33,1784.52,
1958.68,2141.69,
1840.06,1100.59,
1964.29,2039.37,
2012.32,2123.83,
2714.98,2569.48,
2924.59,2910.69,
2365.58,2633.55,
2174.7,976.54,
1975.91,2365.91,
2566.04,2502.25,
2613.13,2218.97,
2737.07,2369.41,
2608.44,2250.71,
2381.03,2801.28,
88.5488,2365.86,
57.7674,2335.44,
633.083,2985.02,
2289.39,2151.67,
2289.39,2151.67,
2026.86,1251.42,
2786.2,2684.61,
2773.04,1985.24,
88.5488,2365.86,
2822.91,2881.4,
2903.22,2845.58,
2430.8,2023.83,
2197.96,2230.94,
2950.12,2690.28,
3394.29,2037.32,
2452.2,2390.41,
627.942,2115.33,
1611.55,2218.48,
2643.57,2777.1,
241.143,2561.02,
1783.02,1763.44,
1817.7,388.953,
2368.68,2781.21,
500.904,2027.56,
585.383,1928.43,
2760.15,2966.67,
2963.15,2830.55,
2378.82,1992.52,
105.916,2129.45,
2285.53,726.768,
1768,2450.42,
1936.67,1942.16,
2612.08,2351.15,
2343.31,2329.9,
2544.28,2936.35,
2774.5,2957.77,
2985.7,2909.3,
978.969,2017.75,
1225.19,2074.52,
2588.97,2528.95,
2229.84,2312.93,
2130.58,2578.06,
3635.02,2131.94,
3344.61,2171.3,
2179.18,2613.17,
2750,2836.35,
2190.44,2061.5,
1546.56,1135.33,
1365.29,2185.34,
105.998,2302.57,
2335.39,2313.22,
3097.42,2061.66,
3020.36,2200.07,
1642.39,1923.22,
2525.43,2110.19,
1982.93,2150.27,
2192.88,2531.92,
2712.11,2914.82,
2870.4,2380.73,
1308.36,2170.09,
12.3812,2801.05,
443.721,2408.03,
3359.88,2270.09,
2071.77,2516.34,
1926.12,1146.1,
1463.55,1765.52,
2353.81,2268.42,
2013.64,1068.62,
1953.63,2447.36,
1159.33,2961.25,
3382.54,2562.88,
2440.18,2274.85,
3135.97,2500.5,
2168.94,2206.54,
2662.57,2995.56,
2653.65,2262.35,
3700.87,2222.94,
2141.12,2498.32,
2483.97,2930.18,
1857.14,1624.76,
1751.37,859.786,
1751.37,859.786,
2152.14,2337.43,
3237.04,2702.41,
610.779,2225.59,
2732.33,2696.68,
3576.8,2160.32,
2793.68,2713.27,
3805.3,2450.77,
2492.96,2561.22,
1990.7,1630.68,
2506.23,1985.05,
2469.51,2844.81,
2760.8,2848.52,
2807.49,2846.23,
2269.52,2233.84,
2702.82,2932.27,
2950.1,2485.58,
1991.07,444.912,
2560.82,2629.56,
2584.28,2841.45,
2175.8,1222.83,
2108.35,2573.11,
2526.12,2345.17,
2206.36,2620.48,
1648.17,2221.13,
1385,2203.79,
3629.06,2441.73,
1983.18,2016.84,
3111.55,2865.13,
1037.51,2239.39,
1447.48,2694.71,
2403.43,2790.27,
1237.81,1999.54,
53.5106,2792.98,
2749.25,2701.32,
2347.59,2348.48,
1388.94,2160.86,
2930.99,2759.36,
2756.09,2239.88,
2168.94,2206.54,
722.148,2087.94,
2109.9,958.049,
2657.35,2868.89,
88.5488,2365.86,
2251.37,2173.43,
2612.08,2351.15,
2645.61,2001.48,
1994.21,1630.44,
2343.58,1949.92,
3910.51,2939.51,
2521.35,2110.49,
3531.45,1993.79,
1358.83,2187.42,
2279.9,2900.95,
2677.48,2492.58,
3653.9,2287.78,
1238.36,1956.36,
3895.39,2213.87,
2539.15,2903.08,
1986.01,1596.76,
2739.39,2413.52,
2983.94,2640.9,
2146.62,177.99,
88.5488,2365.86,
2021.68,2503.06,
3516.91,2944.26,
2603.8,2956.68,
1896.76,1120.79,
2505.77,2527.08,
2559.82,2318.68,
1682.19,1590.41,
2481.97,2886.31,
2188.63,2003.11,
3255.72,2349.94,
2956.93,2723.82,
2963.07,2735.13,
2497.87,2370.78,
1743.59,2325.45,
3789.86,2306.14,
1640.03,2059.86,
11.22,2555.77,
284.133,2527.27,
2212.71,1957.03,
2966.73,2408.63,
3963.92,2454.52,
2390.97,2396.25,
291.141,2007,
1948.23,2456.09,
409.255,2201.77,
2760.1,2229.33,
2168.94,2206.54,
2858.55,2932.53,
2927.47,2981.74,
539.466,1875.06,
363.781,2492.46,
3617.45,2775.42,
2522.09,2121.63,
3292.03,2545.99,
3015.04,2554.45,
3092.58,2693.58,
2194.76,2527.34,
995.7,2303.36,
2536.56,2278.43,
2583.92,2934.54,
2993.53,2838.54,
1721.2,2223.71,
3778,2080.88,
643.134,2464.95,
1749.83,2127.88,
2012.32,2123.83,
1674,618.648,
89.3941,2485.8,
2203.1,1842.61,
1971.51,1952.32,
259.061,1863.04,
1782.63,1175.61,
2951.55,2427.99,
2617.02,2853.51,
2203.1,1842.61,
1579.75,2195.29,
2028.86,2553.78,
2203.1,1842.61,
1985.73,1673.29,
2760.15,2966.67,
145.44,2499.51,
2963.07,2735.13,
2793.39,2388.58,
2531.2,2270.47,
3279.31,2662.19,
3968.4,2370.83,
2747.32,2008.15,
2089.91,2349.33,
1682.19,1590.41,
2166.72,591.762,
2032.14,390.082,
1519.11,739.63,
2354.68,2836.86,
947.694,2239.25,
2371.55,2261.57,
2329.26,1981.9,
2192.06,1029.86,
2516.49,2751.92,
1975.54,2101.24,
2013.38,2483.6,
2392.6,2372.34,
3453.03,2560.92,
700.775,2019.21,
2467.06,2903.21,
2865.03,2922.74,
2413.16,2976.96,
3023.27,2556.03,
976.654,2365.12,
1653.08,2310.6,
2697.42,2703.7,
499.853,2126.67,
2120.24,2334.68,
2215.12,2646.47,
2237.35,2695.13,
1691.26,593.949,
1807.42,1944.94,
2225.97,2714.96,
2725.98,2934.7,
2509.47,2356.92,
2876.9,2220.06,
2111.37,2424.4,
651.199,2061.79,
970.308,2128.26,
2264.07,2659.31,
1345.74,2111.14,
2594.97,2960.7,
69.1261,2800.22,
1835.49,1704.26,
2552.07,2489.96,
2585.87,2807.96,
606.832,2973.1,
2709.3,2359.85,
3315.54,2288.83,
1755.3,2369.03,
2261.3,2692.68,
1975.54,2101.24,
2488.93,2884.85,
2025.67,1295.05,
1711.7,575.165,
2469.14,2895.47,
2028.3,2210.25,
2179.18,2613.17,
2617.02,2853.51,
125.894,1856.44,
2327.85,1099.46,
2396.52,2822.51,
2992.3,2697.85,
2544.08,2793.66,
2963.15,2830.55,
2802.54,2228.28,
2922.16,2792.17,
2339.53,2258.83,
1932.82,2479.44,
2962.89,2516.75,
2453.86,2717.71,
162.003,2668.66,
2000.54,2556.66,
2360.3,2772.75,
2723.73,2379.49,
2003.91,2376,
2177.65,613.611,
3334.63,2551.84,
934.742,2386.06,
2441.75,2371.78,
2324.99,1125.63,
1977.24,2567.36,
2157.79,2204.53,
3378.72,2498.95,
1733.44,1990.88,
2464.25,2476.86,
1795.99,1044.54,
3956.67,2041.48,
1724.17,1201.68,
1598.1,2211.89,
2369.21,2833.81,
989.655,2029.21,
304.86,2667.51,
662.225,2056.07,
2728.56,2694.46,
1446.68,1122.81,
2220.08,2231.64,
1042.53,2005.99,
1862.13,1111.52,
3945.64,2153.47,
1888.89,1501.1,
3718.36,2097.66,
2251.67,2822.38,
608.582,2059.8,
2626.9,2262.59,
2330.12,2287.14,
1071.23,2170.89,
2478.06,2730.81,
2354.05,2839.7,
3278.63,2585.46,
2721.21,2647.1,
3545.45,2007.52,
1897.5,1533.67,
2483.2,2879.81,
1504.41,2668.63,
618.686,2161.89,
1781.93,1099.01,
2985.88,2913.38,
2555.12,2951.98,
2231.67,2613.83,
3855.07,2535.99,
2562.73,2638.52,
2109.9,958.049,
2056.43,477.81,
3206.93,2358.77,
3563.88,1994.79,
2488.72,2888.28,
2639.01,2222.02,
229.129,2347.72,
2212.71,1957.03,
2416.62,2361.99,
1644.06,1899.94,
119.461,1856.9,
119.461,1856.9,
1316.53,2189.04,
2080.49,1976.39,
3803.18,2383.98,
1804.82,2438.15,
1913.35,1862.93,
1927.84,1153.45,
2620.85,2355.48,
103.496,2316.53,
858.495,1895.22,
1470.87,1090.83,
2808.02,2004.59,
2808.02,2004.59,
1465.63,2091.68,
2381.96,2386.07,
588.873,1872.77,
2080.49,713.128,
2626.9,2262.59,
1921.61,1270.52,
97.8616,2352.7,
954.308,2231.38,
3162.29,2023.12,
1985.49,2152.24,
3221.85,2495.75,
392.211,2353.47,
3453.03,2560.92,
1746.92,1953.5,
2531.62,2405.07,
2214.04,2710.34,
1994.93,2303.62,
2126.9,666.394,
3590.06,2010.05,
177.974,2314.02,
2572.53,1988.05,
651.67,1909.78,
1872.36,1470.35,
1836.74,790.267,
2208.12,2624.52,
944.398,2214.94,
3914.78,2206.77,
2289.16,2944.98,
3917.35,2952.88,
1083.06,2132.02,
1999.95,448.338,
1340.4,2404.1,
614.561,2311.7,
422.09,2592.04,
988.599,2265.91,
2529.66,2381.12,
2034.3,1211.12,
2056.43,477.81,
9.52223,2381.31,
2594.78,2956.58,
78.8896,2754.06,
2130.6,1111.73,
271.972,2572.02,
2845.86,2080.03,
2172.38,2204.38,
2526.57,2342.09,
2151.72,498.21,
878.855,2189.07,
1150.61,2070.02,
2857.97,2907.05,
2928.07,2446.89,
2939.71,2598.71,
2576.57,1967.3,
1340.4,2404.1,
3099.64,2430.91,
2413.16,2976.96,
2865.67,2914.09,
1690.25,1928.42,
3945.49,2169.5,
2793.28,2812.48,
1827.07,899.334,
2498.26,2754.09,
2318.12,2715.03,
3333.12,2201.62,
3147.1,2545,
2598.08,2980.44,
3924.92,2918.94,
1673.99,2233,
2808.87,2871.06,
955.353,2249.71,
1372.8,1761.38,
1944.1,992.039,
3020.31,2221.89,
2865.14,2181.58,
337.367,1862.11,
2059.08,475.167,
2495.64,2752.41,
618.686,2161.89,
2808.85,2892.93,
1838.94,495.17,
2496.72,2515.13,
1865.3,1597.05,
2620.07,2763.67,
1700.68,2217.84,
3634.76,2305.65,
507.495,2316.45,
2274.49,2686.61,
2359.98,2782.62,
1963.65,733.125,
2809.29,2230.18,
2369.26,2687.92,
2597.32,2662.83,
2862.39,2956.67,
2625.19,2517.78,
1944.1,992.039,
2250.92,2563.38,
2256.93,2692.6,
1286.57,2174.42,
3274.14,2145.63,
3215.04,1980.96,
2360.2,2353.55,
1673.99,2233,
119.461,1856.9,
2449.23,2830.96,
1793.79,1580.44,
742.49,2155.61,
1905.6,993.647,
2182.49,1768.62,
77.5161,2741.8,
2788.04,2536.14,
1642.39,1923.22,
1753.81,400.045,
2909.76,2993.46,
2109.43,1898.63,
2478.06,2730.81,
3211.94,2312.23,
3015.5,2929.12,
2520.16,2415,
1157.25,2078.23,
2866.26,2427.91,
2790.62,2237.7,
1546.48,976.93,
3198.71,2367.02,
2986.02,2449.32,
1776.01,2138.56,
2562.98,2235.06,
2070.41,355.542,
2598.08,2980.44,
3324.46,2548.52,
2091.47,2537.59,
1487.9,2175.92,
1664.7,2289.57,
644.89,2015.51,
3485.64,2315.71,
2083.35,2532.06,
3827.64,2211.55,
2535.85,2494.35,
2751.96,2379.06,
2112.45,264.74,
3720.75,2221.09,
1746.61,1063.25,
2125.79,1151.39,
2032.34,2592.57,
2319.94,1072.34,
2917.97,2421.11,
3043.66,2189.08,
2979.19,2813.96,
2166.7,306.493,
2256.48,2668.34,
3023.34,2311.77,
3674.49,2283.9,
1788.84,1913.03,
801.587,1959.43,
805.036,1963.6,
2866.63,2480.87,
2649.73,2667.87,
2114.23,2571.17,
1784.63,2156.49,
1658.89,921.862,
2327.52,2556.19,
2410.57,2820.7,
2937.04,2069.16,
3546.41,2225.09,
3389.2,2487.28,
1516.48,992.255,
2190.67,2613.86,
2940.59,2513.12,
1456.94,2115.27,
977.722,2207.62,
2750.09,2635.76,
2398.63,2046.52,
1140.93,2002.77,
2855.33,2538.04,
1006.27,2192.25,
1888.89,1501.1,
603.502,2225.59,
3948.97,2150.75,
2670.53,2810.16,
2562.66,2948.71,
434.654,1934,
2532.78,2990.62,
2903.53,2960.36,
929.132,1907.91,
764.529,1941.16,
2858.55,2932.53,
2306.41,2732.82,
2594.51,2387.54,
3337.98,2178.59,
1701.14,987.332,
3128.63,2187.44,
52.0383,1972.97,
2140.52,2714.11,
3067.92,2858.9,
2877.13,2932.07,
2390.97,2396.25,
628.397,2384.14,
2759.18,2844.41,
2832.52,2856.9,
2545.35,2472.21,
292.373,2355.2,
2126.09,637.381,
2531.62,2405.07,
556.479,1989,
2094.5,968.14,
617.824,2202.42,
8.14025,2488.9,
2084.28,2579.46,
2051.56,2152.71,
3762.89,2166.94,
3904.42,2360.95,
2041.94,2058.7,
2797.66,2906.83,
737.205,2956.79,
737.205,2956.79,
2543.94,2121.07,
266.328,1994.69,
1965.89,2209.79,
440.897,2040.12,
1101.29,2170.23,
1869.05,1499.19,
1028.53,2111.74,
1240.48,2044.45,
86.0817,2318.62,
1419.65,2195,
1864.57,1047.95,
2914.99,2670.25,
2218.11,2666.69,
1954.09,2493.92,
2378.9,2481.5,
2352.7,2640.06,
1747.58,1997.74,
2330.12,2287.14,
1400.34,2215.73,
2967.73,2689.22,
326.241,1948.3,
1737.5,1606.47,
2172.11,2663.17,
2547.16,2326.26,
1925.06,1943.8,
2023.28,1016.73,
931.882,2269.27,
2795.25,2675.87,
1929.48,2808.8,
2085,638.156,
3584.22,2043.88,
1089.98,2328.35,
1232.02,2799.47,
3003.38,2495.85,
1389.45,2083.32,
2819.3,2706.49,
2633.01,2479.39,
1436.42,1044.52,
2496.87,2905.95,
2664.37,2907.85,
2985.88,2913.38,
2506.69,2376.17,
3978.16,2030.71,
2191.49,1845.23,
2597.59,1991.93,
1297.89,2162.14,
2693.84,2637.94,
12.1204,2656.5,
2913.28,2223.97,
2108.02,2206.03,
3859.9,2030.14,
2738.51,2056.05,
2300.65,2686.12,
2488.64,2891.88,
1165.01,2062.92,
324.336,2260.91,
1835.49,1704.26,
470.454,2409.3,
3112.23,2172.15,
1364.42,2003.55,
997.305,2222.01,
1508.92,2241.33,
1982.93,2150.27,
2156.43,546.131,
1791.68,1852.13,
2452.14,2935.81,
2862.53,2743.76,
2757.8,2132.17,
2451.47,2698.61,
2996.24,2658.28,
1820.91,563.871,
1687.18,1589.06,
2326.32,1992.46,
1832.67,554.965,
2862.96,2959.34,
2297.62,2244.98,
1945.88,1280.01,
2308.19,2568.37,
2488.72,2888.28,
2552.51,2397.5,
2404.21,2494.55,
2348.54,2546.4,
1417.69,1809.88,
1322.72,1775.77,
3012.14,2712.93,
3234.72,2153.08,
3076.39,2292.55,
2139.27,2554.82,
2344.11,2078.86,
2077.93,2113.91,
2444.48,2271.81,
757.6,1966.41,
2240.54,2092.5,
463.947,2313.13,
2363.39,2303.2,
3210.04,2358.63,
3355.45,2712.22,
3530.91,2273.76,
2550.17,2372.65,
1397.48,2194.64,
1372.8,1761.38,
3835.95,2315.52,
899.619,2329.85,
3267.72,2177.4,
531.677,2243.55,
2387.24,2294.98,
2108.3,2337.97,
2281.87,1941.68,
1070.89,2030.3,
754.045,1944.83,
1083.06,2132.02,
2328.09,2778.9,
2633.93,2619.22,
634.881,2305.23,
2208.05,2759.94,
2797.66,2386.58,
2751.25,2708.93,
1900.35,1182.48,
3676.78,2271.18,
2138.89,2737.47,
1986.06,2048.71,
2274.49,2686.61,
1869.05,1499.19,
3974.15,2802.07,
3860.04,2014.12,
1828.47,1027.86,
2758.74,2395.97,
392.795,2307.54,
2800.74,2788.23,
2083.35,2532.06,
401.2,2116.86,
1281.92,2020.49,
591.336,2319.43,
1684.52,953.93,
791.85,2289.07,
2532.62,1984.85,
3660.72,2078.93,
1214.22,2018.18,
2650.58,2323.69,
470.338,2325.57,
1249.45,2010.73,
2588.97,2528.95,
3325.62,2091.23,
3691.75,2817.21,
312.789,1933.05,
453.684,2338.83,
39.6382,1966.31,
3556.63,2322.42,
1576.36,2145.54,
2675.92,2706.62,
3546.41,2225.09,
1780.06,2156.2,
100.58,2341.49,
1961.22,2355.95,
3286.61,2045.93,
697.516,2039.12,
1240.48,2044.45,
3630.65,2276.72,
1447.32,2163.56,
3073.8,2698.43,
3274.17,2716.8,
3736.48,2478.47,
1985.49,2152.24,
2139.14,208.004,
2600.1,2864.03,
2180.59,455.025,
3446.88,2652.2,
3006.3,2706.31,
395.488,2217.02,
2472.89,2965,
3616.39,2779.17,
2211.91,1057.96,
2172.11,2663.17,
2180.59,455.025,
1138.95,2034.49,
251.575,1970.57,
411.561,1863.73,
2703.8,2986.49,
1792.37,1909.89,
2155.25,2588.06,
1854.92,2161.3,
1854.92,2161.3,
3948.71,2093.67,
899.619,2329.85,
69.6223,1948.97,
1873.52,2373.58,
2109.43,1898.63,
1196.87,2113.96,
955.353,2249.71,
512.497,2916.52,
2926.95,2614.79,
2580.16,2187.15,
2020.37,1272.65,
2059.82,452.495,
2059.82,452.495,
746.87,1903.83,
1869.13,492.551,
1862.36,1285.77,
2965.73,2202.07,
1911.71,605.724,
395.488,2217.02,
3663.41,2007.32,
2013.38,2483.6,
3305.06,2195.13,
1882.93,2199.6,
2894.25,2522.77,
2209.06,2482.51,
1882.93,2199.6,
985.035,2264.77,
2439.09,2237.17,
196.513,2312.22,
2920.21,2216.87,
1835.92,1130.03,
500.092,2323.63,
65.8477,2636.59,

x to 32.JPG,y to 32.JPG

530.311,1995.12,
426.628,2066.88,
5.80206,2320.85,
415.781,2455.86,
2190.44,2061.5,
1899.82,974.474,
2804.49,2397.7,
3124.68,2575.13,
36.529,1857.36,
85.6882,2773.17,
1846.41,1465.52,
64.3461,2019.27,
3094.09,2250.33,
2168.23,553.126,
2383.02,2654.9,
1743.43,1576.97,
3351.99,2698.47,
1028.66,2154.72,
1812.62,1102.6,
2773.77,2629.75,
1903.9,2191.65,
2082.44,1321.92,
668.376,2322.53,
467.601,2221.92,
1637.17,2188.01,
1596.27,2177.21,
3976.12,2057.72,
3018.69,2161.99,
1789.54,1587.97,
3946.22,2978.19,
2277.62,908.985,
3157.43,2216.13,
2348.86,2395.02,
3843.4,2140.57,
2108.06,2356.75,
2585.55,2830.96,
2632.9,2613.56,
3757.02,2029.71,
2817.93,2215.48,
2759.18,2352.13,
1669.17,2331.62,
2956.93,2723.82,
453.585,2226.21,
2565.26,2585.57,
1550.12,1800.58,
2251.67,2822.38,
56.4551,2739.91,
2547.53,2897.02,
1793.8,2274.21,
2421.05,2854.81,
1073.44,2337.63,
2452.2,2390.41,
310.897,2552.37,
3052.68,2203.7,
3398.62,2584.14,
1836.17,577.981,
1803.6,2155.67,
3356.69,2714.93,
1093.23,1913.39,
3033.02,2220.39,
2578.03,2916.5,
2620.48,2124.06,
3063.71,2506.27,
2933.74,2727.42,
3584.93,2313.85,
599.905,2371.72,
552.659,2320.01,
264.519,2379.58,
2676.31,2688.32,
2809.04,2364.73,
545.936,2345.32,
2251.89,2115.82,
1875.96,1159.62,
2842.16,2375.85,
2593.28,2953.45,
1644.06,1899.94,
1738.4,2372.07,
2025.84,1158.12,
1443.57,1070.46,
2309.58,2388.82,
2148.78,427.822,
3229.85,2632.12,
3711.64,2320.12,
1670.05,1640.58,
1039.35,2187,
2658.72,2026.59,
2958.65,2874.16,
268.155,2464.42,
2453.95,2600.27,
1606,1767.92,
2875.36,2293,
3119.77,2171.48,
100.58,2341.49,
1507.43,953.15,
2424.29,2151.41,
1820.34,1597.96,
2421.53,2367.8,
2549.78,2450.23,
2272.06,1110.78,
2705.99,2328.82,
3475.84,2358.85,
3306.82,2191.98,
2158.43,579.759,
1778.54,1599.67,
3187.16,2351.56,
3411.06,1999.61,
3119.69,2258.37,
1743.59,2325.45,
2577.36,2955.09,
2793.28,2812.48,
1803.49,399.7,
504.974,1947.66,
177.874,2578.94,
1714.38,1590.4,
1373.32,1919.67,
2073.65,2186.21,
3852.67,2318.62,
2477.7,2822.61,
2992.01,2682.23,
1985.09,2069.24,
1269.32,2151.23,
2618.8,2035.57,
2172.16,409.969,
2063.7,2033.37,
1802.92,2522.77,
119.461,1856.9,
2715.43,2700.51,
1405.96,1162.4,
11.1398,2750.69,
3566.23,2415.05,
1071.18,2098.43,
2774.87,2274.41,
64.2578,2379.19,
3126.36,2521.62,
1539.87,908.047,
1567.94,1748.15,
2207.76,2206.18,
1798.13,1104.62,
1714.38,1590.4,
2090.6,514.566,
1647.05,492.38,
1819.49,2788.6,
3605.81,2357.79,
2424.34,1960.07,
2876.85,2233,
3481.29,2386.2,
2891.38,2571.43,
2876.9,2220.06,
2141.1,2211.1,
151.109,1972.63,
2486.18,2201.06,
1947.94,2101.74,
2013.38,2483.6,
2083.55,1036.89,
2221.98,2214.6,
1955.97,462.743,
1911.97,1827.77,
529.983,2448.38,
2802.54,2228.28,
2683.33,2499.75,
221.28,2433.58,
3509.32,2361.2,
3378.34,2336.67,
3214.58,2712.38,
2073.45,1332.97,
2296.05,2253.83,
3656.46,2276.7,
2191.91,1922.64,
985.035,2264.77,
114.273,2444.73,
1919.38,2007.48,
2933.7,2326.19,
3460.03,2031.92,
3481.28,1993.05,
3177.19,2193.55,
3033.02,2220.39,
2285.53,726.768,
1259.55,2120.55,
3946.22,2978.19,
103.01,2757.82,
1752.83,1601.33,
266.328,1994.69,
2129.35,503.097,
1127.19,2211.73,
1967.41,2065.07,
2798.09,2968.38,
355.984,2490.31,
3129.61,2704.3,
138.388,2599.68,
2128.41,2365.48,
1934.67,1672.18,
3894.95,2377.47,
2673.4,2536.97,
2311.53,1128.82,
2073.45,1332.97,
2892.79,2860.9,
1840.11,2157.51,
582.047,2152.42,
1436.84,1881.51,
309.265,2270.33,
3526.01,2371.9,
764.249,1887.87,
768.028,2406.54,
586.847,2120.2,
2153.98,918.039,
734.813,2072.39,
1616.38,2185.97,
3080.62,1997.47,
2137.92,793.465,
1568.71,1055.94,
467.601,2221.92,
3702.22,2196.15,
2049.82,2208.26,
146.125,2295.89,
2910.59,2986.36,
3238.78,2011.19,
667.519,1991.37,
2265.34,2306.62,
1092.2,2021.16,
3195.56,2697.99,
1739.25,1119.4,
2519.59,2532.07,
1739.25,1119.4,
884.809,1961.38,
3898.95,2381.46,
2111.4,2022.32,
1703.66,2230.78,
3498.04,2321.32,
447.015,2402.79,
1585.22,965.432,
390.582,2301.61,
2098.37,227.545,
2631.73,2038.86,
354.359,2539,
2325.56,2549.52,
1821.05,852.078,
3973.58,2991.77,
2191.45,2490.27,
3229.06,2570.94,
444.391,2295.22,
3129.02,2193.51,
2760.15,2966.67,
133.374,2271.94,
133.374,2271.94,
135.864,2268.98,
1323.4,1751.41,
2685.84,2395.58,
2702.94,2872.84,
1138.51,1962.45,
1958.38,676.424,
515.824,2110.52,
2472.89,2721.89,
2020.87,2066.92,
2780.67,2852.57,
3604.89,2049.88,
1476.12,2131.94,
349.161,1957.54,
2524.97,2185.31,
1997.39,1223.27,
2250.68,501.481,
2725.57,2382.44,
2086.02,2305.16,
3942.13,2164.53,
689.04,2075.33,
2398.22,2144.46,
1798.5,1183.18,
2741.01,2501.95,
1565.72,1065.72,
1323.4,1751.41,
1563.03,1063.34,
2156.01,2265.83,
1731.71,1217.19,
2207.76,2206.18,
351.92,2457.69,
1637.77,1999.88,
1935.81,1149.27,
502.108,2313.88,
2097.78,2197.74,
125.735,2586.89,
297.681,2566.47,
2561.85,2269.33,
500.573,2318.34,
2269.18,915.605,
1797,2300.83,
316.183,1929.57,
2328.37,2860.47,
1745.29,1038.75,
560.464,2090.01,
2457.75,2387.14,
112.946,2564.78,
3791.72,2127.77,
263.422,1968.77,
2199.98,1792.88,
2255.13,2772.29,
3501.89,2729.62,
20.9172,2479.98,
3923.89,2419.05,
3013.17,2309.58,
2435.72,1961.63,
2484.75,2864.7,
3930.65,2348.13,
410.685,2183.56,
2908.09,2271.76,
3224.23,2184.62,
2387.73,2791.12,
1737.05,2986.11,
2460.03,2233.48,
487.857,2362.94,
2250.92,2563.38,
2267.42,1081.25,
554.031,2385.88,
2604.61,2644.61,
1446.68,1122.81,
2429.82,2637.67,
1526.31,1132.78,
1820.91,563.871,
3519.88,2490.01,
3388.37,2584.43,
2250.68,501.481,
341.944,1864.45,
2361.54,1085.44,
1860.54,1022.7,
1809.08,2244.87,
2041.94,2058.7,
60.2746,2380.53,
629.449,1961,
1348.82,2094.64,
2281.94,2512.27,
2554.65,2969.42,
3108.65,2462.73,
1022.35,2262.79,
3056.4,2233.5,
1644.93,599.93,
2978.58,2272.21,
409.498,2057.56,
2257.14,549.527,
581.341,2130.21,
110.954,2123.78,
