x to 1.JPG,y to 1.JPG

2758.55,2166.56,
2760.08,45.8235,
2763.01,2083.64,
2763.1,2712.83,
2764.37,2410.71,
2764.89,2156.41,
2767.19,2025.7,
2767.19,2025.7,
2768.52,1018.41,
2769.12,1760.28,
2770.16,2915.81,
2773.45,97.4962,
2774.36,939.997,
2775.03,2394.64,
2775.5,2538.04,
2775.61,1247.4,
2777.49,1872.15,
2777.65,1070.72,
2778.12,784.68,
2781.11,683.84,
2781.83,1196.27,
2781.94,2271.5,
2783.14,1996.62,
2785.57,2016.73,
2788.18,2372.09,
2793.16,1979.43,
2794.1,897.377,
2794.4,953.09,
2795.82,790.462,
2797.41,107.183,
2797.44,1189.58,
2797.78,2967.06,
2800.05,2263.15,
2800.56,799.951,
2801.8,2051.91,
2802.16,2179.69,
2804.26,2015.35,
2804.97,2981.76,
2805.35,2202.42,
2806.38,91.1663,
2809.91,1018.74,
2810.13,684.135,
2811.09,116.463,
2814.05,2362.5,
2815.79,982.05,
2817.76,11.4434,
2818.42,984.002,
2821.13,2565.41,
2821.56,2484.84,
2821.7,646.933,
2822.1,825.891,
2823.93,915.05,
2824.59,1004.62,
2825.16,798.869,
2825.96,816.341,
2826.53,2439.76,
2830.38,2152.81,
2830.73,950.831,
2831.04,2696.75,
2831.51,2348.58,
2831.65,810.893,
2833.5,484.057,
2833.94,1721.31,
2834.15,2562.31,
2834.99,2144.71,
2837.46,754.915,
2839.18,1806.33,
2839.25,2129.99,
2839.84,44.5894,
2840.67,1197.54,
2841.1,534.653,
2844.92,962.987,
2846.25,2364.8,
2847.2,666.909,
2848.36,767.234,
2848.88,156.074,
2849.38,674.283,
2849.94,2990.49,
2849.97,830.851,
2850.42,1542.55,
2852.45,1726.79,
2852.45,1726.79,
2853.4,1471.09,
2859.73,227.021,
2862.13,131.27,
2862.37,2523.49,
2862.56,132.045,
2866.36,2045.78,
2866.92,843.715,
2866.98,1129.06,
2867.79,1055.71,
2870.25,793.242,
2875.66,1804.77,
2876.2,1309.68,
2879.85,833.97,
2879.99,811.419,
2880.98,859.284,
2882.38,2871.86,
2882.83,1022.48,
2882.97,1031.91,
2883.29,2421.79,
2885.33,1791.07,
2885.82,1039.84,
2887.38,751.404,
2887.42,2804.93,
2887.91,1171.8,
2888.59,1182.01,
2891.49,1054.13,
2891.52,1069.39,
2891.52,2815.54,
2893.52,816.341,
2893.63,2631.49,
2893.86,2454.03,
2893.87,2385.59,
2894.93,1035.02,
2896.7,886.922,
2898.33,1314.77,
2898.98,1554.19,
2900.18,1972.96,
2900.19,2108.01,
2903.65,1822.73,
2903.73,1789.82,
2904.77,911.505,
2905.58,868.334,
2905.93,683.948,
2907.46,2429.41,
2908.7,2510.41,
2912.05,654.753,
2912.14,886.372,
2915.53,1060.44,
2915.68,1030.1,
2916.43,2314.1,
2918.67,2888.13,
2921.08,568.569,
2922.31,2501.33,
2922.57,2760.57,
2923.73,226.781,
2926.63,1027.63,
2926.92,2518.5,
2928.16,2814.47,
2931.87,1622.06,
2932.27,1112.57,
2933.89,624.411,
2934.29,1533.88,
2935.63,916.926,
2936.44,239.563,
2936.72,897.844,
2936.8,906.879,
2938.97,832.952,
2940.34,1262.64,
2942.16,916.565,
2943.69,46.3093,
2946.78,1275.48,
2947.3,914.539,
2948.64,293.617,
2949.05,1755.49,
2949.23,2695.48,
2949.23,2695.48,
2952.99,2923.49,
2952.99,128.482,
2954.01,1498.06,
2954.3,2411.51,
2954.37,236.764,
2954.51,622.502,
2956.11,731.582,
2956.5,1265.68,
2957.78,2102.41,
2959.82,1146.1,
2962.07,294.454,
2964.05,2928.97,
2964.59,765.097,
2967.65,2099.38,
2967.68,250.62,
2968.99,825.843,
2969.4,2970.49,
2970.52,289.965,
2972.87,1380.45,
2973.85,684.376,
2975.5,758.279,
2977.85,73.7107,
2978.05,2886.39,
2978.95,695.566,
2979.22,2271.79,
2979.73,272.715,
2979.73,272.715,
2980.88,600.836,
2980.99,1232.89,
2981.05,1447.96,
2981.12,715.325,
2981.7,932.91,
2982.92,2283.56,
2983.98,1938.23,
2985.99,200.608,
2989.38,1730.86,
2989.57,1169.67,
2990.28,1421.6,
2990.69,1369.24,
2991.91,1315.34,
2992.19,2268.53,
2994.66,1604.11,
2995.21,672.863,
2996.17,1178.22,
2997.96,1467.14,
2997.96,1467.14,
2998.77,1354.83,
2999.66,20.3684,
3001.56,1716.03,
3002.39,1766.98,
3003.29,1342.64,
3003.46,700.609,
3004.06,1162.8,
3005.39,1638.99,
3007.82,1361.22,
3008.34,134.652,
3009.1,2813.78,
3009.67,2903.39,
3012.5,624.305,
3013.71,1021.28,
3013.86,2435.53,
3013.89,1175.43,
3015.67,706.857,
3016.54,1374.5,
3017.22,2006.25,
3017.35,2696.64,
3018.05,1414.67,
3018.21,1690.98,
3019.39,949.097,
3020.73,2555.71,
3021.37,1392.64,
3022.35,115.789,
3026.21,35.9156,
3026.27,204.586,
3026.38,243.4,
3026.97,1341.28,
3027.82,1488.06,
3028.11,2236.9,
3029.56,1220.85,
3030.86,2400.61,
3031.93,768.036,
3032.8,1648.58,
3033.46,187.828,
3033.69,1086.19,
3037.02,1301.42,
3037.09,1269.65,
3037.6,2728.48,
3039.03,199.583,
3040.43,968.932,
3041.54,1757.25,
3041.74,1112.58,
3041.74,1112.58,
3043.29,2418.78,
3044.62,927.298,
3045.84,54.8238,
3045.91,2952.42,
3046.04,1270.52,
3046.75,1368.05,
3048.03,2626.93,
3049.47,942.941,
3050.17,1679.46,
3051.53,1448.04,
3053.05,1631.34,
3055.4,2454.34,
3056.65,1093.93,
3057.73,806.075,
3058.85,1541.25,
3059.01,1084.19,
3060.07,153.363,
3063.41,281.196,
3063.87,1425.4,
3063.94,2549.91,
3067.67,178.034,
3068.86,912.852,
3069.45,1620.86,
3070.05,1237.91,
3070.49,1643.89,
3070.5,758.6,
3071.49,1447.16,
3072.86,1257.76,
3073.64,912.12,
3074.74,1276.88,
3076.48,1029.87,
3077.46,741.548,
3078.13,997.748,
3079.9,1098.68,
3081.22,1592.41,
3082.37,1138.15,
3082.42,930.855,
3084.81,1960.04,
3089.09,1661.63,
3090,1159.37,
3090.13,1060.99,
3092.53,1271.55,
3095.19,1015.74,
3095.67,2612.56,
3096.66,2374.84,
3096.7,1345.15,
3097.55,765.042,
3097.68,761.436,
3097.98,1762.63,
3097.99,2930.35,
3100.96,1635.89,
3102.35,980.09,
3104.3,1730.06,
3104.57,203.605,
3105.7,2305.57,
3105.77,1242.24,
3106.56,1126.53,
3106.96,552.919,
3106.99,1313.45,
3108.78,2296.96,
3109.33,2153.02,
3111.5,2752.49,
3111.69,1321.84,
3111.69,1642.37,
3111.76,1155.28,
3112.07,232.19,
3112.49,1402.09,
3113.95,1043.35,
3114,2064.34,
3115.37,1643.66,
3115.82,2577.03,
3115.85,2175.24,
3115.9,2804.96,
3116.02,1233.4,
3116.15,1272.48,
3117.01,1319.44,
3117.49,1538.29,
3118.03,1050.85,
3122.87,1102.89,
3123.33,2673.52,
3123.74,1537.11,
3124.55,263.706,
3125.3,1368.86,
3126.41,1057.24,
3126.89,2443.32,
3127.37,252.867,
3130.4,1064.44,
3131.06,2734.69,
3132.79,2020.45,
3132.8,2690.25,
3133.52,299.622,
3133.66,1845.64,
3134.65,1472.5,
3134.7,1245.33,
3135.55,2676.8,
3137.6,1201.21,
3137.79,1132.03,
3139.45,1019.06,
3139.48,1565.44,
3140.38,1173.42,
3141.16,2021.84,
3143.27,1120.04,
3143.27,1120.04,
3143.28,2766.3,
3143.89,2012.97,
3143.92,1361.17,
3145.76,1608.88,
3148.07,1140.53,
3149.59,2851.65,
3149.76,2796.77,
3149.98,2531.85,
3151.4,2641.35,
3151.48,181.933,
3151.57,1347.66,
3152.54,2540.56,
3155.2,1723.44,
3156.31,1514.41,
3157.17,1371.54,
3158.11,188.459,
3161.69,1141.81,
3161.69,1141.81,
3162.06,1154.31,
3162.45,1144.28,
3162.49,2459.43,
3165.06,1128.57,
3166.34,2063.17,
3166.47,921.443,
3167.35,329.175,
3170.69,2016.06,
3172.89,1956.82,
3173.08,1151.35,
3174.34,1035.71,
3174.83,2665.56,
3176.44,1374.93,
3180.77,1075.88,
3180.97,1063.44,
3181.41,1533.63,
3183.15,1348.68,
3184.29,1598.14,
3186.15,1124.77,
3186.94,1173.17,
3187.31,1214.5,
3188.03,2436.73,
3188.58,1115.62,
3189.7,1380.47,
3189.89,2019.02,
3190,1491.12,
3191.68,2196.17,
3192.42,796.231,
3195.05,2309.62,
3197.31,2235.37,
3200.77,2796.55,
3201.08,1136.62,
3201.53,1550.83,
3202.27,1579.37,
3202.87,1576.04,
3202.95,953.545,
3203.05,1315.68,
3203.66,1874.19,
3203.71,2773.3,
3207.07,1576.3,
3207.43,1268.53,
3208.22,2235.48,
3211.31,1364.13,
3212.88,2601.84,
3214.1,1194.43,
3215.45,290.217,
3215.83,1082.64,
3216.24,1156.39,
3216.82,1212.63,
3217.48,1448.49,
3217.9,1283.81,
3219.7,1820.34,
3219.97,2790.89,
3221.34,1189.4,
3223.36,1215.52,
3225.24,1167.1,
3226.7,1660.82,
3227.51,495.949,
3228.13,1267.31,
3229.84,379.568,
3230.01,1224.03,
3230.12,135.369,
3230.64,354.862,
3231.5,124.052,
3231.62,1906.14,
3242.09,279.272,
3246.25,2712.6,
3247.34,1293.9,
3248.09,2750.42,
3249.27,2390.01,
3249.27,2390.01,
3251.38,1492.42,
3251.84,1567.94,
3252.01,1267.78,
3252.24,1468.52,
3253.65,1200.13,
3254.73,2967.51,
3256.7,1326.58,
3257.17,1860.62,
3259.59,766.607,
3262.43,348.875,
3263.1,276.055,
3263.37,1126.92,
3265.91,1304.35,
3266.29,1506.01,
3266.94,2876.91,
3267.21,1381.39,
3267.49,99.5382,
3268.05,2910.62,
3269.82,2306.67,
3270.06,1396.8,
3270.79,318.114,
3271.97,2453.49,
3273.64,2185.65,
3274.01,267.741,
3275.32,1216.87,
3275.72,848.108,
3275.89,2370.51,
3276.38,1804.17,
3278.25,1400.56,
3279.18,2807.66,
3281.34,2811.47,
3281.51,2702.87,
3281.63,2142.92,
3282.91,2750.81,
3284.43,1496.08,
3285.65,1473.39,
3285.65,21.6808,
3286.25,346.725,
3286.5,1555.76,
3287.93,1465.48,
3289.6,1174.02,
3293.12,1758.85,
3293.3,1920.36,
3293.37,194.747,
3293.49,129.846,
3293.91,492.74,
3295.47,1373.42,
3295.87,247.315,
3297.21,1519.24,
3297.35,2828.57,
3297.59,201.656,
3299.54,157.952,
3302.14,2344.45,
3304.34,1536.09,
3304.91,1015.8,
3305.58,2147.39,
3306.95,1381.58,
3307.24,538.659,
3307.43,1334.6,
3311.45,303.658,
3312.95,1285.33,
3315.36,2160.98,
3315.52,1770.98,
3316.47,887.849,
3316.56,566.212,
3317.05,1184.83,
3317.1,2726.05,
3317.91,992.297,
3317.93,863.62,
3321.79,208.765,
3322.76,1517.04,
3324.58,2378.36,
3325.59,1349.05,
3325.65,1727.81,
3326.61,99.86,
3328.42,2391.82,
3335.92,1129.32,
3336.76,1311.53,
3339.32,1288.03,
3341.5,309.047,
3341.65,1541,
3342.71,750.867,
3343.05,560.148,
3343.44,793.893,
3344.59,2122.97,
3345.92,138.795,
3345.92,138.795,
3346.18,224.68,
3346.48,412.467,
3347.84,1276.9,
3352.3,2131.7,
3354.7,2129.81,
3354.94,2673.26,
3356.37,906.777,
3357.41,1587.53,
3357.41,1587.53,
3357.46,2127.93,
3357.94,1526.61,
3358.09,2136.65,
3358.56,1530.58,
3360.19,1413.43,
3360.57,1392.51,
3363.17,95.4378,
3364,2776.73,
3364.32,1111.42,
3368.13,1339.08,
3369.33,754.703,
3369.54,1414.96,
3372.29,1727.71,
3372.94,1269.07,
3373.77,106.73,
3374.78,792.224,
3374.96,785.034,
3375.54,1576.73,
3376.23,1353.73,
3376.82,1298.48,
3378.62,1517.86,
3380.52,1722.63,
3384.34,545.585,
3389.61,2339.38,
3392.09,1734.66,
3394.77,1566.44,
3395.88,1550.39,
3398.21,2926.07,
3398.29,448.783,
3399.37,414.254,
3400.43,2085.27,
3401.09,1797.55,
3403.5,965.777,
3403.81,1625.78,
3404.61,1789.81,
3404.83,2529.03,
3407.84,391.435,
3410.55,2669.61,
3410.6,945.041,
3410.62,2533.74,
3413.11,1559.09,
3413.37,1705.93,
3414.96,4.50465,
3416.77,695.228,
3421.65,1278.21,
3423.15,1568.82,
3430.18,2438.83,
3432.15,500.378,
3437.03,2098.48,
3437.3,1617.21,
3438.39,1730.12,
3439.39,1633.84,
3440.68,167.895,
3440.87,2113.28,
3442.64,469.549,
3444.58,1584.72,
3446.09,2482.54,
3447.62,1743.08,
3448.07,2075.5,
3449.83,470.721,
3450.34,1812.33,
3450.66,1799.92,
3450.95,1498.02,
3451.14,1605.7,
3452.46,1484.88,
3453.73,1456.67,
3456.39,1636.84,
3457,1475.89,
3457.44,665.216,
3461.23,1811.19,
3462.2,1887.31,
3462.47,1231.84,
3463.42,2853.48,
3466.66,564.649,
3467.21,2176.7,
3467.98,415.172,
3469.95,1616.71,
3472.23,1120.58,
3472.51,520.925,
3475.21,1522.91,
3475.21,1522.91,
3475.52,492.77,
3476.73,1484.46,
3477.66,2648.95,
3477.89,1500.06,
3478.11,1985.73,
3478.45,1673.22,
3478.88,1389.39,
3482.88,1210.49,
3483.07,2892.61,
3483.5,1636.44,
3483.59,1797.03,
3485.91,1738.82,
3489.37,352.998,
3490.46,1455.22,
3490.63,2106.35,
3490.73,2493.18,
3494.03,2754.15,
3494.26,1771.6,
3494.43,2716.51,
3495.8,1164.76,
3498.45,402.892,
3499.79,1841.68,
3499.88,1524.89,
3504.99,2212.73,
3506.3,1690.86,
3506.3,1690.86,
3510.94,1271.08,
3511.61,2884.21,
3512.51,2484.46,
3513.33,1565.94,
3513.52,1507.39,
3513.59,1552.31,
3515.31,1774.77,
3515.59,1691.9,
3519.03,330.819,
3520.22,1611.32,
3521.91,1332.51,
3521.97,1438.42,
3522.53,2279.39,
3524.57,557.136,
3525.74,1484.32,
3525.83,1741.91,
3527.47,1331.36,
3527.48,1779.39,
3527.56,1529.63,
3527.56,1529.63,
3527.6,389.77,
3530.62,1976.65,
3533.79,2189.57,
3534.21,1719.82,
3534.21,1719.82,
3536.27,1684.49,
3537.62,1509.31,
3539.99,1141.96,
3540.09,1557.54,
3540.69,321.572,
3541.36,1602.15,
3541.36,1799.85,
3543.71,1998.16,
3546.26,589.559,
3546.83,587.798,
3547.26,1425.85,
3549.19,37.0372,
3552.89,1566.93,
3553.86,1588.78,
3554.7,1585.41,
3556.56,1781.13,
3558.5,2025.71,
3559.93,1812.89,
3560.38,1774.84,
3560.5,490.531,
3561.59,1755.42,
3563.37,2822.5,
3564.6,473.702,
3565.09,1119.08,
3566.11,1860.97,
3566.49,1585.43,
3568.14,1314.67,
3568.73,496.685,
3570.7,2520.96,
3573.07,512.896,
3573.41,941.075,
3573.8,1274.95,
3576.13,530.884,
3576.13,530.884,
3577.98,1122.29,
3578.14,526.403,
3578.15,572.87,
3578.9,314.92,
3579.77,1507.94,
3580.64,1914.91,
3581.13,637.742,
3582.09,1902.13,
3582.24,1844.16,
3584.19,1587.87,
3584.79,1771.01,
3588.54,1115.73,
3589.13,542.167,
3589.13,542.167,
3589.33,2604.78,
3590.25,1585.61,
3590.63,626.19,
3592.5,453.086,
3592.58,502.254,
3594.38,625.448,
3594.38,625.448,
3597.04,506.005,
3597.23,2007.38,
3597.46,1682.17,
3598.21,1207.86,
3598.27,458.456,
3598.41,286.125,
3602.8,1648.89,
3602.97,2147.31,
3603.37,1323.12,
3603.87,1320,
3604.46,2811.69,
3604.96,1184.75,
3605.08,1895.57,
3606.68,2141.46,
3606.88,638.483,
3607.39,2160.46,
3608.41,1883.06,
3609.91,1577.9,
3610.24,1788.42,
3614.32,537.911,
3614.77,1655.54,
3616.99,1634.5,
3619.44,1529.42,
3619.93,1890.44,
3620.77,1807.06,
3621.19,1902.46,
3622.47,1649.92,
3624.23,1857.99,
3624.39,995.227,
3624.44,1843.73,
3625.05,1818.75,
3627.89,479.394,
3630.96,1867.59,
3633.52,2002.76,
3635.99,1542.17,
3636.93,559.851,
3637.09,1802.6,
3637.43,1293.17,
3638.41,1893.24,
3638.43,1146.61,
3638.87,285.583,
3639.27,1861.95,
3641.11,346.83,
3643.61,555.763,
3645.18,1159.14,
3645.57,548.622,
3645.96,477.007,
3649.89,1744.19,
3649.95,440.468,
3650.79,1942.17,
3653.5,483.043,
3653.84,1235.26,
3655.46,1403.87,
3656.28,2108.16,
3659.23,1090.09,
3660.74,1124.64,
3661.19,1675.12,
3661.64,1570.56,
3661.94,2006.2,
3661.94,2006.2,
3664.04,630.996,
3664.26,571.828,
3664.59,637.505,
3664.68,559.106,
3664.78,564.164,
3665.31,183.217,
3665.59,1745.48,
3666.09,646.676,
3667.63,399.529,
3670.2,1839.55,
3674.36,1945.22,
3677.19,688.86,
3677.21,1322.58,
3679.43,345.391,
3679.99,675.811,
3681.48,1659.47,
3681.85,1983.94,
3684.11,1661.1,
3685.46,1888.53,
3685.73,1364.64,
3686.04,1240.36,
3689.04,1982.03,
3689.23,492.824,
3689.73,657.569,
3690.3,348.026,
3690.39,1746.22,
3692.93,2037.38,
3695.14,488.813,
3695.9,665.571,
3698.8,2042.99,
3699.52,759.329,
3700.47,702.802,
3701.74,634.236,
3702.41,1753.17,
3702.49,566.244,
3703.6,1698.21,
3704.05,656.519,
3704.6,1976.58,
3709.58,468.389,
3712.27,1789.79,
3712.28,1371.01,
3715.47,1279.38,
3717.45,301.863,
3719.8,1936.56,
3722.1,1965.8,
3723.78,2123.04,
3723.91,2678.1,
3724.84,1803.74,
3725.81,552.586,
3726.67,398.497,
3727.35,1765.71,
3727.75,1198.91,
3728.17,792.344,
3728.23,730.918,
3731.63,667.003,
3731.97,560.311,
3731.98,1436.48,
3734.98,1909.79,
3735.63,800.305,
3738.03,787.769,
3738.11,713.835,
3738.74,2151.38,
3745.07,821.041,
3746.2,191.147,
3746.31,1764.1,
3746.81,2288.49,
3746.93,1776.79,
3748.39,1928.63,
3750.69,1871.79,
3752.95,2009.03,
3753.64,760.529,
3754.68,535.809,
3755.47,1880.12,
3755.95,1782.65,
3759,1171.07,
3759,1171.07,
3759.22,192.979,
3759.87,2034.35,
3762.63,1987.68,
3763.67,797.307,
3764.72,2062.4,
3768.02,848.374,
3768.99,1999.01,
3769.54,1851.07,
3770.43,2909.57,
3771.39,640.688,
3773.17,1797.38,
3773.52,1354.72,
3774.21,1845.2,
3776.38,1209.27,
3780.59,830.931,
3781.34,1996.84,
3781.63,633.602,
3783.17,823.64,
3783.59,2374.56,
3783.95,1824.81,
3784.1,838.54,
3786.7,836.173,
3788.21,677.565,
3788.4,1764.58,
3788.87,852.545,
3789.15,832.078,
3789.92,1479.29,
3790.39,2315.17,
3790.56,2173.12,
3791.12,1006.91,
3793.7,1971.48,
3794.64,2027.91,
3794.91,1170.85,
3794.92,1343.06,
3795.19,2369.74,
3796.68,1380.81,
3796.71,1370.45,
3797.79,2357.19,
3799.46,363.321,
3800.21,2531.94,
3801.38,361.745,
3804.01,1352.53,
3804.74,2021.99,
3804.76,1843.78,
3804.76,1843.78,
3805.19,1456.56,
3813.65,2257.51,
3813.89,597.729,
3814.12,2030.86,
3814.43,2072.08,
3817.16,833.325,
3817.3,832.913,
3817.71,755.195,
3819.19,1975.93,
3821.21,1798.37,
3821.29,1415.45,
3821.79,2137.85,
3824.02,505.519,
3824.54,2081.2,
3825.08,841.981,
3827.99,1147.1,
3828.51,2879.8,
3831.87,2184.2,
3832.28,1806.59,
3834.79,395.364,
3837.67,2241.83,
3838.8,1535.5,
3840.67,2143.65,
3840.86,1113.7,
3841.9,1778.66,
3843.49,1797.53,
3843.86,1295.43,
3844.52,905.25,
3846.48,713.711,
3848.33,2493.82,
3850.33,914.68,
3850.58,902.372,
3854.29,823.469,
3860.1,1999.64,
3862.29,2214.28,
3862.5,2390.87,
3864.6,2196,
3865.33,2254.35,
3865.99,911.24,
3866.37,1947.53,
3867.95,729.396,
3869.34,805.493,
3869.74,2478.24,
3871.99,1526.61,
3873.73,1270.98,
3874.07,805.729,
3874.18,1852.04,
3874.78,2508.89,
3876.09,561.866,
3877.17,906.465,
3877.29,911.876,
3878.67,1311.93,
3881.49,1556.67,
3883.6,930.763,
3884,905.888,
3886.77,1149.42,
3889.67,1570.5,
3889.9,2660.08,
3890.72,2704.66,
3893.43,1971.27,
3893.8,1958.1,
3894.06,2489.05,
3894.32,2297.41,
3895.13,900.688,
3897.02,1216.48,
3897.03,554.281,
3898.77,764.691,
3898.83,1983.96,
3899.83,429.641,
3900.71,1931.2,
3901.64,2163.34,
3903.56,2370.43,
3903.88,2313.61,
3904.68,1804.31,
3905.67,1939.87,
3907.87,2127.81,
3908.42,893.698,
3909.45,2096.4,
3909.78,2276.08,
3912.2,883.877,
3912.21,901.028,
3912.32,2557.99,
3913.13,775.65,
3913.19,849.952,
3915.81,880.408,
3916,2183.52,
3916.84,2101.78,
3917.27,1049.03,
3918.44,1896.42,
3918.46,878.448,
3919.34,2252.71,
3923.64,771.827,
3924.44,1903.22,
3925.12,2093.99,
3926.65,503.72,
3928.07,2116.36,
3929.22,876.346,
3929.65,766.464,
3935.92,863.436,
3937.42,1860.55,
3937.46,2259.48,
3940.71,2059.79,
3941.25,2127.74,
3941.3,1919.29,
3942.47,2274.95,
3947.43,1022.24,
3951.22,843.089,
3951.28,834.482,
3951.65,678.03,
3957.87,831.808,
3959.86,2360.58,
3960.04,2351.8,
3965.25,956.213,
3968.58,871.603,
3972.01,868.164,
3974.81,885.507,
3979.36,1713.57,
3980.33,479.183,
3980.36,876.023,
3980.42,1954.82,

x to 9.JPG,y to 9.JPG

6.3853,1717.24,
11.0966,607.628,
11.556,1707.77,
12.6924,1508.49,
22.9829,479.858,
27.5329,1913.03,
29.4021,2628.99,
39.6025,2352.11,
42.3463,2773.23,
53.9271,994.263,
57.4904,1011.36,
59.0178,2675.61,
70.1056,2306.53,
86.4588,422.141,
86.5393,2606.41,
87.4957,2656.34,
93.2224,2308.49,
116.191,1630.42,
122.046,1625.55,
133.088,2653.98,
133.211,2067.12,
143.947,2404.42,
154.621,2285.71,
175.338,2293.45,
180.694,2846.91,
183.791,2691.46,
198.481,2797.57,
223.107,2706.76,
236.321,1532,
271.042,2327.91,
276.054,1152.35,
278.297,1918.42,
303.176,2587.61,
360.873,2375.32,
372.728,2787.49,
391.095,2909.13,
472.548,2970.56,
509.655,165.036,
512.017,1666.26,
513.56,1658.86,
521.754,2104.8,
550.984,2720.57,
560.561,2702.53,
565.908,1662.19,
567.464,208.284,
574.098,1651.23,
575.22,2088.81,
595.633,1821.21,
596.431,2898.94,
622.14,1710.06,
625.212,2882.18,
636.326,1724.15,
641.594,1732.39,
643.636,158.034,
644.709,332.389,
664.433,2280.55,
700.356,1365.43,
761.444,2441.63,
762.951,687.535,
764.277,2950.5,
768.446,2793.73,
771.106,2670.25,
773.024,1242.73,
773.57,2388.6,
776.087,33.8054,
793.57,1324.9,
794.336,2423.71,
794.962,2989.54,
819.648,145.203,
819.916,1625.11,
820.409,364.8,
821.653,93.0598,
823.901,2988.54,
841.803,266.397,
850.56,456.534,
857.728,1498.31,
864.79,216.526,
873.259,2476.5,
873.447,2675.67,
877.813,1864.14,
881.393,84.5859,
881.431,329.379,
889.277,1261.66,
890.742,2849.51,
895.144,427.17,
941.782,2952.6,
946.135,1310.85,
950.727,1143.69,
955.853,2895.16,
964.53,2130.6,
968.529,2981.84,
970.168,2663.35,
975.579,2854.97,
991.781,2488.96,
1002.33,2918.13,
1004.2,720.111,
1007.81,1858.54,
1011.11,1565.11,
1012.51,2645.65,
1016.57,2956.06,
1018.15,2278.74,
1028.8,1664.07,
1035.72,1643.4,
1036.65,2304.75,
1044.9,1926.31,
1045.47,2876.21,
1054.04,2933.09,
1054.31,2840.55,
1055.33,644.145,
1062.33,2908.56,
1076.88,1433.46,
1081.84,2197.01,
1083.17,2256.74,
1086.71,2326.29,
1089.13,2153.08,
1089.2,480.018,
1090,2557.93,
1090.9,593.206,
1091.33,1156.97,
1091.64,2905.95,
1091.96,2499.73,
1092.72,1005.73,
1098.43,2337.89,
1099.4,1502.02,
1101.03,2294.56,
1103.51,2883.88,
1103.54,2209.66,
1106.94,728.458,
1107.72,2764.97,
1109.81,1980.96,
1112.03,1747.91,
1115.65,2864.62,
1119.13,2976.69,
1121.01,2590.03,
1123.37,2222.64,
1129.55,851.467,
1140.64,1178.04,
1141.96,2784.75,
1144.91,2688.41,
1149.07,2791.27,
1149.99,1674.2,
1153.01,2971.23,
1155.62,2242.32,
1158.83,1545.53,
1160.7,2808.87,
1161.59,642.878,
1168.94,2635.06,
1179.53,2070.84,
1179.68,2675.25,
1181.7,2839.85,
1185.79,1501.06,
1190.2,2692.61,
1192.39,2930.4,
1194.4,2419.06,
1197.07,1389.45,
1197.39,2790.03,
1208.71,2816.68,
1211.13,2423.33,
1211.54,2658.88,
1214.5,1860.64,
1218.73,2854.68,
1220.31,1102.54,
1220.59,406.45,
1226.91,2717.68,
1232.7,14.5491,
1235.54,1251.18,
1236.76,2527.19,
1238.48,632.955,
1241.55,2436.65,
1256.92,2731.6,
1259.75,2823.7,
1262.83,699.602,
1263.91,2994.5,
1266.59,654.588,
1266.89,2530.89,
1267.11,1698.32,
1269.58,282.019,
1270,2779.72,
1271.9,616.654,
1273.72,2795.05,
1279.89,2458.32,
1280.1,2228.49,
1287.52,620.546,
1287.55,2471.61,
1289.66,1770.05,
1294.71,1514.52,
1301.69,1348.41,
1303.77,221.942,
1307.93,2152.96,
1309.03,800.815,
1309.97,2034.42,
1312.55,2500.4,
1315.42,2749.42,
1323.32,2726.74,
1326.65,598.085,
1328.56,625.187,
1329.05,2603.98,
1329.27,2545.9,
1329.98,1542.97,
1330.97,631.267,
1330.97,631.267,
1331.36,1208.94,
1332.74,2755.93,
1333.5,2468.56,
1336.04,2539.22,
1338.87,599.253,
1339.01,1540.24,
1339.84,2539.83,
1340.05,1538.34,
1340.65,1550.03,
1342.25,1497.55,
1342.6,620.565,
1344.79,2636.23,
1344.92,1137.73,
1345.04,2701.51,
1346.26,2898.87,
1347.45,1535.05,
1350.84,610.47,
1351.06,2533.64,
1351.12,2727.4,
1351.12,1507.43,
1354.52,2680.07,
1355.46,1520,
1355.9,608.263,
1355.92,1486.27,
1361.17,1502.32,
1361.88,2277.84,
1364.38,2698.13,
1365.51,2651.43,
1366.52,513.782,
1366.88,1507.38,
1369.43,1537.45,
1369.46,1473.45,
1369.47,1537.3,
1372.17,1699.63,
1376.42,1527.62,
1377.46,1508.18,
1378.64,2564.99,
1378.93,2615.89,
1379.02,1559.75,
1385.48,2755.92,
1386.38,2814.34,
1387.79,2668.23,
1389.04,2654.83,
1393.33,2706.17,
1397.51,1122.1,
1397.95,1841.96,
1399.57,2636.98,
1400.26,2737.35,
1400.58,1523.54,
1400.67,837.234,
1401.69,1487.72,
1405.06,2706.64,
1407.94,2440.07,
1409.46,2788.98,
1420.29,1656.98,
1420.95,2415.69,
1424.54,1893.7,
1433.84,1524.29,
1434.11,571.203,
1434.14,575.662,
1438.44,583.432,
1438.61,2561.55,
1439.39,575.163,
1439.67,783.38,
1441.55,2496.13,
1450.71,561.875,
1451.33,549.414,
1451.36,674.7,
1452.27,591.427,
1453.29,572.705,
1453.43,607.176,
1457.98,2130.31,
1459.86,560.556,
1461.11,605.772,
1462.12,2395.86,
1464.66,2438.13,
1466.45,2393.03,
1467.88,670.129,
1468.46,842.073,
1472.09,663.44,
1474.02,1928.57,
1474.66,698.354,
1474.85,2791.04,
1475.41,1307.52,
1477.37,664.266,
