x to 1.JPG,y to 1.JPG

1778.19,1180.85,
1779.64,2026.16,
1780.38,2422.39,
1781.01,2456.2,
1781.45,1489,
1781.72,1919.93,
1781.95,2378.23,
1782.16,1580.14,
1785.91,439.678,
1787.64,2869.81,
1789.83,2860.28,
1790.81,2356.04,
1792.16,2770.43,
1792.62,444.497,
1793.42,1610.99,
1793.46,1225.53,
1793.47,1010.91,
1793.6,2484.72,
1797.51,1825.67,
1797.63,1131.31,
1798.66,1537.92,
1798.71,2353.92,
1800.15,434.48,
1800.84,2624.53,
1801.97,2721.86,
1802.24,1814.44,
1802.69,2920.46,
1803.17,2909.15,
1803.51,445.511,
1803.94,2016.13,
1804.64,2074.72,
1806.4,2211.69,
1806.98,596.336,
1807.06,1661.37,
1807.22,2399.88,
1807.67,2038.52,
1807.81,2029.51,
1807.81,598.897,
1808.11,1049.52,
1808.58,696.226,
1809.3,1765.87,
1809.84,863.589,
1810.57,2075.63,
1810.57,600.141,
1810.84,2049.65,
1811.42,2774.21,
1812.73,2909.35,
1813.22,603.239,
1814.16,566.525,
1814.94,2185.43,
1815.82,1130.45,
1816.42,872.334,
1816.57,1067.95,
1816.57,1067.95,
1817.06,2485.72,
1820.2,1123.18,
1821.42,1454.28,
1822.41,672.628,
1822.75,1004.08,
1824.66,597.47,
1825.18,568.771,
1831.13,604.594,
1831.36,1125.2,
1834.37,1342.3,
1838.1,1027.93,
1838.51,918.256,
1838.54,1433.8,
1840.53,578.286,
1842.55,704.355,
1843.13,926.158,
1843.56,727.123,
1844.21,1171.39,
1846.54,1412.83,
1847.31,2000.79,
1849.06,1005.48,
1851.53,1588.68,
1851.91,1596.57,
1853.12,1515.52,
1855.21,1797,
1855.66,347.869,
1856.06,1791.7,
1856.33,485.236,
1857.11,1557.75,
1857.11,1557.75,
1857.54,385.146,
1861.19,909.661,
1861.74,930.688,
1862.05,530.503,
1862.12,1732.47,
1862.59,1634.84,
1863.49,2776.72,
1865.88,663.398,
1867.59,1713,
1868.86,1056.07,
1868.86,1056.07,
1870.26,1716.38,
1871.37,1574.81,
1871.48,1686.13,
1875.22,1609.62,
1878.82,1008.07,
1880.87,1154.34,
1881.37,2113.46,
1881.77,2224.81,
1882.31,607.479,
1883.11,2550.99,
1883.88,1422.62,
1884.55,1080.6,
1885.38,1022.54,
1885.59,676.545,
1886.37,807.972,
1886.69,1725.94,
1887.39,725.449,
1887.77,1349.42,
1889.51,1106.54,
1889.77,526.632,
1889.99,703.521,
1890.04,1741.02,
1890.13,1778.18,
1890.69,1329.38,
1891.15,2224.69,
1892.06,2103.24,
1892.52,1167.92,
1892.83,1748.5,
1893.03,2662.3,
1893.56,2213.45,
1894.18,1708.56,
1894.7,711.868,
1896.06,1674.56,
1896.32,2584.37,
1896.47,1986.56,
1897.6,864.161,
1900.51,1970.91,
1900.59,2656.76,
1902,495.794,
1903.44,1986.31,
1903.64,1198.26,
1906.43,1202.88,
1908.88,2129.51,
1909.04,2233.78,
1909.37,1773.03,
1911.13,1104.94,
1911.14,456.127,
1911.2,1146.6,
1911.45,2307.63,
1911.75,714.431,
1912.04,1916.16,
1912.94,473.7,
1915.51,623.342,
1916.43,2452.57,
1916.44,1898.43,
1917.97,2441.76,
1919.05,1342.13,
1919.17,526.5,
1920.04,1415.34,
1921.94,828.055,
1922.24,2514.24,
1923.36,526.794,
1924.09,1600.33,
1924.9,831.651,
1924.9,831.651,
1925.53,1533.08,
1927.02,2282.3,
1928.46,2314.34,
1928.87,1523.54,
1929.08,966.577,
1929.57,1508.64,
1931.27,1946.91,
1933.08,948.115,
1933.31,1350.64,
1935.24,2870.53,
1936.66,592.86,
1937.3,571.662,
1937.42,1351.25,
1937.54,1928.76,
1937.91,1911.3,
1938.22,1358.05,
1938.67,2441.08,
1938.71,1112.29,
1940.09,1211.29,
1942.43,522.659,
1943.63,1539.52,
1944.5,1004.21,
1946.65,469.101,
1946.99,2334.42,
1948.65,601.931,
1948.77,1619.86,
1949.19,434.296,
1949.95,984.653,
1951.4,2343.12,
1953,2460.62,
1953.09,2348.35,
1953.36,373.262,
1957.85,1781.48,
1958.7,2962.74,
1959.94,1916.8,
1961.72,2812.22,
1962.06,2396.54,
1962.19,2554.09,
1963.69,2828.77,
1965.99,2824.11,
1965.99,2824.11,
1966.78,2566.62,
1966.99,1647.29,
1966.99,1647.29,
1968.73,1921.96,
1969.81,2833.77,
1969.85,1648.8,
1970.87,2839.27,
1970.87,2839.27,
1971.93,1638.14,
1972.64,2527.59,
1973.89,2420.53,
1977.2,2420.01,
1978.15,1208.56,
1978.33,2303.98,
1979.63,2362.52,
1979.65,1562.93,
1980.58,1944.52,
1982.48,2427.98,
1984.14,2458.41,
1984.89,2648.83,
1986.43,2817.16,
1987.08,700.195,
1987.94,2806.93,
1988.12,520.073,
1990.04,719.858,
1990.78,884.936,
1991.07,749.601,
1991.26,516.916,
1991.5,1889.04,
1992.23,1866.45,
1993.74,2407.85,
1994.39,445.833,
1994.45,1257.93,
1995.55,433.019,
1996.01,432.918,
1996.02,420.496,
1996.02,2346.52,
1998.49,532.447,
1998.68,517.856,
2001.51,1142.35,
2004.45,2556.41,
2007.04,723.294,
2008.13,2706.78,
2009.24,2568.99,
2009.77,2877.1,
2010.33,2800.04,
2013.83,436.48,
2014.35,1816.47,
2015.29,1758.04,
2016.52,1812.35,
2016.64,2441.6,
2020.32,1524.37,
2024.24,1610.07,
2024.39,1837.88,
2024.44,1124.43,
2024.99,1836.77,
2026.93,2245.12,
2028.04,624.199,
2028.66,1411.05,
2030.93,2220.93,
2032.13,1947.68,
2034.1,1523.33,
2037.14,2484.99,
2040.07,2266.49,
2042.06,986.183,
2042.94,2156.87,
2043.2,1116.66,
2044.07,1822.89,
2044.18,1536.06,
2044.43,496.472,
2046.53,1430.81,
2046.78,1553.53,
2047.53,569.326,
2047.85,2173.71,
2049.32,454.967,
2049.58,484.688,
2051.89,1805.35,
2052.21,2736.09,
2053.24,2880.49,
2053.65,2536.44,
2054.9,2526.15,
2054.97,535.898,
2054.97,535.898,
2055.44,977.589,
2056,544.631,
2056.43,607.405,
2058.51,1154.46,
2059.08,1916.01,
2059.56,1814.04,
2060.98,643.611,
2062.17,2502.97,
2062.28,1862.88,
2063.06,2690.51,
2064.62,627.446,
2064.66,1409.91,
2065,2421.21,
2065.65,495.953,
2067.06,2805.92,
2068.9,2514.06,
2069.17,1226.01,
2069.81,2543.01,
2070.53,479.02,
2072.48,1147.39,
2072.96,2866.88,
2072.96,2866.88,
2074.59,1463.49,
2074.82,560.451,
2075.5,947.749,
2076.53,1411.01,
2076.97,2517.94,
2078.45,1130.61,
2079.22,2473.95,
2079.35,496.354,
2079.71,413.268,
2081.87,383.185,
2081.94,461.132,
2082.76,454.096,
2082.99,575.078,
2085.21,1075.57,
2085.32,2573.94,
2085.37,1720.99,
2085.58,2568.32,
2086.49,404.067,
2087.47,1966.61,
2087.49,2540.57,
2089.14,2660.94,
2089.16,2428.21,
2090.53,1105.88,
2091.9,2538.56,
2093.2,2690.15,
2093.2,2690.15,
2093.61,2485.38,
2094.54,1593.13,
2094.81,2398,
2095.12,378.11,
2095.81,2200.95,
2096.03,2674.81,
2096.96,1595.89,
2097.1,830.049,
2098.62,2353.23,
2099.7,2865.38,
2101.39,2214.47,
2102.72,857.89,
2110.1,873.944,
2110.1,873.944,
2110.97,2373.21,
2111.38,1165.1,
2113.39,1462.23,
2115.66,1820.36,
2117.45,2917.47,
2118.22,2636.72,
2118.45,1576.84,
2119.69,2477.63,
2121.14,2431.92,
2121.28,843.487,
2121.31,2683.85,
2123.84,2520.66,
2123.94,2709.68,
2125.58,2688.11,
2125.72,2517.5,
2125.78,795.727,
2126.17,2237.64,
2126.35,1538.31,
2127.62,1979.31,
2127.65,847.594,
2129.49,794.724,
2131.39,1854.88,
2133.78,1602.66,
2133.79,444.835,
2134.35,1576.16,
2135.51,939.299,
2137.21,1241.2,
2137.36,1681,
2138.64,1275.11,
2140.2,1734.11,
2140.29,2960,
2140.29,2960,
2140.82,451.127,
2141.21,849.879,
2141.84,993.864,
2142,2658.45,
2142.05,1815.68,
2146.04,1694.11,
2148.02,1790.54,
2148.51,1718.62,
2149.99,1974.27,
2149.99,1974.27,
2150.85,571.691,
2151.1,2774.03,
2151.19,2908.46,
2153.68,2500.95,
2155.92,1276.91,
2157.47,2636.34,
2157.98,2367.91,
2158.72,482.543,
2159.64,1838.84,
2160.58,1238.37,
2160.85,452.921,
2162.52,2647.63,
2163.36,1827.63,
2163.85,2467.77,
2166.35,2470.22,
2166.62,2002.02,
2166.67,727.404,
2167.12,2374.46,
2167.64,2343.37,
2167.8,1805.55,
2168.13,2370.5,
2169.11,1200.94,
2171.93,2132.93,
2177.05,2511.11,
2177.79,1009.87,
2177.93,2769.82,
2179.46,2500.45,
2179.56,2958.65,
2179.57,2962.93,
2180.37,2822.65,
2180.57,2510.03,
2183.42,2580.55,
2184.01,757.538,
2184.94,1302.48,
2185.54,2655.25,
2187.23,2358.05,
2189.04,1831.04,
2191.38,2409.27,
2192.34,1850.56,
2193.36,2462.89,
2193.97,2684.53,
2196.53,2559.78,
2196.97,1638.4,
2198.98,1814.88,
2200.02,1522.93,
2201.96,2364.14,
2202.56,1531.3,
2202.66,2900.08,
2205.32,1972.76,
2215.89,1771.63,
2216.95,2350.8,
2220.05,2160.64,
2223.18,2477.59,
2227.78,1590.56,
2229.44,2166.61,
2232.04,2559.04,
2234.19,2142.1,
2234.21,2358.35,
2236.25,1191.82,
2238.12,2674.03,
2238.98,2401.63,
2239.22,2257.1,
2240.31,2785.81,
2240.63,2379.78,
2244.11,2640.55,
2244.31,1358.31,
2244.34,2502.93,
2244.45,2644.65,
2247.92,2068.28,
2248.23,2206.56,
2251.16,2343.91,
2254.03,1836.92,
2254.24,2882.04,
2254.24,2882.04,
2257.45,1627.4,
2257.7,1773.82,
2257.88,1495.3,
2258.2,1298.7,
2259.43,2364.09,
2259.43,2364.09,
2260.81,1838.02,
2267.18,2278.4,
2267.7,2241.12,
2268.16,2559.61,
2270.04,2462.62,
2272.13,1479.12,
2272.75,2210.74,
2280.77,2868.62,
2283.04,2538.56,
2283.58,1133.73,
2287.71,2422.55,
2289.02,1339.41,
2290.01,2540.32,
2293.54,1456.73,
2299.44,2615.08,
2300.06,2636.39,
2301.71,2873.97,
2303.72,2920.36,
2308.32,2619.14,
2310.83,1120.43,
2311.25,1168.02,
2311.59,1557.57,
2312.56,1344.51,
2314.14,2882.62,
2318.06,2514.23,
2320.07,1193.92,
2326.19,1849.08,
2326.4,1482.82,
2326.77,1561.68,
2331.44,2599.47,
2331.98,1558.28,
2332.64,2365.68,
2332.65,1756.61,
2333.88,1842.87,
2338.79,1190.68,
2342.73,1612.42,
2346.18,2188.61,
2346.75,1607.86,
2347.12,1881.03,
2349.5,2498.68,
2349.56,2420.27,
2353.62,2410.88,
2354.05,2415.34,
2354.9,2518.75,
2358.05,2521.8,
2359.37,2756.93,
2359.71,2378,
2362.93,1757.33,
2362.99,2376.19,
2363.17,2317.01,
2363.6,1839.96,
2363.91,2361.34,
2364.89,1865.74,
2365.35,2557.96,
2368.14,2435.7,
2370.52,2038.59,
2371.05,2961.24,
2372.46,1538.47,
2372.73,2050.41,
2373.26,1142.31,
2378.29,2511.34,
2378.4,2056.53,
2378.67,1828.11,
2379,1861.4,
2379.97,2758.5,
2386.43,1959.07,
2387.3,1640.14,
2387.33,2385.48,
2389.68,2525.47,
2389.82,2984.23,
2392.35,2979.08,
2392.56,2572.95,
2393.43,2491.3,
2393.82,2053.12,
2394.97,2411.92,
2398.64,2497.88,
2399.56,1629.12,
2399.86,2567.73,
2400.97,2663.84,
2401.3,2002.04,
2401.78,2563.81,
2409.71,1610.88,
2411.81,1615.51,
2411.81,1615.51,
2413.49,2508.77,
2414.34,2426.86,
2416.47,1561.59,
2420.67,2609.45,
2422.69,2196.92,
2424.94,2602.95,
2427.91,2605.42,
2431.85,2038.4,
2432.31,2562.17,
2432.9,2514.32,
2433.11,2974.76,
2435.79,2237.42,
2436.32,1160.44,
2436.75,1178.16,
2438.02,1526.05,
2439.11,2603.85,
2439.35,1817.37,
2443.58,2032.12,
2444.42,1133.36,
2444.9,2655.68,
2446.01,2456.54,
2446.06,1810.89,
2446.36,1617.3,
2446.97,2681.33,
2449.4,2620.05,
2450.13,1325.02,
2451.7,2418.32,
2454.11,2978.78,
2454.71,2432.33,
2456.21,2419.2,
2457.12,2931.49,
2458.63,2982.85,
2458.99,1983.2,
2460.4,1628.42,
2460.6,2660.02,
2465.94,2575.98,
2466.57,1504.08,
2469.38,1503.06,
2469.44,2973.59,
2472.29,2934.45,
2474.52,2564.96,
2474.55,2914.16,
2475.61,2438.81,
2476.91,2920.15,
2477.03,2513.55,
2478.17,1313.03,
2478.39,2482.5,
2480.71,2479.96,
2483.17,2438.04,
2483.17,2438.04,
2483.55,2957.06,
2484.23,1861.87,
2485.96,2530.97,
2489.35,1137.15,
2489.36,2605.01,
2493.78,2618.13,
2494.42,2413.28,
2494.43,2361.57,
2496.38,2916.9,
2496.38,2916.9,
2496.62,2570.09,
2499.04,2559.38,
2499.07,1189.55,
2499.51,1858.3,
2502.21,2456.77,
2503.89,2965.74,
2504.94,1250.78,
2505.05,2796.57,
2506.1,2105.3,
2508.61,1517.42,
2508.78,2668.42,
2509.31,2204.41,
2510.47,1920.17,
2510.51,2224.4,
2510.58,2412.94,
2513.17,2594.06,
2513.77,2680.65,
2514.01,2413.68,
2516.99,2808.71,
2518.1,2414.39,
2518.4,2310.1,
2524.01,1851.77,
2524.95,1341.88,
2526.6,2449.06,
2526.77,2462.72,
2527.4,2814.12,
2528.29,2955.9,
2534.45,1621.59,
2535.4,2815.05,
2535.99,2399.74,
2538.07,2954.32,
2541.08,2567.45,
2542.21,1481.78,
2543.82,2957.99,
2547.32,2467.8,
2549.38,2413.61,
2550.89,2563.05,
2551.38,1820.09,
2551.53,1908.57,
2551.95,2535.5,
2553.48,2601.53,
2556.62,2395.2,
2558.19,1807.56,
2558.67,2559.46,
2558.69,2437.67,
2559.02,2666.2,
2559.91,1144.51,
2562.03,2957.89,
2563.28,2693.95,
2565.69,2486.05,
2568.54,1434.65,
2569.13,1473.44,
2569.56,1165.93,
2569.61,1831.27,
2570.37,2407.34,
2572.78,2607.52,
2572.81,2537.97,
2574.86,1140.46,
2577.17,1311.5,
2579.51,1255.46,
2583.38,1527.89,
2586.71,2607.71,
2588.44,1740.45,
2589.12,1277.07,
2590.95,2611.57,
2591.19,2601.99,
2594.88,1479.56,
2594.93,1521,
2595.91,1153.47,
2598.24,1901.09,
2599,1895.5,
2600.45,1871.56,
2600.59,1254.87,
2602.37,1874.19,
2602.69,2021.89,
2602.74,2552.9,
2605.01,2557.2,
2606.23,2174.59,
2608.03,1735.69,
2610.73,2727.93,
2611.18,1306.1,
2612.88,1731.23,
2613.12,1577.88,
2614.11,2471.88,
2615.57,2022.93,
2615.58,2698.38,
2615.6,2623.05,
2615.76,1369.57,
2616.07,2694.07,
2616.77,2728.72,
2622.21,1236.08,
2623.98,1497.75,
2625.82,2465.85,
2626.04,1221.91,
2626.74,1449.38,
2627.4,1466.21,
2628.1,1224.15,
2629.23,1292.27,
2629.38,2042.39,
2629.96,2626.35,
2635.04,1157.17,
2635.15,1791.68,
2635.53,2727.05,
2636.64,2659.1,
2636.66,1483.17,
2638.96,1266.07,
2640.13,1251.11,
2641.07,2627.12,
2641.78,1923.7,
2641.96,1918.66,
2641.96,2665.04,
2643.56,2619.5,
2644.55,1317.02,
2644.75,2673.95,
2647.65,2220.58,
2648.17,1997.95,
2650.06,2621.95,
2650.52,2512.98,
2651.11,2725.8,
2652.35,2739.69,
2655.19,1769.7,
2656,1315.62,
2658.35,1226.95,
2660.4,2095.51,
2661.05,1417.38,
2664.24,1550.4,
2665.23,1154.82,
2666.03,2730.63,
2667.09,1889.39,
2667.86,1888.71,
2670.77,1845.01,
2671.81,2593.94,
2672.24,2603.53,
2672.42,2465.75,
2674.33,1638.81,
2678.62,2744.36,
2679.46,1846.91,
2681.8,1839.54,
2683.05,1769,
2684.32,2470.03,
2685.01,2482.89,
2687.95,2468.83,
2692.06,1999.97,
2695,2448.73,
2698.35,2660.14,
2703.59,1143.97,
2709.28,1926.57,
2711.12,2657.55,
2713.14,1776.83,
2713.45,1962.98,
2713.52,2645.13,
2713.85,1991.96,
2717.9,2447.7,
2718.94,2263.95,
2721.18,1333.96,
2722.12,2547.66,
2722.3,1787.62,
2723.72,2648.77,
2724.03,1839.38,
2724.05,2068.02,
2730.64,2036.38,
2731.2,2497.07,
2733.19,2490.29,
2733.47,1777.07,
2733.53,1160.63,
2738.08,1160.52,
2738.23,1339.6,
2739.1,2543.65,
2740.77,1342.08,
2741.75,2593.22,
2742.03,1934.07,
2744.51,1985.87,
2748.54,2648.06,
2753.5,1172.35,
2753.89,2755.34,
2754.58,2727.31,
2754.63,1776.34,
2755.34,1866.89,
2758.61,2141.81,
2759.46,1833.33,
2761.99,1324.14,
2767.63,1159.8,
2768.34,1834.19,
2769.35,2574.08,
2769.52,1927.14,
2770.26,1880.96,
2773.94,1334.14,
2775.68,2437.16,
2779.18,1153.86,
2780.58,2654.08,
2781.01,1384.5,
2786.42,1424.04,
2787.47,1316.06,
2789.16,2766.91,
2789.17,1964.84,
2789.37,1631.22,
2791,2655.16,
2791,2655.16,
2791.85,1458.15,
2796.19,2443.64,
2799.53,2577.31,
2804.42,1407.7,
2807.08,2628.6,
2808.82,2312.4,
2809.96,2025.93,
2812.35,1938.21,
2814.72,1803.12,
2815.4,1632.28,
2816.07,1415.91,
2816.6,1408.69,
2818.39,2478.99,
2819.64,2582.99,
2819.7,1251.63,
2820.67,1196.87,
2821.18,2074.48,
2824.46,2894.98,
2825.05,1974.82,
2827.11,1235.51,
2828.19,1964.38,
2828.6,1976,
2832.69,2539.3,
2835.77,2048.31,
2839.46,1307.62,
2842.41,2478.92,
2843.48,1942.38,
2845.72,1341.64,
2847.29,2071.31,
2852.82,1634.58,
2853.44,1938.82,
2853.52,1365.08,
2853.61,2674.39,
2853.76,1256.36,
2855.32,1955.38,
2856.4,2090.75,
2858.8,1244.12,
2860.35,2675.52,
2860.36,2972.38,
2861.27,1679.38,
2865.4,1376.45,
2865.4,1376.45,
2865.46,1358.17,
2865.66,1380.83,
2869.8,2086.63,
2871.16,1266.38,
2871.44,2074.37,
2871.97,1370.69,
2877.23,1655.77,
2883.74,1675.09,
2887.81,2565.5,
2887.88,2633.96,
2888.04,1546.7,
2888.83,1561.26,
2889.96,2091.09,
2890.29,2076.56,
2893.34,2074.41,
2895.96,2076.71,
2897.93,2631.67,
2898.52,1395.7,
2899.21,1129.52,
2901.13,2635.96,
2901.41,2817.12,
2901.56,2737.35,
2903.23,2760.49,
2903.88,1779.06,
2903.93,2556.04,
2904.37,2779.18,
2904.61,1795.33,
2909.88,1775.41,
2910.01,2583.9,
2910.42,1873.37,
2910.83,1374.48,
2914.87,1517.82,
2924.06,2080.44,
2925.84,1233.48,
2926.99,2529.56,
2929.56,2756.71,
2931.74,2087.2,
2932.24,2532.01,
2933.31,1977.48,
2935.93,2763.77,
2936.45,2109.16,
2937.18,2053.03,
2938.77,1175.32,
2939.82,1990.01,
2955.58,2468.89,
2955.68,1955.91,
2957.96,1957.94,
2964.72,1391.64,
2964.72,1391.64,
2966.73,2100.78,
2968.91,1386.65,
2969.89,1769.55,
2974.6,2643.41,
2974.62,1468.59,
2975.4,1462.46,
2975.97,2598.35,
2982.55,2088.33,
2984.85,1129.53,
2985,2091.65,
2985,2091.65,
2985.63,2086.64,
2986.96,2473.05,
2988.43,2755.97,
2989.12,1189.67,
2990.25,2095.29,
2991.13,1910.51,
2992.03,1919.76,
2992.28,1140.96,
2992.93,1807.84,
2996.94,1826.74,
3000.4,2613.55,
3000.46,2510.83,
3001.66,2681.8,
3001.82,2664.19,
3006.01,2556.86,
3006.45,2085.58,
3014.19,2770.46,
3015.08,1366.83,
3015.67,2096.15,
3016.44,2551.19,
3017.63,1968.26,
3017.92,1365.93,
3018.1,1562.16,
3019.11,2001.8,
3019.11,2001.8,
3019.95,1194.67,
3020.33,1383.97,
3021.18,1648.4,
3021.38,1427.32,
3024.19,1335.81,
3024.44,1368.77,
3025.54,2657.75,
3025.89,1345.82,
3026.08,1897.98,
3027.79,1910.74,
3028.53,2021.73,
3028.64,2024.62,
3029.88,2798.99,
3031.18,1909.65,
3031.63,1963.26,
3031.88,2614.85,
3033.93,2668.21,
3034.8,1571.06,
3035.09,1645.59,
3037.44,2552.89,
3038.04,1889.81,
3038.98,1892.79,
3039.07,1433.09,
3040.07,2607.54,
3041.75,1355.14,
3043.55,1518.93,
3044.11,2546.78,
3044.44,2831.83,
3045.04,1238.05,
3045.99,1969.57,
3046.01,2620.49,
3048.47,2716.87,
3051.92,1438.09,
3052.93,2715.6,
3053.79,1234.29,
3054.17,1440.94,
3054.53,2557.54,
3055.11,2072.93,
3055.4,1411.45,
3056.11,1195.43,
3058.12,1886.33,
3058.12,1886.33,
3059.97,2774.44,
3061.37,1200.76,
3062.05,2663.21,
3064.81,2003.22,
3066.17,1341.9,
3067.68,2649.81,
3068.35,1351.77,
3069,2751.5,
3069.62,2556.18,
3069.9,1772.35,
3070.01,2980.02,
3070.87,1159.22,
3071.08,1759.15,
3072.9,1734.55,
3074.62,2848.48,
3075.35,2502.98,
3075.74,2666.25,
3077.01,2840.3,
3078.14,2716.29,
3080.68,1730.87,
3082.36,2945.81,
3082.82,2677.87,
3090.79,2731.51,
3091.12,1259.14,
3091.84,1127.51,
3092.07,1430.85,
3093.91,2813.14,
3094.85,2717.4,
3095.1,2720.91,
3096.9,1414,
3097.11,1993.25,
3100.65,1442.13,
3102.78,2568.94,
3113.04,2564.71,
3113.97,2091.01,
3114.72,2686.06,
3118.01,1478.85,
3121.03,2540.92,
3126.83,1655.04,
3127.73,2709.6,
3132.01,2842.51,
3132.34,1166.84,
3134.92,2573.85,
3138.38,2473.61,
3140.68,1655.93,
3140.68,2610.53,
3146.82,2797.83,
3147.52,2750.81,
3152.2,2664.46,
3154.89,1707.13,
3155.22,2775.47,
3157.59,2747.88,
3162.99,2580.48,
3167.04,1178.85,
3169.55,2639.45,
3169.85,1362.73,
3170.37,2749.56,
3170.56,1774.77,
3175.76,1230.71,
3175.96,1438.78,
3176.24,2789.75,
3177.52,2724.69,
3179.67,1682.09,
3181.04,2749.01,
3181.67,2879.08,
3181.77,1845.83,
3181.81,1433.55,
3182.29,2739.67,
3183.75,2366.33,
3183.86,2530.05,
3185.02,1167.91,
3188.64,2799.39,
3188.65,2865.26,
3194,2649.57,
3194.8,1817.6,
3195.41,1716.22,
3200.23,2796.43,
3201.26,1682.05,
3202.13,2587.67,
3218.58,1390.33,
3219.77,2148.94,
3224.01,1273.06,
3225.44,2703.44,
3228.1,2859.62,
3229.02,1226.9,
3230.08,1429.98,
3239.75,2630.83,
3242.29,1786.41,
3248.27,2590.21,
3249.09,2489.33,
3253.92,2874.73,
3254.13,1456.66,
3254.57,2892.69,
3256.1,2404.47,
3256.66,1378.51,
3258.08,2398.59,
3264.37,1243.88,
3265.4,1791.32,
3265.42,1231.32,
3266.06,1710.39,
3268.69,2030.54,
3272.21,1208.06,
3273.49,1482.57,
3277.4,1796.2,
3279.7,2771.13,
3281.05,1283.13,
3281.48,1783.77,
3282.46,1252.42,
3283.39,2669.12,
3283.74,2570.05,
3284.26,2786.85,
3287.51,2022.36,
3288.09,2382.7,
3290.08,1349.58,
3292.18,2578.99,
3294.24,2811.09,
3301.51,2778.33,
3301.94,1634.23,
3303.17,2535.21,
3308.7,2630.52,
3309.07,2875.1,
3309.98,2226.25,
3310.83,2875.06,
3312.12,2716.04,
3316.37,1272.45,
3319.59,2516.48,
3320.12,2624.4,
3321.34,1668.98,
3326.09,1257.96,
3328.23,1516.09,
3331.33,2534.62,
3332.39,2671.11,
3332.42,2610.45,
3332.96,2477.03,
3334.8,1305.22,
3336.59,2711.33,
3337.77,1785.86,
3339.97,1282.02,
3341.01,1527.86,
3343.14,1326.88,
3348.77,2289.21,
3350.41,1695.99,
3352.38,2692.03,
3354.78,2563.9,
3357.73,2900.01,
3361.07,2084.8,
3363.99,2164.2,
3369.56,2874.08,
3372.56,1214.15,
3375.81,1221.52,
3379.12,2707.05,
3379.38,2718.09,
3380.7,2150.29,
3381.32,2750.02,
3381.42,1673.7,
3382.34,1788.79,
3386.03,1966.6,
3386.89,1739.75,
3387.64,2273.72,
3389.57,2885.38,
3390.19,1979.03,
3394.12,2626.88,
3394.85,2739.5,
3394.85,2739.5,
3395.85,2354.22,
3396.24,2588.02,
3399.16,1755.8,
3400.69,2685.36,
3403.38,2311.93,
3403.61,2423.79,
3404.64,2707.09,
3405.24,2302.72,
3405.29,2574.43,
3405.64,1984.45,
3406.31,2355.12,
3408.81,1627.73,
3413.84,2138.43,
3418.92,2546.85,
3419.12,2191.46,
3420.03,2774.53,
3421.8,2777.63,
3423.91,2555.15,
3426.54,2176.69,
3426.56,1140.87,
3426.7,1673.44,
3428.83,2610.14,
3431.18,2902.8,
3432.39,2755.56,
3434.61,2347.56,
3435.59,2828.86,
3436.35,1588.12,
3439.22,1846.59,
3448.48,1593.5,
3449.68,2564.88,
3449.91,1532.75,
3450.48,1906.5,
3461.28,2622.07,
3461.67,1539.07,
3464.09,2744.97,
3464.16,2652.88,
3464.53,2529.18,
3470.28,2651.86,
3470.28,2651.86,
3470.29,2365.86,
3472.28,2582.48,
3476.25,2782.49,
3476.45,2653.36,
3485.9,1591.3,
3493.11,2703.5,
3494.05,2066.53,
3494.06,2719.88,
3496.01,1726.18,
3500.16,1138.07,
3510.55,1532.99,
3512.85,2038.24,
3513.1,2840.71,
3518.53,1884.25,
3522.02,1792.79,
3522.07,1806.54,
3522.5,1891.3,
3523.63,1716.06,
3523.63,1716.06,
3526.58,1598.75,
3527.67,1731.53,
3530.56,1682.81,
3532.08,2580.63,
3537.2,2614.53,
3539.36,2883.17,
3543.48,2621.2,
3544.65,2794.9,
3545.71,2881.95,
3557.54,2172.7,
3558.93,2662.95,
3559.42,2481.12,
3565.41,1915.34,
3565.49,2463.84,
3566.72,1766.09,
3566.72,1766.09,
3572.77,2462.03,
3577.32,2454.66,
3578.02,1839.87,
3582.78,2038,
3583.72,1925.67,
3585.66,2686.65,
3587.79,1553.75,
3595.43,2692.72,
3599.04,1909.95,
3599.71,1373.53,
3601.9,1686.52,
3608.38,2644.84,
3608.61,2195.56,
3612.59,2903.08,
3612.86,1542.76,
3614.84,2813.51,
3619.99,2552.75,
3628.24,1549.47,
3633.81,2445.21,
3636.09,1689.05,
3639.61,2210.11,
3641.97,2832.56,
3641.98,2605.66,
3645.37,1746.56,
3648.68,2142.94,
3654.1,1725.1,
3656.45,2243.16,
3656.96,1189.09,
3661.01,1708.3,
3661.78,2829.39,
3663.54,2215.1,
3664.84,2275.88,
3666.33,2748.44,
3666.57,2715.74,
3667.83,2838.33,
3668.04,1913.64,
3668.36,2718.68,
3669.67,2869.09,
3675.52,1944.53,
3678.06,1986.62,
3678.62,2688.36,
3683.84,2487.81,
3683.84,2487.81,
3685.3,2721.76,
3687.23,2724.84,
3692.76,1139.36,
3696.93,2034.76,
3700.84,2112.12,
3703.23,1915.52,
3705.7,2795.56,
3709.16,2767.15,
3709.79,2752.28,
3712.29,1742.33,
3713.19,1585.07,
3716.96,1744.4,
3718.44,2892.36,
3720.75,2869.9,
3723.18,2630.81,
3724.41,1193.48,
3724.62,2909.64,
3736.41,2480.37,
3738.47,1603.45,
3740.89,2716.9,
3742.08,2239.44,
3744.84,2160.22,
3745.03,2964.64,
3752.11,2544.86,
3754.76,2554.56,
3758.99,2336.35,
