x to 1.JPG,y to 1.JPG

807.979,839.537,
808.062,2621.11,
808.351,2377.47,
809.027,1140.21,
811.063,1233.74,
811.073,460.301,
811.753,796.95,
814.143,2024.41,
815.844,348.602,
817.322,1716.6,
817.499,790.122,
817.499,790.122,
817.592,2556.66,
818.122,2113.12,
820.979,2163.13,
825.157,1980.75,
825.251,2891.25,
825.479,1764.4,
826.447,1113.6,
826.499,830.709,
826.499,830.709,
827.577,1522.73,
830.94,2329.1,
830.991,797.027,
831.39,1346.7,
831.631,429.34,
831.87,736.158,
832.077,1755.54,
832.49,1448.95,
832.622,434.967,
832.646,1625.72,
833.154,974.375,
833.701,1735.13,
837.727,728.366,
838.771,2819.45,
840.322,365.512,
844.226,1123.06,
846.492,1015.48,
848.227,885.527,
849.145,498.193,
849.523,1081.54,
850.441,2397.61,
850.919,1244.84,
856.331,1352.72,
857.054,1282.18,
861.018,2717.83,
861.236,873.124,
861.448,583.531,
862.348,1896,
863.236,2639.07,
865.531,1868.96,
866.549,2414.06,
867.052,1410.37,
868.076,1067.37,
870.492,953.091,
871.411,1679.45,
872.431,1466.65,
874.728,469.862,
875.513,1696.45,
876.149,804.209,
880.277,2542.41,
880.823,1750.21,
880.883,943.657,
882.335,1516.05,
883.518,2190.55,
884.389,978.6,
885.557,1889.53,
887.724,2903.54,
890.871,969.311,
892.482,1653.1,
896.726,786.654,
897.447,1553.98,
902.355,463.956,
902.523,820.76,
903.871,490.215,
903.871,490.215,
905.879,584.584,
906.495,1162.03,
908.112,1081.65,
908.141,2973.88,
908.66,735.702,
908.88,1288.3,
908.958,1523.92,
909.028,1095.32,
910.681,1084.43,
910.823,2165.1,
911.191,926.256,
913.985,1621.45,
914.326,2277.61,
915.315,2432.73,
915.552,1901.54,
916.046,1120.23,
917.635,1583.37,
919.121,411.294,
921.522,778.674,
921.569,1761.63,
921.589,1113.17,
925.045,1216.97,
926.536,2514.62,
926.997,1631.06,
927.017,925.596,
927.489,1205.13,
927.519,1607.01,
927.617,1762.01,
927.917,529.292,
929.231,1927.33,
929.781,1495.81,
931.821,587.862,
931.893,2901.14,
933.282,1307.14,
933.584,974.863,
933.623,935.702,
933.977,1902.44,
934.789,2192.63,
935.947,1181.08,
935.986,806.848,
936.346,2856.62,
937.913,1421.83,
939.302,2264.91,
940.078,1915.87,
942.395,1926.51,
943.638,783.728,
944.404,2497.42,
944.74,2541.5,
946.328,300.343,
946.328,300.343,
949.098,1262.51,
949.515,2822.06,
949.992,1484.15,
951.226,1143.34,
951.896,2744.98,
952.108,2702.02,
952.333,886.219,
954.935,817.857,
955.671,1739.56,
958.711,1856.14,
958.819,1253.54,
959.1,2568.9,
960.794,948.696,
960.962,696.569,
963.083,2608.81,
963.166,882.043,
963.714,2595.66,
963.786,1904.23,
964.447,2851.38,
965.478,2147.57,
965.479,1947.03,
966.565,502.636,
966.87,343.566,
971.091,1176.54,
972.702,1890.23,
972.905,1703.08,
973.065,2283.19,
973.247,639.258,
976.271,2827.57,
978.369,699.025,
978.519,2419.36,
981.731,2116.2,
982.411,2234.46,
985.134,1104.21,
985.675,2762.33,
985.692,1474.86,
986.115,940.395,
987.601,1277.36,
987.909,620.966,
988.683,2242.46,
989.997,1070.33,
990.094,628.478,
990.278,1794.16,
993.431,1174.55,
993.988,1074.05,
994.084,873.269,
995.104,979.773,
999.705,1319.91,
1000.66,645.363,
1001.11,1132.71,
1002.25,481.005,
1004.7,762.163,
1006.17,1084.22,
1007.08,2160.8,
1009.45,695.1,
1011.9,1420.94,
1014.38,2884.6,
1020.12,1177.09,
1022.49,860.511,
1022.81,405.985,
1024.07,2152.24,
1024.43,2395.09,
1024.43,2395.09,
1024.46,2832,
1028.86,2191.16,
1028.88,2539.82,
1029.67,1727.35,
1030.54,1759.63,
1031.72,2781.08,
1032.54,1128.51,
1035.63,2919.39,
1036.88,1147.75,
1036.93,2188.14,
1037.83,1607.05,
1038.36,793.578,
1039.14,1011.03,
1041.23,2712.4,
1042.31,290.863,
1043.06,1015.35,
1048.51,1117.78,
1049.4,2988.57,
1050.74,1704.81,
1052.02,2833.37,
1053.12,1675.96,
1053.27,2870.73,
1053.53,2494.57,
1054.44,333.825,
1057.06,1885.53,
1058.89,2745.37,
1060.18,406.873,
1060.48,1461.54,
1065.57,820.509,
1066.66,602.17,
1068.19,1961.25,
1069.05,863.635,
1069.71,1629.27,
1070.02,1883.01,
1072.82,669.399,
1074.02,2595.82,
1078.87,1189.32,
1080.1,964.941,
1080.75,630.365,
1081.12,1384.6,
1081.2,2532.35,
1084.3,1494.39,
1086.1,943.392,
1086.75,1197.64,
1087.71,411.932,
1089.56,2183.02,
1089.77,1342.44,
1090.41,607.511,
1094.38,1067.97,
1094.96,803.196,
1095.83,1377.79,
1099.99,2083.63,
1101.89,1262.48,
1103.08,498.84,
1103.99,1142.02,
1106.95,939.836,
1107.06,919.61,
1107.45,2243.93,
1108.98,2307.02,
1109.09,2272.82,
1110.13,1159.92,
1110.53,1363.37,
1112.89,2390.03,
1112.93,1161.05,
1113.16,915.099,
1116.47,2475.15,
1116.47,2475.15,
1118.6,1856.98,
1118.71,1277.37,
1119.15,2828.61,
1119.48,2422.76,
1121.64,1745.73,
1122.1,1050.36,
1122.75,959.747,
1124.93,2810.23,
1125.18,968.412,
1125.3,1123.55,
1128.03,1939.81,
1128.79,1845.73,
1129.65,2270.31,
1129.83,1900.02,
1133.8,448.56,
1133.83,992.15,
1135.1,1082.29,
1135.85,1811.26,
1137.44,1721.56,
1138.07,1960.83,
1138.97,1098.69,
1140.04,1362.22,
1141.2,2317.38,
1141.44,2889.51,
1143.42,899.129,
1143.5,1935.15,
1145.14,901.516,
1147.33,1159.09,
1148.1,2776.06,
1149.28,1138.72,
1149.91,1508.41,
1150.33,889.889,
1151,2677,
1152.13,1731.23,
1152.16,1721.48,
1152.54,1092.19,
1153,752.909,
1156.9,898.857,
1157.09,1186.9,
1157.59,1503.66,
1157.85,1201.84,
1157.98,745.345,
1158.79,962.842,
1159.61,897.094,
1163.82,1078.9,
1166.31,485.566,
1167.76,1087.04,
1168.51,2941.04,
1168.63,759.204,
1169.46,664.036,
1171.77,1136.34,
1172.2,1926.3,
1173.14,983.196,
1174.66,1823.3,
1175.2,687.726,
1176.4,1180.86,
1181.27,1167.03,
1183.72,2718.29,
1183.96,657.387,
1183.96,2911.29,
1184.02,186.74,
1185.46,2584.46,
1186.06,524.437,
1186.34,2902.49,
1189.18,2063.43,
1189.47,883.655,
1189.92,533.036,
1193.55,956.897,
1193.74,2771.71,
1195.47,2677.86,
1197.47,846.533,
1197.91,1307.41,
1200.04,2587.08,
1200.88,966.285,
1202.73,2539.84,
1203.6,963.944,
1203.89,1859.84,
1205.99,2277.92,
1206.02,411.479,
1206.58,2621.15,
1208.39,90.3477,
1208.66,2302.83,
1208.85,985.812,
1210.45,1149.18,
1212.73,2923.66,
1214.39,94.6349,
1215.21,2438.93,
1216.03,1825.33,
1217.05,1302.91,
1222.66,972.689,
1223.34,1065.2,
1224.16,895.958,
1224.63,832.956,
1225.26,2799.56,
1226.48,543.99,
1226.99,2526.34,
1227.77,1030.6,
1228.23,630.392,
1230.59,2812.48,
1233.48,2405.78,
1233.61,2000.48,
1234.55,2298.13,
1244.69,1433.97,
1248.3,2009.06,
1250.68,1950.16,
1250.77,325.621,
1251.42,2953.86,
1251.83,1002.52,
1252.03,2917.88,
1254.89,2503.05,
1255,1593.88,
1255.1,697.636,
1257.55,2779.75,
1258.42,1120.76,
1258.48,1105.05,
1258.92,1832.37,
1259,2812.14,
1259.4,352.183,
1259.52,2439.31,
1259.58,2092.87,
1261.42,1186.72,
1262.2,649.782,
1265.67,2308.39,
1266.96,1172.62,
1268.1,558.744,
1269.56,2043.19,
1271.1,505.332,
1272.49,341.798,
1272.51,572.541,
1273.31,1184.52,
1274.49,471.288,
1277.5,2426.31,
1280.03,1674.15,
1280.5,816.665,
1281.83,552.569,
1282.89,409.552,
1284.19,1159.06,
1284.89,1071.31,
1285.28,593.003,
1286.51,2680.98,
1289.32,488.256,
1289.77,335.228,
1291.03,343.077,
1291.17,934.866,
1291.37,1632.64,
1291.49,673.428,
1292.05,2282.88,
1293.11,937.913,
1294.83,544.62,
1295.47,1716.37,
1295.71,946.717,
1296.61,2117.95,
1296.94,869.606,
1297.96,2789.04,
1298.57,1636.44,
1298.6,966.715,
1298.61,2444.96,
1298.66,1470.77,
1299.23,956.705,
1300.44,2263.01,
1300.61,2592.47,
1300.65,1780.17,
1301.52,2805.23,
1305.09,1623.02,
1305.42,1108.95,
1306.17,2379.73,
1307.84,1770.8,
1308.51,1898.36,
1309.19,1406.58,
1313.72,845.489,
1316.85,687.245,
1318.91,1510.65,
1320.56,2340.28,
1323.03,1582.59,
1323.74,502.299,
1323.82,2566.22,
1326.61,2490.42,
1326.9,1633.68,
1326.9,1623.95,
1327.66,1724.5,
1329.24,2469.15,
1330.38,2886.37,
1330.48,1978.84,
1331.9,509.561,
1332.36,2030.32,
1333.21,628.337,
1333.32,1043.68,
1333.68,1685.5,
1334.97,2691.3,
1336.1,2112.66,
1336.51,2336.59,
1336.54,309.079,
1341.18,464.502,
1341.35,2253.66,
1341.71,526.885,
1341.92,1174.83,
1343.18,486.832,
1344.03,1240.4,
1345.85,2836.15,
1346.49,856.649,
1347.39,1308.82,
1349.64,326.054,
1350.33,1298.83,
1350.51,2613.32,
1350.84,2316.04,
1352.44,2879.66,
1353.34,787.549,
1355.39,2306.37,
1356.99,1836.96,
1361.03,912.613,
1361.17,2539.15,
1363.86,1440.28,
1364.26,1145.19,
1366.35,2597.09,
1366.43,2505.65,
1368.64,1022.04,
1370.22,592.043,
1371.05,367.738,
1372.21,1352.62,
1374.96,2315.45,
1375.09,2662.41,
1376.15,1896.86,
1376.6,2532.82,
1377.14,1183.08,
1378.79,1633.48,
1379.38,2040.63,
1380.69,1420.83,
1381.66,2065.11,
1384.06,1019.77,
1385.32,1034.5,
1385.74,2572.82,
1387.14,1155.4,
1387.44,2420.18,
1387.78,2464.88,
1388.63,1330.05,
1390.9,751.711,
1391.12,1108.01,
1393.85,1118,
1396.22,2276.18,
1400.59,2631.58,
1403.11,1782.79,
1403.11,1782.79,
1403.18,466.992,
1404.11,1372.39,
1405.19,2764.88,
1405.39,2163.03,
1411.04,367.737,
1411.37,1412.7,
1411.37,1162.02,
1412.95,2183.15,
1414.09,1186.03,
1414.94,2797.48,
1415.06,2187.65,
1420.13,2306.41,
1421.88,1188.52,
1422.33,2672.09,
1422.62,1517.68,
1423.31,2706.44,
1424.39,2462.04,
1424.39,517.327,
1426.44,1928.31,
1427.79,774.707,
1427.88,1704.1,
1428.78,571.827,
1429.04,2345.59,
1429.96,2676.4,
1430.94,1033.26,
1431.81,428.051,
1434.62,1427.08,
1436.76,2575.43,
1437.73,2112.44,
1438.79,607.18,
1439.65,984.524,
1440.3,2644.25,
1440.65,827.345,
1441.36,700.158,
1441.86,141.082,
1444.5,526.679,
1447.97,1707.27,
1448.04,2227.51,
1448.21,774.378,
1448.96,1591.09,
1450.71,2349.37,
1452.57,1773.44,
1453.33,2057.58,
1453.9,2669.86,
1454.09,737.987,
1454.53,1950.46,
1455.57,681.045,
1455.92,1664.17,
1456.03,1291.75,
1458.33,1888.09,
1459,1029.74,
1459.33,1950.78,
1459.57,806.134,
1459.66,2160.83,
1459.83,2676.63,
1459.83,730.272,
1459.84,2505.16,
1460.57,1148.6,
1461.45,2232.94,
1462.78,223.014,
1464.75,1342.77,
1465.84,2404.29,
1467,2396.94,
1468.56,1336.33,
1468.83,960.393,
1470.93,837.577,
1472.39,1210.84,
1472.79,1582.92,
1473.05,1905.52,
1474.18,962.451,
1474.92,1455.74,
1477.05,534.758,
1477.82,2283.02,
1478.08,2216.91,
1478.11,2564.51,
1478.34,1217.03,
1478.72,1824.47,
1479.18,2396.31,
1480.11,1727.12,
1480.35,980.074,
1481.88,1733.52,
1484,2885.13,
1484.92,1829.85,
1485.01,1774.42,
1485.78,925.552,
1486.01,738.668,
1488.15,2803.55,
1490.06,1630.14,
1491.05,2865.46,
1491.16,1021.09,
1491.85,2186.4,
1492.01,2631.61,
1492.43,2319.45,
1492.98,2019.48,
1493.19,1656.53,
1493.61,2670.51,
1494.03,2371.75,
1494.84,775.117,
1495.23,1056.82,
1495.57,2403.69,
1496.13,2364.63,
1496.93,1386.21,
1498.77,1439.48,
1498.91,500.863,
1502.02,1046.3,
1502.19,2000.11,
1502.99,1785.7,
1505.2,1183.65,
1505.46,2308.84,
1505.89,969.101,
1505.91,494.133,
1508.37,2606.89,
1509.57,660.775,
1511.69,1396.77,
1512.9,249.313,
1513.09,1072.31,
1514.53,469.674,
1515.71,2254.65,
1517,362.441,
1518.36,1702.97,
1521.95,1393.31,
1523.04,2590.95,
1523.05,1550.13,
1523.09,2478.59,
1527.35,1186.78,
1527.88,1472.09,
1530.22,1837.52,
1530.45,2771.41,
1530.7,2182.52,
1531.38,2508.77,
1531.54,2534.81,
1533.42,2865.54,
1533.81,919.168,
1533.94,1162.44,
1536.87,872.909,
1540.41,2433.2,
1540.88,1025.2,
1541.65,1190.79,
1542.94,901.141,
1545.76,225.909,
1547.46,1037.09,
1547.94,2313.98,
1553.17,1641.24,
1553.26,971.255,
1553.26,458.802,
1553.99,2125.16,
1556.04,2480.95,
1557.31,2617.36,
1557.79,735.654,
1557.79,849.101,
1558.32,1120.8,
1560.07,2994.12,
1560.19,1229.99,
1560.33,2735.89,
1562.88,1023.15,
1564.69,1206.81,
1565.06,2190.25,
1567.79,133.523,
1567.98,1178.79,
1568.99,425.485,
1569.92,1189.01,
1571.01,1156.48,
1571.51,2476.24,
1572.14,369.975,
1575.36,2466.1,
1577.02,1801.02,
1583.06,573.631,
1584.35,2811.99,
1586.27,34.9335,
1586.33,2055.63,
1590.29,391.628,
1590.88,995.891,
1591.43,2219.69,
1592.33,1321.31,
1596.29,1464.96,
1597.52,2337.74,
1597.79,975.141,
1597.96,2223.08,
1599.47,2526.5,
1603.49,1560.95,
1603.88,1099.12,
1603.95,2083.63,
1605.18,1156.38,
1606.89,2466.85,
1606.97,1859.03,
1607.23,934.49,
1607.32,2155.33,
1609.65,962.279,
1610.6,2248.69,
1610.85,400.056,
1611.96,1273.66,
1613.68,1310.14,
1614.76,12.8724,
1615.38,1168.6,
1617.63,1204.36,
1622.65,674.972,
1622.82,1377.62,
1624.38,2026.91,
1626.02,1722.66,
1626.11,1541.43,
1626.13,2425.2,
1626.4,2074.88,
1627.45,974.804,
1628.74,2347.89,
1629.05,2480.64,
1629.36,1417.44,
1631.04,1812.1,
1632.57,2857.71,
1639.46,1205.81,
1639.67,2044.98,
1640.93,1003.48,
1642.42,1930.71,
1643.1,2966.91,
1643.41,169.922,
1644.6,33.8418,
1648.84,2401.43,
1651.88,2094.29,
1652.88,2895.78,
1654.15,872.812,
1659.23,515.139,
1659.58,1517.85,
1659.85,2734.58,
1660.23,989.275,
1660.34,2011.53,
1661.01,980.657,
1661.6,2949.87,
1668.53,1079.07,
1669.15,2355.02,
1671.25,698.864,
1674.89,1294.02,
1675.35,1632.82,
1677.05,2435.41,
1677.14,1680.87,
1677.68,1308.89,
1678.86,2593.44,
1679.86,412.954,
1680.5,2828.06,
1680.65,2469.52,
1682.19,940.111,
1682.65,1051.94,
1683.74,2637.49,
1683.79,756.964,
1686.03,1876.49,
1686.78,650.476,
1687.46,733.211,
1687.82,332.394,
1688.87,2853.63,
1688.94,542.557,
1689.56,1168.99,
1692.73,2497.1,
1693.01,2117.47,
1693.15,1439.6,
1693.85,1237.92,
1695.36,761.058,
1695.97,1891.14,
1696.81,1457.56,
1696.92,2766.01,
1697.11,1020.83,
1697.38,2756.42,
1699.91,1140.5,
1700.26,1485.98,
1700.76,1850.01,
1705.58,360.769,
1705.93,2452.49,
1706.13,2804.62,
1706.59,2793.63,
1707.72,706.496,
1708,716.484,
1710.2,1236.65,
1710.42,571.646,
1712.62,2528.42,
1717.24,2491.58,
1717.24,2491.58,
1718.52,1553.06,
1720.81,2419.97,
1722.2,1668.38,
1722.67,1734.98,
1725.31,2968,
1727.12,1699.19,
1727.62,2665.45,
1729.76,1328.42,
1730.63,533.369,
1730.69,1141.53,
1730.96,825.458,
1731.87,2708.35,
1732.48,419.892,
1733.11,415.994,
1735.63,1145.39,
1737.22,1694.5,
1737.45,1231.03,
1737.55,2472.33,
1737.65,1689,
1738.93,2398.52,
1740.98,2980.52,
1741.32,1946.94,
1743.42,1144.29,
1744.88,1641.09,
1745.83,2426.62,
1746.35,1877.61,
1746.4,1981.23,
1748.43,1011.78,
1750.09,1146.37,
1750.8,1128.3,
1754.98,734.999,
1755.74,2366.79,
1756.7,535.416,
1757.52,591.278,
1757.88,1047.85,
1759.5,1413.65,
1761.24,922.952,
1763.6,636.185,
1764.01,704.461,
1764.64,1306.28,
1765.56,2343.24,
1766.98,2787.89,
1768.52,1811.48,
1770.82,521.005,
1770.93,1205.37,
1772.42,1712.94,
1774.06,746.159,
1781.46,2385.48,
1781.86,756.335,
1784.19,2696.88,
1784.38,2375.96,
1790.44,2523.05,
1792.61,2468.19,
1792.89,1217.49,
1794.3,730.965,
1794.85,2433.94,
1797.41,586.107,
1798.08,640.913,
1800.46,2054.75,
1800.56,1730.39,
1801.45,2632.98,
1801.97,2700.71,
1807.58,1184.05,
1809.56,1020.77,
1809.8,666.668,
1810.74,736.798,
1813.86,1816.96,
1814.96,1801.92,
1817.4,723.47,
1819.68,639.544,
1822.2,1626.32,
1822.64,2834.38,
1822.82,721.514,
1823.72,1032.42,
1823.87,631.565,
1824.04,1176.46,
1827.4,2356.43,
1832.35,1315.3,
1833.17,1003.35,
1833.17,1003.35,
1837.54,1390.16,
1839.16,2626.04,
1840.8,638.977,
1841.85,385.039,
1842.64,2228.12,
1844,1673.93,
1845.9,2561.55,
1846.78,1722.7,
1847.83,423.608,
1848.82,2562.8,
1849.02,450.03,
1849.05,2552.92,
1849.43,2420.2,
1850.78,2642.33,
1852,2510.02,
1854.93,1364.45,
1857.34,2247.46,
1857.62,1361.45,
1859.43,756.466,
1864.42,867.325,
1864.61,847.172,
1866.24,1744.17,
1869.56,278.497,
1870.84,2345.95,
1871.69,2499.79,
1872.01,687.484,
1872.94,499.335,
1873.45,862.76,
1875.21,1156.05,
1876.89,1195.04,
1877,1332.86,
1877.08,1960.48,
1878.48,2171.77,
1879.24,1092.94,
1880.1,2676.1,
1880.87,1269.94,
1881.42,499.068,
1881.97,491.901,
1882.58,2796.36,
1884.77,352.681,
1885.49,895.773,
1885.6,44.4822,
1885.73,2850.73,
1885.88,2353.38,
1890.94,2222.23,
1891.94,2072.69,
1892.08,52.8957,
1892.15,2691.71,
1895.29,2356.48,
1895.55,1551.65,
1896.57,2622.32,
1898.19,2531.94,
1900.62,2443.46,
1901.35,628.166,
1901.39,1022.78,
1902.18,993.922,
1903.05,1246.87,
1903.83,2451.11,
1905.91,2809.91,
1906.73,1836.83,
1906.85,1377.52,
1908.83,781.553,
1909.89,2328.02,
1910.36,2774.62,
1910.61,1317.42,
1912.2,1439.98,
1913.17,582.58,
1914.44,1659.89,
1914.6,1127.03,
1914.94,16.85,
1918.47,2443.79,
1918.6,1015.59,
1918.84,773.325,
1920.49,1078.79,
1920.56,1166.66,
1920.93,2460.66,
1922.51,2948.43,
1922.82,2455.6,
1925.34,2637.05,
1926.3,1157.99,
1926.97,390.292,
1927.28,1334.59,
1928.49,2493.08,
1928.51,1767.21,
1929.18,756.383,
1930.73,1093.37,
1930.93,629.943,
1931.13,2476.84,
1931.76,1580.5,
1933.35,138.594,
1933.49,2657.65,
1935.16,1456.95,
1935.94,1057.06,
1937.22,2052.55,
1938.43,414.512,
1938.78,2549.62,
1938.91,2665.19,
1939.57,2712.59,
1939.6,2257.37,
1942.77,1667.6,
1944.86,2659.68,
1945.24,2450.33,
1945.79,2931.6,
1945.97,2164.37,
1946.15,659.173,
1947.25,2787.32,
1947.54,2488.03,
1948.83,2037.76,
1949.52,2742.92,
1953.25,317.857,
1954.12,1724.13,
1954.29,1893.95,
1954.61,2262.32,
1955.28,955.226,
1956.11,522.555,
1956.9,554.776,
1957.75,777.481,
1959.12,2418.66,
1963.25,369.879,
1965.48,1923.1,
1966.66,2548.42,
1967.8,1478.25,
1968,2157.61,
1970.11,2442.87,
1970.64,2792.19,
1973.05,1716.82,
1973.56,1830.33,
1977.49,1869.99,
1978.15,1438.2,
1980.2,2664.17,
1981.45,549.221,
1982.76,833.282,
1982.99,4.13827,
1983.44,52.226,
1987.73,1492.98,
1988.01,2210.54,
1989.41,1501.34,
1989.86,2734.2,
1991.77,1152.89,
1992.02,926.565,
1992.85,915.179,
1993.74,51.1815,
1998.98,2500.18,
2000.26,1919.02,
2001.99,2475.86,
2002.06,1447.02,
2003.97,2078.37,
2004.73,968.125,
2005.44,30.954,
2006.77,2471.21,
2007.29,2251.18,
2009.77,1313.68,
2011.06,517.54,
2011.31,1387.51,
2013.36,1071.02,
2013.56,1098.1,
2017.19,2934.86,
2017.6,2151.05,
2020.9,1916.28,
2021.08,786.53,
2021.13,2758.03,
2021.57,2945.06,
2022.16,1456.01,
2024.28,960.21,
2025.35,2056.18,
2026.51,2796.23,
2027.27,2531.18,
2030.02,1399.17,
2031.36,792.313,
2032.09,2535.35,
2032.43,2030.76,
2034.05,1855.56,
2034.28,1491.93,
2034.97,495.593,
2035.61,397.783,
2036.41,1853.96,
2038.37,1644.66,
2039.31,2166.18,
2043.69,1818.74,
2045.47,813.529,
2047.9,2184.8,
2048.11,1780.52,
2048.43,510.12,
2049.96,2077.3,
2051.35,2109.46,
2053.52,382.288,
2054.39,1172.31,
2054.55,2464.31,
2055.1,2412.26,
2055.37,2794.46,
2056.88,1687.49,
2058.27,743.854,
2058.42,2468.06,
2058.9,2385.48,
2059.31,2284.63,
2061.46,2128.79,
2061.49,2465.49,
2062.2,2846.01,
2062.64,724.341,
2063.7,2137.01,
2064.56,971.985,
2067.33,975.32,
2067.77,1456.34,
2069.35,1733.4,
2070.96,975.942,
2072.09,96.4622,
2073.66,1562.98,
2073.88,560.848,
2074.64,1905.17,
2075.78,1601.59,
2075.93,1176.49,
2077.5,503.118,
2078.32,1790.3,
2079.25,2788.01,
2080.1,1626.94,
2080.95,1421.95,
2082.09,608.812,
2082.46,520.93,
2082.57,890.081,
2083.08,432.77,
2083.9,1455.35,
2084.06,2134.77,
2084.12,970.271,
2085.4,2893.5,
2085.57,1378.51,
2087.19,645.564,
2087.31,2504.47,
2087.75,490.113,
2088.1,2234.92,
2092.15,2342.16,
2092.67,977.661,
2092.96,2323.99,
2093.95,2587.9,
2094.95,40.3157,
2095.42,1249.56,
2096.02,1238.12,
2097.32,1715.71,
2097.42,1269.93,
2098.33,1137.46,
2099.11,2055.68,
2100.07,707.998,
2100.1,2564.46,
2104,769.878,
2104,103.825,
2104.41,758.118,
2105.43,2986.01,
2105.76,2338.33,
2106.9,951.426,
2108.45,2534.24,
2109.34,2183.97,
2109.87,2470.23,
2110.38,1896.17,
2110.96,2565,
2113.26,2855.51,
2113.3,105.441,
2114.01,2274.72,
2114.16,2945.31,
2117.03,549.07,
2117.07,67.724,
2117.38,2212.22,
2118.17,696.631,
2118.21,554.725,
2118.67,2668.14,
2118.9,116.311,
2122.05,501.157,
2122.14,612.954,
2122.44,914.081,
2123.53,2094.42,
2124.11,1492.94,
2124.15,2556.05,
2124.75,1044.79,
2124.86,2677.29,
2124.86,2677.29,
2126.35,2507.23,
2129.31,1240.93,
2131.68,1348.71,
2131.68,1348.71,
2132.14,1114.81,
2134.13,2887.51,
2134.42,2990.24,
2134.8,1559.64,
2134.8,1559.64,
2134.8,1369.49,
2134.96,1920.06,
2135.13,2577.51,
2140.11,2120.83,
2140.86,2657.39,
2141.2,1740.79,
2142.26,747.053,
2142.71,1382.99,
2142.81,926.24,
2143.59,413.942,
2146.07,2366.82,
2147.72,1659.8,
2147.76,1996.24,
2147.99,1140.31,
2148.05,1101.46,
2148.09,1750.3,
2148.54,954.458,
2150.45,1356.7,
2152.66,2597.24,
2153.29,1470.72,
2153.88,2323.25,
2154.37,391.409,
2155.48,1992.47,
2157.42,2100.62,
2158.43,2545.04,
2158.71,792.901,
2160.76,2635.31,
2161.32,1682,
2162.14,74.6906,
2163.72,621.367,
2163.99,2412.94,
2164.5,61.4977,
2165.56,2237.36,
2166.9,2938.81,
2168.93,1797.54,
2169.79,979.872,
2172.58,81.8773,
2172.58,81.8773,
2172.84,479.077,
2173.52,1425.49,
2173.56,1146.75,
2173.66,2860.62,
2174.09,987.936,
2174.15,85.6769,
2176.22,1823.46,
2176.55,1725.9,
2177.27,1514.48,
2177.32,1702.28,
2179.53,721.097,
2179.96,1603.68,
2180.15,1386.08,
2181.35,2461.97,
2181.56,15.6793,
2183.25,2602.49,
2183.89,2745.11,
2184.4,37.0273,
2184.4,37.0273,
2185.14,2715.76,
2185.36,1676.37,
2185.37,431.3,
2185.98,477.371,
2186.33,2286.2,
2188.55,2716.38,
2190.47,597.339,
2190.91,1786.54,
2192.11,2575.36,
2192.15,566.78,
2192.56,85.5298,
2193.74,2707.52,
2193.83,1588.79,
2193.97,1186.13,
2195.44,2646.43,
2196.39,2278.77,
2196.54,2021.59,
2196.98,1017.47,
2197.05,80.3216,
2197.17,2772.68,
2198.04,2102.59,
2198.4,1796.15,
2201.28,2928.61,
2202.9,2769.81,
2204.18,2084.5,
2204.55,814.848,
2205.8,1839.94,
2206.67,2094.31,
2207.62,1577.23,
2210.66,509.156,
2211.98,2850.83,
2213,29.9262,
2215.07,2124,
2215.63,2067.17,
2215.96,45.0521,
2216.33,2576.11,
2217.38,2443.91,
2218.01,1040.43,
2218.09,2101.59,
2218.13,1033.71,
2218.27,600.71,
2218.58,1898.39,
2219.61,2111.72,
2219.61,2111.72,
2222.91,1996.84,
2223.39,773.041,
2223.93,479.81,
2227.18,1059.7,
2227.7,1560.99,
2228.12,1768.69,
2228.59,1408.43,
2229.91,828.242,
2230.03,2317.44,
2231.59,1233.29,
2232.74,1986.51,
2235.05,2276.6,
2235.84,980.619,
2235.94,2244.01,
2236.34,1123.19,
2237.54,695.263,
2237.74,2109.89,
2238.39,676.015,
2238.83,2288.71,
2239.67,1112.79,
2240.47,1964.27,
2240.67,1648.08,
2241.79,1878.28,
2242.11,1047.38,
2242.35,2115.13,
2242.55,1462.28,
2243.26,2490.21,
2244.19,1193.51,
2247.33,1250.35,
2247.92,993.133,
2248.08,1037.26,
2248.13,2288.89,
2248.75,2116.75,
2252.06,1416.1,
2253.55,2217.83,
2255.91,1880.08,
2258.04,2083.26,
2258.33,447.88,
2261.52,2118.73,
2262.71,1928.2,
2263.71,2105.24,
2264.12,1987.85,
2264.46,35.1677,
2264.54,130.64,
2265.5,2193.09,
2265.84,2907.05,
2267.44,2490.92,
2268.91,1535.61,
2269.12,1735.71,
2270.07,1760.62,
2271.49,2309.21,
2271.78,2086.9,
2272.83,1551.65,
2274.2,1701.34,
2274.51,8.98397,
2274.6,2523.81,
2276.32,48.7164,
2276.35,2509.2,
2276.43,1755.96,
2278.43,475.332,
2279.6,2657.04,
2281.13,2628.35,
2282.1,1090.8,
2282.97,1942.33,
2284.58,1056.78,
2286.7,713.885,
2287.12,2977.03,
2289.96,497.54,
2291.35,1685.53,
2292.59,66.8343,
2295.95,1276.81,
2297.79,1059.52,
2298.13,2376.75,
2298.7,1714.43,
2300.84,2826.18,
2300.92,643.793,
2301.42,2006.17,
2301.83,303.111,
2302.21,2170.79,
2302.83,1254.46,
2304.58,565.504,
2304.83,1390.41,
2305.55,2093.46,
2306.26,1383.56,
2310.04,1865.49,
2311.28,484.871,
2311.99,1494.15,
2313.54,817.301,
2313.83,573.951,
2314.12,1984.44,
