x to 1.JPG,y to 1.JPG

1972.34,1652.86,
1973.46,1087.97,
1974.26,912.182,
1974.35,681.682,
1974.45,944.217,
1975.06,1561.4,
1976.21,1142.08,
1976.36,1622.23,
1976.56,1856.07,
1977.41,606.221,
1977.44,915.249,
1979.6,1447.93,
1979.73,1262.17,
1980.08,1239.45,
1981.63,2592.2,
1984.61,1661.57,
1985.49,880.288,
1986.46,1940.94,
1986.87,2124.88,
1990.06,2252.09,
1990.15,756.08,
1990.7,1418.9,
1990.91,2364.06,
1991.04,2373.71,
1991.41,1867.44,
1993.01,2003.95,
1993.52,2055.61,
1993.58,1442.91,
1996.03,719.174,
1996.09,2482.53,
1996.09,2482.53,
1997.83,1279.62,
1998.53,911.533,
1998.63,2173.16,
1999.54,1223.53,
2001.04,2334.09,
2001.14,1288.39,
2001.23,2434.54,
2001.37,2729.45,
2001.49,783.061,
2002.62,2950.77,
2003.46,916.71,
2003.65,2658.62,
2004.62,2643.58,
2004.72,1069.48,
2007.16,1874.2,
2008.41,1131.06,
2009.22,2992.73,
2009.37,909.505,
2010.37,1920.33,
2010.9,1189.67,
2013.84,2993.91,
2014.27,767.634,
2014.87,1486.97,
2015.79,2309.68,
2016.77,1478.28,
2016.96,1515.26,
2018.63,1915.52,
2019.72,2709.6,
2020.16,1929.55,
2020.74,1871.63,
2022.2,1106.38,
2022.32,2629.09,
2022.81,1127.42,
2022.83,2047.44,
2023.81,2025.49,
2023.9,2911.3,
2024.1,1348.7,
2025.08,1294.6,
2025.34,1805.63,
2025.57,899.078,
2026,1388.22,
2029.69,2327.07,
2029.92,347.547,
2030.43,2904.68,
2030.47,1064.18,
2031.56,2720.38,
2033.98,2077.73,
2035.33,2744.94,
2036.21,2468.54,
2036.7,2708.03,
2037.2,1289.95,
2038.97,2776.19,
2039.15,1899.46,
2040.1,741.639,
2041.14,2513.75,
2041.16,2655.19,
2041.93,781.362,
2042.98,2507.96,
2044.4,1968.41,
2044.41,1816.59,
2044.56,2462.99,
2044.57,2704.61,
2045.89,1040.97,
2046.54,1932.31,
2046.58,2497.95,
2047.52,1455.08,
2048.33,1868.6,
2049.9,1039.86,
2050.23,928.863,
2052.17,2496.42,
2052.96,2284.98,
2053.28,1284.37,
2055.49,1346.44,
2057.03,2384.47,
2057.2,2888.45,
2057.5,2292.94,
2058.1,2300.25,
2060.17,1165.34,
2060.84,2775.78,
2061.21,2613.91,
2061.8,1154.17,
2065.22,2770.97,
2065.46,2723.81,
2066.37,1076.11,
2067.4,572.61,
2067.55,1723.61,
2067.6,2885.9,
2070.92,2931.28,
2070.92,2931.28,
2071.28,2976.72,
2071.8,2718.79,
2072.72,1797.96,
2072.78,2444.99,
2073.23,719.292,
2073.96,1908.47,
2076.15,2477.02,
2076.38,2651.85,
2078.03,2705.7,
2079.82,906.942,
2082.48,2984.39,
2084.11,1029.68,
2085.18,2318.22,
2085.38,1960.11,
2085.88,1100.37,
2086.38,2317.11,
2086.57,2739.5,
2089.91,2382.33,
2090.19,2861.97,
2091.23,1142.86,
2091.71,884.453,
2092.34,2471.98,
2092.5,1326.4,
2093.58,2482.51,
2094.38,2366.69,
2094.38,1731.26,
2094.46,2588.84,
2099.98,915.589,
2100.2,2345.31,
2101.64,1187.43,
2103.57,2582.1,
2105.38,1917.32,
2106.09,1016.69,
2106.5,1890.99,
2109.7,2323,
2110.01,916.093,
2110.33,1945.9,
2110.89,1787.1,
2111.56,2337.3,
2113.67,2305.02,
2114.02,1801.95,
2114.61,1292.9,
2115.01,1691.34,
2115.61,2479.75,
2117.6,2335.55,
2117.97,2804.84,
2119.27,2130.33,
2119.59,2258.45,
2120.17,1836.01,
2121.17,1853.49,
2121.23,2411.94,
2121.66,2136.6,
2121.78,1013.98,
2121.98,1089.93,
2122.74,2420.91,
2122.86,464.995,
2123.14,2569.52,
2124.9,1005.42,
2125.86,1553.07,
2126.26,1386.67,
2126.67,1116.42,
2127.95,2374.88,
2128.9,2150.93,
2129.34,2274.42,
2130.01,2708.02,
2130.35,2703.09,
2130.5,1314.47,
2131.07,1310.16,
2133.41,1508.11,
2133.55,1087.48,
2133.94,1508.12,
2133.94,1508.12,
2135.16,1965.79,
2136.74,2244.92,
2136.76,1945.11,
2137.85,2428.08,
2139.07,1003.64,
2139.59,1993.8,
2140.55,2828.35,
2141.81,1932.49,
2142.33,1289.78,
2142.42,2440.04,
2142.42,2440.04,
2142.94,2174.84,
2146.9,1840.92,
2147.3,995.115,
2147.46,1213.66,
2147.74,1036.4,
2148.41,1027.33,
2148.88,1775.71,
2149.59,2493.1,
2152.96,1149.87,
2153.84,976.329,
2156.61,1966.29,
2157.12,2112.56,
2157.46,2026.47,
2158.74,1264.81,
2159.44,1111.55,
2160.87,1739.26,
2161.13,2208.13,
2162.8,2567.49,
2163.31,1103.99,
2163.61,1002.55,
2164.08,2380.25,
2164.97,2264.85,
2165.53,1881.46,
2166.38,2371.9,
2167.62,2118.44,
2167.82,839.573,
2167.93,2494.64,
2168.95,2482.82,
2169.01,2508.16,
2169.17,2588.22,
2170.16,985.57,
2170.82,2245.08,
2171.42,1710.59,
2172.43,832.501,
2172.46,808.934,
2172.93,1177.82,
2173.48,1523.22,
2173.97,1120.83,
2173.99,2533.41,
2175.02,873.428,
2175.11,1635.49,
2175.76,768.573,
2177.43,2343.47,
2179.2,2158.89,
2181.52,440.683,
2181.94,872.528,
2181.94,872.528,
2182.45,2268.04,
2184.59,1213.66,
2187.34,2281.45,
2187.68,2340,
2188.46,1037.68,
2190,717.098,
2194.7,1517.97,
2194.9,1140.87,
2195.32,1471.19,
2196.1,1022.95,
2196.42,440.469,
2197.07,743.183,
2197.07,743.183,
2198.78,104.057,
2199.4,2560.65,
2203.6,569.312,
2205.3,764.017,
2208.48,2518.37,
2209.1,2484.36,
2210.1,2607.71,
2210.28,1112.38,
2211.16,2648.9,
2211.61,2111.57,
2211.61,2111.57,
2211.81,555.254,
2211.88,2525.67,
2212.21,2400.23,
2212.45,1461.54,
2214,2105.47,
2219.05,1137.64,
2220.01,1838.04,
2221.94,937.792,
2222.32,1374.37,
2223.62,2101.38,
2223.63,2043.11,
2224.79,1744.25,
2226.7,2627.23,
2230.62,2762.63,
2231.51,1363.08,
2231.81,2778.29,
2234.08,899.087,
2234.94,2657.63,
2237.97,2321.59,
2238.81,557.55,
2244.41,1649.89,
2246.21,1320.28,
2247.04,1654.75,
2247.16,2129.49,
2249.69,1015,
2251.59,2519.18,
2253.79,2333.07,
2253.86,552.249,
2257.62,2757.2,
2257.62,2757.2,
2258.46,954.457,
2258.46,954.457,
2259.57,2174.79,
2260.45,2604.78,
2262.18,1093.33,
2263.29,2323.23,
2268.9,2481.69,
2269.95,1006.26,
2273.71,716.819,
2273.86,716.457,
2275.04,2956.07,
2275.38,2688.32,
2276.57,2876.46,
2279.19,759.576,
2280.4,1965.55,
2280.44,1857.99,
2280.83,2252.25,
2285.56,2540.77,
2286.44,942.558,
2286.51,726.435,
2288.44,902.848,
2288.52,1005.57,
2289.31,829.629,
2289.84,176.873,
2290.05,2318.73,
2290.13,1291.02,
2292.06,2247.91,
2295.49,911.092,
2296.32,278.469,
2296.51,2210.7,
2297.37,927.243,
2301.02,2206.01,
2301.25,2459.52,
2302.14,894.213,
2302.18,2468.28,
2302.87,1929.18,
2303.12,1357.41,
2303.47,2533.43,
2303.6,1433.17,
2303.67,2272.6,
2303.96,2153.84,
2306.64,2516.06,
2307.51,2041.63,
2309.62,2205.84,
2311.32,866.662,
2311.42,4.24861,
2314.08,2206.1,
2314.09,2006.58,
2315.45,2863.47,
2317.67,948.564,
2319.53,2438.34,
2320.09,1192.47,
2320.79,932.195,
2321.34,2538.64,
2321.96,1145.45,
2322.39,1252.22,
2322.66,292.053,
2322.84,836.569,
2323.46,2307.47,
2325.99,2926.03,
2326.33,2089.16,
2326.5,2309.58,
2326.61,1449.54,
2326.87,2507.16,
2326.88,1146.76,
2327.26,67.8653,
2328.49,2120.93,
2329.51,1834.15,
2329.95,2210.06,
2332.03,2416.52,
2332.74,1909.48,
2334.32,1834.2,
2334.6,975.023,
2335.15,2229.63,
2335.76,987.681,
2335.8,1434.02,
2337.25,1978.5,
2337.5,1447.53,
2338.73,1596.74,
2339.17,2305.43,
2339.68,283.252,
2345.62,2310.31,
2345.84,890.526,
2349.55,2441.42,
2350.07,2092.98,
2350.63,2080.09,
2353.41,2505.09,
2353.63,2431.22,
2353.71,181.127,
2365.12,862.677,
2365.67,878.543,
2367.11,1660.71,
2367.73,1985.72,
2371.45,891.681,
2371.45,891.681,
2374.24,196.492,
2375.72,2464.86,
2376.43,215.825,
2377.11,1231.06,
2381.71,864.302,
2382.21,1914.68,
2382.62,2449.98,
2392.9,2644.22,
2397.52,2621.46,
2397.73,835.294,
2398.5,2691.4,
2398.65,2703.48,
2399.62,1505.51,
2401.44,1548.42,
2402.68,346.192,
2404.94,2626.27,
2405.89,2732.16,
2407.08,991.019,
2408.48,1790.48,
2411.31,374.969,
2415.51,1783.49,
2416.19,1807.26,
2416.44,2655.62,
2419.47,1667.33,
2422.17,2877.35,
2423.23,1808.86,
2424.07,554.102,
2426.16,2885.8,
2430.16,76.9961,
2430.32,2143.8,
2431.02,2925.53,
2431.41,2953.67,
2432.64,2855.97,
2433.51,2792.29,
2437.96,2137.61,
2446.52,95.0079,
2447.49,1847.29,
2450.56,2458.05,
2454.35,537.599,
2454.52,17.9897,
2458.35,17.769,
2460.08,1873.22,
2463.88,353.12,
2465.01,28.33,
2465.22,259.47,
2467.79,2128.23,
2470.95,2662.86,
2475.14,501.145,
2476.44,2244.52,
2478.08,2191.58,
2480.05,2163.28,
2482.95,2695.71,
2483.56,2287.83,
2485.12,1873.6,
2485.28,2194.94,
2485.66,178.613,
2486.4,46.6096,
2486.98,2167.7,
2487.87,1721.77,
2488.39,526.97,
2490,2402.4,
2491.12,1525.53,
2491.35,2639.36,
2493.85,2755.9,
2494.26,1315.64,
2495.09,1856.4,
2496.59,2767.11,
2499.79,385.301,
2501.44,2817.07,
2501.96,1918.05,
2502.37,1971.19,
2505.25,2252.16,
2505.79,550.487,
2508.41,220.606,
2513.11,761.433,
2514.35,2296.4,
2516.61,2138.71,
2518.08,315.708,
2518.32,2948.18,
2519.23,2072.5,
2519.51,469.345,
2519.51,469.345,
2521.12,2067.16,
2521.4,2063.54,
2527.66,2190.76,
2528.55,235.428,
2530.59,1763.97,
2531.02,791.524,
2531.09,2061.25,
2532.52,2204.05,
2532.89,2070.02,
2533.35,259.044,
2533.55,2934.97,
2534.72,243.695,
2535.99,2269.19,
2538.39,1468.64,
2539.26,2159,
2539.98,405.299,
2541.05,1758.05,
2542.1,246.637,
2547.76,1919.53,
2548.62,2541.5,
2550.08,698.61,
2553.59,221.898,
2556.04,2062.57,
2556.06,1782.7,
2556.81,316.573,
2559.58,2057.05,
2559.69,2532.35,
2561.17,2518.56,
2561.64,1981.81,
2562.91,1945.94,
2563.94,704.968,
2566.21,2670.44,
2567.75,897.868,
2568.13,1941.27,
2569.19,189.982,
2571.06,2042.18,
2571.91,1970.87,
2575.29,2149.08,
2575.82,1676.79,
2576.21,830.287,
2576.75,698.251,
2577.02,1701.48,
2577.84,294.993,
2577.86,2955.51,
2578.15,1961.77,
2578.72,678.367,
2578.72,2147.71,
2581.67,239.981,
2582.07,529.438,
2583.15,1966.99,
2583.92,179.456,
2585.12,787.234,
2585.27,446.509,
2585.3,2584.91,
2586.03,2510.41,
2587.2,184.153,
2587.56,463.248,
2589.87,1722.45,
2590.7,2384.02,
2590.88,2067.48,
2590.88,2067.48,
2592.06,2513.54,
2592.31,602.443,
2592.73,2153.92,
2597.44,930.958,
2598.47,186.232,
2598.85,2137.94,
2599.13,2358.34,
2600.36,2110.43,
2600.73,167.527,
2602.56,2322.51,
2603.22,2757.82,
2603.87,1995.07,
2604.24,322.41,
2606.11,722.8,
2607.02,658.345,
2607.03,2807.91,
2607.99,136.216,
2607.99,348.627,
2610.74,343.418,
2614.91,2162.42,
2615.06,663.315,
2615.51,2349.69,
2615.9,2781.14,
2617.92,1941.05,
2617.95,2308.2,
2618.15,397.839,
2618.75,2137.8,
2619.6,337.871,
2619.75,2201.69,
2622.36,1894.1,
2622.36,1894.1,
2624.9,288.28,
2625.72,1733.79,
2626.06,920.458,
2627.01,2304.13,
2627.38,795.617,
2632.41,379.868,
2632.89,359.903,
2634.43,2467.02,
2634.94,354.397,
2638.13,2101.34,
2638.27,2529.59,
2638.29,2184.41,
2640.61,1846.49,
2641.06,2225.77,
2642.61,2817.11,
2642.83,2794.37,
2643.76,700.867,
2645.06,399.958,
2646.38,2067.83,
2648.18,915.997,
2648.38,399.558,
2650.97,2529.68,
2651.17,2779.39,
2651.18,733.672,
2651.94,1963.04,
2651.97,2556.08,
2653.14,1988.95,
2653.55,2664.78,
2654.1,402.383,
2655.56,438.772,
2659.52,258.269,
2659.65,263.726,
2660.11,1868.95,
2662.36,580.804,
2663.44,2551.2,
2663.59,302.447,
2663.89,325.533,
2663.96,2066.04,
2664.29,722.985,
2665.14,2293.13,
2667.56,2820.27,
2667.9,1971.44,
2671.36,2074,
2671.67,2274,
2671.77,2490.6,
2671.97,2844.67,
2672.58,727.724,
2672.59,484.505,
2673.9,2727.17,
2675.3,2336.57,
2676.38,389.101,
2677.08,2042.02,
2677.36,2251.47,
2677.61,2600.02,
2677.86,2829.35,
2677.99,253.183,
2678.36,871.206,
2678.95,750.353,
2679.1,129.438,
2679.47,2048.1,
2680.04,212.924,
2681.06,2054.05,
2682.57,663.375,
2682.95,2485.11,
2683.03,2264.82,
2683.38,2817.75,
2683.64,923.903,
2684.3,2676.31,
2684.44,2018.97,
2684.86,401.947,
2685.83,2824.94,
2686.14,2252.36,
2686.17,1968.57,
2687.31,2818.61,
2687.31,2818.61,
2687.99,211.023,
2688.3,437.176,
2689.65,2065.53,
2690.45,694.142,
2691.47,343.829,
2691.48,2226.05,
2691.91,74.1367,
2693.52,2483.43,
2693.92,2609.69,
2694.12,932.861,
2694.17,2660.55,
2695.15,2801.24,
2695.15,2801.24,
2695.44,2660.09,
2696.3,2212.92,
2697.36,860.275,
2698.05,2511.87,
2698.46,2198.74,
2698.81,2666.33,
2701.56,2226.23,
2702,2503.98,
2704.18,2771.83,
2704.18,2771.83,
2704.48,2233.09,
2704.75,1865.04,
2705,2933.62,
2705.87,2905.87,
2706.6,2088.8,
2707.95,2069.7,
2708.06,1947.26,
2709.67,2265.31,
2710.78,2170.21,
2711.54,2788.07,
2713.58,342.459,
2714.18,860.693,
2714.26,2040.38,
2714.89,2685.04,
2717.46,2640.32,
2718.05,481.536,
2719.02,769.216,
2719.56,2679.24,
2720.13,1847.55,
2720.13,1847.55,
2720.81,2496.52,
2720.81,2496.52,
2722,2208.55,
2723,2504.03,
2724.1,1953.97,
2724.42,1832.27,
2725.5,344.941,
2726.95,1812.16,
2726.95,1812.16,
2727.47,2231.66,
2727.53,2531.77,
2727.56,2214.26,
2728.56,2647.91,
2729.09,528.834,
2729.49,2210.97,
2730.07,2682.14,
2730.63,946.751,
2731.11,2184.3,
2731.62,402.765,
2731.72,2467.1,
2732.12,2193.68,
2732.47,2821.79,
2732.7,2650.18,
2733.09,2644.96,
2734.06,2931.9,
2734.22,2231.93,
2734.22,2231.93,
2734.96,2493.77,
2735.92,1966.65,
2739.01,1140.58,
2739.51,2126.94,
2739.51,2126.94,
2741.09,535.969,
2741.33,384.467,
2741.63,2654.28,
2741.98,1636.77,
2743.35,873.702,
2745.84,1074.96,
2745.92,2240.34,
2747.05,1373.58,
2749.13,2312.37,
2749.76,2239.82,
2751.32,2270.3,
2751.68,1928.84,
2752.17,2200.92,
2752.17,2200.92,
2753.33,2869.14,
2754.63,2132.81,
2754.64,2668.15,
2755.46,358.873,
2757.16,1693.91,
2757.66,579.658,
2758.88,2636.72,
2759.48,730.622,
2760.05,2112.3,
2760.73,2211.16,
2762.16,2714.88,
2762.38,2215.41,
2762.91,2220.79,
2763.43,321.426,
2763.49,390.671,
2764.55,2442.01,
2765.14,2522.07,
2765.26,2221.67,
2765.47,2218.27,
2765.57,2841.08,
2765.61,2493.68,
2765.64,2645.3,
2766.01,707.675,
2766.42,2166.45,
2768.32,2924.7,
2768.64,526.828,
2769.07,2201.35,
2770.33,2658.32,
2772.92,2503.33,
2775.34,462.982,
2775.69,842.078,
2775.82,1208.34,
2776.15,587.286,
2776.18,2357.28,
2777.18,278.25,
2778.32,934.406,
2779.4,2229.15,
2780.67,1744.8,
2780.69,162.496,
2782.23,1078.22,
2782.34,2159.99,
2782.79,2405.64,
2783.78,778.692,
2784.27,228.651,
2784.27,228.651,
2785.02,2713.85,
2785.27,612.961,
2785.3,2094.63,
2785.41,2530.97,
2785.44,2412.34,
2785.79,2787.86,
2786.11,2371.15,
2787.36,2143.75,
2787.96,2565.81,
2788.46,2490.17,
2788.58,1959.4,
2789.27,598.276,
2789.58,2150.19,
2789.78,2642.86,
2789.92,2200.12,
2790.36,2119.72,
2790.53,2803.34,
2791.45,2663.42,
2793.22,2102.21,
2793.9,2430.64,
2793.91,2651.23,
2793.98,2515.91,
2794.01,2240,
2794.01,2954.26,
2794.85,2394.14,
2795.51,2151.66,
2796.16,2177.46,
2797.29,2110.07,
2797.57,2443.12,
2798.12,626.841,
2798.32,2489.23,
2798.52,2789.06,
2798.53,2369.04,
2798.84,2187.71,
2799.12,446.605,
2799.14,2577.38,
2799.28,2195.18,
2799.8,2161.73,
2801.59,139.022,
2801.69,2455.11,
2801.83,2370.76,
2802.39,648.693,
2802.48,2079.89,
2802.6,2146.57,
2802.65,461.715,
2803.23,2368.7,
2804.74,2455.54,
2806.86,477.612,
2806.99,2938.6,
2807.22,2497.2,
2808.47,2681.2,
2808.5,2408.49,
2808.55,1862.75,
2808.62,970.435,
2808.74,2092.15,
2810.17,92.2462,
2810.61,425.964,
2811,660.354,
2811,660.354,
2811.56,2646.82,
2812.17,644.379,
2812.42,501.947,
2812.84,2071.46,
2813.62,1212.14,
2814.07,2201.94,
2814.69,2636,
2814.77,652.555,
2814.87,2953.68,
2815.26,2393.26,
2818.19,2083.53,
2818.82,860.842,
2819.16,2219.63,
2819.16,2219.63,
2819.74,2664.48,
2820.27,745.98,
2821.56,2245.14,
2822.41,1098.27,
2822.61,2064.85,
2822.66,2519.46,
2824.02,1062.12,
2824.02,2402.4,
2824.3,2388.6,
2824.67,2154.12,
2824.82,625.713,
2824.88,660.426,
2825.08,2102.87,
2825.18,2961.91,
2825.84,2089.93,
2826.23,930.824,
2826.28,2142.02,
2826.59,2115.33,
2826.9,2308.31,
2827.73,381.168,
2829.44,2132.35,
2829.66,2299.64,
2830.69,2061.69,
2830.74,2822.97,
2832.14,2088.65,
2832.34,677.128,
2832.59,2085.05,
2832.61,2127.96,
2834.79,2649.78,
2834.79,2649.78,
2835.14,761.297,
2835.29,2083.46,
2835.37,2641.52,
2835.9,2057.16,
2836.33,2468.17,
2836.33,2129.01,
2837.14,2091.82,
2840.05,684.936,
2840.15,2855.16,
2840.53,2500.73,
2841.3,2099.51,
2841.53,1653.17,
2843.3,1935.45,
2844.06,1116.33,
2845.05,2470.34,
2845.14,2470.09,
2845.97,2723.19,
2847.21,2416.42,
2847.75,2391.42,
2847.75,2391.42,
2849.57,2376.43,
2849.63,2751.68,
2850.33,2396.58,
2850.39,789.636,
2850.69,2319.04,
2853.65,1109.16,
2854.37,706.364,
2855.21,2068.56,
2855.39,2061.6,
2856.22,2349.13,
2856.66,2389.09,
2856.66,2389.09,
2856.96,1386.46,
2857.47,741.941,
2858.41,1586.53,
2859,2408.48,
2859.83,793.879,
2859.95,1381.52,
2862.48,2728.99,
2863.07,2520.92,
2864.65,2213.17,
2865.28,2459.75,
2865.28,2459.75,
2865.8,559.016,
2866.7,2388.76,
2866.84,2395.99,
2867.09,2471.17,
2867.25,2111.79,
2867.56,590.498,
2868.74,2336.87,
2868.91,2428.86,
2870.08,566.15,
2870.12,2384.78,
2870.25,2195.23,
2870.56,2445.03,
2871.7,2616.78,
2871.88,85.9946,
2873.93,2339.2,
2874.35,822.276,
2874.44,2565.72,
2876.61,378.96,
2876.87,2299.13,
2878.77,2189.03,
2879.14,559.083,
2880.2,2172.54,
2880.86,2415.83,
2880.86,2295.96,
2881.52,2794.79,
2881.83,2390.13,
2883.23,2384.06,
2883.4,983.316,
2883.47,855.373,
2885.56,2315.27,
2885.81,2461.95,
2885.93,2450.29,
2886.19,1534.5,
2886.79,569.776,
2886.83,1525.91,
2887.09,2376.23,
2888.11,460.067,
2890.04,626.167,
2893.54,589.519,
2893.54,589.519,
2894.64,2328.12,
2894.95,2385.32,
2895.09,344.479,
2895.18,2414.33,
2895.78,792.589,
2895.86,2379.5,
2897.02,2453.91,
2897.98,2425.16,
2899.07,611.764,
2900.39,426.66,
2901.02,842.151,
2901.02,2375.66,
2901.15,2337.29,
2902.47,840.421,
2903.05,877.745,
2903.69,2369.04,
2903.88,610.553,
2904.63,2937.2,
2905.83,2335.56,
2906.6,1061.62,
2908.17,1387.77,
2908.56,1586.61,
2909,73.065,
2909.29,1280.54,
2909.58,2370.93,
2909.95,1931.53,
2910.75,2377.89,
2910.75,2377.89,
2910.98,2669.98,
2911.02,2060.78,
2911.28,1200.27,
2911.68,2055.66,
2911.94,2904.03,
2914.14,1182.99,
2914.61,2365.92,
2914.94,2440.83,
2915.1,2166.95,
2915.2,1248.83,
2915.35,2315.34,
2917.32,2304.52,
2917.42,683.616,
2919.19,848.753,
2920.47,694.55,
2921.12,2943.16,
2921.46,2564.29,
2921.8,691.388,
2921.88,2428.47,
2924.61,2404.89,
2925.62,2352.32,
2925.78,658.884,
2926.96,2124.95,
2927.45,1838.63,
2927.76,1858.4,
2928.31,910.413,
2928.68,2372.44,
2928.68,2372.44,
2929.06,850.605,
2929.13,71.7721,
2929.56,955.398,
2932.83,836.921,
2932.89,2702.78,
2933.09,1574.98,
2935.76,2345.16,
2936.33,976.378,
2938.61,996.936,
2939.39,817.662,
2940.6,967.748,
2940.89,920.799,
2941.73,2353.8,
2946.25,2411.42,
2946.55,1572.52,
2948.92,2394.65,
2949.62,2964.57,
2952.18,2353.1,
2954.09,2361.3,
2955.55,1473.99,
2956.09,2344.28,
2956.6,1616.53,
2956.62,2295.8,
2958.24,1005.3,
2960.6,926.535,
2961.04,2300.85,
2962.11,930.778,
2962.18,2712.11,
2963.96,2358.21,
2964.58,1309.27,
2964.61,2399.92,
2966.64,918.237,
2966.96,2299.59,
2967.28,2303.71,
2967.69,936.907,
2967.8,939.498,
2967.86,1315.05,
2969.43,1219.02,
2969.93,2341.5,
2970.55,463.37,
2970.92,2265.36,
2972.52,2099.17,
2972.52,2099.17,
2973.01,2401.13,
2973.33,2115.19,
2973.58,1143.76,
2973.85,783.424,
2974.9,2318.03,
2975.63,1488.81,
2975.72,721.118,
2975.72,721.118,
2976.08,964.762,
2976.62,2428.96,
2977.06,1629.08,
2977.6,2477.33,
2978.66,2100.9,
2979.37,2264.77,
2979.39,2276.4,
2980.97,2048.39,
2981.8,791.508,
2982.16,1542.69,
2983.25,2818.1,
2985.15,633.792,
2985.42,2288.39,
2985.49,2269.39,
2985.85,951.553,
2986.02,2302.71,
2986.57,2246.06,
2986.9,1466.58,
2986.93,1061.42,
2989.27,2558.82,
2991.57,1675.98,
2992.58,2259.08,
2996.61,487.85,
2998.87,1533.82,
2999.05,2353.35,
2999.17,298.489,
2999.3,526.112,
2999.86,1566.57,
3000.48,1528.94,
3000.5,1703.23,
3002.77,1916.29,
3002.95,2354.6,
3003.44,1070.15,
3004.48,1067.53,
3004.75,2364.58,
3005.32,2835.61,
3005.51,2411.81,
3005.57,2567.98,
3008.3,333.641,
3008.34,480.871,
3008.66,2381.67,
3009.81,1827.68,
3010.16,2740.28,
3012.16,1519.09,
3014.44,1728.49,
3016.45,2368.27,
3017.38,1079.71,
3018.08,883.884,
3019.35,2353.28,
3025.86,744.869,
3026.53,2473.54,
3026.74,767.304,
3029.13,1099.29,
3029.14,2715.97,
3030.47,1043.18,
3031.59,76.5132,
3034.37,184.23,
3034.98,2764.88,
3035.35,827.551,
3035.89,1049.79,
3036.96,1169.26,
3037.58,2236.84,
3038.57,772.907,
3038.88,1829.93,
3039.28,245.495,
3039.8,2233.4,
3040.16,1501.82,
3040.81,1001.95,
3040.86,2255.61,
3041.29,2244.74,
3042.59,2464.4,
3043.81,1677.02,
3043.82,2817.74,
3045.45,136.054,
3045.91,2597.04,
3046.5,1074.28,
3048.01,1135.92,
3048.42,1927.93,
3050.21,1379.47,
3051.01,456.888,
3051.04,812.855,
3051.04,1198.89,
3051.64,2464.75,
3052.58,1910.07,
3053.24,60.3829,
3054.69,1563.13,
3055.07,846.785,
3055.14,1427.17,
3056.12,2253.09,
3056.32,1936.46,
3057.87,2490.13,
3058.02,68.8382,
3059.84,1626.13,
3060.11,1058.07,
3062.04,2479.31,
3066.13,1635.26,
3067.37,1110.84,
3068.3,686.595,
3071.41,1136.54,
3073.11,2485.58,
3074.89,2605.85,
3076.02,1478.44,
3077.03,1182.53,
3079.01,1211.98,
3082.84,732.336,
3086.34,2665.19,
3087.96,1487.44,
3088.77,2527.58,
3092.06,660.991,
3093.33,863.706,
3093.44,909.708,
3093.92,1817.65,
3096.3,1286.02,
3098.89,1632.06,
3099.72,1114.43,
3100.64,928.005,
3101.61,1146.04,
3102.38,1492.4,
3102.58,1467.64,
3104.07,1442.49,
3104.18,1258.16,
3106.97,324.264,
3108.43,1986.66,
3108.52,1830.57,
3109.6,30.5884,
3111,495.101,
3111.07,1883.75,
3111.3,975.322,
3112.84,967.719,
3113.6,1897.78,
3114.08,380.524,
3114.37,434.68,
3115.16,2682.53,
3115.31,405.302,
3116.07,963.191,
3116.15,821.92,
3116.16,2908.83,
3116.76,2715.82,
3117.13,1344.14,
3117.52,1355.79,
3118.02,1576.52,
3118.02,1576.52,
3121.24,342.118,
3125.03,2905.49,
3126.35,440.971,
3127.3,423.861,
3127.47,1834.13,
3127.89,999.106,
3127.9,988.289,
3128.34,892.951,
3129.45,1167.82,
3129.64,1041.52,
3129.69,1268.06,
3130.08,1313.88,
3130.25,1397.11,
3130.49,1872.78,
3130.86,953.266,
3131.17,1379.36,
3131.18,1250.03,
3131.54,1311.81,
3133.08,1203.87,
3133.33,322.173,
3134.02,422.85,
3135.02,1053.55,
3135.99,1206.33,
3138.05,986.826,
3141.15,1720.26,
3142.44,1772.41,
3142.62,1443.46,
3144.67,319.68,
3145.18,2015.66,
3145.78,1387.04,
3147.39,112.949,
3148.05,1277.79,
3148.25,1312.06,
3149.21,2024.49,
3149.91,2513.8,
3154.33,1362.66,
3155.64,1384.24,
3155.97,261.459,
3157.9,1811.61,
3157.95,1600.34,
3158.26,1370.67,
3163.05,1747.34,
3163.12,1033.62,
3163.12,1033.62,
3164.14,2268,
3165.75,56.0723,
3167.48,1693.59,
3169.13,1024.1,
3169.99,1408.4,
3172.05,1355.01,
3173.71,1066.21,
3173.72,980.868,
3174.81,190.195,
3176.83,2141.23,
3177.1,2831,
3177.1,2831,
3177.33,674.197,
3178.05,1080.02,
3178.57,1278.3,
3179.67,2288.03,
3179.88,1694.97,
3179.94,1383.01,
3180.89,2828.89,
3182.43,2263.44,
3183.43,2045.76,
3183.8,1501.91,
3185.62,1476.16,
3186.49,1791.1,
3187.42,2826.51,
3187.73,1603.4,
3192.23,2129.78,
3193.74,1839.05,
3193.75,2311.99,
3196.47,1777.7,
3196.91,1469.03,
3196.98,2289.42,
3199.82,1185.42,
3200.41,2276.39,
3201.97,1089.97,
3202.7,1300.33,
3204.41,1421.7,
3206.75,2526.51,
3206.87,2147.69,
3207.84,907.325,
3210.52,1046.54,
3210.9,2021.91,
3210.97,2284.85,
