x to 1.JPG,y to 1.JPG

1253.91,2211.3,
1255.24,2103.1,
1260.01,2238.93,
1265.99,2495.51,
1266.97,2205.11,
1276.19,2454.72,
1280.7,2787.35,
1296.37,2026.41,
1314.78,1490.64,
1317.58,2279.31,
1318.03,2298.35,
1318.23,1920.96,
1318.66,2192.07,
1320.7,1437.67,
1324.88,2233.11,
1325.43,1428.95,
1335.18,2977.49,
1341.43,391.28,
1342.67,1935.61,
1342.99,373.951,
1344.63,319.891,
1345.38,427.024,
1345.46,253.959,
1350.32,2176.68,
1352.63,472.925,
1353.9,2534.55,
1355.72,2514.92,
1358.31,2155.15,
1359.14,680.979,
1359.69,2512.55,
1359.69,2512.55,
1360.26,383.464,
1360.49,2489.79,
1362.27,2470.07,
1362.32,2537.18,
1363.57,368.853,
1366.56,289.535,
1367.94,1401.85,
1368.67,397.091,
1368.9,359.691,
1369.98,1376.4,
1372.1,2452.39,
1373.16,2239.03,
1373.44,285.053,
1373.95,2126.02,
1376.72,2469.35,
1379.41,479.075,
1379.73,1213.29,
1380.48,256.246,
1380.76,2607.61,
1385.13,1299.19,
1392.73,1266.4,
1392.73,1266.4,
1394,1178.97,
1394.66,2356.81,
1394.66,2356.81,
1397.3,1076.84,
1398.05,2178.38,
1398.11,271.057,
1400.84,1901.29,
1400.94,2332.61,
1402.14,2980.39,
1402.18,1034.19,
1404.69,307.302,
1408.21,1387.52,
1408.98,2468.54,
1410.87,2073.77,
1411.12,787.526,
1411.87,2623.66,
1412.29,2771.83,
1413.68,1377.12,
1414.61,990.873,
1417.92,2269.38,
1418.66,445.147,
1419.07,2330.77,
1419.92,1382.08,
1420.1,1359.79,
1420.9,639.927,
1423.14,776.38,
1425.08,606.538,
1426.39,1357.15,
1428.7,1065.14,
1429.33,1939.19,
1432.73,2387.25,
1434.43,784.421,
1435.3,1242.09,
1436.51,2744.22,
1440.82,1230.27,
1444.62,1225.52,
1445.94,2244.09,
1447.03,2477.91,
1447.04,1179.3,
1447.04,1179.3,
1447.34,1119.61,
1452.22,2115.27,
1452.22,2115.27,
1457.11,489.953,
1457.2,1379.83,
1457.47,1964.31,
1458.75,751.55,
1459.24,798.054,
1460.46,1312.23,
1463.95,806.075,
1464.37,2738.81,
1466.27,510.575,
1468.12,2232.49,
1471.29,1968.05,
1474.56,1376.41,
1474.56,1376.41,
1475.46,2510.85,
1480.64,1370.38,
1483.82,2174.49,
1490.84,2127.92,
1493.75,2030.07,
1494.04,789.767,
1494.9,703.688,
1495.33,744.953,
1498.31,860.944,
1504.77,411.458,
1505.88,843.871,
1508.12,403.639,
1509.91,2223.93,
1510.14,1362.85,
1510.14,1362.85,
1513.03,865.528,
1515.91,1346.18,
1519.46,1924.28,
1520.92,2221.54,
1525.63,2771.74,
1528.57,1407.55,
1535.02,2622.16,
1538.72,2811.09,
1540.39,2777.09,
1540.71,2521.03,
1544.24,2339.1,
1546.24,2109.14,
1546.38,782.013,
1546.48,2465.59,
1547.51,2595.5,
1547.56,1315.84,
1548.84,2624.61,
1548.94,2551.87,
1550.8,1117.81,
1551.86,609.057,
1552.9,2556.35,
1552.9,2556.35,
1553.81,1276,
1554,2464.33,
1554.45,2524.75,
1555.94,1144.07,
1568.29,1170.1,
1568.42,1455.93,
1570.51,1155.76,
1580.84,526.552,
1587.24,1211.06,
1595.47,485.995,
1596.4,1827,
1599.45,1890.6,
1602.84,1777.12,
1603.51,1819.37,
1609.17,1571.69,
1626.06,1472.08,
1627.54,1165.24,
1632.58,1384.72,
1632.58,1384.72,
1634.06,1022.11,
1637.89,1294.66,
1640.1,1296.96,
1647.58,1008.26,
1654.58,981.723,
1661.05,2286.11,
1675.94,489.278,
1681.05,1171.78,
1688.94,2867.64,
1689.9,1832.07,
1693.17,2833.11,
1693.17,2833.11,
1694.89,2468.81,
1696.76,2818.14,
1697.94,643.978,
1698.52,2214.13,
1702.01,2690.63,
1703.95,2922.99,
1705.12,426.978,
1706.6,421.581,
1707.48,632.559,
1707.88,2131.01,
1708.5,2817.53,
1712.9,1103.37,
1713.69,2701.43,
1714.61,2899.83,
1714.61,2899.83,
1716.07,2865.88,
1717.52,2846.38,
1718.63,1980.67,
1721.49,2568.19,
1721.97,2561.34,
1722.93,1973.05,
1724.07,2611.08,
1725,2507.77,
1725.36,2500.5,
1742.98,557.315,
1743.5,1664.02,
1746.02,1004.73,
1746.25,2525.48,
1748.97,1933.54,
1749.1,2993.26,
1749.45,996.375,
1750.74,2056.39,
1751.44,2504.34,
1752.6,1156.85,
1753.05,2018.11,
1753.39,1120.4,
1754.52,871.304,
1755.35,2555.76,
1755.79,2555.55,
1756.26,1136.29,
1756.61,2056.43,
1761.84,870.434,
1766.36,1287.06,
1771.6,1006.97,
1772.84,2504.06,
1779.58,1354.55,
1781.01,1808.26,
1785.52,1076.37,
1788.55,1858.06,
1788.55,1858.06,
1795.64,1021.94,
1796.67,843.445,
1799.64,790.458,
1804.56,2536.72,
1804.56,885.163,
1804.56,885.163,
1804.82,1031.99,
1808.51,1265.17,
1810.03,2581.32,
1810.5,2170.08,
1812.34,1405.36,
1812.43,1857.46,
1812.48,2591.36,
1813.06,2443.38,
1814.81,484.687,
1815.8,2066.88,
1816.99,1921.37,
1818.46,1822.44,
1822.16,2536.01,
1822.21,1307.56,
1823.58,534.784,
1824.31,1920.05,
1824.34,1020.39,
1830.95,2271.03,
1835.77,557.903,
1836.63,1808.43,
1836.63,1808.43,
1838.9,1229.39,
1848.55,509.468,
1848.9,625.036,
1849.55,1925.69,
1851.23,1002.41,
1853.15,619.097,
1854.05,2292.75,
1854.05,2292.89,
1855.09,967.293,
1857.68,1002.85,
1858.15,1943.86,
1858.63,616.343,
1858.75,888.488,
1859.93,1813.35,
1861.57,1333.31,
1865.03,1931.19,
1868.12,660.128,
1868.65,1389.11,
1869.02,618.376,
1869.13,887.378,
1870.67,1930.58,
1872.55,532.407,
1873.77,550.145,
1877.35,1929.33,
1878.51,885.981,
1884.97,701.862,
1885.51,1103.08,
1886.17,1007.58,
1888.43,703.066,
1889.31,2501.9,
1891.98,697.007,
1894.95,892.421,
1897.24,2439.65,
1897.41,2247.23,
1899.07,1921.94,
1900.66,850.346,
1901.67,1926.35,
1903.09,2439.76,
1904.7,639.914,
1905.76,881.379,
1907.51,851.268,
1907.63,2450.78,
1912.92,724.133,
1914.22,2295.07,
1915.21,1940.05,
1920.05,2573.3,
1920.36,1852.92,
1921.62,2535.34,
1923.09,717.153,
1923.56,2578.59,
1924.91,2677.33,
1925.98,627.694,
1926.77,2496.93,
1927.87,2578.89,
1931.4,461.271,
1936.01,1266.29,
1937.87,251.266,
1939.22,2334.64,
1942.93,2769.51,
1946.64,674.816,
1961.52,2501.74,
1961.54,515.086,
1972.42,2173.2,
1978.81,2434.88,
1979.51,1178.51,
1981.72,1130.43,
1983.4,693.197,
1986.65,2289.26,
1999.44,2243.45,
2008.4,2392.03,
2011.8,2438.38,
2017.02,2694.07,
2017.12,2297.11,
2017.23,2327.44,
2018.8,2324.1,
2022.37,1156.37,
2024.51,555.678,
2024.88,587.501,
2026.36,538.037,
2028.11,2501.69,
2030.11,679.468,
2030.79,646.822,
2034.34,2337.42,
2035.06,2698.8,
2035.6,2501.86,
2044.67,2501.68,
2045.37,2535.03,
2054.74,1944.12,
2057.43,523.191,
2060.89,659.286,
2061.62,2226.56,
2065.17,2227.05,
2070.52,1944.85,
2070.55,2624.37,
2073.37,576.086,
2076.71,1234.39,
2079.86,562.685,
2080.27,1965.13,
2085.45,2500.72,
2087.4,618.978,
2089.01,1250.51,
2092.67,1505.96,
2093.43,1254.45,
2094.66,740.853,
2094.66,740.853,
2095.21,2452.78,
2099.88,2406.82,
2102.36,2443.75,
2105.72,2252.8,
2117.34,1283.68,
2119.43,1201.95,
2120.49,1275.7,
2123.77,2320.34,
2126.76,2325.95,
2130.18,2320.45,
2131.66,2434.82,
2131.66,2434.82,
2135.45,1261.16,
2137.51,1127.48,
2141.42,1083.96,
2142.8,1248.85,
2143.57,1289.43,
2144.64,364.801,
2144.72,1279.01,
2148.4,1455.86,
2150,1432.99,
2154.57,2289.8,
2155.05,941.632,
2157.4,1362.41,
2157.68,2536.84,
2158.07,610.401,
2158.51,1422.01,
2159.55,1425.25,
2160.19,1128.62,
2163.36,2551.33,
2165.34,2437.37,
2167.35,523.867,
2169.53,509.884,
2169.97,621.037,
2170.32,2446.7,
2170.35,2410.75,
2171.07,490.243,
2171.54,2289.88,
2174.06,971.108,
2178.92,2502.14,
2182.6,1349.56,
2183.39,2285.1,
2186.91,997.397,
2188.99,1952.63,
2192.39,447.649,
2192.44,1374.06,
2194.97,2492.97,
2200.18,1418.03,
2200.22,1115.29,
2205.88,1383.52,
2208.28,2243.68,
2212.12,2490.64,
2213.35,2073.32,
2213.45,2539.95,
2219.53,2502.72,
2219.9,916.219,
2220.12,1375.37,
2225.94,2413.55,
2229.16,2493.41,
2231.6,1953.54,
2232.53,1403.73,
2234.47,2502.98,
2238.63,2004.04,
2241.29,2048.42,
2243.43,1953.19,
2246.41,1388.74,
2247.18,2457.87,
2248.44,2528.15,
2248.45,2495.78,
2248.52,1315.77,
2254.43,2485.84,
2256.44,1352.41,
2260.76,2068.6,
2262.96,867.01,
2267.37,2537.16,
2267.37,1400.86,
2268.36,2521.12,
2279.17,1308.6,
2283.88,2519.15,
2303.22,2443.4,
2313.3,2517.09,
2318.34,1982.2,
2343.81,2443.36,
2388.13,1949.4,
2399.45,1958.24,
2405.03,1954.68,
2418.68,2492.45,
2423.08,2506.36,
2423.45,2539.68,
2426.49,2547.59,
2446.84,2425.67,
2453.01,2557.25,
2455.86,2439.53,
2463.72,2475.32,
2476.27,2497.06,
2478.29,2480.23,
2481.58,2240.19,
2486.81,1953.98,
2507.83,2195.77,
2508.62,2391.08,
2559,1957.01,
2571.27,2175.55,
2585.01,2182.23,
2589.99,2223.64,
2607.81,2959.13,
2613.04,1962.13,
2626.84,2770.54,
2637.26,2453.68,
2640.61,2506.63,
2668.46,2240.59,
2679.65,2638.69,
2681.65,2626,
2694.1,2243.92,
2694.88,2588.27,
2719.51,2595.92,
2736.23,2591.31,
2742.66,1961.81,
2756.88,2676.06,
2757.08,2445.49,
2764.57,2463.02,
2771.77,2621.97,
2777.18,2505.96,
2800.42,2831.46,
2800.57,2729.65,
2801.24,2446.7,
2801.24,2446.7,
2808.91,2561.74,
2820.29,1968.15,
2830.49,2592.88,
2843.96,2228.51,
2862.44,2277.86,
2872.3,2590.3,
2884.12,1964.82,
2886.07,2601.53,
2894.61,1968,
2908.76,2253.94,
2926.89,1962.37,
2967.16,2654.68,
3028.72,2388.29,
3035.86,2878.53,
3059.68,1972.11,
3063.49,2690.83,
3106.7,2547.12,
3106.7,2547.12,
3125.69,1967.71,
3159,1962.23,
3173.93,2662.21,
3180.75,2266.08,
3186.14,1970.78,
3218.23,1972.58,
3231.39,1973.16,
3240.77,2262.62,
3241.04,2256.97,
3265.06,2988.69,
3281.26,2891.79,
3355.52,2692.95,
3371.93,1976.43,
3418.66,2995.77,
3436.4,2553.09,
3447.28,1976.15,
3455.12,2499.54,
3458.69,2499.61,
3459.52,2548.81,
3461.51,1975.46,
3505.57,2522.98,
3512.08,2982.93,
3517.03,1986.63,
3521.34,2445.32,
3525.86,2283.77,
3527.99,1957.84,
3527.99,1957.84,
3541.57,2641.63,
3551.34,2672.35,
3553.99,2510.84,
3591.56,2466.51,
3610.93,1976.77,
3623.57,2536,
3632.59,1987.24,
3664.4,2516.13,
3671,1972.98,
3684.5,2518.55,
3722.47,1940.65,
3727.14,1936.74,
3728.4,2548.12,
3753.09,1933.92,
3766.8,2337.29,
3767.44,1936.01,
3772.77,2531.19,
3775.55,1934.81,
3776.58,2764.67,
3781.3,1933.06,
3789.51,1944.06,
3805.07,2692.1,
3815.08,1954.8,
3821.73,1965.46,
3830.57,2716.06,
3833.97,2936.86,
3839.38,2552.84,
3839.38,2552.84,
3841.09,2370.93,
3855.97,2620.59,
3861.48,2100.89,
3862.35,2548.85,
3876.35,1949.57,
3885.59,2569.52,
3907.94,1940.83,
3918.34,2508.59,
3927.56,2631.07,
3951.08,2581.88,
3975.21,2552.31,
3982.22,2545.78,
3991.29,2546.41,

x to 19.JPG,y to 19.JPG

3.88418,2529.53,
9.75134,2235.57,
12.5152,2535,
25.1704,2639.87,
26.2903,2233.32,
36.0245,2539.94,
42.7126,2506.17,
43.548,2527.23,
44.5941,2174.24,
45.807,2531.14,
46.5958,2534.48,
50.9465,2534.63,
53.0034,2057.78,
55.7757,2060.05,
65.5963,2223.74,
66.2679,2679.63,
72.5624,2681.94,
75.6815,2509.98,
102.595,2494.4,
105.948,2423.95,
108.867,2169.05,
119.813,2695.28,
124.446,2591.49,
131.85,2177.65,
141.321,2216.8,
150.463,2428.52,
153.138,1865.61,
159.849,2210.65,
178.341,2162.38,
184.199,2207.87,
196.924,2161.46,
197.586,2646.26,
197.704,2307.32,
218.197,1901.96,
225.648,2183.12,
225.95,2495.06,
232.366,2495.03,
233.831,2270.04,
240.265,1869.67,
252.534,2389.37,
255.979,2304.82,
271.942,2992.58,
272.304,1847.73,
286.76,2388.31,
287.501,2488.63,
295.765,1872.92,
300.693,2983.91,
302.877,2666.41,
318.025,1869.3,
338.388,1874.31,
345.987,1872.66,
345.987,1872.66,
348.395,2146.53,
351.324,2213.77,
363.032,2021.98,
396.941,2636.82,
405.922,1870.09,
406.088,2636.12,
410.095,1904.4,
416.891,2861.11,
426.403,2203.78,
429.845,2547.84,
431.17,2204.81,
431.626,2183.36,
431.73,2986.48,
436.438,2221.35,
466.882,2545.75,
468.119,2171.94,
477.629,2128.72,
478.218,2545.54,
482.394,2456.46,
490.623,2042.13,
496.547,2986.76,
504.449,2545.79,
521.358,1871.95,
530.013,2705.84,
533.533,2340.95,
535.321,2337.63,
535.321,2337.63,
537.477,2495.33,
538.469,2498.48,
549.421,2624.83,
555.182,2513.81,
559.145,2676.79,
560.827,2673.04,
561.83,2169.2,
563.509,2567.89,
569.224,1881.15,
576.461,2633.38,
578.099,2510.18,
583.979,2553.88,
590.608,2846.73,
596.611,2545.45,
606.803,2548.82,
608.856,2164.87,
620.54,2519.73,
624.22,2120.47,
625.318,2503.55,
627.352,2852.79,
644.62,2846.84,
650.373,2436.71,
651.874,1886.93,
660.458,2459.53,
663.292,1882.01,
667.183,2812.82,
686.423,2475.68,
700.476,2477.36,
701.487,2464.82,
703.737,2446.02,
713.184,2689.34,
723.196,2276.92,
728.019,2510.57,
731.22,2308.43,
734.568,2287.85,
750.979,2584.7,
761.212,2498.84,
767.192,1890.06,
784.315,1882.09,
786.236,2948.71,
806.309,1889.47,
807.79,2662.09,
809.333,2086.11,
829.809,2674.56,
832.914,2427.04,
833.145,2953.58,
833.145,2953.58,
835.497,1905.24,
854.438,1908.61,
861.793,2419.63,
885.335,2406.98,
887.375,2395.28,
888.093,2377.96,
920.819,1886.66,
939.401,2467.29,
945.835,2072.65,
951.031,1895.14,
963.668,1895.12,
976.376,2296.62,
983.371,2234.87,
996.784,2075.27,
998.253,2194.66,
1008.31,2132.45,
1016.91,2338.83,
1026.86,2316.99,
1037.45,2186.51,
1037.75,2713.71,
1043.99,2713.99,
1061.57,2346.4,
1063.12,2343.26,
1064.07,1900.23,
1068.61,2254.13,
1068.73,2509.35,
1109.19,2618.07,
1109.41,2652.05,
1114.49,1909.09,
1114.66,2561.14,
1120.97,1910.95,
1140.72,1908.59,
1152.42,1906.17,
1175.13,2372.18,
1177.44,2542.33,
1190.04,2489.46,
1192.58,1911.84,
1194.04,2141.35,
1197.84,2037.96,
1224.89,2020.09,
1226.97,2077.29,
1231.77,2034.87,
1234.74,2161.89,
1240,2079.16,
1240.39,2027.87,
1246.19,2501.28,
1249.39,2027.77,
1258.88,2161.05,
1260.9,2263.71,
1261.38,1915.64,
1267.46,2512.75,
1270.31,2404.13,
1271.48,2221.09,
1271.7,2454.24,
1273.94,2467.51,
1274.2,2132.82,
1274.22,1917.39,
1274.5,2451.26,
1276.19,2454.72,
1276.19,2454.72,
1292.43,2164.94,
1296.95,1986.87,
1297.28,1986.85,
1299.51,2019.19,
1299.98,1960.01,
1303.67,1958.24,
1307.6,2797.48,
1308.18,1491.14,
1316.46,2283.7,
1316.46,2283.7,
1317.58,2279.31,
1319.01,2245.73,
1319.01,2245.73,
1320.09,2210.52,
1324.02,2177.17,
1325.18,2552.74,
1326.65,1479.36,
1328.92,2148.53,
1333,1194.1,
1336.61,2501.86,
1340.32,1914.86,
1342.68,388.283,
1345.38,427.024,
1345.38,427.024,
1350.66,2513.19,
1352.72,404.437,
1353.46,1921.49,
1353.61,323.806,
1353.73,2468.85,
1355.82,264.826,
1358.31,2155.15,
1361.79,2400.35,
1362.06,2396.8,
1362.27,2470.07,
1367.94,1401.85,
1370.83,453.898,
1371.28,307.228,
1378.93,361.021,
1383.67,2419.58,
1385.65,1302.2,
1388.08,2299.05,
1390.66,2182.07,
1391.05,1912.25,
1392.73,1266.4,
1392.73,1266.4,
1393.3,880.045,
1394,1178.97,
1397.53,943.42,
1399.02,2448.23,
1400.27,329.867,
1402.14,2980.39,
1402.18,1034.19,
1402.43,1044.1,
1403.11,1119.14,
1403.22,431.091,
1403.7,1114.92,
1404.07,1105.18,
1404.92,337,
1407.93,2464.35,
1408.84,2450.93,
1410.87,2073.77,
1412.64,1289.06,
1413.06,2091.21,
1414.94,739.186,
1416.01,475.092,
1418.47,2468.21,
1420.1,1359.79,
1420.9,639.927,
1426.13,477.935,
1430.21,2185.07,
1433.64,1317.61,
1434.37,2293.87,
1435.3,1242.09,
1438.5,2507.64,
1438.56,2169.51,
1440.82,1230.27,
1443.64,2213.04,
1445.74,2185.7,
1447.04,1179.3,
1449.41,1929.36,
1450.08,2054.2,
1451.11,1928.55,
1455.18,787.13,
1457.2,1379.83,
1463.25,2107.89,
1464.09,687.542,
1465.94,510.163,
1466.35,472.369,
1468.9,752.124,
1468.9,752.124,
1470.69,2012.64,
1473.97,650.914,
1474.31,647.989,
1474.83,821.33,
1475.43,482.669,
1475.43,482.669,
1475.62,1364.08,
1476.79,353.478,
1477.32,1361.34,
1477.91,360.321,
1482.38,1995.95,
1483.07,1299.18,
1486.27,1921.17,
1489.6,1413.67,
1490.72,686.651,
1490.72,686.651,
1494.07,2033.44,
1499.4,1309.41,
1499.4,1309.41,
1502.61,858.066,
1504.79,411.247,
1506.17,828.148,
1508.07,1406.29,
1509.71,2505.6,
1513.03,865.528,
1514.62,930.473,
1516.32,863.894,
1517.73,931.957,
1519.13,1047.64,
1520.38,1341.03,
1520.89,1279.02,
1523.81,2827.96,
1525.77,2447.45,
1526.63,1276.63,
1526.63,1276.63,
1530.85,2643.86,
1530.85,2643.86,
1534.07,916.171,
1535.87,2874.08,
1537.84,2826.51,
1537.98,2578.8,
1539.48,1271.09,
1539.93,743.885,
1540.07,2525.52,
1540.71,2521.03,
1541.41,1316.52,
1541.71,2742.81,
1542.4,500.411,
1542.6,1340.53,
1543.56,2510.71,
1544.59,1318.22,
1545.01,2683.25,
1545.96,2269.41,
1550.06,1132.73,
1550.55,2648.71,
1551.18,901.511,
1552.38,477.071,
1552.85,887.617,
1554.36,1063.9,
1554.95,2509.33,
1562.46,1925.96,
1564.69,2188,
1565.75,2451.33,
1566.87,1311.61,
1567.42,704.545,
1568.17,1161.92,
1569.92,2481.72,
1570.34,481.725,
1570.89,2351.99,
1582.13,1268.44,
1591.21,2302.71,
1593.55,529.459,
1596.77,1812.46,
1599.45,1890.6,
1603.51,1819.37,
1603.51,1819.37,
1612.64,1338.01,
1623.65,1167.01,
1624.39,1158.48,
1633.81,1140.52,
1640.1,1296.96,
1643.89,1123.59,
1652.45,1104.97,
1661.88,894.603,
1663.47,2267.17,
1675.34,629.188,
1676.39,643.616,
1679.13,979.652,
1689.49,504.432,
1689.49,504.432,
1693.56,505.098,
1694.77,1110.39,
1696.76,2818.14,
1698.67,2940.63,
1699.6,1674.87,
1708.97,2802.29,
1709.24,2651,
1710.96,2767.12,
1711.26,1150.59,
1711.32,397.908,
1716.57,468.911,
1717.44,2062.65,
1717.9,2624.6,
1721.49,2568.19,
1721.85,200.167,
1725.25,2055.46,
1725.36,2500.5,
1729,631.599,
1734.47,1715.02,
1740.48,1586.73,
1742.08,1112.3,
1744.72,1928.17,
1745.62,558.915,
1747.56,966.775,
1748.87,934.688,
1750.43,1154.4,
1750.72,1141.07,
1750.9,878.171,
1751.3,508.389,
1753.05,2018.11,
1753.41,1023.24,
1755.49,2515.12,
1756.24,1285.44,
1757.66,1915.23,
1762.06,1024.1,
1762.51,1941.17,
1766.36,1287.06,
1767.36,2587.52,
1767.37,1549.59,
1770.59,1682.36,
1772.49,1807.65,
1777.15,1862.69,
1784.86,1859.55,
1789.03,2450.34,
1797.61,2553.11,
1798.85,2464.66,
1799.59,1925.33,
1805.02,2199.51,
1808.43,1872.02,
1808.51,1265.17,
1808.68,2215.46,
1814.58,555.597,
1815.45,542.326,
1815.8,2066.88,
1816.12,655.043,
1817.41,818.119,
1817.96,822.366,
1818.68,2225.06,
1822.21,1307.56,
1825.4,1875.49,
1826.45,1264.54,
1826.65,1203.19,
1828.21,1406.08,
1830.11,1804.87,
1830.29,878.94,
1835.09,1200.49,
1835.62,2992.79,
1835.77,557.903,
1836.63,1808.43,
1838.9,1229.39,
1840.42,1028.48,
1846.03,1940.69,
1846.88,1949.92,
1848.55,509.468,
1848.55,509.468,
1849.92,1856.68,
1849.92,1856.68,
1850.19,1371.46,
1852.57,1236,
1852.89,632.126,
1854.02,1353.83,
1856.18,565.789,
1856.9,628.756,
1857.36,2476.46,
1858.48,1910.03,
1858.6,1809.88,
1860.65,1373.33,
1864.58,2243.2,
1865.03,1931.19,
1875.15,1836.32,
1878,1354.02,
1879.05,1843.04,
1879.39,2256.96,
1880.25,788.052,
1881.51,2245.86,
1884.22,788.494,
1886,1210.62,
1887.54,2198.28,
1887.95,627.399,
1889.31,2501.9,
1889.73,1849.2,
1890.04,2558.06,
1894.95,892.421,
1895.76,1293.77,
1896.01,1255.85,
1898.2,2535.43,
1898.99,775.629,
1903.3,825.472,
1904.13,556.045,
1905.76,881.379,
1905.94,772.463,
1907.51,851.268,
1907.51,851.268,
1909.6,755.158,
1913.99,712.42,
1914.67,777.146,
1917.73,822.593,
1923.15,657.012,
1924.91,2677.33,
1926.77,2496.93,
1929.41,1191.2,
1935.39,660.309,
1937.44,2240.4,
1938.42,2403.04,
1941.2,2626.76,
1942.48,2450.14,
1942.95,540.2,
1951.44,481.791,
1952.47,672.147,
1954.92,2456.13,
1955.21,488.767,
1955.51,461.388,
1961.52,2501.74,
1974.8,466.471,
1974.86,1941.24,
1981.77,2469.63,
1982.03,1118.1,
1983.53,2399.37,
1984.22,650.05,
1984.46,1058.15,
1986.54,1154.44,
1989.95,1117.1,
1997.96,2534.97,
1999.61,1161.56,
2001.01,677.838,
2003.72,2293.61,
2004.5,2438,
2004.9,2226.79,
2005,694.49,
2007.19,2154.72,
2007.57,488.293,
2012.14,664.536,
2016.64,689.337,
2017.56,2464.83,
2018.43,2469.37,
2018.62,654.773,
2021.37,580.138,
2031.5,2257.98,
2032.09,2400,
2032.41,684.868,
2034.19,2694.47,
2035.13,479.107,
2039.99,678.698,
2042.06,1943.9,
2042.99,1256.85,
2057.15,420.047,
2057.15,420.047,
2060.2,583.843,
2062.17,2399.21,
2064.57,2508.82,
2068.77,1943.85,
2075.7,611.991,
2075.76,582.538,
2080.09,1150.89,
2080.21,604.294,
2080.21,604.294,
2080.83,2504.68,
2084.57,2504.06,
2088.78,1247.13,
2091.3,1169,
2095.21,2452.78,
2095.91,2393.01,
2107.68,745.243,
2110.13,703.455,
2110.21,721.938,
2113.72,2409.52,
2117.41,2072.08,
2117.42,1475.62,
2119.11,2286.99,
2119.11,2286.99,
2123.77,2320.34,
2126.76,2325.95,
2128.57,957.786,
2129.79,1307.77,
2135.65,1187.99,
2139.59,1057.39,
2144.07,292.378,
2146.57,1066.59,
2146.65,1073.15,
2147.23,662.422,
2148.4,1455.86,
2158.07,2414.43,
2162.91,585.451,
2165.07,551.91,
2167.35,523.867,
2167.35,523.867,
2169.5,1380.01,
2170.35,2410.75,
2170.43,1382.87,
2175.02,448.074,
2176.42,402.468,
2176.86,1277.59,
2177.33,1230,
2179.21,1194.91,
2179.56,1065.55,
2181.06,1121.44,
2189.94,2179.5,
2191.03,1064.78,
2191.81,2541.09,
2192.39,447.649,
2192.69,413.264,
2205.03,2493.03,
2205.62,1117.12,
2213.63,1333.04,
2217.99,2230.72,
2220.2,868.669,
2229.13,2399.34,
2229.16,2493.41,
2234.28,1361.88,
2241.29,2048.42,
2243,2052.95,
2252.27,2448.17,
2256.09,1404.17,
2256.44,1352.41,
2259.28,1376.33,
2269.32,1398.53,
2278.48,2649.29,
2283.59,992.311,
2286.47,2435.23,
2300.19,2513.59,
2303.1,2537.83,
2309.78,2038.49,
2317.63,2068.05,
2340.7,1951.02,
2343.81,2443.36,
2345.27,2038.09,
2352.64,2543.11,
2383.07,2443.07,
2389.77,2539.83,
2390.35,1957.01,
2413.01,2426.59,
2415.27,2543.99,
2423.24,2439.16,
2445.95,1954.88,
2476.04,2466.93,
2523.49,2567.54,
2541.56,2205.63,
2553.53,2079.94,
2554.14,2448.38,
2556.5,1962.94,
2579.08,1957.06,
2587.23,2217.57,
2592.4,2466.87,
2599.56,2480.22,
2611.84,1958.32,
2614.71,2246.05,
2619.31,2609.02,
2619.93,2229.6,
2632.64,2234.19,
2635.97,2619.19,
2636.2,2417.98,
2654.84,2495.14,
2667.22,2510.46,
2671.55,2247.36,
2672.51,2233.53,
2676.81,2504.59,
2679.65,2638.69,
2680.81,2299.68,
2697.74,2416.65,
2708.69,2590.58,
2709.07,2450.33,
2711.43,1981.46,
2711.43,1981.46,
2719.51,2595.92,
2730.28,1955.06,
2735.92,2597.63,
2747.05,2630.29,
2752.39,2495.72,
2756.7,1964.58,
2756.88,2596.08,
2766.72,2605.5,
2769.47,2454.03,
2770.4,1965.74,
2777.71,2532.95,
2777.82,1962.82,
2784.03,2468.95,
2800.57,2729.65,
2801.24,2446.7,
2801.46,2598.41,
2824.63,1963.84,
2831.79,2222.65,
2854.98,1961.88,
2874.82,2591.64,
2881.03,1970.29,
2892.89,2574,
2901.09,2490.43,
2902.53,2501.16,
2903.23,1964.67,
2915.56,2626.91,
2933.38,1965.05,
2933.65,1975.22,
2943.63,2207.89,
2947.32,2580.41,
2959.86,2558.62,
2967.22,2844.44,
2973.15,2213.52,
2985.9,2782.11,
3001.67,2775.59,
3030.1,1970.98,
3046.71,2893.07,
3063.49,2690.83,
3082.5,2899.65,
3084.82,2903.03,
3084.82,2903.03,
3095.58,2867.33,
3098.03,1974.04,
3106.7,2547.12,
3107.3,2677.41,
3160.76,2659.75,
3177.37,1969.6,
3179.99,1974.65,
3207.45,2720.6,
3222.8,1972.25,
3236.19,2272.57,
3250.56,2865.8,
3309.82,2475.61,
3336.01,2485.43,
3338.48,1975.37,
3355.52,2692.95,
3364.58,2564.56,
3367.29,1978.91,
3381.8,2262.61,
3382.31,2549.96,
3410.86,1977.69,
3447.28,1976.15,
3474.52,2841.25,
3477.38,2983.49,
3497.06,2554.88,
3501.98,2982.97,
3504.04,2907.48,
3512.08,2982.93,
3533.04,2588.95,
3534.07,2562.66,
3572,2982.5,
3572,2982.5,
3590.62,1980.13,
3600.24,2591.78,
3638.65,2591.64,
3644.08,2918.25,
3653.44,2508.32,
3659.01,2507.78,
3664.4,2516.13,
3676.46,1972.09,
3693.82,2981.69,
3698.05,2547.78,
3715.53,2981.77,
3718.4,1937.88,
3722.47,1940.65,
3724.9,2981.92,
3739.29,2609.16,
3752.11,2612.5,
