x to 1.JPG,y to 1.JPG

2745.73,1973.45,
554.493,2323.85,
2760.48,2287.19,
2737.65,2243.06,
2284.85,2691.07,
2762.61,2284.65,
2797.57,2379.46,
2762.16,2718.01,
2756.02,2804.38,
2764.17,2715.11,
1885.21,2319.53,
444.603,2333.33,
2769.33,2700.9,
3372.28,2595.97,
3371.26,2577.69,
3371.26,2577.69,
456.937,2314.33,
2770.81,2710.31,
2766.45,2765.86,
2775.41,2356.05,
2774.94,2369.28,
2770.65,2736.13,
3375.88,2577.05,
2778.16,2657.35,
36.8256,2731.89,
2771.09,1967.55,
2779.53,2686.5,
2779.53,2686.5,
2772.01,1974.7,
2784.22,2254.57,
2782.32,2656.17,
2055.73,2413.44,
2433.4,2388.75,
2784.58,2268.97,
1665.41,1812.73,
777.117,2429.98,
2436.62,2370.93,
2436.62,2370.93,
2779.13,2719.9,
2779.13,2719.9,
1770.23,2123.98,
2775.09,1971.98,
2786.58,2272.04,
2774.64,2799.93,
2784.53,2370.35,
2786.08,2665.72,
2485.37,2697.98,
2790.16,2616.11,
1025.5,2343.57,
2780.89,2746.47,
2792.04,2243.51,
2779.16,1973.47,
2790.11,2269.33,
2788.2,2285,
1567.07,1509.76,
2781.91,2731.03,
2780.79,1980.13,
810.713,2444.61,
2494.23,2343.23,
2784.42,2484.55,
2146.29,2322.92,
2222.7,1988.94,
2790.4,2701.1,
2798.92,2614.7,
2790.66,2732.59,
2788.91,2753.33,
2791.59,2747.97,
2790.36,2757.71,
2791.35,1970.4,
831.584,2340.54,
2798.46,2712.96,
2999.45,2621.06,
3005.2,2245.29,
3005.2,2245.29,
2796.39,2744.18,
2800.43,2723.94,
2710.67,2243.34,
2803.59,2692.72,
2809.44,2331.92,
2797.96,2784.98,
2804.04,2720.62,
2810.44,2418.75,
2818.32,2417.78,
2935.86,2322.39,
3030.12,2277.8,
2826.08,2449.65,
2813.94,2655.42,
1040.41,2406.43,
1740.49,1225.42,
2818.32,2417.78,
2823.63,2278.48,
2821.92,2111.46,
45.0031,1889.96,
2823.49,2683.5,
2826.48,2648.17,
2825.1,2417.6,
3297.65,2635.79,
1540.64,629.692,
1540.64,629.692,
2516.05,2669.28,
2823.57,2705.54,
2826.48,2682.16,
2826.37,2686.94,
2826.47,2704.14,
2823.87,2741.77,
2826.34,2731.53,
1539.63,1697.41,
2830.19,2690.3,
2837.38,2283.3,
1220.53,2950.78,
2834.39,2713.68,
2833.15,2735.99,
1601.56,319.028,
2837.67,1986.88,
2839.08,2686.3,
2836.81,2729.83,
2834.11,2778.5,
2847.03,2244.39,
2840.41,2728.38,
2836.32,2782.54,
2841.99,2733.96,
2854.23,2326.17,
2845.39,2704.77,
2845.39,2704.77,
2848.85,2676.02,
2846.64,2707.96,
2846.56,2712.52,
2847.32,2720.09,
2847.79,2723.28,
2854.96,2366.02,
2845.61,2773.78,
2846.04,2793.76,
2849.01,2771.05,
1288.52,1092.49,
2853.8,2755,
2867.52,2475.76,
2869.58,2606.18,
2867.57,2353.93,
2715.27,2336.44,
3335.06,1987.62,
2856.19,2762.38,
2863.84,2642.96,
2865.82,2671.95,
2880.65,2444.13,
2856.05,2791.15,
3393.36,2575.66,
2999.45,2621.06,
2861.59,2780.01,
2874.08,2650.33,
2863.12,2772.67,
863.187,1948.5,
2427.33,2781.95,
2880.23,2604.94,
1799.38,2334.91,
2874.7,2677.89,
2872.28,2722.98,
1020.59,2706.86,
2870.61,2756.17,
2421.87,2735.88,
2697.66,2425.47,
2886.19,2602.81,
3077.59,2395.91,
2488.07,2440.83,
2995.7,2251.97,
2601.7,2288.57,
2675.64,2648.3,
2236.66,2665.55,
2882.25,2682.98,
2574.88,2505.71,
2891.16,2237.63,
2878.16,2773.67,
2878.16,2773.67,
2891.18,2646.03,
2880.25,2761.96,
3548.45,2319.96,
2683.84,2668.68,
3005.2,2245.29,
2452.63,2678.99,
824.482,2197.13,
960.834,2139.7,
2883.67,2766.73,
2891.49,2682.9,
2259.81,2249.45,
1430.49,2084.31,
2888.31,2763.71,
947.2,2977.82,
2904.71,2245.15,
2892.18,2735.8,
2896.05,2694.18,
2889.43,2774.52,
79.7046,1990.01,
2894.79,2727.53,
2902.08,2659.92,
2902.08,2659.92,
2902.44,2675.61,
3302.77,2446.95,
3263.56,2631.67,
2896.51,2777.98,
2907.79,2384.43,
2916.55,2336.79,
2235.08,2371.32,
2914.15,2637.56,
2913.63,2647.02,
2779.84,2650.93,
2919.86,2238.12,
2921.37,2250.14,
1117.8,1136.08,
2917.01,2642.75,
2917.01,2642.75,
2632.88,2662.98,
2782.32,2656.17,
2924.9,2361.77,
2922.99,2403.36,
2916.67,2699.41,
2916.55,2724.87,
1186.82,1159.97,
2927.82,2374.97,
1255.99,1872.62,
2930.71,2597.1,
2930.32,2360.91,
2106.14,448.417,
2932.97,2401.67,
2922.34,2752.38,
2942.47,2095.8,
2937.19,2362.15,
2930.14,2688.95,
3393.36,2575.66,
3390.43,2663.84,
2940.97,2362.62,
2944.19,2356.39,
2930.49,2742.01,
2948.47,2144.06,
3064.95,2397.1,
2933.15,2756.54,
3127.68,2620.42,
2938.25,2739.08,
2944.17,2682.94,
2966.34,2405.71,
2942.35,2720.08,
2944.58,2470.08,
2965.36,2113.94,
2959.52,2629.5,
2959.52,2629.5,
735.363,2425.7,
64.0951,2427.84,
2963.14,1979.12,
2356.57,2574.44,
2974.71,2325.53,
2974.78,2111,
1684.39,2344.22,
2845.9,2240.28,
2967.74,2644.88,
2968.5,2651.65,
2957.05,2767.95,
2988.97,2400.02,
2973.46,2624.64,
2960.02,2757.51,
1128.07,2941.64,
2975.26,2641.17,
3035.11,2660.76,
2918.29,2353.6,
2966.66,2761.9,
2987.8,2133.61,
3231.42,2677.19,
2286.62,2264.83,
2986.58,2589.67,
2986.58,2589.67,
717.942,2940.74,
2988.15,2633.64,
2998.62,2246.99,
3908.29,2940.03,
2982.89,2733.96,
2434.99,2661.72,
17.5468,2583.67,
2867.52,2475.76,
1207.54,944.791,
2924.42,2569.28,
2996.91,2650.23,
3008.62,2243.16,
2652.61,2738.35,
2755.76,2429.34,
1748.15,268.681,
3006.94,1976.94,
3012.15,2247.37,
3008.3,1980.37,
3009.93,1974.52,
2755.76,2429.34,
1868.33,1209.52,
3064.95,2397.1,
3996.2,2301.45,
3025.47,1974.86,
3027.02,1978.09,
3021.42,2621.05,
3021.42,2621.05,
3032.21,2243.89,
3034.94,2240.66,
3039,2252.61,
3030.64,2637.32,
3030.64,2637.32,
2508.46,2574.69,
3019.79,2748.16,
3103.01,2393.92,
3039.3,2581.68,
3030.12,2277.8,
3046.33,2317.98,
2867.52,2475.76,
274.775,2261.96,
229.479,2399.82,
3039.53,2627.77,
2468.13,2626.49,
1727.16,779.427,
3045.92,2621.63,
3077.59,2395.91,
2763.01,2454.11,
2763.01,2454.11,
1524.47,794.198,
2395.51,2449.02,
3060.91,2642.77,
1423.36,1051.41,
3058.12,2704.52,
3283.13,2408.33,
2925.66,2583.27,
3030.57,2464.82,
3056.94,2746.22,
3066.54,2665.5,
3066.54,2665.5,
2475.27,2292.94,
1877.03,2613.48,
3081.85,2631.83,
3081.87,2651.61,
3801.52,2608.6,

x to 15.JPG,y to 15.JPG

1405.39,2218.4,
2835.16,2668.6,
945.961,2221.83,
1638.61,138.719,
3182.68,1981.51,
284.625,2719.52,
849.867,2790.26,
849.867,2790.26,
2057.49,2149.63,
1145.44,2976.52,
879.639,2038.64,
750.738,2158.26,
3950.98,2767.34,
2790.36,2757.71,
3912.56,2934.97,
883.195,2312.19,
3465.53,2334.12,
2632.41,1973.19,
1693.53,1333.37,
917.289,2106.46,
1751.3,1939.91,
866.091,2674.54,
3182.68,1981.51,
1474.91,552.408,
484.812,1887.88,
2338.66,2830.86,
635.831,2060.07,
346.885,2104.69,
1223.58,2879.11,
1366.04,2953.88,
1668.87,2155.01,
50.6662,2684.58,
1744.32,2731.69,
1726.84,2956.4,
1460.97,1980.58,
1180.93,2921.69,
1961.99,2094.17,
319.042,2901.72,
352.062,2979.72,
3006.24,2726.05,
1757.01,1121.78,
346.762,2079.85,
1213.63,2886,
236.708,2960.67,
3444.26,2221.65,
1815.56,2565.43,
140.301,1883.36,
786.423,2650.45,
1906.98,2819.35,
2019.92,2793.54,
2109.67,451.896,
1638.61,138.719,
1917.81,2785.89,
1297,2961.4,
638.406,2420.28,
105.278,2725.87,
3849.48,2929.39,
842.66,2977.43,
2451.97,2134.96,
1339.11,998.348,
1722.55,2743.29,
2121.62,2990.88,
2121.62,2990.88,
2853.47,2664.39,
781.933,2496.14,
3307.29,2257.49,
1932.75,2704.78,
118.344,1920.5,
849.867,2790.26,
1301.47,1850.91,
2622.65,2722.46,
1892.46,2031.16,
484.479,2800.35,
3040.99,2622.77,
2799.53,2800.88,
353.999,2922.74,
73.054,2128.93,
1165.85,2633.18,
1760.16,2870.24,
1691.58,518.335,
1205.67,2141.43,
31.8939,2131.89,
3863.55,2695.34,
1777.88,2895.7,
225.722,2373.01,
2528.49,2474.34,
1864.05,2946.11,
1638.61,138.719,
149.401,2492.35,
198.381,2280.38,
1843.85,383.919,
3325.5,2926.37,
288.359,2069.05,
729.482,2607.27,
1910.45,696.926,
954.803,2268.59,
1501.89,716.993,
2990.87,2759.48,
1753.93,780.039,
1588.67,708.871,
993.802,2238.92,
470.716,2523.45,
2413.87,2946.09,
1003.67,2942.94,
2265.56,2049,
146.739,2144.35,
780.901,2292.96,
1654.9,388.17,
1988.32,1911.9,
2626.65,2678.9,
1617.16,1346.93,
2826.37,2686.94,
1955.37,1065.17,
373.256,2723.91,
1552.62,2669.86,
919.4,2634.42,
3103.71,2695.77,
1522.98,646.95,
3916.4,2935.96,
685.654,2027.64,
3554.04,2437.81,
66.0589,2907.99,
882.348,2722.98,
167.35,2188.68,
1927.53,2980.73,
753.341,2816.36,
3046.33,2317.98,
1987.59,998.381,
2007.49,2890.13,
998.199,2900.85,
762.275,2172.08,
3397.86,2145.15,
3491.59,2647.85,
1962.35,1315.41,
1760.88,2736.7,
244.393,2953.3,
3317.66,2009.05,
3093.47,2729.08,
988.216,1971.22,
2487.01,2170.24,
2951.3,2657.55,
859.595,1941.3,
1073.62,2693.76,
547.468,1962.67,
1997,2772.63,
997.821,2051.93,
1833.45,2788.89,
182.621,2291.41,
696.968,2500.68,
897.936,2381.59,
341.988,2658.37,
436.617,2646.78,
1653.55,868.509,
138.381,2871.55,
348.433,2657.31,
3350.68,2708.91,
2376.31,2092.19,
1799.66,2822.15,
1569.41,702.81,
961.81,2665.56,
1511.16,530.061,
511.268,2105.18,
975.568,2692.37,
576.499,1908.66,
1958.61,2777.59,
1541.18,503.938,
3331.72,2663.6,
2542.29,2588.53,
1572.17,1050.69,
1346.67,979.897,
945.053,2231.31,
2008.47,2910.65,
3406.38,2641.61,
3674.74,1980.53,
1218.64,1233.17,
818.465,2231.37,
2367.11,2824.99,
2086.65,2830.56,
2566.84,2379.11,
2243.11,2176.93,
2367.11,2824.99,
167.35,2188.68,
3395.9,2715.79,
889.907,2963.49,
3385.62,2668.72,
274.113,2242.11,
1156.05,1217.5,
808.407,2824.83,
3001.65,2690.71,
305.9,2486.46,
984.526,2011.3,
1763.66,2849.58,
1655.48,2613.69,
299.076,2111.66,
979.445,2010.79,
640.756,2670.13,
1719.38,499.541,
2544.78,2220.04,
880.884,2639.68,
258.489,2085.71,
2675.29,2858.75,
1702.12,2327.31,
781.705,2125.23,
2826.37,2686.94,
1776.16,2760.18,
1290.95,1051.95,
2541.61,2389.32,
3629.48,2780.27,
3303.96,2591.98,
2289.36,2994.45,
2264.13,2130.33,
640.756,2670.13,
617.613,2459.56,
1574.37,1511.64,
3035.7,2746.23,
1352.08,1066.94,
2320.79,2821.55,
221.255,2905.79,
185.121,2859.89,
9.29361,2909.2,
1374.42,1920.32,
388.896,1919.14,
1470.23,805.878,
2370.18,2452.91,
71.3965,2901.2,
3565.23,2410.65,
3337.3,2730.09,
2330.41,2873.96,
1042.49,2315.04,
3863.82,2901.32,
1755.71,2838.95,
3925.06,2230.15,
2324.6,2743.7,
3166.43,2982.98,
3366.13,2906.59,
1892.92,2085.68,
1045.96,2836.75,
1587.36,1987.45,
897.133,2047.18,
1224.69,2888.66,
857.048,2712.11,
108.737,2712.54,
324.557,2894.01,
1828.39,2607.66,
2118.7,2139.92,
773.797,2609.64,
773.797,2609.64,
3953.83,2233.02,
2882.25,2753.41,
857.048,2712.11,
982.03,2418.34,
141.666,2955.84,
2072.59,2982.11,
619.323,2023.02,
2671.7,2919.12,
599.761,2974.91,
857.048,2712.11,
3306.21,2969.35,
643.802,2410.47,
857.048,2712.11,
1575.49,1482.52,
1577.24,2673.97,
527.043,2122.49,
3959.87,2725.64,
3313.71,2841.43,
323.383,2914.09,
353.999,2922.74,
1932.15,2888.77,
1367.44,2072.74,
1494.05,1690.98,
1654.72,465.512,
640.756,2670.13,
857.048,2712.11,
779,2074.91,
740.753,2426.11,
1880.4,2915.5,
3161.54,2767.41,
1922.69,1977.64,
354.085,2968.52,
2017.29,2921.04,
1926.19,1965.48,
3345.34,2924.88,
1661.41,466.155,
514.811,1963.19,
2027.18,2916.78,
184.92,2915.13,
1752.9,515.982,
79.95,2024.04,
1172.65,1172.99,
84.5995,2698.66,
3632.64,2729.07,
3318.57,2920.47,
374.864,2217.98,
1916.02,2868.62,
503.961,2118.54,
3156.34,2386.44,
221.255,2905.79,
1377.75,2641.39,
603.282,1967.99,
1955.19,2858.37,
270.566,2893.07,
857.048,2712.11,
175.46,2731.28,
2146.83,2047.95,
1643.31,1520.29,
1743.13,2738.96,
958.499,2227.92,
3222.97,2794.16,
1750.33,2603.72,
1797.33,2557.41,
685.203,1999.84,
678.166,2760.05,
2121.62,2990.88,
443.428,2693.72,
857.048,2712.11,
2667.63,2431.35,
954.934,2956.39,
1094.08,2615.36,
842.66,2972.86,
2236.9,2219.46,
369.056,2229.39,
710.664,2297.91,
260.633,2188.36,
1894.68,1055.44,
2490.22,2453.79,
1770.23,2123.98,
1384.98,2281.45,
820.456,2758.56,
3692.97,2522.74,
2707.42,2757.31,
692.579,2063.71,
3166.9,2265.91,
1178.6,1946.17,
180.213,2537.37,
1329.45,2881.8,
2513.74,1962.64,
289.448,2532.26,
2393.51,2842.39,
1844.12,1209.97,
1088.2,2618.14,
1033.57,2901.28,
2030.32,2964.32,
1568.79,1283.07,
222.195,2326.4,
1308.63,2980.73,
571.972,2008.34,
1660.37,883.606,
471.412,2707.03,
3718.19,2860.03,
1605.22,322.169,
1006.83,2198.06,
1521.37,1813.01,
2806.95,2284.54,
163.923,2302.77,
29.1824,1928.87,
479.064,2817.12,
2863.04,2163.44,
1037.69,2397.2,
640.756,2670.13,
640.756,2670.13,
2490.67,2985.44,
1030.42,2798.9,
262.277,1905.11,
2561.14,2199.35,
274.593,2917.81,
111.345,2287.19,
193.513,2858.81,
1003.55,2654.69,
142.198,2970.01,
1074.19,2935.73,
588.587,2227.01,
2490.67,2985.44,
1266.23,2876.76,
693.067,2370.74,
1261.42,2362.02,
1995.36,2935.73,
1350.52,2598.5,
1020.42,1907.17,
3843.91,2941.68,
1468.26,2006.58,
900.096,2599.49,
321.77,2218.73,
849.867,2790.26,
312.745,1974.56,
3593.45,2776.57,
2378.54,2940.1,
1841.32,874.97,
73.6577,2772.34,
1948.72,2429.63,
3453.51,2411.39,
1738.94,2758.24,
1880.83,2618.73,
1422.62,471.961,
451.51,2831.84,
892.013,2028.02,
303.097,2916.32,
124.937,1882.28,
1890.78,2989.09,
793.938,2052.91,
2348.15,2156.46,
1045.39,2811.47,
1214.47,1100.98,
944.54,1974.53,
1806.66,2739.61,
1066.82,2849.85,
1929.54,2830.8,
3953.83,2233.02,
1125.01,2478.93,
1886.98,2815.4,
2072.59,2982.11,
2404.68,2810.78,
2738.86,2756.58,
451.51,2831.84,
1761.68,512.931,
1957.3,1919.42,
1987.59,998.381,
751.674,2381.9,
41.9853,2156.07,
2410.9,2865.95,
737.575,2083.27,
2229.62,2192.95,
1369.53,1977.09,
929.838,2014,
207.53,2949.41,
1592.29,593.822,
1758.95,2969.39,
2250.62,2849.55,
1448.4,1277.64,
1733.04,2856.72,
1558.92,983.356,
257.78,2911.36,
364.99,2223.24,
1451.29,2675.01,
1857.88,1267.52,
2555.04,2455.15,
2549.6,2456.09,
630.022,2096.45,
2772.79,2993.56,
759.293,1988.49,
456.759,1944.74,
782.372,2302.22,
761.589,1994.35,
1790.48,2082.47,
3371.18,2934.13,
1413.75,601.901,
1388.48,1995.72,
2053.15,2305.31,
795.374,2374.02,
801.869,2089.56,
1777.93,1165.49,
45.647,2085.81,
1445.86,2815,
1912.72,2978.97,
3785.07,2731.16,
497.375,1944.95,
2790.36,2757.71,
990.199,2083.22,
1904.96,1276.37,
3319.75,2672.66,
282.7,2078.28,
339.743,2900.94,
786.616,2106,
1608.38,524.412,
2674.52,2719.97,
1587.67,351.355,
257.601,2105.52,
2612.44,1967.96,
1745.47,852.447,
504.966,2694.42,
1087.92,2943.76,
527.964,2926.83,
1300.31,1854.22,
3618.12,2255.99,
2024.28,2913.73,
901.33,2405.19,
1192.4,1235.11,
206.8,2498.91,
3097.21,2983.16,
890.327,2033.07,
1863.98,1965.97,
2369.16,2944.6,
358.281,1920.97,
1037.18,1958.31,
1869.18,2837.45,
1900.48,2776.46,
286.834,2111.62,
260.706,2010.68,
1779.07,1105.72,
1529.95,2047.09,
1684.57,499.711,
1784.99,2233.91,
373.762,2964.25,
123.006,1970.56,
1245.58,2934.19,
1602.54,2240.56,
892.082,2005.46,
1345.79,2973.93,
112.617,2157.39,
1869.06,2659.61,
2032.33,2919.02,
1733.44,2821.38,
1684.35,1262.31,
2515.82,2956.28,
1477.55,360.606,
805.137,2117.16,
1319.15,2250.08,
239.711,2195.95,
2059.29,2942.71,
213.571,2542.28,
3072.72,2613.46,
311.891,2912.22,
446.605,2234.16,
2089.81,2371.93,
2173.77,2656.03,
1599.82,426.006,
2058.32,2164.24,
67.6552,2346.93,
1194.1,2181.43,
882.398,2362.33,
341.539,2941.03,
3917.38,2764.08,
63.9266,2906.42,
1871.84,659.554,
2928.73,2876.57,
1360.65,2022.16,
909.137,1918.6,
344.626,2325.34,
1959.28,2891.41,
1345.76,2556.81,
230.556,2145.27,
1263.39,2900.2,
2557.03,2302.83,
2017.38,2261.42,
2429.7,2010.54,
2378.54,2940.1,
1196.07,2484.32,
86.515,2517.3,
654.087,2397.61,
702.029,2242.63,
1195.49,2277.28,
613.434,2951.71,
914.666,1946.84,
2448.16,2859.9,
1890.23,2447.94,
198.782,2598.82,
1342.73,2103.09,
168.565,2668.59,
231.806,2933.22,
87.718,2957.44,
3075.72,2994.03,
1087.38,2875.32,
3144.01,2601.52,
791.648,2674.72,
2369.16,2944.6,
2350.73,2879.01,
689.614,2402,
1496.91,1194.01,
907.822,2664.06,
1300.94,1225.21,
3025.47,1974.86,
86.6986,2119.48,
182.743,2899.79,
2533.28,1969.89,
1717.65,2738.56,
318.807,1904.59,
1254.88,2900.23,
30.8705,1908.83,
1933.9,2611.17,
658.455,2874.12,
2529.17,2678.77,
68.9679,2903.86,
1654.72,465.512,
1730.67,2981.4,
3167.51,2987.18,
266.497,2986.54,
1219.09,2935.72,
650.53,2269.28,
1989.92,2596.06,
1239.06,2936.24,
1508.94,1689.49,
692.308,2842.9,
275.006,2933.43,
877.241,1939.94,
2257.16,2766.57,
198.232,2619.91,
2959.38,2433.66,
558.142,1908.85,
1630.48,206.766,
2934.84,2884.16,
1643.31,1520.29,
2445.43,2725.53,
1437.92,1082.51,
70.9088,1962.44,
998.303,2402.33,
995.155,2911.92,
2826.08,2449.65,
63.6351,2310.89,
1247.11,1973.43,
2464.65,2305.9,
2464.65,2305.9,
3030.64,2637.32,
380.37,2703.19,
1843.85,383.919,
2372.8,2207.86,
173.372,2350.42,
803.606,2633.5,
1705.36,521.575,
602.859,2833.37,
1881.33,2604.85,
1861.11,1354.36,
1859.78,2081.61,
1958.97,1199.5,
464.96,2671.87,
1661.41,466.155,
1914.44,1167.9,
2084.62,2259.65,
1611.84,717.39,
228.712,2991.07,
1194.89,870.922,
2082.45,2937.61,
1561.63,722.406,
1235.18,2924.98,
2369.16,2944.6,
1686.2,502.217,
550.392,2708.57,
1767.91,368.776,
1488.25,516.311,
3039.3,2581.68,
275.756,2503.41,
3271.69,2932.43,
1784.33,2925.03,
1083.41,2884.15,
2723.56,1978.43,
1208.98,2927.4,
1014.01,2204.92,
1053.65,2922.53,
1986.97,2910.3,
3569.26,2434.41,
53.5739,2014.09,
1340.05,1982.95,
96.4601,2037.78,
1185.73,1024.55,
1560.7,1462.93,
1750.81,1144.11,
3014.85,2676.91,
1565.53,612.552,
2344.72,2855.04,
701.56,2090.99,
2697.66,2425.47,
1249.97,2968.99,
776.924,2491.12,
2800.63,2720.69,
3455.97,2667.86,
45.0031,1889.96,
2842.96,2427.62,
1956.92,1206.02,
1843.79,818.159,
3668.92,2788.61,
816.057,2680.87,
868.022,2955.84,
3394,2582.59,
1764.98,1983.86,
1758.64,1938.27,
513.864,1935.39,
2274.74,1958.17,
1995.36,2935.73,
797.34,2060.2,
131.442,2987.37,
1840.87,963.254,
1001.28,2279.48,
1219.09,2935.72,
3500.86,2165.53,
718.094,1985.11,
85.9004,2322.92,
322.25,2989.66,
232.777,2761.36,
1866.26,2736.12,
3550.28,2422.35,
397.97,2970.25,
584.693,2837.26,
1923.27,2850.41,
3304.84,2680.32,
71.0318,2385.22,
134.542,1964.31,
2474.32,2203.34,
1019.31,2216.67,
2574.27,1968.77,
107.416,2077.25,
397.97,2970.25,
1500.12,554.426,
1563.76,1789.95,
2665.7,2672.51,
169.652,2301.73,
1728.08,2977.11,
198.782,2598.82,
1775.6,2910.63,
813.272,2725.07,
1169,2664.69,
677.023,2250.5,
1008.79,2225.54,
3628.39,2770.13,
1557.94,1121.17,
301.271,2123.72,
549.502,2122.29,
1987.59,998.381,
312.081,2901.83,
1728.16,2518.33,
2289.36,2994.45,
3137.1,2885.89,
350.2,2653.83,
1150.92,2617.24,
1343.18,2950.97,
1777.88,2895.7,
2090.51,2398.55,
2724.77,2945.33,
197.127,2470.54,
514.811,1963.19,
3351.55,2866.61,
3977.65,2783.35,
1855.82,2551.5,
1513.72,2739,
2841.85,2755.23,
3363.18,2956.1,
1516.71,1971.62,
2124.28,2992.47,
842.675,2713.59,
1942.63,1247.92,
1515.2,2679.1,
1626.27,971.941,
1082.78,2931.44,
1779.78,2236.74,
606.905,2991.99,
1562.6,592.561,
1091.16,2134.91,
263.818,1968.69,
741.525,2413.33,
3166.9,2265.91,
1354.93,983.546,
319.155,2856.43,
319.155,2856.43,
785.401,2304.96,
1259.68,2193.64,
886.111,2962.19,
2098.14,2183.77,
1971.94,1300.63,
280.403,2918.79,
2359.09,2994.71,
1727.54,749.329,
562.195,2944.31,
3306.64,2669.9,
2015.45,2579.57,
1422.38,2754.27,
1678.61,528.673,
2892.07,2605.73,
351.67,2236.24,
2149.52,1924.24,
2461.7,2153.79,
633.905,2011.73,
990.263,2907.08,
1247.69,970.292,
894.459,2197.64,
863.165,2113.69,
751.107,2638.27,
616.014,2423.82,
1297.84,2957.6,
891.517,2974.88,
1050.59,2190.99,
3329.46,2940.41,
2293.79,2861.21,
1016.98,1907.56,
1358.16,1145.75,
1123.19,2336.03,
1710.7,1523.12,
2743.58,1970.84,
1304.33,1123.79,
1289.9,2443.06,
3295.06,2987.48,
3569.28,2408.92,
992.211,2670.24,
2421.57,2721.98,
3747.26,2730.39,
1130.97,2991.06,
995.741,2212.31,
2023.99,491.006,
1728.77,2868.22,
1935.4,1927.96,
1990.72,2387.82,
1954.71,2271.17,
1863.56,2249.58,
1206.04,1888.41,
2657.8,2830.63,
1526.44,2952.8,
2468.89,1969.66,
31.7303,2821.8,
1599.82,426.006,
1244.52,2949.23,
802.316,2791.49,
3273.35,2823.77,
1173.2,2923.6,
277.12,2050.46,
1138.13,2334.89,
388.454,2951.38,
3963.65,2637.68,
1388.08,1138.43,
1947.74,2485.65,
2417.62,2906.65,
1931.8,2847.79,
949.302,2170.63,
1141.02,2520.7,
314.979,2484.33,
243.044,2933.37,
1814.38,2746.13,
1708.76,811.487,
1125.52,2270.39,
1854.02,1199.66,
317.863,2213.61,
1575.49,1482.52,
1858.64,977.334,
2378.54,2940.1,
157.191,1881.69,
3132.86,2719.59,
2379.12,2040.55,
1891.19,2995.4,
3294.92,2819.12,
221.002,2540.81,
842.66,2972.86,
316.847,2876.09,
211.163,2385.22,
1968.46,2375.65,
1370.33,2550.42,
3917.38,2764.08,
382.13,1890.63,
2139.56,2880.52,
960.584,2975.8,
316.476,2158.31,
2820.76,2776.74,
400.521,2708.32,
3026.18,2728.63,
1958.61,2777.59,
1309.56,1977.1,
173.589,2265.64,
1045.86,2275.5,
1045.86,2275.5,
587.935,2724.32,
1867.52,2987.62,
2429.7,2010.54,
3371.41,2943.82,
1745.6,2549.29,
3794.21,2255.42,
1182.34,2945.3,
1430.06,2636.75,
1476.03,1706.85,
2965.36,2113.94,
1383.8,2591.38,
52.05,2525.22,
610.166,2243.53,
1527.64,1848.8,
332.076,2942.36,
2072.59,2982.11,
513.087,2955.32,
2823.38,2669.52,
1748.29,597.093,
1321.99,2172.73,
246.626,2077.51,
1220.61,2864.96,
1751.3,1939.91,
1404.84,2109.05,
2106.14,448.417,
2566.2,2717.88,
1901.51,1227.22,
1366.84,2551.14,
271.828,2216.58,
190.7,2928.95,
168.565,2668.59,
168.565,2668.59,
469.247,1913.14,
1379.7,2157.42,
2090.18,2882.01,
1259.33,2409.57,
2823.38,2669.52,
1102.57,1189.53,
1114.53,2829.43,
665.005,2612.13,
191.052,2946.62,
1633.52,480.952,
1174.01,2680.03,
1902.81,2994.16,
1763.64,2139.15,
2389.16,2994.93,
1994.94,1137.15,
1981.3,2598.44,
1863.5,1076.83,
118.783,1894.04,
1101.72,1113.04,
548.683,2126.61,
549.502,2122.29,
1275.5,2916.06,
1131.04,1196.03,
1308.45,2971.13,
1157.33,1986.73,
1205.06,1081.31,
1817.6,2632.82,
2684.07,2782.77,
1673.17,2317.17,
2547.13,2523.86,
1615.82,2344.44,
1386.55,2754.4,
199.52,2936.9,
3448.86,2261.57,
2541.69,2393.36,
2321.27,2673.42,
1899.73,1952.99,
1873.07,1011.22,
785.779,2360.45,
970.259,2982.77,
3057.49,2395.01,
2955.16,2801.1,
2338.98,2783.79,
1734.24,1008.42,
2018.44,2903.83,
1893.87,2862.47,
675.681,2319.28,
2035.12,2611.89,
2017.72,542.059,
1859.27,2889.54,
2779.13,2719.9,
1254.49,2932.96,
1147.79,2572.93,
1169.01,2934.41,
2106.47,2851.31,
1563.55,2674.84,
2695.92,2668.69,
1195.01,2536.85,
1863.05,2604.81,
248.308,2268.63,
2971.96,2664.5,
1976.04,2601.91,
1459.2,2062.23,
426.584,2084.99,
3605.83,2681.53,
2844.19,2718.08,
2356.66,2732.39,
280.93,2266.92,
2831.62,2895.11,
1862.25,929.541,
2800.2,2483.43,
582.344,2793.1,
2272.67,2300.62,
3255.94,2722.36,
2626.24,2808.03,
396.282,2967.13,
3457.44,2648.19,
1230.3,2906.62,
2781.14,1971.17,
1473.9,2256.85,
352.062,2979.72,
2617.52,1967.44,
1820.63,2912.13,
220.415,2966.18,
1831.66,2583.52,
403.358,2085.41,
2593.03,2705.05,
1691.04,1745.43,
3360.47,2674.38,
344.988,2291.64,
1774.23,487.343,
327.768,2967.45,
2344.72,2855.04,
2639.53,2501.86,
2856.69,2715.92,
1364.12,2848.03,
609.058,1999.58,
295.039,2176.36,
2947.18,2114.85,
2783.16,2929.93,
111.345,2287.19,
849.867,2790.26,
2305.66,2828.09,
780.159,2736.52,
