x to 1.JPG,y to 1.JPG

1355.3,658.109,
2352.93,2050.2,
1915.75,759.021,
1934.6,1942.05,
624.656,2646.64,
2824.4,2741.83,
3349.05,1852.93,
1435.02,1629.18,
774.073,123.835,
605.287,1222.72,
1422.22,1758.13,
1735.79,1421,
3295.97,2624.58,
1815.83,1810.11,
362.676,800.603,
1900.16,2889.79,
1854.53,995.244,
3018.17,172.836,
754.833,1300.25,
1967.38,2344.79,
381.146,2016.47,
2577.1,2941.47,
307.962,706.568,
3085.02,2906.81,
2414.03,2518.24,
631.567,1726.55,
2200.43,1401.49,
1286.87,1356.77,
1100.74,365.064,
1850.01,2468.36,
1465.92,1904.59,
1850.01,2468.36,
1353.27,48.4862,
2749.63,2700.73,
3135.66,2870.25,
1228.88,835.562,
1639.85,1155.07,
2826.02,2575.21,
3725.08,2812.84,
3571.03,61.4717,
232.067,736.549,
3272.16,2617.24,
3503.36,2217.34,
666.265,1073.34,
1408.73,2416.64,
272.632,2488.32,
3140.96,2791.43,
1046.57,57.4702,
1239.11,1307.47,
2313.85,1435.03,
1663.23,1217.6,
1921.37,2938.12,
2081.1,2548.05,
124.258,167.989,
633.041,2768.59,
1355.27,1551.13,
1838.36,16.6749,
1752.38,1268.38,
1335.59,1860.04,
2303.08,1388.92,
346.848,83.5709,
1145.32,2799.16,
766.148,2601.52,
2543.53,1640.2,
1406.02,2320.4,
3754.43,1218.48,
2284.55,1493.78,
1098.38,44.8369,
3707.85,1373.77,
3198.08,229.735,
1240.78,2924.76,
3696.8,974.283,
755.056,393.376,
915.574,2347.93,
2147.6,475.332,
59.005,1036.99,
1874.15,2032.5,
2244.89,1891.46,
395.447,1552.04,
2512.81,1745.81,
2224.39,716.597,
1373.73,887.173,
3922.43,94.12,
2768.57,1461.52,
2768.57,1461.52,
1685.55,2565.43,
3018.43,2650.21,
3300.28,1228.05,
94.6095,2669.29,
1608.81,2332.07,
1781.04,1355.58,
2007.45,107.102,
1782.93,2039.42,
2161.65,319.581,
2388.59,2619.68,
3422.59,2796.57,
1121.13,958.824,
1799.85,1312.66,
3036,1774.86,
1067.28,2127.12,
127.785,2578.64,
1627.1,1174.55,
1318.84,1477.85,
2033.35,2861.79,
1240.29,2920.87,
1106.19,2292.28,
2142.13,355.762,
1375.35,1935.97,
1375.35,1935.97,
3051.57,2845.58,
1356.55,116.139,
358.923,2529.07,
237.82,2343.06,
3190.5,2859.8,
2501.25,2473.95,
1044.44,879.684,
2976.08,123.148,
992.941,2695.87,
513.478,2711.94,
2968.85,1664.64,
133.979,2567.54,
299.62,2173.24,
1604.9,1239.72,
2517.03,2564.99,
775.3,2052.92,
2342.09,300.915,
2689.71,2500.47,
1464.27,1885.48,
3074.26,2930.38,
1908.57,2700.02,
2724.35,2633.91,
784.656,455.543,
3039.79,1382.62,
1293.66,2837.4,
2604.16,2951.06,
312.525,2293.13,
156.833,2341.31,
739.141,908.594,
1861.54,469.668,
1803.19,795.636,
1300.46,1312.32,
1336.62,1589.51,
2214.84,2667.69,
3236.23,270.481,
2584.15,436.788,
385.982,280.543,
1865.45,1086.53,
2905.2,1410.82,
314.834,943.354,
3099.98,2651,
1580.23,1208.3,
1058.09,2166.11,
801.361,947.029,
1970.41,1135.06,
749.862,2802.3,
2556.88,2939.5,
2442.78,1916.35,
1880.5,2880.68,
1302.36,2943.51,
424.472,2259.31,
2109.92,2350.48,
1595.33,2139.34,
48.1521,1960.47,
1960.7,2146.21,
1789.9,2884.5,
1148.59,645.164,
701.041,1122.6,
2279.92,1813.37,
2304.24,1734.18,
1461.4,2592.55,
1845.88,2200.48,
2556.88,2939.5,
169.188,2131.58,
46.1328,107.63,
870.536,2513.62,
1302.94,2839.55,
1793.18,1736.93,
3549.85,1342.77,
1316.38,688.607,
3478.55,2912.85,
2788.99,1613.56,
2643.76,2612.76,
1731.14,2296.17,
1276.12,2794.87,
798.659,193.815,
1945.7,672.211,
3065.95,2837.3,
1731.09,748.172,
2299.2,1473.79,
1858.05,2922.09,
1735.79,1421,
1707.6,1589.54,
108.901,60.93,
290.095,989.192,
2815.85,2563.08,
1798.5,2076.06,
2213.64,2671.33,
1933.61,459.059,
1375.33,562.74,
2178.61,149.356,
2159.38,1337.12,
2493.8,2626.56,
2154.66,1526.49,
2622.41,226.612,
1012.79,2581.55,
1457.39,2405.42,
3536.14,171.249,
499.908,2287.45,
1870.69,1118.96,
2049.68,828.328,
1329.17,777.992,
948.486,1099.14,
3205.33,1756.21,
3311.82,1260.52,
1069.19,2941.14,
2899.11,1917.15,
1933.61,459.059,
1315.58,977.008,
2391.04,1386.25,
693.662,1445.61,
522.48,1667.54,
1935.2,2357.01,
2610.71,1278.61,
3666.51,2103.65,
1478.69,1408.1,
254.689,304.962,
2230.23,1418.52,
1554.88,1021.61,
3146.59,942.141,
2624,2953.39,
2841.24,2229.4,
1809.17,1471.97,
3041.05,2629.64,
3914.85,94.2826,
1866.58,2592.99,
2537.75,1489.23,
668.642,2066.9,
2010.87,1867.03,
99.1572,2955.13,
790.537,2614.46,
495.115,2413.6,
3764.88,2533.58,
1037.88,882.377,
777.569,597.72,
2359.22,2107.62,
2034.63,1327.56,
1721.38,2512.02,
165.654,550.665,
1305.94,2132.36,
2501.75,312.944,
496.309,2417.81,
2472.24,2593.59,
2930.99,1012.89,
2684.15,2721.61,
2011.5,1871.46,
1321.93,466.098,
2076.24,1112.81,
2260.39,2562.12,
1054.1,1517.82,
900.597,1075.23,
2456.27,460.194,
2771.72,1685.01,
1297.2,2729.32,
2467.95,2970.51,
1348.72,2716.03,
2203.06,1363.35,
1179.29,888.881,
1144.64,2264.84,
2656.01,2851.3,
630.231,1251.74,
2197.31,2979.46,
441.08,723.924,
1096.68,2271.87,
637.091,1972.06,
291.078,1558.9,
2734.49,1179.32,
785.748,346.577,
2324.45,2627.85,
2440.55,302.958,
1857.98,2462.23,
646.337,1760.83,
2735.96,2979.22,
1903.57,1462.06,
836.68,1033.38,
3641.71,2740.2,
3280.52,1149.34,
3059.05,1788.62,
3991.55,1504.5,
2405.31,2522.96,
3099.77,2622.49,
829.211,1377.45,
2229.93,2673.96,
1195.76,874.596,
459.906,1518.85,
2595.68,2707.87,
593.734,2870.59,
2223.93,2677.93,
1132.58,2957.97,
3358.41,2882.28,
3071.86,2254.41,
355.356,580.916,
45.2194,2054.99,
1976.99,1481.06,
1951.66,449.843,
2291.31,2916.06,
2207.8,88.4821,
1871.41,1249.86,
1764.99,1729.52,
1882.62,2208.9,
981.118,1805.32,
1364.86,502.89,
1364.86,502.89,
1726.66,2624.15,
2595.01,138.548,
2509.45,2334.65,
3319.85,277.47,
338.228,2752.76,
2782.24,34.828,
1492.09,1121.47,
1507.11,437.937,
2181.48,352.283,
265.011,1253.09,
2051.32,2422.29,
1945.7,672.211,
2588.98,2840.07,
721.989,2807.84,
852.439,1010.5,
2604.99,1604.22,
3694.29,1056,
3102.1,328.327,
816.385,2037.31,
1777.79,1728.64,
200.022,1245.77,
1867.77,197.16,
1634.24,1778.57,
714.126,2822.13,
1479.08,1108.57,
2325.47,195.82,
1599.04,1733.48,
1124.77,1337.64,
1406.44,1972.46,
252.529,323.838,
1441.67,2046.45,
1223.04,2622.26,
93.0531,1207.22,
1333.05,2337.88,
1856.31,2820.73,
1940.86,378.382,
3618.37,2819.45,
1367.01,479.209,
2114.07,1896.59,
1954.62,2401.48,
1795.18,388.027,
2353.26,387.563,
2718.96,2969.62,
492.483,2418.32,
2112.42,421.462,
456.449,253.722,
2133.2,2357.22,
2593.05,330.43,
2347.24,2005.1,
2938.9,1203.23,
1819.07,2020.57,
3148.95,1170.21,
2063.9,2326.31,
1090.96,870.061,
994.526,1026.7,
3214.19,2038.02,
2229.93,2673.96,
2130.89,2992.23,
2528.77,1989.12,
2280.65,2804.21,
1808.83,70.3305,
784.554,2144.52,
1925.68,1970.04,
2021.77,2424.68,
2616.14,367.761,
1994.84,2024.88,
3032.66,415.886,
293.006,608.686,
1992.48,80.9812,
1335.36,907.238,
2593.05,330.43,
1879.44,2205.1,
557.606,1527.75,
285.962,2169.38,
314.834,943.354,
2045.67,2494.88,
3787.94,1605.69,
1921.96,2457.91,
2015.32,730.503,
1764.99,2924.11,
1792.03,1790.32,
2200.7,191.992,
1173.38,2911.13,
1818.08,1902.16,
2891.21,2703.16,
1337.5,1441.08,
1989.08,1379.97,
2094.45,1588.77,
2317.69,2850.03,
1827.36,1859.01,
2694.01,446.502,
1154.43,1606.96,
2366.16,1518.62,
1642.36,1773.35,
1570.94,2582.04,
2161.97,2677.57,
934.482,2288.53,
2394.63,2751.01,
2998.35,2168.68,
1495.76,440.581,
2628.47,2797.01,
2128.41,2785.07,
2064.79,2502.26,
870.944,2593.2,
1027.94,2969.83,
2621.7,369.626,
248.007,2939.17,
852.063,573.968,
1884.18,2189.82,
1652.46,2262.81,
2276.57,2309.8,
3031.21,1471.37,
2229.93,2673.96,
1797.16,63.2848,
1838.07,346.884,
3038.93,2302.94,
607.005,423.103,
1754.04,323.401,
1811.62,2057.52,
16.2208,275.659,
2160.61,2734.06,
1490.25,1116.31,
967.798,2748.48,
2289.21,1428.64,
1750.92,325.477,
2233.53,1474.77,
2223.93,2677.93,
2463.92,1339.83,
1810.2,1699.92,
920.387,759.155,
1507.23,2030.98,
2569.57,2367.4,
130.536,108.853,
1998.83,2615.14,
694.128,2713.65,
2223.33,2670.6,
2889.89,379.258,
863.849,1015.9,
2216.32,2964.27,
1967.34,1219.53,
1784.36,1270.1,
2164.4,2643.95,
1951.64,1890.04,
1951.64,1890.04,
2070.96,712.38,
1463.82,1948.85,
1411.89,1162.67,
1162.53,2971.97,
1290.96,2177.02,
2894.32,142.41,
781.63,1655.4,
3195.06,2167.45,
1058.71,2255.14,
2237.34,2973.88,
1850.11,1467.34,
3243.29,2615.87,
2229.93,2673.96,
1795.76,2928.52,
829.014,169.392,
1269.34,2742.98,
786.227,2840.79,
228.268,2700.22,
1188.53,2971.82,
787.435,2342.34,
2191.37,149.183,
2164.4,2643.95,
1657.82,1335.4,
2475.36,242.034,
2642.37,2280.41,
2484.26,363.366,
3290.21,2456.19,
1795.89,1419.72,
1436.26,1680.76,
2556.88,2939.5,
1000.16,1112.82,
63.2927,1761.85,
1315.54,1869.14,
646.112,2591.16,
2823.36,528.879,
1503.83,130.021,
1252.26,217.363,
2828.62,2357.84,
25.5433,2701.21,
2924.37,2469.43,
1107.03,1431.46,
1315.57,871.233,
3620.37,2816.6,
2077.44,1118.95,
2223.21,2674.34,
227.361,2376.06,
135.103,307.118,
1131.74,2911.97,
1878.1,2199.57,
1240.73,970.144,
771.895,445.601,
3134.97,2855.63,
1123.58,2468.19,
287.025,124.008,
2094.84,88.3349,
1032.07,2668.37,
2838.18,1221.92,
3639.92,1098.18,
16.6263,1071.88,
2192.57,2436,
3339.11,1595.44,
2806.19,104.988,
1642.98,2600.31,
1746.56,1581.01,
1692.23,2010.94,
2301.48,1823.33,
2686.68,100.667,
1219.07,1953.31,
1484.02,1161.08,
2803.28,2041.81,
2592.39,2699.46,
2516.03,2888.18,
1017.37,1652.2,
24.5365,1361.41,
582.661,726.484,
2083.63,2254.64,
1763.99,1488.42,
2352.97,1215.92,
3785.55,2151.35,
1662.21,1170.06,
1902.13,5.99258,
2154.56,1654.53,
641.694,1394.38,
2097.25,1012.64,
785.166,431.598,
271.689,2824.39,
907.71,2393.1,
1315.61,1100.14,
1095.26,45.4278,
3387.2,1898.1,
2859.82,1432.61,
960.275,2125.78,
206.005,2172.67,
641.694,1394.38,
2227.06,764.741,
1042.13,1946.27,
2203.68,818.706,
83.6693,158.134,
923.897,2991.91,
1214.36,154.449,
3215.45,1219.97,
108.901,60.93,
2052.59,1908.63,
1827.34,1162.32,
2223.93,2677.93,
1929.62,1547.16,
850.009,2926.62,
1264.7,1265.48,
2578.31,1077,
1660.05,2418.02,
349.714,2608.81,
345.536,2018.03,
1873.05,670.922,
3542.4,1619.79,
1733.48,1074.46,
2307.6,2882.23,
1515.96,1454.61,
1515.96,1454.61,
3156.15,128.871,
452.157,2034.4,
1515.96,1454.61,
2037.96,776.287,
2111.63,655.825,
2229.93,2673.96,
2307.6,2882.23,
1206.25,1318.5,
1709.79,1579.05,
14.0034,911.921,
1788.12,2535.54,
704.04,2605.2,
2132.94,425.727,
44.1649,2731.65,
850.009,2926.62,
1694,682.734,
1794.34,1727.64,
1364.98,667.161,
2307.6,2882.23,
848.496,875.367,
1562.52,758.599,
3526.83,1622.97,
1000.16,1112.82,
3180.62,453.603,
3313.96,2926.54,
2544.11,2562.97,
3785.16,2396,
1515.96,1454.61,
2824.55,1521.02,
2089.39,2347.8,
1084.98,2383.33,
2135.52,235.526,
1914.85,2710.73,
1404.79,1442.26,
1307.58,1889.52,
2902.43,1467.77,
1485.53,1430.65,
2762.1,63.1507,
2302.6,2803.1,
1439.65,1571.42,
1524.65,2769.87,
2221.73,2667.94,
1009.05,609.465,
2745.29,2218.08,
267.321,1094.93,
2262.82,1363.45,
2090.08,2519.49,
1747,1322.9,
3389.94,2604.2,
190.021,1453.07,
382.312,1291.42,
1306.43,2840.07,
515.117,2613.94,
294.537,2433.96,
775.84,1475.95,
1214.36,154.449,
3202.03,921.94,
1214.36,154.449,
1214.36,154.449,
2307.6,2882.23,
2307.6,2882.23,
2339.05,2593.81,
2339.05,2593.81,
905.175,33.228,
2204.58,2790.76,
2222.2,1968.4,
3227.27,1850.64,
2307.6,2882.23,
1393.05,1777.15,
1787.96,2136.98,
3581.39,1571.99,
1214.36,154.449,
2464.35,2786,
2833.75,1927.45,
2405.29,22.928,
1234.58,560.982,
2229.93,2673.96,
456.067,1970.13,
2912.57,2121.89,
1842.07,99.8395,
1476.24,1556.93,
3451.14,2798.34,
896.434,501.976,
1761.54,722.763,
2353.89,2974.04,
508.074,1318.5,
966.725,2645.1,
1263.55,1676.02,
1858.42,1331.31,
1214.36,154.449,
1214.36,154.449,
119.926,2532.5,
3984.12,91.7038,
1807.51,2622.46,
3063.21,147.446,
1214.36,154.449,
1134.73,21.0077,
3626.81,1017.31,
1790.97,592.577,
2644.37,154.254,
69.9594,1535.8,
1219.28,154.552,
95.2361,2333.11,
53.4817,1100.83,
2307.6,2882.23,
2830.66,1846.8,
1306.43,2840.07,
1973.21,1764.24,
2590.7,2695.97,
2475.71,89.8942,
2040.35,2342.08,
597.334,2816.7,
199.415,525.472,
2498.05,71.969,
727.453,93.1561,
1214.36,154.449,
526.072,1638.76,
1627.09,1482.71,
2647.66,208.978,
2307.6,2882.23,
2682.53,2878,
3012.06,2171.52,
1014.16,2954.72,
2271.22,1927.61,
222.002,1067.47,
2307.6,2882.23,
3387.07,2762.77,
93.5586,2624.93,
3016.77,1512.37,
2100.03,2004.82,
310.838,605.275,
2359.53,414.97,
257.402,695.33,
2090.08,2519.49,
1973.15,2449.26,
1503.79,2274.84,
3279.4,1074.41,
244.514,2674.49,
474.785,1030.05,
2272.04,468.429,
1701.05,2419.31,
1214.36,154.449,
1207.17,736.742,
2307.66,1722.02,
2069.28,2370.05,
989.505,1198.49,
1562.52,758.599,
1538.14,1348.53,
412.416,2372.69,
1815.46,2816.15,
1658.48,1909.63,
120.016,1321.06,
551.569,2742.87,
1927.04,2007.31,
3757.54,1701.94,
1392.08,2151.93,
683.729,1779.34,
2775.1,1052.08,
847.83,2153.02,
1287.61,1268.33,
1959.09,2309.04,
1318.43,1731.31,
902.283,515.173,
1307.77,1577.39,
2517.52,2485.51,
1796.92,1031.78,
3367.35,946.966,
1943.23,1460.63,
1796.92,1031.78,
1857.5,1449.62,
437.649,2621.77,
741.769,389.054,
899.11,2936.93,
1177.38,2601.08,
1132.44,1198.13,
1630.72,2839.48,
2636.02,2560.04,
2137.51,792.176,
1535.59,1956.9,
3415.57,2881.5,
2223.21,2674.34,
2353,2707.59,
2324.57,2651.43,
1178.84,2560.54,
1878.1,2199.57,
2093.83,837.448,
1130.44,2077.82,
3026.76,66.8633,
2494.55,364.441,
1321.83,236.558,
1076.16,2514.58,
859.43,2054.27,
2092.6,726.9,
2163.96,796.973,
1368.69,2376.13,
1989.7,257.642,
3043.05,1999.56,
1823.98,1292.03,
1612.46,2132.75,
354.868,1295.93,
2095.14,1735.57,
1201.31,799.729,
120.016,1321.06,
1682.59,1868.48,
633.308,2558.66,
1144.41,2628.18,
2353.26,387.563,
2211.38,231.836,
58.448,1099.57,
1360.78,2777.64,
3345.03,1713.63,
11.9496,1754.05,
2026.24,2183.97,
2167.72,1596.87,
2182.8,1506.68,
2894.59,2338.23,
1177.53,1633.28,
648.37,2911.88,
1878.1,2199.57,
2794.87,2200.15,
1534.64,637.352,
2039.14,2227.44,
3748.92,2507.7,
768.012,2641.94,
1333.07,2365.29,
565.546,2786.54,
2640.23,156.265,
2203.88,2805.21,
2620.22,1594.05,
1884.18,2189.82,
1358.78,2107.29,
276.946,2513.67,
1484.02,1161.08,
3235.48,2035.36,
728.349,1287.67,
611.384,2655.94,
201.944,1486.34,
1893.48,2179.14,
3571.03,61.4717,
2010.44,2187.47,
2538.81,178.827,
2861.95,2538.05,
2145.05,100.637,
120.016,1321.06,
69.9594,1535.8,
1476.67,1482.45,
1021.23,2196.4,
2478.49,173.17,
1762.97,591.407,
1950.89,2441.68,
547.538,1482.49,
3045.53,2327.78,
786.227,2840.79,
856.528,2953.65,
1898.55,265.686,
1832.96,2545.95,
1698.2,1585.03,
2361.88,2668.72,
3177.43,2915.86,
2170.43,2965.31,
64.2971,768.063,
2209.89,2397.75,
3403.82,1651.84,
1592.12,66.2147,
3335.49,2278.34,
875.648,2407,
1605.11,1970.51,
1966.31,371.959,
2671.83,766.204,
1239.56,1652.94,
717.266,1786.26,
1851.48,724.123,
2087.37,2984.46,
2439.96,2681.71,
2514.53,208.855,
1715.58,142.444,
1426.17,285.544,
265.011,1253.09,
2968.06,1973.93,
1426.17,285.544,
1246.73,2549.14,
2519.07,2754.23,
2044.6,1609.81,
521.768,624.94,
2929.67,2108.03,
2948.89,1118.83,
64.0025,1094.62,
2175.3,246.99,
930.801,2899.66,
2229.93,2673.96,
2229.93,2673.96,
712.023,1180.23,
1368.38,576.689,
2798.11,1621.8,
2205.91,1493.35,
3244.8,2967.22,
214.362,1464.43,
2229.93,2673.96,
2044.6,1609.81,
734.639,2679.84,
2335.6,1070.7,
869.994,307.69,
2020.21,817.596,
2381.17,2223.38,
3863.88,2960.55,
3753.4,1213.39,
2891.21,2703.16,
1795.18,388.027,
1367.98,1039.48,
434.809,1501.73,
1662.54,899.779,
443.145,2425.96,
385.211,2177.93,
2733.4,2201.29,
84.1241,2921.79,
1236.51,2011.02,
32.7178,1043.19,
2083.88,2782.51,
986.374,1511.38,
59.5837,46.6106,
1510.69,1445.69,
2416.32,2229.91,
225.587,1099.44,
3565.63,28.4235,
2128.96,417.38,
1454.85,105.845,
41.0953,1618.16,
2747.99,2716.54,
3361.08,9.81457,
1534.64,637.352,
1371.64,232.159,
848.338,2730.44,
1366.06,1212.43,
2009.82,2812.62,
1048.84,119.516,
402.156,2931.17,
46.7777,2160.32,
2379.71,723.752,
2976.08,123.148,
2022.1,1933.58,
2072.81,2096.82,
1973.7,1601.07,
1089.17,828.127,
2857.57,900.401,
2053.06,2983.19,
1664.43,1354.13,
1707.35,2849.87,
652.446,1747.81,
2216.09,451.712,
2229.93,2673.96,
402.156,2931.17,
1172.91,2492.33,
2223.33,2670.6,
1805.4,1655.68,
869.994,307.69,
2637.92,2956.45,
58.448,1099.57,
2683.46,36.2186,
1348.72,2716.03,
1551.11,1447.92,
287.378,2128.3,
158.306,1188.04,
1084.65,2246.36,
3424.24,2929.55,
1631.19,31.4216,
3043.05,1999.56,
1378.13,2740.96,
3536.63,1162.36,
214.362,1464.43,
1692.84,2277.15,
3664.01,1064.64,
1089.06,2293.2,
2088.86,1684.86,
1806.29,629.796,
2663.42,322.154,
1583.43,1262.77,
2769.77,1770.17,
1317.84,1386.58,
2214.83,2810.07,
1850.01,2468.36,
1850.01,2468.36,
2494.13,1283.33,
3084.79,1301.44,
1075.72,2670.7,
1075.72,2670.7,
1180.67,2640.61,
1655.08,1743.25,
20.3244,279.562,
1160.7,1531.43,
1220.92,2753.86,
1825.11,1914.61,
1689.21,2529.3,
1954.4,747.904,
162.914,352.594,
2044.66,1552.98,
1357.17,1293.04,
2697.09,2918.4,
3279.79,88.2166,
3583.61,20.9324,
1777.1,2628.07,
2353.26,387.563,
545.42,2054.73,
2325.01,2969.74,
1713.77,1981.56,
2405.31,2522.96,
2498.05,71.969,
2367.58,2732.35,
954.925,418.882,
2464.12,2853.37,
1069.46,2488.2,
2494.58,435.044,
1212.36,1144.22,
1232.97,22.4058,
2619.97,1816.37,
1904.54,2414.62,
2502.37,869.585,
489.96,2667.36,
124.905,2626.51,
1404.1,302.71,
2303.3,259.425,
1910.65,2557.84,
1488.23,1604.99,
1863.21,718.176,
1929.62,1547.16,
245.469,324.56,
2208.65,2441.85,
1388.29,1894.08,
2955.38,41.1224,
2674.92,1128.55,
209.165,111.878,
2093.77,2977.76,
205.463,2434.99,
2830.32,1081.67,
2464.21,1940.06,
1977.44,829.349,
3664.01,1064.64,
1391.3,1382.82,
2157.08,1575.03,
1391.3,1382.82,
712.023,1180.23,
3695.1,1268.48,
2128.96,417.38,
2734.64,2935.65,
2278.23,107.82,
1863.35,2910.85,
609.422,221.719,
2758.8,130.443,
961.459,2929.85,
2440.55,302.958,
1916.88,98.6904,
3445.84,314.416,
1768.85,1982.08,
64.0025,1094.62,
394.419,499.125,
1600.4,2627.75,
366.311,1056.93,
1836.63,2510.04,
1619.08,1506.65,
660.132,1684.87,
1344.98,2812.06,
1950.89,2441.68,
478.454,121.644,
1573.96,1623.72,
3362.6,2935.91,
1451.9,2060.81,
328.667,1288.3,
1761.61,1227.19,
2128.96,417.38,
2090.08,2519.49,
1849.5,1410.15,
303.262,1031.23,
1513.1,1329.41,
2841.07,2434.9,
2067.05,2392.23,
530.873,136.258,
1967.34,1219.53,
2048.5,1615.51,
2035.06,417.141,
2631.07,2825.93,
2631.07,2825.93,
1199.06,2527.75,
2457.66,2734.54,
2160.38,461.673,
1494.08,694.491,
934.216,1738.93,
1354.4,1803.52,
1296.2,1365.89,
2525.67,2888.68,
1307.64,2030.11,
1460.97,2045.26,
2671.2,481.187,
1840,2602.2,
2470.43,2840.12,
153.059,100.326,
1795.18,388.027,
398.677,1713.88,
1236.38,1281.83,
2053.34,2505.66,
1278.46,2137.15,
3173.46,1028.46,
797.689,494.855,
2061.62,1722.32,
2548.84,2345.21,
717.266,1786.26,
934.349,145.889,
1018.45,537.99,
2868.34,2086.74,
550.484,636.927,
2620.07,265.755,
720.529,1782.84,
2774.03,1851.07,
11.9139,2137.48,
1852.85,2775.71,
128.482,261.016,
2253.32,332.066,
1627.57,1782.61,
2639.95,534.139,
2117.58,1227.43,
1984.68,2800.6,
1572.02,52.3547,
2163.96,796.973,
2032.58,173.747,
1017.37,1652.2,
454.944,441.047,
2455.54,18.0516,
305.692,1882.22,
2025.32,1651.19,
2229.93,2673.96,
3062.82,1934.61,
2149.86,2968.2,
1951.55,686.957,
1412.05,1350.02,
3280.52,1149.34,
2250.86,977.38,
2483.36,350.868,
1356.5,467.958,
2423.93,656.575,
2092.62,1431.34,
2498.05,71.969,
2141.15,2597.81,
1632.66,986.346,
1981.13,2418.01,
1371.64,232.159,
367.428,2204.56,
1395.22,2331.41,
3117.76,1406.55,
2266.94,1909.05,
994.571,1942.51,
274.837,2629.9,
3065.51,1216.9,
2086.47,1252.06,
2282.76,1491.1,
1157.78,2585.48,
1450.11,1600.22,
2989.17,1524.85,
136.863,311.758,
629.929,2221.65,
2084.17,2925.02,
2641.85,259.022,
1994.17,2802.79,
645.019,1374.19,
1746.18,1303.83,
2071.59,1756.77,
2509.52,2873.88,
2662.49,147.927,
1813.54,2818.39,
2049.39,518.812,
1187.79,747.588,
2311.39,1436.66,
2299.74,2526.89,
1267.73,1400.42,
1565.12,1553.78,
1646.05,1665.83,
2374.02,2862.3,
3198.4,1369.43,
1547.44,1587.05,
1821.42,2352.75,
1556.56,2608.06,
1264.7,2944.88,
2049.68,828.328,
2140.72,658.356,
148.798,475.207,
2872.03,2377.45,
1104.54,210.096,
1492.09,1121.47,
1595.08,1062.89,
3878.75,1342.88,
2445,2944.32,
25.903,278.868,
2633.47,282.485,
1929.62,1547.16,
1697.38,160.338,
1998.83,2615.14,
3112.64,1731.15,
1840.36,2660.74,
520.589,2761.72,
1015.01,1282.16,
3288.88,2754.46,
1274.96,61.9914,
2274.3,430.922,
1346.84,2450.82,
1346.84,2450.82,
1761.54,722.763,
898.539,335.922,
2446.97,89.4619,
1153.04,183.546,
2504.5,2699.38,
1669.5,1057.91,
3637.35,2774.47,
2972.06,1486.85,
290.55,691.391,
1981.13,2418.01,
2990.53,2936.58,
667.734,120.157,
590.788,544.171,
2244.87,2621.65,
2498.05,71.969,
214.782,1064.13,
2897.82,2215.31,
1215.42,890.844,
2816.35,254.721,
2085.47,2642.71,
1126.58,363.039,
845.916,1173.81,
222.1,708.647,
532.608,658.64,
1832.96,2545.95,
3266.42,88.5528,
1288.32,930.732,
1374.56,283.069,
2193.9,344.022,
872.325,963.598,
1831.18,1161.63,
1543.82,2822.14,
330.059,2080,
1253.56,1782.32,
1139.39,1582.13,
777.887,2830.96,
1981.13,2418.01,
257.703,110.393,
1697.66,1277.55,
1274.96,61.9914,
1981.13,2418.01,
2277.76,2783.79,
1933.61,459.059,
1697.68,120.336,
1761.54,722.763,
1761.54,722.763,
1276.44,2840.08,
1997.77,2406.19,
1494.55,1000.66,
1407.73,1756.35,
1165.53,2587.09,
1981.13,2418.01,
2782.91,536.462,
1551.4,1456.19,
810.138,288.508,
1755.28,1214.35,
1669.5,1057.91,
1363.83,496.65,
8.66693,1128.67,
1367.98,1039.48,
1859.93,1151.42,
2023.59,1430.21,
1973.36,1258.53,
3647.36,2889.68,
2072.07,1421.07,
2935.83,420.919,
3003.64,2606.94,
3168.16,127.661,
2556.88,2939.5,
1981.13,2418.01,
330.059,2080,
3427.72,341.656,
1047.67,2880.56,
2464.35,2786,
3444.41,236.774,
2146.16,2940.97,
2332.77,2460.4,
1081.16,1658.71,
914.858,522.99,
1100.74,365.064,
589.733,2591.48,
2451.59,2975.48,
2464.35,2786,
2018.89,1465.31,
2376.53,785.217,
132.027,2149.47,
1367.75,2526.85,
1395.22,2331.41,
2269.93,1922.48,
1273.71,51.9406,
1492.86,1024.46,
2440.55,302.958,
2006.55,281.577,
62.7983,2574.62,
1921.69,2585.23,
2875.43,2228.53,
603.479,2127.05,
139.527,1638.67,
2019.63,1440.54,
2249.71,2683.12,
2371.13,2466.76,
1460.86,1067.14,
1460.86,1067.14,
2380.22,380.547,
2380.22,380.547,
1473.96,1837.67,
2782.11,1846.22,
71.6044,555.055,
3151.01,938.682,
2862.15,400.627,
3444.41,236.774,
2063.92,1647.88,
3360.67,2914.92,
2735.31,2967.91,
1847.23,866.397,
1836.01,1935.56,
1609.71,1717.74,
1761.54,722.763,
2447.83,2981.93,
1536.19,11.8104,
2154.73,804.479,
1749.07,1375.44,
1849.79,1897.98,
1981.13,2418.01,
2532.89,353.22,
1994.91,2615.29,
371.587,579.84,
1663.87,146.41,
646.112,2591.16,
102.214,1703,
1253.32,2484.5,
71.0164,918.812,
514.388,186.813,
1995.78,1889.15,
2385.39,125.587,
1687.99,1800.16,
1839.26,2637.2,
593.041,565.984,
2169.79,2259.05,
2169.79,2259.05,
2169.79,2259.05,
2407.98,2426.94,
944.724,1189.01,
852.063,573.968,
2850.54,2199.65,
758.709,377.805,
3210.98,291.65,
2074.1,1442.02,
968.103,2335.32,
1627.09,1482.71,
1761.54,722.763,
1761.54,722.763,
